timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951617568444864e+18,-1.0,-3.0,-1.0,15.0,19.0,9.0,4.0,3.0
1.6951617568444864e+18,0.0,-2.0,-1.0,5.0,17.0,3.0,0.0,1.0
1.695161756853458e+18,-2.0,-1.0,7.0,-5.0,-5.0,-3.0,-4.0,-2.0
1.695161756859454e+18,-3.0,3.0,1.0,4.0,-6.0,-3.0,0.0,0.0
1.695161756867453e+18,3.0,3.0,3.0,-17.0,-15.0,0.0,5.0,2.0
1.695161756867453e+18,-5.0,-10.0,-23.0,-6.0,-4.0,-10.0,-11.0,-6.0
1.6951617569074276e+18,4.0,1.0,-5.0,-4.0,14.0,8.0,4.0,3.0
1.6951617569084288e+18,-2.0,0.0,9.0,10.0,-3.0,-5.0,-5.0,-3.0
1.6951617569084288e+18,-1.0,-3.0,-9.0,-10.0,-9.0,-6.0,-2.0,-3.0
1.6951617569084288e+18,3.0,6.0,7.0,-6.0,-5.0,2.0,5.0,1.0
1.6951617569294226e+18,-2.0,-1.0,5.0,7.0,-5.0,-3.0,-1.0,-3.0
1.6951617569294226e+18,-2.0,-5.0,-18.0,-9.0,3.0,-2.0,-3.0,-1.0
1.6951617569294226e+18,1.0,-2.0,9.0,2.0,5.0,1.0,1.0,-1.0
1.6951617569294226e+18,0.0,2.0,7.0,4.0,-16.0,-5.0,-2.0,-2.0
1.6951617569294226e+18,-1.0,-3.0,-5.0,6.0,28.0,9.0,1.0,-1.0
1.6951617569294226e+18,1.0,0.0,11.0,15.0,22.0,9.0,2.0,1.0
1.6951617569603963e+18,-11.0,-3.0,2.0,-7.0,-13.0,-6.0,-5.0,-3.0
1.6951617569684155e+18,-2.0,0.0,2.0,5.0,-4.0,-4.0,-3.0,-17.0
1.6951617569684155e+18,5.0,-16.0,-11.0,-8.0,-16.0,-8.0,-7.0,4.0
1.6951617569684155e+18,1.0,3.0,-2.0,-10.0,-6.0,-4.0,-1.0,-1.0
1.6951617569693924e+18,4.0,5.0,-2.0,-2.0,2.0,-2.0,-2.0,-5.0
1.6951617569693924e+18,-4.0,5.0,-4.0,1.0,1.0,1.0,-1.0,6.0
1.695161756996375e+18,-5.0,-1.0,6.0,-2.0,-16.0,-11.0,-4.0,-2.0
1.695161756996375e+18,-1.0,-5.0,-3.0,3.0,18.0,11.0,3.0,-1.0
1.695161756997375e+18,-1.0,-2.0,-1.0,1.0,-6.0,-2.0,1.0,4.0
1.695161756997375e+18,-1.0,-2.0,4.0,-5.0,-5.0,1.0,0.0,-1.0
1.6951617570123666e+18,-2.0,6.0,3.0,-1.0,-7.0,-1.0,-3.0,-3.0
1.6951617570153644e+18,1.0,-1.0,-2.0,-5.0,-10.0,-3.0,-1.0,1.0
1.6951617570163645e+18,1.0,0.0,0.0,4.0,4.0,-2.0,-1.0,-2.0
1.6951617570163645e+18,-4.0,0.0,2.0,3.0,3.0,0.0,8.0,-4.0
1.6951617570163645e+18,-13.0,-2.0,1.0,-1.0,-17.0,-10.0,-14.0,-16.0
1.6951617570163645e+18,15.0,10.0,-7.0,-16.0,14.0,12.0,10.0,29.0
1.695161757035353e+18,-10.0,-25.0,0.0,-8.0,-20.0,-4.0,-4.0,-6.0
1.695161757035353e+18,-2.0,10.0,4.0,23.0,7.0,4.0,3.0,8.0
1.6951617570363525e+18,23.0,-4.0,2.0,-5.0,-15.0,-8.0,4.0,5.0
1.6951617570363525e+18,-22.0,-1.0,-8.0,19.0,4.0,-1.0,-6.0,-17.0
1.695161757041352e+18,9.0,4.0,4.0,-16.0,-12.0,-2.0,-1.0,1.0
1.695161757041352e+18,-7.0,-8.0,2.0,0.0,4.0,1.0,0.0,-6.0
1.695161757042349e+18,-2.0,33.0,1.0,-5.0,0.0,1.0,0.0,-35.0
1.695161757042349e+18,7.0,-7.0,-6.0,-3.0,-5.0,-7.0,-14.0,30.0
1.695161757043349e+18,9.0,-27.0,-5.0,8.0,6.0,-1.0,4.0,15.0
1.6951617570443487e+18,-14.0,-13.0,-6.0,-7.0,-3.0,-2.0,-4.0,-6.0
1.695161757070332e+18,0.0,14.0,1.0,-8.0,4.0,-2.0,1.0,16.0
1.695161757070332e+18,-15.0,-18.0,4.0,11.0,-2.0,-1.0,0.0,-35.0
1.6951617570723318e+18,1.0,13.0,2.0,5.0,7.0,1.0,1.0,-17.0
1.6951617570723318e+18,24.0,17.0,8.0,-5.0,-5.0,-3.0,2.0,19.0
1.6951617570843274e+18,-54.0,-32.0,4.0,6.0,7.0,1.0,-15.0,-7.0
1.6951617570853348e+18,46.0,15.0,8.0,-4.0,-1.0,-3.0,-5.0,3.0
1.6951617571033144e+18,-46.0,-30.0,-12.0,-1.0,2.0,-3.0,-9.0,-4.0
1.6951617571033144e+18,6.0,27.0,-3.0,6.0,4.0,5.0,10.0,25.0
1.6951617571033144e+18,0.0,-10.0,-17.0,-12.0,-7.0,-1.0,2.0,-1.0
1.6951617571043177e+18,8.0,-2.0,2.0,4.0,6.0,6.0,7.0,1.0
1.6951617571043177e+18,-54.0,29.0,11.0,-1.0,0.0,2.0,32.0,-60.0
1.6951617571043177e+18,48.0,-43.0,11.0,0.0,4.0,0.0,-27.0,7.0
1.695161757123302e+18,-42.0,17.0,-19.0,-2.0,-2.0,-6.0,27.0,85.0
1.695161757123302e+18,-3.0,-8.0,-9.0,0.0,-1.0,7.0,-15.0,-20.0
1.6951617571243034e+18,22.0,34.0,5.0,-18.0,-10.0,-12.0,-18.0,-16.0
1.6951617571253033e+18,15.0,17.0,-1.0,-6.0,-8.0,-5.0,9.0,-33.0
1.6951617571842714e+18,7.0,11.0,12.0,13.0,2.0,0.0,17.0,-124.0
1.6951617571842714e+18,-3.0,-37.0,-7.0,-18.0,-14.0,-10.0,-48.0,125.0
1.695161757186266e+18,18.0,-8.0,-5.0,3.0,5.0,-6.0,-10.0,-12.0
1.695161757186266e+18,-12.0,43.0,15.0,3.0,3.0,8.0,16.0,-22.0
1.695161757186266e+18,23.0,0.0,-4.0,-13.0,-6.0,-10.0,-35.0,-21.0
1.6951617571872668e+18,-19.0,21.0,1.0,-2.0,-1.0,3.0,33.0,-80.0
1.6951617572152492e+18,16.0,-34.0,-1.0,3.0,0.0,2.0,-16.0,30.0
1.6951617572152492e+18,-14.0,-1.0,0.0,-5.0,0.0,8.0,40.0,-23.0
1.6951617572162496e+18,8.0,14.0,-1.0,-4.0,-2.0,-8.0,-28.0,52.0
1.6951617572162496e+18,-8.0,-9.0,1.0,5.0,7.0,24.0,55.0,-124.0
1.6951617572172493e+18,28.0,-14.0,1.0,14.0,0.0,3.0,18.0,38.0
1.6951617572172493e+18,-38.0,17.0,-7.0,-20.0,-20.0,-27.0,-31.0,28.0
1.6951617572222454e+18,-1.0,-9.0,3.0,0.0,1.0,7.0,19.0,2.0
1.6951617572232456e+18,10.0,-5.0,-9.0,2.0,-7.0,-2.0,6.0,92.0
1.6951617572232456e+18,-16.0,-44.0,-3.0,-6.0,-3.0,-2.0,-8.0,-60.0
1.6951617572232456e+18,37.0,8.0,1.0,4.0,-3.0,-9.0,-4.0,-8.0
1.6951617572422372e+18,-18.0,19.0,-1.0,4.0,9.0,25.0,57.0,-61.0
1.6951617572422372e+18,3.0,-11.0,0.0,1.0,3.0,-11.0,-51.0,20.0
1.695161757257226e+18,14.0,19.0,0.0,2.0,3.0,6.0,7.0,-20.0
1.695161757257226e+18,-32.0,-4.0,1.0,5.0,2.0,-13.0,0.0,-3.0
1.695161757276215e+18,14.0,8.0,-3.0,3.0,2.0,6.0,4.0,27.0
1.695161757276215e+18,50.0,-3.0,0.0,-2.0,-5.0,-11.0,-32.0,11.0
1.695161757283212e+18,-49.0,-14.0,-5.0,4.0,2.0,12.0,29.0,-19.0
1.6951617572842115e+18,9.0,7.0,2.0,1.0,-4.0,-5.0,-12.0,-23.0
1.6951617572842115e+18,-7.0,0.0,-1.0,-2.0,-5.0,-15.0,17.0,-13.0
1.6951617572842115e+18,21.0,-15.0,-13.0,-7.0,-9.0,-16.0,-11.0,68.0
1.6951617572842115e+18,-32.0,-9.0,-1.0,-10.0,0.0,10.0,11.0,-33.0
1.6951617572842115e+18,13.0,-1.0,10.0,10.0,9.0,13.0,33.0,108.0
1.6951617572842115e+18,-5.0,11.0,6.0,-1.0,-8.0,-4.0,-32.0,-66.0
1.6951617572852099e+18,-15.0,-18.0,-13.0,-6.0,-2.0,-2.0,-19.0,-5.0
1.6951617573101952e+18,9.0,23.0,2.0,-2.0,4.0,16.0,39.0,-53.0
1.695161757311195e+18,9.0,18.0,4.0,-6.0,-4.0,-18.0,-57.0,78.0
1.6951617573121956e+18,43.0,-31.0,-2.0,14.0,6.0,6.0,-6.0,-33.0
1.6951617573121956e+18,-65.0,9.0,-1.0,-7.0,2.0,20.0,37.0,-36.0
1.69516175732519e+18,21.0,-2.0,-3.0,1.0,-4.0,-8.0,-29.0,53.0
1.695161757326193e+18,0.0,-3.0,-5.0,1.0,-3.0,-3.0,7.0,-39.0
1.6951617573271862e+18,24.0,0.0,-8.0,-3.0,-7.0,-14.0,-7.0,55.0
1.6951617573271862e+18,-37.0,-4.0,7.0,1.0,2.0,-10.0,-49.0,-93.0
1.6951617573481728e+18,5.0,1.0,6.0,5.0,5.0,4.0,21.0,18.0
1.6951617573481728e+18,17.0,-3.0,-2.0,-4.0,-5.0,1.0,5.0,24.0
1.6951617573501732e+18,-42.0,3.0,-4.0,-4.0,-2.0,-7.0,-22.0,-14.0
1.6951617573501732e+18,18.0,-15.0,-7.0,-4.0,-4.0,6.0,22.0,-31.0
1.695161757363165e+18,15.0,15.0,3.0,9.0,4.0,-4.0,-30.0,14.0
1.695161757363165e+18,-10.0,-4.0,-4.0,-7.0,0.0,3.0,5.0,-48.0
1.6951617573651666e+18,-9.0,0.0,-1.0,-16.0,0.0,10.0,23.0,50.0
1.6951617573651666e+18,17.0,4.0,12.0,17.0,2.0,2.0,0.0,55.0
1.6951617573861537e+18,-13.0,-7.0,1.0,-2.0,0.0,3.0,8.0,-58.0
1.6951617573861537e+18,-12.0,-7.0,-4.0,-4.0,-10.0,-14.0,-11.0,39.0
1.695161757387153e+18,12.0,1.0,-9.0,7.0,-3.0,3.0,9.0,-27.0
1.695161757387153e+18,6.0,11.0,1.0,-16.0,0.0,-1.0,-18.0,-17.0
1.6951617574011433e+18,14.0,-33.0,-11.0,-9.0,-4.0,-5.0,-3.0,67.0
1.6951617574011433e+18,-34.0,5.0,5.0,7.0,-2.0,-1.0,-9.0,-85.0
1.6951617574071396e+18,-9.0,-8.0,3.0,5.0,-4.0,-5.0,8.0,17.0
1.6951617574071396e+18,-12.0,-10.0,0.0,-12.0,-9.0,-2.0,-1.0,20.0
1.6951617574221304e+18,3.0,13.0,8.0,20.0,17.0,10.0,9.0,-5.0
1.6951617574221304e+18,8.0,2.0,1.0,-6.0,3.0,15.0,48.0,-16.0
1.6951617574231352e+18,-5.0,4.0,-2.0,17.0,14.0,-10.0,-38.0,3.0
1.6951617574231352e+18,-7.0,-1.0,-1.0,1.0,-1.0,3.0,24.0,9.0
1.6951617574611098e+18,2.0,-2.0,3.0,-17.0,-13.0,0.0,2.0,50.0
1.6951617574611098e+18,-4.0,-4.0,-4.0,-1.0,0.0,-2.0,-2.0,25.0
1.6951617574621084e+18,-12.0,10.0,-1.0,-4.0,-12.0,-2.0,0.0,-49.0
1.6951617574621084e+18,-9.0,-6.0,-4.0,3.0,4.0,-9.0,-37.0,-43.0
1.695161757463108e+18,3.0,6.0,-8.0,-3.0,0.0,-8.0,-9.0,33.0
1.6951617574641083e+18,-21.0,-13.0,3.0,0.0,-1.0,3.0,3.0,-42.0
1.695161757467106e+18,25.0,14.0,5.0,4.0,1.0,6.0,-18.0,12.0
1.6951617574681093e+18,-8.0,-14.0,-5.0,-5.0,-7.0,-9.0,8.0,13.0
1.6951617574910922e+18,2.0,-11.0,4.0,5.0,-2.0,10.0,19.0,12.0
1.6951617574910922e+18,27.0,10.0,1.0,4.0,4.0,-9.0,-22.0,-41.0
1.6951617574920927e+18,-2.0,-15.0,-7.0,-14.0,1.0,-4.0,14.0,34.0
1.6951617574920927e+18,-36.0,5.0,1.0,7.0,-2.0,-6.0,2.0,2.0
1.6951617575131034e+18,-4.0,-3.0,-2.0,-1.0,-3.0,0.0,-19.0,-13.0
1.6951617575131034e+18,21.0,8.0,1.0,-3.0,-4.0,-6.0,-10.0,-49.0
1.695161757514081e+18,-18.0,-7.0,-2.0,2.0,0.0,-9.0,5.0,3.0
1.695161757514081e+18,37.0,0.0,-4.0,0.0,0.0,-4.0,8.0,44.0
1.6951617575190748e+18,11.0,-2.0,-1.0,-6.0,1.0,4.0,-1.0,-7.0
1.6951617575190748e+18,-6.0,-9.0,-1.0,-3.0,1.0,6.0,4.0,-7.0
1.6951617575280947e+18,-13.0,5.0,0.0,-2.0,-1.0,-1.0,0.0,-18.0
1.695161757530073e+18,-31.0,-8.0,-5.0,-2.0,-4.0,-10.0,0.0,-4.0
1.6951617575510574e+18,9.0,12.0,4.0,6.0,1.0,-16.0,-34.0,-1.0
1.6951617575510574e+18,5.0,-2.0,2.0,7.0,4.0,12.0,27.0,26.0
1.6951617575510574e+18,2.0,0.0,-4.0,-9.0,0.0,-7.0,-27.0,-25.0
1.6951617575510574e+18,-22.0,-4.0,-3.0,-6.0,-11.0,-3.0,-5.0,3.0
1.6951617575740472e+18,13.0,1.0,-2.0,4.0,3.0,4.0,10.0,-7.0
1.6951617575750682e+18,-1.0,1.0,0.0,-6.0,-3.0,-1.0,-3.0,38.0
1.6951617575750682e+18,4.0,8.0,7.0,8.0,6.0,4.0,21.0,-11.0
1.6951617575750682e+18,9.0,-1.0,-3.0,0.0,3.0,6.0,22.0,-8.0
1.6951617575790433e+18,-9.0,0.0,-4.0,-3.0,-4.0,-10.0,-7.0,-4.0
1.6951617575790433e+18,-9.0,-10.0,-1.0,2.0,0.0,4.0,-6.0,-5.0
1.6951617575870367e+18,0.0,1.0,2.0,-5.0,-3.0,3.0,7.0,-21.0
1.6951617575870367e+18,14.0,2.0,2.0,4.0,2.0,2.0,-3.0,6.0
1.6951617576020516e+18,6.0,3.0,-2.0,-6.0,-2.0,0.0,2.0,6.0
1.6951617576030292e+18,6.0,2.0,-4.0,-8.0,-3.0,1.0,12.0,22.0
1.6951617576100242e+18,-9.0,-1.0,3.0,7.0,2.0,-1.0,-5.0,-5.0
1.6951617576100242e+18,0.0,3.0,0.0,-7.0,-11.0,0.0,-3.0,-11.0
1.6951617576260175e+18,0.0,0.0,-6.0,-1.0,4.0,-6.0,-6.0,5.0
1.6951617576260175e+18,-8.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,-8.0
1.6951617576270167e+18,10.0,-13.0,-6.0,16.0,23.0,9.0,1.0,19.0
1.6951617576270167e+18,-6.0,-12.0,3.0,-4.0,-7.0,0.0,-3.0,-17.0
1.695161757639006e+18,-4.0,-3.0,-2.0,-13.0,-22.0,-10.0,-10.0,-25.0
1.695161757639006e+18,-6.0,-17.0,0.0,4.0,22.0,10.0,16.0,7.0
1.6951617576470047e+18,13.0,20.0,2.0,11.0,8.0,5.0,-8.0,13.0
1.6951617576470047e+18,12.0,-4.0,4.0,11.0,10.0,1.0,13.0,37.0
1.6951617576619955e+18,-12.0,-13.0,-1.0,2.0,-2.0,1.0,5.0,-15.0
1.6951617576619955e+18,5.0,6.0,-3.0,-8.0,-18.0,-14.0,-19.0,18.0
1.695161757677009e+18,-6.0,-10.0,-2.0,-9.0,-8.0,1.0,-1.0,-39.0
1.6951617576779999e+18,-14.0,1.0,-2.0,-9.0,-5.0,5.0,2.0,-32.0
1.6951617576880023e+18,9.0,9.0,1.0,2.0,-3.0,-5.0,4.0,43.0
1.6951617576880023e+18,-2.0,6.0,6.0,14.0,10.0,-1.0,-10.0,-16.0
1.6951617576880023e+18,4.0,-13.0,-10.0,-21.0,-18.0,-3.0,4.0,-9.0
1.6951617576880023e+18,4.0,6.0,1.0,8.0,9.0,3.0,1.0,17.0
1.6951617576999762e+18,-1.0,-2.0,-6.0,-12.0,-8.0,-1.0,10.0,6.0
1.6951617576999762e+18,-9.0,-10.0,-3.0,-8.0,-6.0,-2.0,-2.0,-9.0
1.6951617577069683e+18,0.0,5.0,1.0,3.0,-16.0,-4.0,1.0,8.0
1.6951617577069683e+18,0.0,3.0,-7.0,-2.0,30.0,10.0,3.0,-20.0
1.6951617577379515e+18,-4.0,-10.0,5.0,10.0,4.0,5.0,-4.0,-8.0
1.6951617577379515e+18,8.0,2.0,-2.0,17.0,18.0,1.0,-2.0,9.0
1.6951617577389522e+18,-6.0,3.0,1.0,-13.0,-16.0,-3.0,3.0,13.0
1.6951617577389522e+18,-5.0,-5.0,-3.0,-5.0,-19.0,-6.0,-10.0,-35.0
1.6951617577579405e+18,3.0,-2.0,-1.0,-1.0,-1.0,-10.0,-23.0,23.0
1.6951617577589568e+18,0.0,-5.0,-3.0,-2.0,-1.0,5.0,17.0,16.0
1.6951617577589568e+18,0.0,-3.0,-5.0,-11.0,-7.0,-6.0,-18.0,-1.0
1.6951617577589568e+18,-4.0,0.0,0.0,5.0,3.0,0.0,-5.0,1.0
1.6951617577589568e+18,4.0,6.0,2.0,7.0,7.0,0.0,6.0,-14.0
1.6951617577589568e+18,0.0,-2.0,-1.0,-6.0,-13.0,0.0,3.0,-2.0
1.695161757766937e+18,1.0,-1.0,0.0,2.0,7.0,1.0,2.0,0.0
1.695161757766937e+18,-1.0,3.0,-3.0,-6.0,-6.0,-5.0,-4.0,-8.0
1.6951617577929188e+18,1.0,0.0,-1.0,12.0,17.0,5.0,-4.0,-17.0
1.6951617577929188e+18,-7.0,-2.0,-1.0,-3.0,-5.0,-4.0,1.0,5.0
1.6951617577939195e+18,2.0,-2.0,-1.0,0.0,3.0,1.0,0.0,5.0
1.6951617577939195e+18,4.0,2.0,-5.0,-9.0,-4.0,-1.0,-3.0,10.0
1.6951617578129068e+18,-4.0,-5.0,2.0,-4.0,-11.0,-4.0,-1.0,-21.0
1.695161757813907e+18,1.0,1.0,-1.0,10.0,10.0,1.0,0.0,10.0
1.695161757813907e+18,0.0,-3.0,-3.0,-13.0,-10.0,-2.0,0.0,0.0
1.695161757813907e+18,-2.0,-4.0,0.0,-3.0,6.0,-1.0,2.0,7.0
1.6951617578308997e+18,-4.0,1.0,-3.0,-6.0,-2.0,1.0,-1.0,-5.0
1.6951617578308997e+18,-7.0,0.0,0.0,1.0,-11.0,-8.0,-13.0,-22.0
1.6951617578318991e+18,5.0,-2.0,0.0,17.0,17.0,4.0,3.0,17.0
1.6951617578318991e+18,2.0,0.0,-3.0,0.0,-14.0,-3.0,2.0,6.0
1.695161757843899e+18,-3.0,-1.0,-1.0,4.0,3.0,2.0,-1.0,-12.0
1.695161757843899e+18,-4.0,0.0,-2.0,-13.0,0.0,1.0,-4.0,1.0
1.695161757844891e+18,-2.0,-8.0,0.0,-8.0,-9.0,-4.0,2.0,2.0
1.695161757844891e+18,0.0,2.0,3.0,4.0,-2.0,-1.0,-1.0,-2.0
1.69516175786788e+18,1.0,2.0,-1.0,-6.0,3.0,-1.0,3.0,8.0
1.69516175786788e+18,0.0,-1.0,0.0,6.0,-6.0,-3.0,-3.0,-8.0
1.69516175786788e+18,-2.0,3.0,1.0,3.0,9.0,1.0,1.0,-3.0
1.69516175786788e+18,-1.0,-1.0,-1.0,-12.0,-3.0,-2.0,-3.0,-1.0
1.6951617578808686e+18,-3.0,-3.0,1.0,5.0,-2.0,-1.0,0.0,-8.0
1.6951617578808686e+18,-3.0,-2.0,-1.0,-2.0,1.0,2.0,-4.0,-9.0
1.695161757886865e+18,2.0,3.0,0.0,2.0,3.0,5.0,9.0,6.0
1.695161757886865e+18,-2.0,-4.0,1.0,2.0,0.0,-5.0,-12.0,12.0
1.6951617579068564e+18,-1.0,0.0,-3.0,-5.0,-7.0,-4.0,-2.0,1.0
1.6951617579068564e+18,-1.0,1.0,-2.0,4.0,1.0,-3.0,0.0,-3.0
1.6951617579068564e+18,-1.0,2.0,1.0,2.0,0.0,-2.0,0.0,-3.0
1.6951617579078574e+18,0.0,-2.0,-4.0,-1.0,3.0,1.0,5.0,0.0
1.6951617579248474e+18,0.0,-1.0,2.0,3.0,0.0,1.0,0.0,-1.0
1.6951617579248474e+18,-1.0,3.0,6.0,7.0,0.0,-1.0,-4.0,1.0
1.6951617579258435e+18,-1.0,-1.0,-14.0,-31.0,-10.0,-4.0,2.0,-5.0
1.6951617579258435e+18,-1.0,-2.0,2.0,11.0,1.0,0.0,2.0,3.0
1.695161757939835e+18,-1.0,-1.0,-10.0,6.0,1.0,0.0,-2.0,-4.0
1.695161757939835e+18,1.0,-3.0,0.0,-8.0,1.0,1.0,4.0,1.0
1.6951617579468308e+18,-2.0,1.0,5.0,3.0,1.0,-1.0,-2.0,-2.0
1.6951617579468308e+18,-3.0,2.0,-4.0,-4.0,-4.0,-1.0,1.0,0.0
1.6951617579628224e+18,7.0,0.0,-5.0,1.0,5.0,0.0,1.0,8.0
1.6951617579628224e+18,1.0,-1.0,7.0,6.0,-6.0,-5.0,-5.0,3.0
1.6951617579628224e+18,-5.0,-2.0,5.0,8.0,2.0,0.0,-3.0,-3.0
1.6951617579628224e+18,0.0,-4.0,-24.0,-19.0,0.0,4.0,3.0,-6.0
1.6951617579848115e+18,-6.0,1.0,24.0,6.0,1.0,1.0,0.0,0.0
1.6951617579848115e+18,2.0,1.0,20.0,23.0,-1.0,-1.0,0.0,-6.0
1.695161757985809e+18,-4.0,-4.0,-37.0,-24.0,-5.0,-1.0,-4.0,-14.0
1.695161757985809e+18,0.0,0.0,1.0,15.0,3.0,2.0,6.0,10.0
1.695161758007821e+18,8.0,0.0,-11.0,-18.0,-5.0,-2.0,-2.0,3.0
1.6951617580087962e+18,5.0,0.0,0.0,-5.0,-3.0,-2.0,-6.0,-10.0
1.6951617580087962e+18,6.0,4.0,37.0,34.0,7.0,1.0,0.0,4.0
1.6951617580087962e+18,1.0,5.0,22.0,9.0,7.0,4.0,5.0,-7.0
1.6951617580227876e+18,-11.0,-11.0,-55.0,-30.0,-10.0,-5.0,-3.0,-6.0
1.6951617580227876e+18,8.0,2.0,7.0,0.0,6.0,4.0,4.0,24.0
1.6951617580237873e+18,-5.0,-5.0,-31.0,-8.0,-10.0,-8.0,-9.0,-13.0
1.6951617580237873e+18,0.0,-4.0,-8.0,-15.0,-3.0,-3.0,-3.0,-1.0
1.6951617580477752e+18,7.0,7.0,27.0,19.0,3.0,2.0,1.0,0.0
1.6951617580507753e+18,-9.0,-8.0,-11.0,-10.0,-8.0,-3.0,1.0,-2.0
1.6951617580507753e+18,2.0,5.0,27.0,15.0,7.0,4.0,3.0,5.0
1.6951617580507753e+18,-2.0,0.0,0.0,-8.0,-3.0,-2.0,-2.0,-2.0
1.6951617580677632e+18,-5.0,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-17.0
1.6951617580677632e+18,-3.0,-3.0,-8.0,2.0,-2.0,-4.0,-2.0,-3.0
1.6951617580687616e+18,-4.0,-3.0,-5.0,-4.0,-1.0,0.0,0.0,5.0
1.6951617580687616e+18,5.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0
1.6951617580837535e+18,-3.0,-1.0,10.0,4.0,2.0,1.0,0.0,0.0
1.6951617580837535e+18,-1.0,0.0,-5.0,-9.0,3.0,3.0,2.0,0.0
1.6951617580897495e+18,2.0,-2.0,6.0,1.0,-4.0,0.0,-2.0,3.0
1.695161758090751e+18,-5.0,-3.0,-1.0,11.0,0.0,-2.0,1.0,-1.0
1.695161758104764e+18,15.0,3.0,3.0,-1.0,1.0,-2.0,-1.0,8.0
1.695161758104764e+18,-13.0,-2.0,-3.0,-11.0,-3.0,-3.0,0.0,-4.0
1.6951617581057418e+18,2.0,-4.0,-7.0,-17.0,-7.0,-7.0,-4.0,0.0
1.6951617581057418e+18,-6.0,-2.0,5.0,2.0,-1.0,1.0,-1.0,-8.0
1.695161758136724e+18,-1.0,-1.0,5.0,19.0,3.0,0.0,2.0,1.0
1.6951617581457183e+18,-5.0,-4.0,-20.0,-18.0,-5.0,-2.0,-3.0,-2.0
1.6951617581457183e+18,3.0,3.0,6.0,2.0,3.0,3.0,2.0,2.0
1.6951617581457183e+18,-1.0,0.0,8.0,0.0,0.0,-2.0,-2.0,0.0
1.6951617581457183e+18,-4.0,-2.0,2.0,2.0,-1.0,-1.0,0.0,0.0
1.6951617581457183e+18,3.0,1.0,1.0,-6.0,3.0,3.0,0.0,2.0
1.6951617581467187e+18,-7.0,-1.0,-8.0,-4.0,1.0,0.0,0.0,1.0
1.6951617581467187e+18,3.0,-1.0,-3.0,3.0,0.0,0.0,-2.0,0.0
1.6951617581806966e+18,-6.0,-4.0,2.0,-2.0,-2.0,-1.0,-2.0,-3.0
1.6951617581806966e+18,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,1.0
1.6951617581816963e+18,0.0,0.0,0.0,5.0,-1.0,-1.0,-1.0,-4.0
1.6951617581816963e+18,-1.0,2.0,3.0,3.0,-2.0,0.0,-1.0,0.0
1.6951617581927148e+18,-1.0,-2.0,1.0,-2.0,-2.0,1.0,-1.0,0.0
1.6951617581927148e+18,0.0,-2.0,-8.0,-7.0,1.0,-2.0,-2.0,-2.0
1.6951617581927148e+18,1.0,0.0,5.0,4.0,1.0,1.0,2.0,0.0
1.6951617581936927e+18,0.0,-1.0,-2.0,3.0,1.0,-3.0,0.0,1.0
1.695161758203886e+18,-5.0,-1.0,2.0,-4.0,-1.0,-2.0,-1.0,-2.0
1.695161758203886e+18,1.0,1.0,-7.0,-6.0,0.0,-1.0,0.0,-2.0
1.6951617582048914e+18,-1.0,0.0,3.0,-3.0,3.0,-3.0,-1.0,0.0
1.6951617582048914e+18,-1.0,-2.0,-6.0,4.0,-3.0,-1.0,-2.0,0.0
1.6951617582255444e+18,-1.0,1.0,10.0,-2.0,-2.0,1.0,0.0,-1.0
1.6951617582255444e+18,-1.0,0.0,-8.0,0.0,-1.0,2.0,0.0,0.0
1.6951617582255444e+18,1.0,4.0,9.0,5.0,2.0,1.0,0.0,-1.0
1.6951617582255444e+18,-3.0,-4.0,-26.0,-16.0,-3.0,-3.0,-2.0,-2.0
1.6951617582485258e+18,-2.0,-5.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0
1.6951617582485258e+18,-2.0,0.0,12.0,5.0,-2.0,-3.0,1.0,-1.0
1.6951617582485258e+18,-1.0,-4.0,-15.0,-4.0,-1.0,-1.0,2.0,-2.0
1.6951617582485258e+18,2.0,2.0,7.0,2.0,-4.0,-2.0,-1.0,-2.0
1.6951617582705165e+18,-3.0,-1.0,-5.0,-3.0,0.0,2.0,0.0,-2.0
1.6951617582705165e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951617582715118e+18,-1.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951617582715118e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951617582934996e+18,0.0,-2.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0
1.6951617582934996e+18,0.0,1.0,4.0,2.0,-1.0,-2.0,1.0,-1.0
1.6951617582934996e+18,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.695161758294502e+18,-2.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0
1.695161758307491e+18,-1.0,-3.0,-6.0,-6.0,-1.0,0.0,-1.0,-1.0
1.695161758307491e+18,1.0,-1.0,1.0,3.0,1.0,-2.0,0.0,-1.0
1.6951617583084923e+18,0.0,-2.0,-2.0,2.0,-2.0,0.0,-3.0,-1.0
