timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951608542666127e+18,1.0,1.0,3.0,8.0,1.0,12.0,26.0,3.0
1.6951608542666127e+18,-1.0,2.0,5.0,6.0,9.0,8.0,-1.0,-1.0
1.695160854267616e+18,1.0,4.0,-7.0,-7.0,-5.0,8.0,19.0,2.0
1.695160854267616e+18,0.0,4.0,-5.0,-9.0,-3.0,-5.0,1.0,-1.0
1.6951608542896049e+18,-2.0,-4.0,5.0,1.0,-8.0,-7.0,-11.0,-3.0
1.6951608542896049e+18,-1.0,-7.0,8.0,9.0,2.0,-2.0,-2.0,0.0
1.6951608542906058e+18,1.0,0.0,-12.0,-3.0,1.0,-1.0,0.0,-1.0
1.6951608542906058e+18,-2.0,-7.0,11.0,-2.0,-2.0,-1.0,-4.0,-1.0
1.69516085431259e+18,-1.0,-3.0,5.0,32.0,11.0,2.0,-2.0,0.0
1.69516085431259e+18,1.0,1.0,-5.0,-18.0,-6.0,-2.0,5.0,-1.0
1.69516085431259e+18,-3.0,-3.0,-2.0,-10.0,-3.0,-4.0,-11.0,-1.0
1.69516085431259e+18,2.0,7.0,-1.0,-4.0,-2.0,0.0,-3.0,-2.0
1.6951608543515932e+18,-3.0,-3.0,-1.0,3.0,-2.0,-1.0,-5.0,-1.0
1.6951608543515932e+18,-1.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,0.0
1.6951608543515932e+18,1.0,3.0,1.0,4.0,2.0,3.0,-1.0,1.0
1.6951608543515932e+18,-2.0,-3.0,-12.0,-16.0,1.0,1.0,-1.0,1.0
1.6951608543536064e+18,-2.0,1.0,7.0,0.0,-3.0,-5.0,-10.0,-2.0
1.6951608543536064e+18,0.0,1.0,-2.0,5.0,-1.0,4.0,8.0,2.0
1.695160854377578e+18,-1.0,0.0,6.0,13.0,1.0,-1.0,-7.0,-4.0
1.6951608543875707e+18,0.0,0.0,-17.0,-25.0,1.0,-2.0,-3.0,0.0
1.6951608543875707e+18,-2.0,-5.0,5.0,8.0,-8.0,-5.0,-9.0,-5.0
1.6951608543885699e+18,1.0,2.0,6.0,3.0,2.0,-3.0,-2.0,-1.0
1.6951608543895785e+18,0.0,-1.0,-14.0,-10.0,-3.0,-3.0,-5.0,-3.0
1.6951608543895785e+18,-3.0,-10.0,-6.0,2.0,-1.0,-3.0,-2.0,0.0
1.6951608543895785e+18,-1.0,-3.0,-4.0,-5.0,-1.0,0.0,-1.0,-1.0
1.6951608543895785e+18,1.0,4.0,-6.0,-10.0,-3.0,-1.0,1.0,0.0
1.6951608543895785e+18,0.0,-2.0,-2.0,-9.0,-2.0,0.0,-2.0,-2.0
1.6951608543905974e+18,0.0,3.0,8.0,17.0,3.0,-1.0,2.0,1.0
1.6951608544055603e+18,-1.0,-1.0,-10.0,-13.0,-5.0,-4.0,0.0,-3.0
1.6951608544055603e+18,0.0,-1.0,-9.0,-11.0,4.0,1.0,2.0,1.0
1.6951608544065615e+18,-2.0,1.0,10.0,16.0,2.0,-3.0,-7.0,-1.0
1.6951608544075635e+18,-1.0,-7.0,-8.0,-28.0,-5.0,2.0,2.0,1.0
1.6951608544265513e+18,2.0,4.0,14.0,32.0,10.0,5.0,7.0,3.0
1.695160854427548e+18,-3.0,-8.0,-6.0,-14.0,-5.0,-5.0,-5.0,-3.0
1.695160854427548e+18,-1.0,1.0,-6.0,-1.0,-4.0,0.0,2.0,0.0
1.695160854427548e+18,1.0,0.0,0.0,6.0,-2.0,-2.0,-2.0,-1.0
1.6951608545005043e+18,1.0,3.0,-10.0,-29.0,0.0,0.0,1.0,-1.0
1.6951608545005043e+18,-1.0,2.0,1.0,7.0,-1.0,-1.0,-2.0,-1.0
1.6951608545005043e+18,0.0,-4.0,-9.0,-15.0,-2.0,0.0,-1.0,-1.0
1.6951608545005043e+18,0.0,0.0,-2.0,9.0,0.0,0.0,0.0,0.0
1.6951608545005043e+18,-3.0,-3.0,-5.0,-15.0,-4.0,-4.0,-3.0,-3.0
1.6951608545005043e+18,-1.0,0.0,-7.0,-15.0,-3.0,1.0,0.0,-3.0
1.6951608545005043e+18,-1.0,-1.0,4.0,16.0,-1.0,-2.0,-1.0,-1.0
1.6951608545005043e+18,0.0,2.0,10.0,9.0,3.0,1.0,0.0,-1.0
1.6951608545015035e+18,2.0,0.0,-4.0,-6.0,-1.0,-1.0,0.0,1.0
1.6951608545015035e+18,-1.0,-2.0,-2.0,3.0,1.0,1.0,-1.0,0.0
1.6951608545015035e+18,0.0,-1.0,8.0,8.0,0.0,-3.0,0.0,-1.0
1.6951608545015035e+18,0.0,0.0,-3.0,-10.0,-3.0,0.0,-2.0,-1.0
1.6951608545414807e+18,0.0,0.0,2.0,6.0,2.0,-1.0,-1.0,-2.0
1.6951608545414807e+18,0.0,0.0,1.0,2.0,-1.0,-2.0,0.0,0.0
1.6951608545414807e+18,-2.0,-4.0,-5.0,-9.0,-2.0,-1.0,-2.0,0.0
1.6951608545414807e+18,0.0,2.0,5.0,10.0,1.0,-1.0,0.0,-1.0
1.6951608545414807e+18,-1.0,-1.0,-4.0,-8.0,-2.0,-2.0,-1.0,-2.0
1.6951608545414807e+18,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0
1.6951608545414807e+18,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951608545424806e+18,-1.0,-1.0,3.0,7.0,-1.0,-1.0,-1.0,-1.0
1.695160854554474e+18,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0
1.695160854554474e+18,-1.0,-1.0,1.0,5.0,1.0,0.0,-2.0,-1.0
1.695160854554474e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951608545554724e+18,-2.0,0.0,0.0,2.0,2.0,1.0,-1.0,-1.0
1.6951608545794586e+18,1.0,-2.0,2.0,-3.0,0.0,-1.0,-2.0,0.0
1.6951608545794586e+18,1.0,0.0,-8.0,1.0,-2.0,-1.0,0.0,1.0
1.6951608545804575e+18,-2.0,-3.0,1.0,-5.0,-4.0,0.0,-3.0,-1.0
1.6951608545804575e+18,-1.0,-1.0,2.0,2.0,-3.0,-14.0,-3.0,-1.0
1.695160854589452e+18,0.0,-2.0,0.0,1.0,-3.0,0.0,-1.0,0.0
1.6951608545904525e+18,-1.0,-1.0,3.0,7.0,7.0,13.0,0.0,0.0
1.6951608545904525e+18,-3.0,-6.0,7.0,-6.0,-1.0,-16.0,4.0,0.0
1.6951608545904525e+18,8.0,2.0,-8.0,-2.0,-2.0,19.0,1.0,0.0
1.695160854604445e+18,-12.0,4.0,-3.0,3.0,9.0,8.0,3.0,0.0
1.695160854604445e+18,30.0,3.0,2.0,-1.0,-8.0,1.0,5.0,6.0
1.695160854604445e+18,-8.0,0.0,-2.0,1.0,6.0,-1.0,-2.0,-4.0
1.6951608546054436e+18,2.0,-3.0,-7.0,-5.0,-2.0,-12.0,-1.0,11.0
1.6951608546264315e+18,-8.0,-2.0,-4.0,0.0,-3.0,-3.0,-4.0,-18.0
1.6951608546264315e+18,-6.0,-1.0,9.0,3.0,3.0,1.0,-2.0,-4.0
1.695160854627431e+18,-15.0,-1.0,-8.0,-4.0,-3.0,-3.0,-3.0,0.0
1.695160854627431e+18,4.0,1.0,9.0,0.0,-6.0,-5.0,-3.0,-1.0
1.6951608546814e+18,3.0,1.0,-11.0,-5.0,-5.0,-4.0,-2.0,3.0
1.6951608546814e+18,-5.0,-1.0,-5.0,-2.0,2.0,-3.0,0.0,1.0
1.6951608546814e+18,4.0,-2.0,4.0,2.0,6.0,6.0,4.0,0.0
1.6951608546824033e+18,-9.0,-4.0,2.0,3.0,4.0,3.0,0.0,-2.0
1.6951608546834056e+18,2.0,-4.0,2.0,-2.0,-2.0,1.0,-1.0,1.0
1.6951608546834056e+18,-7.0,-2.0,-6.0,-3.0,-4.0,-9.0,-4.0,-4.0
1.695160854686398e+18,2.0,0.0,0.0,-4.0,-2.0,0.0,-2.0,1.0
1.6951608546873969e+18,-3.0,-1.0,-5.0,3.0,2.0,4.0,2.0,-3.0
1.6951608546965496e+18,8.0,4.0,3.0,-8.0,1.0,-3.0,1.0,3.0
1.6951608546965496e+18,-8.0,-12.0,12.0,8.0,-4.0,-5.0,-3.0,-4.0
1.6951608546965496e+18,4.0,5.0,7.0,-1.0,0.0,4.0,-3.0,-2.0
1.6951608546975567e+18,1.0,0.0,-12.0,-3.0,2.0,0.0,0.0,2.0
1.695160854701461e+18,0.0,1.0,0.0,-2.0,-2.0,-6.0,0.0,0.0
1.695160854701461e+18,-4.0,3.0,2.0,0.0,1.0,0.0,1.0,-1.0
1.6951608547095544e+18,3.0,-1.0,-1.0,3.0,-1.0,4.0,-1.0,0.0
1.6951608547095544e+18,-4.0,0.0,8.0,3.0,2.0,-2.0,-3.0,-4.0
1.6951608547326016e+18,-2.0,0.0,-5.0,1.0,1.0,3.0,-3.0,0.0
1.6951608547336008e+18,-2.0,-2.0,-4.0,-2.0,-3.0,-2.0,-2.0,0.0
1.6951608547336008e+18,3.0,-7.0,-8.0,-2.0,-5.0,1.0,-2.0,1.0
1.6951608547336008e+18,-2.0,5.0,12.0,-1.0,2.0,7.0,2.0,-1.0
1.6951608547475382e+18,0.0,3.0,4.0,3.0,0.0,-1.0,2.0,3.0
1.6951608547475382e+18,0.0,-2.0,3.0,-2.0,3.0,3.0,-2.0,0.0
1.695160854748539e+18,-1.0,0.0,1.0,1.0,1.0,-10.0,-1.0,-1.0
1.695160854748539e+18,-1.0,-2.0,-13.0,-3.0,-4.0,5.0,0.0,0.0
1.695160854761558e+18,0.0,-5.0,-1.0,1.0,3.0,2.0,-2.0,0.0
1.695160854761558e+18,0.0,4.0,1.0,0.0,-1.0,-6.0,-1.0,-2.0
1.6951608547700572e+18,-2.0,-1.0,-4.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951608547710564e+18,-2.0,-2.0,-2.0,0.0,-1.0,-4.0,-1.0,-2.0
1.6951608547990423e+18,2.0,1.0,1.0,1.0,-2.0,-1.0,0.0,0.0
1.6951608547990423e+18,-2.0,-1.0,-10.0,-5.0,-1.0,2.0,1.0,-1.0
1.6951608548000407e+18,1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.69516085480104e+18,0.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951608548080369e+18,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951608548100416e+18,-2.0,1.0,-5.0,-3.0,-1.0,-2.0,-1.0,-1.0
1.6951608548100416e+18,0.0,-1.0,-4.0,-2.0,-1.0,2.0,0.0,0.0
1.6951608548110362e+18,-1.0,-1.0,3.0,0.0,1.0,-3.0,-2.0,0.0
1.6951608548210268e+18,0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1.695160854822032e+18,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.695160854839017e+18,1.0,0.0,2.0,1.0,0.0,1.0,0.0,-2.0
1.6951608548400154e+18,0.0,3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951608548520092e+18,0.0,-4.0,3.0,3.0,0.0,-1.0,-1.0,-1.0
1.6951608548530097e+18,0.0,-4.0,2.0,1.0,0.0,-1.0,-1.0,0.0
1.6951608548530097e+18,2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951608548530097e+18,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951608548670006e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951608548670006e+18,-2.0,-2.0,-3.0,-3.0,-2.0,2.0,0.0,0.0
1.6951608548680005e+18,1.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951608548680005e+18,-2.0,-7.0,-4.0,0.0,-1.0,-2.0,-2.0,2.0
1.6951608548809915e+18,-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,2.0
1.695160854881992e+18,0.0,2.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951608549029821e+18,-3.0,-1.0,-4.0,-2.0,-1.0,-3.0,-2.0,-1.0
1.6951608549079795e+18,-2.0,1.0,2.0,-3.0,-2.0,-1.0,0.0,0.0
1.6951608549089795e+18,-2.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951608549089795e+18,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,1.0
1.6951608549099763e+18,0.0,0.0,4.0,-2.0,0.0,1.0,-2.0,1.0
1.695160854910975e+18,1.0,-2.0,-10.0,-1.0,0.0,-1.0,-1.0,-3.0
1.695160854926966e+18,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.695160854926966e+18,0.0,1.0,-3.0,-1.0,-2.0,0.0,2.0,0.0
1.69516085492797e+18,-1.0,0.0,-2.0,-2.0,0.0,2.0,1.0,-1.0
1.69516085492797e+18,-4.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0
1.6951608549599606e+18,-2.0,0.0,-5.0,-2.0,-3.0,-1.0,-1.0,-3.0
1.6951608549609477e+18,0.0,1.0,-3.0,-2.0,1.0,-2.0,-3.0,-1.0
1.6951608549609477e+18,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951608549619466e+18,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951608549659443e+18,0.0,-2.0,1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951608549669437e+18,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0
1.695160854967947e+18,0.0,1.0,-4.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695160854967947e+18,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0
1.695160854986933e+18,-1.0,-2.0,4.0,-2.0,-1.0,0.0,0.0,-1.0
1.695160854986933e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0
1.695160854986933e+18,-1.0,-1.0,4.0,0.0,0.0,2.0,1.0,-2.0
1.6951608549879332e+18,0.0,-1.0,2.0,1.0,0.0,-2.0,2.0,0.0
1.6951608550119273e+18,-1.0,1.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0
1.695160855012917e+18,-1.0,1.0,-7.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.695160855012917e+18,0.0,-3.0,3.0,2.0,0.0,0.0,1.0,2.0
1.695160855012917e+18,0.0,1.0,7.0,1.0,-1.0,0.0,-3.0,-2.0
1.695160855031927e+18,-2.0,-5.0,-6.0,1.0,0.0,3.0,0.0,0.0
1.6951608550329065e+18,0.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1.0
1.6951608550329065e+18,-4.0,-3.0,-3.0,1.0,1.0,-3.0,0.0,-3.0
1.6951608550329065e+18,0.0,0.0,3.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951608550468992e+18,-1.0,6.0,-6.0,-5.0,-5.0,-1.0,-2.0,0.0
1.6951608550468992e+18,-2.0,-7.0,3.0,2.0,2.0,0.0,-1.0,-3.0
1.6951608550468992e+18,-1.0,-2.0,-5.0,-3.0,-3.0,-2.0,-2.0,0.0
1.6951608550479058e+18,-6.0,-13.0,7.0,4.0,4.0,2.0,1.0,1.0
1.6951608550778783e+18,4.0,6.0,-4.0,-3.0,-3.0,-4.0,-2.0,0.0
1.6951608550778783e+18,-3.0,-5.0,2.0,0.0,0.0,3.0,-1.0,-1.0
1.695160855078901e+18,3.0,3.0,-6.0,-5.0,-4.0,-3.0,-2.0,1.0
1.695160855078901e+18,-7.0,-3.0,-6.0,3.0,3.0,1.0,-2.0,-6.0
1.6951608550838976e+18,1.0,12.0,-8.0,-3.0,-2.0,-3.0,-2.0,0.0
1.6951608550838976e+18,-3.0,1.0,7.0,3.0,2.0,2.0,0.0,-3.0
1.695160855091873e+18,-1.0,-6.0,-4.0,-1.0,1.0,0.0,-1.0,-2.0
1.695160855091873e+18,3.0,0.0,-6.0,-6.0,-3.0,-4.0,-1.0,3.0
1.6951608551066534e+18,1.0,13.0,-17.0,-9.0,-7.0,-6.0,-2.0,-1.0
1.6951608551066534e+18,-3.0,-17.0,15.0,8.0,4.0,2.0,3.0,1.0
1.695160855107657e+18,-1.0,-6.0,2.0,1.0,-1.0,0.0,0.0,-1.0
1.695160855107657e+18,2.0,-2.0,9.0,0.0,-2.0,0.0,1.0,0.0
1.6951608551305293e+18,1.0,-4.0,6.0,4.0,2.0,1.0,2.0,0.0
1.6951608551305293e+18,2.0,19.0,-18.0,-15.0,-14.0,-7.0,-5.0,0.0
1.6951608551305293e+18,-8.0,-11.0,8.0,4.0,2.0,2.0,-1.0,-4.0
1.6951608551305293e+18,-3.0,1.0,-11.0,-2.0,-2.0,1.0,-1.0,-2.0
1.6951608551442767e+18,-4.0,-9.0,-1.0,0.0,0.0,0.0,0.0,-3.0
1.6951608551442767e+18,5.0,8.0,-14.0,-4.0,-3.0,-3.0,-3.0,-1.0
1.6951608551452805e+18,-2.0,4.0,4.0,-2.0,3.0,-1.0,-1.0,-1.0
1.6951608551452805e+18,3.0,13.0,-7.0,-7.0,-6.0,-5.0,-1.0,-1.0
1.69516085516727e+18,-6.0,-5.0,-3.0,2.0,3.0,4.0,-3.0,-5.0
1.69516085516727e+18,1.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0
1.6951608551752655e+18,-2.0,13.0,-13.0,-6.0,-1.0,0.0,-1.0,0.0
1.6951608551752655e+18,1.0,-2.0,6.0,-2.0,-2.0,-1.0,-1.0,1.0
1.695160855205247e+18,1.0,-13.0,18.0,5.0,2.0,-1.0,1.0,1.0
1.695160855206256e+18,0.0,-4.0,0.0,2.0,4.0,0.0,1.0,-2.0
1.695160855206256e+18,0.0,-7.0,13.0,1.0,-2.0,2.0,1.0,-1.0
1.695160855207254e+18,-2.0,-7.0,4.0,1.0,1.0,-1.0,0.0,-1.0
1.695160855208252e+18,-1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1.0
1.695160855208252e+18,-2.0,-3.0,1.0,1.0,0.0,1.0,-2.0,-1.0
1.695160855208252e+18,3.0,4.0,-8.0,-2.0,-3.0,-3.0,-1.0,0.0
1.695160855208252e+18,0.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0
1.695160855228235e+18,0.0,-4.0,-1.0,-1.0,0.0,0.0,-3.0,-2.0
1.695160855228235e+18,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0
1.695160855228235e+18,0.0,2.0,-1.0,-2.0,-1.0,-3.0,1.0,-2.0
1.6951608552292347e+18,0.0,-5.0,-8.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.6951608552582172e+18,-3.0,1.0,9.0,2.0,0.0,-3.0,-1.0,0.0
1.6951608552582172e+18,-1.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0
1.6951608552582172e+18,0.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-1.0
1.6951608552592243e+18,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0
1.6951608552732145e+18,-1.0,-6.0,-5.0,0.0,-1.0,1.0,-1.0,0.0
1.6951608552742083e+18,-3.0,-10.0,3.0,2.0,2.0,3.0,1.0,0.0
1.6951608552752064e+18,-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0
1.6951608552752064e+18,-7.0,-5.0,2.0,3.0,3.0,1.0,1.0,-3.0
1.6951608552872e+18,0.0,2.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.6951608552882076e+18,1.0,-4.0,4.0,1.0,-5.0,-1.0,0.0,1.0
1.6951608552882076e+18,-3.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0
1.6951608552892206e+18,5.0,4.0,-4.0,-2.0,-3.0,-2.0,-3.0,-1.0
1.6951608553141847e+18,-1.0,-2.0,-1.0,-2.0,-3.0,1.0,-1.0,0.0
1.6951608553141847e+18,0.0,4.0,-4.0,-1.0,-4.0,1.0,0.0,-1.0
1.6951608553151867e+18,0.0,0.0,3.0,-3.0,-3.0,-1.0,0.0,0.0
1.695160855335173e+18,0.0,-3.0,-2.0,0.0,0.0,-4.0,-1.0,-2.0
1.695160855335173e+18,-2.0,0.0,4.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951608553362081e+18,-2.0,-1.0,-6.0,0.0,2.0,-1.0,0.0,-2.0
1.6951608553491656e+18,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951608553491656e+18,-2.0,-4.0,5.0,2.0,0.0,1.0,0.0,-1.0
1.6951608553501711e+18,1.0,1.0,-4.0,-1.0,1.0,0.0,-3.0,-2.0
1.6951608553511642e+18,3.0,5.0,0.0,-3.0,-1.0,-4.0,-2.0,-1.0
1.6951608553511642e+18,0.0,-4.0,0.0,3.0,3.0,1.0,0.0,-1.0
1.6951608553521636e+18,-1.0,2.0,-5.0,-3.0,-1.0,0.0,-1.0,-2.0
1.6951608553711534e+18,-3.0,-5.0,15.0,4.0,1.0,2.0,3.0,0.0
1.6951608553721577e+18,0.0,2.0,-4.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951608553721577e+18,0.0,5.0,-6.0,-1.0,-1.0,-2.0,-3.0,-2.0
1.6951608553731584e+18,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0
1.6951608553851448e+18,-2.0,-1.0,-10.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951608553851448e+18,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951608553861463e+18,0.0,5.0,-12.0,-5.0,-4.0,-3.0,0.0,-1.0
1.6951608553861463e+18,-1.0,3.0,-2.0,-2.0,0.0,2.0,-2.0,-1.0
1.6951608554101317e+18,0.0,2.0,-1.0,-4.0,-4.0,-2.0,1.0,0.0
1.695160855411131e+18,-1.0,0.0,1.0,2.0,-1.0,2.0,-1.0,0.0
1.6951608554121308e+18,1.0,1.0,3.0,0.0,-3.0,-1.0,-1.0,0.0
1.69516085541313e+18,-5.0,-11.0,-3.0,1.0,1.0,2.0,0.0,-3.0
1.6951608554301292e+18,1.0,2.0,3.0,-3.0,-1.0,-4.0,0.0,0.0
1.6951608554311186e+18,-5.0,-15.0,7.0,4.0,3.0,2.0,1.0,-1.0
1.695160855432118e+18,-1.0,-7.0,4.0,0.0,-1.0,-1.0,0.0,0.0
1.695160855432118e+18,-1.0,1.0,1.0,-1.0,0.0,-2.0,1.0,1.0
1.6951608554601e+18,-3.0,-8.0,2.0,4.0,3.0,1.0,1.0,-1.0
1.6951608554610995e+18,-1.0,2.0,0.0,-1.0,0.0,-3.0,-1.0,0.0
1.6951608554610995e+18,-2.0,-8.0,-11.0,-2.0,-2.0,-3.0,-1.0,-1.0
1.6951608554610995e+18,-2.0,-9.0,8.0,2.0,4.0,1.0,0.0,0.0
1.6951608554670956e+18,0.0,0.0,-5.0,-3.0,-3.0,-1.0,0.0,0.0
1.6951608554670956e+18,0.0,4.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951608554670956e+18,-4.0,-2.0,3.0,2.0,2.0,3.0,-1.0,-3.0
1.6951608554681065e+18,4.0,5.0,-4.0,-5.0,-3.0,-2.0,-1.0,0.0
1.695160855490083e+18,-1.0,-6.0,3.0,1.0,2.0,0.0,0.0,0.0
1.695160855490083e+18,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,1.0
1.6951608554910822e+18,1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951608554910822e+18,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,0.0
1.6951608555040745e+18,2.0,4.0,-1.0,1.0,0.0,1.0,-2.0,-2.0
1.6951608555040745e+18,-1.0,1.0,2.0,1.0,1.0,-1.0,0.0,-1.0
1.6951608555120696e+18,1.0,1.0,-8.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951608555120696e+18,1.0,2.0,0.0,0.0,-3.0,-2.0,-1.0,1.0
1.6951608555290665e+18,-1.0,-1.0,-4.0,0.0,-2.0,-3.0,-1.0,-2.0
1.6951608555300662e+18,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951608555300662e+18,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.695160855531073e+18,-3.0,-5.0,1.0,1.0,1.0,0.0,0.0,1.0
1.6951608555500485e+18,-2.0,0.0,-5.0,-1.0,-1.0,2.0,-1.0,1.0
1.6951608555500485e+18,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,-2.0
1.6951608555510482e+18,0.0,-1.0,3.0,-2.0,-3.0,-1.0,-1.0,0.0
1.6951608555520512e+18,1.0,4.0,-7.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951608555640404e+18,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0
1.6951608555640404e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951608555720356e+18,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,0.0
1.6951608555720356e+18,1.0,4.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0
1.695160855599022e+18,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0
1.695160855600021e+18,2.0,3.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0
1.695160855600021e+18,0.0,-8.0,5.0,0.0,0.0,1.0,0.0,-1.0
1.6951608556010235e+18,-1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0
1.6951608556100137e+18,-1.0,2.0,-5.0,-2.0,-2.0,-2.0,0.0,-2.0
1.6951608556110136e+18,1.0,5.0,-1.0,-2.0,-4.0,-1.0,-3.0,-2.0
1.6951608556110136e+18,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951608556110136e+18,-1.0,1.0,3.0,-3.0,-4.0,-1.0,-2.0,1.0
1.6951608556240064e+18,-2.0,-5.0,-9.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951608556240064e+18,1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0
1.6951608556320013e+18,0.0,-2.0,3.0,0.0,-1.0,-1.0,0.0,0.0
1.6951608556320013e+18,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.695160855646994e+18,-2.0,-1.0,2.0,1.0,0.0,2.0,0.0,-1.0
1.695160855647993e+18,0.0,-3.0,-1.0,-2.0,1.0,2.0,-1.0,0.0
1.695160855647993e+18,-3.0,-2.0,-4.0,1.0,0.0,-1.0,-1.0,0.0
1.695160855647993e+18,2.0,5.0,-4.0,-5.0,-1.0,-3.0,0.0,0.0
1.6951608556699796e+18,3.0,2.0,-1.0,-1.0,-1.0,-3.0,0.0,1.0
1.6951608556699796e+18,-3.0,-5.0,-2.0,1.0,0.0,1.0,1.0,0.0
1.6951608556769764e+18,1.0,2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.695160855677976e+18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0
1.6951608556839718e+18,-2.0,0.0,3.0,0.0,-1.0,-3.0,-2.0,-1.0
1.6951608556839718e+18,-1.0,-3.0,-5.0,0.0,-1.0,-2.0,0.0,0.0
1.695160855698967e+18,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951608556999626e+18,-2.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951608557069586e+18,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1.6951608557079578e+18,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0
