timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678377285011800,-2.0,-3.0,-8.0,4.0,24.0,2.0,-1.0,2.0,1.013944387,-0.85353291,10.23162079,-0.059687596,0.000932619,-0.007460949,-24.0,44.0,79.0,7.0,-14.0,-0.114921682,2.420537949,10.23162079,0.051826954,-0.02571363,0.037704438,17.0,43.0,-24.0,-23.0,54.0
1693678377286011800,-2.0,-3.0,-8.0,4.0,24.0,2.0,-1.0,2.0,1.015141487,-0.85473001,10.23162079,-0.059687596,0.000799387,-0.007460949,-27.0,51.0,80.0,3.0,-9.0,-0.118512981,2.419340849,10.23042393,0.051960181,-0.026246555,0.037970904,18.0,39.0,-20.0,-22.0,50.0
1693678377287011800,-2.0,-3.0,-8.0,4.0,24.0,2.0,-1.0,2.0,1.016338587,-0.857124209,10.23640919,-0.059820827,0.000532925,-0.007327718,-30.0,53.0,85.0,4.0,-15.0,-0.120907187,2.41694665,10.22802925,0.052626338,-0.027045943,0.038104136,13.0,37.0,-19.0,-19.0,55.0
1693678377288011800,-2.0,-3.0,-8.0,4.0,24.0,2.0,-1.0,2.0,1.019929886,-0.85473001,10.24359226,-0.059687596,0.000399694,-0.007460949,-28.0,33.0,76.0,0.0,-14.0,-0.114921682,2.41574955,10.23042393,0.053026035,-0.02797856,0.038237367,20.0,33.0,-20.0,-22.0,55.0
1693678377288012800,-1.0,-2.0,0.0,-1.0,17.0,8.0,6.0,4.0,1.019929886,-0.85473001,10.24359226,-0.059687596,0.000399694,-0.007460949,-28.0,33.0,76.0,0.0,-14.0,-0.114921682,2.41574955,10.23042393,0.053026035,-0.02797856,0.038237367,20.0,33.0,-20.0,-22.0,55.0
1693678377289011800,-1.0,-2.0,0.0,-1.0,17.0,8.0,6.0,4.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377290013000,1.0,5.0,4.0,7.0,-9.0,-3.0,2.0,-9.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377302004300,-3.0,-1.0,7.0,4.0,31.0,-28.0,-1.0,4.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377304002700,1.0,0.0,1.0,-5.0,-15.0,9.0,-11.0,-1.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377306001200,0.0,-3.0,-2.0,-2.0,9.0,27.0,4.0,-4.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377308002600,-1.0,-4.0,-8.0,-10.0,30.0,12.0,0.0,-3.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377317996100,-2.0,-3.0,-3.0,1.0,43.0,-11.0,-4.0,-4.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377319994200,-1.0,0.0,-2.0,-5.0,-45.0,27.0,6.0,2.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377323990500,-5.0,-5.0,-6.0,-14.0,-56.0,-9.0,-6.0,-3.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377324992200,1.0,2.0,1.0,1.0,71.0,-67.0,-5.0,0.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377349977800,2.0,1.0,7.0,14.0,38.0,47.0,5.0,6.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377358970800,-13.0,20.0,14.0,-10.0,23.0,-73.0,3.0,3.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377359970600,-12.0,-15.0,-38.0,-13.0,1.0,22.0,-36.0,-26.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377360970600,-36.0,-57.0,9.0,26.0,-26.0,19.0,-9.0,-16.0,1.022324085,-0.85473001,10.25077438,-0.059820827,0.000532925,-0.007460949,-33.0,41.0,79.0,-1.0,-18.0,-0.114921682,2.41694665,10.23401546,0.053558957,-0.028911179,0.038637057,14.0,43.0,-20.0,-22.0,53.0
1693678377363966900,-36.0,-57.0,9.0,26.0,-26.0,19.0,-9.0,-16.0,1.015141487,-0.859518409,10.21725559,-0.060353752,0.000399694,-0.008127105,-31.0,45.0,81.0,8.0,-13.0,-0.118512981,2.428917646,10.22204399,0.052626338,-0.027712099,0.037970904,13.0,31.0,-29.0,-23.0,49.0
1693678377363968100,-59.0,14.0,7.0,-6.0,-30.0,-17.0,-26.0,-7.0,1.015141487,-0.859518409,10.21725559,-0.060353752,0.000399694,-0.008127105,-31.0,45.0,81.0,8.0,-13.0,-0.118512981,2.428917646,10.22204399,0.052626338,-0.027712099,0.037970904,13.0,31.0,-29.0,-23.0,49.0
1693678377364966900,-59.0,14.0,7.0,-6.0,-30.0,-17.0,-26.0,-7.0,1.012747288,-0.860715508,10.21007347,-0.060353752,0.000266462,-0.008127105,-22.0,35.0,83.0,8.0,-11.0,-0.120907187,2.427720547,10.22084713,0.052626338,-0.027445635,0.037970904,11.0,41.0,-21.0,-20.0,50.0
1693678377365966900,-59.0,14.0,7.0,-6.0,-30.0,-17.0,-26.0,-7.0,1.015141487,-0.863109708,10.21965027,-0.060486984,0.0,-0.008127105,-24.0,46.0,77.0,10.0,-15.0,-0.123301387,2.425326347,10.22324085,0.052626338,-0.027578866,0.037970904,17.0,36.0,-23.0,-27.0,52.0
1693678377366966900,-59.0,14.0,7.0,-6.0,-30.0,-17.0,-26.0,-7.0,1.015141487,-0.860715508,10.22922707,-0.060220521,0.0,-0.008127105,-30.0,46.0,77.0,3.0,-9.0,-0.128089786,2.426523447,10.22563553,0.052626338,-0.027445635,0.037970904,18.0,38.0,-21.0,-17.0,55.0
1693678377367966900,-59.0,14.0,7.0,-6.0,-30.0,-17.0,-26.0,-7.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377369965500,67.0,-8.0,-22.0,-1.0,6.0,17.0,18.0,2.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377371965200,-64.0,-19.0,33.0,16.0,21.0,-21.0,0.0,-2.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377372962900,116.0,114.0,9.0,-4.0,-7.0,19.0,33.0,-39.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377374961800,-87.0,-104.0,-38.0,-18.0,16.0,-2.0,-5.0,69.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377375961400,75.0,54.0,7.0,20.0,2.0,12.0,-29.0,20.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377384956400,106.0,-3.0,3.0,-1.0,15.0,-2.0,57.0,19.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377386956700,-128.0,3.0,-8.0,-12.0,-55.0,-33.0,4.0,-83.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377400947500,124.0,43.0,2.0,-4.0,-1.0,12.0,-43.0,11.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377402946900,70.0,46.0,8.0,-5.0,-7.0,6.0,59.0,19.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377404945000,-90.0,-28.0,-11.0,-5.0,1.0,-29.0,12.0,-37.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377405945600,-27.0,-43.0,2.0,-1.0,13.0,26.0,13.0,66.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377420935300,-42.0,-40.0,1.0,2.0,-3.0,-5.0,9.0,-18.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377422936000,-88.0,-53.0,-17.0,-12.0,-15.0,-19.0,-30.0,-13.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377423935900,24.0,27.0,11.0,19.0,35.0,11.0,8.0,16.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377425934000,-35.0,-7.0,1.0,-7.0,-7.0,15.0,-1.0,-4.0,1.016338587,-0.864306808,10.23640919,-0.06008729,-0.000133231,-0.008260337,-33.0,33.0,79.0,6.0,-16.0,-0.125695586,2.422932148,10.22683239,0.05249311,-0.027712099,0.037970904,18.0,40.0,-22.0,-34.0,55.0
1693678377438930200,-35.0,-7.0,1.0,-7.0,-7.0,15.0,-1.0,-4.0,1.012747288,-0.85473001,10.24359226,-0.060353752,0.001199081,-0.007594181,-30.0,38.0,83.0,4.0,-13.0,-0.122104287,2.418143749,10.23042393,0.052759573,-0.027445635,0.038104136,15.0,30.0,-22.0,-23.0,49.0
1693678377438936200,10.0,24.0,0.0,-2.0,-5.0,-6.0,14.0,-16.0,1.012747288,-0.85473001,10.24359226,-0.060353752,0.001199081,-0.007594181,-30.0,38.0,83.0,4.0,-13.0,-0.122104287,2.418143749,10.23042393,0.052759573,-0.027445635,0.038104136,15.0,30.0,-22.0,-23.0,49.0
1693678377439930200,10.0,24.0,0.0,-2.0,-5.0,-6.0,14.0,-16.0,1.013944387,-0.857124209,10.23880386,-0.060353752,0.001199081,-0.007727412,-31.0,37.0,83.0,7.0,-7.0,-0.119710088,2.420537949,10.23281765,0.052759573,-0.027578866,0.037970904,19.0,39.0,-19.0,-23.0,50.0
1693678377439934100,-5.0,-10.0,5.0,6.0,4.0,12.0,-4.0,-3.0,1.013944387,-0.857124209,10.23880386,-0.060353752,0.001199081,-0.007727412,-31.0,37.0,83.0,7.0,-7.0,-0.119710088,2.420537949,10.23281765,0.052759573,-0.027578866,0.037970904,19.0,39.0,-19.0,-23.0,50.0
1693678377440930200,-5.0,-10.0,5.0,6.0,4.0,12.0,-4.0,-3.0,1.013944387,-0.857124209,10.23640919,-0.060220521,0.001199081,-0.007594181,-22.0,43.0,81.0,7.0,-9.0,-0.119710088,2.419340849,10.23640919,0.052759573,-0.027712099,0.038104136,20.0,43.0,-21.0,-21.0,55.0
1693678377441930200,-5.0,-10.0,5.0,6.0,4.0,12.0,-4.0,-3.0,1.017535686,-0.861912608,10.24000072,-0.06008729,0.001332312,-0.007594181,-32.0,38.0,83.0,4.0,-16.0,-0.120907187,2.418143749,10.23281765,0.052759573,-0.027845331,0.038104136,19.0,40.0,-23.0,-27.0,53.0
1693678377442930200,-5.0,-10.0,5.0,6.0,4.0,12.0,-4.0,-3.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377443929200,-30.0,23.0,8.0,2.0,-22.0,-4.0,0.0,0.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377444929600,22.0,-16.0,-9.0,-9.0,-4.0,3.0,-12.0,18.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377458920700,33.0,21.0,4.0,4.0,-5.0,-3.0,0.0,-6.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377459920700,-25.0,4.0,0.0,-3.0,-11.0,5.0,5.0,-6.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377461920600,1.0,-11.0,0.0,3.0,11.0,-8.0,-16.0,-2.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377463920300,19.0,-8.0,-10.0,-11.0,-8.0,-5.0,-16.0,11.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377484909800,17.0,21.0,7.0,6.0,7.0,5.0,19.0,-12.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377485909000,-49.0,-19.0,-1.0,-5.0,8.0,3.0,0.0,-16.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377487904600,8.0,-1.0,-21.0,9.0,18.0,-2.0,-8.0,9.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377488904200,23.0,2.0,7.0,-23.0,17.0,16.0,-4.0,10.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377499899400,-27.0,8.0,-6.0,6.0,5.0,-16.0,7.0,-17.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377511890900,-18.0,-15.0,1.0,-4.0,-4.0,-6.0,-9.0,-2.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377515889500,17.0,-4.0,-23.0,3.0,-39.0,-16.0,-9.0,10.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377518889000,4.0,7.0,14.0,13.0,2.0,11.0,1.0,6.0,1.016338587,-0.859518409,10.23521233,-0.060353752,0.001199081,-0.007594181,-26.0,37.0,84.0,5.0,-12.0,-0.120907187,2.421735048,10.23401546,0.052759573,-0.027845331,0.038237367,17.0,43.0,-24.0,-24.0,53.0
1693678377520884700,4.0,7.0,14.0,13.0,2.0,11.0,1.0,6.0,1.013944387,-0.863109708,10.23401546,-0.060486984,0.000532925,-0.007460949,-27.0,37.0,83.0,11.0,-15.0,-0.114921682,2.418143749,10.23880386,0.052359879,-0.027578866,0.038104136,17.0,32.0,-23.0,-20.0,55.0
1693678377521884700,4.0,7.0,14.0,13.0,2.0,11.0,1.0,6.0,1.012747288,-0.865503907,10.22922707,-0.060353752,0.000399694,-0.007460949,-33.0,43.0,84.0,0.0,-11.0,-0.114921682,2.41694665,10.23760605,0.052359879,-0.027712099,0.038104136,17.0,35.0,-21.0,-22.0,54.0
1693678377521887100,-3.0,1.0,5.0,-4.0,-33.0,39.0,10.0,-9.0,1.012747288,-0.865503907,10.22922707,-0.060353752,0.000399694,-0.007460949,-33.0,43.0,84.0,0.0,-11.0,-0.114921682,2.41694665,10.23760605,0.052359879,-0.027712099,0.038104136,17.0,35.0,-21.0,-22.0,54.0
1693678377522884700,-3.0,1.0,5.0,-4.0,-33.0,39.0,10.0,-9.0,1.013944387,-0.866701007,10.22563553,-0.06008729,0.000799387,-0.007460949,-30.0,34.0,81.0,4.0,-17.0,-0.118512981,2.41694665,10.23042393,0.05249311,-0.027578866,0.038104136,20.0,46.0,-20.0,-22.0,49.0
1693678377523883500,-9.0,-7.0,-14.0,-4.0,54.0,-39.0,-8.0,-5.0,1.013944387,-0.866701007,10.22563553,-0.06008729,0.000799387,-0.007460949,-30.0,34.0,81.0,4.0,-17.0,-0.118512981,2.41694665,10.23042393,0.05249311,-0.027578866,0.038104136,20.0,46.0,-20.0,-22.0,49.0
1693678377523884700,-9.0,-7.0,-14.0,-4.0,54.0,-39.0,-8.0,-5.0,1.011550188,-0.865503907,10.21605873,-0.060220521,0.00106585,-0.007594181,-30.0,37.0,84.0,4.0,-9.0,-0.120907187,2.41694665,10.23042393,0.052626338,-0.027578866,0.038503829,15.0,44.0,-23.0,-19.0,55.0
1693678377524884700,-9.0,-7.0,-14.0,-4.0,54.0,-39.0,-8.0,-5.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377526632800,6.0,6.0,8.0,-24.0,-67.0,-24.0,-9.0,-2.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377528615800,-11.0,-10.0,-26.0,0.0,49.0,13.0,2.0,-1.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377541606100,0.0,6.0,10.0,14.0,19.0,-1.0,1.0,-4.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377543606900,-5.0,-5.0,-3.0,-8.0,-65.0,20.0,1.0,-1.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377545604300,-7.0,6.0,2.0,8.0,-11.0,21.0,5.0,2.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377547603600,1.0,-6.0,2.0,-1.0,15.0,-22.0,-6.0,2.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377555598200,6.0,2.0,2.0,-6.0,19.0,16.0,2.0,-2.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377556597500,-5.0,2.0,2.0,17.0,48.0,14.0,2.0,1.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377565593200,0.0,-1.0,5.0,-9.0,-49.0,-14.0,-4.0,-2.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377569592500,2.0,-3.0,-1.0,1.0,-23.0,32.0,-3.0,3.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377578584500,-1.0,-1.0,-19.0,-28.0,-2.0,-76.0,-6.0,-7.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377580585100,-8.0,-1.0,10.0,16.0,42.0,32.0,3.0,-3.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377585582800,3.0,2.0,5.0,0.0,-6.0,-5.0,-1.0,3.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
1693678377587580600,3.0,-2.0,-1.0,2.0,8.0,32.0,-1.0,2.0,1.009155989,-0.866701007,10.21486187,-0.060220521,0.000932619,-0.007460949,-32.0,35.0,80.0,2.0,-14.0,-0.122104287,2.419340849,10.23521233,0.05249311,-0.02797856,0.038503829,17.0,32.0,-25.0,-24.0,52.0
