timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951612466372585e+18,-3.0,-2.0,5.0,10.0,-3.0,-3.0,0.0,1.0
1.6951612466382584e+18,-3.0,0.0,4.0,-5.0,-1.0,-1.0,-1.0,0.0
1.6951612466382584e+18,-1.0,-1.0,-8.0,-5.0,1.0,-1.0,-1.0,0.0
1.695161246659246e+18,-3.0,0.0,11.0,14.0,1.0,-1.0,-2.0,-1.0
1.695161246660246e+18,0.0,-2.0,-4.0,1.0,0.0,-3.0,-1.0,0.0
1.695161246660246e+18,-2.0,-2.0,0.0,-4.0,-4.0,-1.0,-1.0,-2.0
1.6951612466612454e+18,-2.0,2.0,2.0,5.0,2.0,6.0,4.0,-1.0
1.6951612466782356e+18,1.0,0.0,0.0,-3.0,2.0,-1.0,2.0,0.0
1.6951612466782356e+18,-1.0,-1.0,-11.0,-10.0,-1.0,1.0,-3.0,0.0
1.69516124668923e+18,-2.0,-3.0,-3.0,-11.0,-4.0,-5.0,-3.0,-4.0
1.69516124668923e+18,-1.0,-1.0,4.0,12.0,-1.0,-2.0,-1.0,0.0
1.6951612466962243e+18,0.0,-2.0,-3.0,-5.0,-4.0,-1.0,-1.0,-2.0
1.6951612466972255e+18,1.0,1.0,9.0,18.0,7.0,3.0,1.0,-1.0
1.6951612466982292e+18,0.0,-2.0,-13.0,-21.0,-7.0,-1.0,-2.0,-2.0
1.6951612466982292e+18,-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0
1.695161246734202e+18,-2.0,-2.0,6.0,1.0,-3.0,-1.0,-2.0,-3.0
1.695161246734202e+18,-1.0,1.0,-5.0,0.0,-3.0,-8.0,-2.0,-1.0
1.695161246735201e+18,0.0,0.0,2.0,5.0,3.0,5.0,1.0,-1.0
1.6951612467362004e+18,1.0,0.0,-1.0,-1.0,1.0,4.0,2.0,-2.0
1.6951612467362004e+18,0.0,-1.0,-5.0,-6.0,0.0,-4.0,-2.0,-1.0
1.695161246737202e+18,-2.0,-1.0,-3.0,-3.0,-1.0,2.0,-2.0,-1.0
1.6951612467571889e+18,-1.0,0.0,2.0,6.0,0.0,-3.0,-1.0,-1.0
1.695161246761188e+18,0.0,-2.0,1.0,-4.0,-10.0,-18.0,-4.0,0.0
1.6951612467641871e+18,-1.0,0.0,-1.0,3.0,6.0,14.0,1.0,0.0
1.6951612467641871e+18,-1.0,-2.0,-4.0,-2.0,1.0,4.0,1.0,-1.0
1.6951612467651845e+18,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951612467651845e+18,-1.0,-2.0,-2.0,-6.0,-5.0,2.0,-4.0,-1.0
1.695161246786172e+18,-1.0,0.0,-3.0,-4.0,-16.0,-24.0,-9.0,-2.0
1.695161246786172e+18,0.0,1.0,2.0,-2.0,-6.0,-21.0,-2.0,1.0
1.6951612467871754e+18,0.0,0.0,0.0,3.0,7.0,45.0,11.0,2.0
1.6951612467871754e+18,0.0,1.0,4.0,6.0,11.0,1.0,7.0,1.0
1.6951612468001636e+18,-1.0,-1.0,-1.0,1.0,13.0,8.0,1.0,0.0
1.6951612468001636e+18,-1.0,-1.0,-4.0,-5.0,7.0,7.0,-3.0,-1.0
1.69516124680616e+18,-2.0,-1.0,-1.0,-3.0,-9.0,-16.0,-6.0,-1.0
1.6951612468071608e+18,-3.0,-1.0,-1.0,-3.0,-9.0,-7.0,-3.0,0.0
1.6951612468251507e+18,1.0,0.0,0.0,-2.0,-16.0,2.0,1.0,0.0
1.695161246826149e+18,1.0,-2.0,-2.0,-1.0,-2.0,-7.0,-1.0,0.0
1.695161246826149e+18,0.0,0.0,-1.0,1.0,8.0,-6.0,-1.0,-2.0
1.695161246826149e+18,-1.0,-1.0,-1.0,1.0,1.0,3.0,-2.0,0.0
1.6951612468381463e+18,-1.0,0.0,-2.0,-3.0,0.0,-8.0,0.0,0.0
1.695161246839149e+18,-1.0,-1.0,0.0,-1.0,-1.0,5.0,2.0,-1.0
1.695161246839149e+18,0.0,-2.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0
1.6951612468401436e+18,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0
1.695161246861129e+18,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0
1.695161246861129e+18,-3.0,-2.0,-2.0,-1.0,-1.0,6.0,-1.0,-1.0
1.6951612468631278e+18,-2.0,-1.0,1.0,1.0,1.0,-6.0,-2.0,0.0
1.6951612468631278e+18,-2.0,-1.0,-1.0,0.0,-5.0,-3.0,0.0,-1.0
1.695161246879121e+18,-1.0,-1.0,-1.0,-1.0,2.0,3.0,-1.0,0.0
1.6951612468831173e+18,0.0,0.0,-1.0,1.0,0.0,3.0,0.0,-1.0
1.6951612468871378e+18,-2.0,0.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0
1.6951612468881372e+18,0.0,-1.0,-1.0,-1.0,1.0,3.0,1.0,0.0
1.695161246898112e+18,1.0,0.0,-1.0,0.0,2.0,6.0,0.0,1.0
1.695161246898112e+18,-1.0,-2.0,1.0,-1.0,-3.0,-5.0,-2.0,-1.0
1.695161246899107e+18,0.0,-1.0,-1.0,-1.0,-2.0,-5.0,0.0,0.0
1.69516124690011e+18,-1.0,-1.0,0.0,0.0,1.0,5.0,0.0,-2.0
1.6951612469121004e+18,-3.0,-1.0,2.0,4.0,3.0,-4.0,1.0,-1.0
1.6951612469121004e+18,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951612469210947e+18,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0
1.6951612469210947e+18,-1.0,-1.0,1.0,-2.0,0.0,-3.0,-1.0,0.0
1.6951612469350868e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0
1.6951612469360868e+18,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0
1.6951612469370854e+18,-2.0,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,-1.0
1.6951612469370854e+18,0.0,0.0,-3.0,-2.0,1.0,1.0,0.0,-2.0
1.6951612469580772e+18,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0
1.695161246959075e+18,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0
1.6951612469600732e+18,0.0,0.0,0.0,-2.0,-2.0,-9.0,1.0,-1.0
1.6951612469600732e+18,1.0,1.0,0.0,0.0,-3.0,8.0,1.0,-2.0
1.6951612469720694e+18,0.0,-1.0,-1.0,1.0,7.0,5.0,0.0,-1.0
1.6951612469720694e+18,0.0,-1.0,1.0,-1.0,2.0,1.0,1.0,-2.0
1.6951612469870574e+18,1.0,-1.0,-1.0,-2.0,-2.0,-5.0,-1.0,-1.0
1.6951612469870574e+18,-1.0,-2.0,0.0,-1.0,-3.0,-7.0,-3.0,0.0
1.6951612469950528e+18,-1.0,-1.0,-1.0,-1.0,-4.0,2.0,1.0,0.0
1.6951612469950528e+18,-2.0,0.0,-3.0,-2.0,-2.0,2.0,-1.0,-1.0
1.6951612470080502e+18,0.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0
1.6951612470080502e+18,-1.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0
1.6951612470490458e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-2.0
1.6951612470500204e+18,-2.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951612470510198e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951612470510198e+18,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0
1.6951612470520202e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951612470520202e+18,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-4.0
1.6951612470570166e+18,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0
1.6951612470570166e+18,0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0
1.6951612470580165e+18,0.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0
1.6951612470580165e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,-2.0
1.6951612470660209e+18,-2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,1.0
1.6951612470690104e+18,-1.0,-1.0,-1.0,0.0,2.0,-4.0,0.0,0.0
1.6951612470860063e+18,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951612470860063e+18,-1.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,2.0
1.6951612470869993e+18,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0
1.6951612470869993e+18,0.0,-1.0,0.0,-2.0,-2.0,-5.0,0.0,0.0
1.695161247100992e+18,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0
1.695161247100992e+18,-1.0,0.0,-2.0,0.0,1.0,0.0,-2.0,-1.0
1.6951612471029924e+18,0.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,-2.0
1.6951612471039908e+18,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951612471149878e+18,1.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0
1.6951612471149878e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0
1.69516124712198e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.69516124712198e+18,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951612471379704e+18,-2.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951612471409692e+18,0.0,-4.0,2.0,-2.0,0.0,0.0,-1.0,1.0
1.695161247144967e+18,1.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,-2.0
1.695161247144967e+18,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951612471529628e+18,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951612471539625e+18,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951612471609574e+18,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951612471609574e+18,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1.695161247174949e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,1.0,-2.0
1.695161247174949e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951612471819453e+18,-1.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951612471819453e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951612472099302e+18,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951612472099302e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951612472109312e+18,-1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951612472109312e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161247211929e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0
1.6951612472129285e+18,1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1.695161247227919e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951612472289185e+18,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.6951612472349153e+18,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0
1.6951612472349153e+18,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0
1.695161247241911e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.695161247241911e+18,-1.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,0.0
1.6951612472589018e+18,0.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0
1.6951612472589018e+18,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951612472599007e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951612472599007e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951612472798881e+18,0.0,-2.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0
1.695161247280894e+18,-1.0,-1.0,-2.0,-1.0,-2.0,2.0,0.0,-2.0
1.6951612472818885e+18,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0
1.6951612472818885e+18,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695161247302875e+18,1.0,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.695161247302875e+18,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0
1.695161247305874e+18,-2.0,1.0,1.0,0.0,-3.0,-1.0,0.0,0.0
1.6951612473098806e+18,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
1.695161247317866e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1.695161247317866e+18,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951612473188687e+18,2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
1.695161247319869e+18,1.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0
1.695161247340854e+18,-1.0,-4.0,0.0,0.0,-1.0,0.0,1.0,1.0
1.6951612473438518e+18,-1.0,-1.0,0.0,2.0,1.0,-2.0,-2.0,0.0
1.6951612473448515e+18,-1.0,0.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0
1.6951612473448515e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951612473538455e+18,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951612473538455e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951612473625946e+18,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951612473625946e+18,-2.0,0.0,2.0,-1.0,-2.0,0.0,0.0,1.0
1.6951612473775199e+18,0.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0
1.695161247378524e+18,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951612473795164e+18,-1.0,0.0,-2.0,-2.0,1.0,-2.0,0.0,0.0
1.6951612473795164e+18,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1.0
1.6951612474005056e+18,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0
1.6951612474005056e+18,0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0
1.695161247401504e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951612474025037e+18,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0
1.6951612474145027e+18,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0
1.6951612474145027e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0
1.6951612474294879e+18,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951612474294879e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951612474374876e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0
1.6951612474384942e+18,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951612474394844e+18,-2.0,-2.0,1.0,0.0,-4.0,-1.0,-1.0,-1.0
1.6951612474394844e+18,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951612474684652e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951612474684652e+18,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0
1.6951612474694671e+18,-1.0,1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951612474694671e+18,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,-3.0
1.6951612474744625e+18,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0
1.6951612474744625e+18,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951612474894533e+18,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951612474894533e+18,0.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0
1.6951612475054477e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951612475054477e+18,-2.0,-2.0,0.0,-1.0,-2.0,2.0,0.0,-1.0
1.6951612475074478e+18,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-2.0
1.6951612475074478e+18,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0
1.6951612475204388e+18,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0
1.6951612475204388e+18,1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.6951612475264932e+18,-2.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0
1.6951612475264932e+18,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0
1.6951612475434227e+18,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951612475434227e+18,1.0,0.0,-3.0,0.0,-1.0,1.0,-1.0,0.0
1.6951612475444221e+18,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0
1.6951612475444221e+18,-2.0,0.0,-3.0,1.0,1.0,-1.0,0.0,0.0
1.6951612475654126e+18,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0
1.6951612475654126e+18,0.0,-1.0,-2.0,-3.0,-2.0,-4.0,-2.0,0.0
1.6951612475664092e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161247567408e+18,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0
1.695161247580401e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.695161247580401e+18,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951612475814019e+18,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-1.0,0.0
1.6951612475824003e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951612475944906e+18,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951612475944906e+18,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0
1.6951612476025915e+18,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951612476035914e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951612476178803e+18,0.0,-1.0,-2.0,0.0,0.0,2.0,-2.0,1.0
1.6951612476178803e+18,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951612476188772e+18,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951612476198746e+18,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,1.0,-1.0
1.6951612476408637e+18,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951612476408637e+18,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951612476418778e+18,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951612476418778e+18,-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951612476548529e+18,-2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951612476558533e+18,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951612476688448e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951612476688448e+18,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,1.0
1.695161247677839e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,2.0
1.695161247677839e+18,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951612476798397e+18,1.0,-1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0
1.6951612476798397e+18,1.0,0.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0
1.695161247700579e+18,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.695161247700579e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951612477015788e+18,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695161247702578e+18,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0
1.695161247715187e+18,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0
1.6951612477161874e+18,0.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,1.0
1.6951612477305382e+18,1.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,-2.0
1.6951612477305382e+18,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951612477525883e+18,0.0,-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0
1.69516124775353e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0
1.695161247754533e+18,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161247754533e+18,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951612477605348e+18,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0
1.6951612477605348e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951612477625413e+18,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951612477625413e+18,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0
1.6951612477741394e+18,-1.0,2.0,0.0,-1.0,0.0,0.0,-3.0,-2.0
1.6951612477741394e+18,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0
1.695161247782593e+18,1.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,-1.0
1.6951612477835896e+18,0.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,-2.0
1.695161247805577e+18,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0
1.695161247805577e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951612478065766e+18,-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,0.0
1.695161247807575e+18,1.0,-1.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0
1.695161247823588e+18,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951612478245658e+18,-2.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0
1.6951612478245658e+18,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0
1.6951612478245658e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161247834538e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161247834538e+18,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695161247842581e+18,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.6951612478435863e+18,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0
1.6951612478665684e+18,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6951612478675679e+18,0.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0
1.6951612478675679e+18,1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951612478685683e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.69516124788056e+18,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0
1.6951612478815603e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951612478825592e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951612478825592e+18,-1.0,0.0,-2.0,-3.0,0.0,0.0,1.0,-2.0
1.695161247894553e+18,-2.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,-2.0
1.695161247894553e+18,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1.0,-3.0
1.6951612479055526e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1.6951612479105505e+18,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0
1.6951612479185388e+18,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0
1.6951612479185388e+18,-2.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0
1.695161247919538e+18,1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951612479205448e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951612479395325e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0
1.695161247940537e+18,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951612479485228e+18,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951612479485228e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695161247954518e+18,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695161247954518e+18,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951612479705096e+18,-1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,-1.0
1.6951612479715105e+18,-1.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,0.0
1.6951612479915041e+18,0.0,0.0,-2.0,1.0,-3.0,-3.0,-1.0,-2.0
1.6951612479915041e+18,1.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,-1.0
1.6951612479925038e+18,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0
1.6951612479925038e+18,-1.0,-3.0,-1.0,1.0,-2.0,0.0,0.0,0.0
1.6951612479995927e+18,-3.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0
1.6951612480005978e+18,1.0,-1.0,0.0,-2.0,-4.0,1.0,0.0,-1.0
1.6951612480083558e+18,0.0,1.0,0.0,0.0,-6.0,-4.0,-2.0,1.0
1.6951612480083558e+18,-1.0,2.0,1.0,1.0,6.0,2.0,0.0,0.0
1.6951612480143567e+18,0.0,-1.0,0.0,1.0,4.0,2.0,1.0,0.0
1.6951612480143567e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951612480235658e+18,-2.0,-2.0,-1.0,-1.0,2.0,2.0,0.0,1.0
1.6951612480235658e+18,1.0,0.0,-2.0,-1.0,-5.0,-4.0,-3.0,-1.0
1.6951612480465546e+18,1.0,-1.0,-1.0,-4.0,-5.0,-1.0,-3.0,-1.0
1.6951612480475533e+18,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951612480495552e+18,1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951612480505582e+18,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0
1.695161248063546e+18,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.695161248064543e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695161248064543e+18,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0
1.695161248064543e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0
