timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951612006125455e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951612006125455e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0
1.6951612006135447e+18,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,1.0,0.0
1.6951612006145518e+18,1.0,-1.0,3.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951612006325327e+18,0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951612006335337e+18,-2.0,-1.0,-2.0,2.0,-1.0,0.0,-4.0,-2.0
1.695161200634533e+18,-2.0,-2.0,-7.0,-3.0,-1.0,1.0,0.0,-3.0
1.695161200634533e+18,-2.0,-2.0,4.0,1.0,0.0,2.0,-1.0,-1.0
1.6951612006535204e+18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6951612006535204e+18,0.0,-2.0,1.0,-2.0,-3.0,-1.0,1.0,-1.0
1.6951612006545254e+18,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1.0
1.6951612006555261e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951612006695114e+18,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,-2.0,0.0
1.695161200670511e+18,-1.0,1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951612006904996e+18,1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951612006914995e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.695161200705496e+18,-1.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0
1.6951612007175201e+18,-1.0,-2.0,-1.0,1.0,-2.0,-3.0,-2.0,0.0
1.6951612007184932e+18,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951612007214812e+18,0.0,0.0,3.0,1.0,-1.0,0.0,0.0,-1.0
1.6951612007214812e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
1.695161200723482e+18,0.0,-1.0,-3.0,-4.0,-1.0,1.0,0.0,1.0
1.6951612007244902e+18,0.0,0.0,3.0,1.0,-1.0,1.0,1.0,-3.0
1.6951612007244902e+18,1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951612007444692e+18,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0
1.6951612007454707e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,-3.0,1.0
1.6951612007464678e+18,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695161200747467e+18,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0
1.6951612007584763e+18,-2.0,0.0,-2.0,1.0,0.0,2.0,0.0,0.0
1.6951612007594593e+18,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0
1.6951612007604608e+18,1.0,0.0,2.0,0.0,-2.0,0.0,-2.0,0.0
1.6951612007604608e+18,-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,-2.0,-2.0
1.6951612007734518e+18,0.0,-1.0,1.0,0.0,-3.0,-4.0,-1.0,-1.0
1.6951612007744512e+18,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951612007754506e+18,-2.0,-5.0,-4.0,1.0,1.0,-2.0,-1.0,-1.0
1.6951612007754506e+18,-1.0,0.0,2.0,-1.0,0.0,2.0,0.0,-1.0
1.6951612007874437e+18,0.0,0.0,-2.0,3.0,-1.0,-1.0,0.0,-1.0
1.6951612007884513e+18,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0
1.6951612007954386e+18,1.0,-1.0,-1.0,2.0,1.0,1.0,-2.0,-2.0
1.6951612007974395e+18,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951612008134295e+18,-1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951612008144282e+18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0
1.695161200815429e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0
1.69516120081643e+18,0.0,-2.0,-5.0,-1.0,0.0,-2.0,0.0,0.0
1.6951612008344182e+18,0.0,-1.0,1.0,-1.0,-3.0,0.0,-1.0,0.0
1.6951612008354158e+18,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951612008354158e+18,-1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951612008364237e+18,0.0,-2.0,0.0,0.0,0.0,2.0,-1.0,-1.0
1.6951612008474094e+18,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0
1.6951612008484173e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0
1.695161200856412e+18,0.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951612008574044e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951612008913874e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951612008923945e+18,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.695161200893384e+18,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,2.0
1.695161200893384e+18,0.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0
1.6951612008943828e+18,-1.0,-2.0,0.0,-2.0,1.0,-1.0,1.0,0.0
1.6951612008943828e+18,-1.0,-2.0,1.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951612008963825e+18,-1.0,-1.0,-6.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951612008983867e+18,-1.0,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
1.6951612009073738e+18,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951612009073738e+18,0.0,-1.0,3.0,2.0,0.0,-2.0,0.0,-1.0
1.6951612009223675e+18,0.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951612009233654e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951612009383555e+18,0.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0
1.6951612009383555e+18,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951612009393564e+18,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951612009393564e+18,-2.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0
1.6951612009633426e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951612009633426e+18,-1.0,-2.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0
1.6951612009673388e+18,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951612009673388e+18,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951612009673388e+18,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.6951612009673388e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.695161200975334e+18,-1.0,0.0,0.0,2.0,-2.0,-1.0,1.0,1.0
1.695161200975334e+18,-1.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0
1.695161201000322e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695161201000322e+18,1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.695161201000322e+18,0.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951612010013233e+18,0.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951612010133135e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951612010133135e+18,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0
1.6951612010143168e+18,0.0,0.0,1.0,0.0,-1.0,2.0,1.0,-2.0
1.6951612010143168e+18,1.0,-3.0,0.0,-1.0,0.0,2.0,0.0,0.0
1.6951612010393196e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951612010403008e+18,0.0,0.0,-4.0,5.0,1.0,-2.0,-1.0,0.0
1.6951612010403008e+18,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0
1.6951612010403008e+18,0.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951612010502938e+18,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,-2.0
1.6951612010502938e+18,-1.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0
1.6951612010502938e+18,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951612010502938e+18,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0
1.6951612010762767e+18,-1.0,-1.0,-5.0,-2.0,1.0,-1.0,1.0,0.0
1.6951612010762767e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951612010762767e+18,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.6951612010762767e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0
1.6951612010952873e+18,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1.695161201096268e+18,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161201096268e+18,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951612010972646e+18,0.0,0.0,6.0,3.0,-1.0,0.0,0.0,0.0
1.6951612011102595e+18,-5.0,-4.0,-12.0,-5.0,-3.0,0.0,-3.0,-2.0
1.6951612011102595e+18,0.0,1.0,3.0,-3.0,0.0,-1.0,-1.0,-2.0
1.6951612011102595e+18,-2.0,-2.0,-10.0,-4.0,-1.0,-1.0,-3.0,-1.0
1.69516120111126e+18,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,2.0,-1.0
1.6951612011322465e+18,1.0,-2.0,2.0,1.0,1.0,1.0,-2.0,-1.0
1.6951612011322465e+18,1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951612011332465e+18,1.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,-1.0
1.6951612011332465e+18,-1.0,-1.0,-1.0,3.0,-2.0,-2.0,-2.0,0.0
1.6951612011632274e+18,0.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,0.0
1.6951612011632274e+18,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951612011642276e+18,1.0,0.0,3.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951612011642276e+18,1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0
1.6951612011862134e+18,-1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0
1.6951612011862134e+18,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0
1.6951612011862134e+18,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951612011862134e+18,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0
1.6951612011922122e+18,1.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0
1.6951612011922122e+18,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951612011932106e+18,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951612011932106e+18,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.695161201223197e+18,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-3.0,0.0
1.695161201223197e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951612012241917e+18,-1.0,-1.0,1.0,-2.0,0.0,0.0,-2.0,0.0
1.6951612012241917e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0
1.6951612012381852e+18,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951612012381852e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951612012391828e+18,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0
1.6951612012391828e+18,0.0,0.0,-3.0,-3.0,-1.0,0.0,-3.0,-1.0
1.695161201252175e+18,-1.0,-3.0,0.0,-1.0,-1.0,0.0,2.0,-1.0
1.6951612012531779e+18,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
1.6951612012531779e+18,0.0,0.0,0.0,2.0,1.0,-1.0,1.0,-1.0
1.6951612012531779e+18,-2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0
1.695161201275669e+18,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.695161201275669e+18,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951612012765522e+18,-1.0,-1.0,-1.0,2.0,-1.0,-3.0,0.0,0.0
1.6951612012765522e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951612012994125e+18,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951612013004124e+18,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0
1.6951612013004124e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1.6951612013004124e+18,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,-3.0
1.6951612013124047e+18,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,-1.0
1.695161201313404e+18,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0
1.695161201313404e+18,-1.0,1.0,-2.0,-3.0,0.0,0.0,0.0,-1.0
1.695161201313404e+18,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951612013364165e+18,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1.6951612013373906e+18,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951612013373906e+18,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,-3.0
1.6951612013373906e+18,-2.0,0.0,-1.0,1.0,0.0,0.0,-2.0,-1.0
1.6951612013503834e+18,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0
1.6951612013513848e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951612013513848e+18,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951612013523822e+18,0.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951612014194048e+18,-1.0,1.0,4.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951612014203812e+18,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951612014203812e+18,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951612014213834e+18,0.0,0.0,-1.0,-1.0,0.0,-4.0,0.0,-1.0
1.6951612014223782e+18,-1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1.6951612014223782e+18,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,-1.0
1.695161201425375e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951612014263754e+18,0.0,-1.0,-2.0,-3.0,-2.0,2.0,-1.0,-1.0
1.6951612014273754e+18,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,-2.0
1.6951612014273754e+18,-3.0,0.0,0.0,6.0,0.0,0.0,-1.0,-2.0
1.6951612014323965e+18,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951612014333732e+18,1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951612014333732e+18,0.0,-1.0,1.0,2.0,-1.0,0.0,0.0,-1.0
1.6951612014333732e+18,0.0,-2.0,-1.0,0.0,-4.0,0.0,0.0,0.0
1.695161201463354e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161201463354e+18,0.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0
1.6951612014643535e+18,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0
1.6951612014643535e+18,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0
1.6951612014813686e+18,-1.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0
1.6951612014813686e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-3.0
1.6951612014823444e+18,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6951612014823444e+18,0.0,-1.0,-3.0,-2.0,-2.0,0.0,1.0,0.0
1.6951612015003576e+18,1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0
1.695161201501333e+18,0.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.0,1.0
1.695161201501333e+18,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951612015023316e+18,-1.0,-1.0,0.0,-3.0,1.0,-1.0,0.0,-2.0
1.6951612015153492e+18,-1.0,-1.0,2.0,1.0,2.0,0.0,-1.0,-1.0
1.695161201516324e+18,-1.0,0.0,-8.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695161201516324e+18,-1.0,-1.0,-2.0,1.0,-3.0,-4.0,-4.0,-5.0
1.6951612015173266e+18,-1.0,-1.0,-3.0,-1.0,-3.0,-3.0,-2.0,-2.0
1.6951612015303158e+18,-1.0,-4.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0
1.6951612015303158e+18,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951612015313165e+18,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,-3.0,-2.0
1.6951612015313165e+18,-2.0,-1.0,-7.0,-3.0,-2.0,-2.0,-3.0,-2.0
1.6951612015523077e+18,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0
1.6951612015533036e+18,-2.0,-2.0,-9.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.6951612015543035e+18,-1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0
1.6951612015543035e+18,-1.0,0.0,1.0,0.0,-3.0,-4.0,-1.0,0.0
1.6951612015762926e+18,-1.0,-1.0,0.0,-3.0,1.0,1.0,1.0,-1.0
1.6951612015762926e+18,-1.0,-3.0,-1.0,6.0,1.0,-1.0,-2.0,-1.0
1.6951612015762926e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.6951612015772892e+18,0.0,0.0,0.0,-5.0,0.0,1.0,-1.0,-2.0
1.6951612015902815e+18,-1.0,1.0,0.0,-5.0,-7.0,-3.0,-1.0,-1.0
1.6951612015902815e+18,-1.0,-5.0,-4.0,-4.0,-7.0,-4.0,-3.0,-3.0
1.6951612015912832e+18,-1.0,-2.0,-2.0,1.0,4.0,2.0,1.0,-2.0
1.6951612015912832e+18,-2.0,-1.0,-1.0,7.0,1.0,0.0,-2.0,-3.0
1.695161201613273e+18,1.0,0.0,-1.0,-1.0,4.0,4.0,0.0,1.0
1.695161201613273e+18,0.0,1.0,4.0,2.0,-1.0,-2.0,0.0,1.0
1.6951612016142692e+18,0.0,-2.0,-3.0,-10.0,-12.0,-7.0,-2.0,-1.0
1.6951612016142692e+18,-2.0,-1.0,1.0,4.0,-3.0,3.0,3.0,1.0
1.6951612016435973e+18,-3.0,-1.0,-3.0,3.0,2.0,0.0,-3.0,-1.0
1.6951612016435973e+18,1.0,2.0,0.0,6.0,11.0,6.0,1.0,2.0
1.6951612016435973e+18,-2.0,-3.0,2.0,-4.0,5.0,0.0,-1.0,1.0
1.6951612016435973e+18,0.0,1.0,-2.0,-8.0,-7.0,-3.0,-4.0,-3.0
1.6951612016505275e+18,-1.0,0.0,-3.0,-4.0,-7.0,-3.0,-1.0,-2.0
1.6951612016505275e+18,1.0,0.0,-1.0,-5.0,-7.0,-3.0,-2.0,0.0
1.6951612016505275e+18,1.0,5.0,-1.0,2.0,-2.0,-3.0,-3.0,-4.0
1.6951612016515594e+18,-1.0,-4.0,0.0,-5.0,-5.0,-2.0,-1.0,1.0
1.6951612016725737e+18,-2.0,3.0,6.0,10.0,8.0,3.0,3.0,-1.0
1.6951612016735734e+18,6.0,1.0,-6.0,0.0,-11.0,-3.0,-2.0,-2.0
1.6951612016735734e+18,-4.0,-16.0,-4.0,-13.0,-1.0,-1.0,-3.0,-1.0
1.6951612016735734e+18,-2.0,3.0,7.0,9.0,11.0,4.0,1.0,0.0
1.6951612017035558e+18,-1.0,3.0,-11.0,-2.0,8.0,5.0,2.0,0.0
1.6951612017035558e+18,-8.0,-6.0,2.0,-16.0,-8.0,-2.0,1.0,-3.0
1.695161201704556e+18,2.0,7.0,3.0,0.0,-11.0,-13.0,-5.0,-4.0
1.695161201704556e+18,12.0,12.0,-2.0,-12.0,-7.0,-7.0,-1.0,6.0
1.6951612017095524e+18,-2.0,-23.0,-3.0,4.0,2.0,9.0,0.0,-6.0
1.6951612017095524e+18,-7.0,4.0,-1.0,7.0,5.0,3.0,7.0,-4.0
1.695161201717553e+18,-1.0,-3.0,-6.0,-2.0,-3.0,-5.0,-4.0,26.0
1.695161201718548e+18,-5.0,-4.0,-3.0,-3.0,-3.0,-4.0,-11.0,-29.0
1.6951612017405604e+18,5.0,9.0,2.0,10.0,8.0,-4.0,2.0,6.0
1.6951612017415342e+18,2.0,-6.0,-1.0,-20.0,-9.0,1.0,10.0,10.0
1.6951612017415342e+18,-2.0,-1.0,3.0,10.0,7.0,9.0,3.0,-26.0
1.6951612017425344e+18,2.0,5.0,-1.0,-4.0,3.0,7.0,0.0,38.0
1.695161201761524e+18,1.0,-11.0,-5.0,-8.0,-9.0,-10.0,-14.0,2.0
1.695161201761524e+18,-10.0,-6.0,1.0,9.0,0.0,-2.0,-11.0,-29.0
1.6951612017625236e+18,3.0,7.0,1.0,-12.0,-10.0,1.0,37.0,38.0
1.6951612017625236e+18,1.0,0.0,5.0,9.0,-2.0,-8.0,-27.0,13.0
1.6951612017695178e+18,13.0,6.0,-12.0,3.0,12.0,8.0,-8.0,-40.0
1.6951612017695178e+18,-7.0,-6.0,1.0,-8.0,-13.0,-6.0,8.0,39.0
1.6951612017775178e+18,4.0,2.0,-5.0,6.0,12.0,-9.0,0.0,-5.0
1.6951612017785137e+18,-11.0,-4.0,-2.0,2.0,-1.0,14.0,18.0,-18.0
1.695161201792505e+18,-14.0,-8.0,-3.0,-17.0,-11.0,-12.0,0.0,-16.0
1.6951612017935045e+18,4.0,8.0,8.0,12.0,6.0,6.0,-12.0,-12.0
1.6951612017935045e+18,-1.0,-8.0,-6.0,-3.0,-3.0,1.0,-13.0,-2.0
1.6951612017945042e+18,-6.0,-1.0,3.0,-4.0,0.0,-2.0,15.0,7.0
1.6951612018154954e+18,1.0,2.0,3.0,-1.0,-7.0,-10.0,-7.0,17.0
1.6951612018165007e+18,11.0,2.0,-2.0,-1.0,7.0,0.0,1.0,4.0
1.6951612018165007e+18,5.0,1.0,0.0,8.0,-5.0,-3.0,-12.0,-24.0
1.6951612018165007e+18,-2.0,4.0,-5.0,-11.0,5.0,0.0,-14.0,-2.0
1.6951612018344876e+18,-6.0,-10.0,5.0,11.0,-8.0,4.0,11.0,9.0
1.6951612018354867e+18,-2.0,2.0,-2.0,5.0,5.0,-3.0,7.0,15.0
1.6951612018445005e+18,6.0,6.0,1.0,1.0,0.0,-2.0,-8.0,-24.0
1.6951612018454753e+18,6.0,-4.0,-3.0,11.0,9.0,5.0,-5.0,-8.0
1.6951612018534707e+18,-13.0,-7.0,-5.0,-22.0,-11.0,-1.0,11.0,-1.0
1.6951612018544722e+18,3.0,2.0,6.0,2.0,2.0,-4.0,-13.0,-5.0
1.6951612018554706e+18,-9.0,-8.0,-17.0,-4.0,1.0,3.0,-2.0,-2.0
1.695161201856469e+18,0.0,1.0,4.0,-12.0,-10.0,-2.0,13.0,14.0
1.6951612018834542e+18,2.0,2.0,4.0,16.0,7.0,-3.0,-9.0,-7.0
1.695161201884454e+18,-4.0,-4.0,-1.0,1.0,-1.0,1.0,-4.0,5.0
1.6951612018854528e+18,-4.0,2.0,1.0,-1.0,3.0,7.0,-1.0,9.0
1.6951612018854528e+18,-6.0,-10.0,-4.0,3.0,7.0,3.0,0.0,-33.0
1.695161201889453e+18,10.0,11.0,17.0,14.0,12.0,0.0,-7.0,14.0
1.695161201889453e+18,-1.0,-6.0,-22.0,-5.0,-13.0,-2.0,0.0,-17.0
1.695161201897445e+18,-15.0,3.0,7.0,8.0,5.0,1.0,10.0,-3.0
1.695161201898455e+18,20.0,-13.0,-10.0,-8.0,-9.0,-4.0,7.0,22.0
1.6951612019124378e+18,-4.0,-1.0,18.0,-9.0,-8.0,-3.0,-12.0,-4.0
1.6951612019144417e+18,5.0,5.0,2.0,10.0,14.0,0.0,-11.0,-3.0
1.695161201915441e+18,-6.0,-1.0,2.0,-6.0,-8.0,1.0,4.0,8.0
1.695161201915441e+18,6.0,3.0,-4.0,13.0,7.0,4.0,9.0,-30.0
1.6951612019434232e+18,7.0,0.0,5.0,-14.0,-6.0,1.0,5.0,35.0
1.6951612019434232e+18,8.0,2.0,-4.0,2.0,6.0,6.0,9.0,16.0
1.6951612019444188e+18,-8.0,-11.0,-10.0,-13.0,-18.0,-14.0,-20.0,-8.0
1.6951612019444188e+18,-1.0,11.0,24.0,6.0,-4.0,-8.0,7.0,-3.0
1.6951612019655685e+18,-17.0,-15.0,-14.0,3.0,4.0,-4.0,-8.0,-28.0
1.6951612019665441e+18,4.0,6.0,20.0,-1.0,-3.0,2.0,-5.0,20.0
1.6951612019665441e+18,-1.0,-1.0,3.0,-1.0,-2.0,1.0,8.0,-6.0
1.6951612019665441e+18,-2.0,-1.0,18.0,-1.0,5.0,1.0,-1.0,5.0
1.695161201998526e+18,4.0,5.0,-34.0,7.0,-3.0,-2.0,1.0,10.0
1.6951612020105454e+18,9.0,1.0,4.0,-8.0,-6.0,-9.0,-8.0,5.0
1.695161202012521e+18,9.0,1.0,-7.0,-1.0,8.0,13.0,12.0,4.0
1.695161202012521e+18,-3.0,-3.0,3.0,5.0,-9.0,-12.0,-10.0,-9.0
1.6951612020135268e+18,1.0,7.0,2.0,-10.0,0.0,6.0,17.0,-9.0
1.6951612020135268e+18,-11.0,-4.0,-5.0,-1.0,5.0,7.0,11.0,-14.0
1.6951612020205135e+18,10.0,0.0,-8.0,-5.0,-3.0,-8.0,-10.0,0.0
1.6951612020215145e+18,-8.0,-6.0,-6.0,7.0,-1.0,3.0,13.0,21.0
1.6951612020225124e+18,-2.0,-1.0,-7.0,8.0,10.0,2.0,-20.0,2.0
1.695161202023521e+18,-2.0,5.0,31.0,-4.0,-1.0,-2.0,4.0,-7.0
1.695161202023521e+18,16.0,2.0,-26.0,-9.0,-5.0,8.0,20.0,5.0
1.695161202023521e+18,-2.0,-6.0,-33.0,-10.0,-11.0,-10.0,-22.0,9.0
1.6951612020345062e+18,-9.0,5.0,28.0,12.0,11.0,5.0,4.0,-20.0
1.6951612020355046e+18,-7.0,-8.0,-6.0,-9.0,-2.0,-3.0,1.0,-14.0
1.6951612020365117e+18,10.0,3.0,3.0,18.0,15.0,4.0,-7.0,14.0
1.6951612020365117e+18,-21.0,-5.0,2.0,5.0,0.0,0.0,6.0,-9.0
1.6951612020574932e+18,4.0,0.0,-21.0,-33.0,-25.0,-9.0,-2.0,7.0
1.6951612020584924e+18,-5.0,-1.0,4.0,13.0,-5.0,-5.0,0.0,-8.0
