timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162023225375600,-8.847772598,-1.41018486,0.329202741,-0.562901974,-0.143223584,-0.126969382,0,-1,-22,13,5,-8.572439194,3.325546265,2.698265314,0.705459356,-0.474303216,-0.254604906,-59,-41,-9,34,168
1695162023226375600,-8.841787338,-1.41138196,0.328005642,-0.573693693,-0.14908576,-0.125370592,-1,-1,-19,12,7,-8.58081913,3.34469986,2.71502471,0.709456325,-0.489891261,-0.25766921,-57,-41,-15,36,169
1695162023227375600,-8.833407402,-1.414973259,0.329202741,-0.589947879,-0.15841195,-0.12337213,4,-1,-23,13,4,-8.583212852,3.359065056,2.738966703,0.71212095,-0.50641191,-0.260600299,-56,-40,-11,25,168
1695162023228375600,-8.826224327,-1.416170359,0.33279404,-0.606202185,-0.168137819,-0.122039817,-1,-3,-20,11,3,-8.585607529,3.374627352,2.754528999,0.713853002,-0.523865223,-0.263131708,-55,-39,-12,35,168
1695162023274371200,-8.726864815,-1.629254222,0.338779539,-0.837091923,-0.345068902,-0.093794793,-1,-2,-21,13,4,-8.947132111,3.49673152,2.86107111,0.639643133,-0.953935683,-0.204776406,-58,-35,-9,40,172
1695162023275371200,-8.717288017,-1.644816518,0.33279404,-0.842820823,-0.354395092,-0.090464011,1,-2,-21,13,8,-8.963891029,3.482366323,2.852691412,0.639909685,-0.977384388,-0.200513005,-55,-39,-12,34,168
1695162023276371200,-8.710105896,-1.661576033,0.331596941,-0.847217441,-0.363588065,-0.086467072,-3,0,-18,13,4,-8.981847763,3.466804028,2.835932016,0.641108751,-1.000033736,-0.196516067,-57,-40,-9,40,170
1695162023277371200,-8.699332237,-1.679532528,0.331596941,-0.850947917,-0.37238133,-0.081937209,0,-1,-25,10,9,-8.999804497,3.448847532,2.825158119,0.643906593,-1.02215004,-0.192785591,-53,-41,-13,38,169
1695162023278371200,-8.688557625,-1.696291924,0.33399114,-0.853612542,-0.380908102,-0.07714089,-1,-1,-22,9,2,-9.02374649,3.435679436,2.804807186,0.648036778,-1.043333888,-0.18905513,-55,-39,-8,40,168
1695162023316322800,-8.487444878,-1.867477298,0.325611442,-0.828431845,-0.434600294,0.09659265,-1,-2,-25,11,3,-10.27112484,3.348291159,2.516305923,0.88092494,-1.314859033,-0.193984687,-56,-43,-11,38,170
1695162023317322800,-8.48385334,-1.872265697,0.324414343,-0.827232778,-0.43007046,0.109382853,-1,0,-22,11,1,-10.33217716,3.373430252,2.518700123,0.888785601,-1.319122553,-0.199980095,-57,-41,-13,37,170
1695162023318322800,-8.481459618,-1.875856996,0.33279404,-0.826699853,-0.424741209,0.122439511,0,-1,-23,13,4,-10.39203262,3.397372246,2.524685621,0.895313919,-1.322320104,-0.207041353,-58,-39,-9,36,168
1695162023319322800,-8.47786808,-1.879448295,0.33279404,-0.82643342,-0.418879032,0.135629401,-1,-2,-24,11,1,-10.42914295,3.410540342,2.523488522,0.899044454,-1.323652267,-0.21197091,-55,-41,-11,40,170
1695162023320322800,-8.474276543,-1.886630893,0.337582439,-0.826166868,-0.412750393,0.148419604,-1,-4,-23,13,4,-10.47942066,3.434482336,2.521094322,0.904107153,-1.324851394,-0.219964772,-54,-40,-8,37,174
1695162023358302000,-8.461109161,-2.157175779,0.535104096,-0.842820823,-0.283915788,0.373846859,-1,0,-24,13,3,-10.4782238,3.697844505,2.013523579,0.976851463,-1.168837667,-0.379309326,-51,-40,-7,44,173
1695162023359302000,-8.453926086,-2.173935175,0.548272192,-0.843353748,-0.278852999,0.383306265,-1,-1,-24,12,4,-10.44590187,3.701435804,1.976413488,0.985511482,-1.153382778,-0.381574243,-51,-39,-11,42,168
1695162023360302000,-8.449137688,-2.183511972,0.55665189,-0.843753397,-0.275388956,0.389434904,-1,-1,-21,9,3,-10.41118622,3.702632904,1.935712099,0.994970918,-1.137528419,-0.382906556,-54,-41,-12,45,168
1695162023361302000,-8.443152428,-2.196680069,0.566228688,-0.844419599,-0.269926488,0.398094952,0,-1,-24,13,5,-10.37647057,3.703830004,1.900996208,1.005496144,-1.12140727,-0.383306265,-53,-41,-6,41,167
1695162023362302000,-8.43956089,-2.207453966,0.575805485,-0.845485449,-0.264730483,0.406355262,1,0,-27,12,3,-10.34295177,3.705027103,1.865083098,1.016820788,-1.105019927,-0.382906556,-54,-41,-11,42,170
1695162023401277300,-8.482656479,-2.475604534,0.66917938,-0.876794755,-0.103520676,0.497885138,-1,-3,-24,13,3,-9.191340446,3.933673382,1.826775908,1.200813174,-0.6752159,-0.334543616,-56,-37,-8,36,170
1695162023402277300,-8.495824814,-2.487575531,0.67037648,-0.878660023,-0.090597242,0.498950988,-1,-2,-23,13,1,-9.09437561,3.957615376,1.848323703,1.194951057,-0.644972384,-0.333477795,-55,-44,-11,41,168
1695162023403277300,-8.512583733,-2.504334927,0.67037648,-0.880525291,-0.077540584,0.499483913,-1,-3,-23,10,8,-9.002198219,3.982754469,1.869871497,1.186557412,-0.614595711,-0.332545161,-55,-40,-9,44,171
1695162023404277300,-8.530540466,-2.517503023,0.66798228,-0.881857574,-0.06461715,0.499483913,-1,0,-22,13,5,-8.907627106,4.010287762,1.890222192,1.17589891,-0.58381933,-0.33187899,-54,-39,-12,40,169
1695162023405277300,-8.550890923,-2.535459518,0.664390981,-0.882923424,-0.051960181,0.499084204,0,-3,-26,10,3,-8.81066227,4.035427094,1.911770105,1.162575841,-0.552909672,-0.331212848,-55,-43,-12,40,169
1695162023444263900,-8.985439301,-2.835932016,0.660799682,-0.822836161,0.084068909,0.436332315,-1,0,-25,11,2,-7.295132637,4.313154221,2.158372879,0.563568175,-0.068880551,-0.31429249,-53,-40,-7,42,170
1695162023445263900,-9.003395081,-2.855085611,0.663193882,-0.813776374,0.085534461,0.430203676,-1,-4,-23,10,3,-7.271190643,4.325125217,2.161964178,0.518802464,-0.052759573,-0.312826961,-55,-38,-9,42,165
1695162023446263900,-9.022548676,-2.864662409,0.654814184,-0.803117871,0.087399691,0.4243415,-1,-3,-24,10,3,-7.255628109,4.335899353,2.165555477,0.473370582,-0.037837673,-0.311761081,-55,-41,-9,41,169
1695162023447263900,-9.044096947,-2.85867691,0.651222885,-0.795656979,0.088465542,0.41861257,-4,-3,-28,11,3,-7.25083971,4.345476151,2.166752577,0.427272588,-0.024248086,-0.310562044,-53,-41,-12,41,171
1695162023448263900,-9.054870605,-2.865859509,0.645237386,-0.787529886,0.089531392,0.411951005,-1,-3,-22,12,4,-7.249642849,4.355052948,2.167949677,0.380108714,-0.01185758,-0.309629381,-54,-39,-15,39,170
1695162023489231500,-9.10036087,-2.949656487,0.517147541,-0.649369061,0.20464319,0.295640111,0,-3,-19,9,4,-8.019378662,4.552574635,2.169146776,-0.586084247,0.105119444,-0.324284822,-53,-39,-8,37,169
1695162023490231500,-9.099164009,-2.949656487,0.501585245,-0.641108751,0.216500759,0.288978547,0,-2,-23,11,4,-8.078036308,4.554968834,2.157175779,-0.63005054,0.107251145,-0.32468453,-52,-38,-8,42,169
1695162023491231500,-9.099164009,-2.953247786,0.488417149,-0.632981598,0.228491575,0.282450229,0,-3,-21,12,2,-8.118738174,4.553771496,2.147598982,-0.658295512,0.108316995,-0.324817777,-53,-39,-10,38,168
1695162023492231500,-9.089587212,-2.954444885,0.476446152,-0.624721289,0.241015315,0.27632159,-1,-3,-22,11,3,-8.183381081,4.550180435,2.128445387,-0.699197531,0.109249614,-0.324284822,-50,-41,-9,38,170
1695162023493231500,-9.078812599,-2.960430384,0.466869324,-0.61606127,0.254604906,0.270459414,-1,-6,-19,13,1,-8.245630264,4.545392036,2.102109194,-0.738101065,0.109249614,-0.322952509,-53,-39,-11,40,168
1695162023534205700,-8.197746277,-1.41018486,-0.642843127,-1.1016891,-0.384505361,0.500816226,6,1,-5,15,8,-9.136273384,4.359841347,1.590947032,-1.0586555,0.021450229,-0.057422664,-55,-40,-11,38,167
1695162023535205700,-8.213309288,-1.41018486,-0.666785181,-1.123405814,-0.395563543,0.505212903,3,0,-6,20,7,-9.13866806,4.345476151,1.575384736,-1.052526832,0.019718224,-0.029444104,-50,-40,-9,40,170
1695162023536205700,-8.232462883,-1.406593442,-0.695515573,-1.145388961,-0.405955583,0.510275662,0,0,-6,13,7,-9.1326828,4.332307816,1.563413739,-1.044932604,0.019451762,0.0,-57,-39,-9,39,169
1695162023537205700,-8.257601738,-1.405396342,-0.729034424,-1.167372108,-0.415548235,0.515604913,4,3,-4,18,9,-9.121908188,4.317942619,1.551442742,-1.035606384,0.020251149,0.030509954,-55,-47,-11,41,171
1695162023538205700,-8.289923668,-1.401805043,-0.760159016,-1.189355254,-0.424741209,0.52146709,4,1,-6,15,7,-9.099164009,4.303577423,1.544260144,-1.024814725,0.022382848,0.062218986,-51,-39,-9,36,170
1695162023581172800,-8.35696125,-0.574608386,-1.528697729,-0.340539038,-0.122439511,-1.377477884,-1,0,-26,14,4,-8.265981674,3.831919909,1.612494826,-0.66122669,0.170669213,0.771675348,-57,-40,-11,38,171
1695162023582172800,-8.270770073,-0.574608386,-1.519120932,-0.350531399,-0.111114852,-1.356160879,0,0,-23,13,4,-8.227674484,3.805583715,1.626860023,-0.64150846,0.177863702,0.807381272,-55,-40,-7,37,170
1695162023583172800,-8.213309288,-0.574608386,-1.519120932,-0.356926501,-0.103520676,-1.341505289,1,0,-24,14,5,-8.191761017,3.782838583,1.642422318,-0.623122513,0.184791744,0.842021406,-50,-39,-6,34,169
1695162023584172800,-8.128314972,-0.573411286,-1.504755735,-0.366385907,-0.091529861,-1.318989277,-1,1,-21,15,7,-8.155848503,3.762487888,1.665167332,-0.605802417,0.190920368,0.875329256,-54,-41,-13,38,170
1695162023585172800,-8.049305916,-0.571017087,-1.489193439,-0.375445634,-0.079805516,-1.29594028,1,0,-23,15,7,-8.125920296,3.739742994,1.687912226,-0.589947879,0.196782529,0.907571197,-55,-41,-11,36,168
1695162023626148300,-10.09156036,0.344765037,-2.483984232,-2.552044392,-2.317157507,-0.134963244,5,0,-19,13,1,-7.661445618,3.282450438,1.675941229,-0.542784095,0.271924943,1.312460899,-55,-40,-8,40,169
1695162023627148300,-10.12268448,0.328005642,-2.472013235,-2.546315432,-2.330480814,-0.116843797,9,0,-21,14,1,-7.655459881,3.260902643,1.657984734,-0.549179137,0.275788665,1.320055127,-53,-40,-7,40,170
1695162023628148300,-10.15141487,0.312443316,-2.456450939,-2.539787292,-2.342604876,-0.0976585,6,-3,-20,13,3,-7.650671482,3.238157749,1.640028119,-0.556107163,0.280052066,1.325784087,-51,-37,-9,40,172
1695162023629148300,-10.18014526,0.294486821,-2.436100245,-2.532325983,-2.353396654,-0.076741189,6,-1,-19,13,2,-7.649474621,3.217807055,1.616086125,-0.562901974,0.284182221,1.329647779,-55,-40,-8,40,168
1695162023630148300,-10.2028904,0.281318694,-2.422932148,-2.526863575,-2.35965848,-0.062218986,8,0,-19,13,0,-7.653065681,3.193865061,1.592144132,-0.56983,0.288312376,1.331646204,-53,-41,-9,42,169
1695162023664125300,-8.662221909,2.219424963,2.628833532,-0.076341502,0.150151595,-0.1573461,-3,-6,-37,10,0,-7.965508938,2.913743496,1.248576164,-0.704793274,0.356926501,1.065316916,-55,-39,-11,38,167
1695162023665125300,-8.65743351,2.220622063,2.632424831,-0.076474734,0.151350692,-0.160010725,-2,-3,-38,12,-2,-7.99064827,2.914940596,1.237802267,-0.712387443,0.361056656,1.038937211,-55,-41,-12,41,168
1695162023666125300,-8.656236649,2.219424963,2.633621931,-0.076741189,0.152549773,-0.162808567,-1,-3,-38,11,3,-8.016983986,2.914940596,1.22822547,-0.719848394,0.365719765,1.011491537,-54,-36,-8,38,168
1695162023667125300,-8.655038834,2.220622063,2.633621931,-0.077007659,0.153482378,-0.166006133,-1,-3,-38,12,1,-8.039729118,2.914940596,1.221042871,-0.727575779,0.370516092,0.983646274,-47,-38,-9,39,169
1695162023668125300,-8.65743351,2.219424963,2.632424831,-0.077807046,0.15428178,-0.169603363,-1,-4,-37,12,0,-8.066065788,2.914940596,1.211466074,-0.735569656,0.375578851,0.955134749,-54,-43,-11,35,168
1695162023702104800,-8.123526573,-7.266402245,-2.262520552,-0.674283266,-0.806848407,1.994471669,-3,-7,-26,7,-1,-9.50976944,1.626860023,3.500322819,-0.306831539,0.441794783,-0.304833084,-56,-42,-19,32,173
1695162023703104800,-8.008605003,-7.354987621,-2.200271368,-0.381707519,-0.729174554,2.068281651,-1,-5,-25,10,-2,-9.533711433,1.595735431,3.493140221,-0.273124039,0.395963252,-0.329081148,-55,-41,-21,32,169
1695162023704104800,-7.915230751,-7.405265808,-2.139219284,-0.08726646,-0.646970928,2.13529706,-1,-6,-28,10,-4,-9.555258751,1.565807939,3.484760523,-0.237817764,0.349199086,-0.354128659,-56,-47,-21,34,170
1695162023705104800,-7.854178905,-7.414842606,-2.084152699,0.207307816,-0.560637057,2.194051981,-1,-7,-27,9,-3,-9.570821762,1.537077546,3.478775024,-0.200113311,0.30176878,-0.379575789,-57,-40,-19,31,170
1695162023706104800,-7.823053837,-7.39209795,-2.039859772,0.500549793,-0.470839173,2.243347645,-1,-8,-31,8,-1,-9.581595421,1.514332533,3.471592426,-0.161343038,0.253805518,-0.40568912,-58,-43,-21,31,168
1695162023740104800,-8.270770073,-1.787271619,-2.056619167,-0.313759565,-0.448856056,0.410885125,-2,-2,-23,13,3,-8.767566681,3.27407074,-0.283712894,-2.258935452,0.901309311,-0.768877506,-53,-40,-21,28,169
1695162023741104800,-8.267178535,-1.793257117,-2.035071373,-0.321087271,-0.439130157,0.404090345,-1,0,-25,10,0,-8.726864815,3.245340347,-0.293289721,-2.204044342,0.883589566,-0.699597239,-47,-41,-19,31,168
1695162023742104800,-8.264783859,-1.802833915,-2.019509077,-0.32828176,-0.428738147,0.397428781,-1,0,-21,13,0,-8.693346024,3.219004154,-0.29568392,-2.149952412,0.865470171,-0.629650831,-54,-37,-19,31,169
1695162023743104800,-8.270770073,-1.817199111,-2.006340981,-0.334943324,-0.417946398,0.390634,-1,-2,-27,12,1,-8.66341877,3.19745636,-0.294486821,-2.097193003,0.846817791,-0.560237348,-54,-40,-18,30,170
1695162023744104800,-8.282740593,-1.831564307,-1.997961283,-0.341071963,-0.407154679,0.384238869,-2,0,-26,11,-1,-8.633491516,3.177105665,-0.29807812,-2.045232773,0.827099502,-0.49135682,-51,-43,-21,29,170
1695162023779081900,-9.233239174,-2.281674147,-1.030703783,-0.066215925,0.021183766,-0.068747319,-1,0,-38,12,2,-8.676587105,1.539471745,-2.498349428,-0.023715161,0.200779468,0.061819296,-44,-40,-28,25,171
1695162023780081900,-9.224859238,-2.279279947,-1.030703783,-0.070212863,0.024514547,-0.082603365,0,0,-37,11,-2,-8.664615631,1.534683347,-2.510320425,-0.020917306,0.208107188,0.060753446,-44,-37,-31,25,173
1695162023781081900,-9.218873978,-2.274491549,-1.029506683,-0.07274425,0.026646247,-0.091663092,0,0,-37,11,-2,-8.658630371,1.52630353,-2.52827692,-0.018119449,0.215301678,0.059687596,-43,-39,-29,26,172
1695162023782081900,-9.208099365,-2.266111851,-1.029506683,-0.076341502,0.029710567,-0.104852989,-1,-1,-37,8,0,-8.661025047,1.517923832,-2.540247917,-0.01505513,0.222229704,0.059154671,-44,-41,-28,30,168
1695162023783081900,-9.197325706,-2.258929253,-1.025915384,-0.07993874,0.03237519,-0.117776416,-1,-1,-36,10,-1,-8.662221909,1.517923832,-2.541445017,-0.011724349,0.228491575,0.058355279,-43,-41,-31,25,172
1695162023814040700,-9.206902504,-2.104503393,-0.776918471,-0.360390514,0.048096478,0.125104129,8,0,-32,14,8,-6.238092422,5.548562527,3.125630379,-0.805382848,0.563967824,-0.23222205,-67,-56,-47,10,156
1695162023815040700,-9.208099365,-2.126051188,-0.766144514,-0.390101075,0.043699846,0.11817611,4,5,-28,16,4,-6.223727226,5.521028996,3.143586874,-0.801785588,0.56983,-0.230090365,-63,-53,-44,9,157
1695162023816040700,-9.200917244,-2.158372879,-0.760159016,-0.42074427,0.039836142,0.110981621,6,3,-27,15,8,-6.206967831,5.493495941,3.154360771,-0.798055112,0.57555896,-0.228491575,-63,-53,-44,14,156
1695162023817040700,-9.202114105,-2.196680069,-0.754173517,-0.451120973,0.036105666,0.103120975,8,3,-27,15,11,-6.191405773,5.463568211,3.166331768,-0.794724345,0.580754995,-0.227159262,-64,-56,-45,12,160
1695162023818040700,-9.212887764,-2.291250944,-0.74459672,-0.497618675,0.029310873,0.090996936,8,3,-29,14,4,-6.175843239,5.431246758,3.180696964,-0.791526794,0.586084247,-0.226359874,-66,-56,-44,12,157
1695162023867017300,-9.194931984,-2.913743496,-0.825999558,-0.347333819,0.0042634,0.111248083,4,2,-29,14,7,-9.192537308,2.814383984,1.231816769,-0.481897384,-0.130433381,0.142957121,-63,-53,-33,18,158
1695162023868017300,-9.191340446,-2.901772499,-0.836773515,-0.319754958,0.005995406,0.11711026,4,2,-29,14,3,-9.1326828,2.844311714,1.261744261,-0.495486975,-0.116177641,0.123905048,-63,-55,-34,22,158
1695162023869017300,-9.187748909,-2.885013103,-0.847547412,-0.292309314,0.007327718,0.123238891,2,3,-32,15,7,-9.065644264,2.873042107,1.290474772,-0.510408878,-0.101655439,0.105519146,-61,-53,-34,20,157
1695162023870017300,-9.187748909,-2.871845007,-0.863109708,-0.264996946,0.008393568,0.128701374,5,1,-29,15,7,-8.993818283,2.900575399,1.318008065,-0.526663125,-0.086733535,0.087799385,-62,-54,-33,20,156
1695162023871017300,-9.196128845,-2.86107111,-0.882263303,-0.239016846,0.009592649,0.134430319,4,0,-35,14,5,-8.917203903,2.919728994,1.351526856,-0.543983161,-0.07087902,0.070745789,-62,-51,-34,21,160
1695162023910986400,-9.290699959,-2.527079821,-1.012747288,0.071278714,-0.025047474,0.191852987,4,3,-33,16,8,-10.28908157,12.75989819,3.321954966,0.529860616,-0.788862169,2.087333918,-69,-52,-35,13,156
1695162023911986400,-9.293093681,-2.505532026,-1.024718285,0.083802447,-0.031709034,0.191453278,2,0,-30,15,7,-10.31900978,12.90714169,3.268085241,0.498684525,-0.849349201,2.162742615,-65,-53,-39,13,154
1695162023912986400,-9.29189682,-2.49116683,-1.030703783,0.092595711,-0.037038282,0.190920368,5,1,-35,13,4,-10.34774017,13.03403378,3.209427357,0.46697551,-0.909836173,2.240150213,-63,-53,-39,16,157
1695162023913986400,-9.290699959,-2.470816135,-1.031900883,0.100589581,-0.042500768,0.190254211,4,0,-33,14,7,-10.37527275,13.14536476,3.144783974,0.435266435,-0.970589578,2.319555759,-65,-51,-36,13,153
1695162023914986400,-9.289502144,-2.456450939,-1.035492182,0.10778407,-0.047830015,0.189721286,5,2,-33,14,7,-10.40400314,13.2423296,3.078943491,0.404223561,-1.031209826,2.400693655,-65,-53,-38,13,154
1695162023957956100,-9.039308548,-2.218227863,-1.146822572,0.064217456,-0.107650839,0.162009194,2,2,-31,13,5,6.580463409,0.937329948,7.201758862,0.113912709,0.612730443,0.108316995,-79,-43,-70,-20,162
1695162023958956100,-9.02973175,-2.214636564,-1.15280807,0.054225113,-0.106984682,0.158811629,6,0,-33,12,4,6.532579422,0.906205356,7.301117897,0.129500762,0.596476257,0.103120975,-78,-42,-76,-17,161
1695162023959956100,-9.021351814,-2.213439465,-1.161187768,0.044232771,-0.106052071,0.155480847,3,0,-32,14,4,6.479907036,0.876277804,7.402871609,0.145355284,0.578623295,0.097125575,-79,-43,-71,-19,165
1695162023960956100,-9.012971878,-2.214636564,-1.161187768,0.03437366,-0.104986221,0.152016848,4,3,-33,13,3,6.415263653,0.849941611,7.509413719,0.160277188,0.558771789,0.09033078,-78,-40,-73,-18,164
1695162023961956100,-9.005789757,-2.215833664,-1.162384868,0.024781011,-0.103653908,0.148286372,4,2,-32,13,-1,6.342240334,0.828393817,7.617152691,0.173999995,0.537321568,0.083003066,-79,-44,-67,-19,156
1695162024023918500,-9.03571701,-2.381033659,-1.258152962,-0.022516079,-0.078872897,0.102321595,3,0,-32,12,7,6.210559368,1.080982089,8.386888504,0.184791744,0.130566612,-0.002664625,-77,-52,-81,-18,162
1695162024024918500,-9.027337074,-2.382230759,-1.259350061,-0.017053599,-0.077673815,0.102188364,3,3,-27,13,7,6.253654957,1.080982089,8.33062458,0.189188361,0.119375192,-0.007194487,-77,-53,-83,-19,161
1695162024025918500,-9.021351814,-2.385822058,-1.261744261,-0.010924961,-0.076607957,0.102055125,4,3,-35,16,4,6.301538944,1.088164687,8.274360657,0.19478406,0.109382853,-0.010658499,-76,-55,-83,-19,161
1695162024026918500,-9.015366554,-2.390610456,-1.267729759,-0.004529862,-0.075408876,0.101655439,0,3,-33,13,4,6.353013992,1.112106681,8.221688271,0.202111781,0.100722812,-0.012257273,-78,-55,-85,-20,158
1695162024027918500,-9.005789757,-2.393004656,-1.274912357,0.002264931,-0.074343033,0.101122513,2,1,-32,12,4,6.415263653,1.15161097,8.169015884,0.209039822,0.091663092,-0.013323124,-76,-53,-81,-20,163
1695162024087881800,-8.752004623,-2.205059767,-1.391031146,0.047563553,-0.049961712,0.049029093,6,2,-29,14,3,7.357381821,1.70826292,7.480683327,0.211437985,-0.023448698,0.02904441,-76,-57,-87,-23,162
1695162024088881800,-8.736441612,-2.19428587,-1.395819545,0.043300152,-0.047830015,0.044099543,6,3,-29,13,3,7.360973358,1.692700624,7.473500729,0.214102611,-0.023049004,0.02797856,-77,-61,-85,-18,164
1695162024089881800,-8.724471092,-2.187103271,-1.400607944,0.038637057,-0.045431852,0.038903523,2,3,-31,13,7,7.363367558,1.678335428,7.472303391,0.21663399,-0.021716693,0.027045943,-76,-63,-81,-18,160
1695162024090881800,-8.713697433,-2.177526474,-1.41138196,0.033574272,-0.04276723,0.033707503,4,5,-26,13,4,7.362170219,1.661576033,7.483077526,0.219431862,-0.019318528,0.026379786,-78,-61,-87,-20,162
1695162024091881800,-8.699332237,-2.169146776,-1.414973259,0.028378254,-0.03996937,0.028644716,6,1,-29,14,7,7.362170219,1.655590534,7.496245384,0.221963242,-0.017053599,0.026379786,-80,-65,-89,-19,160
1695162024146847100,-8.700529099,-2.144007683,-1.458068848,-0.044099543,0.01825268,-0.040901989,2,3,-35,13,7,6.623558998,1.651999116,8.370129585,0.037038282,0.020784073,-0.008926493,-80,-66,-88,-23,159
