timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951618719556206e+18,10.0,7.0,-1.0,-3.0,-7.0,0.0,-12.0,7.0
1.695161871956626e+18,-6.0,2.0,0.0,2.0,5.0,3.0,-20.0,3.0
1.6951618719576223e+18,17.0,-2.0,-1.0,2.0,2.0,-1.0,-2.0,2.0
1.6951618719696305e+18,-3.0,5.0,-7.0,-8.0,-10.0,-9.0,-1.0,-13.0
1.695161871970614e+18,9.0,14.0,-1.0,5.0,19.0,6.0,-8.0,8.0
1.6951618719776077e+18,11.0,-2.0,7.0,1.0,-10.0,0.0,0.0,12.0
1.695161871978607e+18,-5.0,4.0,-9.0,11.0,7.0,-1.0,15.0,-16.0
1.6951618719836032e+18,12.0,4.0,9.0,4.0,21.0,11.0,7.0,-4.0
1.6951618719836032e+18,-9.0,-2.0,-4.0,-6.0,-20.0,-1.0,-2.0,7.0
1.6951618719926019e+18,-3.0,8.0,-9.0,5.0,38.0,18.0,19.0,-9.0
1.6951618719926019e+18,6.0,-6.0,1.0,13.0,6.0,-1.0,-16.0,-2.0
1.695161872014586e+18,-4.0,-2.0,7.0,10.0,8.0,5.0,23.0,18.0
1.695161872015586e+18,6.0,-8.0,-2.0,-2.0,-3.0,-2.0,3.0,-1.0
1.6951618720165852e+18,2.0,-2.0,1.0,-13.0,-18.0,-6.0,-15.0,-13.0
1.695161872017587e+18,8.0,5.0,0.0,-2.0,-12.0,-9.0,-18.0,1.0
1.6951618720285773e+18,4.0,4.0,6.0,3.0,-6.0,-3.0,6.0,44.0
1.6951618720295793e+18,-3.0,-7.0,-19.0,-11.0,-3.0,4.0,12.0,-8.0
1.6951618720505912e+18,6.0,3.0,1.0,-1.0,-2.0,2.0,-2.0,-18.0
1.6951618720505912e+18,-4.0,6.0,2.0,4.0,0.0,-3.0,-4.0,17.0
1.6951618720505912e+18,-5.0,-12.0,-1.0,-6.0,-6.0,3.0,2.0,-24.0
1.6951618720505912e+18,8.0,3.0,-1.0,7.0,9.0,6.0,13.0,-5.0
1.6951618720685553e+18,-6.0,-6.0,-2.0,-2.0,-3.0,-6.0,-6.0,7.0
1.6951618720685553e+18,2.0,5.0,0.0,5.0,3.0,3.0,1.0,-4.0
1.6951618720685553e+18,1.0,-1.0,6.0,-2.0,3.0,2.0,7.0,0.0
1.6951618720685553e+18,2.0,-1.0,-2.0,-4.0,-4.0,-3.0,1.0,10.0
1.6951618720705564e+18,1.0,-2.0,0.0,1.0,-3.0,0.0,1.0,2.0
1.6951618720705564e+18,-5.0,-3.0,-1.0,0.0,-2.0,-5.0,-13.0,-11.0
1.6951618720975404e+18,6.0,4.0,-1.0,0.0,-2.0,1.0,11.0,9.0
1.6951618720975404e+18,-5.0,-4.0,0.0,2.0,4.0,1.0,-7.0,2.0
1.695161872098538e+18,-4.0,-5.0,1.0,-7.0,-10.0,-5.0,-6.0,-4.0
1.6951618720995402e+18,-1.0,1.0,-4.0,0.0,0.0,0.0,5.0,-7.0
1.695161872120527e+18,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
1.695161872120527e+18,3.0,1.0,-1.0,-2.0,2.0,2.0,-1.0,-3.0
1.6951618721215493e+18,-5.0,-4.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0
1.6951618721215493e+18,1.0,2.0,-2.0,-2.0,-2.0,1.0,5.0,10.0
1.6951618721355264e+18,2.0,1.0,0.0,4.0,0.0,0.0,1.0,-5.0
1.6951618721355264e+18,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951618721365332e+18,1.0,0.0,-2.0,-2.0,-1.0,-5.0,2.0,-1.0
1.6951618721365332e+18,5.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,4.0
1.6951618721575045e+18,8.0,-1.0,-2.0,-4.0,-4.0,-2.0,0.0,10.0
1.6951618721575045e+18,-4.0,-1.0,-2.0,1.0,2.0,4.0,3.0,-5.0
1.6951618721585042e+18,9.0,0.0,0.0,-3.0,1.0,-1.0,-3.0,6.0
1.695161872159503e+18,2.0,1.0,1.0,2.0,1.0,1.0,4.0,-2.0
1.6951618721724977e+18,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-5.0,-4.0
1.6951618721724977e+18,3.0,0.0,2.0,-1.0,0.0,-3.0,-6.0,6.0
1.6951618721884872e+18,-4.0,-2.0,0.0,0.0,-2.0,2.0,7.0,1.0
1.6951618721884872e+18,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,4.0
1.6951618721884872e+18,-1.0,0.0,0.0,-2.0,1.0,0.0,2.0,-9.0
1.6951618721894892e+18,-2.0,-2.0,-1.0,4.0,0.0,-1.0,0.0,-1.0
1.6951618721904858e+18,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-4.0,-1.0
1.6951618721904858e+18,1.0,0.0,-4.0,-5.0,-1.0,1.0,-2.0,0.0
1.695161872210474e+18,-4.0,1.0,2.0,3.0,-1.0,-2.0,0.0,-6.0
1.695161872210474e+18,-2.0,0.0,0.0,3.0,-2.0,-3.0,-4.0,-3.0
1.6951618722114972e+18,-2.0,-3.0,5.0,2.0,1.0,0.0,1.0,2.0
1.6951618722114972e+18,-3.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951618722324616e+18,0.0,-1.0,-4.0,-6.0,-1.0,-1.0,-1.0,-3.0
1.6951618722324616e+18,2.0,-1.0,-5.0,-6.0,-2.0,-3.0,1.0,0.0
1.6951618722344604e+18,3.0,-1.0,-4.0,-4.0,-1.0,-3.0,-1.0,1.0
1.6951618722344604e+18,-1.0,-1.0,3.0,4.0,0.0,-2.0,-1.0,0.0
1.6951618722584466e+18,-2.0,-1.0,1.0,4.0,0.0,0.0,3.0,-2.0
1.6951618722584466e+18,0.0,-1.0,-2.0,-3.0,0.0,1.0,2.0,-1.0
1.6951618722584466e+18,-4.0,-3.0,-3.0,-3.0,-1.0,-1.0,-8.0,1.0
1.6951618722584466e+18,3.0,-2.0,-1.0,1.0,-2.0,-4.0,-1.0,1.0
1.6951618722704402e+18,0.0,0.0,5.0,3.0,-1.0,-3.0,-2.0,-2.0
1.6951618722704402e+18,-3.0,-3.0,0.0,-4.0,-3.0,-5.0,-4.0,-1.0
1.695161872271463e+18,-3.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-3.0
1.695161872271463e+18,-2.0,0.0,-2.0,-2.0,-2.0,-4.0,-4.0,-1.0
1.6951618722834563e+18,-1.0,1.0,-3.0,-3.0,-1.0,5.0,4.0,-2.0
1.6951618722834563e+18,-1.0,-1.0,1.0,-1.0,-2.0,-3.0,-4.0,-1.0
1.695161872308418e+18,0.0,2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0
1.695161872308418e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-3.0
1.695161872308418e+18,-3.0,0.0,-10.0,2.0,1.0,0.0,-1.0,-1.0
1.6951618723094328e+18,0.0,1.0,-1.0,-2.0,2.0,1.0,1.0,0.0
1.69516187231042e+18,-1.0,-1.0,9.0,9.0,-1.0,-1.0,-1.0,-1.0
1.69516187231042e+18,-1.0,3.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.695161872345396e+18,-2.0,-2.0,5.0,0.0,1.0,0.0,-1.0,1.0
1.695161872345396e+18,0.0,1.0,12.0,7.0,3.0,4.0,3.0,3.0
1.695161872347397e+18,-3.0,-3.0,-9.0,0.0,-3.0,-2.0,0.0,-2.0
1.695161872347397e+18,-2.0,-2.0,3.0,-4.0,2.0,-3.0,-4.0,-2.0
1.695161872348399e+18,-1.0,-3.0,-5.0,-5.0,-3.0,-2.0,-1.0,-2.0
1.695161872348399e+18,2.0,1.0,7.0,7.0,2.0,1.0,-1.0,-1.0
1.6951618723613878e+18,-3.0,2.0,-4.0,-1.0,0.0,1.0,-1.0,-3.0
1.6951618723613878e+18,2.0,1.0,-1.0,-2.0,3.0,3.0,5.0,2.0
1.695161872368384e+18,2.0,-4.0,-6.0,-2.0,-4.0,-2.0,-2.0,-1.0
1.695161872368384e+18,-1.0,-1.0,5.0,-3.0,-2.0,-1.0,0.0,1.0
1.6951618723693837e+18,-1.0,-2.0,-5.0,3.0,0.0,0.0,-1.0,-1.0
1.6951618723693837e+18,-1.0,-1.0,-17.0,-17.0,-4.0,-2.0,-2.0,-5.0
1.6951618723963914e+18,1.0,5.0,28.0,26.0,3.0,0.0,3.0,0.0
1.6951618723963914e+18,-9.0,-10.0,-33.0,-18.0,-4.0,-5.0,-5.0,-7.0
1.6951618724223537e+18,0.0,1.0,7.0,0.0,3.0,1.0,3.0,4.0
1.6951618724223537e+18,1.0,3.0,9.0,7.0,5.0,4.0,0.0,0.0
1.6951618724233572e+18,-7.0,-7.0,-8.0,-20.0,-8.0,-6.0,-4.0,-4.0
1.6951618724233572e+18,0.0,2.0,0.0,8.0,4.0,1.0,-1.0,1.0
1.6951618724273518e+18,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
1.6951618724273518e+18,1.0,-1.0,5.0,-1.0,-3.0,0.0,1.0,-1.0
1.6951618724283525e+18,-2.0,2.0,6.0,-1.0,2.0,4.0,1.0,1.0
1.6951618724283525e+18,0.0,-1.0,-24.0,-5.0,1.0,0.0,-1.0,-1.0
1.69516187243435e+18,-4.0,-4.0,-13.0,-3.0,-1.0,-3.0,-2.0,-3.0
1.69516187243435e+18,0.0,0.0,-19.0,-7.0,-2.0,-1.0,-2.0,1.0
1.6951618724513423e+18,-3.0,-3.0,14.0,4.0,-4.0,-2.0,-6.0,-4.0
1.6951618724513423e+18,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,-1.0
1.6951618724563374e+18,2.0,3.0,13.0,-4.0,3.0,0.0,1.0,-1.0
1.6951618724563374e+18,-5.0,-4.0,-1.0,5.0,-5.0,-1.0,-3.0,-1.0
1.695161872472329e+18,1.0,-1.0,-8.0,-2.0,2.0,0.0,3.0,0.0
1.695161872473326e+18,-2.0,2.0,1.0,3.0,-3.0,-3.0,-1.0,0.0
1.695161872474323e+18,5.0,0.0,1.0,-6.0,-2.0,2.0,3.0,-1.0
1.695161872474323e+18,-2.0,-1.0,12.0,10.0,1.0,2.0,-1.0,1.0
1.6951618724913137e+18,-1.0,-1.0,-9.0,-7.0,-2.0,-2.0,-2.0,-1.0
1.6951618724923164e+18,0.0,1.0,25.0,11.0,0.0,0.0,1.0,2.0
1.6951618724933363e+18,-3.0,-2.0,-5.0,-10.0,-6.0,-4.0,-1.0,-2.0
1.6951618724933363e+18,0.0,0.0,-5.0,1.0,0.0,0.0,0.0,-1.0
1.6951618725103027e+18,1.0,-1.0,-7.0,8.0,1.0,1.0,0.0,0.0
1.6951618725103027e+18,0.0,-2.0,5.0,-20.0,-3.0,0.0,0.0,0.0
1.6951618725113252e+18,-2.0,0.0,-10.0,3.0,0.0,-2.0,-3.0,-1.0
1.6951618725113252e+18,0.0,-1.0,0.0,-9.0,-3.0,-2.0,-1.0,0.0
1.6951618725302907e+18,-1.0,2.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
1.6951618725302907e+18,1.0,-1.0,-2.0,5.0,-1.0,-2.0,-1.0,-1.0
1.6951618725332977e+18,-3.0,-1.0,3.0,-3.0,-1.0,1.0,-1.0,-1.0
1.6951618725332977e+18,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951618725463048e+18,-1.0,-1.0,-7.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951618725472822e+18,0.0,1.0,8.0,1.0,-2.0,-1.0,-2.0,-1.0
1.6951618725532767e+18,0.0,-1.0,4.0,3.0,0.0,1.0,-1.0,0.0
1.6951618725542766e+18,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951618725732667e+18,1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0
1.695161872575266e+18,1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-2.0
1.695161872576267e+18,-2.0,-2.0,-3.0,0.0,-3.0,-3.0,-1.0,0.0
1.695161872576267e+18,-2.0,-3.0,0.0,1.0,0.0,-2.0,0.0,-1.0
1.6951618725832632e+18,1.0,-1.0,-4.0,-5.0,0.0,-3.0,-1.0,-1.0
1.6951618725842598e+18,0.0,-1.0,-3.0,1.0,-2.0,0.0,-3.0,-1.0
1.695161872592255e+18,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0
1.6951618725932557e+18,-1.0,1.0,5.0,1.0,0.0,0.0,-1.0,-1.0
1.6951618726072522e+18,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,1.0
1.6951618726082473e+18,-1.0,-2.0,-3.0,1.0,0.0,-3.0,-1.0,-3.0
1.6951618726132426e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951618726142449e+18,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,1.0
1.6951618726302356e+18,-2.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0
1.6951618726302356e+18,-1.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0
1.6951618726322404e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0
1.6951618726322404e+18,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.695161872652222e+18,0.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,0.0
1.6951618726532237e+18,-2.0,-2.0,0.0,-1.0,0.0,2.0,1.0,0.0
1.6951618726542208e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951618726542208e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951618726752082e+18,-1.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951618726752082e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951618726762102e+18,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0
1.6951618726762102e+18,0.0,-2.0,1.0,2.0,-1.0,-1.0,0.0,0.0
1.6951618726901996e+18,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951618726901996e+18,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.6951618726911997e+18,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-3.0,0.0
1.6951618726911997e+18,-3.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951618727121874e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951618727131863e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0
1.695161872715186e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.695161872715186e+18,0.0,0.0,0.0,-3.0,0.0,-1.0,-3.0,0.0
1.6951618727351729e+18,-2.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951618727351729e+18,-1.0,0.0,-3.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951618727361748e+18,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951618727361748e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951618727511665e+18,-1.0,-2.0,-4.0,-5.0,0.0,-2.0,0.0,0.0
1.6951618727511665e+18,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951618727511665e+18,0.0,0.0,1.0,4.0,1.0,0.0,0.0,-1.0
1.6951618727511665e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0
1.6951618727731523e+18,-1.0,-1.0,4.0,3.0,-3.0,-1.0,0.0,-3.0
1.6951618727731523e+18,0.0,0.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0
1.695161872774154e+18,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695161872774154e+18,-3.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951618727951393e+18,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0
1.6951618727951393e+18,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951618727961385e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951618727971382e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.695161872809131e+18,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0
1.695161872809131e+18,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0
1.6951618728181335e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0
1.6951618728181335e+18,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161872832142e+18,-2.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,-4.0
1.695161872833118e+18,1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951618728341194e+18,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0
1.6951618728341194e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951618728541294e+18,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0
1.6951618728541294e+18,0.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951618728671022e+18,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951618728671022e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951618728780956e+18,-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951618728780956e+18,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,0.0,0.0
1.6951618728790966e+18,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951618728790966e+18,-1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0
1.695161872900081e+18,0.0,-1.0,-1.0,-4.0,1.0,0.0,-1.0,2.0
1.695161872900081e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0
1.6951618729010788e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951618729010788e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.695161872914071e+18,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1.0
1.6951618729150723e+18,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951618729150723e+18,0.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0
1.6951618729150723e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951618729290644e+18,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951618729300623e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.695161872937058e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0
1.695161872937058e+18,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951618729520517e+18,0.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0
1.6951618729520517e+18,0.0,0.0,-1.0,3.0,-1.0,0.0,-1.0,0.0
1.6951618729530511e+18,0.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951618729530511e+18,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,-1.0
1.6951618729760356e+18,-4.0,3.0,-8.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.6951618729760356e+18,-2.0,5.0,-9.0,-6.0,-4.0,-3.0,-1.0,-3.0
1.6951618729760356e+18,-2.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0
1.695161872977041e+18,2.0,13.0,-8.0,-4.0,-4.0,-4.0,-4.0,-1.0
1.6951618729900278e+18,-2.0,0.0,1.0,0.0,2.0,-1.0,-1.0,-2.0
1.6951618729900278e+18,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0
1.6951618729910313e+18,2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951618729910313e+18,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0
1.695161873012015e+18,-1.0,0.0,1.0,-1.0,-2.0,1.0,-2.0,-1.0
1.695161873012015e+18,-2.0,-2.0,0.0,2.0,1.0,-1.0,1.0,1.0
1.695161873012015e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951618730130214e+18,0.0,-5.0,3.0,1.0,1.0,-1.0,0.0,1.0
1.695161873034006e+18,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.6951618730350054e+18,-1.0,-3.0,3.0,0.0,-1.0,0.0,0.0,-1.0
1.6951618730350054e+18,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,1.0
1.6951618730350054e+18,-3.0,-4.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951618730489976e+18,-1.0,-3.0,3.0,-1.0,0.0,-1.0,1.0,1.0
1.6951618730489976e+18,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,-1.0
1.6951618730639857e+18,-2.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0
1.695161873067985e+18,1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951618730939676e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951618730939676e+18,-2.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
1.695161873103962e+18,0.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0
1.695161873103962e+18,-1.0,-4.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951618731049646e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951618731059615e+18,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951618731059615e+18,-1.0,-2.0,2.0,0.0,1.0,0.0,0.0,-1.0
1.6951618731069614e+18,0.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,0.0
1.6951618731169577e+18,0.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951618731169577e+18,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0
1.6951618731169577e+18,-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0
1.6951618731179566e+18,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.0,-1.0
1.69516187313195e+18,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.69516187313195e+18,0.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951618731399444e+18,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951618731399444e+18,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951618731549335e+18,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951618731549335e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951618731549335e+18,-4.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-3.0
1.6951618731549335e+18,0.0,-3.0,0.0,2.0,0.0,0.0,0.0,-3.0
1.6951618731719237e+18,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951618731719237e+18,0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1.0
1.6951618731719237e+18,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0
1.695161873172924e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.6951618731919122e+18,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951618731919122e+18,-1.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0
1.695161873192912e+18,-3.0,-2.0,-4.0,-1.0,1.0,0.0,-1.0,0.0
1.695161873192912e+18,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,0.0
1.6951618732198979e+18,0.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0
1.6951618732198979e+18,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951618732198979e+18,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951618732198979e+18,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951618732288904e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.695161873229891e+18,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0
1.695161873229891e+18,-1.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,-1.0
1.695161873229891e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951618732518774e+18,0.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0
1.6951618732518774e+18,0.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,-2.0
1.6951618732528783e+18,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951618732528783e+18,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951618732748667e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951618732748667e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951618732748667e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951618732758643e+18,-3.0,0.0,0.0,2.0,-2.0,-1.0,1.0,1.0
1.6951618732898568e+18,0.0,1.0,-1.0,-3.0,0.0,-2.0,-1.0,-3.0
1.6951618732898568e+18,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0
1.695161873290856e+18,1.0,-1.0,3.0,4.0,1.0,-1.0,-1.0,-2.0
1.695161873290856e+18,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951618733118444e+18,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951618733118444e+18,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-1.0
1.6951618733198405e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-4.0
1.6951618733218376e+18,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0
1.695161873325836e+18,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951618733268352e+18,-1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,-1.0
1.695161873333831e+18,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.0
1.695161873333831e+18,0.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0,0.0
1.6951618733588183e+18,-2.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,0.0
1.6951618733658138e+18,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0
1.695161873366813e+18,-1.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951618733678118e+18,0.0,-1.0,-1.0,-3.0,1.0,-2.0,-1.0,0.0
1.6951618733718085e+18,-1.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,-1.0
1.6951618733718085e+18,-1.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951618733728092e+18,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0
1.6951618733728092e+18,-2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,-3.0
1.6951618733947978e+18,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,0.0
