timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161011659176e+18,8.0,10.0,20.0,1.0,7.0,4.0,10.0,-1.0
1.6951610116681905e+18,-4.0,-12.0,-5.0,-5.0,-6.0,-6.0,-8.0,-1.0
1.6951610116691725e+18,-3.0,3.0,20.0,0.0,-22.0,-7.0,-1.0,6.0
1.6951610116691725e+18,-4.0,8.0,-14.0,-7.0,-2.0,-6.0,-5.0,7.0
1.6951610116691725e+18,3.0,-4.0,1.0,19.0,26.0,15.0,6.0,-3.0
1.695161011715141e+18,0.0,8.0,26.0,-27.0,-27.0,-12.0,-3.0,-1.0
1.695161011715141e+18,0.0,-15.0,-12.0,26.0,18.0,3.0,2.0,4.0
1.6951610117161413e+18,-1.0,5.0,15.0,-10.0,-15.0,-4.0,2.0,-8.0
1.6951610117171412e+18,-2.0,-4.0,-36.0,2.0,-5.0,-6.0,-6.0,-2.0
1.6951610117181407e+18,-2.0,-6.0,-15.0,-12.0,-11.0,-6.0,-4.0,-4.0
1.6951610117181407e+18,5.0,-9.0,2.0,-16.0,-13.0,-5.0,7.0,18.0
1.6951610117601157e+18,-4.0,-3.0,15.0,-7.0,-7.0,-9.0,-8.0,-11.0
1.6951610117601157e+18,4.0,8.0,15.0,20.0,23.0,2.0,4.0,4.0
1.6951610117621166e+18,1.0,-1.0,-6.0,17.0,14.0,31.0,2.0,-2.0
1.6951610117621166e+18,-4.0,-5.0,-6.0,-14.0,-20.0,-9.0,-2.0,-8.0
1.6951610117631155e+18,0.0,4.0,-11.0,4.0,15.0,11.0,3.0,-4.0
1.6951610117631155e+18,2.0,-4.0,-9.0,-9.0,-4.0,-10.0,-5.0,3.0
1.6951610117701107e+18,0.0,3.0,1.0,4.0,10.0,-7.0,2.0,5.0
1.6951610117701107e+18,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,-8.0
1.6951610117701107e+18,4.0,3.0,5.0,-5.0,-12.0,0.0,0.0,15.0
1.6951610117701107e+18,-4.0,0.0,9.0,-5.0,-12.0,0.0,1.0,-14.0
1.6951610117701107e+18,0.0,0.0,-2.0,-2.0,2.0,-3.0,-8.0,4.0
1.6951610117701107e+18,-2.0,-3.0,-6.0,3.0,4.0,-4.0,4.0,-2.0
1.6951610118201034e+18,-1.0,0.0,-2.0,4.0,-5.0,-9.0,1.0,-4.0
1.6951610118201034e+18,0.0,4.0,-1.0,-7.0,-10.0,6.0,-5.0,-2.0
1.6951610118220805e+18,-3.0,-3.0,-8.0,-1.0,7.0,0.0,3.0,-1.0
1.6951610118220805e+18,-3.0,-6.0,1.0,-3.0,-14.0,-2.0,-4.0,-3.0
1.6951610118230804e+18,0.0,1.0,14.0,1.0,12.0,-3.0,-5.0,-8.0
1.6951610118230804e+18,-3.0,-2.0,3.0,-2.0,-9.0,-4.0,2.0,-2.0
1.6951610118400735e+18,-1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,3.0
1.6951610118400735e+18,3.0,5.0,8.0,1.0,6.0,5.0,0.0,-1.0
1.69516101184107e+18,-3.0,-7.0,-11.0,3.0,-2.0,3.0,-2.0,-3.0
1.69516101184107e+18,1.0,2.0,26.0,-4.0,-5.0,-5.0,-1.0,1.0
1.695161011858062e+18,0.0,-1.0,-4.0,-1.0,0.0,-4.0,-1.0,-2.0
1.695161011858062e+18,0.0,-1.0,-3.0,-2.0,-5.0,1.0,-1.0,2.0
1.6951610118590597e+18,-1.0,1.0,-19.0,5.0,12.0,4.0,2.0,-1.0
1.6951610118590597e+18,-2.0,-1.0,-8.0,-5.0,-2.0,3.0,0.0,0.0
1.6951610118600806e+18,-1.0,-5.0,-5.0,-5.0,-9.0,-8.0,-5.0,-3.0
1.6951610118600806e+18,0.0,0.0,18.0,3.0,9.0,4.0,1.0,0.0
1.6951610118750717e+18,1.0,3.0,-4.0,-3.0,3.0,4.0,0.0,-1.0
1.6951610118750717e+18,-3.0,-4.0,-24.0,-2.0,2.0,-3.0,-1.0,-2.0
1.6951610118750717e+18,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0
1.6951610118750717e+18,0.0,-3.0,-10.0,-4.0,0.0,-5.0,-2.0,0.0
1.695161011876055e+18,2.0,2.0,10.0,0.0,-4.0,-1.0,0.0,-1.0
1.695161011876055e+18,-4.0,-6.0,-19.0,0.0,3.0,-1.0,0.0,1.0
1.6951610119190252e+18,1.0,5.0,5.0,-2.0,-7.0,-2.0,-1.0,1.0
1.6951610119190252e+18,-2.0,-2.0,3.0,0.0,3.0,2.0,-1.0,-2.0
1.6951610119190252e+18,0.0,-1.0,1.0,-1.0,-6.0,-2.0,-2.0,-1.0
1.6951610119190252e+18,2.0,1.0,-2.0,1.0,3.0,2.0,0.0,1.0
1.6951610119330166e+18,0.0,0.0,4.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951610119330166e+18,1.0,-3.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951610119340163e+18,0.0,1.0,-2.0,-1.0,-2.0,2.0,0.0,-2.0
1.6951610119340163e+18,0.0,-2.0,-7.0,1.0,2.0,2.0,0.0,1.0
1.6951610119350157e+18,-1.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0
1.6951610119350157e+18,-1.0,-2.0,-9.0,-1.0,3.0,-6.0,1.0,-1.0
1.6951610119420252e+18,-2.0,0.0,1.0,-1.0,-6.0,2.0,0.0,-3.0
1.6951610119430129e+18,1.0,0.0,3.0,-1.0,2.0,-3.0,-1.0,-2.0
1.6951610119470088e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951610119470088e+18,0.0,2.0,3.0,-4.0,0.0,1.0,-1.0,1.0
1.6951610119480092e+18,-2.0,4.0,-4.0,-8.0,-1.0,-2.0,-1.0,0.0
1.6951610119480092e+18,-3.0,-9.0,2.0,5.0,-7.0,-3.0,-4.0,-4.0
1.6951610119680184e+18,1.0,-1.0,2.0,7.0,3.0,-1.0,1.0,0.0
1.6951610119680184e+18,-2.0,1.0,9.0,9.0,5.0,4.0,0.0,0.0
1.6951610119689966e+18,-4.0,-4.0,-26.0,-16.0,0.0,-2.0,-2.0,-1.0
1.6951610119689966e+18,-6.0,1.0,1.0,9.0,1.0,0.0,-2.0,-4.0
1.695161011983989e+18,-3.0,-1.0,-8.0,-23.0,-14.0,-8.0,-1.0,-4.0
1.695161011983989e+18,-9.0,-5.0,-3.0,10.0,2.0,1.0,-1.0,-1.0
1.6951610119909852e+18,5.0,3.0,4.0,-8.0,3.0,2.0,2.0,9.0
1.6951610119909852e+18,-2.0,5.0,12.0,13.0,-2.0,-2.0,-2.0,-1.0
1.6951610120069755e+18,8.0,-2.0,-2.0,1.0,5.0,0.0,-1.0,1.0
1.6951610120069755e+18,-5.0,1.0,-11.0,-7.0,-1.0,1.0,2.0,-3.0
1.695161012010974e+18,-2.0,0.0,2.0,7.0,0.0,1.0,0.0,-1.0
1.695161012010974e+18,-7.0,-6.0,-15.0,-23.0,-7.0,-4.0,-2.0,1.0
1.6951610120279846e+18,3.0,0.0,4.0,3.0,-7.0,-5.0,-3.0,-3.0
1.6951610120279846e+18,1.0,-2.0,-6.0,-6.0,-4.0,0.0,0.0,1.0
1.695161012043955e+18,-1.0,-2.0,2.0,9.0,3.0,4.0,1.0,-5.0
1.695161012043955e+18,5.0,1.0,4.0,-8.0,2.0,4.0,2.0,4.0
1.695161012045952e+18,-10.0,-5.0,-11.0,2.0,-2.0,-2.0,-2.0,-3.0
1.695161012045952e+18,4.0,1.0,3.0,-8.0,-3.0,-6.0,-4.0,0.0
1.6951610120599442e+18,-1.0,-2.0,5.0,19.0,3.0,3.0,0.0,1.0
1.6951610120599442e+18,1.0,-2.0,-11.0,-22.0,-7.0,-7.0,-1.0,-3.0
1.6951610120819315e+18,-5.0,1.0,7.0,3.0,3.0,3.0,-1.0,0.0
1.6951610120819315e+18,2.0,-3.0,1.0,1.0,-4.0,-11.0,-2.0,-3.0
1.6951610120819315e+18,0.0,1.0,8.0,4.0,0.0,-2.0,-1.0,-2.0
1.6951610120829353e+18,3.0,1.0,1.0,3.0,7.0,20.0,6.0,2.0
1.695161012096923e+18,0.0,2.0,0.0,0.0,3.0,-3.0,0.0,0.0
1.695161012096923e+18,-3.0,-2.0,-2.0,6.0,-1.0,3.0,-3.0,0.0
1.695161012096923e+18,-1.0,0.0,8.0,-5.0,-5.0,-7.0,-4.0,-2.0
1.695161012096923e+18,-2.0,-2.0,-2.0,2.0,2.0,-5.0,-2.0,-2.0
1.6951610121119153e+18,-1.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0
1.6951610121119153e+18,1.0,3.0,4.0,3.0,0.0,4.0,0.0,-1.0
1.6951610121119153e+18,-4.0,-1.0,-5.0,-10.0,-3.0,-6.0,-2.0,-1.0
1.6951610121119153e+18,1.0,-2.0,0.0,4.0,-2.0,-4.0,-1.0,0.0
1.6951610121339044e+18,-1.0,0.0,4.0,5.0,0.0,2.0,0.0,-1.0
1.6951610121349023e+18,1.0,1.0,1.0,-1.0,6.0,2.0,2.0,0.0
1.6951610121349023e+18,-1.0,-3.0,-7.0,-6.0,-2.0,0.0,-1.0,-3.0
1.6951610121349023e+18,0.0,1.0,5.0,3.0,1.0,-6.0,-3.0,-2.0
1.6951610121479163e+18,-1.0,-2.0,-8.0,-3.0,-2.0,3.0,1.0,0.0
1.695161012148895e+18,-1.0,0.0,-1.0,-2.0,-1.0,8.0,0.0,0.0
1.695161012148895e+18,-3.0,-2.0,1.0,-3.0,-3.0,-5.0,-1.0,0.0
1.695161012148895e+18,1.0,1.0,3.0,5.0,1.0,-3.0,0.0,0.0
1.6951610121659052e+18,0.0,0.0,4.0,2.0,2.0,-2.0,1.0,-2.0
1.6951610121659052e+18,0.0,-3.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0
1.6951610121709033e+18,-1.0,-1.0,2.0,1.0,-5.0,1.0,2.0,-1.0
1.6951610121709033e+18,0.0,0.0,-1.0,0.0,8.0,1.0,-1.0,-1.0
1.6951610121858721e+18,-2.0,-1.0,-2.0,-2.0,-5.0,-1.0,-4.0,0.0
1.6951610121858721e+18,-1.0,-1.0,-5.0,-5.0,0.0,0.0,0.0,-1.0
1.6951610121868718e+18,2.0,2.0,6.0,4.0,1.0,-3.0,-2.0,-1.0
1.6951610121868718e+18,-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0
1.6951610122088625e+18,0.0,-1.0,0.0,-3.0,2.0,0.0,1.0,0.0
1.6951610122088625e+18,-1.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,-2.0
1.6951610122088625e+18,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-2.0
1.6951610122098614e+18,1.0,-1.0,0.0,0.0,-3.0,3.0,-1.0,0.0
1.6951610122228508e+18,1.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0
1.6951610122228508e+18,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,0.0
1.695161012230853e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.695161012230853e+18,0.0,-2.0,-3.0,-3.0,-1.0,1.0,0.0,-1.0
1.6951610122458396e+18,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,2.0
1.6951610122458396e+18,-1.0,-1.0,-1.0,-1.0,-5.0,-9.0,-3.0,-3.0
1.6951610122468393e+18,1.0,-3.0,-1.0,2.0,3.0,9.0,1.0,0.0
1.6951610122468393e+18,-1.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0
1.6951610122678246e+18,-1.0,0.0,-2.0,-2.0,-2.0,-5.0,-1.0,-1.0
1.695161012268827e+18,-1.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0
1.695161012268827e+18,-1.0,0.0,-2.0,0.0,-2.0,-4.0,-2.0,0.0
1.695161012268827e+18,0.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0
1.6951610122988293e+18,-1.0,-2.0,-4.0,-1.0,-3.0,0.0,1.0,-1.0
1.6951610122988293e+18,1.0,-1.0,0.0,1.0,3.0,1.0,-1.0,0.0
1.6951610122998067e+18,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951610122998067e+18,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0
1.6951610123058033e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-4.0,0.0,-1.0
1.6951610123058033e+18,-2.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0
1.6951610123207944e+18,0.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0
1.6951610123217953e+18,-2.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,1.0
1.6951610123287908e+18,-2.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0
1.6951610123287908e+18,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951610123287908e+18,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0
1.6951610123297897e+18,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951610123607718e+18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951610123607718e+18,-2.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0
1.6951610123607718e+18,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0
1.6951610123607718e+18,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
1.695161012373766e+18,0.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,-2.0
1.6951610123747697e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951610123747697e+18,0.0,0.0,1.0,-1.0,0.0,-4.0,0.0,-2.0
1.6951610123747697e+18,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951610123887572e+18,0.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1.6951610123887572e+18,0.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951610123887572e+18,0.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951610123897562e+18,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951610124127424e+18,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951610124127424e+18,0.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0
1.6951610124127424e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0
1.6951610124127424e+18,-1.0,-2.0,-1.0,-2.0,2.0,-1.0,1.0,0.0
1.695161012425737e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0
1.695161012425737e+18,1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951610124367288e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951610124367288e+18,1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0
1.6951610124487217e+18,0.0,1.0,1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951610124487217e+18,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951610124487217e+18,-2.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951610124487217e+18,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0
1.695161012471712e+18,-3.0,-2.0,3.0,2.0,-2.0,-3.0,-1.0,-2.0
1.6951610124727089e+18,-3.0,1.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951610124727089e+18,1.0,-5.0,-8.0,1.0,1.0,1.0,-1.0,0.0
1.6951610124727089e+18,1.0,1.0,17.0,0.0,-2.0,-1.0,1.0,1.0
1.6951610124876995e+18,0.0,0.0,1.0,0.0,3.0,0.0,-1.0,0.0
1.6951610124876995e+18,0.0,-1.0,4.0,4.0,0.0,-1.0,-1.0,1.0
1.6951610124876995e+18,-7.0,-6.0,-7.0,-4.0,-1.0,-1.0,-1.0,-4.0
1.6951610124886996e+18,1.0,8.0,-4.0,-6.0,-4.0,-2.0,-3.0,-2.0
1.6951610125082998e+18,-2.0,-8.0,-4.0,0.0,0.0,-1.0,1.0,0.0
1.6951610125082998e+18,-2.0,1.0,6.0,7.0,4.0,0.0,0.0,-1.0
1.695161012509296e+18,-6.0,-5.0,-2.0,-1.0,3.0,3.0,3.0,-1.0
1.695161012509296e+18,0.0,-7.0,-4.0,1.0,0.0,0.0,0.0,2.0
1.695161012530588e+18,-2.0,8.0,5.0,-5.0,-5.0,-3.0,-2.0,-3.0
1.6951610125315932e+18,-1.0,-6.0,-3.0,-2.0,-2.0,0.0,1.0,1.0
1.6951610125315932e+18,4.0,9.0,13.0,-1.0,-4.0,-3.0,-2.0,-2.0
1.6951610125315932e+18,-3.0,-7.0,0.0,2.0,3.0,2.0,0.0,-1.0
1.6951610125464515e+18,-1.0,4.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951610125474514e+18,-2.0,-5.0,9.0,6.0,4.0,3.0,1.0,1.0
1.6951610125524513e+18,0.0,13.0,-8.0,-4.0,-4.0,-2.0,-3.0,0.0
1.6951610125524513e+18,0.0,15.0,-9.0,1.0,0.0,0.0,-2.0,-3.0
1.6951610125684406e+18,1.0,-16.0,12.0,4.0,1.0,3.0,2.0,1.0
1.6951610125684406e+18,1.0,26.0,-24.0,-14.0,-9.0,-6.0,-5.0,-4.0
1.6951610125694377e+18,-4.0,3.0,4.0,4.0,1.0,1.0,0.0,-2.0
1.6951610125694377e+18,0.0,7.0,-6.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951610125904266e+18,-1.0,1.0,-12.0,0.0,0.0,0.0,-1.0,-2.0
1.6951610125914253e+18,0.0,6.0,-10.0,-7.0,-3.0,-4.0,-1.0,0.0
1.695161012600422e+18,3.0,-10.0,13.0,-1.0,0.0,-3.0,0.0,2.0
1.6951610126084173e+18,-1.0,-7.0,-2.0,-3.0,1.0,0.0,-2.0,-2.0
1.6951610126084173e+18,1.0,3.0,1.0,11.0,-1.0,0.0,0.0,-1.0
1.6951610126094167e+18,-4.0,-13.0,5.0,5.0,3.0,3.0,1.0,0.0
1.6951610126134152e+18,2.0,4.0,-5.0,-2.0,-4.0,-3.0,-2.0,-1.0
1.6951610126134152e+18,2.0,-4.0,-1.0,-4.0,-5.0,0.0,0.0,-1.0
1.6951610126284058e+18,-3.0,-8.0,7.0,-2.0,4.0,1.0,0.0,-1.0
1.6951610126284058e+18,0.0,-9.0,3.0,-1.0,-1.0,0.0,1.0,1.0
1.6951610126294042e+18,-2.0,-11.0,3.0,5.0,3.0,1.0,-1.0,-1.0
1.6951610126294042e+18,-3.0,-8.0,6.0,3.0,2.0,0.0,2.0,-1.0
1.6951610126503916e+18,-1.0,-6.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951610126513933e+18,-1.0,-4.0,5.0,0.0,0.0,-1.0,1.0,1.0
1.6951610126513933e+18,1.0,-1.0,-6.0,-1.0,-1.0,0.0,0.0,0.0
1.6951610126523927e+18,-2.0,-9.0,3.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951610126673812e+18,2.0,15.0,-14.0,-7.0,-5.0,-2.0,-3.0,-2.0
1.6951610126673812e+18,-3.0,-3.0,3.0,-1.0,2.0,2.0,0.0,-1.0
1.6951610126683817e+18,0.0,-4.0,3.0,1.0,1.0,0.0,0.0,-2.0
1.6951610126683817e+18,-1.0,5.0,-8.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.6951610126883717e+18,2.0,4.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.0
1.6951610126883717e+18,1.0,2.0,-1.0,-3.0,-3.0,0.0,-3.0,-1.0
1.6951610126903703e+18,1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951610126903703e+18,-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,0.0
1.695161012710358e+18,-2.0,-12.0,1.0,-3.0,0.0,0.0,0.0,-1.0
1.6951610127113564e+18,1.0,2.0,-6.0,-1.0,-2.0,0.0,0.0,0.0
1.6951610127113564e+18,0.0,1.0,2.0,-2.0,-1.0,-1.0,-3.0,1.0
1.6951610127113564e+18,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951610127273467e+18,-2.0,4.0,-8.0,-4.0,-1.0,-2.0,-1.0,0.0
1.6951610127273467e+18,0.0,-2.0,-6.0,-3.0,1.0,-1.0,-1.0,1.0
1.6951610127283466e+18,-1.0,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951610127283466e+18,0.0,-1.0,1.0,4.0,-1.0,-1.0,-1.0,-2.0
1.695161012748357e+18,-1.0,1.0,-3.0,-1.0,2.0,-1.0,-2.0,-1.0
1.695161012748357e+18,-2.0,-16.0,11.0,4.0,1.0,-1.0,2.0,1.0
1.6951610127493345e+18,-1.0,1.0,1.0,-2.0,1.0,-3.0,-1.0,-1.0
1.6951610127493345e+18,0.0,0.0,4.0,-2.0,-2.0,-2.0,0.0,-2.0
1.6951610127793172e+18,0.0,-2.0,-11.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951610127793172e+18,1.0,0.0,-8.0,-3.0,-2.0,-4.0,-1.0,-3.0
1.6951610127793172e+18,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951610127793172e+18,-2.0,-1.0,-2.0,1.0,2.0,-1.0,0.0,1.0
1.6951610128013268e+18,0.0,-1.0,13.0,1.0,-1.0,0.0,0.0,-3.0
1.6951610128013268e+18,-1.0,0.0,-11.0,-2.0,-2.0,-1.0,-3.0,-1.0
1.695161012802311e+18,-1.0,1.0,3.0,-2.0,-3.0,-1.0,0.0,-1.0
1.695161012802311e+18,-2.0,-7.0,-4.0,1.0,0.0,-1.0,0.0,1.0
1.6951610128083226e+18,1.0,3.0,3.0,-1.0,0.0,1.0,0.0,2.0
1.6951610128093002e+18,-2.0,2.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.6951610128093002e+18,-1.0,-2.0,-7.0,-2.0,0.0,0.0,1.0,-2.0
1.6951610128093002e+18,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-2.0,1.0
1.6951610128312942e+18,-1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951610128312942e+18,-4.0,-4.0,1.0,1.0,0.0,2.0,0.0,-3.0
1.6951610128312942e+18,0.0,-2.0,-7.0,-1.0,-1.0,0.0,0.0,1.0
1.6951610128312942e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951610128552745e+18,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951610128552745e+18,-1.0,3.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951610128562737e+18,0.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0
1.6951610128562737e+18,-2.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,0.0
1.6951610128765486e+18,0.0,1.0,-5.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951610128765486e+18,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.695161012877552e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.695161012877552e+18,1.0,1.0,4.0,-4.0,1.0,0.0,0.0,-2.0
1.695161012891545e+18,-2.0,-4.0,-2.0,2.0,0.0,1.0,0.0,-1.0
1.6951610128925435e+18,2.0,0.0,7.0,-1.0,0.0,-1.0,0.0,0.0
1.6951610128925435e+18,-1.0,-2.0,-5.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951610128925435e+18,0.0,0.0,0.0,0.0,1.0,-3.0,-2.0,-2.0
1.6951610129067215e+18,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0
1.6951610129067215e+18,-2.0,0.0,10.0,0.0,0.0,-1.0,-1.0,0.0
1.6951610129135716e+18,0.0,-2.0,5.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951610129135716e+18,0.0,2.0,-8.0,-1.0,-2.0,1.0,-1.0,-2.0
1.6951610129285128e+18,-3.0,-6.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0
1.6951610129285128e+18,-2.0,-2.0,5.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695161012929518e+18,-2.0,-3.0,-5.0,-1.0,-2.0,-1.0,0.0,1.0
1.695161012929518e+18,-1.0,2.0,3.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951610129675244e+18,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951610129675244e+18,-1.0,2.0,-2.0,5.0,-3.0,0.0,-1.0,-2.0
1.6951610129675244e+18,0.0,-1.0,-3.0,1.0,0.0,1.0,-1.0,1.0
1.695161012968524e+18,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1.6951610129695237e+18,0.0,1.0,-2.0,-3.0,-1.0,-3.0,0.0,1.0
1.6951610129695237e+18,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-3.0
1.6951610129895142e+18,0.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951610129905114e+18,-2.0,-1.0,-5.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951610129915123e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951610129915123e+18,1.0,1.0,-3.0,-2.0,-2.0,-3.0,0.0,1.0
1.6951610129925107e+18,1.0,0.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951610129925107e+18,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951610130195569e+18,1.0,5.0,7.0,-2.0,0.0,1.0,-1.0,0.0
1.6951610130195569e+18,-1.0,-9.0,-7.0,-1.0,0.0,0.0,-1.0,-1.0
1.695161013020495e+18,-2.0,2.0,-5.0,-2.0,-4.0,0.0,1.0,0.0
1.695161013020495e+18,-2.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951610130254927e+18,-1.0,2.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0
1.6951610130254927e+18,-2.0,0.0,-4.0,0.0,-2.0,0.0,-2.0,0.0
1.6951610130404833e+18,0.0,-5.0,1.0,-2.0,1.0,0.0,0.0,0.0
1.6951610130415017e+18,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
1.6951610130485366e+18,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951610130495416e+18,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,0.0
1.6951610130495416e+18,1.0,-6.0,3.0,1.0,1.0,-1.0,0.0,-1.0
1.6951610130495416e+18,-1.0,1.0,4.0,1.0,1.0,0.0,0.0,-1.0
1.6951610130790316e+18,1.0,-4.0,0.0,-1.0,-1.0,1.0,0.0,0.0
1.6951610130790316e+18,-1.0,1.0,-2.0,3.0,-1.0,-1.0,-1.0,1.0
1.6951610130800364e+18,0.0,3.0,7.0,1.0,-1.0,-1.0,0.0,0.0
1.6951610130800364e+18,-1.0,-1.0,-6.0,-1.0,-2.0,-4.0,0.0,-3.0
1.6951610130945157e+18,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951610130945157e+18,0.0,2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0
1.695161013095513e+18,0.0,-1.0,-2.0,-5.0,-1.0,1.0,-1.0,0.0
1.695161013095513e+18,0.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0
