timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677895589457900,1.027112484,-0.857124209,10.22922707,-0.061286367,-0.000532925,-0.008127105,-11,58,105,15,-17,-0.116118781,2.409764051,10.23640919,0.053292494,-0.027179174,0.037837673,20,39,-24,-20,52
1693677895590457900,1.029506683,-0.85473001,10.23281765,-0.061286367,-0.000532925,-0.008260337,-32,35,83,1,-12,-0.117315881,2.41335535,10.23401546,0.053425729,-0.027179174,0.037837673,17,31,-17,-20,52
1693677895632427000,1.031900883,-0.861912608,10.23640919,-0.061419602,-0.000399694,-0.008393568,-32,34,79,2,-14,-0.117315881,2.41335535,10.21486187,0.053425729,-0.027312404,0.037970904,19,40,-19,-20,53
1693677895633427000,1.035492182,-0.861912608,10.23521233,-0.061419602,-0.000266462,-0.008393568,-29,46,84,0,-15,-0.122104287,2.41335535,10.21605873,0.053425729,-0.027578866,0.037970904,17,33,-21,-27,50
1693677895634427000,1.034295082,-0.864306808,10.23401546,-0.061286367,-0.000266462,-0.008393568,-23,37,81,-2,-13,-0.122104287,2.41335535,10.21845245,0.053425729,-0.027578866,0.037837673,22,40,-23,-20,55
1693677895635427000,1.033097982,-0.864306808,10.23521233,-0.061286367,-0.000399694,-0.008393568,-29,41,86,3,-15,-0.122104287,2.41455245,10.22084713,0.053292494,-0.027445635,0.037837673,20,39,-20,-26,54
1693677895636427000,1.030703783,-0.861912608,10.23521233,-0.061286367,-0.000266462,-0.008526799,-26,42,83,7,-8,-0.122104287,2.41335535,10.22443867,0.053425729,-0.027845331,0.037837673,13,36,-19,-24,54
1693677895663407400,1.028309584,-0.857124209,10.22683239,-0.060753446,-0.000266462,-0.007860643,-33,35,85,8,-16,-0.118512981,2.412158251,10.22563553,0.054091886,-0.027179174,0.038104136,18,39,-25,-24,55
1693677895664407400,1.028309584,-0.85353291,10.22324085,-0.060753446,-0.000133231,-0.007860643,-30,35,86,6,-15,-0.116118781,2.410961151,10.22563553,0.053825419,-0.027045943,0.037970904,21,43,-21,-20,55
1693677895665407400,1.024718285,-0.851138711,10.22563553,-0.060753446,-0.000133231,-0.007993874,-28,46,89,7,-11,-0.118512981,2.409764051,10.22204399,0.053825419,-0.027179174,0.037837673,19,35,-19,-20,55
1693677895666407400,1.021126986,-0.848744512,10.22563553,-0.060886677,-0.000266462,-0.007727412,-28,37,84,6,-9,-0.118512981,2.410961151,10.22084713,0.053958651,-0.027312404,0.037970904,18,44,-24,-22,52
1693677895667407400,1.023521185,-0.847547412,10.22922707,-0.060886677,-0.000266462,-0.007594181,-24,37,85,10,-13,-0.120907187,2.410961151,10.22084713,0.053825419,-0.027312404,0.037970904,15,39,-25,-31,42
1693677895709491900,1.021126986,-0.857124209,10.24359226,-0.061419602,-0.000399694,-0.008393568,-30,45,76,6,-15,-0.110133275,2.41574955,10.22563553,0.053425729,-0.027312404,0.037970904,20,39,-15,-16,56
1693677895710491900,1.021126986,-0.857124209,10.24119759,-0.061686065,-0.000532925,-0.008393568,-33,34,80,4,-15,-0.110133275,2.412158251,10.22324085,0.053292494,-0.027312404,0.038104136,21,43,-27,-21,55
1693677895711491900,1.023521185,-0.859518409,10.24119759,-0.061686065,-0.000532925,-0.008393568,-28,41,88,8,-9,-0.111330383,2.409764051,10.22683239,0.053292494,-0.027312404,0.038104136,20,37,-35,-19,53
1693677895712491900,1.027112484,-0.858321309,10.24000072,-0.061552834,-0.000532925,-0.008393568,-24,46,87,11,-12,-0.113724582,2.409764051,10.22563553,0.053292494,-0.027578866,0.038237367,19,34,-25,-24,50
1693677895713491900,1.027112484,-0.859518409,10.24239445,-0.061552834,-0.000532925,-0.008260337,-31,51,81,8,-16,-0.114921682,2.409764051,10.22802925,0.053425729,-0.027712099,0.038104136,20,33,-27,-22,53
1693677895779553800,1.019929886,-0.859518409,10.23401546,-0.061419602,0.0,-0.008260337,-28,41,89,8,-15,-0.106541976,2.41694665,10.23880386,0.053026035,-0.027445635,0.037970904,21,42,-24,-20,52
1693677895780553800,1.021126986,-0.859518409,10.23640919,-0.061419602,0.0,-0.008260337,-28,43,77,11,-12,-0.105344877,2.418143749,10.24239445,0.053292494,-0.027445635,0.037837673,19,41,-23,-19,50
1693677895781553800,1.019929886,-0.860715508,10.23640919,-0.061419602,0.0,-0.008393568,-22,42,79,7,-8,-0.106541976,2.420537949,10.24598598,0.053425729,-0.027445635,0.037837673,19,35,-24,-24,53
1693677895782553800,1.018732786,-0.859518409,10.23880386,-0.061419602,-0.000133231,-0.008393568,-27,34,88,13,-9,-0.105344877,2.419340849,10.24718285,0.053425729,-0.027445635,0.037970904,18,36,-20,-26,55
1693677895783553800,1.018732786,-0.857124209,10.24000072,-0.061552834,-0.000133231,-0.008526799,-27,38,84,-3,-17,-0.105344877,2.41694665,10.24239445,0.053558957,-0.027445635,0.038104136,17,41,-19,-20,54
1693677895846533800,1.028309584,-0.85473001,10.22802925,-0.06115314,0.0,-0.008260337,-31,34,80,6,-17,-0.110133275,2.41574955,10.22683239,0.053425729,-0.027312404,0.038104136,17,41,-27,-12,55
1693677895847533800,1.031900883,-0.85592711,10.23042393,-0.061286367,-0.000133231,-0.008393568,-31,35,83,8,-9,-0.108936176,2.41335535,10.22922707,0.053558957,-0.027179174,0.038104136,17,41,-20,-22,52
1693677895848533800,1.029506683,-0.859518409,10.23042393,-0.061286367,-0.000266462,-0.008393568,-26,41,85,6,-12,-0.112527482,2.412158251,10.23042393,0.053558957,-0.027312404,0.038104136,15,35,-20,-22,52
1693677895849533800,1.027112484,-0.85592711,10.23162079,-0.06115314,-0.000266462,-0.008393568,-24,47,84,-1,-7,-0.112527482,2.41455245,10.22683239,0.053558957,-0.02691271,0.037970904,21,35,-25,-20,54
1693677895850533800,1.025915384,-0.85473001,10.22802925,-0.06115314,-0.000266462,-0.008526799,-28,41,80,13,-11,-0.110133275,2.41335535,10.22802925,0.053558957,-0.027045943,0.037970904,19,39,-17,-22,55
1693677895918907500,1.024718285,-0.858321309,10.22683239,-0.061019909,-0.000532925,-0.008260337,-23,37,85,3,-24,-0.116118781,2.41335535,10.22683239,0.053692192,-0.026779478,0.037970904,14,37,-24,-16,50
1693677895919907500,1.024718285,-0.85473001,10.22084713,-0.06115314,-0.000799387,-0.008127105,-32,39,90,8,-11,-0.116118781,2.41455245,10.22683239,0.053558957,-0.02691271,0.038104136,17,40,-23,-23,74
1693677895920907500,1.022324085,-0.858321309,10.22563553,-0.061286367,-0.000932619,-0.008260337,-29,41,85,-1,-12,-0.116118781,2.41574955,10.22204399,0.053692192,-0.02691271,0.037970904,12,39,-21,-25,55
1693677895921907500,1.021126986,-0.858321309,10.22324085,-0.061419602,-0.000932619,-0.008127105,-24,41,90,8,-11,-0.116118781,2.41694665,10.22204399,0.053692192,-0.02691271,0.037970904,19,40,-17,-23,55
1693677895922907500,1.018732786,-0.859518409,10.22204399,-0.061286367,-0.000932619,-0.008127105,-24,42,85,7,-12,-0.114921682,2.41574955,10.22922707,0.053958651,-0.026779478,0.038104136,20,44,-12,-23,55
1693677895987991400,1.022324085,-0.85473001,10.23401546,-0.061019909,-0.000133231,-0.007860643,-26,33,77,6,-13,-0.117315881,2.412158251,10.22802925,0.053558957,-0.027179174,0.038237367,20,40,-21,-27,42
1693677895988991400,1.022324085,-0.857124209,10.23640919,-0.060886677,-0.000266462,-0.007860643,-30,41,80,8,-13,-0.114921682,2.41335535,10.22443867,0.053558957,-0.027045943,0.038370594,20,33,-24,-26,52
1693677895989991400,1.023521185,-0.85353291,10.23521233,-0.060886677,-0.000266462,-0.008127105,-28,36,77,6,-12,-0.116118781,2.41455245,10.22204399,0.053558957,-0.027045943,0.038237367,23,41,-29,-22,52
1693677895990991400,1.022324085,-0.85473001,10.23640919,-0.060886677,-0.000266462,-0.008127105,-27,39,89,13,-12,-0.114921682,2.41335535,10.21965027,0.053558957,-0.02691271,0.038237367,20,45,-16,-18,55
1693677895991991400,1.021126986,-0.857124209,10.23281765,-0.060886677,-0.000133231,-0.008260337,-30,39,84,7,-14,-0.117315881,2.41574955,10.22683239,0.053558957,-0.02691271,0.038237367,20,33,-19,-26,53
1693677896043937400,1.021126986,-0.852335811,10.23521233,-0.06115314,-0.000266462,-0.007860643,-28,38,81,11,-12,-0.114921682,2.409764051,10.23401546,0.0528928,-0.027045943,0.038237367,20,35,-21,-28,29
1693677896044937400,1.021126986,-0.852335811,10.24119759,-0.06115314,-0.000266462,-0.007727412,-33,44,81,3,-13,-0.113724582,2.408566952,10.23640919,0.052759573,-0.027179174,0.038370594,16,45,-18,-20,55
1693677896045937400,1.022324085,-0.852335811,10.23880386,-0.06115314,-0.000133231,-0.007727412,-27,41,81,8,0,-0.113724582,2.410961151,10.23281765,0.053026035,-0.027045943,0.038370594,14,43,-19,-22,38
1693677896046937400,1.023521185,-0.852335811,10.23760605,-0.061019909,-0.000133231,-0.007727412,-28,36,77,8,-17,-0.113724582,2.412158251,10.23042393,0.053026035,-0.027045943,0.038237367,20,43,-21,-20,54
1693677896047937400,1.024718285,-0.85353291,10.23640919,-0.060753446,0.0,-0.007727412,-30,41,83,3,-16,-0.113724582,2.412158251,10.23521233,0.053292494,-0.026779478,0.038370594,17,36,-22,-22,51
1693677896110492900,1.027112484,-0.859518409,10.24359226,-0.060886677,-0.000266462,-0.007993874,-29,32,87,2,-12,-0.117315881,2.409764051,10.24478912,0.053292494,-0.02691271,0.037970904,14,41,-20,-26,53
1693677896111492900,1.024718285,-0.860715508,10.24239445,-0.060886677,-0.000133231,-0.007860643,-26,38,88,6,-13,-0.117315881,2.41335535,10.24119759,0.053159267,-0.027179174,0.037970904,20,39,-20,-22,54
1693677896112492900,1.024718285,-0.864306808,10.24239445,-0.061019909,-0.000133231,-0.007993874,-32,40,74,-5,-11,-0.116118781,2.41455245,10.24359226,0.053292494,-0.027045943,0.037970904,22,41,-20,-16,55
1693677896113492900,1.025915384,-0.864306808,10.24478912,-0.06115314,-0.000133231,-0.007860643,-23,39,87,10,-12,-0.114921682,2.41335535,10.24119759,0.053159267,-0.027045943,0.038104136,16,41,-17,-20,53
1693677896114492900,1.025915384,-0.863109708,10.24359226,-0.061286367,0.0,-0.007993874,-30,35,81,6,-12,-0.116118781,2.412158251,10.23760605,0.053292494,-0.027045943,0.038104136,15,45,-25,-26,50
1693677896181409300,1.023521185,-0.859518409,10.23640919,-0.061286367,-0.000133231,-0.007727412,-27,37,84,9,-13,-0.107739076,2.418143749,10.24239445,0.053558957,-0.027312404,0.037970904,20,30,-24,-16,52
1693677896182409300,1.021126986,-0.863109708,10.23162079,-0.061286367,0.0,-0.007727412,-29,42,84,10,-12,-0.111330383,2.41694665,10.24359226,0.053558957,-0.027179174,0.037970904,20,43,-21,-21,45
1693677896183409300,1.019929886,-0.865503907,10.23042393,-0.061286367,0.0,-0.007727412,-16,49,80,8,-16,-0.112527482,2.41455245,10.24239445,0.053292494,-0.027179174,0.037704438,13,40,-21,-22,54
1693677896184409300,1.019929886,-0.863109708,10.22802925,-0.061286367,-0.000133231,-0.007860643,-32,41,84,6,-15,-0.113724582,2.41694665,10.23760605,0.053159267,-0.027312404,0.037970904,17,48,-21,-19,51
1693677896185409300,1.021126986,-0.864306808,10.22922707,-0.061286367,-0.000266462,-0.007860643,-27,39,76,11,-13,-0.112527482,2.418143749,10.23521233,0.053292494,-0.027179174,0.037837673,20,30,-21,-24,49
1693677896280568800,1.022324085,-0.866701007,10.25077438,-0.06115314,-0.000133231,-0.007993874,-32,41,72,2,-14,-0.126892686,2.41694665,10.22802925,0.053425729,-0.026646247,0.03757121,20,39,-19,-20,56
1693677896281568800,1.025915384,-0.867898107,10.24478912,-0.06115314,-0.000399694,-0.007993874,-26,35,90,2,-9,-0.124498487,2.418143749,10.22563553,0.053425729,-0.027045943,0.037704438,14,39,-20,-23,55
1693677896282568800,1.024718285,-0.865503907,10.24598598,-0.06115314,-0.000399694,-0.007993874,-28,51,79,10,-6,-0.119710088,2.420537949,10.22683239,0.053558957,-0.027045943,0.037837673,18,39,-25,-18,53
1693677896283568800,1.025915384,-0.864306808,10.24838066,-0.061286367,-0.000266462,-0.008260337,-23,42,83,6,-16,-0.120907187,2.421735048,10.22443867,0.053558957,-0.027045943,0.03757121,9,30,-24,-23,50
1693677896284568800,1.027112484,-0.865503907,10.24718285,-0.061419602,-0.000133231,-0.008260337,-27,35,87,10,-13,-0.118512981,2.422932148,10.22084713,0.053558957,-0.027045943,0.037704438,19,38,-13,-20,49
1693677896337516000,1.013944387,-0.85592711,10.23880386,-0.061286367,-0.000133231,-0.008260337,-27,39,84,6,-9,-0.119710088,2.420537949,10.22084713,0.053292494,-0.027045943,0.037970904,18,38,-21,-20,56
1693677896338516000,1.016338587,-0.857124209,10.23640919,-0.061286367,-0.000133231,-0.008260337,-27,42,84,6,-11,-0.118512981,2.419340849,10.21965027,0.053159267,-0.027045943,0.038104136,14,32,-20,-24,50
1693677896339516000,1.015141487,-0.859518409,10.23640919,-0.06115314,0.0,-0.008127105,-28,37,83,10,-7,-0.117315881,2.419340849,10.21605873,0.053292494,-0.02691271,0.038104136,17,31,-25,-22,49
1693677896340516000,1.016338587,-0.859518409,10.24359226,-0.06115314,-0.000133231,-0.007993874,-27,37,81,8,-13,-0.119710088,2.420537949,10.21605873,0.053425729,-0.02691271,0.038104136,19,39,-29,-20,55
1693677896341516000,1.017535686,-0.861912608,10.24478912,-0.061286367,-0.000266462,-0.007993874,-27,38,76,8,-13,-0.118512981,2.422932148,10.21725559,0.053425729,-0.02691271,0.038104136,19,43,-19,-21,55
1693677896383812100,1.025915384,-0.858321309,10.23760605,-0.061552834,-0.000666156,-0.007860643,-29,42,83,10,-9,-0.123301387,2.418143749,10.21965027,0.053159267,-0.02691271,0.037704438,19,35,-25,-22,52
1693677896384812100,1.027112484,-0.857124209,10.23401546,-0.061552834,-0.000666156,-0.007860643,-28,37,87,6,-9,-0.123301387,2.41455245,10.21965027,0.053159267,-0.02691271,0.037970904,23,34,-18,-28,54
1693677896385812100,1.027112484,-0.85473001,10.23281765,-0.061686065,-0.000666156,-0.007860643,-31,41,89,6,-11,-0.124498487,2.41455245,10.21845245,0.053159267,-0.027045943,0.037704438,20,39,-25,-20,52
1693677896386812100,1.027112484,-0.85592711,10.23281765,-0.061686065,-0.000666156,-0.007993874,-31,33,81,6,-14,-0.123301387,2.41574955,10.22204399,0.053159267,-0.027045943,0.037704438,13,36,-25,-17,53
1693677896387812100,1.024718285,-0.85592711,10.23521233,-0.061686065,-0.000666156,-0.007993874,-31,32,81,7,-16,-0.122104287,2.41455245,10.22683239,0.053159267,-0.027045943,0.037704438,19,33,-26,-20,51
1693677896440165300,1.024718285,-0.85473001,10.24119759,-0.06115314,-0.000399694,-0.007993874,-24,37,86,9,-9,-0.118512981,2.420537949,10.24359226,0.053692192,-0.027445635,0.037970904,20,36,-22,-33,52
1693677896441165300,1.027112484,-0.85592711,10.24119759,-0.06115314,-0.000399694,-0.007860643,-32,39,81,7,-14,-0.117315881,2.420537949,10.24478912,0.053692192,-0.027312404,0.037837673,12,32,-29,-26,52
1693677896442165300,1.028309584,-0.857124209,10.24239445,-0.061286367,-0.000266462,-0.007727412,-15,45,77,4,-11,-0.116118781,2.421735048,10.24718285,0.053558957,-0.027179174,0.037837673,16,37,-29,-23,54
1693677896443165300,1.029506683,-0.85592711,10.24000072,-0.061286367,-0.000266462,-0.007594181,-28,40,78,12,-13,-0.117315881,2.419340849,10.24598598,0.053558957,-0.027045943,0.037837673,17,44,-25,-20,53
1693677896444165300,1.027112484,-0.85473001,10.24119759,-0.061286367,-0.000399694,-0.007727412,-24,37,79,3,-15,-0.116118781,2.421735048,10.24239445,0.053558957,-0.02691271,0.037837673,18,43,-21,-22,56
1693677896509471700,1.040280581,-0.859518409,10.22324085,-0.061552834,-0.000799387,-0.008260337,-30,37,87,9,-15,-0.116118781,2.412158251,10.22802925,0.053425729,-0.027179174,0.038237367,19,30,-29,-24,48
1693677896510471700,1.039083481,-0.861912608,10.22204399,-0.061552834,-0.000932619,-0.008127105,-19,44,85,7,-12,-0.113724582,2.412158251,10.22922707,0.053425729,-0.027312404,0.038237367,20,36,-29,-23,56
1693677896511471700,1.040280581,-0.859518409,10.21965027,-0.061552834,-0.000799387,-0.008127105,-27,41,84,0,-12,-0.113724582,2.409764051,10.22802925,0.053292494,-0.027312404,0.038104136,20,40,-22,-22,54
1693677896512471700,1.04147768,-0.860715508,10.21725559,-0.061552834,-0.000799387,-0.007993874,-27,41,85,0,-13,-0.111330383,2.410961151,10.22443867,0.053292494,-0.027312404,0.038237367,20,42,-21,-20,55
1693677896513471700,1.037886381,-0.861912608,10.21845245,-0.061419602,-0.000666156,-0.008260337,-32,37,85,2,-11,-0.112527482,2.410961151,10.22563553,0.053159267,-0.027445635,0.038370594,17,37,-21,-17,52
1693677896576504100,1.018732786,-0.866701007,10.22922707,-0.061419602,-0.000532925,-0.007860643,-21,37,83,8,-7,-0.116118781,2.412158251,10.22443867,0.053292494,-0.027179174,0.038104136,17,41,-24,-27,56
1693677896577504100,1.019929886,-0.866701007,10.22802925,-0.061419602,-0.000399694,-0.007993874,-26,37,83,13,-11,-0.111330383,2.410961151,10.22204399,0.053292494,-0.027179174,0.038104136,16,41,-25,-15,55
1693677896578504100,1.021126986,-0.864306808,10.23401546,-0.061419602,-0.000532925,-0.008127105,-26,41,81,2,-13,-0.111330383,2.408566952,10.22204399,0.053026035,-0.02691271,0.037970904,23,44,-23,-18,55
1693677896579504100,1.018732786,-0.864306808,10.22802925,-0.061286367,-0.000666156,-0.008127105,-27,42,78,12,-13,-0.113724582,2.407369852,10.22204399,0.053026035,-0.027045943,0.038104136,20,40,-23,-20,54
1693677896580504100,1.023521185,-0.864306808,10.22683239,-0.06115314,-0.000666156,-0.007993874,-28,35,85,1,-13,-0.114921682,2.408566952,10.22084713,0.053159267,-0.027045943,0.038104136,20,33,-16,-22,52
1693677896673982100,1.033097982,-0.859518409,10.23880386,-0.061552834,-0.000666156,-0.007727412,-24,42,83,0,-12,-0.110133275,2.419340849,10.21965027,0.053292494,-0.02691271,0.038104136,20,45,-19,-28,46
1693677896674982100,1.036689281,-0.858321309,10.23880386,-0.061552834,-0.000532925,-0.007993874,-28,35,83,11,-15,-0.110133275,2.420537949,10.22563553,0.053425729,-0.02691271,0.038104136,22,43,-21,-18,55
1693677896675982100,1.037886381,-0.858321309,10.23640919,-0.061552834,-0.000532925,-0.007860643,-22,35,80,6,-17,-0.107739076,2.421735048,10.22802925,0.053159267,-0.02691271,0.038104136,17,36,-21,-20,53
1693677896676982100,1.034295082,-0.860715508,10.23760605,-0.061552834,-0.000532925,-0.007993874,-29,37,77,13,-16,-0.111330383,2.424129248,10.22802925,0.053159267,-0.027045943,0.037970904,25,43,-20,-21,54
1693677896677982100,1.035492182,-0.860715508,10.23401546,-0.061552834,-0.000666156,-0.007993874,-31,42,90,0,-7,-0.113724582,2.420537949,10.22922707,0.053159267,-0.027045943,0.038104136,13,33,-23,-27,53
1693677896716158500,1.028309584,-0.864306808,10.24838066,-0.061419602,-0.000266462,-0.008127105,-15,32,87,10,-13,-0.112527482,2.412158251,10.22802925,0.053958651,-0.027445635,0.038237367,20,32,-19,-21,50
1693677896717158500,1.030703783,-0.864306808,10.24359226,-0.061286367,-0.000266462,-0.008260337,-28,33,81,10,-17,-0.113724582,2.41574955,10.23162079,0.053825419,-0.027312404,0.038104136,20,46,-18,-19,55
1693677896718158500,1.029506683,-0.861912608,10.24359226,-0.061286367,-0.000266462,-0.008260337,-31,39,82,10,-12,-0.116118781,2.41455245,10.23162079,0.053825419,-0.027179174,0.037970904,15,35,-23,-24,54
1693677896719158500,1.025915384,-0.860715508,10.24239445,-0.061286367,-0.000266462,-0.008393568,-24,41,84,13,-11,-0.114921682,2.41335535,10.23401546,0.053958651,-0.027045943,0.038104136,18,33,-20,-28,49
1693677896720158500,1.028309584,-0.861912608,10.24239445,-0.061286367,-0.000399694,-0.008393568,-23,38,88,8,-9,-0.117315881,2.41335535,10.23042393,0.053958651,-0.027179174,0.038104136,18,37,-17,-26,52
1693677896794930200,1.031900883,-0.85473001,10.24598598,-0.061419602,-0.000666156,-0.008127105,-28,32,81,8,-13,-0.126892686,2.41335535,10.22204399,0.052759573,-0.027578866,0.038637057,20,46,-18,-20,55
1693677896795930200,1.036689281,-0.857124209,10.24598598,-0.061286367,-0.000532925,-0.008393568,-29,32,81,3,-12,-0.128089786,2.41335535,10.22204399,0.052759573,-0.027712099,0.038637057,18,46,-20,-27,51
1693677896796930200,1.035492182,-0.858321309,10.24718285,-0.061286367,-0.000532925,-0.008393568,-30,43,87,10,-9,-0.128089786,2.412158251,10.21845245,0.0528928,-0.027578866,0.038637057,18,35,-25,-20,53
1693677896797930200,1.033097982,-0.858321309,10.24838066,-0.061419602,-0.000399694,-0.008260337,-30,45,78,6,-12,-0.124498487,2.41455245,10.22443867,0.053026035,-0.027578866,0.038503829,20,33,-28,-22,48
1693677896798930200,1.034295082,-0.857124209,10.24957752,-0.061286367,-0.000399694,-0.008260337,-26,43,92,10,-12,-0.124498487,2.41574955,10.22802925,0.052759573,-0.027445635,0.038503829,18,43,-20,-22,51
1693677896862546500,1.024718285,-0.865503907,10.23281765,-0.061419602,-0.000133231,-0.007993874,-30,39,90,11,-11,-0.111330383,2.41574955,10.22563553,0.053558957,-0.026779478,0.037970904,19,44,-18,-22,54
1693677896863546500,1.022324085,-0.863109708,10.23042393,-0.061552834,-0.000133231,-0.007993874,-28,38,87,6,-11,-0.111330383,2.41455245,10.22922707,0.053425729,-0.026779478,0.037970904,18,33,-18,-27,53
1693677896864546500,1.022324085,-0.866701007,10.23521233,-0.061552834,-0.000133231,-0.008127105,-23,39,87,1,-15,-0.108936176,2.41335535,10.23162079,0.053292494,-0.026779478,0.038104136,10,33,-21,-27,50
1693677896865546500,1.017535686,-0.866701007,10.23880386,-0.061419602,-0.000133231,-0.008127105,-30,47,88,11,-11,-0.110133275,2.41455245,10.23042393,0.053292494,-0.02691271,0.038104136,16,35,-20,-19,55
1693677896866546500,1.018732786,-0.864306808,10.23760605,-0.061686065,0.000133231,-0.008260337,-27,41,81,10,-12,-0.112527482,2.41574955,10.22802925,0.053292494,-0.02691271,0.037970904,16,34,-19,-19,54
1693677896930509300,1.029506683,-0.85473001,10.25675964,-0.061286367,-0.000133231,-0.008393568,-30,44,81,3,-13,-0.10175357,2.41574955,10.22802925,0.053558957,-0.02691271,0.038370594,15,41,-23,-28,55
1693677896931509300,1.030703783,-0.85473001,10.25436592,-0.061286367,-0.000266462,-0.008393568,-35,45,89,3,-13,-0.098162271,2.41455245,10.23162079,0.053558957,-0.026779478,0.038370594,20,37,-21,-23,53
1693677896932509300,1.031900883,-0.857124209,10.25316906,-0.061286367,-0.000266462,-0.008260337,-28,42,83,4,-17,-0.10055647,2.41574955,10.23521233,0.053558957,-0.02691271,0.038370594,13,41,-20,-18,51
1693677896933509300,1.030703783,-0.857124209,10.24718285,-0.061019909,-0.000133231,-0.008127105,-28,45,79,8,-12,-0.10295067,2.41574955,10.23521233,0.053692192,-0.026779478,0.038503829,18,39,-20,-22,55
1693677896934509300,1.029506683,-0.858321309,10.24598598,-0.06115314,-0.000133231,-0.008127105,-29,42,83,12,-12,-0.10055647,2.41335535,10.23640919,0.053692192,-0.026779478,0.038637057,17,37,-20,-17,54
1693677896991443200,1.017535686,-0.867898107,10.24000072,-0.060886677,-0.000666156,-0.008393568,-31,36,90,10,-11,-0.104147777,2.409764051,10.22324085,0.053692192,-0.027179174,0.038104136,15,43,-21,-23,49
1693677896992443200,1.017535686,-0.866701007,10.23640919,-0.061019909,-0.000799387,-0.008526799,-22,40,89,12,-17,-0.104147777,2.407369852,10.22204399,0.053692192,-0.027179174,0.038104136,20,35,-25,-23,48
1693677896993443200,1.015141487,-0.866701007,10.23760605,-0.060886677,-0.000532925,-0.008526799,-23,46,88,13,-5,-0.10055647,2.407369852,10.22324085,0.053692192,-0.027045943,0.037970904,17,39,-21,-20,49
1693677896994443200,1.011550188,-0.867898107,10.23880386,-0.061019909,-0.000532925,-0.008393568,-30,54,91,7,-5,-0.10055647,2.408566952,10.22324085,0.053692192,-0.027179174,0.038104136,13,31,-20,-23,52
1693677896995443200,1.009155989,-0.865503907,10.23760605,-0.060886677,-0.000532925,-0.008393568,-27,44,88,10,-9,-0.10295067,2.408566952,10.22204399,0.053558957,-0.027045943,0.037970904,21,44,-24,-18,56
1693677897058579100,1.011550188,-0.861912608,10.23042393,-0.060886677,-0.000399694,-0.007860643,-27,41,85,10,-5,-0.110133275,2.408566952,10.23401546,0.053425729,-0.027179174,0.037970904,20,44,-23,-20,55
1693677897059579100,1.011550188,-0.861912608,10.23281765,-0.061019909,-0.000399694,-0.007860643,-24,41,85,11,-7,-0.111330383,2.410961151,10.23401546,0.053425729,-0.027179174,0.037970904,20,43,-20,-27,53
1693677897060579100,1.010353088,-0.859518409,10.23281765,-0.061019909,-0.000532925,-0.007860643,-19,41,87,8,-9,-0.111330383,2.410961151,10.23042393,0.053425729,-0.027179174,0.037837673,27,41,-25,-20,60
1693677897061579100,1.010353088,-0.861912608,10.23042393,-0.06115314,-0.000532925,-0.007993874,-28,41,85,8,-13,-0.108936176,2.407369852,10.22922707,0.053292494,-0.027179174,0.037837673,20,44,-17,-20,55
1693677897062579100,1.010353088,-0.863109708,10.23521233,-0.061019909,-0.000266462,-0.007860643,-24,35,86,7,-13,-0.110133275,2.408566952,10.22563553,0.053159267,-0.027312404,0.037970904,21,41,-24,-18,55
1693677897131513900,1.028309584,-0.852335811,10.23521233,-0.061286367,-0.000399694,-0.008260337,-24,45,84,12,-7,-0.113724582,2.424129248,10.22802925,0.053825419,-0.027445635,0.037837673,14,36,-21,-18,55
1693677897132513900,1.028309584,-0.852335811,10.23521233,-0.061419602,-0.000399694,-0.008260337,-20,49,90,12,-9,-0.114921682,2.424129248,10.22563553,0.053825419,-0.027578866,0.037837673,20,41,-21,-24,54
1693677897133513900,1.024718285,-0.85473001,10.22922707,-0.061419602,-0.000399694,-0.008260337,-26,43,85,10,-12,-0.118512981,2.421735048,10.22204399,0.053958651,-0.027578866,0.037704438,17,39,-20,-24,55
1693677897134513900,1.022324085,-0.85473001,10.22683239,-0.061419602,-0.000399694,-0.008260337,-19,45,89,13,-9,-0.117315881,2.420537949,10.22443867,0.053958651,-0.027578866,0.037837673,20,45,-23,-19,56
1693677897135513900,1.022324085,-0.85473001,10.22204399,-0.061419602,-0.000399694,-0.008127105,-27,38,81,4,-12,-0.118512981,2.421735048,10.22802925,0.053958651,-0.027312404,0.037837673,22,31,-24,-20,55
1693677897199536800,1.028309584,-0.85592711,10.24838066,-0.061019909,-0.000532925,-0.008260337,-19,46,89,8,-8,-0.110133275,2.420537949,10.24000072,0.053958651,-0.027312404,0.038237367,13,43,-22,-24,54
1693677897200536800,1.028309584,-0.857124209,10.24718285,-0.061019909,-0.000532925,-0.008260337,-18,49,85,11,-8,-0.111330383,2.418143749,10.23401546,0.053958651,-0.027312404,0.038237367,21,39,-24,-24,55
1693677897201536800,1.028309584,-0.85592711,10.24598598,-0.061019909,-0.000666156,-0.008260337,-26,41,88,11,-9,-0.114921682,2.418143749,10.23401546,0.053825419,-0.027179174,0.038237367,22,39,-21,-20,55
