timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951637556374449e+18,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951637556384632e+18,-2.0,-3.0,5.0,0.0,-2.0,-4.0,-2.0,-2.0
1.6951637556384632e+18,0.0,0.0,1.0,-2.0,-6.0,1.0,1.0,-1.0
1.6951637556678106e+18,-2.0,-1.0,3.0,-1.0,6.0,-1.0,-1.0,-1.0
1.6951637556678106e+18,0.0,1.0,-2.0,-3.0,-1.0,3.0,-1.0,0.0
1.6951637556678106e+18,-1.0,-4.0,0.0,0.0,2.0,-8.0,-1.0,0.0
1.6951637556688105e+18,-1.0,0.0,-1.0,3.0,2.0,6.0,-1.0,-1.0
1.6951637556818022e+18,0.0,2.0,-2.0,-2.0,-7.0,0.0,-1.0,-3.0
1.6951637556818022e+18,0.0,-4.0,-4.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951637556828042e+18,-2.0,-3.0,2.0,-4.0,1.0,2.0,0.0,0.0
1.6951637556828042e+18,0.0,1.0,-1.0,2.0,-1.0,-6.0,-3.0,0.0
1.6951637557128847e+18,-1.0,-1.0,1.0,3.0,0.0,0.0,0.0,-1.0
1.6951637557128847e+18,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0
1.6951637557128847e+18,-3.0,-5.0,2.0,2.0,-2.0,2.0,1.0,0.0
1.695163755713881e+18,-1.0,-5.0,3.0,-1.0,1.0,2.0,1.0,0.0
1.6951637557278006e+18,-1.0,-7.0,6.0,3.0,1.0,2.0,0.0,0.0
1.6951637557278006e+18,-1.0,1.0,0.0,-2.0,-1.0,-3.0,1.0,-2.0
1.6951637557288003e+18,-1.0,2.0,-2.0,-1.0,-2.0,2.0,-1.0,-2.0
1.6951637557288003e+18,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,1.0,1.0
1.6951637557418522e+18,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951637557418522e+18,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951637557427904e+18,-1.0,-6.0,3.0,3.0,2.0,1.0,0.0,-1.0
1.6951637557427904e+18,1.0,4.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951637557569966e+18,-1.0,-2.0,-9.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.6951637557569966e+18,-2.0,0.0,4.0,1.0,0.0,1.0,-3.0,0.0
1.695163755758e+18,0.0,0.0,-5.0,-2.0,-3.0,1.0,-3.0,0.0
1.695163755758e+18,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0
1.6951637557798254e+18,0.0,2.0,-3.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951637557798254e+18,0.0,-1.0,-7.0,-4.0,0.0,1.0,0.0,0.0
1.6951637557798254e+18,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951637557798254e+18,-3.0,1.0,1.0,8.0,1.0,-1.0,0.0,-1.0
1.695163755809805e+18,5.0,-1.0,-2.0,-4.0,1.0,0.0,0.0,2.0
1.695163755809805e+18,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951637558108083e+18,-2.0,-3.0,-4.0,-7.0,-1.0,1.0,0.0,0.0
1.6951637558108083e+18,0.0,0.0,-7.0,-3.0,2.0,2.0,-1.0,-2.0
1.6951637558168253e+18,-5.0,5.0,2.0,2.0,-1.0,0.0,-3.0,-2.0
1.6951637558168253e+18,0.0,-4.0,0.0,1.0,-1.0,1.0,1.0,-1.0
1.695163755817801e+18,2.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0
1.695163755817801e+18,1.0,2.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0
1.6951637558398177e+18,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951637558398177e+18,1.0,4.0,8.0,1.0,-2.0,-2.0,-1.0,-2.0
1.6951637558398177e+18,-2.0,-2.0,7.0,1.0,-3.0,0.0,0.0,-2.0
1.6951637558398177e+18,2.0,-1.0,-4.0,-1.0,3.0,0.0,0.0,-1.0
1.6951637558628977e+18,2.0,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0
1.6951637558628977e+18,0.0,-3.0,1.0,0.0,0.0,0.0,-1.0,1.0
1.6951637558628977e+18,0.0,-2.0,-7.0,-1.0,0.0,0.0,0.0,0.0
1.6951637558638966e+18,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951637558878815e+18,-1.0,-4.0,-5.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951637558888824e+18,-2.0,0.0,-1.0,3.0,1.0,1.0,0.0,1.0
1.6951637558898806e+18,0.0,2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951637558908792e+18,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0
1.6951637559008832e+18,1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0
1.695163755901873e+18,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951637559028723e+18,-1.0,0.0,3.0,2.0,0.0,-1.0,-3.0,-2.0
1.69516375590388e+18,-1.0,-1.0,5.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951637559308572e+18,-2.0,-1.0,-5.0,1.0,-2.0,-2.0,0.0,-2.0
1.6951637559318556e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0
1.6951637559328643e+18,1.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951637559338552e+18,-3.0,-6.0,3.0,0.0,0.0,-4.0,-1.0,-2.0
1.695163755936853e+18,-4.0,0.0,4.0,1.0,0.0,5.0,-1.0,-1.0
1.695163755936853e+18,2.0,0.0,-8.0,-1.0,-2.0,-2.0,-3.0,0.0
1.6951637559448484e+18,-2.0,-1.0,1.0,-3.0,-2.0,-3.0,-2.0,-1.0
1.6951637559458583e+18,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,3.0
1.6951637559598387e+18,-1.0,-1.0,4.0,1.0,1.0,0.0,2.0,2.0
1.6951637559608425e+18,-3.0,-5.0,2.0,5.0,4.0,1.0,2.0,1.0
1.6951637559608425e+18,1.0,2.0,0.0,-2.0,-1.0,1.0,2.0,0.0
1.6951637559608425e+18,0.0,3.0,0.0,1.0,0.0,1.0,1.0,-1.0
1.6951637559818327e+18,0.0,-3.0,3.0,-1.0,3.0,-2.0,1.0,0.0
1.6951637559828257e+18,1.0,1.0,-5.0,-2.0,1.0,1.0,0.0,-1.0
1.6951637559828257e+18,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,1.0
1.6951637559838254e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951637559968174e+18,3.0,7.0,2.0,-3.0,-4.0,-2.0,-3.0,0.0
1.6951637559968174e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0
1.6951637560048128e+18,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,0.0
1.6951637560058127e+18,0.0,3.0,4.0,2.0,-1.0,1.0,0.0,-1.0
1.695163756027799e+18,1.0,-1.0,-4.0,-4.0,0.0,0.0,0.0,-1.0
1.695163756027799e+18,-1.0,1.0,-9.0,-1.0,1.0,0.0,-2.0,-3.0
1.695163756028799e+18,-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0
1.695163756028799e+18,0.0,0.0,-5.0,-5.0,-1.0,0.0,0.0,0.0
1.695163756047814e+18,0.0,5.0,7.0,1.0,0.0,-2.0,0.0,0.0
1.695163756050812e+18,-2.0,-18.0,-7.0,0.0,1.0,-2.0,0.0,-1.0
1.6951637560567834e+18,0.0,2.0,2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.695163756058782e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.695163756058782e+18,-1.0,-2.0,-1.0,0.0,-1.0,2.0,1.0,0.0
1.695163756058782e+18,-4.0,5.0,1.0,-1.0,-1.0,-4.0,-1.0,0.0
1.695163756072774e+18,5.0,2.0,-3.0,0.0,-3.0,1.0,-3.0,0.0
1.6951637560737743e+18,-2.0,-3.0,-7.0,-4.0,-1.0,-1.0,-2.0,0.0
1.6951637560797724e+18,-1.0,0.0,5.0,1.0,0.0,-2.0,0.0,0.0
1.6951637560807716e+18,2.0,2.0,5.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951637560807716e+18,-2.0,-1.0,7.0,1.0,0.0,-1.0,0.0,-1.0
1.6951637560817772e+18,0.0,1.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0
1.6951637561017577e+18,0.0,-4.0,-5.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951637561027566e+18,-1.0,2.0,2.0,-1.0,-3.0,0.0,-1.0,-2.0
1.6951637561027566e+18,-2.0,-2.0,-10.0,-1.0,-1.0,-3.0,-1.0,0.0
1.6951637561037612e+18,0.0,4.0,11.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951637561177482e+18,-1.0,-3.0,-10.0,0.0,-1.0,-1.0,0.0,1.0
1.6951637561187528e+18,3.0,-1.0,5.0,0.0,-2.0,0.0,1.0,-1.0
1.6951637561247447e+18,1.0,4.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951637561257436e+18,0.0,-2.0,-2.0,1.0,1.0,1.0,-2.0,0.0
1.6951637561477302e+18,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951637561487311e+18,-2.0,3.0,-1.0,-2.0,1.0,1.0,0.0,-1.0
1.695163756149731e+18,-2.0,-3.0,0.0,-1.0,0.0,-1.0,1.0,-1.0
1.695163756149731e+18,-2.0,-5.0,-1.0,1.0,1.0,-1.0,1.0,0.0
1.695163756161722e+18,-1.0,-4.0,3.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951637561627238e+18,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-1.0
1.695163756163722e+18,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695163756163722e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951637561927104e+18,-3.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,0.0
1.6951637561937055e+18,-1.0,-1.0,1.0,-3.0,-4.0,-2.0,0.0,-1.0
1.6951637561937055e+18,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1.695163756194705e+18,-1.0,0.0,-4.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951637562086966e+18,1.0,1.0,1.0,-2.0,-3.0,-2.0,-1.0,-2.0
1.6951637562156928e+18,-2.0,5.0,-11.0,-3.0,0.0,0.0,-2.0,-2.0
1.6951637562166927e+18,-4.0,1.0,7.0,7.0,2.0,0.0,-2.0,-1.0
1.6951637562166927e+18,1.0,2.0,4.0,-3.0,-2.0,-2.0,0.0,-2.0
1.6951637562216937e+18,1.0,-5.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0
1.6951637562226883e+18,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1.0
1.6951637562226883e+18,0.0,-1.0,-8.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951637562236877e+18,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951637562676628e+18,-5.0,2.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951637562676628e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.695163756276657e+18,-1.0,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0
1.695163756276657e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951637562776563e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951637562786563e+18,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951637562786563e+18,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0
1.6951637562786563e+18,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951637562836526e+18,-1.0,1.0,-4.0,1.0,-2.0,0.0,-1.0,0.0
1.6951637562836526e+18,0.0,-1.0,2.0,3.0,-1.0,-1.0,-1.0,1.0
1.6951637562836526e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.695163756284652e+18,1.0,-2.0,-5.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951637563046413e+18,0.0,0.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951637563046413e+18,-2.0,1.0,2.0,0.0,-1.0,2.0,-1.0,-2.0
1.6951637563116385e+18,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0
1.695163756312636e+18,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,2.0
1.6951637563196314e+18,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951637563196314e+18,0.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,-3.0
1.6951637563196314e+18,0.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0,0.0
1.6951637563206313e+18,-1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0
1.695163756350614e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1.0
1.695163756350614e+18,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0
1.695163756350614e+18,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951637563516165e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951637563656056e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951637563656056e+18,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0
1.6951637563656056e+18,1.0,0.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0
1.695163756366605e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1.695163756379598e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1.695163756379598e+18,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951637563805975e+18,0.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951637563805975e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951637564105812e+18,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,-3.0
1.6951637564125788e+18,-2.0,-2.0,0.0,0.0,0.0,-3.0,0.0,1.0
1.6951637564195756e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951637564195756e+18,0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0
1.695163756425572e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.695163756425572e+18,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0
1.695163756425572e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1.695163756425572e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.695163756439563e+18,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.695163756439563e+18,1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0
1.6951637564405622e+18,-1.0,-2.0,1.0,-2.0,-1.0,2.0,0.0,-1.0
1.6951637564405622e+18,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951637564615524e+18,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951637564615524e+18,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0
1.6951637564625523e+18,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0
1.6951637564625523e+18,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951637565015268e+18,-1.0,-3.0,0.0,1.0,-3.0,0.0,0.0,1.0
1.6951637565015268e+18,-2.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0
1.695163756502527e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1.695163756502527e+18,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951637565035264e+18,-1.0,-1.0,3.0,-3.0,-1.0,0.0,-2.0,-1.0
1.6951637565035264e+18,-2.0,-2.0,-10.0,-4.0,-4.0,0.0,0.0,0.0
1.6951637565145196e+18,0.0,-1.0,2.0,4.0,-1.0,-2.0,-2.0,1.0
1.6951637565145196e+18,-1.0,0.0,3.0,7.0,-1.0,0.0,-1.0,-1.0
1.6951637565375293e+18,-1.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,-3.0
1.6951637565375293e+18,0.0,-2.0,2.0,0.0,1.0,1.0,-1.0,0.0
1.6951637565385062e+18,0.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0
1.6951637565385062e+18,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0
1.6951637565455027e+18,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0
1.6951637565455027e+18,-1.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951637565455027e+18,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951637565455027e+18,0.0,1.0,0.0,-3.0,-2.0,0.0,1.0,-3.0
1.6951637565594941e+18,0.0,-2.0,-8.0,-1.0,-2.0,0.0,-2.0,-1.0
1.6951637565594941e+18,0.0,3.0,13.0,2.0,-2.0,-2.0,-1.0,0.0
1.69516375656649e+18,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,1.0
1.6951637565674898e+18,-1.0,0.0,-5.0,-1.0,0.0,1.0,0.0,0.0
1.6951637565824842e+18,-2.0,-2.0,9.0,-3.0,0.0,-1.0,0.0,-1.0
1.6951637565834831e+18,-2.0,-2.0,-22.0,-3.0,1.0,0.0,-1.0,-2.0
1.6951637565834831e+18,-1.0,0.0,6.0,2.0,0.0,0.0,-1.0,0.0
1.6951637565834831e+18,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951637566124639e+18,1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951637566124639e+18,0.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,0.0
1.695163756613464e+18,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,-2.0
1.695163756613464e+18,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0
1.695163756627479e+18,-2.0,-1.0,-7.0,4.0,-1.0,1.0,-1.0,0.0
1.695163756627479e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951637566284554e+18,-2.0,0.0,-6.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951637566284554e+18,1.0,-1.0,3.0,-1.0,2.0,-1.0,-2.0,0.0
1.6951637566414495e+18,1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951637566424497e+18,0.0,0.0,3.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951637566424497e+18,-1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0
1.6951637566424497e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0
1.695163756672453e+18,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0
1.695163756672453e+18,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695163756673429e+18,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0,-2.0
1.695163756673429e+18,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951637566874225e+18,1.0,0.0,-3.0,-4.0,-2.0,-2.0,0.0,-1.0
1.6951637566874225e+18,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951637566884204e+18,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951637566884204e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0
1.6951637567024353e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951637567024353e+18,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0
1.6951637567034117e+18,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951637567034117e+18,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,0.0
1.6951637567324237e+18,-1.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,1.0
1.6951637567324237e+18,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0
1.6951637567333965e+18,-1.0,-3.0,-4.0,-1.0,0.0,0.0,-2.0,0.0
1.6951637567333965e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.695163756739818e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695163756739818e+18,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,2.0
1.695163756739818e+18,-2.0,-1.0,1.0,-3.0,0.0,-1.0,-2.0,0.0
1.695163756739818e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-1.0
1.6951637567698196e+18,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951637567698196e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951637567769234e+18,-2.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951637567769234e+18,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0
1.6951637567928123e+18,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,-2.0
1.6951637567928123e+18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951637567938107e+18,1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0
1.6951637567938107e+18,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951637568073605e+18,-2.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951637568073605e+18,-2.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,0.0
1.6951637568148083e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951637568148083e+18,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.69516375682194e+18,1.0,1.0,0.0,0.0,1.0,-2.0,1.0,-1.0
1.69516375682194e+18,0.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,1.0
1.6951637568228833e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0
1.6951637568228833e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951637568758932e+18,0.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951637568758932e+18,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951637568758932e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951637568758932e+18,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951637568848243e+18,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.6951637568858345e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951637568858345e+18,-2.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0
1.6951637568858345e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
