timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951622893915238e+18,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,0.0
1.695162289403492e+18,0.0,0.0,-1.0,1.0,0.0,-2.0,-3.0,0.0
1.695162289403492e+18,-1.0,-1.0,-1.0,0.0,2.0,2.0,1.0,-1.0
1.6951622894044956e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951622894044956e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0
1.6951622894254797e+18,-2.0,0.0,1.0,0.0,-2.0,-3.0,0.0,-1.0
1.695162289426479e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0
1.6951622894274824e+18,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951622894274824e+18,0.0,2.0,-2.0,-4.0,-2.0,-1.0,0.0,-2.0
1.6951622894404703e+18,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0
1.6951622894404703e+18,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0
1.69516228944247e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.69516228944247e+18,-1.0,-1.0,-1.0,1.0,3.0,2.0,-1.0,-1.0
1.695162289457466e+18,1.0,1.0,-2.0,-1.0,-3.0,-5.0,0.0,-2.0
1.6951622894634593e+18,0.0,-1.0,-1.0,-4.0,-5.0,4.0,0.0,-2.0
1.6951622894644636e+18,1.0,1.0,2.0,0.0,1.0,-11.0,-5.0,-3.0
1.6951622894644636e+18,-1.0,-2.0,-1.0,2.0,2.0,9.0,2.0,0.0
1.6951622895014395e+18,0.0,1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0
1.6951622895024364e+18,-1.0,-1.0,-1.0,-1.0,0.0,-5.0,-2.0,-1.0
1.695162289503437e+18,-2.0,-1.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0
1.695162289503437e+18,-1.0,-2.0,0.0,1.0,-4.0,-8.0,-5.0,-1.0
1.695162289504434e+18,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695162289504434e+18,-3.0,-3.0,0.0,1.0,0.0,1.0,0.0,-1.0
1.6951622895164314e+18,2.0,-1.0,-2.0,-4.0,-3.0,0.0,2.0,0.0
1.6951622895164314e+18,-1.0,-1.0,0.0,-2.0,2.0,0.0,1.0,0.0
1.695162289517428e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0
1.695162289517428e+18,-1.0,-5.0,-3.0,-4.0,-2.0,-4.0,-2.0,-1.0
1.6951622895344182e+18,-4.0,0.0,6.0,3.0,1.0,4.0,1.0,-2.0
1.6951622895354207e+18,-1.0,-1.0,-9.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951622895534062e+18,-1.0,2.0,10.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951622895534062e+18,0.0,1.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0
1.6951622895554084e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951622895554084e+18,-1.0,-2.0,0.0,1.0,2.0,0.0,1.0,0.0
1.6951622895614016e+18,-2.0,0.0,-2.0,1.0,1.0,-2.0,0.0,0.0
1.6951622895614016e+18,2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0
1.695162289562404e+18,-1.0,-1.0,-2.0,-1.0,-1.0,3.0,0.0,0.0
1.6951622895634012e+18,-1.0,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0
1.6951622895743936e+18,0.0,-2.0,-3.0,0.0,2.0,2.0,0.0,1.0
1.6951622895743936e+18,-1.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0
1.6951622895833887e+18,-2.0,-6.0,-13.0,-7.0,-2.0,2.0,-2.0,-2.0
1.6951622895833887e+18,0.0,0.0,8.0,1.0,-2.0,-4.0,-3.0,-1.0
1.6951622896043804e+18,-2.0,-6.0,-13.0,-5.0,-3.0,-3.0,-2.0,-1.0
1.6951622896063767e+18,-1.0,1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0
1.6951622896223708e+18,-1.0,-3.0,-2.0,-5.0,-7.0,-4.0,-1.0,1.0
1.6951622896223708e+18,1.0,-2.0,2.0,7.0,15.0,6.0,2.0,0.0
1.695162289623366e+18,-2.0,3.0,7.0,15.0,15.0,8.0,0.0,1.0
1.695162289623366e+18,-1.0,-3.0,-4.0,-3.0,-3.0,-1.0,-3.0,-1.0
1.6951622896263693e+18,-1.0,-1.0,-1.0,2.0,-4.0,-5.0,-1.0,-1.0
1.6951622896273636e+18,-2.0,-2.0,-7.0,-11.0,-7.0,-4.0,-1.0,0.0
1.69516228963436e+18,0.0,-2.0,-2.0,-4.0,-4.0,1.0,1.0,0.0
1.69516228963436e+18,0.0,0.0,-4.0,-3.0,-3.0,-5.0,-3.0,0.0
1.6951622896433554e+18,-1.0,-1.0,-1.0,2.0,3.0,1.0,-1.0,-2.0
1.695162289644355e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951622896573468e+18,-2.0,-2.0,-3.0,-3.0,-3.0,-4.0,-2.0,-2.0
1.6951622896573468e+18,-2.0,1.0,7.0,-2.0,-7.0,1.0,-1.0,-2.0
1.6951622896693443e+18,1.0,4.0,12.0,2.0,8.0,4.0,0.0,0.0
1.6951622896693443e+18,0.0,-1.0,-14.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951622896883505e+18,0.0,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.0
1.6951622896883505e+18,-3.0,-1.0,-2.0,-1.0,-3.0,-7.0,1.0,-1.0
1.695162289689334e+18,-2.0,1.0,1.0,-1.0,-4.0,3.0,0.0,0.0
1.695162289689334e+18,1.0,0.0,1.0,4.0,9.0,11.0,2.0,-1.0
1.6951622897033203e+18,-1.0,0.0,1.0,-2.0,2.0,-3.0,0.0,0.0
1.6951622897033203e+18,-1.0,-1.0,-4.0,0.0,0.0,-3.0,-4.0,-1.0
1.6951622897043205e+18,-2.0,-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0
1.6951622897043205e+18,-3.0,1.0,2.0,-2.0,-8.0,-4.0,-1.0,-1.0
1.6951622897183117e+18,-2.0,-3.0,-9.0,-5.0,-6.0,0.0,-1.0,0.0
1.6951622897193147e+18,0.0,0.0,9.0,1.0,5.0,0.0,0.0,-1.0
1.6951622897193147e+18,-2.0,1.0,-4.0,0.0,5.0,2.0,0.0,-2.0
1.695162289720316e+18,1.0,-2.0,-1.0,-3.0,-8.0,-4.0,-2.0,0.0
1.695162289740302e+18,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1.6951622897412987e+18,0.0,-1.0,-6.0,0.0,3.0,1.0,1.0,1.0
1.6951622897422986e+18,0.0,-2.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0
1.6951622897422986e+18,-1.0,1.0,3.0,-1.0,-5.0,-3.0,-1.0,-1.0
1.6951622897562906e+18,1.0,1.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0
1.6951622897562906e+18,-2.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.695162289763286e+18,-1.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-2.0
1.695162289763286e+18,0.0,0.0,0.0,-1.0,-4.0,-8.0,-2.0,-1.0
1.6951622897782804e+18,0.0,2.0,2.0,2.0,-4.0,8.0,1.0,-2.0
1.6951622897782804e+18,-1.0,-3.0,-3.0,0.0,5.0,2.0,-1.0,0.0
1.695162289779277e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0
1.6951622897802783e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951622898082609e+18,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.6951622898082609e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951622898092646e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951622898102592e+18,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951622898142577e+18,-1.0,1.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0
1.6951622898142577e+18,-1.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,0.0
1.6951622898302525e+18,1.0,-2.0,-1.0,2.0,0.0,-3.0,0.0,0.0
1.6951622898312512e+18,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951622898382438e+18,0.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951622898382438e+18,-3.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0
1.6951622898392468e+18,-4.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951622898402463e+18,-3.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0
1.6951622898682253e+18,0.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0
1.6951622898682253e+18,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0
1.6951622898692293e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0
1.6951622898692293e+18,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951622898742226e+18,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0
1.6951622898742226e+18,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951622898902136e+18,1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1.0
1.6951622898912207e+18,-1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951622899012116e+18,-3.0,-2.0,0.0,-1.0,-2.0,-4.0,0.0,0.0
1.6951622899062093e+18,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951622899072092e+18,-1.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,0.0
1.6951622899072092e+18,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951622899201964e+18,-1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0
1.6951622899211999e+18,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.695162289922219e+18,1.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0
1.695162289922219e+18,1.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0
1.6951622899341875e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951622899341875e+18,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0
1.695162289943183e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951622899441833e+18,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0
1.695162289969169e+18,1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0
1.6951622899831836e+18,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951622899831836e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951622899831836e+18,0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0
1.695162289984183e+18,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1.695162289984183e+18,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.695162289984183e+18,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162289984183e+18,-3.0,-2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1.6951622899941542e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951622899941542e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1.6951622900181407e+18,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951622900191396e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1.695162290020139e+18,-1.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951622900211415e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951622900241367e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622900251364e+18,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695162290048123e+18,-3.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0
1.6951622900541243e+18,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951622900551237e+18,-2.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951622900551237e+18,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0
1.6951622900551237e+18,-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0
1.6951622900551237e+18,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1.695162290063114e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.695162290063114e+18,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1.695162290077138e+18,-1.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,0.0
1.6951622900781059e+18,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951622901090204e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1.6951622901090204e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951622901090204e+18,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.6951622901100242e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951622901110236e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951622901110236e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951622901140183e+18,1.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951622901140183e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951622901230141e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162290124012e+18,-1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,0.0
1.695162290168573e+18,-1.0,5.0,-4.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.695162290168573e+18,-1.0,-3.0,1.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951622901695526e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951622901705523e+18,-1.0,-1.0,-2.0,-4.0,0.0,-3.0,1.0,-1.0
1.695162290180542e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.695162290180542e+18,-1.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0
1.695162290180542e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951622901815465e+18,-1.0,0.0,-1.0,0.0,-3.0,0.0,-2.0,0.0
1.6951622901825423e+18,0.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-2.0
1.6951622901825423e+18,1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951622901835402e+18,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951622901835402e+18,-3.0,-2.0,0.0,1.0,1.0,1.0,-1.0,0.0
1.695162290197535e+18,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0
1.695162290197535e+18,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0
1.6951622902045284e+18,1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0
1.6951622902045284e+18,-2.0,-4.0,2.0,2.0,0.0,0.0,0.0,-2.0
1.6951622902245402e+18,-3.0,-5.0,0.0,2.0,-1.0,0.0,1.0,0.0
1.6951622902245402e+18,-2.0,-7.0,1.0,2.0,0.0,1.0,1.0,0.0
1.6951622902265193e+18,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951622902265193e+18,1.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622902435062e+18,2.0,14.0,-12.0,-8.0,-5.0,-4.0,-4.0,-3.0
1.6951622902435062e+18,2.0,3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951622902445056e+18,-3.0,-5.0,3.0,2.0,1.0,1.0,-1.0,0.0
1.6951622902445056e+18,-1.0,2.0,2.0,1.0,-2.0,0.0,-2.0,1.0
1.6951622902644987e+18,5.0,4.0,1.0,-3.0,-3.0,-1.0,-3.0,0.0
1.6951622902644987e+18,-3.0,9.0,-8.0,-2.0,-1.0,-1.0,-3.0,-1.0
1.695162290272513e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.695162290273489e+18,5.0,8.0,-6.0,-5.0,-6.0,-4.0,-4.0,0.0
1.6951622902804844e+18,0.0,-7.0,0.0,1.0,0.0,-1.0,0.0,1.0
1.6951622902864852e+18,-2.0,-11.0,6.0,2.0,2.0,1.0,0.0,1.0
1.6951622902864852e+18,-3.0,1.0,-5.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951622902894797e+18,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951622903034719e+18,-3.0,-8.0,7.0,3.0,2.0,1.0,0.0,-1.0
1.6951622903034719e+18,-2.0,-3.0,-9.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951622903044736e+18,-1.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0
1.6951622903044736e+18,-2.0,-3.0,5.0,1.0,1.0,-1.0,0.0,0.0
1.6951622903174628e+18,0.0,10.0,-8.0,-4.0,-2.0,-3.0,-1.0,-3.0
1.6951622903184701e+18,2.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0
1.695162290324459e+18,-2.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0
1.695162290324459e+18,-1.0,2.0,-4.0,-4.0,-1.0,0.0,-2.0,-2.0
1.69516229034045e+18,-3.0,-11.0,5.0,0.0,-1.0,-1.0,-1.0,-1.0
1.69516229034045e+18,-1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951622903424507e+18,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951622903424507e+18,-3.0,-4.0,1.0,1.0,-3.0,0.0,-1.0,0.0
1.695162290364438e+18,-3.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,-1.0
1.695162290364438e+18,1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622903784294e+18,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0
1.6951622903794286e+18,1.0,2.0,-3.0,-1.0,0.0,0.0,2.0,-1.0
1.6951622903794286e+18,-2.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,-1.0
1.6951622903794286e+18,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162290385429e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951622903864248e+18,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.695162290400415e+18,0.0,-2.0,0.0,0.0,2.0,0.0,-1.0,-1.0
1.695162290400415e+18,-2.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0
1.695162290401415e+18,-2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951622904024146e+18,0.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1.0
1.6951622904274002e+18,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0
1.6951622904274002e+18,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951622904274002e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951622904274002e+18,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0
1.6951622904363937e+18,-1.0,1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0
1.6951622904363937e+18,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951622904453888e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951622904453888e+18,-1.0,-2.0,0.0,2.0,0.0,-1.0,0.0,-1.0
1.695162290465381e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.695162290465381e+18,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951622904663777e+18,1.0,1.0,-1.0,0.0,0.0,2.0,-1.0,0.0
1.6951622904663777e+18,-3.0,0.0,-2.0,0.0,2.0,0.0,-1.0,0.0
1.6951622904833682e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.0
1.6951622904833682e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951622904843717e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,0.0
1.6951622904843717e+18,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695162290496383e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.695162290496383e+18,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951622905053545e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951622905053545e+18,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951622905353375e+18,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951622905353375e+18,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0
1.6951622905363374e+18,-3.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0
1.695162290537338e+18,-2.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951622905563277e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.695162290557329e+18,-2.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1.0
1.6951622905583278e+18,-1.0,0.0,-1.0,0.0,-3.0,0.0,0.0,-1.0
1.6951622905583278e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951622905583278e+18,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951622905583278e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951622905653204e+18,0.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,-2.0
1.6951622905653204e+18,0.0,-2.0,-2.0,2.0,0.0,-1.0,0.0,1.0
1.6951622905933286e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951622905933286e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0
1.6951622905943066e+18,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0
1.6951622905943066e+18,1.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0
1.6951622906033014e+18,-2.0,-3.0,-1.0,-1.0,1.0,0.0,-2.0,1.0
1.6951622906033014e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,2.0
1.6951622906043223e+18,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951622906043223e+18,1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951622906292861e+18,-1.0,1.0,-1.0,1.0,-2.0,1.0,-2.0,-1.0
1.6951622906292861e+18,-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951622906292861e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0
1.6951622906292861e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,0.0
1.6951622906403013e+18,-2.0,-1.0,-3.0,-3.0,1.0,-1.0,0.0,0.0
1.6951622906403013e+18,-1.0,1.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0
1.695162290642277e+18,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0
1.695162290642277e+18,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951622906626355e+18,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0,-2.0
1.6951622906626355e+18,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951622906645885e+18,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951622906645885e+18,-2.0,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951622906775324e+18,1.0,-1.0,-2.0,0.0,-2.0,-3.0,0.0,-2.0
1.6951622906775324e+18,1.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,-2.0
1.695162290686528e+18,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951622906875274e+18,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951622907005235e+18,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951622907015196e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,-2.0
1.6951622907025196e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.6951622907025196e+18,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0
1.6951622907235067e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951622907235067e+18,1.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0
1.695162290729503e+18,0.0,1.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0
1.6951622907305068e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.695162290736497e+18,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951622907374976e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951622907454932e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,1.0
1.695162290746493e+18,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0
1.695162290775475e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695162290775475e+18,-2.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0
1.695162290776475e+18,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951622907774738e+18,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0
1.695162290781471e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,2.0,1.0
1.6951622907824712e+18,0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951622907934646e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951622907934646e+18,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695162290805457e+18,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0
1.695162290805457e+18,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,0.0
1.6951622908064576e+18,-1.0,-2.0,2.0,-2.0,-4.0,-1.0,-1.0,1.0
1.6951622908074557e+18,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0
1.695162290827776e+18,1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0
1.695162290827776e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0
