timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162696249335400,-9.123106003,-2.102109194,-1.259350061,-0.495886683,-0.148686066,0.077274114,3,27,63,54,111,4.036623955,-1.648407817,3.830722809,-2.15288353,0.589148581,1.289012313,20,29,182,153,265
1695162696250335400,-9.129091263,-2.111685991,-1.260547161,-0.509875953,-0.146820813,0.061819296,1,26,64,56,111,4.197035789,-1.711854219,3.968389273,-2.086001396,0.573027551,1.220131636,19,29,179,152,266
1695162696251335400,-9.1326828,-2.121262789,-1.258152962,-0.523199081,-0.144555897,0.047163859,-1,28,65,55,110,4.352658749,-1.763329506,4.116829872,-2.021251202,0.560104132,1.147120953,18,27,183,154,265
1695162696252335400,-9.13866806,-2.135627985,-1.254561663,-0.535589576,-0.142024502,0.033307809,2,27,63,58,111,4.509479046,-1.806425214,4.260481834,-1.959431767,0.551444113,1.070113301,19,24,177,152,264
1695162696287289600,-9.093177795,-2.327163935,-1.259350061,-0.567165375,-0.047830015,-0.103520676,1,26,68,55,110,5.196614742,-2.062604666,5.693411827,-1.458615541,0.992173016,-0.894248068,-6,27,179,152,258
1695162696288289600,-9.097966194,-2.312798738,-1.274912357,-0.562102616,-0.043300152,-0.107650839,4,29,63,55,109,5.085284233,-2.108094692,5.674258232,-1.434101105,1.008293986,-0.980848432,5,30,174,152,257
1695162696289289600,-9.099164009,-2.302024841,-1.279700756,-0.559038281,-0.040235836,-0.110581927,2,30,61,56,110,4.947618008,-2.157175779,5.637147903,-1.405456305,1.017886639,-1.060254216,-6,30,180,153,260
1695162696290289600,-9.102754593,-2.284068346,-1.297657371,-0.554508388,-0.035839204,-0.114978559,3,27,63,55,111,4.783615112,-2.211045265,5.590460777,-1.370949507,1.020018339,-1.132332325,-3,30,180,158,259
1695162696291289600,-9.102754593,-2.263717651,-1.307234168,-0.550511479,-0.031842265,-0.119508423,6,28,60,59,111,4.590881824,-2.261323452,5.544970989,-1.33071363,1.015222073,-1.198415041,5,30,179,158,262
1695162696329264400,-9.056067467,-2.105700493,-1.394622445,-0.58128792,0.048762634,-0.134963244,6,28,61,55,109,-0.474051923,-1.027112484,4.735731125,0.104852989,0.7074579,-2.316624641,-2,31,180,147,252
1695162696330264400,-9.048885345,-2.118868589,-1.393425345,-0.583019912,0.055157732,-0.128701374,2,31,63,56,110,-0.760159016,-0.910993755,4.600458622,0.195983157,0.722379804,-2.373381138,-1,32,184,148,251
1695162696331264400,-9.046490669,-2.133233786,-1.391031146,-0.58381933,0.061552834,-0.121240422,1,29,64,57,110,-1.048660398,-0.787692368,4.446032524,0.290044397,0.741831601,-2.428539038,7,31,184,145,252
1695162696332264400,-9.044096947,-2.148796082,-1.387439847,-0.58381933,0.068081163,-0.11298009,16,29,63,60,110,-1.335964561,-0.659602582,4.282029629,0.387303203,0.764880538,-2.481964588,5,30,181,147,256
1695162696333264400,-9.040505409,-2.170343876,-1.382651448,-0.582886636,0.075142421,-0.103920363,4,27,63,55,110,-1.622071624,-0.529118598,4.108449936,0.488425732,0.791260302,-2.532992363,6,30,183,148,252
1695162696365244400,-9.156624794,-2.855085611,-1.253364563,-0.434333831,0.105252676,0.035039816,2,29,66,55,110,-8.335412979,6.517016888,2.585737944,2.337808609,1.287147045,-2.52233386,-12,32,169,140,251
1695162696366244400,-9.193734169,-2.931699991,-1.206677675,-0.425807029,0.087932616,0.023448698,0,27,63,54,110,-8.58680439,7.126341343,2.643198729,2.387503862,1.283683062,-2.46317935,-9,35,169,142,253
1695162696367244400,-9.228450775,-3.009511471,-1.158793569,-0.415947944,0.067947932,0.009992342,2,30,63,55,110,-8.797493935,7.754819393,2.716221809,2.423876047,1.275422573,-2.39696312,-13,33,170,143,252
1695162696368244400,-9.263166428,-3.093308687,-1.11450088,-0.404889733,0.045298621,-0.005062787,-1,23,61,50,112,-8.961497307,8.385691643,2.808398485,2.446525097,1.262765646,-2.32448554,-11,32,165,142,257
1695162696369244400,-9.296685219,-3.177105665,-1.071405292,-0.392632455,0.020650841,-0.020917306,4,26,64,52,107,-9.066842079,9.005789757,2.919728994,2.455185175,1.247177601,-2.246145487,-13,35,169,141,251
1695162696406243800,-9.345766068,-3.79241538,-0.597353339,-0.063684531,-0.278053582,-0.170669213,2,25,73,55,106,-6.743268967,13.23993587,3.08253479,0.911834598,0.512540579,-0.186390504,-12,31,171,140,272
1695162696407243800,-9.33020401,-3.790021181,-0.59256494,-0.045431852,-0.271525264,-0.163741201,9,27,70,54,110,-6.460753441,12.97178459,3.066972494,0.817373693,0.477234304,-0.08313629,-12,30,167,138,270
1695162696408243800,-9.317035675,-3.787626982,-0.586579442,-0.027045943,-0.262998462,-0.15534763,4,27,71,58,110,-6.181828976,12.67131233,3.062183857,0.73077333,0.44512558,0.014655436,-12,30,168,140,274
1695162696409243800,-9.307458878,-3.784035683,-0.579396784,-0.008393568,-0.252206743,-0.145355284,4,27,72,56,108,-5.904101372,12.33971596,3.069366693,0.652166963,0.416347623,0.106052071,-11,30,168,137,272
1695162696410243800,-9.299078941,-3.779247284,-0.577002585,0.010525269,-0.239816234,-0.134163857,4,26,71,55,110,-5.631162167,11.98417664,3.096899986,0.582220554,0.39209953,0.191320062,-12,29,163,137,272
1695162696465498900,-9.249998093,-3.161543369,-0.751779318,0.339473218,0.07274425,0.063018374,4,26,58,50,110,-1.78128612,8.677783966,3.986345768,0.249009192,0.346134782,0.825234294,-14,26,159,133,264
1695162696466498900,-9.238027573,-3.076549292,-0.770932972,0.347200602,0.085667685,0.064350687,3,29,56,48,108,-1.647210717,8.680178642,4.095282078,0.230623275,0.347067386,0.837491572,-15,26,159,130,266
1695162696467498900,-9.224859238,-2.993949175,-0.786495268,0.35266307,0.098591112,0.064084224,-1,22,55,45,108,-1.55982244,8.680178642,4.173093796,0.216234297,0.347866774,0.845352232,-13,27,159,129,265
1695162696468498900,-9.210494041,-2.912546396,-0.800860465,0.355327696,0.111248083,0.062085759,5,26,55,48,110,-1.432929754,8.684967041,4.298789024,0.191719756,0.350531399,0.856277168,-18,23,158,133,264
1695162696469498900,-9.199720383,-2.82276392,-0.82001406,0.355194479,0.122839205,0.05808882,6,30,55,50,108,-1.313219666,8.68975544,4.426878929,0.16414088,0.3547948,0.865603387,-18,25,158,127,266
1695162696528451100,-9.163806915,-2.059013367,-0.85592711,0.17759724,0.143223584,-0.228491575,0,21,35,45,105,-1.139639974,8.40723896,6.514622688,-0.242347628,0.488425732,0.794990778,-33,24,155,129,246
1695162696529451100,-9.154230118,-2.059013367,-0.837970614,0.172134757,0.135895863,-0.238483921,1,18,36,33,101,-1.193509579,8.469488144,6.533776283,-0.23941654,0.46697551,0.811378241,-33,26,153,127,245
1695162696530451100,-9.153033257,-2.067393064,-0.81761986,0.16773814,0.12936753,-0.24674426,-1,21,35,42,100,-1.22583127,8.54251194,6.570886612,-0.234486982,0.43939665,0.83575958,-34,27,153,127,245
1695162696531451100,-9.157821655,-2.076969862,-0.806845963,0.166006133,0.122039817,-0.252606452,-1,22,37,45,106,-1.233013868,8.629899979,6.6163764,-0.228091896,0.405156225,0.869200587,-30,24,153,128,244
1695162696532451100,-9.168595314,-2.08295536,-0.796072066,0.165872887,0.113912709,-0.255937219,0,20,35,44,104,-1.216254473,8.729259491,6.677428722,-0.221430331,0.36518684,0.911834598,-34,23,152,130,242
1695162696634004600,-8.951920509,-2.275688648,-0.654814184,0.377444088,0.087799385,-0.012523737,0,20,39,45,105,0.538695395,10.59554005,6.564900875,0.440995395,-0.75622052,3.175566673,-59,16,128,125,230
1695162696635004600,-8.911218643,-2.281674147,-0.647631586,0.394364446,0.092595711,0.006928025,2,19,39,45,104,0.654814184,10.71285534,6.555324078,0.499217451,-0.815641701,3.370616913,-57,16,126,127,232
1695162696636004600,-8.880094528,-2.294842243,-0.642843127,0.411684513,0.098058186,0.025180703,-1,22,37,44,101,0.764947414,10.84812832,6.557718277,0.560237348,-0.869333863,3.567133188,-59,10,119,124,231
1695162696637004600,-8.864531517,-2.302024841,-0.636857629,0.423542112,0.101388969,0.037038282,2,20,37,40,104,0.882263303,10.99058247,6.572083473,0.621656954,-0.917430282,3.765914202,-60,13,113,120,230
1695162696638004600,-8.856152534,-2.317587137,-0.63326633,0.441261858,0.105385914,0.054758042,0,25,33,43,104,1.00317049,11.16655636,6.603208065,0.68094486,-0.960464001,3.965761185,-62,13,107,120,230
1695162696674980200,-8.910021782,-1.990778685,-0.694318473,0.57449311,0.129500762,0.15681316,-1,18,33,45,102,2.463633537,12.38281155,6.776787758,-0.284581929,-0.760084212,4.365588188,-77,11,12,106,217
1695162696675980200,-8.919598579,-1.956062794,-0.700303972,0.564634025,0.125637069,0.149352223,-1,21,35,42,105,2.683900118,11.92312431,6.789956093,-0.344269514,-0.70639205,4.365588188,-79,9,12,109,215
1695162696676980200,-8.927978516,-1.920149803,-0.70628953,0.552909672,0.121906579,0.140825421,4,25,32,43,103,2.93529129,11.42153931,6.792350292,-0.388768762,-0.639776468,4.365588188,-80,7,8,108,216
1695162696677980200,-8.938752174,-1.889025092,-0.717063427,0.539186835,0.11817611,0.131499231,4,17,33,42,103,3.215412855,10.84812832,6.823474884,-0.406888187,-0.568231225,4.365588188,-82,7,4,112,213
1695162696678980200,-8.951920509,-1.856703401,-0.729034424,0.523732007,0.113646246,0.121640123,-1,19,33,44,103,3.507505417,10.24718285,6.860584736,-0.402358323,-0.49029094,4.365588188,-85,7,3,111,208
1695162696725952200,-8.979453087,-1.59812963,-0.939724147,0.035839204,0.043833077,-0.069280244,-1,18,35,39,103,6.9084692,6.123170853,6.021417141,2.541252851,-0.539186835,3.906339884,-89,7,-10,32,172
1695162696726952200,-8.963891029,-1.611297727,-0.942118347,0.009192956,0.042500768,-0.077274114,0,25,39,42,103,7.182605267,6.187814236,5.865794182,2.701396704,-0.569030643,3.881558895,-92,3,-15,31,172
1695162696727952200,-8.953117371,-1.630451322,-0.948103845,-0.015454824,0.041434918,-0.084868304,2,21,36,40,101,7.463923931,6.282385349,5.738901615,2.859808683,-0.585551262,3.864372253,-90,8,-16,28,172
1695162696728952200,-8.943540573,-1.648407817,-0.954089403,-0.038104136,0.040635526,-0.091929555,2,22,38,42,103,7.764396191,6.399701118,5.623979568,3.013823748,-0.588349164,3.853980064,-92,8,-18,20,171
1695162696729952200,-8.930372238,-1.668758631,-0.956483603,-0.058888208,0.040235836,-0.098191425,3,25,36,43,100,8.078036308,6.556521416,5.53659153,3.161310911,-0.57809037,3.848784208,-90,4,-21,21,173
1695162696780562600,-9.027337074,-1.968033791,-0.980425596,-0.13243185,0.084601834,-0.14495559,-1,24,36,40,101,10.39442635,9.293093681,4.990713596,3.39499855,0.868534446,3.954702854,-83,10,-62,-18,169
1695162696781562600,-9.038111687,-1.981201887,-0.974440098,-0.121373661,0.088865243,-0.141225114,0,21,39,41,104,10.30464458,9.24760437,4.970362663,3.28894639,0.921027541,3.96309638,-89,12,-60,-20,168
1695162696782562600,-9.052476883,-1.990778685,-0.970848799,-0.109249614,0.092862174,-0.136961713,0,23,43,42,100,10.21725559,9.159018517,4.93804121,3.177698135,0.967525303,3.96882534,-87,8,-61,-20,167
1695162696783562600,-9.058462143,-2.003946781,-0.970848799,-0.096192956,0.096992344,-0.132298619,0,18,39,42,101,10.11550236,9.06205368,4.86980629,3.064185143,1.008027554,3.9724226,-83,11,-65,-19,167
1695162696784562600,-9.069235802,-2.014720678,-0.961272001,-0.08207044,0.100989282,-0.126702905,0,24,43,43,99,9.987412453,8.919598579,4.777629375,2.947741032,1.03933692,3.971490145,-89,11,-63,-20,170
1695162696862150200,-9.0740242,-1.914164305,-1.057040095,0.181327716,0.04969525,0.005329249,5,26,40,44,101,8.378508568,4.876988888,4.373009205,1.153782606,1.417980194,3.671186686,-85,9,-69,-19,169
1695162696863150200,-9.056067467,-1.89860189,-1.064222693,0.188655436,0.042500768,0.010258805,1,27,41,42,101,8.257601738,4.624400616,4.378994942,1.077973962,1.459548235,3.640810251,-83,6,-70,-17,167
1695162696864150200,-9.041702271,-1.884236693,-1.060631394,0.195183769,0.035972435,0.014655436,0,22,37,44,100,8.131906509,4.376600742,4.374206543,1.004830003,1.501249552,3.605903625,-83,8,-71,-23,167
1695162696865150200,-9.026140213,-1.873462796,-1.060631394,0.200646251,0.02917764,0.01825268,1,21,40,43,103,8.00261879,4.114435673,4.365826607,0.934084237,1.542684555,3.565800905,-85,3,-71,-18,167
1695162696866150200,-9.011775017,-1.8579005,-1.055842996,0.205042884,0.023182238,0.02158346,0,23,41,45,101,7.866149902,3.848679304,4.352658749,0.868134797,1.582520604,3.520102739,-83,9,-73,-19,170
1695162696925477900,-8.847772598,-1.67115283,-0.946906745,0.160810098,0.018119449,0.050761104,0,20,39,44,104,5.858611584,-0.427365005,4.638765812,0.13456355,1.983280301,2.318623304,-88,7,-74,-20,166
1695162696926477900,-8.8429842,-1.67115283,-0.945709646,0.153748855,0.02051761,0.0528928,-2,25,38,40,99,5.798756599,-0.579396784,4.675876141,0.092995405,1.984079599,2.256537437,-85,5,-79,-16,167
1695162696927477900,-8.8429842,-1.67234993,-0.933738649,0.146287903,0.022782542,0.055424199,2,21,36,42,101,5.730521679,-0.74220252,4.708197594,0.053159267,1.983946323,2.193785667,-83,7,-80,-19,167
1695162696928477900,-8.841787338,-1.673547029,-0.933738649,0.139093414,0.024914242,0.05808882,1,25,35,44,104,5.662287235,-0.915782154,4.736927986,0.017586524,1.98261404,2.131033659,-86,8,-76,-22,166
1695162696929477900,-8.838195801,-1.67234993,-0.932541549,0.131632462,0.026779478,0.060753446,0,22,38,43,103,5.592854977,-1.089361787,4.772840977,-0.013722817,1.979549766,2.068681479,-85,1,-76,-22,167
1695162697000784500,-8.896853447,-1.78128612,-0.943315446,0.069679938,0.00319755,0.112180702,-1,18,27,40,101,4.681861401,-2.45285964,6.115988255,-0.15787901,1.736669183,0.968324661,-87,8,-81,-19,168
1695162697001784500,-8.896853447,-1.778891921,-0.943315446,0.069147013,-0.000133231,0.113513015,-2,19,32,40,99,4.662707806,-2.450465441,6.184223175,-0.158278719,1.713220596,0.91423279,-87,7,-78,-18,169
1695162697002784500,-8.901641846,-1.776497602,-0.957680702,0.068347625,-0.003464012,0.114578865,-1,21,40,43,101,4.657919407,-2.440888643,6.250063419,-0.158811629,1.688439488,0.861739695,-85,7,-80,-14,167
1695162697003784500,-8.900444984,-1.776497602,-0.968454599,0.067415006,-0.006794794,0.115777947,2,22,36,42,103,4.660313606,-2.419340849,6.3242836,-0.159611031,1.662459373,0.811511457,-83,9,-77,-20,166
1695162697004784500,-8.901641846,-1.774103403,-0.978031397,0.066215925,-0.009992342,0.116710559,1,23,40,39,99,4.667496204,-2.400187254,6.373364925,-0.161076576,1.644206762,0.779669225,-84,4,-77,-20,168
1695162697049169900,-8.969876289,-1.704671621,-1.100135684,-0.046364475,-0.017719755,0.115111791,0,18,37,39,99,5.366602898,-1.602918029,6.940790653,-0.202911183,1.109150052,0.140958652,-85,7,-81,-23,169
1695162697050169900,-8.979453087,-1.703474522,-1.102529883,-0.055690661,-0.014921899,0.114445634,0,21,36,40,96,5.412093163,-1.556231141,6.949170589,-0.193851456,1.092762589,0.111781009,-82,5,-84,-22,172
1695162697051169900,-8.985439301,-1.704671621,-1.103726983,-0.064883612,-0.01185758,0.114179172,-1,22,37,41,99,5.450400352,-1.504755735,6.959944248,-0.181860641,1.077574253,0.083935678,-86,5,-84,-19,164
1695162697052169900,-8.993818283,-1.70946002,-1.110909581,-0.073810108,-0.008526799,0.113912709,1,21,37,44,99,5.486313343,-1.44849205,6.98508358,-0.168670759,1.0637182,0.057422664,-85,4,-90,-24,168
1695162697053169900,-9.001001358,-1.71065712,-1.112106681,-0.079672284,-0.006261868,0.113779478,1,21,35,40,100,5.482721806,-1.398213744,7.006631374,-0.152816221,1.050261855,0.033840735,-82,9,-94,-21,168
1695162697154315500,-9.186552048,-1.966836691,-1.074996591,-0.103520676,0.064750381,0.150950998,0,21,37,41,103,4.966771603,0.305260718,8.671798706,0.043433387,0.131232768,0.078339972,-83,8,-98,-48,168
1695162697155315500,-9.191340446,-1.984793186,-1.069011092,-0.095660031,0.068081163,0.155081168,-1,20,40,45,103,5.116408825,0.343567938,8.561665535,0.041568145,0.100722812,0.081404284,-87,7,-98,-47,168
1695162697156315500,-9.203310966,-2.00993228,-1.053448796,-0.084601834,0.072344564,0.160943344,-1,17,37,40,100,5.27442646,0.379480958,8.438364029,0.042234302,0.078073502,0.082203679,-82,3,-103,-50,167
1695162697157315500,-9.212887764,-2.025494576,-1.043871999,-0.075675346,0.074875958,0.165339977,0,25,35,38,96,5.436035156,0.412999779,8.311470985,0.045698319,0.062751912,0.080604896,-84,1,-99,-49,168
1695162697158315500,-9.222464561,-2.039859772,-1.033097982,-0.066215925,0.07714089,0.169603363,1,21,36,40,98,5.592854977,0.447715729,8.167819023,0.051160797,0.053159267,0.076474734,-83,5,-98,-48,168
1695162697259253500,-9.284713745,-2.197877169,-0.843956113,0.042101074,0.070212863,0.164540574,-1,18,40,42,99,7.036558628,0.512359142,6.897695065,0.170003071,-0.003996937,-0.001998469,-84,5,-99,-55,167
1695162697260253500,-9.287108421,-2.200271368,-0.830788016,0.040502299,0.066482387,0.158278719,0,21,39,43,103,7.036558628,0.529118598,6.962338448,0.182393566,-0.015188362,0.003064318,-77,3,-104,-55,167
1695162697261253500,-9.283516884,-2.202665567,-0.81761986,0.037837673,0.062485453,0.151483908,-1,21,35,39,98,7.030573368,0.549469292,7.035361767,0.193851456,-0.027445635,0.008526799,-86,6,-101,-56,167
1695162697262253500,-9.279925346,-2.206256866,-0.804451764,0.033973966,0.058754977,0.144022971,-1,19,39,44,98,7.024587631,0.573411286,7.113173485,0.204509944,-0.040502299,0.014255743,-83,7,-100,-58,166
1695162697263253500,-9.276334763,-2.209848166,-0.803254664,0.031042879,0.056223582,0.13869372,1,19,36,41,97,7.013813972,0.59615624,7.187393665,0.21450229,-0.054491576,0.019851454,-85,3,-99,-57,168
1695162697330216600,-9.239224434,-2.251746655,-0.834379315,-0.140425727,0.023049004,0.005728943,1,19,34,39,98,6.363788128,0.173579618,7.533355713,0.357725888,-0.492555887,0.067015313,-83,7,-98,-49,165
1695162697331216600,-9.244012833,-2.257732153,-0.849941611,-0.147620216,0.024114855,0.001998469,0,25,36,41,99,6.259640217,0.08379706,7.479485989,0.370116383,-0.537055135,0.065683,-83,7,-95,-47,166
1695162697332216600,-9.252392769,-2.272097349,-0.870292306,-0.154148534,0.025447167,-0.001465544,3,19,37,40,99,6.142324448,-0.008379706,7.431602001,0.384238869,-0.584352195,0.063950993,-83,5,-97,-46,163
1695162697333216600,-9.255983353,-2.278082848,-0.885854602,-0.160143942,0.02691271,-0.004663093,0,19,37,44,99,6.008249283,-0.08259996,7.400477409,0.399560481,-0.63471365,0.062085759,-87,4,-93,-48,165
1695162697334216600,-9.261969566,-2.286462545,-0.903811157,-0.165872887,0.028245023,-0.007460949,0,23,35,38,99,5.821501255,-0.096965171,7.365761757,0.401026011,-0.688272595,0.053692192,-85,7,-93,-42,165
1695162697398172600,-10.04487324,-3.42131424,-1.586158633,-0.17506586,0.009192956,0.038370594,4,18,35,42,97,3.878606796,-2.585737944,4.666299343,0.955401242,-2.211238861,-0.483895868,-83,7,-34,32,162
1695162697399172600,-10.1143055,-3.609259129,-1.622071624,-0.158012256,0.007594181,0.046897396,-1,22,35,43,97,3.938461781,-2.63841033,4.540603638,0.977384388,-2.295707464,-0.560637057,-81,0,-64,44,168
1695162697400172600,-10.1885252,-3.816357613,-1.654393315,-0.138427258,0.006528331,0.056356817,1,23,35,41,99,4.001908302,-2.661155224,4.396951199,0.991906583,-2.373780966,-0.647503793,-82,5,-47,56,179
1695162697401172600,-10.25795746,-4.041412354,-1.687912226,-0.116577335,0.006261868,0.066349156,4,20,30,44,100,4.066551685,-2.711433411,4.229357243,1.001898885,-2.443460941,-0.746228158,-85,5,-41,65,184
1695162697402172600,-10.3261919,-4.279635429,-1.716642618,-0.092196018,0.006928025,0.076474734,0,21,31,45,99,4.128800869,-2.788047791,4.052186489,1.012024522,-2.504214287,-0.853879035,-85,4,-34,78,199
1695162697465135100,-12.16134739,-10.17775154,-2.450465441,0.824701369,-0.097791731,-0.48309648,-1,18,31,42,99,5.729324818,-1.386242747,1.144428372,0.357459426,-1.551344633,-3.981215954,-76,12,62,152,327
1695162697466135100,-12.31577396,-10.57997704,-2.504334927,0.937148511,-0.149751917,-0.573027551,-1,17,32,45,95,5.760449409,-1.047463298,1.057040095,0.251407355,-1.423042774,-4.158679962,-79,11,62,153,324
1695162697467135100,-12.44865131,-10.93791008,-2.56778121,1.064517617,-0.207307816,-0.661759555,-1,23,36,42,101,5.795165062,-0.673967779,0.973242998,0.136695251,-1.293408871,-4.336277008,-76,12,71,156,331
1695162697468135100,-12.54801083,-11.17733097,-2.607285738,1.194418073,-0.269926488,-0.754488528,0,25,41,39,99,5.838260651,-0.283712894,0.906205356,0.010125575,-1.163508415,-4.365721226,-76,13,72,154,328
1695162697469135100,-12.61863995,-11.34133339,-2.624045134,1.323918939,-0.335076571,-0.854145467,-1,21,47,40,101,5.888539314,0.136469498,0.85473001,-0.134430319,-1.03467381,-4.365721226,-77,14,73,157,334
1695162697543091900,-13.35246277,-12.37562847,-1.978807688,2.935217381,-0.384372145,-2.957067251,2,38,149,65,135,7.295132637,5.491101742,1.756146908,-2.624255657,1.902408838,-4.365721226,-55,15,112,164,314
1695162697544091900,-13.37161636,-12.41513252,-1.871068597,2.989575624,-0.327349156,-3.003431797,2,37,155,64,141,7.230489254,5.57848978,1.906981707,-2.628252506,2.059888124,-4.365721226,-57,15,111,160,312
1695162697545091900,-13.38598156,-12.46181965,-1.807622313,3.028745651,-0.290577352,-3.029012203,4,37,164,66,144,7.12993288,5.688623428,2.08295536,-2.622257233,2.214436293,-4.365721226,-54,15,117,159,307
1695162697546091900,-13.41471195,-12.53484344,-1.721431017,3.093762636,-0.238217458,-3.057257175,1,42,170,71,148,6.997054577,5.813121796,2.261323452,-2.604537487,2.366053581,-4.365721226,-59,15,111,159,306
1695162697547091900,-13.44104862,-12.61624622,-1.641225219,3.167439461,-0.187056661,-3.078041315,0,45,172,75,159,6.830657482,5.957971096,2.448071241,-2.570030689,2.509943247,-4.365721226,-57,14,108,158,306
1695162697615053800,-14.09227085,-11.79742908,-2.67552042,4.365588188,-0.152283311,-2.712987661,1,89,357,160,334,2.127248287,9.739612579,7.943961143,-1.960098028,4.365588188,-4.365721226,-61,25,90,141,279
1695162697616053800,-14.15811157,-11.52209568,-2.813186884,4.365588188,-0.246211335,-2.714986086,-1,89,364,171,347,1.895010591,9.776722908,8.037335396,-1.964627862,4.365588188,-4.365721226,-60,23,92,142,279
1695162697617053800,-14.24550056,-11.20127296,-2.944868088,4.365588188,-0.351863712,-2.716584921,0,96,378,175,365,1.532289028,9.806650162,8.139088631,-1.969957113,4.365588188,-4.365721226,-63,25,88,141,277
1695162697618053800,-14.33648014,-10.84453678,-3.045424461,4.365588188,-0.468973964,-2.71765089,-1,96,388,186,381,1.15520227,9.806650162,8.200140953,-1.97222209,4.365588188,-4.365721226,-63,24,88,137,278
1695162697619053800,-14.41548824,-10.42914295,-3.123236179,4.365588188,-0.593678415,-2.719382763,1,97,398,190,398,0.769735873,9.780313492,8.268375397,-1.970490098,4.365588188,-4.365721226,-59,25,87,137,274
1695162697701002500,-10.58716011,-1.582567334,-2.472013235,4.365588188,-2.657297134,-2.475036621,28,189,625,397,747,-4.948814869,8.145073891,11.65976238,-1.961163759,4.365588188,-3.091364384,-76,33,71,116,250
1695162697702002500,-10.15141487,-1.073799491,-2.312798738,4.365588188,-2.671952486,-2.47077322,28,189,631,402,753,-5.134365559,8.00261879,11.72440529,-2.006196022,4.365588188,-3.016488552,-74,36,71,121,250
1695162697703002500,-9.722852707,-0.575805485,-2.122459888,4.365588188,-2.672352076,-2.469974041,31,187,635,407,766,-5.336675644,7.837419033,11.74236202,-2.049762726,4.365588188,-2.937748909,-74,36,68,122,250
1695162697704002500,-9.299078941,-0.113724582,-1.89860189,4.365588188,-2.655165434,-2.471972466,32,192,640,412,778,-5.54018259,7.632715225,11.7256031,-2.089465618,4.365588188,-2.855412006,-76,35,69,115,247
1695162697705002500,-8.894459724,0.313640416,-1.684320927,4.365588188,-2.621990681,-2.476768732,31,191,645,416,785,-5.741295815,7.388506413,11.69806957,-2.121973991,4.365588188,-2.769877434,-76,36,65,116,248
1695162697779959100,-5.16788435,-0.841561913,1.283292055,3.438565254,-1.238784075,-1.862306356,64,206,677,419,916,-7.012616634,4.508281708,11.38802052,-1.387203693,1.853912711,-1.313793302,-76,35,71,113,247
1695162697780959100,-5.085284233,-1.007958889,1.37786305,3.459615707,-1.192419529,-1.798488498,64,206,672,418,916,-7.016208172,4.479551315,11.37485218,-1.372814655,1.794225097,-1.287280202,-78,33,71,111,247
1695162697781959100,-5.009867191,-1.130063176,1.462857246,3.490925074,-1.150318503,-1.734404325,69,207,675,420,920,-7.015010834,4.423287868,11.36048698,-1.353362918,1.711888194,-1.251707554,-76,35,69,113,247
1695162697782959100,-4.929661274,-1.216254473,1.532289028,3.530094862,-1.11101532,-1.670853019,65,208,671,422,920,-6.999448776,4.352658749,11.35929012,-1.336309433,1.638477802,-1.220797777,-76,35,71,110,247
1695162697783959100,-4.860229492,-1.26653266,1.576581836,3.576192856,-1.075442553,-1.606235743,68,211,675,422,924,-6.981492043,4.267664433,11.36886692,-1.322053552,1.574127078,-1.194151521,-76,32,73,109,245
1695162697850936900,-3.469198227,0.948103845,2.375048161,2.989575624,-0.583153129,-0.641241968,89,213,663,411,905,-6.313509941,2.381033659,10.11909389,-0.998168409,0.985777915,-1.050128579,-76,36,68,105,246
1695162697851936900,-3.438073635,0.949300945,2.479195833,2.881392002,-0.557572722,-0.627385914,84,209,664,407,903,-6.323086739,2.345120668,10.00297451,-0.979382813,0.940212846,-1.021217465,-82,41,65,108,247
1695162697852936900,-3.42131424,0.93014735,2.592920542,2.773075104,-0.533324659,-0.616194487,84,209,661,409,898,-6.344634533,2.297236443,9.892841339,-0.959131658,0.890784025,-0.991373599,-76,32,65,104,246
1695162697853936900,-3.41772294,0.894234359,2.71382761,2.666889668,-0.510808587,-0.607800961,89,211,658,408,895,-6.366182327,2.240972757,9.797073364,-0.936615646,0.838957131,-0.960996926,-77,39,67,101,246
1695162697854936900,-3.423708439,0.843956113,2.841917515,2.563635588,-0.490424216,-0.601672292,86,209,656,408,895,-6.381744862,2.181117773,9.720458984,-0.910502255,0.785931051,-0.930087328,-76,38,69,105,247
1695162697923875900,-4.198232651,-0.421379507,5.470750809,1.421310782,-0.58381933,-0.464710563,96,207,635,397,863,-6.409277916,2.304419041,8.876502991,-0.514139354,0.347067386,-0.598075032,-76,9,67,101,247
1695162697924875900,-4.177882195,-0.434547603,5.567716122,1.388802409,-0.594344556,-0.450055122,95,208,635,397,859,-6.415263653,2.291250944,8.777143478,-0.510941803,0.343736589,-0.594078064,-76,12,67,100,248
1695162697925875900,-4.151545525,-0.450109929,5.658695698,1.355894208,-0.601672292,-0.435399711,98,208,634,400,861,-6.414066315,2.273294449,8.678980827,-0.506145477,0.340272576,-0.58848238,-75,15,68,100,247
