timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677866137517100,1.036689281,-0.85353291,10.22563553,-0.061552834,-0.000666156,-0.007860643,-32,40,84,10,-15,-0.113724582,2.419340849,10.21605873,0.053825419,-0.026779478,0.038104136,13,36,-21,-24,50
1693677866138517100,1.036689281,-0.85473001,10.23281765,-0.061419602,-0.000666156,-0.008127105,-27,47,83,4,-13,-0.112527482,2.419340849,10.21725559,0.053692192,-0.027045943,0.038237367,20,40,-23,-20,54
1693677866139517100,1.037886381,-0.85592711,10.23521233,-0.061552834,-0.000666156,-0.007993874,-30,40,87,8,-13,-0.112527482,2.420537949,10.21845245,0.053692192,-0.027179174,0.038237367,21,36,-17,-23,55
1693677866140517100,1.042674899,-0.85473001,10.23401546,-0.061552834,-0.000666156,-0.008127105,-24,39,85,13,-11,-0.116118781,2.421735048,10.22084713,0.053558957,-0.027312404,0.038237367,20,47,-16,-19,55
1693677866206521000,1.034295082,-0.845153213,10.24239445,-0.061419602,-0.000932619,-0.008127105,-30,38,90,10,-9,-0.112527482,2.409764051,10.22324085,0.053292494,-0.027845331,0.038104136,20,37,-20,-23,55
1693677866207521000,1.036689281,-0.848744512,10.24119759,-0.061286367,-0.000932619,-0.008127105,-31,38,83,12,-15,-0.114921682,2.407369852,10.22563553,0.053558957,-0.027712099,0.038237367,20,37,-25,-27,54
1693677866208521000,1.035492182,-0.849941611,10.24239445,-0.061286367,-0.000932619,-0.008127105,-24,42,89,6,-11,-0.118512981,2.406172752,10.22324085,0.053692192,-0.02797856,0.038104136,20,41,-21,-22,54
1693677866209521000,1.036689281,-0.85353291,10.24359226,-0.06115314,-0.000799387,-0.008127105,-27,45,83,10,-8,-0.118512981,2.404975653,10.22443867,0.053692192,-0.027845331,0.037837673,20,39,-24,-19,55
1693677866210521000,1.035492182,-0.85353291,10.24119759,-0.061286367,-0.000932619,-0.008127105,-28,35,89,4,-9,-0.117315881,2.404975653,10.22443867,0.053692192,-0.02797856,0.037837673,22,44,-24,-16,52
1693677866282337600,1.028309584,-0.85473001,10.25197124,-0.060886677,-0.00106585,-0.007594181,-23,41,92,11,-13,-0.105344877,2.41335535,10.21366405,0.054225113,-0.027445635,0.037970904,13,30,-20,-24,49
1693677866283337600,1.029506683,-0.85592711,10.25436592,-0.061019909,-0.00106585,-0.007594181,-28,41,86,9,-12,-0.10295067,2.41455245,10.21845245,0.053958651,-0.027578866,0.038104136,13,41,-19,-19,54
1693677866284337600,1.029506683,-0.85353291,10.25795746,-0.06115314,-0.001199081,-0.007594181,-23,35,83,7,-9,-0.10295067,2.41694665,10.21965027,0.053558957,-0.02797856,0.038104136,20,37,-23,-18,52
1693677866285337600,1.027112484,-0.852335811,10.24957752,-0.061286367,-0.001465544,-0.007727412,-28,39,89,6,-13,-0.10055647,2.419340849,10.21605873,0.053958651,-0.028378254,0.038237367,20,39,-20,-23,55
1693677866286337600,1.029506683,-0.852335811,10.24598598,-0.061286367,-0.001732006,-0.007860643,-22,49,87,13,-12,-0.10175357,2.418143749,10.21965027,0.054358348,-0.028644716,0.038104136,17,30,-24,-20,55
1693677866344568700,1.030703783,-0.85353291,10.24119759,-0.061286367,-0.001199081,-0.007860643,-24,44,83,11,-12,-0.105344877,2.420537949,10.23162079,0.053425729,-0.02691271,0.037970904,13,40,-21,-19,54
1693677866345568700,1.029506683,-0.85353291,10.24119759,-0.061419602,-0.001199081,-0.007727412,-24,41,81,3,-15,-0.106541976,2.420537949,10.23281765,0.053558957,-0.026779478,0.038104136,17,43,-27,-19,52
1693677866346568700,1.028309584,-0.851138711,10.24000072,-0.061552834,-0.001199081,-0.007727412,-4,50,85,9,-9,-0.107739076,2.41694665,10.23162079,0.053692192,-0.026779478,0.037970904,10,36,-23,-22,52
1693677866347568700,1.029506683,-0.851138711,10.24119759,-0.061419602,-0.001332312,-0.007727412,-24,45,90,4,-7,-0.106541976,2.41574955,10.23042393,0.053825419,-0.027045943,0.037970904,20,41,-23,-20,48
1693677866348568700,1.033097982,-0.849941611,10.24119759,-0.061552834,-0.001332312,-0.007860643,-27,42,83,9,-3,-0.107739076,2.41694665,10.22922707,0.053825419,-0.027312404,0.038237367,17,44,-20,-24,52
1693677866417693100,1.027112484,-0.85353291,10.24000072,-0.061419602,-0.001199081,-0.007860643,-22,42,81,10,-12,-0.104147777,2.409764051,10.22922707,0.053558957,-0.026646247,0.038237367,14,39,-20,-22,54
1693677866418693100,1.025915384,-0.85353291,10.24239445,-0.061552834,-0.00106585,-0.007860643,-28,45,80,2,-13,-0.10295067,2.406172752,10.22802925,0.053425729,-0.026379786,0.038104136,13,35,-23,-27,53
1693677866419693100,1.024718285,-0.852335811,10.24359226,-0.061419602,-0.000932619,-0.007727412,-25,38,84,13,-12,-0.10175357,2.407369852,10.22683239,0.053159267,-0.026379786,0.037970904,20,40,-18,-18,55
1693677866420693100,1.024718285,-0.848744512,10.24598598,-0.061419602,-0.000799387,-0.007860643,-20,46,81,8,-5,-0.10295067,2.408566952,10.22443867,0.053159267,-0.026513018,0.037970904,20,44,-25,-24,54
1693677866421693100,1.022324085,-0.847547412,10.24359226,-0.061419602,-0.000666156,-0.007727412,-26,41,90,6,-9,-0.10175357,2.410961151,10.21965027,0.053292494,-0.026779478,0.037837673,17,44,-25,-19,54
1693677866488507500,1.031900883,-0.857124209,10.24598598,-0.06115314,-0.000799387,-0.008127105,-28,42,95,18,0,-0.104147777,2.420537949,10.22204399,0.053558957,-0.026646247,0.037837673,16,38,-23,-20,52
1693677866489507500,1.035492182,-0.857124209,10.24598598,-0.06115314,-0.000532925,-0.008260337,-30,37,89,-1,-5,-0.105344877,2.418143749,10.22563553,0.053425729,-0.02691271,0.037837673,20,41,-21,-20,55
1693677866490507500,1.034295082,-0.85592711,10.24957752,-0.06115314,-0.000532925,-0.008260337,-33,46,89,9,-9,-0.104147777,2.412158251,10.22563553,0.053292494,-0.02691271,0.037837673,23,37,-25,-21,55
1693677866491507500,1.031900883,-0.860715508,10.24359226,-0.061019909,-0.000666156,-0.008127105,-20,47,86,13,-8,-0.10295067,2.41455245,10.22802925,0.053425729,-0.027045943,0.037704438,19,42,-17,-26,53
1693677866492507500,1.030703783,-0.861912608,10.24359226,-0.060753446,-0.000532925,-0.008127105,-26,45,88,11,-12,-0.10295067,2.418143749,10.22204399,0.053558957,-0.027179174,0.037704438,20,35,-24,-22,43
1693677866554463800,1.031900883,-0.852335811,10.24119759,-0.061019909,-0.000799387,-0.008393568,-28,33,87,2,-9,-0.111330383,2.41694665,10.22084713,0.053558957,-0.027179174,0.03757121,21,34,-23,-15,44
1693677866555463800,1.031900883,-0.852335811,10.24359226,-0.060886677,-0.000666156,-0.008393568,-26,41,81,6,-11,-0.111330383,2.41455245,10.22324085,0.053692192,-0.027179174,0.03757121,15,43,-18,-19,55
1693677866556463800,1.030703783,-0.85592711,10.24718285,-0.061019909,-0.000666156,-0.008260337,-20,40,85,10,-13,-0.112527482,2.412158251,10.22084713,0.053558957,-0.027179174,0.03757121,17,44,-9,-27,50
1693677866557463800,1.029506683,-0.858321309,10.24119759,-0.061019909,-0.000666156,-0.008260337,-18,45,85,8,-13,-0.111330383,2.41455245,10.21605873,0.053558957,-0.027179174,0.037437979,20,35,-21,-23,55
1693677866558463800,1.028309584,-0.85473001,10.23760605,-0.06115314,-0.000799387,-0.008260337,-29,44,87,8,-12,-0.107739076,2.41694665,10.21725559,0.053425729,-0.027312404,0.037704438,17,32,-25,-23,53
1693677866645693800,1.036689281,-0.859518409,10.24359226,-0.061419602,-0.00106585,-0.008127105,-28,33,80,8,-17,-0.107739076,2.420537949,10.22802925,0.053692192,-0.026379786,0.037837673,20,44,-21,-20,53
1693677866646693800,1.036689281,-0.859518409,10.24478912,-0.061419602,-0.000932619,-0.008260337,-26,35,84,9,-13,-0.108936176,2.420537949,10.23162079,0.053425729,-0.026379786,0.037970904,30,45,-16,-18,60
1693677866647693800,1.036689281,-0.85592711,10.23880386,-0.061419602,-0.000932619,-0.008260337,-29,37,81,13,-11,-0.111330383,2.420537949,10.22802925,0.053425729,-0.026246555,0.037970904,20,33,-28,-15,55
1693677866648693800,1.040280581,-0.859518409,10.23880386,-0.061552834,-0.00106585,-0.008260337,-24,42,88,9,-9,-0.113724582,2.419340849,10.23042393,0.053292494,-0.026379786,0.037970904,17,42,-26,-33,50
1693677866649693800,1.037886381,-0.859518409,10.23401546,-0.061419602,-0.000932619,-0.008127105,-13,38,80,-4,-13,-0.117315881,2.41455245,10.23042393,0.053292494,-0.026513018,0.037704438,17,40,-20,-18,49
1693677866684674200,1.034295082,-0.85592711,10.24957752,-0.060886677,-0.00106585,-0.008260337,-23,39,84,5,-11,-0.10175357,2.410961151,10.21965027,0.053825419,-0.027045943,0.03757121,21,45,-19,-17,57
1693677866685674200,1.033097982,-0.858321309,10.25077438,-0.060886677,-0.000799387,-0.008260337,-26,41,79,15,-9,-0.10175357,2.412158251,10.21965027,0.053692192,-0.027045943,0.03757121,20,39,-23,-23,53
1693677866686674200,1.033097982,-0.857124209,10.24838066,-0.060753446,-0.000799387,-0.008260337,-28,41,87,2,-13,-0.105344877,2.412158251,10.21725559,0.053425729,-0.027045943,0.03757121,20,40,-21,-19,52
1693677866687674200,1.031900883,-0.85592711,10.24838066,-0.060886677,-0.000799387,-0.008260337,-12,43,85,0,-11,-0.107739076,2.41694665,10.21725559,0.053425729,-0.027179174,0.037437979,13,33,-29,-26,49
1693677866688674200,1.030703783,-0.85353291,10.24838066,-0.061019909,-0.000932619,-0.008127105,-32,38,79,6,-15,-0.105344877,2.418143749,10.21366405,0.053425729,-0.027179174,0.037171517,14,35,-32,-20,55
1693677866771506500,1.030703783,-0.857124209,10.24598598,-0.061019909,-0.000799387,-0.007993874,-25,42,81,6,-15,-0.112527482,2.419340849,10.21246719,0.053825419,-0.02691271,0.037437979,20,41,-20,-18,56
1693677866772506500,1.030703783,-0.85592711,10.24598598,-0.060886677,-0.000532925,-0.008127105,-21,45,83,6,-15,-0.111330383,2.418143749,10.21366405,0.053692192,-0.02691271,0.03757121,20,43,-21,-26,49
1693677866773506500,1.028309584,-0.85353291,10.23760605,-0.061019909,-0.000532925,-0.008127105,-27,41,80,11,-11,-0.112527482,2.41574955,10.21127033,0.053825419,-0.02691271,0.037437979,20,31,-20,-20,51
1693677866774506500,1.028309584,-0.85473001,10.24000072,-0.061019909,-0.000532925,-0.008127105,-26,39,87,8,-13,-0.110133275,2.41455245,10.21246719,0.053825419,-0.02691271,0.037437979,20,30,-20,-19,50
1693677866775506500,1.025915384,-0.859518409,10.24239445,-0.060886677,-0.000532925,-0.008260337,-22,38,89,8,-13,-0.108936176,2.41335535,10.21845245,0.053825419,-0.02691271,0.037304748,15,35,-23,-19,52
1693677866819553100,1.027112484,-0.858321309,10.25197124,-0.061419602,-0.000266462,-0.007727412,-23,43,82,11,-9,-0.105344877,2.406172752,10.22922707,0.053692192,-0.026779478,0.03757121,17,40,-20,-23,55
1693677866820553100,1.028309584,-0.858321309,10.25197124,-0.061552834,-0.000532925,-0.007594181,-26,46,88,12,-8,-0.107739076,2.406172752,10.23401546,0.053692192,-0.02691271,0.037437979,20,35,-21,-24,51
1693677866821553100,1.030703783,-0.857124209,10.24957752,-0.061552834,-0.000532925,-0.007594181,-27,39,84,8,-13,-0.110133275,2.406172752,10.23281765,0.053558957,-0.027045943,0.037704438,17,35,-31,-17,51
1693677866822553100,1.029506683,-0.859518409,10.24957752,-0.061552834,-0.000399694,-0.007727412,-29,42,88,6,-14,-0.108936176,2.406172752,10.23042393,0.053292494,-0.02691271,0.037837673,16,36,-22,-22,54
1693677866823553100,1.029506683,-0.860715508,10.24718285,-0.061686065,-0.000399694,-0.007860643,-24,42,85,2,-17,-0.104147777,2.407369852,10.23281765,0.053292494,-0.02691271,0.037837673,19,33,-22,-19,53
1693677866895968500,1.027112484,-0.857124209,10.24598598,-0.060886677,-0.000799387,-0.008260337,-27,36,81,20,3,-0.10295067,2.419340849,10.21605873,0.053292494,-0.026379786,0.037837673,17,33,-21,-20,50
1693677866896968500,1.024718285,-0.85592711,10.25077438,-0.060886677,-0.000799387,-0.008127105,-23,48,83,7,-12,-0.105344877,2.419340849,10.21725559,0.053159267,-0.026379786,0.037704438,18,36,-24,-21,55
1693677866897968500,1.025915384,-0.85473001,10.25077438,-0.061019909,-0.000799387,-0.008127105,-23,39,87,10,-9,-0.105344877,2.420537949,10.21605873,0.053292494,-0.026246555,0.037837673,20,39,-22,-20,53
1693677866898968500,1.023521185,-0.85592711,10.25197124,-0.061019909,-0.000799387,-0.008127105,-24,46,89,11,-12,-0.106541976,2.419340849,10.21246719,0.053159267,-0.026379786,0.037837673,18,35,-25,-24,55
1693677866899968500,1.025915384,-0.85592711,10.24957752,-0.060886677,-0.000799387,-0.008127105,-26,35,89,7,-13,-0.107739076,2.419340849,10.21246719,0.053159267,-0.026379786,0.037970904,13,52,-17,-27,54
1693677866954483800,1.036689281,-0.842759013,10.23640919,-0.061286367,-0.000133231,-0.008393568,-24,42,81,13,-7,-0.114921682,2.41455245,10.22922707,0.053825419,-0.027179174,0.037837673,17,47,-17,-22,51
1693677866955483800,1.036689281,-0.843956113,10.23281765,-0.06115314,-0.000266462,-0.008393568,-22,42,85,8,-9,-0.113724582,2.41574955,10.23401546,0.053825419,-0.027045943,0.037837673,17,46,-21,-20,50
1693677866956483800,1.035492182,-0.843956113,10.22683239,-0.061286367,-0.000399694,-0.008260337,-26,37,87,6,-13,-0.113724582,2.41455245,10.23640919,0.053825419,-0.027179174,0.037970904,18,39,-29,-24,52
1693677866957483800,1.036689281,-0.840364814,10.22683239,-0.061286367,-0.000399694,-0.008127105,-26,37,87,-6,-18,-0.113724582,2.41694665,10.23281765,0.053958651,-0.027179174,0.038104136,20,44,-20,-22,55
1693677866958483800,1.037886381,-0.840364814,10.23042393,-0.061286367,-0.000666156,-0.008127105,-22,42,90,7,-7,-0.112527482,2.41694665,10.22922707,0.053825419,-0.027179174,0.037970904,17,40,-23,-19,57
1693677867020992700,1.036689281,-0.85353291,10.22324085,-0.061686065,-0.000666156,-0.008260337,-27,45,80,10,-13,-0.108936176,2.41574955,10.22802925,0.053159267,-0.027179174,0.038370594,18,39,-25,-27,50
1693677867021992700,1.035492182,-0.849941611,10.22204399,-0.061552834,-0.000666156,-0.008393568,-26,43,87,4,-7,-0.107739076,2.41574955,10.23162079,0.053292494,-0.027312404,0.038503829,20,36,-25,-20,54
1693677867022992700,1.034295082,-0.849941611,10.22324085,-0.061552834,-0.000532925,-0.008393568,-23,38,83,7,-15,-0.105344877,2.41455245,10.23162079,0.053292494,-0.027312404,0.038503829,15,39,-21,-20,51
1693677867023992700,1.037886381,-0.852335811,10.22802925,-0.061552834,-0.000532925,-0.008526799,-24,47,81,4,-12,-0.106541976,2.418143749,10.23042393,0.053292494,-0.027312404,0.038503829,21,37,-20,-20,56
1693677867024992700,1.04147768,-0.849941611,10.22563553,-0.061552834,-0.000532925,-0.008526799,-28,37,89,13,-9,-0.106541976,2.420537949,10.22922707,0.053292494,-0.027445635,0.038237367,21,37,-23,-23,55
1693677867083712300,1.018732786,-0.845153213,10.22802925,-0.061419602,-0.000666156,-0.007860643,-28,39,87,6,-13,-0.107739076,2.41694665,10.21965027,0.053692192,-0.026513018,0.038104136,18,35,-23,-19,54
1693677867084712300,1.021126986,-0.842759013,10.23162079,-0.061286367,-0.000532925,-0.007860643,-23,42,83,11,-16,-0.107739076,2.41694665,10.21486187,0.053692192,-0.026513018,0.038104136,20,39,-17,-24,55
1693677867085712300,1.023521185,-0.843956113,10.23162079,-0.061286367,-0.000666156,-0.007860643,-23,37,85,13,-14,-0.107739076,2.41694665,10.21486187,0.053692192,-0.026379786,0.038104136,26,40,-20,-16,55
1693677867086712300,1.021126986,-0.846350312,10.22443867,-0.061286367,-0.000532925,-0.007993874,-26,41,85,6,-11,-0.107739076,2.41574955,10.21725559,0.053425729,-0.026513018,0.038104136,19,46,-17,-20,55
1693677867087712300,1.022324085,-0.845153213,10.22443867,-0.061286367,-0.000532925,-0.007993874,-22,47,90,8,-12,-0.107739076,2.41335535,10.21965027,0.053558957,-0.026513018,0.038104136,19,44,-27,-27,53
1693677867157524200,1.018732786,-0.852335811,10.23281765,-0.06115314,-0.000666156,-0.007860643,-24,32,87,2,-7,-0.113724582,2.41455245,10.22324085,0.053425729,-0.026379786,0.03757121,20,39,-30,-22,54
1693677867158524200,1.022324085,-0.85353291,10.23521233,-0.061286367,-0.000666156,-0.007860643,-29,42,90,10,-11,-0.117315881,2.412158251,10.22443867,0.053425729,-0.026379786,0.037437979,14,39,-20,-20,55
1693677867159524200,1.023521185,-0.857124209,10.24359226,-0.061286367,-0.000532925,-0.007860643,-33,38,86,-2,-16,-0.112527482,2.410961151,10.22204399,0.053425729,-0.026513018,0.037304748,15,42,-19,-18,53
1693677867160524200,1.024718285,-0.860715508,10.24478912,-0.061286367,-0.000666156,-0.007860643,-27,43,89,13,-11,-0.111330383,2.410961151,10.22204399,0.053425729,-0.026379786,0.037304748,20,39,-24,-23,54
1693677867161524200,1.027112484,-0.859518409,10.24478912,-0.061286367,-0.000666156,-0.007860643,-22,38,85,8,-9,-0.107739076,2.410961151,10.22204399,0.053425729,-0.026246555,0.037437979,13,43,-17,-21,54
1693677867242558800,1.025915384,-0.852335811,10.24359226,-0.061286367,-0.000266462,-0.007727412,-24,35,81,11,-13,-0.113724582,2.409764051,10.22204399,0.053425729,-0.026779478,0.037837673,16,46,-23,-20,54
1693677867243558800,1.023521185,-0.85473001,10.23640919,-0.061419602,-0.000399694,-0.007594181,-33,43,80,0,-15,-0.116118781,2.408566952,10.22084713,0.053425729,-0.026646247,0.037704438,19,43,-25,-19,53
1693677867244558800,1.022324085,-0.85353291,10.23281765,-0.061419602,-0.000532925,-0.007594181,-22,40,80,12,-9,-0.119710088,2.412158251,10.21845245,0.053558957,-0.026646247,0.037837673,18,43,-21,-20,53
1693677867245558800,1.021126986,-0.852335811,10.23640919,-0.061419602,-0.000532925,-0.007594181,-23,37,90,9,-11,-0.116118781,2.41335535,10.22084713,0.053558957,-0.026646247,0.037970904,15,44,-23,-28,53
1693677867246558800,1.023521185,-0.85353291,10.23760605,-0.061552834,-0.000266462,-0.007594181,-19,41,85,7,-9,-0.113724582,2.412158251,10.22324085,0.053558957,-0.026646247,0.037970904,18,39,-24,-19,53
1693677867306507700,1.029506683,-0.858321309,10.24957752,-0.061419602,-0.000532925,-0.007727412,-27,44,85,8,-13,-0.110133275,2.418143749,10.22204399,0.053292494,-0.026379786,0.037704438,11,43,-23,-14,50
1693677867307507700,1.030703783,-0.85473001,10.24838066,-0.061419602,-0.000666156,-0.007594181,-27,36,79,-2,-8,-0.110133275,2.41574955,10.21486187,0.053159267,-0.026513018,0.037837673,20,39,-20,-20,49
1693677867308507700,1.031900883,-0.85353291,10.24239445,-0.061419602,-0.000799387,-0.007594181,-23,42,87,8,-9,-0.108936176,2.41455245,10.21007347,0.0528928,-0.026513018,0.037837673,8,40,-20,-18,55
1693677867309507700,1.030703783,-0.851138711,10.24000072,-0.061419602,-0.000932619,-0.007594181,-23,44,84,10,-12,-0.107739076,2.41694665,10.21486187,0.0528928,-0.026513018,0.037837673,10,35,-28,-22,53
1693677867310507700,1.033097982,-0.847547412,10.23760605,-0.061419602,-0.000932619,-0.007460949,-27,39,88,11,-11,-0.106541976,2.41694665,10.21725559,0.0528928,-0.026379786,0.037970904,13,33,-28,-28,49
1693677867367528700,1.031900883,-0.85353291,10.23162079,-0.061286367,-0.000266462,-0.007727412,-23,37,81,10,-15,-0.111330383,2.418143749,10.22802925,0.053026035,-0.026646247,0.038370594,20,35,-25,-20,56
1693677867368528700,1.030703783,-0.85473001,10.23401546,-0.06115314,-0.000266462,-0.007727412,-23,38,87,8,-12,-0.114921682,2.41694665,10.22443867,0.053292494,-0.026646247,0.038370594,20,41,-17,-19,55
1693677867369528700,1.030703783,-0.85353291,10.23640919,-0.061019909,-0.000266462,-0.007594181,-29,37,85,10,-9,-0.118512981,2.41335535,10.22204399,0.053292494,-0.026779478,0.038237367,13,40,-19,-22,55
1693677867370528700,1.031900883,-0.85473001,10.24000072,-0.061019909,-0.000266462,-0.007594181,-20,50,90,11,-11,-0.116118781,2.41455245,10.21965027,0.053159267,-0.02691271,0.037970904,15,39,-21,-22,58
1693677867371528700,1.031900883,-0.852335811,10.24598598,-0.06115314,-0.000266462,-0.007460949,-26,71,80,11,-4,-0.113724582,2.419340849,10.22324085,0.053558957,-0.02691271,0.037970904,7,40,-24,-22,49
1693677867432466800,1.035492182,-0.847547412,10.24838066,-0.061286367,-0.000266462,-0.007993874,-32,38,84,7,-14,-0.117315881,2.418143749,10.21605873,0.053159267,-0.026779478,0.037837673,22,44,-21,-19,55
1693677867433466800,1.035492182,-0.846350312,10.24598598,-0.06115314,-0.000133231,-0.007993874,-20,46,85,14,-11,-0.116118781,2.41574955,10.21605873,0.053159267,-0.026779478,0.037704438,14,29,-25,-23,54
1693677867434466800,1.039083481,-0.847547412,10.24119759,-0.061286367,-0.000266462,-0.007993874,-30,42,88,9,-9,-0.116118781,2.41574955,10.21845245,0.053292494,-0.026646247,0.037837673,19,32,-23,-20,51
1693677867435466800,1.04147768,-0.848744512,10.23880386,-0.06115314,-0.000133231,-0.007993874,-22,49,90,7,-8,-0.114921682,2.41455245,10.21486187,0.053026035,-0.026779478,0.037837673,17,40,-22,-27,44
1693677867436466800,1.040280581,-0.847547412,10.23880386,-0.06115314,0.0,-0.008127105,-24,45,83,6,-8,-0.112527482,2.41455245,10.21845245,0.053159267,-0.026779478,0.037970904,15,41,-23,-22,50
1693677867494461900,1.040280581,-0.851138711,10.23760605,-0.061686065,-0.000399694,-0.008127105,-18,42,89,13,-15,-0.098162271,2.412158251,10.22324085,0.053159267,-0.02691271,0.037704438,21,43,-24,-18,55
1693677867495461900,1.040280581,-0.851138711,10.23521233,-0.061686065,-0.000532925,-0.008127105,-24,43,88,10,-9,-0.099359371,2.41335535,10.22802925,0.053292494,-0.027045943,0.037704438,14,35,-31,-23,53
1693677867496461900,1.04147768,-0.848744512,10.23521233,-0.061552834,-0.000399694,-0.007993874,-31,41,86,10,-11,-0.098162271,2.412158251,10.23640919,0.053292494,-0.02691271,0.037704438,20,31,-19,-24,48
1693677867497461900,1.045069098,-0.847547412,10.23521233,-0.061686065,-0.000666156,-0.007993874,-18,38,79,8,-5,-0.10055647,2.409764051,10.24000072,0.053159267,-0.026779478,0.03757121,17,33,-24,-24,55
1693677867498461900,1.045069098,-0.845153213,10.23281765,-0.061552834,-0.000799387,-0.007860643,-28,35,79,8,-15,-0.10055647,2.412158251,10.24000072,0.053026035,-0.026779478,0.037837673,19,36,-25,-23,54
1693677867567358600,1.046266198,-0.852335811,10.23760605,-0.061286367,-0.000399694,-0.007993874,-22,42,88,7,-16,-0.108936176,2.41574955,10.22084713,0.053825419,-0.027845331,0.03757121,20,44,-20,-17,52
1693677867568358600,1.047463298,-0.851138711,10.24239445,-0.061286367,-0.000532925,-0.007993874,-26,38,88,10,-9,-0.107739076,2.41455245,10.21845245,0.053825419,-0.027712099,0.03757121,19,42,-23,-24,53
1693677867569358600,1.046266198,-0.85353291,10.24478912,-0.061286367,-0.000532925,-0.008127105,-20,45,87,9,-5,-0.107739076,2.41574955,10.22204399,0.053958651,-0.027712099,0.037704438,18,30,-20,-33,48
1693677867570358600,1.045069098,-0.85473001,10.24000072,-0.061286367,-0.000532925,-0.007993874,-28,46,85,12,-9,-0.108936176,2.41335535,10.21845245,0.053825419,-0.027578866,0.03757121,20,40,-24,-24,53
1693677867571358600,1.043871999,-0.85592711,10.23760605,-0.061286367,-0.000532925,-0.007860643,-28,43,84,10,-12,-0.107739076,2.41694665,10.21965027,0.053825419,-0.027445635,0.03757121,14,41,-16,-21,55
1693677867627274900,1.040280581,-0.85592711,10.23760605,-0.06115314,-0.000666156,-0.007727412,-23,40,83,13,-11,-0.108936176,2.422932148,10.21007347,0.053292494,-0.027179174,0.037970904,20,44,-24,-24,53
1693677867628274900,1.04147768,-0.858321309,10.23760605,-0.06115314,-0.000799387,-0.007727412,-26,46,85,6,-14,-0.108936176,2.422932148,10.21366405,0.053425729,-0.027312404,0.037837673,20,40,-24,-24,53
1693677867629274900,1.040280581,-0.859518409,10.24000072,-0.06115314,-0.000799387,-0.007727412,-24,41,90,13,-11,-0.108936176,2.424129248,10.21366405,0.053425729,-0.027445635,0.037704438,19,37,-28,-22,54
1693677867630274900,1.040280581,-0.860715508,10.24000072,-0.06115314,-0.000666156,-0.007860643,-27,41,84,8,-13,-0.106541976,2.420537949,10.21486187,0.053692192,-0.027578866,0.037704438,18,41,-17,-24,52
1693677867631274900,1.04147768,-0.863109708,10.23880386,-0.061019909,-0.000666156,-0.007993874,-32,39,87,8,-14,-0.106541976,2.421735048,10.21366405,0.053692192,-0.027578866,0.037837673,13,47,-19,-19,54
1693677867702912000,1.024718285,-0.85353291,10.23640919,-0.06115314,-0.000399694,-0.008260337,-26,39,83,7,-9,-0.110133275,2.41574955,10.22084713,0.053558957,-0.026646247,0.037704438,17,40,-23,-27,33
1693677867703912000,1.024718285,-0.852335811,10.24119759,-0.06115314,-0.000399694,-0.008260337,-20,46,87,11,-9,-0.107739076,2.419340849,10.22443867,0.053825419,-0.026513018,0.037704438,16,31,-25,-22,54
1693677867704912000,1.027112484,-0.851138711,10.24119759,-0.06115314,-0.000532925,-0.008260337,-23,41,85,10,-13,-0.105344877,2.419340849,10.22802925,0.053558957,-0.026379786,0.03757121,13,33,-21,-20,45
1693677867705912000,1.025915384,-0.852335811,10.24478912,-0.06115314,-0.000532925,-0.008127105,-29,44,89,6,-17,-0.108936176,2.41694665,10.22324085,0.053292494,-0.026513018,0.03757121,20,45,-22,-20,51
1693677867706912000,1.023521185,-0.85592711,10.24838066,-0.061286367,-0.000532925,-0.007993874,-31,39,87,3,-12,-0.108936176,2.418143749,10.22084713,0.053425729,-0.026379786,0.03757121,13,40,-25,-21,55
1693677867766511600,1.037886381,-0.859518409,10.24838066,-0.06115314,-0.000266462,-0.008127105,-28,44,86,10,-12,-0.108936176,2.409764051,10.22802925,0.053558957,-0.027045943,0.037837673,15,39,-21,-26,50
1693677867767511600,1.039083481,-0.858321309,10.24598598,-0.06115314,-0.000399694,-0.008260337,-21,49,85,3,-8,-0.108936176,2.412158251,10.23162079,0.053425729,-0.027045943,0.037970904,19,41,-22,-27,55
1693677867768511600,1.039083481,-0.85592711,10.24718285,-0.06115314,-0.000532925,-0.008127105,-27,48,89,2,-8,-0.108936176,2.41455245,10.22802925,0.053292494,-0.027045943,0.037837673,20,33,-17,-23,54
1693677867769511600,1.036689281,-0.85353291,10.24718285,-0.060886677,-0.000532925,-0.007993874,-27,46,86,6,-13,-0.108936176,2.41455245,10.22563553,0.053292494,-0.027045943,0.037970904,15,41,-27,-24,55
1693677867770511600,1.034295082,-0.851138711,10.24478912,-0.060886677,-0.000532925,-0.007993874,-32,37,83,6,-9,-0.110133275,2.41574955,10.22922707,0.053292494,-0.027045943,0.037837673,17,41,-22,-19,55
1693677867829552100,1.018732786,-0.85592711,10.24478912,-0.060620211,-0.000399694,-0.007860643,-27,45,85,10,-11,-0.117315881,2.41335535,10.23162079,0.053026035,-0.025980091,0.037704438,15,33,-25,-20,37
