timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162414614830600,-9.045293808,-1.854309201,-1.22822547,-0.070745789,0.006928025,0.010258805,-1,1,20,34,29,-8.66341877,3.727771997,1.206677675,0.065150075,-0.027312404,0.028245023,-39,-19,-13,31,178
1695162414615830600,-9.044096947,-1.854309201,-1.229422569,-0.071012251,0.006128637,0.011058193,-2,0,20,34,28,-8.66341877,3.727771997,1.209071875,0.064350687,-0.026646247,0.027845331,-42,-18,-15,31,178
1695162414616830600,-9.045293808,-1.855506301,-1.235408068,-0.071678407,0.004929556,0.012124043,-4,0,17,33,26,-8.66341877,3.730166197,1.209071875,0.063418068,-0.025846859,0.027312404,-43,-18,-15,35,177
1695162414660805300,-9.033323288,-1.939303398,-1.277306557,-0.062485453,-0.004796324,0.039036751,-4,1,22,34,28,-8.634688377,3.687070608,1.200692177,0.044499233,-0.018519141,0.021183766,-44,-18,-13,35,183
1695162414661805300,-9.032125473,-1.941697598,-1.279700756,-0.060486984,-0.004396631,0.040369064,-1,9,20,38,28,-8.635885239,3.689464808,1.197100878,0.044366002,-0.018519141,0.021183766,-39,-19,-12,34,181
1695162414662805300,-9.030928612,-1.947683096,-1.284489155,-0.058754977,-0.003863706,0.041701376,-3,0,20,31,29,-8.634688377,3.691859007,1.18991828,0.044232771,-0.018652374,0.021183766,-41,-17,-11,34,180
1695162414663805300,-9.034520149,-1.951274395,-1.288080573,-0.056756508,-0.003597243,0.04276723,-2,0,24,35,27,-8.639476776,3.695450306,1.18872118,0.044366002,-0.018785605,0.021050537,-37,-16,-12,32,179
1695162414664805300,-9.033323288,-1.954865694,-1.286883354,-0.05489127,-0.003464012,0.043699846,-2,0,21,38,28,-8.643068314,3.700238705,1.18991828,0.044499233,-0.018918836,0.021050537,-41,-18,-13,32,180
1695162414696807000,-9.024943352,-1.984793186,-1.328781962,-0.060620211,-0.013722817,0.038637057,-2,3,21,36,24,-8.655038834,3.702632904,1.149216771,0.051826954,-0.018785605,0.031575806,-42,-17,-9,33,181
1695162414697807000,-9.021351814,-1.989581585,-1.332373261,-0.061019909,-0.01385605,0.037704438,-2,5,20,35,26,-8.659827232,3.701435804,1.148019671,0.052093416,-0.01825268,0.032508422,-41,-18,-14,34,181
1695162414698807000,-9.02374649,-1.997961283,-1.33955586,-0.061419602,-0.01385605,0.036638591,0,0,20,32,20,-8.659827232,3.699041605,1.148019671,0.05249311,-0.017719755,0.033574272,-43,-19,-11,33,181
1695162414699807000,-9.027337074,-2.000355482,-1.343147159,-0.061419602,-0.01398928,0.035572741,-3,1,19,34,31,-8.661025047,3.697844505,1.15161097,0.052626338,-0.017053599,0.034773353,-39,-17,-12,33,180
1695162414700807000,-9.028534889,-2.003946781,-1.346738458,-0.061552834,-0.01385605,0.034506891,-2,1,20,34,27,-8.66341877,3.697844505,1.146822572,0.053026035,-0.016387442,0.035839204,-37,-18,-8,31,178
1695162414751753600,-9.047688484,-1.987187386,-1.418564558,-0.065683,-0.002531394,0.003996937,-1,3,19,31,28,-8.706514359,3.651157618,1.15520227,0.061686065,-0.009326187,0.055424199,-41,-17,-15,31,180
1695162414752753600,-9.047688484,-1.982398987,-1.418564558,-0.066882081,-0.001332312,0.0021317,-1,0,22,30,28,-8.711302757,3.645172119,1.157596469,0.062485453,-0.009592649,0.056090351,-41,-18,-11,35,180
1695162414753753600,-9.045293808,-1.980004787,-1.417367458,-0.068214394,-0.000133231,0.000266462,-1,1,17,32,28,-8.710105896,3.64038372,1.158793569,0.063418068,-0.009859112,0.056756508,-42,-16,-13,37,180
1695162414754753600,-9.040505409,-1.980004787,-1.414973259,-0.069546707,0.00106585,-0.001332312,-8,0,23,32,24,-8.708909035,3.635595322,1.167173386,0.064217456,-0.009992342,0.057289433,-37,-16,-9,31,178
1695162414755753600,-9.040505409,-1.978807688,-1.41257906,-0.071012251,0.0021317,-0.002797856,-3,0,20,29,25,-8.708909035,3.634398222,1.169567585,0.064883612,-0.010258805,0.05768913,-39,-19,-13,32,181
1695162414788730900,-9.038111687,-1.958456993,-1.386242747,-0.064084224,0.017852986,-0.011724349,-6,0,16,35,25,-8.725667953,3.579331636,1.210268974,0.076341502,-0.011591119,0.057555895,-41,-17,-10,33,179
1695162414789730900,-9.040505409,-1.956062794,-1.389834046,-0.062352221,0.017986218,-0.011457887,-6,-1,21,29,25,-8.731653214,3.575740337,1.211466074,0.076607957,-0.011724349,0.057022974,-43,-17,-12,35,172
1695162414790730900,-9.042900085,-1.952471495,-1.391031146,-0.060886677,0.01825268,-0.011191424,-7,-1,19,32,25,-8.730456352,3.572149038,1.210268974,0.077007659,-0.01185758,0.056623276,-42,-17,-12,34,182
1695162414791730900,-9.041702271,-1.946485996,-1.394622445,-0.059687596,0.018385911,-0.01079173,-5,0,20,31,27,-8.730456352,3.56736064,1.216254473,0.077407345,-0.012257273,0.055823889,-39,-18,-11,34,181
1695162414792730900,-9.045293808,-1.941697598,-1.397016644,-0.058355279,0.018519141,-0.010392036,-10,-3,15,32,23,-8.72806263,3.562572241,1.221042871,0.07794027,-0.012523737,0.055290964,-38,-18,-13,32,178
1695162414827707600,-9.056067467,-1.926135302,-1.37546885,-0.042500768,0.032241959,0.007727412,-4,1,15,29,23,-8.723274231,3.542221308,1.230619669,0.090197548,-0.025447167,0.039169986,-43,-19,-14,32,180
1695162414828707600,-9.060855865,-1.929726601,-1.37427175,-0.040635526,0.033041347,0.008660031,-1,0,19,30,24,-8.722076416,3.541024208,1.22583127,0.090730481,-0.025846859,0.037970904,-41,-18,-12,32,181
1695162414829707600,-9.06205368,-1.934514999,-1.371877551,-0.038770292,0.034107197,0.009592649,-12,-3,17,29,25,-8.720879555,3.538630009,1.224634171,0.091263399,-0.026379786,0.037038282,-39,-17,-14,36,183
1695162414830707600,-9.06803894,-1.935712099,-1.371877551,-0.03650536,0.034906585,0.010658499,-7,0,21,35,24,-8.717288017,3.541024208,1.22702837,0.091663092,-0.026779478,0.035972435,-38,-18,-9,32,180
1695162414831707600,-9.069235802,-1.939303398,-1.37427175,-0.034240428,0.035972435,0.011591119,-4,0,20,32,25,-8.716091156,3.542221308,1.22822547,0.091929555,-0.027312404,0.034906585,-39,-18,-14,31,181
1695162414868707700,-9.087192535,-1.924938202,-1.323993564,0.00319755,0.046897396,0.019851454,-5,0,17,32,24,-8.70771122,3.570951939,1.229422569,0.085667685,-0.024647778,0.008526799,-43,-18,-11,33,181
1695162414869707700,-9.089587212,-1.926135302,-1.319205165,0.003996937,0.04729709,0.019718224,-3,0,19,31,24,-8.702922821,3.575740337,1.22702837,0.084868304,-0.023981623,0.007061256,-38,-19,-16,32,174
1695162414870707700,-9.084798813,-1.927332401,-1.312022567,0.004929556,0.04769678,0.019584993,-4,0,19,29,25,-8.699332237,3.581725836,1.22583127,0.084202148,-0.02358193,0.005462481,-39,-19,-12,32,178
1695162414871707700,-9.087192535,-1.926135302,-1.308431268,0.005728943,0.048229709,0.019451762,-4,-1,16,31,28,-8.70172596,3.585317135,1.224634171,0.083535992,-0.023315467,0.003996937,-41,-18,-13,32,180
1695162414872707700,-9.085995674,-1.926135302,-1.303642869,0.006528331,0.048762634,0.019318528,-6,-3,19,32,24,-8.702922821,3.586514235,1.223437071,0.082869835,-0.023049004,0.002531394,-42,-19,-15,36,182
1695162414912683900,-9.089587212,-1.928529501,-1.201889277,0.027845331,0.054624807,0.014388974,-8,0,19,28,25,-8.678980827,3.657143116,1.211466074,0.080338441,-0.024114855,-0.011724349,-44,-20,-13,33,179
1695162414913683900,-9.09437561,-1.924938202,-1.192312479,0.028911179,0.054091886,0.01398928,-5,0,17,32,20,-8.677783966,3.663128614,1.213860273,0.080471672,-0.024248086,-0.012124043,-40,-17,-11,33,181
1695162414914683900,-9.09437561,-1.926135302,-1.193509579,0.029977029,0.053425729,0.013456355,-7,-2,19,32,25,-8.675390244,3.670311213,1.212663174,0.080471672,-0.024114855,-0.012257273,-39,-18,-12,32,179
1695162414915683900,-9.091980934,-1.924938202,-1.18991828,0.030909648,0.052626338,0.013189893,-4,0,19,31,27,-8.674192429,3.676296711,1.211466074,0.080471672,-0.023981623,-0.012390506,-42,-18,-11,36,181
1695162414916683900,-9.09437561,-1.921346903,-1.18872118,0.031575806,0.051826954,0.012790199,-6,-2,17,32,24,-8.675390244,3.67988801,1.213860273,0.08020521,-0.023715161,-0.012790199,-43,-18,-11,34,181
1695162414945663900,-9.080010414,-1.875856996,-1.113303781,0.037970904,0.027712099,0.011058193,-2,-2,15,30,26,-8.653841972,3.760093689,1.191115379,0.07301072,-0.022915773,-0.005595712,-44,-19,-7,32,180
1695162414946663900,-9.076418877,-1.875856996,-1.109712481,0.038503829,0.026246555,0.011324655,-6,0,22,30,25,-8.653841972,3.766079187,1.186326981,0.073543645,-0.022516079,-0.004929556,-43,-18,-13,32,181
1695162414947663900,-9.0740242,-1.875856996,-1.107318282,0.038637057,0.024914242,0.011457887,-5,-1,12,34,25,-8.658630371,3.766079187,1.18991828,0.074076563,-0.022116385,-0.0042634,-42,-19,-12,34,178
1695162414948663900,-9.077615738,-1.872265697,-1.110909581,0.039036751,0.023448698,0.011457887,-6,0,16,33,25,-8.664615631,3.768473387,1.193509579,0.074609496,-0.021849923,-0.003996937,-39,-22,-11,32,182
1695162414949663900,-9.076418877,-1.868674397,-1.118092179,0.039303213,0.021983154,0.011724349,-4,0,21,31,28,-8.665813446,3.776853085,1.18991828,0.07500919,-0.02158346,-0.003730475,-42,-18,-13,32,180
1695162414983618600,-9.070432663,-1.832761407,-1.132457376,0.031442571,-0.003996937,0.01292343,-5,0,17,32,29,-8.705317497,3.846285105,1.173158884,0.061019909,-0.020117918,0.006261868,-41,-17,-11,33,182
1695162414984618600,-9.070432663,-1.832761407,-1.138442874,0.030643184,-0.005462481,0.012790199,-5,0,13,34,23,-8.705317497,3.849876404,1.175553083,0.059554365,-0.019052068,0.006794794,-42,-18,-9,34,181
1695162414985618600,-9.072827339,-1.832761407,-1.136048675,0.029977029,-0.006528331,0.012790199,-5,-1,20,35,24,-8.704120636,3.857059002,1.180341482,0.057955589,-0.017719755,0.007460949,-41,-18,-13,33,182
1695162414986618600,-9.070432663,-1.833958507,-1.140837073,0.029444104,-0.007860643,0.01292343,-4,-2,17,29,24,-8.705317497,3.859453201,1.183932781,0.056623276,-0.016254211,0.007993874,-41,-18,-13,32,179
1695162414987618600,-9.072827339,-1.836352706,-1.145625472,0.028777948,-0.009192956,0.013056661,-5,0,16,32,27,-8.70771122,3.860650301,1.18872118,0.055024505,-0.014655436,0.008660031,-42,-18,-12,33,182
1695162415016602000,-9.052476883,-1.829170108,-1.222239971,0.030509954,-0.025313934,0.015721286,-2,0,19,35,26,-8.68975544,3.846285105,1.209071875,0.033574272,-0.016920367,0.037837673,-39,-18,-11,34,181
1695162415017602000,-9.047688484,-1.827973008,-1.230619669,0.030509954,-0.025580399,0.015721286,-6,0,17,31,21,-8.687360764,3.842693806,1.206677675,0.033840735,-0.018385911,0.03996937,-43,-16,-11,33,179
1695162415018602000,-9.045293808,-1.824381709,-1.236605167,0.030509954,-0.025846859,0.015721286,-3,0,18,31,25,-8.684967041,3.835511208,1.207874775,0.034107197,-0.019984685,0.042234302,-41,-17,-15,36,180
1695162415019602000,-9.042900085,-1.825578809,-1.240196466,0.030376723,-0.026113322,0.015721286,-2,0,20,35,27,-8.682572365,3.834314108,1.205480576,0.034906585,-0.02158346,0.044499233,-43,-17,-11,32,180
1695162415020602000,-9.044096947,-1.82079041,-1.246181965,0.03011026,-0.026379786,0.015854517,-2,1,14,34,27,-8.683769226,3.82713151,1.199495077,0.035839204,-0.023315467,0.046764165,-39,-18,-9,33,181
1695162415055579000,-9.045293808,-1.823184609,-1.37427175,-0.094993874,0.01505513,-0.010258805,-4,0,19,30,24,-8.66341877,3.786429882,1.138442874,0.048229709,-0.033707503,0.07820674,-41,-19,-13,33,173
1695162415056579000,-9.045293808,-1.824381709,-1.37427175,-0.093794793,0.015854517,-0.009592649,-7,-2,15,29,25,-8.662221909,3.784035683,1.133654475,0.046897396,-0.032908116,0.079006128,-43,-21,-15,34,181
1695162415057579000,-9.045293808,-1.826775908,-1.37427175,-0.09272895,0.016653905,-0.008926493,-6,-1,15,31,24,-8.65743351,3.782838583,1.130063176,0.045431852,-0.031975497,0.080071971,-42,-18,-12,33,181
1695162415058579000,-9.045293808,-1.827973008,-1.37786305,-0.091529861,0.017719755,-0.008393568,-4,0,20,32,24,-8.662221909,3.781641483,1.126471877,0.043833077,-0.030909648,0.081004597,-41,-21,-15,31,178
1695162415059579000,-9.047688484,-1.830367208,-1.37786305,-0.09033078,0.018652374,-0.007727412,-7,0,19,29,21,-8.664615631,3.780444384,1.124077678,0.04276723,-0.030243492,0.081803977,-39,-18,-14,32,178
1695162415094555500,-9.108740807,-1.928529501,-1.150413871,0.02358193,-0.004796324,0.000932619,-3,0,20,34,28,-8.667010307,3.633201122,1.170764685,0.081271052,-0.046764165,0.025980091,-38,-17,-7,33,182
1695162415095555500,-9.107542992,-1.927332401,-1.150413871,0.024647778,-0.004396631,0.000666156,-3,6,23,30,28,-8.662221909,3.633201122,1.173158884,0.08207044,-0.047030624,0.025047474,-39,-17,-12,34,182
1695162415096555500,-9.108740807,-1.929726601,-1.150413871,0.025180703,-0.004130168,0.000266462,-3,2,21,35,27,-8.658630371,3.633201122,1.168370485,0.082736596,-0.047163859,0.024114855,-38,-18,-11,33,182
1695162415097555500,-9.111134529,-1.9321208,-1.150413871,0.026246555,-0.003597243,-0.000266462,-1,4,23,31,27,-8.658630371,3.634398222,1.167173386,0.083402753,-0.04729709,0.023315467,-35,-18,-11,32,182
1695162415098555500,-9.109937668,-1.935712099,-1.148019671,0.02691271,-0.00319755,-0.000932619,-3,0,23,34,29,-8.656236649,3.636792421,1.169567585,0.083802447,-0.047163859,0.022516079,-33,-18,-12,34,182
1695162415139529300,-9.059659004,-1.835155606,-1.237802267,-0.042234302,0.008127105,-0.011724349,-1,3,21,33,25,-8.710105896,3.669114113,1.219845772,0.049029093,-0.013589587,0.031842265,-23,-16,-12,34,181
1695162415140529300,-9.056067467,-1.835155606,-1.234210968,-0.042900458,0.007327718,-0.011591119,-1,2,23,32,28,-8.712499619,3.669114113,1.221042871,0.048362937,-0.013589587,0.031176111,-25,-17,-9,36,182
1695162415141529300,-9.054870605,-1.838746905,-1.229422569,-0.043566614,0.006794794,-0.01185758,-3,2,22,34,26,-8.711302757,3.669114113,1.223437071,0.047830015,-0.013722817,0.030776417,-26,-17,-7,34,180
1695162415142529300,-9.057265282,-1.837549806,-1.230619669,-0.044232771,0.006261868,-0.011990812,-1,1,24,32,29,-8.710105896,3.667917013,1.22822547,0.047430322,-0.013722817,0.03011026,-24,-18,-16,31,181
1695162415143529300,-9.056067467,-1.839944005,-1.233013868,-0.044632465,0.006128637,-0.012257273,-2,2,23,35,27,-8.710105896,3.667917013,1.236605167,0.047030624,-0.014122511,0.029444104,-23,-18,-13,31,180
1695162415178513100,-9.069235802,-1.843535304,-1.254561663,-0.038237367,0.030776417,-0.003996937,-4,7,26,34,32,-8.690952301,3.598485231,1.246181965,0.06461715,-0.031442571,0.001598775,-24,-18,-13,36,181
1695162415179513100,-9.072827339,-1.844732404,-1.252167463,-0.038637057,0.030509954,-0.003597243,-2,1,25,34,27,-8.690952301,3.60327363,1.246181965,0.064350687,-0.030909648,0.000799387,-29,-18,-13,33,182
1695162415180513100,-9.076418877,-1.844732404,-1.252167463,-0.038903523,0.030509954,-0.00319755,-2,0,25,31,27,-8.690952301,3.611653328,1.247379065,0.064084224,-0.029977029,0.000266462,-25,-18,-12,38,181
1695162415181513100,-9.075222015,-1.849520802,-1.252167463,-0.038903523,0.030376723,-0.002797856,-1,2,21,32,27,-8.693346024,3.620033026,1.248576164,0.063684531,-0.029310873,-0.000266462,-25,-18,-13,34,172
1695162415182513100,-9.076418877,-1.853112102,-1.253364563,-0.039036751,0.030376723,-0.002797856,-5,0,25,34,29,-8.693346024,3.623624325,1.246181965,0.063418068,-0.028911179,-0.000799387,-25,-17,-9,33,180
1695162415221484000,-9.065644264,-1.914164305,-1.212663174,-0.005329249,0.033041347,0.029977029,-13,-7,10,24,19,-7.366958618,10.48540592,3.608062029,-0.32615009,-1.626353741,3.838791609,-38,-28,-14,46,172
1695162415222484000,-9.070432663,-1.916558504,-1.206677675,-0.001998469,0.033441041,0.03237519,-12,-7,9,27,16,-7.297526836,10.46984386,3.60327363,-0.326816231,-1.633281827,3.847185135,-37,-29,-13,48,170
1695162415223484000,-9.0740242,-1.922544003,-1.204283476,0.001332312,0.033973966,0.03437366,-14,-6,11,26,16,-7.225700855,10.44231033,3.617638826,-0.326549739,-1.639810085,3.855578899,-37,-31,-12,48,172
1695162415224484000,-9.080010414,-1.9309237,-1.201889277,0.004130168,0.034240428,0.036238898,-14,-7,11,26,15,-7.146692276,10.42076302,3.64158082,-0.324950993,-1.645539045,3.863972425,-39,-29,-13,48,173
1695162415225484000,-9.089587212,-1.940500498,-1.203086376,0.006794794,0.034773353,0.037970904,-11,-7,8,24,16,-7.072471619,10.41477776,3.669114113,-0.324151605,-1.650468588,3.87169981,-37,-32,-14,48,171
1695162415271453000,-9.178172112,-2.11527729,-1.218648672,0.045032158,0.009592649,0.002797856,-6,-3,14,29,23,-5.451597214,10.31900978,4.084507942,-0.54544872,-1.647271037,3.870900393,-37,-30,-3,50,173
1695162415272453000,-9.180566788,-2.120065689,-1.221042871,0.043433387,0.010258805,0.000133231,-4,0,17,31,23,-5.371391296,10.30703831,4.080916882,-0.559171498,-1.646871328,3.867170095,-38,-30,-5,49,172
1695162415273453000,-9.184157372,-2.123656988,-1.222239971,0.041967839,0.010658499,-0.002664625,-7,0,16,34,25,-5.294776917,10.28429317,4.090493679,-0.571828485,-1.648070455,3.862906694,-37,-31,-3,51,172
1695162415274453000,-9.186552048,-2.128445387,-1.221042871,0.040635526,0.011058193,-0.005728943,-6,0,17,32,26,-5.216965675,10.26154804,4.100070477,-0.583153129,-1.649402738,3.8577106,-38,-31,-2,53,174
1695162415275453000,-9.190143585,-2.132036686,-1.217451572,0.039303213,0.011457887,-0.008926493,-10,0,21,31,16,-5.137956619,10.24478912,4.113238335,-0.592079639,-1.649802446,3.851715326,-34,-27,-3,53,172
1695162415306433500,-9.206902504,-2.026691675,-1.159990668,-0.011191424,0.008393568,-0.109782539,-1,-1,15,29,24,-3.199850559,9.759963036,4.529829502,-0.68307656,-1.577457786,3.758453131,-35,-31,0,73,183
1695162415307433500,-9.208099365,-2.014720678,-1.150413871,-0.015854517,0.007860643,-0.114978559,-4,0,15,32,23,-3.087323189,9.822212219,4.596867085,-0.698398173,-1.577457786,3.737935543,-35,-30,-2,76,182
1695162415308433500,-9.204508781,-2.003946781,-1.149216771,-0.020650841,0.007194487,-0.119908117,-2,-1,12,30,21,-2.953247786,9.798270226,4.649539471,-0.721580386,-1.578656912,3.712488651,-38,-29,1,77,183
1695162415309433500,-9.200917244,-1.990778685,-1.146822572,-0.02571363,0.006661562,-0.124837674,-4,0,15,30,24,-2.774879694,9.743204117,4.710591793,-0.747027516,-1.578257322,3.688373804,-34,-29,1,79,185
1695162415310433500,-9.199720383,-1.975216389,-1.140837073,-0.03237519,0.005595712,-0.131366,-5,0,15,30,23,-2.592920542,9.689333916,4.771644115,-0.77340734,-1.574260235,3.664791584,-35,-28,0,78,191
1695162415340416800,-9.042900085,-1.738190413,-1.096544385,-0.09352833,-0.010525269,-0.175199077,-4,0,16,31,24,-0.038307227,7.404068947,3.775655985,-1.0658499,-0.653632462,3.224595547,-42,-26,57,101,241
1695162415341416800,-9.030928612,-1.722628117,-1.100135684,-0.095793262,-0.011457887,-0.175199077,-4,0,20,30,23,0.007182605,7.311892033,3.742137194,-1.080372095,-0.608067393,3.189422846,-43,-28,62,102,244
1695162415342416800,-9.020154953,-1.705868721,-1.100135684,-0.098191425,-0.012656967,-0.17506586,-4,0,14,31,25,0.038307227,7.21253252,3.699041605,-1.094361424,-0.566366017,3.150785685,-41,-27,62,105,246
1695162415343416800,-9.010578156,-1.690306425,-1.101332784,-0.100589581,-0.014122511,-0.17453292,-7,0,17,28,23,0.067037649,7.098807812,3.655946016,-1.11101532,-0.527995408,3.108018398,-43,-27,69,108,247
1695162415344416800,-9.004592896,-1.677138329,-1.104924083,-0.102987751,-0.015721286,-0.173733547,-4,-1,17,31,24,0.093373865,6.973112583,3.600879431,-1.12966764,-0.496552825,3.06205368,-42,-28,73,106,248
1695162415384390600,-8.799888611,-1.502361536,-1.169567585,-0.117643185,-0.038104136,-0.105519146,-6,0,15,31,25,1.543063045,4.691438198,3.49673152,-1.494588137,-0.543983161,1.976085782,-39,-21,114,126,269
1695162415385390600,-8.792705536,-1.499967337,-1.181538582,-0.115511484,-0.038237367,-0.099390499,-7,-2,20,31,20,1.641225219,4.565742493,3.573346138,-1.511508346,-0.538920343,1.914932609,-37,-20,117,127,269
1695162415386390600,-8.787917137,-1.499967337,-1.183932781,-0.113113321,-0.037970904,-0.093128636,-5,0,17,31,21,1.740584612,4.444835663,3.635595322,-1.52922821,-0.530393541,1.847384334,-34,-18,119,127,270
1695162415387390600,-8.783128738,-1.498770237,-1.194706678,-0.110848397,-0.037704438,-0.086733535,-6,0,15,31,23,1.839944005,4.284423828,3.673902512,-1.546947956,-0.518402755,1.77477324,-40,-20,120,127,268
1695162415388390600,-8.780735016,-1.497573137,-1.199495077,-0.108450226,-0.037304748,-0.08020521,-2,0,13,32,24,1.918952703,4.103661537,3.67869091,-1.560937166,-0.504413486,1.700829983,-33,-18,123,127,269
1695162415423379400,-8.829815865,-1.552639842,-1.320402265,-0.094860643,-0.032908116,0.022915773,-5,1,15,30,24,3.8654387,1.715445518,3.542221308,-1.122073531,-0.088598773,0.116710559,-21,-9,131,130,267
1695162415424379400,-8.83699894,-1.55862534,-1.329979062,-0.096725874,-0.032774884,0.026246555,-12,-2,15,29,21,3.987542868,1.63643682,3.561375141,-1.085301638,-0.043833077,0.030376723,-23,-8,131,127,264
1695162415425379400,-8.84896946,-1.565807939,-1.333570361,-0.098591112,-0.032508422,0.029444104,-4,0,15,29,24,4.098873138,1.549048543,3.585317135,-1.046664596,0.00106585,-0.051027562,-19,-7,130,130,266
1695162415426379400,-8.858546257,-1.572990537,-1.343147159,-0.100856051,-0.032641653,0.032241959,-6,2,15,29,25,4.195838451,1.460463047,3.60566783,-1.005762577,0.044765696,-0.127102599,-19,-8,131,130,264
1695162415427379400,-8.866926193,-1.576581836,-1.351526856,-0.103653908,-0.032641653,0.035039816,-6,0,12,30,20,4.27724123,1.370680451,3.615244627,-0.962462485,0.086999997,-0.197715163,-19,-8,129,130,263
1695162415462368500,-8.960299492,-1.778891921,-1.531091928,-0.176531389,-0.003730475,0.037970904,-4,0,17,34,23,5.24449873,1.762132406,4.708197594,-0.033840735,0.332678407,-0.587949455,-24,-3,141,132,260
