timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951624783062438e+18,0.0,-1.0,0.0,1.0,-3.0,-1.0,2.0,0.0
1.6951624783072422e+18,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0
1.6951624783182356e+18,-1.0,-2.0,-3.0,1.0,0.0,-1.0,1.0,0.0
1.6951624783182356e+18,-1.0,0.0,3.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951624783272307e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951624783272307e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0
1.6951624783422246e+18,-1.0,-2.0,-4.0,-3.0,-2.0,1.0,0.0,0.0
1.6951624783422246e+18,0.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0
1.695162478343245e+18,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,-2.0
1.695162478343245e+18,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951624783642125e+18,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951624783652099e+18,-3.0,-1.0,-1.0,3.0,-2.0,-1.0,-2.0,-1.0
1.695162478367208e+18,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0
1.695162478367208e+18,-2.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951624783782246e+18,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0
1.6951624783782246e+18,1.0,-2.0,-1.0,-3.0,1.0,0.0,0.0,0.0
1.695162478387198e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0
1.695162478387198e+18,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951624784041876e+18,0.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951624784041876e+18,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0
1.695162478405186e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.695162478405186e+18,-1.0,-1.0,1.0,0.0,0.0,-3.0,-1.0,1.0
1.69516247842419e+18,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0
1.6951624784251748e+18,0.0,0.0,-3.0,-1.0,1.0,1.0,-1.0,0.0
1.6951624784261742e+18,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
1.6951624784261742e+18,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0
1.695162478439173e+18,0.0,0.0,0.0,1.0,-3.0,-2.0,0.0,0.0
1.6951624784411663e+18,0.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.695162478454175e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951624784551572e+18,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,1.0
1.6951624784771446e+18,1.0,0.0,0.0,-4.0,0.0,-2.0,-1.0,-1.0
1.6951624784771446e+18,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0
1.6951624784781437e+18,-1.0,-2.0,1.0,-2.0,0.0,-2.0,1.0,0.0
1.6951624784791442e+18,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951624784881395e+18,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951624784911396e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951624784921388e+18,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0
1.6951624784921388e+18,0.0,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0
1.6951624785071278e+18,1.0,1.0,-3.0,-1.0,-2.0,-4.0,-1.0,-1.0
1.6951624785071278e+18,-2.0,-3.0,-3.0,-4.0,0.0,-2.0,0.0,-2.0
1.6951624785081285e+18,-1.0,-3.0,-2.0,5.0,0.0,-1.0,-1.0,-3.0
1.6951624785081285e+18,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-3.0,-2.0
1.695162478529545e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0
1.6951624785375416e+18,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951624785385403e+18,-1.0,-1.0,0.0,3.0,-1.0,-1.0,0.0,-1.0
1.6951624785385403e+18,-3.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-2.0
1.6951624785445599e+18,-2.0,-2.0,-3.0,0.0,-1.0,0.0,1.0,-1.0
1.695162478545536e+18,-2.0,-2.0,-3.0,2.0,-1.0,-1.0,-2.0,-2.0
1.6951624785465364e+18,-1.0,-1.0,-3.0,2.0,-1.0,-2.0,-2.0,-2.0
1.6951624785465364e+18,0.0,0.0,5.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951624785575304e+18,-1.0,-1.0,-8.0,-2.0,-2.0,-2.0,1.0,1.0
1.69516247855853e+18,-1.0,1.0,5.0,-3.0,1.0,-1.0,-3.0,-2.0
1.695162478567523e+18,-2.0,-2.0,-3.0,-4.0,-4.0,-5.0,0.0,0.0
1.695162478567523e+18,-1.0,0.0,0.0,8.0,-1.0,-1.0,-2.0,-2.0
1.6951624785815155e+18,-1.0,2.0,1.0,-15.0,-7.0,-1.0,-1.0,-1.0
1.6951624785815155e+18,0.0,-1.0,-7.0,9.0,7.0,3.0,2.0,0.0
1.6951624785895342e+18,0.0,-2.0,2.0,-3.0,4.0,3.0,0.0,0.0
1.6951624785925115e+18,0.0,-1.0,-1.0,6.0,8.0,0.0,-1.0,-2.0
1.6951624786045046e+18,-3.0,-4.0,-3.0,-7.0,-2.0,1.0,1.0,-4.0
1.6951624786045046e+18,-3.0,-2.0,-1.0,0.0,-10.0,-3.0,-2.0,-1.0
1.6951624786055014e+18,1.0,2.0,2.0,20.0,26.0,-13.0,0.0,0.0
1.6951624786065044e+18,-2.0,-1.0,-7.0,-12.0,-9.0,12.0,-3.0,0.0
1.6951624786180974e+18,-3.0,-1.0,6.0,28.0,6.0,9.0,0.0,-2.0
1.6951624786180974e+18,3.0,1.0,-4.0,-29.0,0.0,-7.0,-2.0,0.0
1.69516247862709e+18,0.0,0.0,2.0,-3.0,-11.0,-3.0,-1.0,-1.0
1.69516247862709e+18,0.0,1.0,-3.0,-5.0,-2.0,-10.0,-3.0,-2.0
1.695162478641665e+18,0.0,2.0,-3.0,0.0,11.0,9.0,2.0,1.0
1.695162478641665e+18,-2.0,-6.0,7.0,6.0,1.0,5.0,-1.0,0.0
1.6951624786554877e+18,-3.0,-5.0,-7.0,1.0,-4.0,-1.0,-1.0,0.0
1.6951624786554877e+18,-1.0,-1.0,-1.0,-3.0,-2.0,-7.0,1.0,2.0
1.6951624786644014e+18,-4.0,-2.0,-5.0,-14.0,-18.0,-5.0,-8.0,-9.0
1.6951624786644014e+18,0.0,3.0,6.0,16.0,-3.0,-10.0,0.0,-1.0
1.6951624786664023e+18,2.0,2.0,-1.0,-29.0,-12.0,-6.0,-5.0,-2.0
1.6951624786664023e+18,-3.0,-4.0,-5.0,-1.0,-9.0,10.0,4.0,0.0
1.6951624786783939e+18,2.0,5.0,3.0,7.0,19.0,4.0,5.0,5.0
1.6951624786783939e+18,3.0,4.0,-4.0,5.0,7.0,-1.0,-4.0,5.0
1.6951624786903862e+18,-8.0,-10.0,3.0,10.0,-5.0,-10.0,6.0,2.0
1.6951624786903862e+18,3.0,2.0,-1.0,-9.0,-2.0,19.0,-1.0,1.0
1.6951624787093747e+18,1.0,7.0,0.0,-5.0,10.0,5.0,2.0,1.0
1.6951624787093747e+18,7.0,-3.0,0.0,9.0,-3.0,-3.0,-1.0,-3.0
1.6951624787103741e+18,-2.0,2.0,3.0,1.0,1.0,2.0,-2.0,0.0
1.6951624787113736e+18,3.0,0.0,-1.0,-5.0,-8.0,-14.0,-6.0,-5.0
1.695162478725368e+18,2.0,-4.0,-2.0,-5.0,-13.0,-9.0,-3.0,-3.0
1.6951624787303654e+18,-7.0,-1.0,-2.0,1.0,-1.0,-5.0,-1.0,-2.0
1.6951624787303654e+18,4.0,3.0,-6.0,-8.0,-10.0,1.0,-4.0,-4.0
1.6951624787313656e+18,-3.0,-3.0,4.0,-2.0,11.0,24.0,6.0,-3.0
1.6951624787383603e+18,4.0,0.0,7.0,3.0,-2.0,-12.0,1.0,5.0
1.6951624787383603e+18,-3.0,-1.0,-5.0,-9.0,1.0,0.0,-10.0,-6.0
1.695162478754553e+18,-1.0,-1.0,0.0,1.0,-7.0,-28.0,-4.0,1.0
1.695162478754553e+18,0.0,3.0,6.0,16.0,-7.0,0.0,1.0,-1.0
1.6951624787615508e+18,-4.0,-3.0,3.0,3.0,35.0,50.0,9.0,4.0
1.6951624787615508e+18,-3.0,-1.0,-22.0,-7.0,-5.0,-2.0,5.0,0.0
1.6951624787675474e+18,-2.0,-6.0,-2.0,-10.0,-7.0,3.0,-5.0,-4.0
1.6951624787765407e+18,-2.0,-3.0,-9.0,1.0,-1.0,-28.0,-6.0,-1.0
1.6951624787845386e+18,-4.0,-6.0,2.0,1.0,-9.0,-18.0,-7.0,-5.0
1.6951624787845386e+18,-2.0,1.0,7.0,-8.0,-17.0,-2.0,2.0,0.0
1.6951624787855378e+18,4.0,8.0,8.0,1.0,3.0,15.0,-2.0,0.0
1.6951624787865347e+18,-2.0,-8.0,-19.0,1.0,0.0,-10.0,-2.0,-1.0
1.695162478807574e+18,-4.0,-1.0,1.0,13.0,-2.0,-13.0,3.0,0.0
1.695162478807574e+18,2.0,0.0,4.0,-2.0,44.0,45.0,7.0,2.0
1.6951624788085757e+18,-3.0,3.0,1.0,-10.0,-18.0,-8.0,-4.0,-4.0
1.6951624788085757e+18,-4.0,-7.0,-3.0,-1.0,14.0,3.0,-2.0,1.0
1.69516247882098e+18,-1.0,0.0,-6.0,-4.0,-29.0,-42.0,-10.0,-3.0
1.6951624788219876e+18,-2.0,-2.0,6.0,0.0,-8.0,6.0,0.0,-1.0
1.69516247882806e+18,-1.0,2.0,0.0,5.0,11.0,19.0,6.0,0.0
1.69516247882806e+18,-2.0,3.0,4.0,0.0,-11.0,-10.0,-5.0,-3.0
1.6951624788443077e+18,1.0,-4.0,2.0,-15.0,-12.0,-7.0,-5.0,-3.0
1.6951624788443077e+18,-6.0,0.0,3.0,9.0,2.0,-9.0,2.0,-1.0
1.6951624788463135e+18,1.0,-3.0,-11.0,3.0,1.0,-1.0,1.0,0.0
1.6951624788463135e+18,2.0,3.0,13.0,-17.0,-2.0,17.0,7.0,2.0
1.6951624788752965e+18,0.0,-6.0,-28.0,11.0,0.0,-4.0,-8.0,0.0
1.6951624788762929e+18,0.0,-3.0,-1.0,-7.0,-12.0,-20.0,-4.0,0.0
1.6951624788762929e+18,-2.0,-1.0,3.0,12.0,13.0,16.0,4.0,1.0
1.6951624788762929e+18,-2.0,-6.0,-17.0,5.0,12.0,12.0,1.0,0.0
1.69516247888129e+18,-2.0,4.0,0.0,-10.0,0.0,-9.0,1.0,-1.0
1.69516247888129e+18,3.0,-2.0,8.0,7.0,13.0,14.0,-1.0,-1.0
1.6951624788955438e+18,-2.0,-7.0,-19.0,-9.0,-11.0,-17.0,-3.0,-4.0
1.6951624788955438e+18,-1.0,5.0,10.0,20.0,11.0,3.0,1.0,0.0
1.69516247891193e+18,5.0,-4.0,-2.0,4.0,3.0,11.0,6.0,-7.0
1.69516247891193e+18,-20.0,11.0,20.0,-2.0,-14.0,-16.0,-4.0,-13.0
1.6951624789179292e+18,3.0,-13.0,21.0,7.0,23.0,22.0,-3.0,13.0
1.6951624789189274e+18,-6.0,-5.0,-47.0,-21.0,-26.0,-22.0,10.0,-12.0
1.6951624789341806e+18,-1.0,-5.0,-15.0,-24.0,-11.0,-7.0,-36.0,3.0
1.6951624789341806e+18,20.0,14.0,34.0,18.0,16.0,7.0,6.0,39.0
1.695162478936182e+18,-4.0,4.0,-5.0,0.0,-5.0,-11.0,6.0,-6.0
1.695162478936182e+18,-2.0,2.0,17.0,5.0,4.0,24.0,8.0,-11.0
1.6951624789404828e+18,-6.0,-12.0,-14.0,-2.0,-11.0,-3.0,19.0,-8.0
1.6951624789404828e+18,-1.0,1.0,-14.0,-12.0,-21.0,-9.0,-10.0,-29.0
1.695162478958397e+18,-1.0,-8.0,-48.0,-16.0,-7.0,1.0,-13.0,-7.0
1.6951624789593902e+18,-6.0,10.0,50.0,39.0,43.0,4.0,3.0,24.0
1.695162478971388e+18,-1.0,-2.0,1.0,-4.0,-7.0,1.0,1.0,5.0
1.695162478972375e+18,-4.0,-6.0,7.0,-9.0,-20.0,-24.0,-5.0,-7.0
1.6951624789733865e+18,5.0,19.0,-17.0,11.0,0.0,2.0,16.0,-23.0
1.6951624789733865e+18,-4.0,-10.0,7.0,-20.0,6.0,0.0,-24.0,18.0
1.6951624789863575e+18,2.0,0.0,-11.0,11.0,-7.0,-18.0,-7.0,-27.0
1.695162478987376e+18,-6.0,-7.0,-19.0,6.0,30.0,74.0,15.0,-8.0
1.6951624789883584e+18,9.0,14.0,35.0,-7.0,-31.0,-46.0,15.0,4.0
1.6951624789883584e+18,-14.0,-25.0,-41.0,-20.0,-20.0,-11.0,-10.0,42.0
1.695162479009345e+18,8.0,9.0,38.0,12.0,37.0,8.0,-10.0,31.0
1.695162479009345e+18,2.0,-31.0,-57.0,-17.0,-8.0,2.0,9.0,-8.0
1.6951624790103654e+18,1.0,10.0,18.0,7.0,2.0,37.0,14.0,-21.0
1.6951624790113413e+18,0.0,8.0,3.0,-4.0,-9.0,-35.0,-5.0,-11.0
1.6951624790244874e+18,-5.0,2.0,6.0,3.0,-15.0,16.0,5.0,-4.0
1.6951624790244874e+18,5.0,0.0,-23.0,0.0,0.0,-20.0,-8.0,-5.0
1.6951624790254866e+18,-5.0,14.0,38.0,-5.0,6.0,8.0,1.0,3.0
1.6951624790264837e+18,-4.0,-43.0,-100.0,-14.0,-19.0,-7.0,-6.0,-9.0
1.6951624790468575e+18,3.0,4.0,2.0,-8.0,-10.0,-15.0,7.0,-2.0
1.6951624790468575e+18,-1.0,20.0,61.0,23.0,2.0,-1.0,-10.0,-9.0
1.6951624790488602e+18,-2.0,-6.0,-3.0,10.0,22.0,11.0,5.0,49.0
1.6951624790488602e+18,18.0,21.0,51.0,-24.0,-13.0,-11.0,-21.0,-13.0
1.6951624790601257e+18,-5.0,-3.0,14.0,5.0,-1.0,6.0,17.0,6.0
1.6951624790611471e+18,-3.0,0.0,-17.0,-4.0,-3.0,-12.0,1.0,10.0
1.6951624790771154e+18,0.0,3.0,48.0,5.0,5.0,-1.0,-26.0,-34.0
1.6951624790781379e+18,6.0,-6.0,38.0,8.0,2.0,-1.0,2.0,-9.0
1.6951624790841114e+18,6.0,-1.0,5.0,11.0,16.0,17.0,11.0,11.0
1.6951624790851118e+18,-10.0,16.0,46.0,9.0,2.0,-5.0,1.0,1.0
1.6951624790861087e+18,-9.0,-16.0,-23.0,-15.0,-7.0,-13.0,-11.0,-10.0
1.6951624790861087e+18,27.0,12.0,45.0,6.0,1.0,15.0,6.0,5.0
1.6951624791150938e+18,-6.0,-3.0,-17.0,-10.0,-1.0,-2.0,3.0,-6.0
1.6951624791160924e+18,-1.0,21.0,65.0,9.0,-6.0,-15.0,-1.0,-4.0
1.6951624791210903e+18,-3.0,-29.0,-115.0,-9.0,-2.0,0.0,-11.0,5.0
1.6951624791210903e+18,4.0,19.0,19.0,16.0,2.0,-1.0,2.0,-4.0
1.6951624791220887e+18,3.0,-2.0,-34.0,-15.0,3.0,9.0,11.0,19.0
1.6951624791220887e+18,4.0,-11.0,-25.0,-3.0,-1.0,-5.0,-6.0,-1.0
1.6951624791535972e+18,-5.0,-4.0,30.0,-3.0,-3.0,5.0,8.0,3.0
1.6951624791545787e+18,-7.0,-15.0,-68.0,0.0,0.0,1.0,13.0,-8.0
1.6951624791545787e+18,-2.0,27.0,47.0,17.0,9.0,-8.0,-30.0,-11.0
1.6951624791545787e+18,-3.0,-20.0,-30.0,-24.0,-24.0,-7.0,-2.0,-1.0
1.695162479157646e+18,4.0,-5.0,19.0,14.0,19.0,10.0,2.0,12.0
1.6951624791586708e+18,-5.0,5.0,-15.0,0.0,-3.0,1.0,6.0,-3.0
1.6951624791743693e+18,-4.0,-16.0,28.0,9.0,8.0,7.0,7.0,-7.0
1.6951624791743693e+18,-4.0,5.0,-59.0,-15.0,-5.0,-8.0,-14.0,-7.0
1.695162479176376e+18,1.0,-2.0,1.0,-2.0,-8.0,-6.0,-12.0,7.0
1.695162479176376e+18,-6.0,33.0,24.0,-7.0,4.0,4.0,0.0,-8.0
1.695162479197369e+18,0.0,0.0,-60.0,-17.0,-8.0,-3.0,-10.0,-7.0
1.6951624792043653e+18,1.0,9.0,39.0,1.0,0.0,2.0,10.0,4.0
1.695162479205367e+18,-9.0,-32.0,-22.0,9.0,3.0,-2.0,1.0,5.0
1.695162479205367e+18,14.0,-6.0,32.0,2.0,3.0,-1.0,2.0,10.0
1.695162479205367e+18,-14.0,21.0,33.0,-11.0,-14.0,-4.0,-7.0,-11.0
1.695162479205367e+18,-5.0,-30.0,-29.0,1.0,5.0,0.0,4.0,2.0
1.695162479218357e+18,-2.0,16.0,0.0,3.0,5.0,5.0,15.0,-11.0
1.695162479218357e+18,-4.0,-13.0,15.0,9.0,4.0,0.0,-11.0,-6.0
1.695162479226832e+18,1.0,-8.0,-43.0,-3.0,-7.0,-8.0,-10.0,4.0
1.695162479226832e+18,0.0,16.0,-35.0,-9.0,-23.0,-14.0,-12.0,3.0
1.695162479228458e+18,1.0,24.0,39.0,10.0,30.0,9.0,-3.0,0.0
1.695162479228458e+18,-9.0,-10.0,17.0,-2.0,0.0,1.0,9.0,-2.0
1.695162479250866e+18,-1.0,9.0,-37.0,3.0,-8.0,-1.0,2.0,-7.0
1.6951624792518656e+18,-8.0,-15.0,15.0,1.0,3.0,2.0,-4.0,-1.0
1.6951624792518656e+18,27.0,44.0,-42.0,-33.0,-27.0,-16.0,-14.0,3.0
1.6951624792518656e+18,-7.0,-6.0,-15.0,2.0,4.0,4.0,4.0,-17.0
1.6951624792638582e+18,-5.0,-28.0,57.0,13.0,-2.0,1.0,-4.0,-5.0
1.6951624792638582e+18,-9.0,-53.0,-19.0,-7.0,18.0,7.0,12.0,15.0
1.695162479287851e+18,5.0,-12.0,9.0,-2.0,-11.0,-6.0,1.0,-12.0
1.695162479287851e+18,-8.0,-1.0,3.0,9.0,2.0,-8.0,-6.0,-4.0
1.6951624792888558e+18,24.0,26.0,-14.0,-9.0,-3.0,9.0,6.0,11.0
1.6951624792888558e+18,9.0,10.0,11.0,14.0,14.0,17.0,17.0,24.0
1.695162479289855e+18,-6.0,-30.0,7.0,-24.0,-14.0,-1.0,1.0,-2.0
1.6951624792908536e+18,-23.0,-2.0,-40.0,-13.0,-8.0,-10.0,-13.0,-28.0
1.6951624793258706e+18,-13.0,-11.0,-2.0,3.0,-6.0,-24.0,-4.0,-10.0
1.6951624793258706e+18,-9.0,-3.0,-2.0,2.0,-1.0,-4.0,-1.0,5.0
1.6951624793268692e+18,-1.0,22.0,78.0,19.0,8.0,24.0,2.0,2.0
1.6951624793268692e+18,-4.0,6.0,-30.0,-5.0,-8.0,-3.0,-1.0,5.0
1.6951624793278797e+18,-9.0,-12.0,14.0,-3.0,16.0,8.0,5.0,-32.0
1.6951624793278797e+18,-2.0,-10.0,-7.0,-1.0,-1.0,-10.0,1.0,-1.0
1.6951624793318684e+18,-4.0,2.0,-11.0,-1.0,-13.0,-11.0,0.0,-11.0
1.6951624793328663e+18,-5.0,17.0,-16.0,-6.0,1.0,7.0,1.0,-29.0
1.6951624793468577e+18,8.0,-27.0,26.0,2.0,-1.0,1.0,-7.0,45.0
1.695162479347858e+18,11.0,11.0,-20.0,-6.0,-11.0,-19.0,-17.0,-10.0
1.6951624793488576e+18,-11.0,-15.0,-34.0,8.0,0.0,10.0,18.0,-20.0
1.6951624793488576e+18,0.0,-14.0,26.0,17.0,26.0,13.0,7.0,24.0
1.6951624793788398e+18,-10.0,-2.0,-11.0,-17.0,-8.0,0.0,-12.0,2.0
1.695162479379839e+18,12.0,21.0,0.0,-4.0,-9.0,-4.0,-5.0,-13.0
1.695162479379839e+18,3.0,-14.0,-21.0,-8.0,-15.0,-13.0,-4.0,9.0
1.695162479379839e+18,1.0,20.0,23.0,12.0,16.0,7.0,6.0,1.0
1.6951624793918323e+18,-10.0,17.0,56.0,12.0,3.0,2.0,8.0,0.0
1.6951624793918323e+18,-3.0,-1.0,-25.0,-22.0,-16.0,-2.0,-7.0,-1.0
1.6951624793938314e+18,-4.0,8.0,7.0,4.0,9.0,-6.0,-7.0,-2.0
1.6951624793948352e+18,11.0,4.0,5.0,-20.0,-14.0,2.0,-1.0,9.0
1.6951624794238164e+18,-15.0,-68.0,2.0,22.0,6.0,-5.0,4.0,1.0
1.6951624794238164e+18,7.0,31.0,3.0,1.0,1.0,14.0,3.0,-5.0
1.6951624794308099e+18,-2.0,8.0,-21.0,-9.0,2.0,-5.0,-7.0,9.0
1.6951624794308099e+18,-6.0,-30.0,-17.0,-9.0,-15.0,-11.0,-4.0,5.0
1.6951624794318103e+18,7.0,13.0,-18.0,-5.0,-7.0,5.0,1.0,1.0
1.6951624794318103e+18,5.0,-3.0,6.0,7.0,8.0,-5.0,4.0,-8.0
1.6951624794448023e+18,-7.0,-31.0,-15.0,-4.0,-3.0,0.0,-3.0,3.0
1.6951624794448023e+18,7.0,2.0,21.0,1.0,-1.0,-4.0,1.0,18.0
1.6951624794468032e+18,15.0,22.0,-7.0,-1.0,5.0,4.0,0.0,-4.0
1.6951624794468032e+18,-31.0,-35.0,24.0,-1.0,3.0,0.0,1.0,-18.0
1.6951624794507986e+18,3.0,15.0,-38.0,4.0,3.0,1.0,0.0,31.0
1.6951624794507986e+18,1.0,-8.0,-3.0,3.0,0.0,2.0,2.0,-14.0
1.6951624794906202e+18,3.0,18.0,-7.0,-7.0,-4.0,-4.0,-2.0,-4.0
1.6951624794916224e+18,14.0,12.0,32.0,7.0,2.0,-1.0,-3.0,12.0
1.6951624794926203e+18,-7.0,-6.0,-34.0,-3.0,-5.0,-4.0,-4.0,-13.0
1.6951624794926203e+18,-8.0,-15.0,-18.0,-5.0,-8.0,-8.0,-1.0,-19.0
1.6951624794926203e+18,0.0,-1.0,-4.0,-1.0,11.0,12.0,6.0,-1.0
1.6951624794926203e+18,0.0,-2.0,2.0,3.0,0.0,0.0,-3.0,-4.0
1.6951624795124106e+18,-1.0,-6.0,36.0,6.0,3.0,-1.0,0.0,0.0
1.6951624795133796e+18,3.0,13.0,11.0,-2.0,1.0,1.0,1.0,9.0
1.6951624795133796e+18,1.0,8.0,3.0,-6.0,-8.0,-6.0,-7.0,-11.0
1.6951624795133796e+18,1.0,2.0,12.0,-9.0,-1.0,0.0,-2.0,5.0
1.6951624795153772e+18,2.0,-10.0,8.0,15.0,16.0,7.0,2.0,-3.0
1.6951624795153772e+18,6.0,13.0,9.0,-3.0,-8.0,-8.0,-6.0,6.0
1.695162479526394e+18,-4.0,-5.0,-45.0,-1.0,-1.0,2.0,-2.0,2.0
1.695162479527378e+18,-2.0,7.0,20.0,0.0,-9.0,2.0,4.0,-1.0
1.6951624795283924e+18,3.0,5.0,14.0,-8.0,-10.0,-8.0,-6.0,2.0
1.6951624795283924e+18,1.0,-4.0,-28.0,-1.0,5.0,2.0,-2.0,1.0
1.6951624795493599e+18,1.0,2.0,-4.0,9.0,4.0,-8.0,1.0,-7.0
1.6951624795493599e+18,0.0,5.0,-3.0,2.0,0.0,4.0,4.0,5.0
1.6951624795503575e+18,-4.0,-3.0,-16.0,-1.0,1.0,4.0,0.0,-6.0
1.6951624795513556e+18,-4.0,-5.0,26.0,0.0,1.0,-2.0,2.0,-4.0
1.695162479563609e+18,1.0,-1.0,0.0,-5.0,-2.0,6.0,0.0,-1.0
1.695162479564613e+18,1.0,-2.0,-24.0,-4.0,-2.0,-7.0,-6.0,-13.0
1.6951624796026017e+18,2.0,2.0,14.0,1.0,-5.0,-5.0,-3.0,24.0
1.6951624796026017e+18,4.0,-7.0,-14.0,-2.0,1.0,0.0,1.0,-2.0
1.6951624796026017e+18,-3.0,7.0,22.0,-1.0,-5.0,-5.0,-1.0,0.0
1.6951624796036017e+18,-3.0,-8.0,-10.0,-2.0,2.0,7.0,-4.0,-4.0
1.695162479641561e+18,-3.0,4.0,6.0,-8.0,-8.0,-3.0,-6.0,-10.0
1.695162479641561e+18,0.0,6.0,-6.0,6.0,3.0,0.0,4.0,3.0
1.6951624796425687e+18,2.0,6.0,20.0,-4.0,-4.0,6.0,5.0,8.0
1.6951624796425687e+18,1.0,-5.0,6.0,5.0,10.0,0.0,1.0,-6.0
1.6951624796555594e+18,-3.0,6.0,0.0,-10.0,-11.0,-7.0,3.0,3.0
1.6951624796565573e+18,-1.0,1.0,19.0,3.0,1.0,-4.0,-8.0,-5.0
1.6951624796565573e+18,3.0,-3.0,-2.0,-2.0,-7.0,-1.0,-6.0,-1.0
1.6951624796575575e+18,4.0,7.0,-8.0,3.0,-1.0,-1.0,3.0,10.0
1.6951624796575575e+18,-3.0,5.0,10.0,0.0,2.0,-3.0,-3.0,-3.0
1.6951624796585567e+18,-1.0,-4.0,-11.0,-1.0,-4.0,-3.0,1.0,5.0
1.695162479678544e+18,0.0,-6.0,-23.0,0.0,1.0,-3.0,0.0,-8.0
1.695162479679549e+18,-2.0,3.0,-13.0,1.0,2.0,2.0,1.0,3.0
1.6951624796805458e+18,1.0,-2.0,-13.0,-2.0,2.0,5.0,1.0,-1.0
1.6951624796805458e+18,1.0,-4.0,-16.0,-2.0,2.0,-5.0,1.0,3.0
1.6951624796845407e+18,-3.0,4.0,12.0,0.0,-1.0,-1.0,-2.0,-7.0
1.6951624796845407e+18,1.0,-2.0,18.0,-4.0,-9.0,-4.0,-4.0,1.0
1.6951624796930145e+18,0.0,-2.0,-20.0,-1.0,3.0,1.0,1.0,2.0
1.6951624796930145e+18,-2.0,-4.0,24.0,5.0,7.0,5.0,0.0,0.0
1.6951624796930145e+18,-2.0,-9.0,-23.0,-6.0,-1.0,-5.0,-1.0,-2.0
1.6951624796930145e+18,1.0,3.0,6.0,-3.0,-9.0,-3.0,-5.0,1.0
1.695162479714847e+18,0.0,-4.0,-12.0,-2.0,3.0,-5.0,0.0,-3.0
1.695162479714847e+18,-1.0,-3.0,-16.0,-1.0,-2.0,4.0,-1.0,0.0
1.695162479714847e+18,-1.0,0.0,14.0,2.0,0.0,-2.0,-4.0,-3.0
1.69516247971585e+18,-2.0,-6.0,-15.0,-6.0,-4.0,-2.0,-1.0,0.0
1.695162479728506e+18,-3.0,1.0,12.0,-2.0,-1.0,0.0,3.0,1.0
1.695162479728506e+18,-10.0,3.0,-18.0,0.0,-2.0,-3.0,-4.0,-2.0
1.6951624797295089e+18,-1.0,1.0,7.0,1.0,-1.0,0.0,-1.0,0.0
1.6951624797295089e+18,3.0,0.0,-14.0,1.0,3.0,1.0,-1.0,0.0
1.6951624797444306e+18,2.0,-3.0,-7.0,-7.0,-1.0,-4.0,2.0,9.0
1.6951624797444306e+18,-9.0,-1.0,3.0,0.0,-1.0,-2.0,-2.0,-20.0
1.6951624797514268e+18,0.0,1.0,20.0,5.0,1.0,2.0,1.0,-2.0
1.6951624797524268e+18,-6.0,0.0,-16.0,0.0,-3.0,-4.0,-1.0,-4.0
1.6951624797664164e+18,3.0,-1.0,10.0,-1.0,0.0,0.0,-1.0,0.0
1.6951624797714132e+18,-6.0,-3.0,-10.0,1.0,2.0,-1.0,0.0,3.0
