timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161254040846000,-10.41597462,-2.384624958,-0.069431849,-0.270725876,-0.025580399,-0.324418068,9,37,4,30,93,-8.954314232,4.474762917,0.22146365,-0.332811654,0.046897396,-0.755421162,-37,-5,-17,31,188
1695161254041846000,-10.41118622,-2.412158251,-0.080205753,-0.267794788,-0.050094947,-0.306165397,5,33,5,30,94,-8.900444984,4.499902248,0.22146365,-0.33401072,0.051560488,-0.757552803,-39,-3,-18,31,189
1695161254042846000,-10.39801788,-2.433706045,-0.096965171,-0.264330775,-0.073410407,-0.287113339,2,32,1,28,93,-8.845377922,4.521450043,0.226252064,-0.335209787,0.056889739,-0.75728637,-35,-5,-18,32,188
1695161254043846000,-10.37647057,-2.463633537,-0.114921682,-0.26020062,-0.0955268,-0.267528325,6,31,4,28,94,-8.787917137,4.5394063,0.227449164,-0.336142421,0.062885143,-0.754222035,-35,-4,-17,33,186
1695161254044846000,-10.3453455,-2.49116683,-0.130484,-0.255404294,-0.116444103,-0.247010723,8,34,3,29,95,-8.735244751,4.554968834,0.231040463,-0.336941808,0.069546707,-0.748759568,-35,-4,-17,32,185
1695161254075832100,-8.898050308,-2.901772499,-0.258573771,-0.161343038,-0.14748697,0.109516084,16,34,10,30,93,-8.29830265,4.393360138,0.440533102,-0.261932611,0.226493105,-0.257269531,-35,-3,-13,33,188
1695161254076832100,-8.823830605,-2.925714493,-0.257376671,-0.156147003,-0.131898925,0.122972436,4,32,10,29,94,-8.294712067,4.362235546,0.447715729,-0.249675348,0.229424208,-0.22236295,-34,-5,-17,31,187
1695161254077832100,-8.754398346,-2.946065187,-0.25977087,-0.150817752,-0.115644716,0.135362938,3,32,14,30,96,-8.295908928,4.333505154,0.454898328,-0.23635222,0.230889738,-0.18798928,-28,-2,-15,36,190
1695161254078832100,-8.690952301,-2.961627483,-0.263362199,-0.144822344,-0.099124044,0.147087291,5,37,11,30,95,-8.299500465,4.304774761,0.462080926,-0.221563548,0.231289431,-0.154415011,-36,-4,-13,30,186
1695161254079832100,-8.627506256,-2.980781078,-0.257376671,-0.138294026,-0.082736596,0.15841195,8,33,12,33,96,-8.304288864,4.276044369,0.466869324,-0.205842257,0.230356812,-0.121373661,-38,-3,-15,31,188
1695161254110812200,-8.409633636,-3.01070857,-0.472854823,0.052359879,0.020917306,0.250075042,5,34,11,30,94,-8.655038834,3.842693806,0.600944638,0.133764163,0.049828485,0.275655419,-38,-3,-19,31,186
1695161254111812200,-8.418013573,-2.992752075,-0.503979445,0.061552834,0.010658499,0.25087443,5,34,14,29,94,-8.671798706,3.828328609,0.597353339,0.151084229,0.03237519,0.2831164,-35,-6,-11,31,186
1695161254112812200,-8.426392555,-2.97359848,-0.530315697,0.069280244,-0.00106585,0.251274139,5,32,10,28,91,-8.678980827,3.821146011,0.59615624,0.159211323,0.02384839,0.286180705,-34,-2,-17,31,186
1695161254113812200,-8.43357563,-2.956839085,-0.551863492,0.073810108,-0.009592649,0.251274139,6,37,10,31,92,-8.688557625,3.815160513,0.59615624,0.170802444,0.011324655,0.289111793,-35,-4,-17,31,188
1695161254114812200,-8.446743965,-2.930502892,-0.580593884,0.079539053,-0.023049004,0.25087443,8,32,12,32,93,-8.692149162,3.809175014,0.600944638,0.181327716,-0.000532925,0.290444106,-33,-5,-17,30,185
1695161254141795200,-8.80467701,-2.481590033,-1.096544385,-0.098457888,-0.302301675,0.178130165,5,34,12,31,91,-8.676587105,3.98036027,0.502782345,0.218232766,-0.091396637,0.096859112,-34,-2,-15,33,185
1695161254142795200,-8.828619003,-2.475604534,-1.119289279,-0.119908117,-0.312826961,0.172800913,16,34,13,30,91,-8.66940403,4.001908302,0.495599747,0.210372135,-0.089398161,0.081537522,-38,-5,-15,31,186
1695161254143795200,-8.851364136,-2.472013235,-1.138442874,-0.14175804,-0.322419584,0.167338446,5,33,15,30,93,-8.667010307,4.016273499,0.487220049,0.20464319,-0.087666154,0.071411945,-41,-7,-13,32,183
1695161254144795200,-8.874108315,-2.467224836,-1.158793569,-0.163741201,-0.330946386,0.161742732,4,35,14,29,92,-8.658630371,4.033032894,0.477643251,0.195450217,-0.08513476,0.056090351,-36,-6,-18,31,186
1695161254145795200,-8.898050308,-2.463633537,-1.180341482,-0.185724348,-0.33867383,0.156679943,8,32,15,30,93,-8.649053574,4.048594952,0.465672225,0.185191423,-0.081937209,0.041301683,-36,-5,-18,31,183
1695161254299222700,-9.120711327,-2.662352324,-1.482010841,-0.449921876,-0.333344579,0.09033078,8,35,15,30,93,-8.50420475,4.209006786,0.314837515,-0.015454824,0.006261868,-0.125503823,-35,-7,-17,31,186
1695161254300222700,-9.123106003,-2.685097218,-1.48679924,-0.453119457,-0.325217426,0.089264929,6,34,10,30,93,-8.494627953,4.206612587,0.307654917,-0.019318528,0.010392036,-0.12723583,-36,-4,-15,32,190
1695161254301222700,-9.125499725,-2.709039211,-1.48799634,-0.455117911,-0.316024512,0.088865243,10,35,16,29,94,-8.489839554,4.201824188,0.306457818,-0.022116385,0.014122511,-0.128168449,-39,-6,-17,32,186
1695161254302222700,-9.124302864,-2.731784105,-1.491587639,-0.455650836,-0.305898935,0.088598773,8,35,15,29,93,-8.481459618,4.20062685,0.29688102,-0.024114855,0.017453292,-0.128301695,-35,-7,-17,32,189
1695161254303222700,-9.119514465,-2.755726099,-1.491587639,-0.454984695,-0.294707507,0.088598773,8,36,11,34,93,-8.473079681,4.199429989,0.29568392,-0.025313934,0.020650841,-0.127901986,-40,-5,-15,31,186
1695161254404161500,-9.028534889,-3.088520288,-1.344344258,-0.256736606,-0.040102605,0.102454826,5,35,13,32,94,-8.366538048,4.254496574,0.353144765,-0.005862175,0.037837673,-0.052359879,-33,-7,-15,31,188
1695161254405161500,-9.02374649,-3.101688385,-1.323993564,-0.241148531,-0.027845331,0.103120975,5,37,16,32,94,-8.367734909,4.254496574,0.357933164,-0.007194487,0.037970904,-0.048762634,-39,-5,-17,30,186
1695161254406161500,-9.018958092,-3.110068083,-1.307234168,-0.225560486,-0.015987748,0.103653908,6,33,20,32,91,-8.36893177,4.256890774,0.362721562,-0.008793262,0.038237367,-0.045565084,-31,-6,-19,31,187
1695161254407161500,-9.018958092,-3.116053581,-1.289277673,-0.210372135,-0.004396631,0.104186833,2,37,15,30,92,-8.371326447,4.258087635,0.368707061,-0.010658499,0.038503829,-0.042367533,-37,-5,-16,33,186
1695161254408161500,-9.018958092,-3.11964488,-1.280897856,-0.200246558,0.002797856,0.104453288,5,36,18,34,93,-8.376114845,4.258087635,0.366312861,-0.012790199,0.038503829,-0.039436448,-33,-4,-17,31,184
1695161254477119400,-8.930372238,-3.065775394,-1.012747288,-0.016787136,0.145888209,0.053958651,5,37,19,30,92,-8.453926086,4.219780445,0.325611442,-0.041967839,0.022382848,-0.010258805,-37,-5,-17,32,184
1695161254478119400,-8.931569099,-3.058592558,-0.995987892,-0.012790199,0.148952529,0.047163859,4,32,20,28,92,-8.457517624,4.222174644,0.318428814,-0.041701376,0.021849923,-0.009059724,-35,-4,-17,31,186
1695161254479119400,-8.929175377,-3.05140996,-0.987608194,-0.009192956,0.151483908,0.040102605,4,33,13,27,92,-8.464699745,4.218583584,0.312443316,-0.040502299,0.021050537,-0.007460949,-38,-5,-17,31,186
1695161254480119400,-8.927978516,-3.040636063,-0.976834297,-0.0063951,0.153482378,0.032508422,4,33,15,31,91,-8.470685959,4.220977783,0.306457818,-0.03956968,0.020251149,-0.005595712,-34,-3,-24,31,193
1695161254481119400,-8.929175377,-3.028665066,-0.961272001,-0.004130168,0.155214384,0.024781011,5,35,17,30,93,-8.479064941,4.218583584,0.29807812,-0.037970904,0.019718224,-0.003730475,-37,-5,-18,32,186
1695161254537085100,-8.925583839,-2.771288395,-0.831985116,-0.043699846,0.098191425,-0.132565081,4,33,14,31,92,-8.604761124,4.288015366,0.225054964,0.013189893,0.02571363,0.063018374,-39,-4,-16,31,188
1695161254538085100,-8.924386978,-2.756923199,-0.823605359,-0.048895866,0.093661562,-0.138826951,2,35,19,32,95,-8.610746384,4.288015366,0.223857865,0.015854517,0.026513018,0.067947932,-34,-2,-15,31,187
1695161254539085100,-8.920795441,-2.742558002,-0.81642276,-0.054225113,0.089797854,-0.145088822,5,34,21,34,94,-8.615534782,4.288015366,0.229843363,0.018385911,0.027578866,0.07301072,-35,-3,-17,31,185
1695161254540085100,-8.919598579,-2.728192806,-0.814028561,-0.059820827,0.086200617,-0.150817752,4,32,17,29,93,-8.621520042,4.291606426,0.234631762,0.020784073,0.028644716,0.07820674,-33,-4,-16,32,186
1695161254541085100,-8.914810181,-2.71502471,-0.809240162,-0.065549769,0.083003066,-0.155880541,4,34,16,29,93,-8.62511158,4.297592163,0.234631762,0.022116385,0.029310873,0.081670754,-31,-5,-18,31,186
1695161254577060600,-8.859743118,-2.626439333,-0.793677866,-0.0976585,0.047163859,-0.168137819,5,37,18,31,94,-8.675390244,4.254496574,0.331596941,0.015588055,0.063684531,0.168803975,-38,-3,-17,32,185
1695161254578060600,-8.859743118,-2.625242233,-0.796072066,-0.092862174,0.045431852,-0.164540574,10,33,15,29,92,-8.676587105,4.243722439,0.339976639,0.013722817,0.065283306,0.171868294,-32,-5,-15,33,189
1695161254579060600,-8.859743118,-2.625242233,-0.794874966,-0.08726646,0.043300152,-0.160676882,9,32,19,32,94,-8.675390244,4.235342979,0.353144765,0.011724349,0.067015313,0.174799383,-39,-2,-17,31,187
1695161254580060600,-8.860940933,-2.627636433,-0.799663365,-0.081271052,0.040901989,-0.156280249,10,38,21,32,95,-8.676587105,4.228160381,0.360327363,0.009859112,0.068880551,0.177464008,-35,-3,-17,31,185
1695161254581060600,-8.863334656,-2.630030632,-0.796072066,-0.07474272,0.038370594,-0.151617154,6,34,23,29,91,-8.677783966,4.222174644,0.362721562,0.008793262,0.06981317,0.179062784,-35,-3,-17,34,185
1695161254619037100,-8.905233383,-2.53067112,-0.845153213,0.045831546,-0.010924961,-0.042900458,8,34,24,36,94,-8.864531517,4.490325451,0.37349546,0.066082694,0.068614088,0.179595709,-34,-5,-15,32,186
1695161254620037100,-8.911218643,-2.531868219,-0.85592711,0.048496172,-0.013722817,-0.038104136,16,37,21,29,94,-8.898050308,4.576516628,0.361524463,0.074476264,0.065416537,0.18079479,-35,-4,-16,31,188
1695161254621037100,-8.914810181,-2.533065319,-0.861912608,0.049961712,-0.015721286,-0.035173047,6,33,19,29,93,-8.935160637,4.680664539,0.347159237,0.082869835,0.06115314,0.183459431,-35,-3,-17,31,185
1695161254622037100,-8.918401718,-2.53067112,-0.866701007,0.051960181,-0.018785605,-0.030643184,4,35,21,32,93,-8.962694168,4.807557106,0.336385339,0.090863705,0.055690661,0.187589586,-33,-3,-17,31,188
1695161254623037100,-8.920795441,-2.52947402,-0.866701007,0.053425729,-0.021983154,-0.026513018,8,35,17,31,95,-8.986636162,4.960785866,0.328005642,0.096992344,0.049162328,0.193851456,-34,-6,-18,31,185
1695161254657016100,-9.033323288,-2.772485495,-1.07858789,0.005995406,-0.042101074,0.011990812,4,35,20,33,94,-9.060855865,9.390059471,0.392649084,-0.319088817,-0.275522202,0.676681459,-35,-4,-19,33,187
1695161254658016100,-9.053673744,-2.809595585,-1.112106681,0.003464012,-0.043833077,0.011591119,8,37,21,30,93,-9.039308548,9.557653427,0.36990416,-0.344003052,-0.303234309,0.724644721,-37,-2,-13,33,187
1695161254659016100,-9.078812599,-2.851494312,-1.158793569,0.001465544,-0.045964777,0.01079173,5,35,21,30,94,-9.011775017,9.703699112,0.345962137,-0.365719765,-0.331745774,0.776604891,-35,-4,-19,32,186
1695161254660016100,-9.10634613,-2.902969599,-1.204283476,0.000532925,-0.049295556,0.009326187,10,35,19,30,95,-8.987833023,9.832986832,0.320823014,-0.382640123,-0.361856043,0.832562029,-34,-2,-16,36,188
1695161254661016100,-9.130288124,-2.960430384,-1.256955862,0.001465544,-0.053692192,0.007594181,9,34,19,33,94,-8.966285706,9.947908401,0.299275219,-0.394364446,-0.39316541,0.892516077,-30,-3,-12,38,188
1695161254698994500,-9.866505623,-5.955576897,-2.26970315,0.625653923,-0.276188374,-0.04516539,16,36,22,32,94,-8.331821442,10.42195988,0.721851826,0.373846859,-0.884921908,2.52912879,-35,-3,-1,84,215
1695161254699994500,-9.884461403,-6.175843239,-2.315192938,0.702128649,-0.285381317,-0.046630934,6,36,20,31,95,-8.283937454,10.45907021,0.735019922,0.429271042,-0.87413013,2.579090357,-34,-3,-2,92,215
1695161254700994500,-9.901221275,-6.390124321,-2.358288765,0.783666193,-0.294307798,-0.049162328,9,41,25,31,93,-8.218097687,10.51293945,0.713472128,0.511874437,-0.849882066,2.649969339,-33,-3,-2,88,218
1695161254701994500,-9.917980194,-6.603208065,-2.397793055,0.869866788,-0.302701384,-0.053558957,9,37,23,35,92,-8.190564156,10.4973774,0.608127236,0.607001543,-0.82896477,2.720848322,-34,-4,0,88,221
1695161254702994500,-9.92636013,-6.742072105,-2.430114746,0.929954052,-0.308030635,-0.057422664,9,37,20,34,94,-8.142680168,10.57638645,0.539892495,0.700796306,-0.797388971,2.794658422,-31,-5,1,91,225
1695161254758957100,-9.604340553,-8.406042099,-2.704250813,2.963062763,-0.318689138,-0.822569668,8,36,24,34,91,-7.789535046,12.21641445,-1.879448295,2.049895763,0.332278699,3.788430214,-40,-7,50,96,261
1695161254759957100,-9.600749016,-8.372523308,-2.683900118,3.043134689,-0.304966301,-0.904107153,8,41,23,30,93,-7.783549786,12.33013916,-1.976413488,2.065084219,0.394098014,3.832796335,-35,-5,51,98,263
1695161254760957100,-9.605537415,-8.335412979,-2.663549423,3.114280224,-0.29031086,-0.986710548,6,38,23,29,93,-7.769184589,12.44386292,-2.053027868,2.072278738,0.455784082,3.875963211,-35,-5,54,100,263
1695161254761957100,-9.61870575,-8.299500465,-2.63601613,3.175433397,-0.275388956,-1.069713593,9,37,24,28,94,-7.754819393,12.56596756,-2.114080191,2.070546627,0.519202113,3.916732073,-39,-2,59,102,265
1695161254762957100,-9.643844604,-8.265981674,-2.59890604,3.227393627,-0.260733545,-1.152183771,16,41,26,29,93,-7.730877399,12.6629324,-2.178723574,2.062286377,0.58488518,3.954436541,-34,-3,62,102,270
1695161254839615700,-9.555258751,-8.310274124,-1.175553083,3.210606337,0.054624807,-1.970889807,10,94,92,61,152,-7.517793179,12.85087776,-3.810372114,1.207474709,1.995271087,4.14189291,-18,-7,87,111,302
1695161254840615700,-9.520543098,-8.321047783,-1.145625472,3.191687584,0.091396637,-1.987543583,16,92,102,63,158,-7.469909191,12.78982544,-3.840299606,1.136595726,2.065484047,4.127503872,-17,-7,93,113,303
1695161254841615700,-9.497797966,-8.323442459,-1.130063176,3.17463398,0.130966306,-2.005529881,8,96,102,65,163,-7.420828342,12.72877312,-3.8642416,1.063451767,2.135430336,4.112981796,-14,-6,93,112,305
1695161254842615700,-9.493009567,-8.316259384,-1.126471877,3.159445763,0.170935676,-2.025914192,16,97,103,70,171,-7.378929615,12.67610073,-3.884592295,0.98484534,2.204310894,4.097926617,-15,-7,94,112,305
1695161254843615700,-9.507374763,-8.33062458,-1.139639974,3.145323277,0.209839195,-2.050162315,8,98,106,73,174,-7.335834026,12.62462521,-3.907337189,0.900909662,2.271725893,4.081672192,-13,-4,96,110,308
1695161254953568400,-10.37527275,-8.832210541,-0.472854823,3.70755887,0.13243185,-2.497552872,17,177,268,150,333,-6.078877926,10.72961521,-3.884592295,-1.224528432,3.149453163,3.444293976,17,-9,97,112,310
1695161254954568400,-10.36330223,-8.801085472,-0.381875157,3.773641825,0.106185302,-2.514206648,16,181,279,157,341,-6.002263546,10.6111021,-3.817554712,-1.363754988,3.173568249,3.394199133,17,-4,97,108,306
1695161254955568400,-10.36449909,-8.781931877,-0.307654917,3.84052372,0.077807046,-2.531926394,16,191,288,156,345,-5.930437565,10.50216579,-3.762487888,-1.506978631,3.195151567,3.341439486,18,-5,99,105,306
1695161254956568400,-10.37647057,-8.750806808,-0.247799873,3.913667679,0.046497703,-2.547780991,16,192,303,160,354,-5.876567841,10.41836834,-3.731363297,-1.604237318,3.208075047,3.304401159,19,-8,96,110,308
1695161254957568400,-10.38604736,-8.699332237,-0.196324542,3.989476204,0.011724349,-2.562436342,8,190,314,162,365,-5.7963624,10.29027843,-3.684676409,-1.749192953,3.22619462,3.247644663,19,-5,96,109,308
1695161255035543700,-9.621099472,-6.258443356,1.18752408,4.365588188,-0.484162331,-2.6126647,90,285,551,295,599,-3.643975019,7.789535046,-2.946065187,-4.123506546,3.21979928,2.059754848,23,-6,93,97,286
1695161255036543700,-9.550470352,-6.145915985,1.26413846,4.365588188,-0.491623253,-2.608268023,96,285,561,298,610,-3.539827108,7.775169849,-2.873042107,-4.223829746,3.206476212,2.017920494,21,-5,90,98,289
1695161255037543700,-9.443928719,-5.962759495,1.359906554,4.365588188,-0.498018384,-2.600540638,107,289,569,303,622,-3.434482336,7.76679039,-2.801215887,-4.326018333,3.191287994,1.978084207,21,-7,87,95,288
1695161255038543700,-9.342175484,-5.791574001,1.44968915,4.365588188,-0.50281471,-2.593212843,116,293,576,314,633,-3.336320162,7.762001991,-2.734178305,-4.365721226,3.174500704,1.937315464,21,-7,91,95,285
1695161255039543700,-9.240421295,-5.626373768,1.529894829,4.365588188,-0.504946411,-2.583220482,122,297,591,323,651,-3.244143248,7.758410454,-2.671929121,-4.365721226,3.155448675,1.895614028,27,-7,88,98,286
1695161255092510800,-7.296329498,-3.94085598,2.782062292,3.275223732,0.150684536,-1.816874385,344,366,747,430,842,-1.619677424,4.87339735,-1.00556469,-4.365721226,2.640376568,0.86480397,47,-1,79,95,277
1695161255093510800,-7.204153061,-3.895366192,2.797624588,3.21513629,0.20624195,-1.760384321,346,367,752,431,845,-1.551442742,4.732139587,-0.905008256,-4.365721226,2.626254082,0.832562029,47,-6,79,95,274
1695161255094510800,-7.117961884,-3.848679304,2.834734917,3.154649258,0.261000007,-1.704560518,350,363,753,433,849,-1.44849205,4.521450043,-0.750582218,-4.365721226,2.606003046,0.788595676,43,-2,79,95,277
1695161255095510800,-7.047332764,-3.82593441,2.867056608,3.117211342,0.298304737,-1.668854594,357,365,751,434,856,-1.346738458,4.319139957,-0.586579442,-4.365721226,2.587217569,0.749825478,45,-3,78,94,272
1695161255096510800,-6.943184853,-3.79361248,2.908955097,3.063385963,0.354261875,-1.615828514,356,367,756,434,865,-1.246181965,4.121618271,-0.423773706,-4.365721226,2.569630861,0.717183769,47,-1,79,95,273
1695161255148478900,-6.270414352,-2.981978178,3.148375273,2.590148687,0.917963266,-0.655098021,399,353,747,430,900,-0.750582218,2.56658411,3.094505787,-3.255505323,2.400294065,0.471505344,67,-2,76,95,264
1695161255149478900,-6.233304024,-2.931699991,3.161543369,2.583753347,0.929421127,-0.605935633,397,357,745,431,899,-0.717063427,2.574964046,3.27167654,-3.163042784,2.420411825,0.429803967,59,1,76,95,264
1695161255150478900,-6.202179432,-2.887407303,3.173514366,2.579090357,0.93901372,-0.55837214,394,352,744,430,886,-0.678756177,2.592920542,3.446453333,-3.07684207,2.444659948,0.385171533,61,0,79,94,262
1695161255151478900,-6.183025837,-2.855085611,3.178302765,2.577358246,0.943676889,-0.527462482,399,353,743,430,899,-0.657208383,2.612074137,3.563769341,-3.023016691,2.463445663,0.353862166,58,1,78,94,264
1695161255152478900,-6.160281181,-2.802412987,3.192667961,2.57682538,0.94794029,-0.483762652,393,352,740,430,901,-0.626083732,2.643198729,3.742137194,-2.946675301,2.495421171,0.304300129,59,-1,73,95,264
1695161255205424000,-5.862202644,-1.286883354,3.956418276,2.531793118,0.540918827,-0.120707504,381,347,720,423,891,-1.568202138,2.63601613,6.02620554,-2.460248232,2.829565048,-0.366252691,38,13,62,92,247
1695161255206424000,-5.84065485,-1.182735682,4.01507616,2.497153282,0.517203629,-0.112447165,383,347,717,419,888,-1.66995573,2.52947402,6.107608318,-2.443860769,2.76894474,-0.359857589,38,15,65,90,247
1695161255207424000,-5.822698593,-1.089361787,4.077325344,2.457716465,0.495353758,-0.104453288,383,348,717,422,889,-1.769315004,2.41335535,6.208165169,-2.420944929,2.700996876,-0.352929562,37,14,71,90,247
1695161255208424000,-5.805939198,-1.00317049,4.133589268,2.413883686,0.475369066,-0.096192956,382,347,715,425,889,-1.865083098,2.285265446,6.320692539,-2.392166853,2.627852917,-0.346001506,38,15,67,90,247
1695161255209424000,-5.797559261,-0.951695204,4.176684856,2.383773327,0.462845296,-0.090597242,380,345,716,423,885,-1.939303398,2.15358448,6.447585106,-2.356993914,2.55177784,-0.339206725,36,11,63,88,247
1695161255251396800,-5.997475147,-0.974440098,5.324704647,1.522300124,0.137761101,-0.072611026,378,341,704,414,858,-2.596511841,1.89740479,8.304288864,-1.483929634,1.820471644,-0.379842281,41,15,61,85,244
1695161255252396800,-6.002263546,-1.00556469,5.374982834,1.494188309,0.114978559,-0.076341502,377,339,700,414,860,-2.695871115,1.908178806,8.331821442,-1.458082676,1.786764145,-0.388102591,40,12,62,89,245
1695161255253396800,-6.002263546,-1.036689281,5.428852558,1.467808604,0.091529861,-0.080338441,376,340,701,416,855,-2.778470993,1.915361404,8.36294651,-1.431836128,1.747727394,-0.396096468,45,16,63,86,245
1695161255254396800,-6.002263546,-1.066616893,5.474342346,1.44289422,0.067548238,-0.084735066,376,337,698,413,852,-2.845508814,1.917755604,8.396465302,-1.403990865,1.704427242,-0.403024495,42,15,62,81,244
1695161255255396800,-5.998672485,-1.090558887,5.515043736,1.419445634,0.042633995,-0.089531392,373,336,698,413,852,-2.901772499,1.927332401,8.422801971,-1.37441349,1.657396555,-0.408087283,45,12,62,81,246
1695161255307532800,-5.650316238,-0.974440098,6.202179432,0.968857586,-0.198647782,-0.114179172,379,333,687,410,835,-3.098097086,3.167528868,8.380903244,-0.868800879,0.877061248,-0.346267998,57,13,62,85,244
1695161255308532800,-5.633556366,-0.976834297,6.223727226,0.93754822,-0.186923429,-0.107251145,374,334,687,405,836,-3.106476784,3.23576355,8.334216118,-0.847350657,0.861739695,-0.339339972,57,15,62,84,242
1695161255309532800,-5.61919117,-0.988805294,6.246472359,0.906505346,-0.173999995,-0.100056656,373,333,684,406,833,-3.111265182,3.298012733,8.289923668,-0.825634003,0.849615633,-0.332278699,53,14,62,85,242
1695161255310532800,-5.607220173,-1.007958889,6.270414352,0.87626189,-0.160810098,-0.093128636,371,331,684,406,832,-3.108870983,3.353079557,8.243236542,-0.802585006,0.84042269,-0.32468453,57,15,62,84,242
1695161255311532800,-5.596446514,-1.034295082,6.297947407,0.846951008,-0.14748697,-0.086600304,372,330,685,403,832,-3.106476784,3.404554844,8.195352554,-0.77807045,0.833361447,-0.316290945,59,15,62,82,241
1695161255391564100,-5.707777023,-1.333570361,6.810306549,0.433800906,-0.125770286,-0.076607957,373,329,672,399,823,-2.979583979,4.005499363,7.467514992,-0.243946403,0.821903527,0.006261868,59,-16,62,80,238
1695161255392564100,-5.707777023,-1.363497853,6.83784008,0.413016826,-0.130966306,-0.079539053,370,322,669,402,821,-3.020285368,4.042609692,7.481880188,-0.220630929,0.82216996,0.021316998,59,-17,62,84,241
1695161255393564100,-5.710171223,-1.399410844,6.865373611,0.392765701,-0.136162326,-0.08207044,369,326,671,399,819,-3.108870983,4.09169054,7.514202118,-0.198248088,0.820304751,0.035039816,61,-18,62,82,241
1695161255394564100,-5.710171223,-1.422155857,6.884527206,0.379442573,-0.139493108,-0.083269522,367,325,673,401,820,-3.262099743,4.147954464,7.570465565,-0.174133226,0.812577307,0.046098009,59,-19,61,84,238
1695161255395564100,-5.705382824,-1.461660147,6.9108634,0.360656947,-0.14388974,-0.084735066,371,331,669,401,823,-3.451241732,4.193444252,7.672219276,-0.150151595,0.796189904,0.05249311,58,-19,62,82,241
1695161255476516800,-5.524620533,-1.97042799,7.572859764,0.179862171,-0.054491576,-0.061419602,365,322,664,397,812,-4.041412354,3.768473387,9.853337288,-0.050627869,0.129633993,-0.031709034,66,-23,62,84,244
1695161255477516800,-5.548562527,-1.958456993,7.61595583,0.16573967,-0.04969525,-0.065016843,364,323,663,396,814,-3.960009575,3.690661907,9.800664902,-0.03237519,0.133231238,-0.033707503,65,-25,62,82,242
1695161255478516800,-5.576095581,-1.953668594,7.661445618,0.150018379,-0.046630934,-0.069679938,362,321,659,397,813,-3.910928488,3.64158082,9.756371498,-0.018119449,0.136162326,-0.034506891,68,-25,62,81,242
1695161255479516800,-5.603629112,-1.941697598,7.709329605,0.132165387,-0.045032158,-0.075275652,364,322,663,397,813,-3.834314108,3.572149038,9.691728592,0.006128637,0.141491577,-0.034640122,63,-24,63,84,241
1695161255480516800,-5.626373768,-1.921346903,7.752425194,0.112047479,-0.045698319,-0.081937209,368,326,661,397,813,-3.760093689,3.505111217,9.627084732,0.033441041,0.146687597,-0.033840735,67,-23,62,85,244
1695161255509493300,-4.746504784,-1.391031146,7.173028469,-0.443260312,-0.252473205,-0.246078104,361,320,652,390,801,-3.468001127,2.908955097,8.491036415,0.645905018,-0.121640123,0.136162326,52,-31,58,78,241
1695161255510493300,-4.718971729,-1.502361536,7.169436932,-0.444859117,-0.233820826,-0.229424208,364,321,652,396,803,-3.520673513,2.855085611,8.457517624,0.681078076,-0.158678412,0.148552835,52,-28,60,78,240
1695161255511493300,-4.704606533,-1.617283225,7.163451672,-0.438863724,-0.212370604,-0.209839195,361,320,653,392,804,-3.574543238,2.78924489,8.435969353,0.718782485,-0.197715163,0.160676882,50,-25,59,76,240
1695161255512493300,-4.709394932,-1.729810715,7.157465935,-0.424741209,-0.189588055,-0.188122496,360,318,650,397,801,-3.626018524,2.71502471,8.421604156,0.759284854,-0.238084227,0.172667682,47,-27,59,81,236
1695161255513493300,-4.724956989,-1.839944005,7.146692276,-0.403290957,-0.166672289,-0.164540574,357,320,654,395,800,-3.672705412,2.646790028,8.409633636,0.802851439,-0.278986216,0.184791744,45,-29,59,80,241
1695161255567459800,-4.926070213,-2.242169857,7.295132637,-0.047963247,0.158012256,0.133098006,358,317,643,386,795,-4.958391666,2.485181332,8.835801125,1.726143956,-0.727975488,0.375845343,38,-5,72,79,241
1695161255568459800,-4.939238071,-2.257732153,7.332242489,-0.068614088,0.174266458,0.127502292,351,320,637,390,793,-5.057751179,2.470816135,8.803479195,1.79089427,-0.76514703,0.386903495,39,-4,75,83,242
1695161255569459800,-4.954800606,-2.278082848,7.371747017,-0.09246248,0.190520674,0.120441042,353,319,641,388,793,-5.152322292,2.460042238,8.768763542,1.858442664,-0.806182206,0.397961706,41,-8,72,82,242
1695161255570459800,-4.9763484,-2.302024841,7.407660007,-0.118442573,0.206375197,0.112047479,351,320,640,390,794,-5.239710331,2.45166254,8.72806263,1.92812252,-0.850681484,0.409153163,39,-9,65,82,241
1695161255571459800,-4.994304657,-2.325966835,7.445967197,-0.146154657,0.22183001,0.102454826,351,320,639,388,794,-5.319916248,2.45166254,8.680178642,1.999934077,-0.89917767,0.420344561,37,-7,73,80,240
1695161255685543100,-5.336675644,-2.744952202,7.756016254,-0.526663125,0.391966313,-0.010258805,344,317,634,380,782,-5.522226334,2.948459387,6.713341713,3.30973053,-2.382041216,0.449255735,26,-7,71,82,241
1695161255686543100,-5.324704647,-2.700659513,7.699752808,-0.528395116,0.393431842,-0.005862175,345,319,634,382,782,-5.469553947,2.995146275,6.591237068,3.365021467,-2.479833126,0.438064337,23,-8,68,80,241
