timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951625848881426e+18,-7.0,-5.0,-22.0,-8.0,-3.0,-4.0,0.0,2.0
1.6951625848881426e+18,-2.0,-3.0,-26.0,-2.0,-6.0,1.0,10.0,-11.0
1.6951625848881426e+18,5.0,16.0,29.0,7.0,12.0,2.0,-13.0,15.0
1.6951625848901404e+18,-2.0,-5.0,10.0,4.0,1.0,1.0,4.0,-1.0
1.6951625848901404e+18,4.0,5.0,46.0,-2.0,-2.0,-2.0,-6.0,4.0
1.6951625848931384e+18,2.0,-2.0,15.0,15.0,13.0,1.0,-1.0,-3.0
1.6951625848931384e+18,-5.0,-4.0,-26.0,-3.0,-3.0,-1.0,4.0,1.0
1.695162584902133e+18,-5.0,-11.0,-30.0,-12.0,-5.0,-3.0,-6.0,-4.0
1.695162584902133e+18,5.0,-5.0,-6.0,-6.0,-13.0,-3.0,0.0,-4.0
1.6951625849031332e+18,-6.0,1.0,13.0,2.0,9.0,0.0,-1.0,4.0
1.6951625849031332e+18,-1.0,-11.0,-16.0,5.0,5.0,6.0,9.0,-3.0
1.695162584939112e+18,-6.0,2.0,5.0,-10.0,-5.0,-5.0,-17.0,-10.0
1.695162584939112e+18,0.0,14.0,-4.0,-2.0,-2.0,0.0,-2.0,-3.0
1.695162584939112e+18,4.0,2.0,10.0,-2.0,-6.0,0.0,3.0,-6.0
1.6951625849401147e+18,-5.0,-9.0,-28.0,-6.0,-1.0,1.0,-4.0,2.0
1.6951625849620982e+18,0.0,-14.0,-7.0,-7.0,-14.0,-4.0,-1.0,-4.0
1.6951625849620982e+18,2.0,-12.0,3.0,14.0,18.0,3.0,8.0,2.0
1.695162584963098e+18,-2.0,4.0,0.0,3.0,6.0,4.0,0.0,-2.0
1.695162584963098e+18,2.0,4.0,11.0,-2.0,-8.0,-4.0,3.0,7.0
1.695162584965104e+18,2.0,-1.0,-14.0,-7.0,-2.0,-3.0,0.0,2.0
1.695162584965104e+18,-4.0,-4.0,3.0,0.0,-1.0,-1.0,-3.0,-5.0
1.6951625849750912e+18,-2.0,-4.0,-20.0,-9.0,-6.0,0.0,-1.0,-3.0
1.6951625849760968e+18,-2.0,5.0,16.0,2.0,-2.0,-2.0,-5.0,-13.0
1.6951625849830897e+18,-4.0,-5.0,12.0,-5.0,-3.0,-2.0,1.0,3.0
1.6951625849830897e+18,-1.0,-5.0,-16.0,0.0,-3.0,0.0,0.0,1.0
1.695162584984087e+18,-1.0,0.0,-6.0,1.0,1.0,-1.0,-1.0,0.0
1.695162584984087e+18,0.0,-7.0,19.0,-4.0,-4.0,0.0,0.0,13.0
1.69516258501407e+18,-1.0,7.0,-4.0,-2.0,1.0,-3.0,1.0,-3.0
1.69516258501407e+18,0.0,-1.0,-10.0,1.0,2.0,2.0,-5.0,2.0
1.6951625850150738e+18,3.0,-2.0,7.0,-3.0,-4.0,-3.0,3.0,28.0
1.6951625850160694e+18,-4.0,-5.0,-15.0,-1.0,-3.0,-3.0,-4.0,-23.0
1.6951625850520474e+18,-2.0,-1.0,37.0,2.0,3.0,2.0,1.0,3.0
1.6951625850530473e+18,-2.0,-2.0,-17.0,0.0,-3.0,-1.0,-1.0,-5.0
1.6951625850530473e+18,2.0,1.0,-3.0,-1.0,-3.0,1.0,0.0,5.0
1.6951625850540467e+18,-1.0,3.0,0.0,-2.0,-2.0,-1.0,1.0,-3.0
1.6951625850550482e+18,1.0,-6.0,-11.0,-2.0,1.0,-2.0,-2.0,0.0
1.6951625850550482e+18,-2.0,1.0,-4.0,-1.0,0.0,-1.0,0.0,7.0
1.695162585072036e+18,-1.0,-8.0,1.0,-2.0,-3.0,-3.0,-3.0,-11.0
1.695162585072036e+18,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
1.6951625850730363e+18,2.0,4.0,-4.0,1.0,1.0,-1.0,0.0,-3.0
1.6951625850730363e+18,0.0,-4.0,-5.0,0.0,1.0,1.0,2.0,2.0
1.6951625850730363e+18,-1.0,1.0,-5.0,-2.0,-1.0,-2.0,-4.0,-5.0
1.6951625850730363e+18,0.0,1.0,3.0,0.0,0.0,1.0,0.0,-2.0
1.695162585090028e+18,1.0,-2.0,-7.0,0.0,-1.0,1.0,0.0,5.0
1.695162585091026e+18,-2.0,-5.0,-2.0,1.0,2.0,1.0,0.0,-1.0
1.695162585091026e+18,1.0,-2.0,-10.0,-2.0,-2.0,-1.0,-1.0,-4.0
1.695162585091026e+18,-3.0,0.0,1.0,-1.0,-3.0,-2.0,-1.0,1.0
1.6951625851030252e+18,1.0,-1.0,-4.0,-2.0,2.0,2.0,0.0,-2.0
1.695162585108016e+18,0.0,3.0,-1.0,4.0,1.0,-2.0,-2.0,0.0
1.695162585118009e+18,1.0,-1.0,10.0,7.0,-1.0,-2.0,-1.0,-5.0
1.695162585118009e+18,-1.0,-4.0,-7.0,-8.0,-2.0,-2.0,-3.0,0.0
1.6951625851260127e+18,1.0,2.0,-10.0,-6.0,-1.0,0.0,-1.0,-2.0
1.6951625851260127e+18,-1.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951625851260127e+18,1.0,-3.0,6.0,7.0,1.0,-1.0,-1.0,1.0
1.6951625851260127e+18,1.0,2.0,3.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951625851449966e+18,-1.0,1.0,-3.0,-5.0,-2.0,-1.0,-1.0,0.0
1.6951625851459968e+18,-2.0,0.0,0.0,-3.0,-1.0,0.0,1.0,2.0
1.6951625851559877e+18,-1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,-2.0
1.6951625851559877e+18,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0
1.6951625851626084e+18,-2.0,-1.0,-1.0,2.0,-2.0,-3.0,-3.0,-3.0
1.69516258516358e+18,0.0,-1.0,-4.0,-4.0,1.0,0.0,1.0,0.0
1.69516258516358e+18,-3.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,-1.0
1.69516258516358e+18,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951625852001787e+18,-1.0,-1.0,0.0,1.0,0.0,1.0,-2.0,0.0
1.6951625852011538e+18,1.0,0.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0
1.6951625852171443e+18,0.0,0.0,-3.0,-7.0,-3.0,-2.0,-3.0,-3.0
1.6951625852171443e+18,-1.0,0.0,3.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951625852271498e+18,-1.0,-2.0,1.0,0.0,0.0,0.0,2.0,-2.0
1.6951625852321613e+18,0.0,-1.0,3.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951625852331354e+18,-2.0,0.0,-13.0,-3.0,0.0,0.0,-1.0,-2.0
1.6951625852341348e+18,-1.0,-2.0,5.0,3.0,0.0,-1.0,-1.0,0.0
1.6951625852361393e+18,0.0,1.0,-1.0,3.0,-1.0,-1.0,-2.0,0.0
1.6951625852371415e+18,0.0,0.0,-4.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951625852371415e+18,0.0,-2.0,3.0,-3.0,-1.0,0.0,0.0,0.0
1.6951625852371415e+18,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951625852461274e+18,-2.0,0.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951625852461274e+18,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951625852461274e+18,1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951625852471352e+18,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.6951625852691154e+18,0.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-2.0
1.6951625852691154e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951625852701207e+18,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951625852701207e+18,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0
1.6951625852841078e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.6951625852841078e+18,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0
1.6951625852841078e+18,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0
1.69516258528511e+18,-1.0,-2.0,2.0,2.0,4.0,4.0,2.0,-1.0
1.6951625853060946e+18,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1.6951625853080922e+18,-2.0,0.0,-2.0,2.0,1.0,0.0,0.0,0.0
1.6951625853080922e+18,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-2.0
1.6951625853090924e+18,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951625853200873e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1.6951625853200873e+18,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951625853280794e+18,-1.0,-1.0,1.0,-2.0,0.0,-3.0,0.0,-1.0
1.6951625853280794e+18,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1.0
1.6951625853430712e+18,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,-3.0
1.6951625853440717e+18,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0
1.6951625853440717e+18,-1.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0
1.6951625853440717e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.69516258536606e+18,0.0,0.0,-4.0,0.0,-1.0,0.0,0.0,-1.0
1.6951625853670587e+18,0.0,-2.0,2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951625853670587e+18,0.0,-1.0,8.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951625853670587e+18,0.0,-2.0,-16.0,-3.0,-2.0,-3.0,-2.0,-1.0
1.6951625854050355e+18,-1.0,-1.0,3.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951625854060403e+18,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951625854060403e+18,0.0,-3.0,-6.0,-2.0,0.0,-1.0,1.0,-1.0
1.6951625854060403e+18,-1.0,2.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625854080358e+18,0.0,1.0,-3.0,1.0,3.0,0.0,0.0,0.0
1.6951625854080358e+18,0.0,-2.0,-4.0,-1.0,1.0,-2.0,1.0,-1.0
1.6951625854190292e+18,1.0,0.0,-1.0,0.0,1.0,-2.0,-3.0,0.0
1.6951625854190292e+18,0.0,0.0,3.0,0.0,-4.0,-3.0,-3.0,-1.0
1.6951625854270241e+18,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951625854280282e+18,-2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
1.6951625854280282e+18,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951625854290273e+18,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951625854490115e+18,-1.0,0.0,1.0,1.0,-1.0,-3.0,-1.0,-2.0
1.6951625854500155e+18,1.0,-4.0,-3.0,0.0,-1.0,-2.0,0.0,0.0
1.6951625854500155e+18,-1.0,4.0,5.0,0.0,-2.0,1.0,-1.0,-1.0
1.6951625854510136e+18,-1.0,2.0,5.0,0.0,-2.0,0.0,0.0,0.0
1.6951625854790195e+18,-1.0,0.0,-5.0,-3.0,-2.0,0.0,-2.0,1.0
1.6951625854790195e+18,-1.0,-1.0,-4.0,1.0,-1.0,0.0,-2.0,0.0
1.695162585479994e+18,-1.0,-2.0,-3.0,0.0,0.0,-2.0,-1.0,0.0
1.695162585479994e+18,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951625854859894e+18,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951625854859894e+18,-1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1.0
1.6951625854859894e+18,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0
1.695162585486989e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951625855089766e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0
1.6951625855089766e+18,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,-1.0
1.6951625855099766e+18,-1.0,0.0,1.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951625855099766e+18,0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0
1.695162585534963e+18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
1.695162585534963e+18,-2.0,1.0,1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951625855359636e+18,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0
1.6951625855359636e+18,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951625855479565e+18,-2.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951625855489544e+18,0.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951625855489544e+18,-3.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951625855489544e+18,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695162585570945e+18,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0
1.695162585570945e+18,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0
1.695162585570945e+18,0.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0
1.695162585570945e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0
1.69516258559193e+18,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.69516258559193e+18,-2.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,0.0
1.6951625855929288e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951625855929288e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0
1.695162585605922e+18,0.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0
1.6951625856069217e+18,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0
1.695162585607921e+18,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0
1.695162585607921e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0
1.6951625856289083e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951625856299082e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951625856299082e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951625856309076e+18,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951625856429002e+18,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951625856438994e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951625856438994e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951625856549187e+18,1.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0
1.6951625856818788e+18,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951625856818788e+18,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1.6951625856828777e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0
1.695162585683883e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951625857128614e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951625857138606e+18,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951625857168584e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951625857168584e+18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951625857178593e+18,-2.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951625857178593e+18,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951625857188575e+18,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951625857188575e+18,-1.0,0.0,-2.0,1.0,-3.0,0.0,-2.0,-1.0
1.695162585736847e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951625857378463e+18,0.0,0.0,1.0,1.0,-1.0,-2.0,1.0,-1.0
1.6951625857378463e+18,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951625857378463e+18,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-2.0
1.695162585756838e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951625857588347e+18,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951625857588347e+18,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0
1.6951625857588347e+18,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.695162585762856e+18,-1.0,0.0,-1.0,3.0,-2.0,-2.0,-1.0,-2.0
1.695162585763836e+18,0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0
1.6951625857648312e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951625857648312e+18,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,1.0
1.695162585785818e+18,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0
1.695162585785818e+18,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0,0.0
1.6951625857938145e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951625857938145e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0
1.695162585813808e+18,0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0
1.695162585813808e+18,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0
1.695162585813808e+18,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,2.0,0.0
1.6951625858148078e+18,0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951625858237972e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951625858248008e+18,0.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951625858248008e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695162585825801e+18,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951625858457838e+18,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951625858457838e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625858467835e+18,-1.0,2.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951625858467835e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951625858697743e+18,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0
1.6951625858697743e+18,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1.0
1.6951625858707712e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951625858707712e+18,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0
1.6951625858887647e+18,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951625858887647e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
1.6951625858897595e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951625858897595e+18,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0
1.6951625859217418e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0
1.6951625859227423e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0
1.6951625859257444e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695162585926741e+18,2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,-1.0
1.695162585936733e+18,1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0
1.695162585936733e+18,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625859377362e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1.6951625859377362e+18,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162585942733e+18,0.0,-3.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0
1.695162585943729e+18,-1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951625859507238e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0
1.6951625859517274e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951625859697388e+18,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0
1.695162585970721e+18,-3.0,-3.0,-2.0,-2.0,-1.0,-4.0,1.0,-1.0
1.695162585973712e+18,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162585973712e+18,2.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0
1.6951625859887222e+18,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951625859897027e+18,-1.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,-1.0
1.6951625859897027e+18,-1.0,-3.0,0.0,0.0,1.0,0.0,-1.0,0.0
1.6951625859907077e+18,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-1.0
1.6951625860116895e+18,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951625860116895e+18,0.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.695162586012693e+18,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0
1.695162586012693e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951625860366748e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951625860426724e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951625860516672e+18,-1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0
1.6951625860536663e+18,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951625860546665e+18,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-3.0
1.6951625860546665e+18,0.0,1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951625860546665e+18,1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951625860546665e+18,0.0,-3.0,2.0,-1.0,-1.0,-2.0,3.0,0.0
1.6951625860626604e+18,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951625860636608e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951625860706552e+18,0.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951625860716557e+18,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951625860856466e+18,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951625860866468e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951625860866468e+18,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951625860866468e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0
1.695162586110633e+18,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951625861116326e+18,1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951625861116326e+18,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951625861116326e+18,0.0,0.0,-1.0,2.0,0.0,-1.0,-3.0,-1.0
1.6951625861286282e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951625861356188e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951625861356188e+18,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951625861366208e+18,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0
1.695162586145612e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951625861466148e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1.6951625861466148e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951625861466148e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951625861685985e+18,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0
1.6951625861685985e+18,0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0
1.695162586169599e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695162586169599e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625861825923e+18,-1.0,-2.0,1.0,-2.0,0.0,-3.0,1.0,1.0
1.6951625861825923e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625862025807e+18,0.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0
1.6951625862135744e+18,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951625862145787e+18,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0
1.6951625862145787e+18,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.695162586215574e+18,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0
1.695162586215574e+18,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951625862365642e+18,-2.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951625862365642e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0
1.6951625862375596e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951625862375596e+18,0.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,-2.0
1.6951625862585475e+18,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1.6951625862595581e+18,3.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0
1.6951625862595581e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1.6951625862595581e+18,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0
1.695162586266543e+18,2.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-3.0
1.695162586266543e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1.6951625862675453e+18,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0
1.6951625862675453e+18,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0
1.6951625862905303e+18,0.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,1.0
1.6951625862915343e+18,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0
1.69516258629253e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0
1.69516258629253e+18,1.0,0.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951625863115182e+18,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0
