timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695160630022243e+18,14.0,5.0,-30.0,-19.0,-22.0,-15.0,-14.0,-8.0
1.695160630032235e+18,23.0,36.0,20.0,-4.0,22.0,5.0,11.0,17.0
1.6951606300332347e+18,-50.0,-30.0,1.0,19.0,0.0,-1.0,-4.0,-11.0
1.6951606300422287e+18,-21.0,0.0,17.0,-17.0,-25.0,-9.0,-6.0,-2.0
1.6951606300422287e+18,37.0,50.0,43.0,20.0,11.0,12.0,10.0,-3.0
1.6951606300432315e+18,-46.0,-30.0,-60.0,-17.0,-21.0,-15.0,-12.0,-24.0
1.6951606300432315e+18,3.0,-32.0,4.0,8.0,34.0,16.0,5.0,12.0
1.6951606300722132e+18,76.0,48.0,3.0,-7.0,-9.0,-3.0,-10.0,-7.0
1.6951606300732124e+18,-97.0,-86.0,-51.0,-38.0,-80.0,-28.0,-8.0,0.0
1.6951606300732124e+18,8.0,70.0,55.0,36.0,103.0,41.0,17.0,-26.0
1.6951606300742108e+18,14.0,40.0,-57.0,0.0,-25.0,-10.0,-4.0,-4.0
1.6951606300852047e+18,-14.0,2.0,-11.0,6.0,-6.0,-9.0,1.0,21.0
1.6951606300852047e+18,33.0,27.0,30.0,-6.0,15.0,18.0,-1.0,-27.0
1.6951606300932e+18,-6.0,-15.0,6.0,-21.0,-41.0,-30.0,-15.0,25.0
1.6951606300941993e+18,-19.0,-84.0,-19.0,4.0,15.0,5.0,-2.0,-5.0
1.6951606300952005e+18,-15.0,18.0,24.0,-11.0,3.0,4.0,-3.0,-15.0
1.6951606300952005e+18,46.0,94.0,7.0,10.0,17.0,2.0,10.0,28.0
1.6951606301241825e+18,-45.0,-92.0,-21.0,-27.0,-62.0,-21.0,-9.0,-20.0
1.6951606301241825e+18,42.0,109.0,26.0,15.0,27.0,3.0,8.0,-6.0
1.6951606301251822e+18,-36.0,-36.0,-27.0,-26.0,-23.0,-2.0,4.0,5.0
1.695160630126182e+18,-19.0,-57.0,-3.0,25.0,23.0,-25.0,-19.0,-2.0
1.695160630134177e+18,-16.0,-49.0,-7.0,-3.0,-12.0,8.0,2.0,-2.0
1.695160630134177e+18,6.0,19.0,8.0,-7.0,-9.0,-11.0,-14.0,-5.0
1.6951606301471703e+18,36.0,29.0,5.0,9.0,-3.0,5.0,8.0,0.0
1.6951606301481687e+18,-19.0,30.0,3.0,5.0,49.0,24.0,2.0,19.0
1.6951606301481687e+18,-10.0,-31.0,-2.0,17.0,-11.0,-1.0,-2.0,-6.0
1.695160630149169e+18,-22.0,-38.0,-14.0,-29.0,-23.0,-24.0,-10.0,-4.0
1.695160630152166e+18,-13.0,23.0,15.0,-12.0,-47.0,-18.0,-13.0,-24.0
1.695160630152166e+18,72.0,11.0,-17.0,23.0,84.0,32.0,13.0,0.0
1.6951606301981402e+18,-5.0,58.0,27.0,-9.0,-43.0,-11.0,6.0,32.0
1.6951606301991398e+18,3.0,-13.0,2.0,1.0,41.0,11.0,5.0,1.0
1.6951606302071352e+18,-3.0,49.0,7.0,1.0,6.0,-14.0,-11.0,-39.0
1.6951606302071352e+18,0.0,-110.0,-27.0,10.0,-6.0,0.0,-4.0,60.0
1.6951606302081347e+18,24.0,85.0,-51.0,-9.0,-8.0,-4.0,3.0,-1.0
1.6951606302081347e+18,-20.0,-21.0,76.0,43.0,7.0,3.0,-4.0,-4.0
1.6951606302101338e+18,7.0,-80.0,-11.0,-1.0,-1.0,8.0,10.0,8.0
1.6951606302101338e+18,-2.0,28.0,-5.0,-15.0,-14.0,-4.0,1.0,-25.0
1.6951606302141317e+18,-56.0,-50.0,-37.0,-4.0,37.0,11.0,-9.0,-3.0
1.6951606302141317e+18,16.0,-1.0,20.0,24.0,16.0,16.0,19.0,16.0
1.6951606302231265e+18,-10.0,-65.0,-6.0,-30.0,-44.0,-14.0,-13.0,-49.0
1.695160630224126e+18,-12.0,26.0,-3.0,32.0,28.0,17.0,20.0,-14.0
1.6951606302431168e+18,11.0,-46.0,1.0,-31.0,-66.0,2.0,5.0,71.0
1.695160630244116e+18,-5.0,-32.0,-51.0,2.0,-25.0,-32.0,-50.0,-33.0
1.695160630244116e+18,-62.0,-24.0,44.0,14.0,61.0,34.0,37.0,-28.0
1.695160630244116e+18,8.0,-26.0,-49.0,-42.0,-75.0,-57.0,-39.0,87.0
1.6951606302651013e+18,-70.0,-47.0,-37.0,31.0,52.0,16.0,15.0,10.0
1.6951606302651013e+18,27.0,127.0,28.0,-4.0,-33.0,1.0,-1.0,4.0
1.6951606302740974e+18,5.0,84.0,52.0,11.0,-11.0,-21.0,-17.0,-30.0
1.6951606302740974e+18,-23.0,-65.0,-6.0,-33.0,-20.0,12.0,8.0,-59.0
1.695160630282092e+18,35.0,86.0,5.0,35.0,14.0,6.0,18.0,21.0
1.695160630282092e+18,-46.0,-76.0,34.0,-23.0,-8.0,-8.0,-2.0,-5.0
1.695160630282092e+18,24.0,71.0,25.0,14.0,6.0,14.0,-10.0,-42.0
1.6951606302830915e+18,55.0,88.0,-6.0,-3.0,-21.0,13.0,33.0,53.0
1.6951606302950858e+18,31.0,7.0,1.0,-41.0,-43.0,-8.0,-18.0,22.0
1.6951606302960845e+18,-16.0,-61.0,17.0,28.0,12.0,14.0,29.0,-11.0
1.6951606302960845e+18,-37.0,-5.0,-12.0,25.0,14.0,-5.0,-10.0,20.0
1.6951606302960845e+18,53.0,46.0,-24.0,-28.0,-65.0,5.0,7.0,-58.0
1.6951606303190717e+18,-35.0,-60.0,16.0,39.0,89.0,7.0,-16.0,26.0
1.695160630320071e+18,21.0,58.0,-46.0,7.0,14.0,1.0,9.0,8.0
1.695160630320071e+18,56.0,-37.0,-21.0,-13.0,-11.0,16.0,-1.0,37.0
1.695160630320071e+18,-18.0,11.0,14.0,19.0,29.0,6.0,3.0,17.0
1.6951606303320632e+18,17.0,-37.0,-14.0,-10.0,-21.0,-18.0,-15.0,-69.0
1.6951606303320632e+18,5.0,24.0,24.0,-28.0,-30.0,1.0,18.0,10.0
1.695160630348054e+18,-5.0,-71.0,0.0,40.0,38.0,8.0,-3.0,37.0
1.695160630348054e+18,-30.0,-84.0,-46.0,-16.0,1.0,-9.0,-15.0,-24.0
1.6951606303710403e+18,61.0,18.0,-1.0,6.0,46.0,23.0,22.0,5.0
1.6951606303710403e+18,-36.0,7.0,8.0,-36.0,-42.0,-8.0,-25.0,-36.0
1.6951606303720404e+18,-37.0,62.0,-31.0,18.0,15.0,4.0,12.0,-44.0
1.6951606303720404e+18,-27.0,20.0,38.0,17.0,-5.0,-9.0,-9.0,56.0
1.6951606303780372e+18,40.0,73.0,-28.0,8.0,-48.0,-14.0,-4.0,-12.0
1.6951606303780372e+18,47.0,79.0,30.0,-13.0,-4.0,14.0,3.0,16.0
1.695160630386033e+18,28.0,3.0,19.0,15.0,13.0,-8.0,13.0,64.0
1.695160630386033e+18,-25.0,-75.0,13.0,-28.0,-22.0,1.0,-6.0,-31.0
1.6951606304000271e+18,-41.0,46.0,-19.0,45.0,79.0,15.0,-13.0,-28.0
1.6951606304010237e+18,-15.0,-1.0,-22.0,6.0,-11.0,3.0,5.0,-14.0
1.6951606304010237e+18,127.0,111.0,13.0,-20.0,-48.0,-9.0,8.0,22.0
1.6951606304010237e+18,-80.0,-116.0,-50.0,10.0,60.0,18.0,3.0,3.0
1.6951606304400015e+18,12.0,101.0,50.0,-16.0,-27.0,-27.0,-6.0,-37.0
1.695160630444999e+18,60.0,35.0,6.0,12.0,9.0,5.0,-3.0,14.0
1.6951606304459986e+18,-47.0,-96.0,-46.0,-1.0,3.0,-2.0,-8.0,15.0
1.6951606304459986e+18,29.0,76.0,24.0,-1.0,13.0,11.0,7.0,1.0
1.6951606304470213e+18,18.0,5.0,8.0,-36.0,-61.0,-16.0,-1.0,-12.0
1.695160630448e+18,-35.0,-62.0,-9.0,23.0,71.0,12.0,5.0,9.0
1.695160630448e+18,29.0,11.0,-15.0,-41.0,-43.0,-2.0,3.0,-16.0
1.695160630448e+18,11.0,-62.0,14.0,74.0,87.0,20.0,17.0,65.0
1.6951606304609902e+18,2.0,1.0,-14.0,-24.0,2.0,6.0,1.0,-4.0
1.6951606304609902e+18,-50.0,-56.0,-3.0,-42.0,-58.0,-21.0,-15.0,-19.0
1.6951606304609902e+18,38.0,6.0,5.0,-6.0,26.0,6.0,11.0,-8.0
1.6951606304619907e+18,-21.0,-10.0,-8.0,-8.0,-9.0,-4.0,-16.0,-43.0
1.695160630500969e+18,2.0,15.0,38.0,16.0,-4.0,-7.0,-6.0,33.0
1.695160630500969e+18,-12.0,-54.0,-43.0,-33.0,-14.0,-9.0,-11.0,-11.0
1.6951606305019666e+18,-17.0,79.0,51.0,-7.0,31.0,16.0,7.0,-24.0
1.6951606305019666e+18,14.0,-64.0,-68.0,-11.0,-49.0,-17.0,-7.0,-14.0
1.6951606305229545e+18,13.0,31.0,58.0,-1.0,16.0,10.0,7.0,8.0
1.6951606305229545e+18,-2.0,92.0,11.0,-15.0,-45.0,-16.0,6.0,-32.0
1.6951606305229545e+18,-80.0,-75.0,-51.0,-17.0,-36.0,-17.0,-38.0,-13.0
1.695160630523956e+18,59.0,113.0,21.0,-18.0,-26.0,2.0,18.0,62.0
1.695160630524953e+18,-40.0,-53.0,-4.0,-3.0,6.0,10.0,3.0,-4.0
1.695160630524953e+18,-12.0,-26.0,11.0,3.0,-8.0,-7.0,-4.0,-40.0
1.695160630541946e+18,2.0,-18.0,17.0,-9.0,-27.0,-13.0,-1.0,17.0
1.6951606305429437e+18,26.0,106.0,3.0,37.0,70.0,19.0,3.0,0.0
1.6951606305429437e+18,-49.0,-12.0,-33.0,-9.0,-28.0,-17.0,-18.0,-39.0
1.6951606305429437e+18,35.0,46.0,21.0,14.0,11.0,-7.0,15.0,37.0
1.6951606305429437e+18,-24.0,-73.0,-36.0,29.0,42.0,4.0,-12.0,-24.0
1.695160630543943e+18,44.0,52.0,-14.0,-33.0,-11.0,-13.0,-7.0,-27.0
1.6951606305579333e+18,22.0,61.0,64.0,25.0,7.0,10.0,13.0,1.0
1.6951606305579333e+18,0.0,-22.0,-55.0,20.0,8.0,16.0,1.0,34.0
1.6951606305589338e+18,-19.0,-30.0,38.0,61.0,53.0,10.0,24.0,61.0
1.6951606305589338e+18,25.0,1.0,-34.0,-31.0,-48.0,-16.0,-19.0,-46.0
1.6951606305739256e+18,-44.0,-18.0,-7.0,-18.0,-23.0,4.0,-17.0,-70.0
1.6951606305739256e+18,41.0,-30.0,21.0,3.0,-12.0,-25.0,4.0,37.0
1.6951606306119037e+18,-16.0,-43.0,-26.0,-21.0,-14.0,-15.0,-29.0,-34.0
1.6951606306129044e+18,-45.0,-90.0,28.0,8.0,30.0,18.0,8.0,17.0
1.695160630613904e+18,48.0,78.0,-41.0,-18.0,-62.0,-12.0,8.0,21.0
1.695160630613904e+18,-25.0,-100.0,23.0,70.0,73.0,28.0,12.0,-51.0
1.6951606306149015e+18,32.0,23.0,-41.0,-49.0,-59.0,-31.0,-19.0,33.0
1.6951606306149015e+18,-55.0,-25.0,23.0,25.0,-13.0,11.0,11.0,12.0
1.6951606306308928e+18,-25.0,10.0,-19.0,-58.0,-90.0,-41.0,-22.0,-36.0
1.695160630633891e+18,21.0,-5.0,19.0,55.0,104.0,69.0,14.0,56.0
1.695160630649881e+18,-30.0,51.0,7.0,28.0,-11.0,4.0,22.0,-2.0
1.695160630649881e+18,-14.0,47.0,-6.0,-18.0,-10.0,-11.0,-17.0,5.0
1.695160630651881e+18,31.0,-96.0,-2.0,13.0,9.0,7.0,2.0,-11.0
1.695160630651881e+18,-26.0,57.0,2.0,-42.0,-59.0,-20.0,-1.0,-14.0
1.695160630651881e+18,3.0,75.0,13.0,-21.0,-18.0,3.0,6.0,-22.0
1.6951606306528796e+18,-18.0,-56.0,23.0,25.0,19.0,-12.0,-23.0,16.0
1.6951606306648755e+18,-20.0,72.0,-11.0,47.0,118.0,34.0,14.0,16.0
1.6951606306648755e+18,-57.0,-106.0,-2.0,-11.0,-39.0,-20.0,-17.0,-9.0
1.6951606306658747e+18,102.0,73.0,-27.0,-24.0,-10.0,2.0,-7.0,-30.0
1.6951606306658747e+18,-35.0,25.0,1.0,-33.0,18.0,3.0,10.0,-39.0
1.695160630685861e+18,21.0,-69.0,6.0,17.0,-22.0,-7.0,16.0,33.0
1.6951606306868608e+18,-30.0,32.0,5.0,10.0,29.0,-13.0,-13.0,31.0
1.6951606306868608e+18,39.0,-2.0,21.0,13.0,-8.0,-4.0,-6.0,10.0
1.6951606306868608e+18,19.0,37.0,-6.0,-7.0,-18.0,-13.0,-30.0,-32.0
1.695160630699856e+18,-8.0,11.0,38.0,19.0,4.0,13.0,20.0,1.0
1.6951606307008525e+18,16.0,-53.0,-56.0,-19.0,-13.0,-5.0,14.0,17.0
1.695160630716843e+18,-3.0,-5.0,7.0,-16.0,-8.0,-15.0,-17.0,5.0
1.695160630716843e+18,-33.0,-7.0,12.0,-12.0,-5.0,-3.0,-6.0,-44.0
1.6951606307178422e+18,35.0,2.0,-29.0,-37.0,-14.0,5.0,7.0,62.0
1.6951606307188419e+18,-17.0,80.0,-22.0,28.0,-1.0,-9.0,-9.0,-14.0
1.6951606307188419e+18,-10.0,-14.0,-7.0,30.0,16.0,5.0,2.0,4.0
1.6951606307188419e+18,-6.0,-4.0,25.0,-11.0,4.0,-3.0,-28.0,2.0
1.6951606307378396e+18,14.0,-12.0,-9.0,-1.0,-7.0,-2.0,15.0,-12.0
1.6951606307378396e+18,27.0,16.0,-3.0,-39.0,-25.0,-2.0,0.0,-10.0
1.695160630738831e+18,-22.0,-50.0,-22.0,-2.0,1.0,19.0,25.0,18.0
1.695160630738831e+18,0.0,21.0,21.0,12.0,-10.0,-4.0,-6.0,-7.0
1.6951606307638175e+18,-17.0,-22.0,9.0,6.0,4.0,-1.0,10.0,5.0
1.6951606307658156e+18,-36.0,1.0,4.0,39.0,2.0,-12.0,-19.0,-17.0
1.6951606307658156e+18,25.0,11.0,4.0,-13.0,6.0,11.0,6.0,1.0
1.6951606307658156e+18,27.0,2.0,-20.0,-56.0,-32.0,-13.0,-7.0,10.0
1.6951606307758095e+18,-54.0,-21.0,-32.0,11.0,10.0,-17.0,-49.0,-26.0
1.6951606307758095e+18,36.0,8.0,5.0,-45.0,-15.0,-13.0,20.0,38.0
1.6951606307758095e+18,-44.0,8.0,32.0,62.0,17.0,2.0,-44.0,-74.0
1.6951606307758095e+18,73.0,17.0,-5.0,9.0,10.0,13.0,71.0,74.0
1.6951606307987968e+18,74.0,-4.0,-15.0,-15.0,5.0,37.0,20.0,-1.0
1.6951606308067917e+18,-85.0,9.0,-2.0,-40.0,-30.0,1.0,19.0,-13.0
1.695160630807792e+18,-9.0,-15.0,15.0,13.0,-5.0,-4.0,-19.0,27.0
1.695160630807792e+18,90.0,8.0,15.0,13.0,-7.0,-6.0,8.0,29.0
1.695160630845771e+18,-31.0,0.0,-37.0,-48.0,-10.0,-11.0,-9.0,-5.0
1.695160630845771e+18,50.0,-4.0,-27.0,-34.0,-12.0,-6.0,-28.0,-22.0
1.6951606308467715e+18,-35.0,-14.0,12.0,2.0,12.0,-7.0,10.0,12.0
1.6951606308467715e+18,-64.0,-13.0,4.0,0.0,-9.0,-5.0,-24.0,-18.0
1.6951606308467715e+18,5.0,7.0,32.0,71.0,15.0,1.0,-3.0,18.0
1.6951606308467715e+18,1.0,11.0,-2.0,17.0,6.0,4.0,-11.0,-12.0
1.695160630850766e+18,-8.0,-14.0,16.0,-9.0,-17.0,-9.0,3.0,20.0
1.695160630850766e+18,-19.0,-14.0,-56.0,-34.0,-5.0,9.0,6.0,-44.0
1.6951606308577644e+18,12.0,2.0,-10.0,-57.0,-11.0,-13.0,-12.0,-3.0
1.6951606308577644e+18,-1.0,-3.0,-7.0,-6.0,0.0,1.0,-3.0,-8.0
1.6951606308587617e+18,29.0,17.0,15.0,34.0,12.0,11.0,19.0,26.0
1.6951606308587617e+18,-13.0,-6.0,-1.0,-20.0,-6.0,3.0,4.0,-14.0
1.6951606309047345e+18,2.0,-3.0,-19.0,27.0,3.0,-7.0,-10.0,-16.0
1.6951606309047345e+18,51.0,3.0,8.0,-21.0,-15.0,-10.0,-12.0,1.0
1.6951606309057352e+18,-36.0,-14.0,-17.0,-51.0,-5.0,4.0,13.0,8.0
1.6951606309057352e+18,-25.0,5.0,9.0,56.0,2.0,4.0,-3.0,-7.0
1.695160630906737e+18,-28.0,-8.0,-7.0,-4.0,14.0,3.0,4.0,9.0
1.6951606309077335e+18,10.0,0.0,-3.0,-52.0,-9.0,0.0,-3.0,-13.0
1.6951606309237358e+18,22.0,8.0,-9.0,-3.0,1.0,-4.0,-3.0,-10.0
1.6951606309237358e+18,-1.0,-8.0,-5.0,-11.0,-5.0,2.0,7.0,2.0
1.6951606309237358e+18,-8.0,6.0,15.0,48.0,6.0,-4.0,-9.0,3.0
1.6951606309237358e+18,1.0,2.0,17.0,10.0,2.0,3.0,4.0,-5.0
1.6951606309257242e+18,8.0,2.0,-7.0,0.0,6.0,3.0,4.0,18.0
1.6951606309257242e+18,-12.0,-3.0,5.0,8.0,4.0,0.0,-6.0,-12.0
1.6951606309407155e+18,5.0,0.0,13.0,19.0,-2.0,-1.0,6.0,7.0
1.6951606309407155e+18,-13.0,-4.0,-2.0,-30.0,-6.0,-4.0,-7.0,-16.0
1.6951606309407155e+18,2.0,-3.0,-1.0,35.0,-3.0,1.0,6.0,-9.0
1.6951606309407155e+18,20.0,9.0,14.0,19.0,19.0,9.0,-3.0,26.0
1.6951606309647012e+18,-20.0,-17.0,3.0,-10.0,-10.0,-4.0,-1.0,-13.0
1.6951606309647012e+18,-20.0,6.0,14.0,17.0,1.0,2.0,-2.0,-13.0
1.6951606309657006e+18,5.0,2.0,-13.0,-42.0,2.0,-2.0,2.0,14.0
1.6951606309657006e+18,12.0,-2.0,-6.0,35.0,3.0,0.0,-2.0,-35.0
1.6951606309777152e+18,13.0,-3.0,9.0,-4.0,-2.0,-1.0,1.0,10.0
1.6951606309777152e+18,4.0,3.0,7.0,27.0,6.0,4.0,4.0,4.0
1.6951606309786962e+18,-32.0,2.0,5.0,3.0,0.0,-1.0,-1.0,-12.0
1.6951606309786962e+18,13.0,-3.0,-9.0,-18.0,-6.0,-3.0,-5.0,5.0
1.6951606310006807e+18,-4.0,-1.0,7.0,9.0,2.0,0.0,5.0,3.0
1.6951606310006807e+18,15.0,5.0,15.0,18.0,2.0,1.0,1.0,-5.0
1.6951606310006807e+18,-1.0,-7.0,-43.0,-49.0,-8.0,-2.0,4.0,2.0
1.695160631001683e+18,-17.0,-4.0,10.0,10.0,-5.0,-6.0,-8.0,1.0
1.6951606310176732e+18,-12.0,-2.0,-36.0,-27.0,-5.0,4.0,2.0,0.0
1.6951606310176732e+18,15.0,2.0,16.0,9.0,-3.0,-2.0,-3.0,0.0
1.695160631039659e+18,6.0,1.0,3.0,2.0,-1.0,0.0,-2.0,-1.0
1.695160631039659e+18,-1.0,2.0,10.0,-1.0,4.0,-2.0,1.0,5.0
1.695160631040661e+18,-3.0,-1.0,1.0,-9.0,-1.0,-2.0,-2.0,-6.0
1.695160631040661e+18,-7.0,-4.0,-2.0,19.0,-5.0,-3.0,-6.0,-2.0
1.6951606310416573e+18,18.0,3.0,16.0,-4.0,1.0,2.0,-1.0,-4.0
1.6951606310416573e+18,-17.0,-2.0,-15.0,-8.0,-1.0,-2.0,2.0,3.0
1.6951606310606461e+18,-5.0,-1.0,10.0,15.0,2.0,-2.0,-3.0,-5.0
1.6951606310606461e+18,8.0,0.0,-15.0,-5.0,1.0,2.0,2.0,9.0
1.6951606310606461e+18,-5.0,-5.0,1.0,13.0,-7.0,-4.0,-5.0,-10.0
1.6951606310616456e+18,26.0,1.0,-12.0,-34.0,-5.0,5.0,9.0,13.0
1.695160631077658e+18,-6.0,-1.0,4.0,-1.0,1.0,0.0,-5.0,-3.0
1.695160631077658e+18,-8.0,-4.0,-9.0,7.0,1.0,1.0,1.0,0.0
1.695160631077658e+18,4.0,-2.0,-6.0,-11.0,-5.0,-2.0,0.0,2.0
1.695160631077658e+18,-7.0,0.0,13.0,22.0,3.0,0.0,0.0,1.0
1.6951606311176136e+18,-5.0,-2.0,-8.0,-20.0,-6.0,-3.0,-3.0,3.0
1.695160631118613e+18,-4.0,1.0,7.0,6.0,5.0,-1.0,2.0,-3.0
1.695160631118613e+18,4.0,2.0,-1.0,-4.0,0.0,4.0,-1.0,-8.0
1.695160631118613e+18,-14.0,-7.0,-5.0,-11.0,-2.0,-4.0,-2.0,-7.0
1.6951606311286067e+18,-2.0,2.0,5.0,12.0,0.0,-2.0,-2.0,-3.0
1.6951606311286067e+18,-7.0,-3.0,-8.0,-27.0,-5.0,-1.0,-1.0,1.0
1.6951606311296092e+18,9.0,1.0,3.0,16.0,3.0,0.0,0.0,1.0
1.6951606311296092e+18,-10.0,-2.0,-1.0,6.0,-2.0,2.0,2.0,-2.0
1.695160631150597e+18,4.0,-2.0,-2.0,0.0,0.0,-4.0,-2.0,2.0
1.6951606311515983e+18,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,1.0,-2.0
1.6951606311515983e+18,0.0,0.0,-3.0,-5.0,-4.0,-1.0,-2.0,-3.0
1.6951606311515983e+18,2.0,2.0,9.0,10.0,0.0,-1.0,1.0,-4.0
1.6951606311585902e+18,-2.0,-2.0,0.0,-3.0,1.0,2.0,1.0,2.0
1.6951606311596147e+18,-3.0,-2.0,-5.0,6.0,1.0,3.0,2.0,0.0
1.695160631160611e+18,-1.0,0.0,3.0,-3.0,-1.0,-2.0,-1.0,-3.0
1.695160631160611e+18,0.0,2.0,9.0,15.0,0.0,-2.0,-1.0,1.0
1.695160631180577e+18,1.0,-1.0,-6.0,-11.0,-1.0,-1.0,1.0,4.0
1.695160631180577e+18,-1.0,0.0,8.0,17.0,0.0,-3.0,0.0,1.0
1.6951606311815767e+18,1.0,-1.0,-13.0,-18.0,-1.0,-3.0,0.0,0.0
1.6951606311815767e+18,-3.0,-1.0,0.0,5.0,0.0,7.0,0.0,1.0
1.6951606312035635e+18,-1.0,-1.0,2.0,-2.0,2.0,-1.0,0.0,1.0
1.6951606312035635e+18,-2.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951606312045635e+18,-1.0,-1.0,2.0,5.0,-1.0,-1.0,-2.0,-1.0
1.6951606312045635e+18,1.0,-1.0,-1.0,-6.0,-2.0,-3.0,0.0,0.0
1.6951606312175578e+18,-2.0,1.0,1.0,-1.0,-3.0,0.0,-2.0,-2.0
1.6951606312175578e+18,-2.0,-2.0,-2.0,0.0,-3.0,0.0,-3.0,-2.0
1.6951606312185572e+18,1.0,-2.0,-3.0,3.0,2.0,-4.0,0.0,-2.0
1.6951606312185572e+18,0.0,1.0,1.0,-10.0,-7.0,0.0,-3.0,-1.0
1.6951606312405422e+18,-1.0,-3.0,5.0,4.0,17.0,6.0,3.0,0.0
1.6951606312405422e+18,-3.0,-3.0,-9.0,3.0,-2.0,-3.0,-1.0,0.0
1.6951606312415424e+18,1.0,0.0,10.0,-16.0,4.0,4.0,2.0,0.0
1.6951606312415424e+18,-3.0,-6.0,-44.0,1.0,-9.0,-8.0,-3.0,-4.0
1.6951606312555354e+18,-3.0,3.0,13.0,3.0,2.0,0.0,1.0,-1.0
1.6951606312555354e+18,0.0,0.0,6.0,-5.0,-1.0,2.0,1.0,1.0
1.6951606312555354e+18,-2.0,-2.0,0.0,4.0,-7.0,0.0,-1.0,-2.0
1.6951606312565384e+18,1.0,2.0,7.0,2.0,-2.0,-4.0,-2.0,-2.0
1.6951606312775242e+18,-1.0,-1.0,-6.0,-6.0,-4.0,-5.0,-3.0,-1.0
1.6951606312785234e+18,-2.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,-2.0
1.6951606312785234e+18,1.0,-1.0,-6.0,4.0,-1.0,1.0,0.0,1.0
1.6951606312795456e+18,-1.0,-1.0,6.0,2.0,6.0,1.0,1.0,1.0
1.6951606313005307e+18,0.0,-1.0,-9.0,-3.0,-8.0,-2.0,-1.0,-2.0
1.6951606313005307e+18,0.0,2.0,19.0,3.0,1.0,1.0,1.0,-2.0
1.695160631301536e+18,-2.0,-7.0,-19.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.695160631301536e+18,0.0,0.0,7.0,-1.0,4.0,1.0,1.0,1.0
1.6951606313166986e+18,-2.0,-1.0,-4.0,-1.0,-4.0,-1.0,0.0,-2.0
1.6951606313166986e+18,-1.0,0.0,-6.0,1.0,-3.0,0.0,-1.0,0.0
1.695160631317697e+18,-1.0,1.0,7.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695160631317697e+18,-1.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0
1.695160631346224e+18,0.0,-1.0,-6.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695160631346224e+18,2.0,0.0,3.0,2.0,2.0,-1.0,-2.0,0.0
1.6951606313472202e+18,-2.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0
1.6951606313472202e+18,1.0,0.0,2.0,0.0,2.0,0.0,-1.0,0.0
1.6951606313685376e+18,0.0,-2.0,1.0,-3.0,-3.0,0.0,-3.0,1.0
1.6951606313685376e+18,-1.0,-2.0,-5.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951606313695342e+18,1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1.6951606313695342e+18,-1.0,-2.0,0.0,3.0,0.0,0.0,-1.0,-1.0
1.6951606313758034e+18,0.0,3.0,2.0,-2.0,-3.0,-2.0,-1.0,0.0
1.6951606313758034e+18,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951606313758034e+18,-2.0,1.0,-2.0,1.0,-2.0,0.0,0.0,-1.0
1.6951606313758034e+18,0.0,2.0,1.0,-1.0,0.0,2.0,-1.0,0.0
1.6951606314077868e+18,0.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0
1.6951606314087854e+18,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951606314087854e+18,-1.0,0.0,7.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951606314087854e+18,-1.0,-3.0,-12.0,-4.0,-1.0,0.0,-1.0,-1.0
1.6951606314217797e+18,0.0,3.0,3.0,2.0,0.0,-1.0,-3.0,-2.0
1.695160631422786e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951606314237768e+18,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0
1.6951606314247875e+18,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,-1.0
1.6951606314357706e+18,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1.0
1.6951606314357706e+18,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951606314457656e+18,0.0,0.0,-3.0,1.0,0.0,1.0,-1.0,0.0
1.6951606314457656e+18,-1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,0.0
1.6951606314607572e+18,-1.0,-1.0,-6.0,-5.0,-1.0,-1.0,0.0,0.0
1.6951606314617572e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.695160631462766e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.695160631462766e+18,1.0,-1.0,2.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951606314827438e+18,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951606314847457e+18,-1.0,-1.0,-3.0,-2.0,1.0,-2.0,0.0,-1.0
