timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161756418704200,-8.997409821,-2.110488892,-2.317587137,0.261932611,-0.237018377,0.584085763,-1,17,-17,17,14,-8.684967041,4.170699596,-0.116118781,-0.085534461,-0.134696782,-0.450454831,-65,-32,-19,31,161
1695161756419704200,-9.004592896,-2.110488892,-2.318784237,0.288712084,-0.231422648,0.591280222,-5,18,-17,20,14,-8.68975544,4.183867455,-0.122104287,-0.094061248,-0.134297088,-0.452053577,-70,-35,-9,31,165
1695161756420704200,-9.011775017,-2.103306293,-2.323572636,0.31429249,-0.225693718,0.597542107,-1,17,-13,19,14,-8.698134422,4.191050053,-0.129286885,-0.102055125,-0.134030625,-0.453252673,-62,-34,-20,31,162
1695161756421704200,-9.016563416,-2.097320795,-2.327163935,0.337874413,-0.219964772,0.603137791,-5,18,-17,16,14,-8.702922821,4.204218388,-0.1316811,-0.109782539,-0.133897394,-0.45445177,-64,-33,-21,32,161
1695161756471673900,-9.120711327,-2.049436569,-2.291250944,0.510275662,-0.094727404,0.564367533,-4,17,-16,16,14,-8.752004623,4.42448473,-0.110133275,-0.26339817,-0.10285452,-0.435000002,-67,-34,-21,29,166
1695161756472673900,-9.124302864,-2.050633669,-2.288856745,0.509343028,-0.087399691,0.555441022,-2,18,-16,19,15,-8.756793022,4.432864666,-0.108936176,-0.272191435,-0.100989282,-0.43260181,-66,-32,-19,31,165
1695161756473673900,-9.129091263,-2.050633669,-2.284068346,0.507611036,-0.079805516,0.54584837,-1,17,-17,19,14,-8.757989883,4.438849926,-0.111330383,-0.2809847,-0.099124044,-0.429937184,-65,-34,-18,32,166
1695161756474673900,-9.1326828,-2.04823947,-2.278082848,0.505079627,-0.072211333,0.535722792,0,18,-17,19,14,-8.760383606,4.443638325,-0.114921682,-0.289511472,-0.09739203,-0.427272588,-69,-36,-21,32,165
1695161756475673900,-9.13866806,-2.04584527,-2.274491549,0.501882076,-0.06461715,0.524931073,-4,20,-13,19,14,-8.757989883,4.447229862,-0.111330383,-0.297771841,-0.095926493,-0.4243415,-66,-34,-20,31,162
1695161756512650300,-9.273940086,-1.959654093,-2.205059767,0.344935685,0.084601834,0.256869823,-3,23,-16,16,15,-8.738836288,4.503493309,-0.140060797,-0.387303203,-0.094061248,-0.346800923,-60,-34,-20,36,163
1695161756513650300,-9.277531624,-1.958456993,-2.196680069,0.333877474,0.093794793,0.240615621,-1,19,-17,24,14,-8.735244751,4.511873245,-0.138863698,-0.390634,-0.092329249,-0.34227106,-65,-34,-21,31,167
1695161756514650300,-9.281123161,-1.956062794,-2.184709072,0.323085755,0.103387438,0.224627867,-1,24,-17,22,14,-8.735244751,4.525041103,-0.137666598,-0.394497722,-0.090464011,-0.337874413,-66,-34,-19,37,166
1695161756515650300,-9.288305283,-1.959654093,-2.172738075,0.312693715,0.113113321,0.208506882,-3,10,-17,17,14,-8.72806263,4.5394063,-0.128089786,-0.398761094,-0.088199086,-0.333611012,-66,-33,-18,31,165
1695161756516650300,-9.294290543,-1.958456993,-2.15478158,0.302568167,0.122839205,0.192785591,-2,19,-19,19,15,-8.724471092,4.552574635,-0.116118781,-0.403424203,-0.086067379,-0.329480857,-65,-32,-19,31,167
1695161756552645100,-9.479841232,-1.976413488,-1.952471495,0.210771829,0.257535994,-0.042367533,-2,18,-12,18,16,-8.857349396,4.954800606,0.056263741,-0.652300179,-0.061952524,-0.263264924,-67,-37,-20,31,164
1695161756553645100,-9.487024307,-1.975216389,-1.935712099,0.21197091,0.261799395,-0.051826954,-2,19,-13,18,15,-8.863334656,4.970362663,0.050278235,-0.672950983,-0.064750381,-0.258202136,-66,-33,-20,32,161
1695161756554645100,-9.490615845,-1.975216389,-1.924938202,0.213702917,0.265796334,-0.061286367,-3,18,-12,20,17,-8.869319916,4.984727859,0.04309563,-0.693868279,-0.068081163,-0.252739668,-70,-34,-20,32,166
1695161756555645100,-9.490615845,-1.972822189,-1.911770105,0.215434924,0.269393563,-0.070212863,-1,23,-19,18,16,-8.872911453,4.997896194,0.04070143,-0.714785576,-0.07194487,-0.246611029,-67,-34,-17,31,165
1695161756556645100,-9.488221169,-1.97042799,-1.902193308,0.217699856,0.272857577,-0.079139359,-4,19,-13,19,16,-8.876502991,5.006275654,0.033518825,-0.735836148,-0.076075032,-0.239816234,-67,-33,-21,32,164
1695161756591605200,-9.323021889,-1.8590976,-1.699883223,0.277520686,0.31788975,-0.22382848,-2,19,-16,18,14,-8.846575737,4.83748436,-0.070628949,-1.025214434,-0.154415011,0.052226644,-66,-34,-18,32,164
1695161756592605200,-9.311050415,-1.849520802,-1.686715126,0.280451775,0.320287883,-0.230756521,-3,21,-13,22,14,-8.85495472,4.821922302,-0.075417355,-1.028278708,-0.1573461,0.065949462,-64,-34,-19,31,166
1695161756593605200,-9.301473618,-1.844732404,-1.67234993,0.283649325,0.32255286,-0.237817764,-1,22,-16,17,14,-8.863334656,4.802768707,-0.077811554,-1.031742692,-0.162275642,0.086467072,-67,-34,-20,31,166
1695161756594605200,-9.29189682,-1.832761407,-1.665167332,0.286447167,0.32468453,-0.24461256,-4,19,-13,24,15,-8.875306129,4.782417774,-0.089782566,-1.034274101,-0.167604893,0.107251145,-63,-34,-21,31,164
1695161756595605200,-9.279925346,-1.81959331,-1.656787634,0.289378256,0.326683015,-0.251673818,-2,19,-15,17,17,-8.888473511,4.76086998,-0.098162271,-1.035606384,-0.173600301,0.128035218,-65,-34,-23,31,166
1695161756626585300,-9.220070839,-1.648407817,-1.425747156,0.321087271,0.345468611,-0.347200602,-1,21,-15,20,14,-9.124302864,4.35385561,-0.344765037,-0.973787129,-0.32468453,0.529061258,-66,-34,-20,31,165
1695161756627585300,-9.217676163,-1.640028119,-1.41018486,0.322286367,0.344535977,-0.349199086,-3,17,-16,20,14,-9.123106003,4.352658749,-0.362721562,-0.970189929,-0.328148544,0.54904592,-67,-34,-21,31,164
1695161756628585300,-9.214085579,-1.63523972,-1.391031146,0.323485464,0.343470156,-0.351064324,1,18,-13,23,15,-9.126696587,4.344278812,-0.391451985,-0.967125535,-0.331346095,0.567831576,-71,-34,-21,31,164
1695161756629585300,-9.210494041,-1.631648421,-1.37666595,0.324817777,0.342137843,-0.352263391,-1,21,-12,23,15,-9.131484985,4.334702015,-0.416591108,-0.964594126,-0.334676892,0.585950971,-67,-34,-19,31,164
1695161756630585300,-9.203310966,-1.626860023,-1.365892053,0.326416522,0.340272576,-0.352929562,-2,18,-13,19,14,-9.142259598,4.325125217,-0.430956304,-0.961663067,-0.337874413,0.603271008,-66,-34,-22,32,161
1695161756669563400,-9.101557732,-1.52630353,-1.201889277,0.386503845,0.25087443,-0.295107216,-1,19,-19,22,14,-9.26556015,4.05577755,-0.685938776,-0.926356792,-0.391566604,0.77447319,-67,-34,-20,31,162
1695161756670563400,-9.09437561,-1.522712231,-1.192312479,0.391033709,0.243013784,-0.288578868,-3,21,-16,18,14,-9.269151688,4.040215492,-0.700303972,-0.924891293,-0.395696759,0.779802442,-67,-34,-18,31,166
1695161756671563400,-9.087192535,-1.516726732,-1.18872118,0.395696759,0.235153139,-0.281784087,-2,17,-17,23,17,-9.271546364,4.023456097,-0.714669228,-0.923026085,-0.400093406,0.785531402,-69,-35,-20,31,166
1695161756672563400,-9.077615738,-1.511938334,-1.180341482,0.400493115,0.22702603,-0.274722815,-4,19,-17,18,14,-9.277531624,4.003105164,-0.726640224,-0.920627892,-0.404756516,0.791393518,-67,-34,-23,30,163
1695161756673563400,-9.071630478,-1.507149935,-1.170764685,0.405289441,0.218898922,-0.267528325,-4,21,-16,20,14,-9.287108421,3.982754469,-0.738611221,-0.91783005,-0.409686059,0.79778862,-70,-34,-18,40,165
1695161756705563100,-8.797493935,-1.290474772,0.666785181,-0.066482387,-0.678679943,-0.188788652,-2,17,-19,20,16,-9.740809441,3.587711334,-1.070208192,-0.731705964,-0.515471697,0.957799375,-67,-33,-19,31,167
1695161756706563100,-8.77834034,-1.285686255,0.638054729,-0.082203679,-0.692669213,-0.17759724,-1,17,-18,19,16,-9.737217903,3.575740337,-1.064222693,-0.719848394,-0.514805496,0.966059744,-65,-34,-19,31,165
1695161756707563100,-8.752004623,-1.280897856,0.608127236,-0.098457888,-0.704926491,-0.166139349,-2,17,-19,17,16,-9.727641106,3.56736064,-1.057040095,-0.707990766,-0.513339996,0.974053621,-70,-33,-19,31,167
1695161756708563100,-8.729259491,-1.278503656,0.574608386,-0.114978559,-0.715451777,-0.154681474,-3,18,-19,13,14,-9.710882187,3.558980942,-1.046266198,-0.696399689,-0.510275662,0.981647789,-65,-34,-19,31,164
1695161756709563100,-8.710105896,-1.278503656,0.543483794,-0.131898925,-0.724511504,-0.143090352,-1,21,-17,24,17,-9.689333916,3.551798105,-1.036689281,-0.685474753,-0.505745769,0.989241958,-63,-34,-20,30,167
1695161756742518900,-9.785101891,-2.925714493,-1.720233917,2.099857569,0.50641191,1.07624197,2,23,10,27,19,-8.29231739,2.517503023,1.976413488,0.130166918,-0.406355262,0.765946448,-67,-35,-21,25,165
1695161756743518900,-9.806650162,-2.947262287,-1.723825216,2.164474726,0.509742737,1.094894409,0,23,10,29,21,-8.268375397,2.493561029,1.982398987,0.131499231,-0.400626332,0.747027516,-63,-34,-23,26,165
1695161756744518900,-9.825803757,-2.961627483,-1.725022316,2.228425741,0.513473213,1.111947894,-1,19,10,30,23,-8.243236542,2.467224836,1.993172884,0.133630931,-0.394630939,0.728108704,-67,-33,-27,28,162
1695161756745518900,-9.841365814,-2.977189779,-1.723825216,2.291577339,0.516937196,1.127402782,-1,25,8,28,22,-8.224082947,2.440888643,2.001552582,0.136428788,-0.388235807,0.709456325,-66,-34,-22,29,166
1695161756746518900,-9.850942612,-2.987963676,-1.722628117,2.353663206,0.520534456,1.141258836,2,22,10,28,20,-8.206126213,2.41694665,2.014720678,0.140159264,-0.381840736,0.690937221,-71,-34,-21,28,164
1695161756775523300,-6.374562263,-5.05296278,3.557783842,-3.557807207,-1.540419579,0.021983154,16,28,-40,18,14,-9.033323288,3.23336935,-0.003591303,-0.410751909,-0.598341525,0.314958632,-49,-34,-17,28,163
1695161756776523300,-6.372167587,-5.099649429,3.588908434,-3.481598616,-1.434101105,0.068347625,16,29,-39,15,14,-9.017760277,3.23576355,-0.026336219,-0.399560481,-0.606468618,0.311361402,-60,-33,-19,28,164
1695161756777523300,-6.361393929,-5.13556242,3.618835926,-3.4011271,-1.329781055,0.113513015,10,26,-42,19,14,-8.998606682,3.241749048,-0.051475335,-0.389035225,-0.613663077,0.30749771,-62,-34,-14,29,163
1695161756778523300,-6.349422932,-5.157110691,3.646369219,-3.317457914,-1.227059722,0.157079637,16,29,-41,18,15,-8.987833023,3.244143248,-0.071826048,-0.382506907,-0.618192911,0.304699838,-62,-34,-17,30,164
1695161756779523300,-6.329071999,-5.15950489,3.660734415,-3.231790066,-1.125404358,0.198914245,16,30,-38,20,15,-8.968679428,3.250128746,-0.098162271,-0.373313934,-0.624721289,0.300569683,-63,-39,-19,33,165
1695161756814488600,-9.360131264,-1.764526606,-2.665943623,-0.432068914,-0.506944835,0.054624807,-4,23,11,24,14,-8.646659851,1.514332533,2.33913517,0.456716686,0.104719758,0.094727404,-61,-34,-18,29,164
1695161756815488600,-9.352949142,-1.766920805,-2.669534922,-0.422343016,-0.500816226,0.049562022,-6,21,13,19,12,-8.638279915,1.522712231,2.34033227,0.476168454,0.106584989,0.098324656,-62,-34,-18,30,160
1695161756816488600,-9.346963882,-1.770512104,-2.669534922,-0.412217438,-0.493888199,0.044632465,-1,22,9,23,14,-8.632294655,1.533486247,2.33913517,0.495486975,0.108183771,0.10178867,-63,-34,-16,28,160
1695161756817488600,-9.334992409,-1.774103403,-2.670732021,-0.401292503,-0.486560494,0.03996937,-6,23,11,22,11,-8.623914719,1.543063045,2.34033227,0.514539063,0.109782539,0.104986221,-65,-32,-17,30,164
1695161756818488600,-9.32421875,-1.778891921,-2.665943623,-0.390101075,-0.478699833,0.035306279,-6,23,11,19,12,-8.620323181,1.550245643,2.341529369,0.526929557,0.110715166,0.107117914,-63,-34,-19,29,165
1695161756857453400,-9.254786491,-2.549824715,0.566228688,-0.324418068,1.787963271,-0.078606427,-7,21,3,18,14,-8.239645004,4.789600372,2.784456491,-0.384372145,0.622056663,-0.662558973,-75,-41,-25,18,152
1695161756858453400,-9.282320023,-2.497152328,0.496796846,-0.283782542,1.811278701,-0.069413476,-8,19,-1,16,12,-8.29231739,4.791994572,2.833537817,-0.41288361,0.635646224,-0.648836136,-75,-43,-25,20,152
1695161756859453400,-9.302670479,-2.444479942,0.428562105,-0.243679941,1.831263423,-0.061819296,-10,19,-2,16,14,-8.343792915,4.800374508,2.887407303,-0.442993879,0.649369061,-0.634846866,-75,-44,-25,17,152
1695161756860453400,-9.326612473,-2.393004656,0.362721562,-0.204376727,1.847784162,-0.055557426,-7,19,3,16,14,-8.38928318,4.808753967,2.934094191,-0.474702895,0.663491547,-0.620857537,-73,-43,-27,18,151
1695161756861453400,-9.354146004,-2.342726469,0.29807812,-0.165872887,1.860441089,-0.050494641,-7,18,3,18,11,-8.432378769,4.812345505,2.977189779,-0.50747782,0.67734766,-0.606335402,-75,-46,-29,17,152
1695161756890458200,-9.088389397,-1.756146908,-0.549469292,0.191453278,-0.021050537,-0.377310872,-8,21,5,20,15,-8.573636055,4.465186119,0.442927301,0.116710559,0.061019909,0.040369064,-76,-45,-27,16,151
1695161756891458200,-9.081207275,-1.759738207,-0.555454791,0.181993872,-0.02158346,-0.372781008,-8,25,4,18,14,-8.571242332,4.465186119,0.439336002,0.113513015,0.060486984,0.041834611,-76,-45,-29,16,151
1695161756892458200,-9.071630478,-1.756146908,-0.55784899,0.172934145,-0.022382848,-0.368117899,-7,23,1,22,14,-8.572439194,4.461595058,0.438138902,0.110182241,0.059687596,0.043300152,-77,-45,-32,16,151
1695161756893458200,-9.064447403,-1.753752708,-0.566228688,0.163874418,-0.023182238,-0.363454819,-6,21,1,18,15,-8.573636055,4.458003521,0.434547603,0.107917301,0.058754977,0.044099543,-76,-45,-29,15,151
1695161756894458200,-9.058462143,-1.750161409,-0.569819987,0.15534763,-0.024514547,-0.35839203,-7,22,7,24,14,-8.573636055,4.45441246,0.432153404,0.104719758,0.057822358,0.045431852,-76,-47,-29,15,151
1695161756926415400,-9.001001358,-3.804386616,-0.940921247,0.237551302,0.056490045,-0.504013777,-1,28,10,23,20,-8.263586998,4.924872875,0.104147777,0.01185758,-0.082470134,0.579422712,-67,-35,-20,21,157
1695161756927415400,-9.015366554,-3.852270603,-0.957680702,0.248076573,0.057822358,-0.509343028,-1,25,10,24,17,-8.270770073,4.929661274,0.081402861,0.012790199,-0.083802447,0.575026035,-67,-34,-18,25,160
1695161756928415400,-9.021351814,-3.90254879,-0.976834297,0.259800911,0.059421133,-0.515205204,-2,29,9,29,19,-8.274360657,4.935647011,0.05865794,0.014255743,-0.08513476,0.570096493,-63,-36,-20,27,160
1695161756929415400,-9.032125473,-3.958812475,-0.991199493,0.27272436,0.060886677,-0.521733522,-2,27,9,24,19,-8.282740593,4.953603268,0.033518825,0.016254211,-0.086200617,0.564767241,-64,-35,-19,22,161
1695161756930415400,-9.051279068,-4.022258759,-1.006761789,0.286980093,0.062485453,-0.528928041,-6,26,11,25,18,-8.289923668,4.973954201,0.010773907,0.019052068,-0.086999997,0.558638573,-63,-37,-18,24,158
1695161756967390100,-9.514557838,-6.491878033,-1.252167463,0.873464048,0.055024505,-0.891849875,-5,26,10,26,21,-8.540117264,7.017405033,-0.247799873,-0.224627867,-0.111781009,0.444859117,-65,-37,-19,24,160
1695161756968390100,-9.542090416,-6.694188118,-1.243787766,0.940879047,0.046497703,-0.935416579,-4,23,4,27,20,-8.543708801,7.165845871,-0.265756398,-0.264464021,-0.116444103,0.456716686,-65,-37,-20,25,160
1695161756969390100,-9.578003883,-6.903680801,-1.22822547,1.012157679,0.036638591,-0.983113289,-2,29,8,18,17,-8.547300339,7.317877293,-0.286107093,-0.305632442,-0.121506892,0.472304761,-66,-34,-17,25,158
1695161756970390100,-9.63666153,-7.32745409,-1.18991828,1.167638659,0.021183766,-1.08809948,-3,24,6,23,18,-8.550890923,7.473500729,-0.304063618,-0.347200602,-0.126702905,0.492289424,-65,-34,-21,25,160
1695161756971390100,-9.684545517,-7.575253963,-1.207874775,1.283816218,0.01292343,-1.161776423,-6,29,10,22,21,-8.55448246,7.636306286,-0.326808542,-0.38956812,-0.131632462,0.516537488,-67,-34,-19,21,158
1695161757014366400,-10.20887566,-8.614337921,-1.030703783,2.380709171,-0.352263391,-2.484629393,-3,29,8,14,15,-8.844181061,10.51772785,-0.85353291,-0.710122526,-0.382906556,1.862705946,-63,-36,-16,29,162
1695161757015366400,-10.19929886,-8.628703117,-0.975637197,2.366586447,-0.366252691,-2.534724236,-4,30,10,14,17,-8.833407402,10.59673691,-0.852335811,-0.680811644,-0.388768762,1.955834508,-63,-44,-15,33,159
1695161757016366400,-10.18613148,-8.661025047,-0.912190855,2.347534418,-0.381041348,-2.581888199,-7,31,8,18,16,-8.817844391,10.66736603,-0.864306808,-0.647503793,-0.38956812,2.048696756,-64,-34,-13,31,161
1695161757017366400,-10.17296314,-8.687360764,-0.846350312,2.322620153,-0.397162348,-2.622257233,-4,31,6,15,19,-8.809465408,10.72003841,-0.873883605,-0.610732019,-0.384372145,2.143157721,-63,-36,-15,29,160
1695161757018366400,-10.14064121,-8.720879555,-0.762553215,2.294508457,-0.410885125,-2.661693573,-1,28,11,16,14,-8.797493935,10.77989292,-0.89184016,-0.569696784,-0.37344715,2.236419678,-63,-36,-17,29,160
1695161757058338100,-8.335412979,-10.15380955,0.684741676,2.309163809,-0.120840736,-2.901643038,-4,79,55,29,31,-8.015787125,12.31457615,-0.539892495,-0.113779478,0.07714089,3.666923523,-60,-34,-2,34,170
1695161757059338100,-8.28633213,-10.12268448,0.605733037,2.359525204,-0.045698319,-2.894182205,-6,81,58,28,33,-7.953537941,12.4318924,-0.488417149,-0.139359877,0.098457888,3.70822525,-61,-37,-5,34,177
1695161757060338100,-8.265981674,-10.05445004,0.503979445,2.404690742,0.025047474,-2.884855986,-7,85,63,30,33,-7.886500359,12.53484344,-0.462080926,-0.165073514,0.121506892,3.745263338,-59,-34,-31,40,176
1695161757061338100,-8.265981674,-9.979032516,0.427365005,2.434267998,0.071811639,-2.874330759,-6,87,61,29,39,-7.825448036,12.62103462,-0.480037451,-0.191053599,0.145355284,3.777371883,-60,-34,-7,38,178
1695161757062338100,-8.275558472,-9.864110947,0.361524463,2.459448576,0.114312403,-2.864072084,-4,89,68,31,42,-7.756016254,12.697649,-0.514753342,-0.219032168,0.169736609,3.806016684,-63,-33,-4,40,183
1695161757101315300,-7.739256859,-7.340622425,0.948103845,2.607335329,0.065949462,-2.722047567,-1,102,90,46,61,-5.76404047,11.24915695,-0.304063618,-0.979782522,1.032408834,3.942578793,-61,-34,15,63,215
1695161757102315300,-7.673416615,-7.187393665,1.007958889,2.5882833,0.042900458,-2.705926418,-2,103,90,45,64,-5.658695698,11.08874512,-0.241814375,-1.012024522,1.098091841,3.936716557,-60,-35,15,63,216
1695161757103315300,-7.605181694,-7.041347027,1.072602391,2.56576705,0.020784073,-2.688073635,-6,99,90,43,62,-5.555745125,10.92593956,-0.18674773,-1.043467045,1.163508415,3.927257299,-60,-34,15,62,215
1695161757104315300,-7.540538311,-6.904877663,1.127668977,2.540053606,0.000266462,-2.668222189,-6,100,88,45,62,-5.440823555,10.71764374,-0.108936176,-1.084102511,1.248909593,3.911003113,-60,-34,17,63,215
1695161757105315300,-7.473500729,-6.770802498,1.182735682,2.511275768,-0.019451762,-2.646372318,-4,98,89,45,64,-5.372588634,10.57518864,-0.062249243,-1.114745736,1.310595751,3.894882202,-60,-37,18,63,215
1695161757153285300,-6.512228489,-4.945223808,1.855506301,1.642474771,-0.133364469,-2.058289528,-3,93,67,44,62,-4.863820553,8.312667847,0.881066203,-1.871499181,1.739866734,3.018087149,-63,-35,8,54,208
1695161757154285300,-6.4691329,-4.887762547,1.880645394,1.589848399,-0.131099537,-2.018586397,-3,92,68,45,62,-4.848258495,8.287528992,0.924161851,-1.906805515,1.728542089,2.98504591,-62,-37,7,56,209
1695161757155285300,-6.426037312,-4.8314991,1.909375906,1.538154602,-0.128701374,-1.977551341,-3,87,63,45,58,-4.824316502,8.24802494,0.992396593,-1.960897326,1.708290935,2.938548088,-61,-38,5,52,204
1695161757156285300,-6.382941723,-4.772840977,1.935712099,1.48766005,-0.125637069,-1.935983181,-3,89,63,45,61,-4.802768707,8.202534676,1.060631394,-2.016321659,1.683509946,2.896446943,-60,-34,9,56,210
1695161757157285300,-6.333860397,-4.723760128,1.962048292,1.43823123,-0.122173049,-1.894015193,-2,91,61,45,54,-4.782417774,8.155848503,1.11689508,-2.07254529,1.655131698,2.858343124,-61,-35,7,50,206
1695161757194262100,-5.475539207,-4.345476151,2.329558372,0.959531426,-0.047830015,-1.160710573,-2,78,47,42,53,-4.135983467,6.473921299,1.945288897,-2.487693548,0.693202138,2.337275743,-61,-34,3,48,200
1695161757195262100,-5.42765522,-4.355052948,2.345120668,0.958065867,-0.040635526,-1.125937223,-3,77,52,44,51,-4.060565948,6.423643112,1.999158382,-2.457050562,0.644439518,2.300903559,-60,-36,3,47,201
1695161757196262100,-5.376179695,-4.367023945,2.369062662,0.958998442,-0.033307809,-1.091163874,-2,81,48,43,55,-3.992331266,6.387730122,2.056619167,-2.421744108,0.598075032,2.26359868,-58,-34,5,57,198
1695161757197262100,-5.323507309,-4.371812344,2.391807556,0.962462485,-0.024248086,-1.05545783,-4,78,46,43,50,-3.920505285,6.357802391,2.109291792,-2.382707596,0.554108739,2.224961758,-61,-36,3,48,199
