timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951622320367493e+18,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,-1.0
1.6951622320387482e+18,-1.0,-1.0,0.0,1.0,2.0,-5.0,-3.0,-3.0
1.6951622320387482e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-11.0,-4.0,-2.0
1.6951622320387482e+18,0.0,-1.0,-2.0,-2.0,2.0,6.0,1.0,0.0
1.695162232039755e+18,1.0,2.0,3.0,-2.0,1.0,13.0,6.0,2.0
1.6951622320587412e+18,-1.0,-7.0,-18.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.6951622320587412e+18,-2.0,-3.0,4.0,0.0,-4.0,-2.0,-2.0,0.0
1.6951622320587412e+18,3.0,-2.0,-4.0,-1.0,-4.0,-8.0,-5.0,-4.0
1.6951622320597353e+18,-9.0,-2.0,2.0,1.0,1.0,-9.0,-2.0,-1.0
1.6951622320727293e+18,-3.0,2.0,3.0,0.0,4.0,14.0,5.0,2.0
1.6951622320727293e+18,12.0,2.0,-1.0,2.0,6.0,7.0,2.0,6.0
1.6951622320807242e+18,-17.0,-5.0,-2.0,-2.0,-4.0,-4.0,0.0,-2.0
1.6951622320807242e+18,7.0,2.0,-2.0,-3.0,-4.0,1.0,-1.0,-2.0
1.695162232094716e+18,-4.0,1.0,4.0,-2.0,-5.0,-11.0,-4.0,-3.0
1.695162232094716e+18,-4.0,-1.0,-4.0,-2.0,-5.0,-3.0,-1.0,-3.0
1.6951622321107123e+18,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0
1.695162232116729e+18,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951622321257024e+18,-1.0,1.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0
1.6951622321257024e+18,-2.0,0.0,1.0,-1.0,-1.0,3.0,1.0,-1.0
1.6951622321266977e+18,4.0,2.0,-1.0,-2.0,0.0,-2.0,1.0,2.0
1.6951622321266977e+18,-3.0,-1.0,-3.0,-1.0,2.0,-2.0,0.0,0.0
1.695162232131722e+18,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0
1.6951622321327035e+18,-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0
1.6951622321406945e+18,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0
1.6951622321406945e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,2.0
1.6951622321636772e+18,1.0,-1.0,2.0,-1.0,-3.0,0.0,-2.0,-1.0
1.695162232164684e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-9.0,-1.0,-1.0
1.695162232164684e+18,-1.0,0.0,0.0,1.0,0.0,9.0,-1.0,-2.0
1.695162232165684e+18,2.0,-1.0,-1.0,0.0,2.0,3.0,2.0,0.0
1.6951622321926848e+18,1.0,-1.0,0.0,0.0,-5.0,-1.0,0.0,0.0
1.6951622321926848e+18,-3.0,-2.0,-3.0,1.0,2.0,1.0,-2.0,-3.0
1.6951622321936653e+18,1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951622321936653e+18,0.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,1.0
1.6951622321936653e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951622321936653e+18,0.0,0.0,0.0,0.0,-5.0,-2.0,0.0,-1.0
1.695162232200657e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,1.0
1.695162232200657e+18,0.0,-1.0,-3.0,0.0,2.0,0.0,0.0,-1.0
1.6951622322146742e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695162232215647e+18,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
1.6951622322226483e+18,-2.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,0.0
1.6951622322236462e+18,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0
1.6951622322456292e+18,-1.0,-1.0,2.0,-1.0,-3.0,-3.0,-2.0,-1.0
1.6951622322466294e+18,-3.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,-3.0
1.6951622322466294e+18,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0
1.695162232247629e+18,0.0,0.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0
1.695162232257629e+18,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951622322676165e+18,1.0,1.0,0.0,0.0,-2.0,2.0,-1.0,0.0
1.6951622322676165e+18,-2.0,0.0,-2.0,0.0,-4.0,-5.0,0.0,-1.0
1.6951622322686177e+18,-2.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.695162232277613e+18,0.0,0.0,1.0,2.0,1.0,-1.0,-2.0,1.0
1.6951622322786117e+18,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0
1.6951622322916035e+18,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951622322926031e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951622322985997e+18,0.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0
1.6951622322985997e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695162232299604e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.695162232299604e+18,-1.0,0.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0
1.695162232311596e+18,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951622323126016e+18,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
1.6951622323205914e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951622323205914e+18,-1.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0
1.6951622323345787e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951622323345787e+18,0.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,-2.0
1.6951622323505736e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0
1.6951622323515942e+18,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0
1.6951622323655606e+18,1.0,0.0,-2.0,0.0,0.0,1.0,-2.0,-1.0
1.6951622323665603e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951622323675594e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951622323675594e+18,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951622323715656e+18,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951622323725576e+18,0.0,0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951622323815565e+18,-2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951622323815565e+18,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951622324035425e+18,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951622324035425e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951622324045466e+18,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951622324055388e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-3.0
1.6951622324225313e+18,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0
1.695162232428525e+18,-1.0,0.0,1.0,-1.0,-2.0,2.0,-2.0,0.0
1.695162232428525e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951622324345234e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951622324415196e+18,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951622324415196e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0
1.6951622324425165e+18,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951622324425165e+18,-1.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0
1.6951622324635057e+18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0
1.6951622324635057e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951622324645046e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951622324655035e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0
1.6951622324784968e+18,1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951622324784968e+18,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951622324794967e+18,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695162232480496e+18,-1.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-2.0
1.6951622325014833e+18,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951622325014833e+18,1.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,-2.0
1.695162232502502e+18,0.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,1.0
1.695162232502502e+18,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.695162232522472e+18,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951622325234714e+18,-3.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1.69516223252447e+18,-1.0,-1.0,-3.0,0.0,0.0,1.0,1.0,0.0
1.69516223252447e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1.6951622325384635e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1.6951622325394627e+18,0.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,0.0
1.6951622325404616e+18,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0
1.6951622325414607e+18,0.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0
1.6951622325614482e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951622325614482e+18,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951622325624481e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.695162232563448e+18,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6951622325744458e+18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
1.6951622325744458e+18,0.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951622325834365e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1.695162232584437e+18,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951622326034245e+18,-1.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,0.0
1.6951622326034245e+18,-2.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951622326034245e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.69516223260443e+18,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951622326204137e+18,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0
1.6951622326214162e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951622326274107e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951622326274107e+18,-1.0,1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0
1.695162232643402e+18,1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951622326444037e+18,-2.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0
1.6951622326444037e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162232645405e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622326703918e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-3.0,0.0
1.6951622326763884e+18,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695162232677388e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.695162232677388e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.69516223268138e+18,-2.0,0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951622326823798e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951622326823798e+18,0.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,-1.0
1.6951622326823798e+18,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0
1.6951622326943713e+18,1.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0
1.6951622326943713e+18,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0
1.6951622327033677e+18,-1.0,2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951622327033677e+18,-1.0,1.0,-3.0,0.0,-1.0,0.0,-2.0,0.0
1.6951622327183613e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951622327183613e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951622327193603e+18,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-3.0
1.6951622327193603e+18,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951622327403692e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951622327403692e+18,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0
1.6951622327423444e+18,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951622327423444e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.695162232754337e+18,1.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,-1.0
1.695162232754337e+18,-1.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951622327873198e+18,1.0,1.0,-3.0,-3.0,0.0,2.0,1.0,-1.0
1.695162232788319e+18,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
1.695162232788319e+18,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695162232788319e+18,0.0,0.0,-2.0,1.0,1.0,-2.0,0.0,1.0
1.695162232788319e+18,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695162232788319e+18,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.69516223280833e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951622328093087e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951622328103078e+18,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951622328103078e+18,-2.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,-3.0
1.6951622328143053e+18,0.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0
1.6951622328143053e+18,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951622328302943e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622328313175e+18,0.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0
1.6951622328382892e+18,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0
1.6951622328382892e+18,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951622328402885e+18,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951622328402885e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951622328681324e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695162232869137e+18,-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0
1.6951622328701407e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951622328701407e+18,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951622328945595e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951622329015365e+18,1.0,-2.0,1.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951622329015365e+18,-2.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0
1.695162232902536e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695162232902536e+18,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.695162232902536e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695162232902536e+18,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951622329035387e+18,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.69516223292052e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0
1.695162232921521e+18,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951622329235195e+18,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951622329235195e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0
1.6951622329435072e+18,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0
1.6951622329435072e+18,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951622329445076e+18,1.0,-1.0,2.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951622329455135e+18,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951622329575677e+18,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951622329575677e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.695162232965565e+18,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695162232965565e+18,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951622329825544e+18,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.695162232983553e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.695162232983553e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.695162232984552e+18,-2.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,0.0
1.695162233003545e+18,0.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-2.0
1.695162233003545e+18,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951622330105375e+18,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-2.0
1.6951622330125396e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951622330185329e+18,-2.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1.0
1.6951622330185329e+18,0.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0
1.695162233019537e+18,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695162233019537e+18,0.0,1.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0
1.695162233056511e+18,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951622330575112e+18,0.0,-1.0,-2.0,-1.0,-4.0,0.0,0.0,0.0
1.69516223305851e+18,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.69516223305851e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951622330595103e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951622330595103e+18,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695162233079498e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951622330814991e+18,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0
1.695162233085494e+18,-2.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0
1.6951622330864988e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951622330875177e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951622330875177e+18,-3.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0
1.695162233108481e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.0
1.695162233108481e+18,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951622331104845e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951622331104845e+18,1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0
1.695162233123472e+18,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0
1.6951622331244728e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0
1.6951622331244728e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951622331254758e+18,0.0,-2.0,1.0,-1.0,-3.0,0.0,-1.0,0.0
1.695162233146464e+18,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1.6951622331544594e+18,0.0,-1.0,2.0,0.0,0.0,-1.0,1.0,-2.0
1.6951622331584522e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951622331584522e+18,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1.6951622331604524e+18,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0
1.695162233161451e+18,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.6951622331624507e+18,-2.0,0.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0
1.6951622331624507e+18,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951622331834412e+18,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951622331834412e+18,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951622331854377e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951622331854377e+18,0.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0
1.6951622332054318e+18,1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-2.0,1.0
1.6951622332064256e+18,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.695162233207425e+18,2.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0
1.695162233207425e+18,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951622332314112e+18,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0
1.695162233235411e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0
1.6951622332444037e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.6951622332454042e+18,1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951622332454042e+18,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695162233248402e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695162233248402e+18,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1.6951622332494016e+18,-1.0,-3.0,0.0,1.0,-2.0,2.0,-1.0,-1.0
1.6951622332573947e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951622332573947e+18,-1.0,0.0,2.0,1.0,-2.0,0.0,-1.0,-1.0
1.6951622332723866e+18,0.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,1.0
1.6951622332723866e+18,-2.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951622332803817e+18,-1.0,0.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0
1.6951622332813824e+18,0.0,-1.0,-3.0,0.0,2.0,-1.0,0.0,1.0
1.6951622332823836e+18,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951622332833807e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951622332953736e+18,-1.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0
1.695162233302369e+18,-1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0
1.695162233303369e+18,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951622333043694e+18,1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951622333173596e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951622333173596e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622333243558e+18,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951622333243558e+18,-1.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951622333483438e+18,1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0
1.6951622333483438e+18,1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,-2.0
1.6951622333493432e+18,-2.0,-2.0,0.0,1.0,-3.0,0.0,0.0,0.0
1.6951622333493432e+18,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951622333543393e+18,-2.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951622333543393e+18,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695162233363335e+18,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695162233363335e+18,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951622333853225e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951622333853225e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1.69516223338732e+18,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.69516223338732e+18,0.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0
1.695162233400312e+18,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951622334013123e+18,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0
1.6951622334023132e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1.6951622334023132e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.6951622334253018e+18,0.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,-1.0
1.6951622334253018e+18,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951622334263004e+18,-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0
1.6951622334263004e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951622334382912e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0
1.6951622334392914e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951622334402916e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951622334402916e+18,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.69516223346028e+18,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0
1.69516223346028e+18,0.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,0.0
