timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951625264656182e+18,-3.0,-13.0,24.0,14.0,7.0,3.0,3.0,34.0
1.6951625264706163e+18,-2.0,9.0,-14.0,-7.0,-2.0,-3.0,3.0,0.0
1.6951625264716224e+18,1.0,-5.0,-8.0,3.0,-1.0,0.0,-7.0,-3.0
1.6951625264716224e+18,1.0,-3.0,25.0,-6.0,-2.0,-2.0,12.0,-7.0
1.695162526476611e+18,3.0,-4.0,9.0,7.0,2.0,-2.0,-1.0,-7.0
1.695162526476611e+18,-4.0,-26.0,26.0,-1.0,-7.0,0.0,-4.0,-1.0
1.695162526477611e+18,3.0,2.0,-13.0,16.0,15.0,6.0,-1.0,10.0
1.695162526477611e+18,-3.0,-16.0,9.0,-9.0,-7.0,-1.0,5.0,-8.0
1.6951625264986012e+18,3.0,13.0,-17.0,-13.0,-16.0,-6.0,-2.0,1.0
1.6951625264995983e+18,-7.0,-14.0,43.0,20.0,22.0,7.0,7.0,7.0
1.6951625265155889e+18,2.0,12.0,-30.0,-22.0,-17.0,-7.0,-5.0,-4.0
1.6951625265155889e+18,2.0,-4.0,29.0,19.0,21.0,7.0,-3.0,8.0
1.6951625265165934e+18,-5.0,-1.0,-14.0,-4.0,-7.0,-5.0,-1.0,-15.0
1.6951625265165934e+18,9.0,36.0,-14.0,-6.0,-4.0,2.0,3.0,3.0
1.6951625265175923e+18,1.0,9.0,7.0,4.0,14.0,5.0,-4.0,7.0
1.6951625265175923e+18,1.0,-8.0,-23.0,-28.0,-19.0,-8.0,-3.0,-3.0
1.6951625265365765e+18,-3.0,29.0,-3.0,7.0,4.0,1.0,0.0,4.0
1.6951625265365765e+18,-2.0,-16.0,14.0,1.0,-5.0,-1.0,1.0,-6.0
1.6951625265375772e+18,-5.0,-12.0,14.0,1.0,-3.0,-1.0,-5.0,-21.0
1.6951625265375772e+18,1.0,1.0,9.0,1.0,1.0,1.0,3.0,11.0
1.6951625265505695e+18,-1.0,11.0,-47.0,-4.0,3.0,-1.0,2.0,-14.0
1.6951625265515686e+18,-3.0,-8.0,1.0,-12.0,-11.0,-6.0,-1.0,2.0
1.6951625265515686e+18,1.0,8.0,15.0,7.0,-1.0,-3.0,-2.0,3.0
1.6951625265515686e+18,2.0,-6.0,-4.0,-4.0,-2.0,-4.0,-2.0,-4.0
1.6951625265745554e+18,-4.0,-11.0,7.0,1.0,0.0,3.0,4.0,-3.0
1.6951625265745554e+18,4.0,-2.0,-5.0,-4.0,-6.0,2.0,-4.0,6.0
1.6951625265745554e+18,-5.0,-8.0,8.0,-7.0,5.0,-6.0,-4.0,9.0
1.6951625265745554e+18,-1.0,9.0,-1.0,-2.0,-2.0,2.0,2.0,-4.0
1.6951625266125573e+18,1.0,15.0,16.0,11.0,2.0,-1.0,0.0,-5.0
1.6951625266135332e+18,-1.0,0.0,-30.0,-8.0,-9.0,-4.0,2.0,-1.0
1.6951625266135332e+18,-2.0,-8.0,8.0,-7.0,-2.0,0.0,-7.0,2.0
1.6951625266135332e+18,0.0,1.0,6.0,6.0,-3.0,-3.0,2.0,-25.0
1.6951625266155492e+18,-1.0,-5.0,27.0,2.0,11.0,4.0,-3.0,7.0
1.6951625266155492e+18,-1.0,1.0,14.0,2.0,-2.0,0.0,5.0,-5.0
1.6951625266185533e+18,2.0,2.0,-5.0,7.0,-3.0,-1.0,-4.0,18.0
1.6951625266185533e+18,2.0,2.0,-11.0,-6.0,-3.0,-2.0,-2.0,27.0
1.695162526625527e+18,-3.0,-13.0,33.0,-4.0,-2.0,-4.0,-5.0,-12.0
1.695162526626527e+18,-5.0,1.0,-19.0,-3.0,3.0,1.0,-6.0,-15.0
1.695162526629525e+18,-2.0,-1.0,-9.0,-3.0,-5.0,-1.0,-1.0,8.0
1.6951625266315466e+18,5.0,-2.0,12.0,0.0,-2.0,-2.0,4.0,15.0
1.6951625266495357e+18,-6.0,-9.0,-4.0,1.0,-2.0,-1.0,2.0,-9.0
1.695162526650514e+18,-1.0,1.0,-16.0,-5.0,-5.0,-1.0,-4.0,3.0
1.695162526650514e+18,-4.0,-3.0,13.0,13.0,19.0,6.0,0.0,-4.0
1.695162526651517e+18,2.0,12.0,-11.0,-6.0,-14.0,-4.0,-3.0,-3.0
1.6951625266725015e+18,3.0,-1.0,-24.0,5.0,11.0,1.0,-1.0,-9.0
1.6951625266725015e+18,3.0,0.0,3.0,-3.0,-5.0,-4.0,5.0,24.0
1.6951625266784968e+18,-8.0,-1.0,-23.0,5.0,13.0,7.0,2.0,-14.0
1.6951625266794954e+18,-1.0,-1.0,28.0,2.0,-6.0,-7.0,-6.0,4.0
1.6951625266855163e+18,1.0,11.0,3.0,-13.0,-5.0,1.0,2.0,-6.0
1.6951625266864914e+18,0.0,-8.0,1.0,6.0,17.0,2.0,-5.0,10.0
1.6951625266864914e+18,3.0,9.0,-12.0,-8.0,-15.0,-5.0,2.0,-21.0
1.695162526687493e+18,-4.0,-10.0,-34.0,-3.0,2.0,1.0,2.0,15.0
1.695162526732466e+18,-2.0,-2.0,21.0,4.0,-5.0,-3.0,-2.0,0.0
1.6951625267334676e+18,-1.0,-2.0,-18.0,-2.0,1.0,-4.0,-6.0,-9.0
1.6951625267334676e+18,-1.0,-4.0,15.0,-3.0,-5.0,3.0,3.0,-3.0
1.6951625267334676e+18,-1.0,3.0,-2.0,-2.0,4.0,1.0,-1.0,-35.0
1.695162526735463e+18,5.0,5.0,-3.0,3.0,-6.0,-3.0,-4.0,10.0
1.695162526735463e+18,-1.0,-14.0,-7.0,1.0,1.0,3.0,1.0,-10.0
1.6951625267384645e+18,1.0,3.0,-3.0,-2.0,-4.0,0.0,2.0,13.0
1.6951625267384645e+18,-7.0,-9.0,11.0,0.0,-2.0,-1.0,1.0,3.0
1.6951625267624517e+18,1.0,1.0,-11.0,1.0,2.0,2.0,0.0,-1.0
1.6951625267624517e+18,-2.0,3.0,1.0,-4.0,0.0,0.0,-2.0,-9.0
1.695162526778439e+18,1.0,0.0,4.0,-2.0,-5.0,-5.0,-2.0,-1.0
1.695162526778439e+18,1.0,0.0,-3.0,2.0,1.0,-2.0,-1.0,1.0
1.695162526779442e+18,-1.0,-2.0,-1.0,-2.0,3.0,3.0,0.0,-3.0
1.695162526779442e+18,-3.0,-2.0,-3.0,1.0,-4.0,0.0,-3.0,6.0
1.69516252678044e+18,0.0,0.0,14.0,-3.0,-4.0,-3.0,2.0,-3.0
1.69516252678044e+18,-2.0,-1.0,-11.0,-6.0,-2.0,-2.0,-4.0,4.0
1.695162526791432e+18,-1.0,1.0,-4.0,0.0,1.0,0.0,-1.0,-4.0
1.695162526791432e+18,0.0,-4.0,-8.0,-4.0,-5.0,-2.0,1.0,0.0
1.695162526791432e+18,0.0,2.0,2.0,0.0,-1.0,-4.0,0.0,1.0
1.695162526791432e+18,-2.0,-1.0,-5.0,0.0,2.0,-1.0,0.0,-2.0
1.6951625268064228e+18,-1.0,1.0,1.0,3.0,0.0,-1.0,-1.0,1.0
1.6951625268064228e+18,-2.0,-3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-6.0
1.695162526829409e+18,-1.0,-5.0,-12.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951625268304087e+18,1.0,0.0,21.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951625268314102e+18,-1.0,-3.0,-6.0,-2.0,-3.0,-3.0,-1.0,0.0
1.6951625268314102e+18,1.0,2.0,3.0,-1.0,-2.0,-3.0,-2.0,-2.0
1.6951625268324078e+18,0.0,-3.0,-3.0,0.0,3.0,2.0,0.0,-1.0
1.6951625268324078e+18,0.0,-1.0,-5.0,-1.0,-2.0,2.0,1.0,2.0
1.695162526867387e+18,0.0,0.0,8.0,0.0,-3.0,0.0,0.0,2.0
1.6951625268683876e+18,-2.0,-1.0,-11.0,-3.0,2.0,1.0,-2.0,-5.0
1.6951625268683876e+18,1.0,-1.0,7.0,2.0,0.0,2.0,0.0,1.0
1.6951625268683876e+18,0.0,-2.0,-13.0,-3.0,-4.0,-3.0,0.0,-1.0
1.6951625268703867e+18,-1.0,1.0,-1.0,1.0,-3.0,-4.0,0.0,-1.0
1.6951625268713953e+18,-1.0,0.0,0.0,-7.0,-2.0,-2.0,-3.0,-1.0
1.6951625268903752e+18,0.0,1.0,-3.0,-6.0,1.0,-1.0,0.0,1.0
1.6951625268903752e+18,0.0,-1.0,-7.0,5.0,2.0,2.0,1.0,0.0
1.6951625268913748e+18,-3.0,-5.0,0.0,-5.0,-6.0,-5.0,-5.0,-5.0
1.6951625268913748e+18,1.0,1.0,7.0,5.0,-4.0,-4.0,-2.0,-2.0
1.6951625268923738e+18,-1.0,-1.0,-6.0,-4.0,-1.0,1.0,0.0,1.0
1.6951625268923738e+18,-1.0,0.0,0.0,-4.0,7.0,6.0,3.0,-1.0
1.6951625269103631e+18,-1.0,-1.0,-7.0,-14.0,-4.0,1.0,1.0,2.0
1.6951625269113728e+18,0.0,3.0,-3.0,-8.0,-4.0,0.0,-3.0,-1.0
1.6951625269113728e+18,-1.0,-8.0,5.0,5.0,-1.0,-3.0,-5.0,-3.0
1.6951625269113728e+18,-5.0,-3.0,1.0,4.0,0.0,-4.0,-2.0,-3.0
1.6951625269253548e+18,-1.0,1.0,2.0,12.0,9.0,6.0,4.0,2.0
1.6951625269253548e+18,-1.0,-2.0,0.0,-6.0,-4.0,-3.0,-1.0,0.0
1.695162526940346e+18,1.0,2.0,1.0,1.0,-2.0,-1.0,-2.0,0.0
1.6951625269413466e+18,0.0,-2.0,-8.0,0.0,-3.0,-2.0,-1.0,0.0
1.695162526956336e+18,1.0,0.0,-1.0,-11.0,-2.0,2.0,-3.0,-2.0
1.695162526956336e+18,-2.0,-2.0,-15.0,-2.0,1.0,1.0,-1.0,0.0
1.6951625269573363e+18,-1.0,-1.0,4.0,5.0,-2.0,-1.0,-1.0,-2.0
1.6951625269573363e+18,0.0,-2.0,-1.0,-9.0,-2.0,-2.0,-1.0,0.0
1.6951625269793247e+18,-1.0,1.0,2.0,8.0,2.0,-1.0,1.0,0.0
1.6951625269793247e+18,1.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-1.0
1.695162526980324e+18,0.0,-1.0,-2.0,4.0,-1.0,-1.0,-1.0,-2.0
1.695162526980324e+18,-1.0,1.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0
1.6951625270173036e+18,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,1.0
1.695162527018303e+18,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,0.0,0.0
1.695162527018303e+18,-2.0,1.0,6.0,-3.0,-1.0,-2.0,0.0,-1.0
1.695162527018303e+18,1.0,1.0,4.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951625270203013e+18,-3.0,-2.0,-3.0,1.0,-2.0,-2.0,-1.0,-2.0
1.6951625270203013e+18,1.0,-1.0,4.0,3.0,-1.0,-1.0,0.0,-1.0
1.6951625270322936e+18,0.0,-1.0,-7.0,-6.0,-1.0,1.0,0.0,0.0
1.6951625270322936e+18,0.0,2.0,0.0,-3.0,-1.0,-2.0,-3.0,0.0
1.6951625270333115e+18,-1.0,-2.0,3.0,7.0,-1.0,-1.0,-3.0,-1.0
1.6951625270342932e+18,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625270342932e+18,-1.0,-3.0,-7.0,0.0,0.0,0.0,1.0,0.0
1.6951625270342932e+18,-1.0,-1.0,8.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951625270452856e+18,-1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,0.0
1.6951625270452856e+18,-2.0,-3.0,-13.0,-2.0,0.0,0.0,-1.0,0.0
1.6951625270532813e+18,-1.0,1.0,5.0,-1.0,-1.0,-3.0,0.0,0.0
1.6951625270542866e+18,0.0,-2.0,-6.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.6951625270692716e+18,1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-2.0
1.6951625270692716e+18,-3.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0
1.6951625270692716e+18,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951625270692716e+18,-2.0,-1.0,-6.0,0.0,-4.0,-1.0,0.0,-1.0
1.6951625270912591e+18,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951625270912591e+18,0.0,2.0,6.0,2.0,2.0,-1.0,0.0,-3.0
1.6951625270912591e+18,-1.0,0.0,-4.0,-2.0,0.0,2.0,0.0,0.0
1.6951625270922632e+18,-1.0,0.0,1.0,2.0,-1.0,-2.0,0.0,0.0
1.6951625271092503e+18,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.6951625271092503e+18,2.0,1.0,10.0,-3.0,-9.0,-3.0,1.0,0.0
1.6951625271212426e+18,1.0,2.0,-13.0,5.0,3.0,-1.0,0.0,-1.0
1.6951625271212426e+18,1.0,-3.0,11.0,-3.0,3.0,5.0,0.0,0.0
1.6951625271282624e+18,-1.0,0.0,-4.0,0.0,-4.0,-2.0,1.0,0.0
1.6951625271282624e+18,0.0,-1.0,-5.0,-11.0,-9.0,-2.0,-4.0,-3.0
1.6951625271292378e+18,-1.0,-2.0,2.0,5.0,-8.0,-10.0,-2.0,-1.0
1.6951625271292378e+18,0.0,-1.0,-3.0,-4.0,6.0,4.0,0.0,0.0
1.6951625271512271e+18,-1.0,3.0,11.0,2.0,-1.0,0.0,0.0,-1.0
1.6951625271512271e+18,0.0,-4.0,-1.0,-6.0,-2.0,-1.0,1.0,1.0
1.6951625271512271e+18,-1.0,4.0,3.0,-10.0,-9.0,-4.0,-2.0,-2.0
1.6951625271512271e+18,1.0,1.0,-4.0,5.0,2.0,3.0,-2.0,0.0
1.695162527165219e+18,-3.0,-12.0,-23.0,1.0,-4.0,-2.0,0.0,0.0
1.695162527165219e+18,-1.0,-4.0,-5.0,7.0,9.0,2.0,0.0,0.0
1.6951625271732127e+18,0.0,-4.0,-4.0,-5.0,-2.0,-1.0,0.0,1.0
1.695162527174214e+18,-1.0,1.0,16.0,-6.0,-7.0,-7.0,-1.0,0.0
1.695162527204195e+18,-1.0,3.0,1.0,-2.0,-5.0,0.0,-2.0,-2.0
1.695162527204195e+18,-2.0,0.0,-1.0,7.0,9.0,2.0,0.0,-2.0
1.6951625272051945e+18,-2.0,4.0,12.0,2.0,8.0,2.0,1.0,0.0
1.6951625272051945e+18,-2.0,-9.0,-11.0,4.0,4.0,7.0,0.0,1.0
1.695162527211196e+18,2.0,1.0,0.0,-3.0,-6.0,-3.0,-2.0,1.0
1.695162527211196e+18,-1.0,0.0,0.0,0.0,5.0,-2.0,-2.0,-3.0
1.695162527211196e+18,0.0,3.0,2.0,-7.0,-2.0,-1.0,-1.0,0.0
1.6951625272121925e+18,-2.0,-5.0,-10.0,0.0,-5.0,-5.0,-2.0,-3.0
1.6951625272341788e+18,-1.0,-1.0,-3.0,-1.0,7.0,2.0,0.0,-2.0
1.6951625272341788e+18,-1.0,1.0,8.0,-7.0,-7.0,-2.0,0.0,0.0
1.6951625272351813e+18,1.0,-2.0,-7.0,1.0,2.0,5.0,1.0,1.0
1.6951625272351813e+18,1.0,1.0,-5.0,-1.0,-7.0,-5.0,-1.0,-1.0
1.6951625272631644e+18,-1.0,-3.0,3.0,3.0,9.0,-1.0,-2.0,0.0
1.6951625272641605e+18,1.0,2.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625272641605e+18,-3.0,-3.0,-2.0,-1.0,-6.0,0.0,-1.0,-1.0
1.6951625272641605e+18,-3.0,1.0,-3.0,1.0,-1.0,-4.0,-2.0,-2.0
1.695162527271157e+18,1.0,-1.0,3.0,-2.0,-2.0,-2.0,1.0,0.0
1.695162527271157e+18,1.0,1.0,1.0,4.0,-1.0,3.0,-2.0,0.0
1.695162527271157e+18,-1.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1.6951625272721554e+18,-1.0,0.0,1.0,-2.0,-1.0,-3.0,0.0,-2.0
1.695162527294144e+18,-1.0,2.0,-2.0,-4.0,-1.0,0.0,-1.0,1.0
1.695162527294144e+18,0.0,-2.0,-1.0,1.0,0.0,-2.0,1.0,-1.0
1.695162527304138e+18,0.0,-3.0,1.0,-2.0,2.0,0.0,1.0,0.0
1.6951625273051377e+18,1.0,2.0,-1.0,2.0,3.0,-1.0,-1.0,-1.0
1.6951625273161308e+18,0.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,-2.0
1.695162527317133e+18,-2.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0
1.695162527317133e+18,-1.0,-1.0,2.0,2.0,1.0,-2.0,0.0,-3.0
1.695162527317133e+18,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0
1.695162527332122e+18,0.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0
1.695162527332122e+18,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162527332122e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951625273331215e+18,0.0,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0
1.6951625273541092e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951625273551086e+18,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0
1.6951625273551086e+18,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0
1.6951625273551086e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0
1.695162527368103e+18,-1.0,-2.0,0.0,0.0,0.0,-3.0,-2.0,-1.0
1.6951625273691003e+18,-2.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0,0.0
1.6951625273691003e+18,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,0.0
1.6951625273701e+18,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0
1.6951625274000837e+18,0.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,0.0
1.6951625274010826e+18,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0
1.6951625274070802e+18,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951625274070802e+18,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0
1.695162527421071e+18,0.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0
1.6951625274220726e+18,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1.6951625274380608e+18,0.0,-2.0,1.0,1.0,-1.0,-2.0,-3.0,-2.0
1.6951625274380608e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.6951625274390605e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162527440062e+18,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.695162527440062e+18,-2.0,0.0,-1.0,0.0,0.0,2.0,-1.0,0.0
1.695162527440062e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951625274570506e+18,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951625274570506e+18,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951625274570506e+18,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951625274580508e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951625274820372e+18,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951625274820372e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951625274820372e+18,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1.6951625274820372e+18,1.0,-3.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0
1.6951625274970278e+18,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1.6951625274970278e+18,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0
1.695162527501027e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1.695162527501027e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0
1.6951625275110193e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951625275110193e+18,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951625275120192e+18,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951625275120192e+18,0.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,-3.0
1.6951625275340298e+18,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951625275340298e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1.6951625275350057e+18,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951625275350057e+18,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0
1.695162527548022e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0
1.6951625275489976e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0
1.6951625275489976e+18,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951625275489976e+18,1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625275789816e+18,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0,-2.0
1.6951625275799803e+18,1.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0
1.6951625275799803e+18,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951625275799803e+18,0.0,0.0,-3.0,0.0,-2.0,-2.0,0.0,0.0
1.6951625275939727e+18,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,-2.0
1.6951625275949716e+18,0.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,1.0
1.6951625275949716e+18,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951625275949716e+18,-3.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951625276159585e+18,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951625276169605e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0
1.6951625276169605e+18,-1.0,-3.0,0.0,-2.0,-3.0,-3.0,0.0,-2.0
1.6951625276179604e+18,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.695162527634948e+18,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1.695162527634948e+18,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-3.0
1.695162527634948e+18,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0
1.6951625276359488e+18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951625276619328e+18,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951625276619328e+18,1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0
1.6951625276619328e+18,-1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-2.0
1.6951625276619328e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-3.0
1.6951625276819223e+18,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.695162527683923e+18,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0
1.695162527683923e+18,0.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
1.6951625276849203e+18,0.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,0.0
1.6951625276909156e+18,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625276909156e+18,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951625276919158e+18,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951625276919158e+18,0.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0
1.695162527713904e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951625277149076e+18,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951625277149076e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951625277159022e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951625277368911e+18,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0
1.6951625277368911e+18,0.0,1.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0
1.6951625277378893e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951625277378893e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
1.695162527750882e+18,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.695162527750882e+18,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0
1.695162527751881e+18,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0
1.695162527751881e+18,-1.0,0.0,0.0,-4.0,0.0,-1.0,-2.0,-1.0
1.6951625277758682e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951625277808645e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625277808645e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951625277808645e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951625277968563e+18,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951625277968563e+18,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951625277968563e+18,-3.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951625277978547e+18,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0
1.6951625278108477e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951625278108477e+18,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0
1.695162527811854e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162527811854e+18,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951625278338337e+18,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951625278338337e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951625278348334e+18,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951625278348334e+18,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0
1.6951625278478267e+18,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951625278478267e+18,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.695162527855822e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.695162527855822e+18,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
1.6951625278758103e+18,0.0,-2.0,-1.0,2.0,-2.0,-1.0,1.0,-1.0
1.6951625278758103e+18,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951625278758103e+18,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0
1.6951625278768113e+18,-1.0,-2.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0
