timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162359355001600,-9.317035675,-1.648407817,-0.729034424,-0.497352213,-0.101522207,-1.014689088,-12,0,10,28,10,-3.219004154,3.79361248,2.867056608,-0.692935646,-0.946474731,3.44096303,66,-2,153,95,240
1695162359356001600,-9.337387085,-1.67115283,-0.666785181,-0.47989893,-0.120574266,-0.998168409,-10,0,10,29,9,-2.928108692,3.724180698,2.93768549,-0.701595724,-0.915298641,3.391268015,66,-2,151,95,238
1695162359357001600,-9.3685112,-1.699883223,-0.590170741,-0.456849933,-0.142424196,-0.97911638,-8,0,8,27,8,-2.645592928,3.653551817,3.001131773,-0.712787151,-0.883589566,3.339041233,68,0,153,95,239
1695162359393002500,-9.334992409,-0.650025785,0.547075093,0.615928054,-0.788862169,-0.492689133,-8,0,11,28,8,1.953668594,1.895010591,3.611653328,-0.827099502,-0.463777959,2.07867384,51,-2,157,94,227
1695162359394002500,-9.327810287,-0.521935999,0.571017087,0.643906593,-0.80924654,-0.484029084,-5,-2,11,32,8,2.19428587,1.867477298,3.651157618,-0.805516064,-0.448456347,2.013123989,47,2,154,96,222
1695162359395002500,-9.31823349,-0.399831682,0.602141738,0.662425697,-0.825767219,-0.476834595,-7,-3,10,30,9,2.41335535,1.855506301,3.684676409,-0.782067418,-0.431669205,1.949972391,46,2,155,95,225
1695162359396002500,-9.306262016,-0.280121595,0.629675031,0.671352208,-0.838424146,-0.470972449,-6,1,10,30,9,2.606088638,1.849520802,3.7181952,-0.757153153,-0.414482385,1.889485478,47,3,153,95,224
1695162359397002500,-9.299078941,-0.162805721,0.664390981,0.670952559,-0.847217441,-0.466176093,-4,0,10,29,10,2.767697096,1.8590976,3.742137194,-0.731439531,-0.396895856,1.831263423,42,3,158,93,221
1695162359430958500,-9.26556015,0.254982471,1.497573137,-0.323218971,-0.516404271,-0.314692199,-2,0,19,31,11,3.062183857,3.107673883,4.753687382,-0.470439523,-0.105252676,0.749558926,35,9,155,95,220
1695162359431958500,-9.252392769,0.18555063,1.541865945,-0.386503845,-0.488825411,-0.302967817,-3,-5,15,31,7,3.058592558,3.167528868,4.797980309,-0.482163846,-0.091130167,0.687473178,34,5,153,94,218
1695162359432958500,-9.236829758,0.110133275,1.584961534,-0.447124034,-0.461646259,-0.292575806,-3,0,20,34,11,3.065775394,3.213018656,4.825513363,-0.494820833,-0.076874427,0.626053572,31,6,157,96,218
1695162359433958500,-9.21528244,0.027533319,1.614889026,-0.50388056,-0.434866786,-0.283382833,-2,-2,17,35,10,3.077746391,3.23576355,4.848258495,-0.507744253,-0.06261868,0.56516695,30,9,154,95,217
1695162359434958500,-9.18894577,-0.05865794,1.642422318,-0.557439506,-0.409019887,-0.274989277,-4,0,21,29,8,3.090914488,3.245340347,4.865017891,-0.520401239,-0.048229709,0.505346119,31,8,152,94,216
1695162359472940400,-8.480262756,-1.395819545,1.495178938,-1.028678417,-0.031042879,-0.18079479,-4,0,14,29,10,2.165555477,2.651578426,5.240907669,-0.305099547,0.338140905,-0.769543648,19,8,152,93,216
1695162359473940400,-8.456320763,-1.440112352,1.462857246,-1.030143976,-0.006261868,-0.174399704,-3,0,20,32,8,1.878251195,2.863465309,5.245696068,-0.294441044,0.365053594,-0.852946401,18,13,152,90,215
1695162359474940400,-8.435969353,-1.480813742,1.431732655,-1.029744267,0.018785605,-0.167604893,-5,0,13,30,7,1.584961534,3.106476784,5.239710331,-0.289644688,0.38956812,-0.932751954,17,14,149,95,218
1695162359475940400,-8.416815758,-1.52510643,1.403002143,-1.027212858,0.044099543,-0.160543635,-3,0,17,29,7,1.288080573,3.374627352,5.216965675,-0.289911181,0.410618693,-1.007494569,19,8,151,94,217
1695162359476940400,-8.398859978,-1.571793437,1.370680451,-1.023082733,0.069413476,-0.152816221,-2,-2,15,30,11,0.994790792,3.659537315,5.183446884,-0.296306252,0.427405834,-1.076108694,19,11,153,95,216
1695162359507936700,-8.700529099,-2.238578558,0.586579442,-0.798987746,0.356260329,0.148153126,-8,0,12,26,7,-3.651157618,8.47786808,4.975151062,-0.516404271,0.427672267,-1.135796309,7,12,142,91,228
1695162359508936700,-8.717288017,-2.266111851,0.548272192,-0.786330819,0.357459426,0.172667682,-2,0,11,26,10,-3.745728493,8.622717857,5.002684593,-0.500150084,0.422476262,-1.088366032,9,13,142,93,224
1695162359509936700,-8.73404789,-2.294842243,0.503979445,-0.774739683,0.358525276,0.19638285,-6,0,13,30,9,-3.821146011,8.762778282,5.033809185,-0.482830018,0.415947944,-1.036539078,5,9,141,91,220
1695162359510936700,-8.750806808,-2.328361034,0.463278025,-0.764480829,0.358924955,0.218898922,-6,-2,16,28,7,-3.871424198,8.892065048,5.067327976,-0.465110272,0.407554358,-0.981114864,8,13,141,89,224
1695162359511936700,-8.771158218,-2.365471363,0.422576606,-0.755287945,0.358658493,0.240482375,-5,-2,15,28,10,-3.890577793,9.004592896,5.096058369,-0.448189914,0.397561997,-0.923026085,11,13,140,90,225
1695162359561884900,-9.321824074,-3.05140996,-0.377086759,-0.287646264,0.248875946,0.708656967,-5,0,19,28,9,-1.63643682,7.113173485,5.487510204,-0.116444103,0.060353752,0.096859112,7,8,143,90,229
1695162359562884900,-9.35654068,-3.045424461,-0.420182407,-0.248476252,0.240082696,0.731306314,-7,-1,17,30,9,-1.473631144,6.941987991,5.5042696,-0.089264929,0.049162328,0.122972436,7,11,139,86,226
1695162359563884900,-9.39484787,-3.037044764,-0.460883826,-0.209173039,0.231422648,0.752489984,-5,1,17,29,10,-1.319205165,6.783970356,5.509057999,-0.062352221,0.039036751,0.145488501,5,13,135,88,228
1695162359564884900,-9.428366661,-3.01429987,-0.499191046,-0.170802444,0.223162323,0.771808565,-3,0,20,29,12,-1.174355984,6.640318394,5.524620533,-0.035839204,0.029710567,0.164274111,6,12,140,91,226
1695162359565884900,-9.453505516,-2.986766577,-0.537498295,-0.134163857,0.215168446,0.788862169,-5,0,16,29,9,-1.039083481,6.50983429,5.546168327,-0.009992342,0.021316998,0.179329246,7,11,140,94,230
1695162359601861000,-9.319430351,-2.609679937,-0.733822823,0.027179174,0.127901986,0.57342726,-7,-1,13,26,7,0.307654917,5.623979568,5.702988625,0.148686066,0.045032158,0.059954058,5,11,139,91,225
1695162359602861000,-9.306262016,-2.603694439,-0.725443125,0.002931087,0.122439511,0.531059742,-6,-2,10,28,11,0.313640416,5.598840714,5.68982029,0.147353753,0.050761104,0.041834611,9,13,143,90,224
1695162359603861000,-9.301473618,-2.602497339,-0.711077929,-0.022782542,0.116577335,0.48775959,-10,-1,16,30,8,0.316034615,5.57250452,5.673060894,0.146554366,0.056223582,0.023182238,6,12,142,88,224
1695162359604861000,-9.29788208,-2.608482838,-0.708683729,-0.040635526,0.112180702,0.458581924,-4,0,12,28,9,0.313640416,5.549759388,5.662287235,0.146154657,0.061552834,0.004396631,7,10,141,90,222
1695162359605861000,-9.290699959,-2.622848034,-0.70509243,-0.068081163,0.105119444,0.414482385,-4,0,13,28,10,0.312443316,5.531803131,5.644330502,0.145754978,0.06674885,-0.014655436,5,12,143,93,222
1695162359642838000,-9.346963882,-2.535459518,-0.132878199,-0.135496169,-0.14495559,-0.169736609,-7,0,8,27,9,0.412999779,5.285200119,4.957194805,0.041834611,0.180128634,-0.321886688,5,9,145,93,220
1695162359643838000,-9.348160744,-2.480392933,-0.123301387,-0.118709028,-0.156413481,-0.18385911,-7,0,5,29,10,0.417788208,5.246892929,4.915296078,0.028777948,0.193451747,-0.337741196,5,11,147,88,220
1695162359644838000,-9.348160744,-2.440888643,-0.114921682,-0.10778407,-0.163474724,-0.192519143,-8,-2,4,30,10,0.421379507,5.20379734,4.882974148,0.015454824,0.207707509,-0.353595704,8,9,145,92,226
1695162359645838000,-9.350554466,-2.37624526,-0.098162271,-0.092329249,-0.173200607,-0.204243496,-8,0,8,29,9,0.426167905,5.15950489,4.856637955,0.001732006,0.223029092,-0.369983137,6,13,147,91,220
1695162359646838000,-9.355342865,-2.312798738,-0.08379706,-0.078339972,-0.182127118,-0.214768767,-7,0,5,27,11,0.433350503,5.110423565,4.833893299,-0.011990812,0.239816234,-0.386903495,-2,9,145,93,217
1695162359685812200,-9.43315506,-1.413776159,0.198718742,-0.132698312,-0.213969365,-0.222229704,-8,0,6,29,8,0.350750536,4.406527996,4.180276394,-0.188788652,0.591147006,-0.804983199,-2,9,152,95,222
1695162359686812200,-9.435548782,-1.395819545,0.20590134,-0.149352223,-0.211571202,-0.216767237,-7,0,8,28,9,0.347159237,4.407725334,4.143166065,-0.204243496,0.609133244,-0.834560513,-3,9,152,92,216
1695162359687812200,-9.43315506,-1.37427175,0.211886853,-0.166539043,-0.209039822,-0.211171508,-2,0,5,27,8,0.338779539,4.407725334,4.120420933,-0.215701386,0.621257305,-0.854811668,5,11,152,93,224
1695162359688812200,-9.425971985,-1.355118155,0.217872351,-0.184392035,-0.206375197,-0.20570904,-6,-2,3,29,8,0.323217243,4.411316395,4.083311081,-0.23475343,0.639643133,-0.885854542,5,12,149,94,222
1695162359689812200,-9.417592049,-1.33955586,0.217872351,-0.202777937,-0.20411025,-0.200513005,-8,0,-2,29,7,0.305260718,4.417302132,4.05577755,-0.25553751,0.658029079,-0.91783005,-1,10,147,85,230
1695162359727787000,-8.992621422,-1.467645645,0.037110128,-0.619791746,-0.153349161,-0.229957119,-6,-2,-1,29,4,-0.785298169,3.933673382,4.450820923,-0.78379941,1.036672235,-1.482996941,-6,7,155,93,225
1695162359728787000,-8.973467827,-1.505952835,0.034715924,-0.639243484,-0.147353753,-0.236751899,-10,0,1,28,11,-0.847547412,3.906140089,4.446032524,-0.80098623,1.045199156,-1.496852994,-2,7,151,94,226
1695162359729787000,-8.961497307,-1.550245643,0.04309563,-0.656963229,-0.141091883,-0.243546709,-12,-1,0,28,7,-0.945709646,3.8630445,4.428076267,-0.826166868,1.057189822,-1.517104149,-6,8,156,92,227
1695162359730787000,-8.949525833,-1.595735431,0.045489833,-0.672817767,-0.134696782,-0.250474721,-13,-2,-1,28,8,-1.049857497,3.818751812,4.402936935,-0.850414991,1.06838131,-1.536555886,-7,7,153,91,224
1695162359731787000,-8.933963776,-1.638831019,0.047884032,-0.686407328,-0.127635539,-0.257003069,-12,0,-1,28,8,-1.157596469,3.775655985,4.373009205,-0.873464048,1.078506827,-1.555341482,-3,8,156,93,228
1695162359796557000,-9.021351814,-2.141613483,0.124498487,-0.689738154,-0.037437979,-0.331479341,-7,0,-4,27,14,-3.284844637,2.834734917,4.113238335,-1.138460875,1.311395049,-1.807148576,-13,1,151,94,222
1695162359797557000,-9.024943352,-2.151190281,0.129286885,-0.683476269,-0.036905054,-0.332012266,-7,-1,-5,29,8,-3.338714361,2.786850691,4.115632534,-1.139393568,1.328049064,-1.813410401,-13,1,148,95,219
1695162359798557000,-9.027337074,-2.15597868,0.129286885,-0.677214384,-0.036372125,-0.332145482,-8,-2,-5,27,7,-3.451241732,2.692279816,4.102464676,-1.138194442,1.36082387,-1.823003054,-13,2,152,95,225
1695162359799557000,-9.027337074,-2.163161278,0.1316811,-0.670952559,-0.035705972,-0.332145482,-13,0,-5,28,11,-3.536235809,2.612074137,4.089296341,-1.133664608,1.385338426,-1.827532887,-13,0,142,92,222
1695162359800557000,-9.024943352,-2.172738075,0.136469498,-0.66482389,-0.035039816,-0.331212848,-10,0,0,26,11,-3.646369219,2.503137827,4.073734283,-1.123672247,1.417980194,-1.829131722,-17,0,143,95,222
1695162359907534400,-8.938752174,-2.357091665,0.178368032,-0.560770333,0.009059724,-0.240215927,-11,0,-9,29,9,-5.823895454,1.680729628,3.175908566,-0.643906593,1.684042811,-1.542817831,-25,0,74,68,222
1695162359908534400,-8.938752174,-2.360682964,0.180762231,-0.559038281,0.009992342,-0.234353751,-7,1,-5,27,8,-5.918466568,1.663970232,3.23456645,-0.607134759,1.708557367,-1.513640046,-28,0,73,66,221
1695162359909534400,-8.936357498,-2.369062662,0.178368032,-0.557439506,0.010525269,-0.228758052,-10,0,-6,29,12,-6.01782608,1.662773132,3.303998232,-0.570762634,1.738001585,-1.483263373,-26,-1,62,63,222
1695162359910534400,-8.938752174,-2.375048161,0.16879122,-0.556107163,0.01079173,-0.223428801,-8,-3,-5,27,9,-6.120776653,1.665167332,3.374627352,-0.541718245,1.773174644,-1.455151558,-23,1,58,63,220
1695162359911534400,-8.937555313,-2.382230759,0.158017308,-0.554908097,0.010392036,-0.218499228,-10,-1,-5,29,12,-6.191405773,1.649604917,3.409343243,-0.523465574,1.798888206,-1.436232805,-29,1,56,58,221
1695162359968499600,-8.969876289,-2.331952572,-0.128089786,-0.51893568,-0.009326187,-0.157612562,-11,-4,-6,23,11,-9.528923035,1.874659896,2.388216257,0.059421133,2.622257233,-0.995903552,-33,-1,-2,14,210
1695162359969499600,-8.973467827,-2.313995838,-0.132878199,-0.516271055,-0.008793262,-0.154015318,-9,1,-5,29,8,-9.714473724,1.941697598,2.315192938,0.093395106,2.627053738,-1.007228136,-29,2,-2,7,213
1695162359970499600,-8.975862503,-2.300827742,-0.14724341,-0.513606429,-0.007993874,-0.150151595,-11,-4,-6,28,9,-9.878476143,1.987187386,2.239775658,0.12616998,2.625721216,-1.026147008,-30,3,-1,16,212
1695162359971499600,-8.981847763,-2.285265446,-0.158017308,-0.511474729,-0.007061256,-0.146154657,-6,0,-6,30,7,-10.02452278,2.012326479,2.170343876,0.164540574,2.615329266,-1.046531439,-33,3,-2,16,210
1695162359972499600,-8.987833023,-2.272097349,-0.161608621,-0.509209812,-0.0063951,-0.142024502,-12,-1,-6,29,9,-10.15141487,2.069787264,2.15478158,0.206375197,2.601206541,-1.065316916,-34,2,-2,14,212
1695162360034460600,-9.006986618,-2.438494444,0.004788403,-0.538520634,0.020650841,-0.04729709,-7,0,-6,27,9,-13.0855093,3.578134537,2.574964046,0.700130105,2.468508482,-1.775039911,-31,5,-20,18,204
1695162360035460600,-9.005789757,-2.472013235,0.017956512,-0.542650819,0.021183766,-0.041834611,-10,0,-5,29,10,-13.23993587,3.598485231,2.512714624,0.710255742,2.440130234,-1.820205212,-31,4,-19,19,203
1695162360036460600,-9.009381294,-2.509123325,0.035913024,-0.547047496,0.02158346,-0.036771823,-7,0,-5,28,11,-13.38358784,3.612850428,2.437297344,0.72251302,2.406822205,-1.863238811,-31,4,-18,17,193
1695162360037460600,-9.008183479,-2.546233416,0.052672438,-0.551044405,0.021849923,-0.031975497,-8,0,-4,27,7,-13.51526833,3.609259129,2.342726469,0.737701356,2.369251251,-1.904807091,-34,3,-30,16,212
1695162360038460600,-9.005789757,-2.583343744,0.06584055,-0.55477488,0.022249617,-0.027312404,-6,-1,-6,29,9,-13.63497829,3.597288132,2.23019886,0.756486952,2.326217413,-1.944110274,-33,5,-23,17,204
1695162360076436900,-8.960299492,-3.365050554,0.096965171,-0.491756529,0.027845331,0.010924961,-9,0,1,26,9,-14.3281002,3.317166567,0.362721562,1.900676847,1.142324567,-2.059355259,-31,3,-23,17,202
1695162360077436900,-8.961497307,-3.391386747,0.080205753,-0.475901991,0.028777948,0.013323124,-10,0,0,29,9,-14.36401272,3.386598349,0.378283858,1.977417946,1.103687525,-2.034174681,-33,-1,-21,18,204
1695162360078436900,-8.962694168,-3.414131641,0.071826048,-0.458448708,0.03011026,0.015454824,-7,0,4,28,9,-14.39154625,3.465606928,0.389057785,2.048297167,1.071712017,-2.011525154,-31,1,-19,17,202
1695162360079436900,-8.965087891,-3.432088137,0.05865794,-0.439796329,0.03130934,0.017852986,-15,0,-1,26,9,-14.42267132,3.512293816,0.398634583,2.115712166,1.044133186,-1.987543583,-34,-1,-20,16,204
1695162360080436900,-8.972270966,-3.442862034,0.04309563,-0.420344561,0.032241959,0.020384381,-12,0,5,24,9,-14.47175217,3.578134537,0.426167905,2.180595636,1.021617174,-1.960497737,-30,1,-21,16,204
1695162360116415100,-9.042900085,-3.254917145,-0.37349546,-0.118975498,0.08726646,0.043433387,-6,1,10,29,11,-15.10262394,4.739322186,0.991199493,2.779603243,1.384938717,-1.779836059,-33,1,-20,16,202
1695162360117415100,-9.046490669,-3.23456645,-0.396240383,-0.104186833,0.090863705,0.044366002,-8,1,11,27,10,-15.10262394,4.776432514,1.010353088,2.79226017,1.419845223,-1.79555738,-33,-1,-26,14,204
1695162360118415100,-9.050082207,-3.217807055,-0.415394008,-0.089664623,0.094327718,0.045298621,-6,0,11,30,11,-15.10382175,4.802768707,1.024718285,2.803585052,1.454485416,-1.812611103,-33,1,-21,16,201
1695162360119415100,-9.050082207,-3.19745636,-0.428562105,-0.075542115,0.097525269,0.046098009,-6,0,6,27,12,-15.10023022,4.836287498,1.042674899,2.815442562,1.489392042,-1.830197573,-30,1,-22,16,202
1695162360120415100,-9.046490669,-3.181894064,-0.451307029,-0.061686065,0.100722812,0.047030624,-4,0,9,30,12,-15.10262394,4.87579155,1.060631394,2.826234341,1.524298549,-1.849382758,-31,-3,-24,17,199
1695162360159579800,-8.977059364,-2.825158119,-0.560243189,0.114045948,0.135362938,0.062218986,-8,0,10,29,13,-15.1720562,5.877765179,1.325190663,2.757620096,1.82886529,-2.231090307,-31,0,-22,16,202
1695162360160579800,-8.973467827,-2.811989784,-0.549469292,0.11924196,0.137228176,0.06461715,-9,1,11,29,11,-15.13734055,5.9436059,1.328781962,2.732839108,1.819139242,-2.242548227,-29,0,-20,15,201
1695162360161579800,-8.972270966,-2.801215887,-0.539892495,0.124571204,0.13869372,0.067148544,-8,0,13,29,14,-15.11100388,5.984307289,1.333570361,2.715252876,1.811145544,-2.249343157,-34,3,-17,17,204
1695162360162579800,-8.968679428,-2.79044199,-0.529118598,0.129900455,0.13975957,0.069946401,-8,0,13,31,10,-15.06431675,6.044162273,1.33835876,2.686608076,1.797156215,-2.258269548,-30,-2,-20,16,201
1695162360163579800,-8.962694168,-2.785653591,-0.521935999,0.135496169,0.140692189,0.072611026,-3,1,10,28,11,-15.01164436,6.104017258,1.345541358,2.65529871,1.781035185,-2.265863895,-29,1,-19,15,201
1695162360248571400,-8.882488251,-2.630030632,-0.380678058,0.227425739,0.138294026,0.125770286,-7,-2,16,31,8,-13.31415558,6.80791235,1.304839969,1.720148563,1.215735078,-2.069614172,-31,-2,-19,18,202
1695162360249571400,-8.877699852,-2.625242233,-0.383072257,0.230889738,0.136828482,0.128834605,-6,0,23,30,9,-13.20402241,6.821080685,1.321599364,1.660727382,1.182560444,-2.042701483,-33,-1,-21,16,198
1695162360250571400,-8.872911453,-2.619256735,-0.385466486,0.234353751,0.135496169,0.132032156,-7,0,19,29,9,-13.0902977,6.835445881,1.345541358,1.600906491,1.150718212,-2.014989138,-31,-1,-20,17,200
1695162360251571400,-8.865729332,-2.616862535,-0.389057785,0.237817764,0.133897394,0.135229707,-7,0,19,28,8,-12.97058773,6.845022678,1.369483352,1.54108572,1.120474696,-1.986477852,-29,-2,-18,14,201
1695162360252571400,-8.856152534,-2.609679937,-0.396240383,0.24154824,0.132298619,0.138427258,-5,0,20,26,9,-12.89277649,6.851007938,1.383848548,1.501382828,1.101289392,-1.966759443,-31,0,-19,16,198
1695162360319336600,-8.730456352,-2.37863946,-0.608127236,0.372248113,0.139226645,0.23528637,-9,0,24,28,12,-10.76193619,6.459556103,1.714248419,0.587416589,0.81031245,-1.337108731,-33,-2,-18,20,199
1695162360320336600,-8.726864815,-2.355894566,-0.63326633,0.382107198,0.142690659,0.241947934,-12,0,24,28,8,-10.67335129,6.412869453,1.715445518,0.559171498,0.798987746,-1.300603271,-31,-2,-19,18,197
1695162360321336600,-8.724471092,-2.328361034,-0.654814184,0.391433388,0.146554366,0.247810096,-9,0,25,30,10,-10.58955383,6.368576527,1.715445518,0.533457875,0.787130117,-1.263565183,-30,-1,-16,19,200
1695162360322336600,-8.713697433,-2.30681324,-0.673967779,0.400093406,0.150950998,0.253272593,-6,0,20,27,12,-10.50815105,6.3242836,1.716642618,0.509742737,0.774606407,-1.225594163,-31,-2,-16,17,200
1695162360323336600,-8.700529099,-2.282871246,-0.694318473,0.407820851,0.155614093,0.258068919,-7,-1,23,29,10,-10.43273354,6.277596951,1.714248419,0.488026023,0.761150062,-1.187090278,-29,-1,-18,19,200
1695162360365264100,-8.802282333,-1.916558504,-0.980425596,0.367585003,0.239949465,0.207174569,-8,0,23,30,9,-9.526528358,5.331887245,1.659181833,0.433934122,0.383705974,-0.304300129,-34,-2,-17,21,197
1695162360366264100,-8.821435928,-1.903390408,-0.987608194,0.3547948,0.242880553,0.198780999,-6,0,25,28,9,-9.488221169,5.273229122,1.632845521,0.452053577,0.355594188,-0.251274139,-31,-2,-15,19,198
1695162360367264100,-8.841787338,-1.889025092,-0.994790792,0.340938747,0.24567841,0.190120965,-7,1,24,28,11,-9.455899239,5.210979939,1.605312228,0.472837657,0.325883597,-0.19784838,-31,-2,-18,16,198
1695162360368264100,-8.866926193,-1.875856996,-1.00317049,0.326416522,0.247943342,0.181460962,-8,0,26,29,9,-9.421183586,5.146336555,1.568202138,0.496153146,0.29497394,-0.143623278,-32,-2,-17,20,198
1695162360369264100,-8.892065048,-1.8602947,-1.011550188,0.31109494,0.249808565,0.172401235,-8,0,25,30,10,-9.391256332,5.084087372,1.531091928,0.522133231,0.262465537,-0.088732004,-30,-2,-17,21,200
1695162360428296500,-9.473855972,-1.74896431,-1.073799491,-0.034506891,0.217166916,0.020251149,-8,0,22,28,12,-9.22725296,4.35385561,0.937329948,1.33177948,-0.479632467,1.045998454,-33,-2,-14,24,195
1695162360429296500,-9.494206429,-1.751358509,-1.069011092,-0.049961712,0.214635521,0.014921899,-6,1,23,29,7,-9.232041359,4.344278812,0.919373453,1.373347521,-0.51680398,1.104353786,-29,-2,-15,22,196
1695162360430296500,-9.516951561,-1.754949808,-1.067813993,-0.06461715,0.212637067,0.010258805,-15,0,25,30,9,-9.229647636,4.338293552,0.897825658,1.413583398,-0.553042889,1.162176013,-33,-2,-12,26,197
1695162360431296500,-9.530119896,-1.757344007,-1.066616893,-0.073810108,0.211304754,0.007460949,-8,0,24,29,9,-9.228450775,4.335899353,0.881066203,1.453019857,-0.587683022,1.219199181,-34,-3,-15,24,199
