timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160850533038800,-9.002198219,-1.928529501,-1.878251195,-0.249142408,-0.213836133,-0.490024507,-8,25,-4,22,16,-8.577227592,3.982754469,0.572214186,0.043033689,-0.02571363,0.031709034,-30,-20,-34,10,144
1695160850534038800,-9.02374649,-1.889025092,-1.893813491,-0.279652387,-0.221163854,-0.523465574,-6,25,-3,16,14,-8.576030731,3.98036027,0.572214186,0.042500768,-0.02571363,0.031042879,-30,-18,-33,12,134
1695160850535038800,-9.047688484,-1.851915002,-1.911770105,-0.310562044,-0.2290245,-0.556506872,-15,25,-6,13,14,-8.574832916,3.981557369,0.572214186,0.042101074,-0.025846859,0.030643184,-29,-18,-31,11,144
1695160850614909700,-8.786720276,-2.912546396,0.213083953,-0.917030632,-1.034140825,-0.194917306,-11,19,-85,-6,11,-8.549694061,3.967192173,0.561440289,0.053958651,-0.02904441,0.050361406,-28,-21,-32,14,141
1695160850615909700,-8.786720276,-2.955641985,0.248996973,-0.884921908,-1.045865178,-0.194650844,-11,19,-83,0,12,-8.550890923,3.965995073,0.560243189,0.053958651,-0.029310873,0.049961712,-29,-18,-33,13,141
1695160850616909700,-8.785523415,-3.005920172,0.288501292,-0.851480842,-1.05798924,-0.194117904,-10,21,-84,-4,11,-8.550890923,3.962403774,0.561440289,0.053958651,-0.029710567,0.049428791,-30,-21,-34,12,144
1695160850617909700,-8.785523415,-3.039438963,0.316034615,-0.828032196,-1.066116333,-0.1931853,-11,21,-85,-6,13,-8.552088737,3.962403774,0.55784899,0.053825419,-0.030243492,0.048895866,-29,-18,-33,13,144
1695160850618909700,-8.780735016,-3.089717388,0.363918662,-0.792459369,-1.077973962,-0.191852987,-15,19,-88,-8,11,-8.552088737,3.961206675,0.554257691,0.053825419,-0.030776417,0.048229709,-30,-18,-34,12,141
1695160850661863100,-8.467094421,-3.406949043,1.198297977,-0.258601815,-0.922226667,-0.049828485,-7,11,-96,-9,9,-8.559270859,3.969586372,0.532709897,0.055557426,-0.031176111,0.030643184,-28,-18,-33,15,139
1695160850662863100,-8.453926086,-3.406949043,1.222239971,-0.248476252,-0.887986183,-0.036372125,-8,17,-91,-8,11,-8.55448246,3.970783472,0.536301196,0.055690661,-0.031176111,0.029843798,-29,-19,-32,15,143
1695160850663863100,-8.440757751,-3.411737442,1.243787766,-0.239949465,-0.852147043,-0.022516079,-10,17,-91,-8,12,-8.555679321,3.973177671,0.536301196,0.05595712,-0.030776417,0.029444104,-29,-19,-32,13,146
1695160850664863100,-8.434772491,-3.412934542,1.26294136,-0.233287901,-0.814575791,-0.008526799,-13,17,-92,-6,12,-8.553285599,3.97916317,0.538695395,0.05595712,-0.030643184,0.02904441,-29,-18,-34,10,141
1695160850665863100,-8.42759037,-3.411737442,1.278503656,-0.228091896,-0.775805533,0.005196018,-6,10,-95,-9,12,-8.556877136,3.981557369,0.532709897,0.056223582,-0.030509954,0.028644716,-31,-18,-31,13,142
1695160850703859800,-8.185775757,-3.391386747,1.397016644,-0.287912726,0.078606427,0.240482375,-12,11,-95,-6,7,-8.56046772,4.037821293,0.535104096,0.056490045,-0.026779478,0.033574272,-30,-18,-32,10,141
1695160850704859800,-8.171410561,-3.390189648,1.386242747,-0.294041336,0.125237361,0.250208259,-11,3,-97,-9,11,-8.555679321,4.035427094,0.531512797,0.056889739,-0.027045943,0.034240428,-29,-18,-31,13,144
1695160850705859800,-8.159439087,-3.390189648,1.380257249,-0.299637049,0.171735078,0.259800911,-8,10,-96,-8,11,-8.55448246,4.034229755,0.529118598,0.057289433,-0.027312404,0.034773353,-29,-19,-36,11,142
1695160850706859800,-8.147468567,-3.392583847,1.371877551,-0.304699838,0.217966303,0.269260317,-6,10,-99,-9,8,-8.553285599,4.035427094,0.530315697,0.05768913,-0.027179174,0.035572741,-29,-18,-32,12,144
1695160850707859800,-8.136694908,-3.397372246,1.361103654,-0.309229732,0.263797849,0.27845329,-12,9,-97,-4,5,-8.552088737,4.034229755,0.529118598,0.05808882,-0.027312404,0.036372125,-28,-13,-33,13,142
1695160850747812000,-8.349778175,-3.354276657,0.861912608,-0.252739668,0.922892749,0.463378251,-14,17,-85,-6,11,-8.54251194,4.034229755,0.544680893,0.067415006,-0.027312404,0.042101074,-29,-21,-33,15,145
1695160850748812000,-8.383296967,-3.34350276,0.821211159,-0.24261409,0.946474731,0.473637074,-8,17,-87,-8,11,-8.537723541,4.033032894,0.542286694,0.067281775,-0.027312404,0.041834611,-28,-18,-33,14,144
1695160850749812000,-8.421604156,-3.332728863,0.775721371,-0.231955588,0.968457878,0.484029084,-11,7,-87,-8,9,-8.534132004,4.031835556,0.543483794,0.067015313,-0.027312404,0.041568145,-27,-15,-33,13,144
1695160850750812000,-8.468291283,-3.317166567,0.738611221,-0.220364481,0.988708973,0.493888199,-8,9,-87,-8,9,-8.534132004,4.033032894,0.545877993,0.066615619,-0.027312404,0.041301683,-29,-18,-32,12,144
1695160850751812000,-8.514978409,-3.303998232,0.697909772,-0.207973972,1.006961703,0.503614068,-11,17,-86,-2,11,-8.534132004,4.034229755,0.547075093,0.066215925,-0.027445635,0.04103522,-29,-17,-31,14,145
1695160850809779700,-9.481039047,-3.19625926,0.003591303,0.161609486,0.968857586,0.592079639,-7,9,-74,-2,12,-8.5484972,4.04739809,0.531512797,0.061819296,-0.028111791,0.039303213,-28,-18,-33,12,144
1695160850810779700,-9.528923035,-3.183091164,-0.032321721,0.183059722,0.953136265,0.591946423,-8,10,-71,-5,11,-8.547300339,4.046200752,0.531512797,0.062352221,-0.028245023,0.039303213,-32,-15,-34,14,141
1695160850811779700,-9.575610161,-3.169923067,-0.064643443,0.20464319,0.937015295,0.591280222,-10,11,-70,-3,13,-8.544905663,4.04739809,0.531512797,0.062885143,-0.028511487,0.03956968,-29,-18,-33,13,141
1695160850812779700,-9.61870575,-3.153163671,-0.092176765,0.22596018,0.920494676,0.589814663,-7,17,-70,-6,13,-8.543708801,4.04739809,0.531512797,0.063551299,-0.028777948,0.039702907,-30,-19,-33,14,140
1695160850813779700,-9.658209801,-3.139995575,-0.125695586,0.246611029,0.903707504,0.587683022,-5,10,-71,0,10,-8.546102524,4.048594952,0.530315697,0.064217456,-0.028777948,0.03956968,-29,-18,-33,14,141
1695160850855751100,-9.31823349,-2.856282711,-0.486022949,0.514006138,0.608333826,0.434600294,-8,7,-52,2,11,-8.524555206,4.065354347,0.524330199,0.064217456,-0.027179174,0.041168455,-32,-18,-32,14,142
1695160850856751100,-9.258378029,-2.82396102,-0.503979445,0.519202113,0.594078064,0.417147011,-11,17,-49,-4,12,-8.523358345,4.066551685,0.524330199,0.063817769,-0.02691271,0.041168455,-29,-18,-34,10,140
1695160850857751100,-9.197325706,-2.79044199,-0.523133099,0.523065865,0.579822361,0.398627877,-8,11,-47,1,11,-8.525752068,4.066551685,0.523133099,0.063418068,-0.026779478,0.04103522,-28,-18,-34,13,141
1695160850858751100,-9.139864922,-2.754528999,-0.539892495,0.52506429,0.565033674,0.379042894,-12,17,-49,0,13,-8.525752068,4.065354347,0.524330199,0.063018374,-0.026646247,0.04103522,-29,-18,-33,15,144
1695160850859751100,-9.088389397,-2.71502471,-0.55665189,0.524264932,0.549845338,0.357859105,-10,17,-51,-2,12,-8.529343605,4.064157486,0.51954174,0.062751912,-0.026646247,0.040901989,-26,-18,-33,13,141
1695160850893727600,-8.828619003,-2.051830769,-0.824802458,0.328548223,0.260067374,-0.168670759,-8,18,-39,3,12,-8.543708801,4.073734283,0.524330199,0.059687596,-0.02384839,0.037304748,-31,-16,-34,14,141
1695160850894727600,-8.860940933,-2.030282974,-0.831985116,0.31216079,0.243946403,-0.195716694,-8,11,-42,4,11,-8.544905663,4.074931145,0.526724398,0.059421133,-0.02384839,0.037038282,-29,-18,-29,11,144
1695160850895727600,-8.898050308,-2.015917778,-0.833182216,0.295773357,0.227825418,-0.222096488,-10,10,-40,0,12,-8.547300339,4.074931145,0.527921498,0.059287902,-0.02384839,0.036905054,-28,-21,-31,14,144
1695160850896727600,-8.926780701,-2.00753808,-0.836773515,0.285114855,0.216900453,-0.238883615,-14,9,-38,6,8,-8.5484972,4.074931145,0.529118598,0.058888208,-0.023715161,0.036905054,-23,-18,-32,13,146
1695160850897727600,-8.983044624,-1.994369984,-0.839167714,0.264197558,0.195183769,-0.270859122,-13,17,-40,3,11,-8.550890923,4.071340084,0.531512797,0.058488514,-0.02358193,0.036638591,-27,-20,-32,13,145
1695160850931729000,-8.972270966,-2.118868589,-1.059434295,-0.044099543,0.019851454,-0.010392036,-12,18,-41,2,10,-8.544905663,4.096478939,0.531512797,0.047030624,-0.020384381,0.03650536,-28,-17,-33,13,142
1695160850932729000,-8.974664688,-2.11767149,-1.060631394,-0.04769678,0.018785605,-0.009059724,-11,18,-45,4,13,-8.547300339,4.09408474,0.532709897,0.046630934,-0.020384381,0.036905054,-29,-19,-33,15,140
1695160850933729000,-8.974664688,-2.11767149,-1.060631394,-0.051160797,0.017986218,-0.007727412,-8,20,-44,4,11,-8.549694061,4.09169054,0.530315697,0.046497703,-0.020650841,0.037171517,-25,-18,-33,14,142
1695160850934729000,-8.974664688,-2.11767149,-1.061828494,-0.054624807,0.016920367,-0.006261868,-11,17,-43,2,14,-8.5484972,4.090493679,0.530315697,0.046497703,-0.020917306,0.03757121,-28,-17,-32,13,144
1695160850935729000,-8.974664688,-2.120065689,-1.063025594,-0.057822358,0.015721286,-0.004663093,-12,21,-42,6,11,-8.5484972,4.090493679,0.529118598,0.046630934,-0.021450229,0.037837673,-28,-20,-35,12,147
1695160850963710500,-9.022548676,-2.342726469,-1.095347285,-0.055290964,0.008793262,-0.001465544,-13,20,-39,8,11,-8.547300339,4.062960148,0.523133099,0.05808882,-0.030909648,0.04729709,-26,-22,-31,12,141
1695160850964710500,-9.021351814,-2.348711967,-1.096544385,-0.054091886,0.009725881,-0.001998469,-8,9,-41,2,11,-8.549694061,4.065354347,0.52073884,0.058222052,-0.031042879,0.047830015,-21,-18,-30,16,140
1695160850965710500,-9.020154953,-2.351106167,-1.095347285,-0.05249311,0.01079173,-0.002398162,-10,19,-41,2,11,-8.547300339,4.065354347,0.518344641,0.058355279,-0.031042879,0.047963247,-31,-19,-34,12,141
1695160850966710500,-9.012971878,-2.352303267,-1.095347285,-0.051027562,0.011457887,-0.002797856,-8,5,-41,4,14,-8.54251194,4.062960148,0.51954174,0.058222052,-0.031176111,0.048362937,-30,-18,-32,12,135
1695160850967710500,-9.010578156,-2.348711967,-1.100135684,-0.049562022,0.01185758,-0.003330781,-12,18,-40,0,13,-8.543708801,4.060565948,0.52073884,0.058355279,-0.031176111,0.048629403,-24,-19,-32,14,142
1695160850999685700,-9.010578156,-2.288856745,-0.998382092,-0.062751912,0.011191424,-0.011058193,-10,10,-40,4,11,-8.524555206,4.065354347,0.507570744,0.038903523,-0.025047474,0.028644716,-32,-19,-31,15,144
1695160851000685700,-9.010578156,-2.288856745,-0.995987892,-0.062885143,0.01079173,-0.010658499,-10,18,-40,3,12,-8.523358345,4.068945885,0.507570744,0.038503829,-0.024914242,0.028644716,-30,-18,-34,12,142
1695160851001685700,-9.012971878,-2.290053844,-0.997184992,-0.062885143,0.010525269,-0.010392036,-8,19,-42,6,9,-8.523358345,4.070142746,0.503979445,0.038237367,-0.024514547,0.02904441,-28,-18,-33,12,142
1695160851002685700,-9.015366554,-2.293645144,-0.995987892,-0.062885143,0.010525269,-0.009992342,-12,17,-40,1,11,-8.517372131,4.077325344,0.503979445,0.037970904,-0.024114855,0.029310873,-30,-20,-33,15,140
1695160851003685700,-9.017760277,-2.293645144,-0.997184992,-0.063018374,0.010125575,-0.009725881,-11,19,-38,0,15,-8.517372131,4.082113743,0.505176544,0.037704438,-0.02384839,0.029710567,-29,-21,-34,3,140
1695160851034651100,-9.018958092,-2.297236443,-0.986411095,-0.03956968,0.017852986,0.015987748,-19,7,-41,-4,7,-8.498218536,4.346673012,0.550666392,-0.058222052,-0.051160797,0.055823889,-29,-18,-33,12,143
1695160851035651100,-9.02374649,-2.296039343,-0.991199493,-0.039303213,0.017586524,0.016387442,-16,7,-43,-2,4,-8.497021675,4.337096214,0.547075093,-0.058222052,-0.053958651,0.060886677,-28,-19,-29,14,142
1695160851036651100,-9.026140213,-2.299630642,-0.997184992,-0.039303213,0.017320061,0.016387442,-4,21,-33,8,14,-8.499416351,4.328716755,0.541089594,-0.05768913,-0.057022974,0.066615619,-27,-20,-34,14,142
1695160851037651100,-9.026140213,-2.303221941,-0.997184992,-0.03956968,0.016787136,0.016254211,-6,23,-37,7,14,-8.501810074,4.317942619,0.539892495,-0.056490045,-0.060220521,0.072344564,-29,-23,-24,13,138
1695160851038651100,-9.021351814,-2.30681324,-0.995987892,-0.039836142,0.016254211,0.016254211,-10,23,-35,8,13,-8.51019001,4.311957359,0.536301196,-0.054624807,-0.064084224,0.078339972,-31,-18,-31,12,142
1695160851071626200,-8.914810181,-2.677914619,-1.283292055,-0.028644716,-0.188255742,0.127635539,-12,17,-38,-2,7,-8.422801971,3.988739967,1.491587639,0.409552813,-0.377177656,-0.74009949,-28,-18,-31,10,141
1695160851072626200,-8.877699852,-2.681505919,-1.295263171,-0.02158346,-0.183992341,0.130166918,-15,11,-38,0,7,-8.418013573,4.01507616,1.480813742,0.412217438,-0.374246567,-0.7432971,-29,-18,-32,12,144
1695160851073626200,-8.832210541,-2.685097218,-1.310825467,-0.014388974,-0.179062784,0.132698312,-4,28,-25,13,15,-8.413225174,4.036623955,1.467645645,0.414882064,-0.371315449,-0.745828509,-29,-23,-28,12,140
1695160851074626200,-8.786720276,-2.688688517,-1.323993564,-0.007993874,-0.173866764,0.135096475,-7,27,-25,10,14,-8.412027359,4.061763287,1.459265947,0.41754669,-0.368251175,-0.747560501,-29,-17,-28,14,145
1695160851075626200,-8.744821548,-2.691082716,-1.340752959,-0.000799387,-0.167604893,0.136695251,-3,25,-24,8,14,-8.409633636,4.08570528,1.44968915,0.420477778,-0.365320057,-0.748892784,-30,-17,-32,12,141
1695160851101632200,-8.809465408,-2.555810213,-0.010773907,-0.004796324,0.128168449,0.124704443,-14,17,-13,0,11,-8.591592789,3.688267708,1.895010591,0.46590963,-0.324817777,-0.362522215,-40,-29,-37,2,135
1695160851102632200,-8.821435928,-2.559401512,-0.016759412,-0.000666156,0.123638593,0.136162326,-14,17,-15,0,7,-8.576030731,3.696647406,1.912967205,0.470439523,-0.329614073,-0.364254236,-41,-31,-38,0,130
1695160851103632200,-8.834604263,-2.562992811,-0.021547815,0.003730475,0.118709028,0.147353753,-1,27,-6,13,16,-8.567650795,3.720589399,1.921346903,0.474436462,-0.334143966,-0.365320057,-30,-18,-30,14,141
1695160851104632200,-8.841787338,-2.565387011,-0.02873042,0.008393568,0.113779478,0.158278719,-3,26,-19,10,17,-8.558073997,3.744531393,1.912967205,0.478833079,-0.341604888,-0.367052078,-30,-18,-29,12,140
1695160851105632200,-8.853757858,-2.572569609,-0.034715924,0.013189893,0.108849928,0.169203669,-15,11,-17,-3,4,-8.550890923,3.746925592,1.916558504,0.48096475,-0.345868289,-0.36771822,-31,-22,-31,10,140
1695160851133613900,-9.041702271,-2.336740971,-0.74339962,0.01718683,0.029310873,-0.064217456,-16,11,-12,2,9,-8.48385334,4.095282078,0.833182216,0.079006128,-0.100189894,0.021316998,-43,-33,-39,-1,132
1695160851134613900,-9.042900085,-2.335543871,-0.74339962,0.016254211,0.028777948,-0.064084224,-16,17,-9,2,6,-8.479064941,4.095282078,0.830788016,0.078739658,-0.099790201,0.021450229,-43,-32,-40,-1,128
1695160851135613900,-9.042900085,-2.334346771,-0.745793819,0.015454824,0.028511487,-0.063950993,-4,29,-4,12,9,-8.47786808,4.098873138,0.829590917,0.078073502,-0.099390499,0.02158346,-41,-32,-40,-1,129
1695160851136613900,-9.048885345,-2.325966835,-0.749385118,0.014522205,0.027712099,-0.063551299,-8,29,-6,10,14,-8.475474358,4.103661537,0.827196658,0.077407345,-0.098857582,0.02158346,-43,-32,-41,-1,129
1695160851137613900,-9.051279068,-2.323572636,-0.749385118,0.013589587,0.027179174,-0.063151613,-17,10,-17,-2,7,-8.476671219,4.106055737,0.825999558,0.076607957,-0.098191425,0.021716693,-44,-32,-40,-1,130
1695160851177588500,-9.001001358,-2.355894566,-0.961272001,-0.033441041,0.054491576,-0.020117918,-12,21,-7,7,13,-8.540117264,4.029441357,0.792480767,0.049562022,-0.024914242,0.058222052,-44,-32,-40,-1,130
1695160851178588500,-8.999804497,-2.354697466,-0.956483603,-0.033574272,0.05489127,-0.021050537,-8,20,-6,4,11,-8.54251194,4.027047157,0.794874966,0.04969525,-0.024248086,0.058754977,-43,-33,-39,-1,128
1695160851179588500,-8.999804497,-2.351106167,-0.957680702,-0.033840735,0.055290964,-0.021983154,-8,27,-8,6,13,-8.543708801,4.024652958,0.797269166,0.049562022,-0.02358193,0.059154671,-44,-33,-41,-1,128
1695160851180588500,-8.996212959,-2.351106167,-0.960074902,-0.034107197,0.055424199,-0.022649311,-8,25,-9,6,12,-8.543708801,4.022258759,0.803254664,0.049562022,-0.022915773,0.059554365,-44,-33,-41,-1,128
1695160851181588500,-8.996212959,-2.345120668,-0.961272001,-0.03437366,0.055823889,-0.02358193,-12,25,-7,10,13,-8.546102524,4.019864559,0.804451764,0.04969525,-0.022649311,0.059820827,-43,-34,-39,-1,124
1695160851212549200,-9.015366554,-2.315192938,-0.884657502,-0.038637057,0.041434918,0.008127105,-17,8,-19,-3,7,-8.538920403,3.849876404,0.859518409,0.081803977,-0.017719755,0.04969525,-44,-33,-40,-3,129
1695160851213549200,-9.017760277,-2.316390038,-0.881066203,-0.03996937,0.040369064,0.007594181,-18,17,-17,0,5,-8.541314125,3.853467703,0.861912608,0.083003066,-0.016787136,0.049029093,-44,-34,-43,-1,125
1695160851214549200,-9.022548676,-2.316390038,-0.883460402,-0.041568145,0.039169986,0.007061256,-10,27,-6,12,13,-8.540117264,3.857059002,0.866701007,0.084068909,-0.015721286,0.048362937,-43,-33,-37,-1,128
1695160851215549200,-9.032125473,-2.311601639,-0.887051702,-0.043699846,0.037304748,0.0063951,-11,21,-7,10,14,-8.546102524,3.858256102,0.869095206,0.085267991,-0.014655436,0.047563553,-44,-34,-41,-1,125
1695160851216549200,-9.042900085,-2.311601639,-0.888248801,-0.045298621,0.035972435,0.005728943,-12,29,-6,11,14,-8.5484972,3.8654387,0.869095206,0.086067379,-0.01385605,0.046897396,-44,-34,-39,-1,126
1695160851250523900,-9.939528465,-6.402095318,-3.071760893,0.098591112,0.750757992,-1.663924932,-14,21,-7,8,12,-8.738836288,8.154650688,0.934935749,-0.826033652,0.130433381,0.618192911,-37,-22,-34,5,136
1695160851251523900,-9.950302124,-6.417657852,-3.101688385,0.108716697,0.76767844,-1.711754918,-12,22,-8,6,11,-8.747216225,8.177395821,0.906205356,-0.855744243,0.127102599,0.68454212,-34,-25,-34,4,133
1695160851252523900,-9.949105263,-6.432023048,-3.114856482,0.114179172,0.780868292,-1.747860551,-13,20,-7,10,13,-8.761581421,8.195352554,0.887051702,-0.880791724,0.12230628,0.752489984,-34,-23,-34,5,136
1695160851253523900,-9.940725327,-6.445190907,-3.131615877,0.117509954,0.796589553,-1.784232736,-6,22,-11,10,11,-8.781931877,8.207323074,0.857124209,-0.899977028,0.116577335,0.821370602,-34,-24,-34,2,136
1695160851254523900,-9.934740067,-6.452373505,-3.155557871,0.117509954,0.814442575,-1.821404338,-12,21,-9,11,12,-8.807070732,8.215703011,0.834379315,-0.913833082,0.109382853,0.89131701,-35,-24,-34,9,133
1695160851286506200,-9.470264435,-6.649895191,-3.485957623,-0.080471672,1.227326155,-2.587617159,-10,25,-7,11,12,-9.375694275,8.712499619,0.922964752,-0.372114837,-0.016254211,2.023382902,-33,-23,-33,6,138
1695160851287506200,-9.422380447,-6.636727333,-3.519476414,-0.110715166,1.255304813,-2.626121044,-6,19,-5,7,11,-9.384073257,8.773551941,0.938527048,-0.333078086,-0.01825268,2.067882061,-30,-19,-34,10,138
1695160851288506200,-9.375694275,-6.631938934,-3.545812607,-0.144022971,1.281950951,-2.664358377,-11,21,-6,13,14,-9.391256332,8.835801125,0.960074902,-0.295906603,-0.020117918,2.112248182,-34,-23,-34,6,137
1695160851289506200,-9.31823349,-6.630741596,-3.570951939,-0.180528328,1.307664633,-2.701263428,-11,22,-6,12,11,-9.393650055,8.892065048,0.968454599,-0.259934127,-0.022116385,2.156880617,-39,-18,-33,8,139
1695160851290506200,-9.224859238,-6.625953197,-3.597288132,-0.233954057,1.343903542,-2.748693705,-10,23,-7,10,13,-9.393650055,8.941145897,0.981622696,-0.225693718,-0.023981623,2.202312469,-34,-19,-33,9,139
1695160851324481400,-7.380126953,-6.069301128,-3.830722809,-1.361223459,1.995271087,-3.367552757,-8,20,5,8,13,-8.823830605,9.343372345,0.900219858,0.34227106,0.03130934,3.373281717,-37,-21,-32,8,136
1695160851325481400,-7.167042732,-5.928043365,-3.897760391,-1.485528231,2.054558992,-3.421511412,-11,22,-4,2,14,-8.743624687,9.258378029,0.773327172,0.468174547,0.038637057,3.532892704,-35,-27,-32,10,138
1695160851326481400,-6.944382191,-5.761646271,-3.958812475,-1.626087308,2.118243456,-3.476935625,-12,19,-4,9,12,-8.711302757,9.212887764,0.726640224,0.523065865,0.041834611,3.586585045,-33,-20,-34,9,137
1695160851327481400,-6.775590897,-5.626373768,-3.985148668,-1.743730426,2.168205023,-3.518370628,-10,21,-4,8,12,-8.66940403,9.151836395,0.673967779,0.582486987,0.045831546,3.636679888,-34,-21,-33,8,137
1695160851328481400,-6.615179062,-5.481524944,-4.024652958,-1.873630881,2.219898939,-3.560738325,-8,23,-5,8,13,-8.61912632,9.084798813,0.611718535,0.648436427,0.051294025,3.684376717,-33,-25,-34,10,136
1695160851361463100,-3.912125587,-4.936843872,-4.565742493,-4.365721226,3.19715023,-4.286715031,-12,25,-13,7,14,-6.50145483,7.623138428,-0.250194073,2.584419727,0.263531387,4.310563564,-31,-20,-29,13,138
1695160851362463100,-3.816357613,-5.048174381,-4.548983097,-4.365721226,3.209673643,-4.301503658,-17,18,-12,8,13,-6.373364925,7.562086105,-0.29688102,2.710189819,0.282317013,4.341206551,-34,-20,-31,12,138
1695160851363463100,-3.7193923,-5.163095951,-4.541800499,-4.365721226,3.216868162,-4.315493107,-15,25,-12,4,14,-6.24766922,7.498639584,-0.33518824,2.836493254,0.298970878,4.365588188,-33,-27,-31,15,136
1695160851364463100,-3.626018524,-5.266046524,-4.534617901,-4.365721226,3.217534542,-4.327617168,-16,23,-16,7,14,-6.121973515,7.433996201,-0.37229836,2.961997032,0.314026028,4.365588188,-38,-23,-32,15,139
1695160851365463100,-3.543418407,-5.354631901,-4.53342104,-4.365721226,3.21193862,-4.336943626,-17,26,-17,9,13,-6.034585476,7.389703751,-0.396240383,3.04526639,0.323352218,4.365588188,-38,-23,-34,12,136
1695160851397440300,-2.479195833,-4.902127743,-4.283226967,-4.365721226,1.965826988,-4.365721226,-27,18,-32,3,11,-3.830722809,6.798335552,0.311246216,4.365588188,0.261532933,4.365588188,-43,-22,-34,15,140
1695160851398440300,-2.462436438,-4.820724964,-4.303577423,-4.365721226,1.848983169,-4.365721226,-27,18,-38,3,11,-3.761290789,6.794744492,0.390254885,4.365588188,0.235952526,4.365588188,-44,-23,-34,16,137
1695160851399440300,-2.455253839,-4.738125324,-4.320336819,-4.365721226,1.725477815,-4.365721226,-30,19,-35,8,13,-3.695450306,6.781576157,0.464475125,4.365588188,0.207973972,4.365588188,-44,-21,-33,15,141
1695160851400440300,-2.442085743,-4.667496204,-4.328716755,-4.365721226,1.597042799,-4.365721226,-28,17,-36,3,12,-3.633201122,6.751648903,0.513556242,4.365588188,0.177330777,4.365588188,-44,-23,-34,14,138
1695160851401440300,-2.430114746,-4.629189014,-4.332307816,-4.365721226,1.509509921,-4.365721226,-24,17,-37,0,8,-3.598485231,6.716932774,0.536301196,4.365588188,0.15481469,4.365588188,-44,-24,-33,14,137
1695160851433419300,-1.924938202,-4.442441463,-4.171896458,-3.428439617,-0.628052056,-3.895281792,-32,17,-38,4,10,-2.558204412,4.625597477,0.338779539,3.983081102,-0.897179127,3.411385775,-43,-27,-34,16,139
1695160851434419300,-1.918952703,-4.41849947,-4.231751442,-3.326384306,-0.683875918,-3.826401234,-26,18,-36,-2,10,-2.505532026,4.507084846,0.264559299,3.991607904,-0.950338423,3.358226776,-42,-23,-36,12,138
1695160851435419300,-1.914164305,-4.384980202,-4.310760021,-3.220998526,-0.736502349,-3.753523588,-28,22,-37,1,8,-2.457648039,4.396951199,0.193930343,4.005197525,-1.002565145,3.305733681,-43,-17,-34,12,136
1695160851436419300,-1.918952703,-4.341884613,-4.411316395,-3.112681389,-0.786464036,-3.677182198,-32,17,-37,0,8,-2.408566952,4.291606426,0.132878199,4.023183823,-1.053725839,3.253506899,-44,-23,-34,10,139
1695160851437419300,-1.929726601,-4.27724123,-4.514267445,-3.002366066,-0.833494663,-3.597643137,-33,10,-38,-2,9,-2.359485865,4.197035789,0.08499416,4.045166969,-1.103154659,3.201812983,-43,-21,-33,11,140
