timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162289054625100,-9.349357605,-2.443282843,-0.919373453,-0.364920378,-0.14388974,0.652699828,-8,-6,-1,18,2,7.642292023,-0.821211159,7.643488884,0.286313951,-0.090064317,0.167471662,-61,-32,-87,-33,161
1695162289115449500,-9.502586365,-2.539050817,-0.999579191,-0.312693715,-0.167871356,0.581954002,-10,-4,3,23,5,7.120356083,-0.830788016,7.010222435,0.154947937,-0.030243492,0.079272583,-60,-34,-94,-33,156
1695162289116449500,-9.504981041,-2.548627615,-1.009155989,-0.312560499,-0.168670759,0.577290952,-11,-1,-1,18,4,7.086836815,-0.833182216,6.970718384,0.153748855,-0.03011026,0.075675346,-63,-34,-89,-33,155
1695162289117449500,-9.504981041,-2.555810213,-1.013944387,-0.312427253,-0.169070452,0.57236141,-10,-7,-2,19,2,7.053318024,-0.835576415,6.931213856,0.153748855,-0.03011026,0.072078094,-62,-34,-88,-33,158
1695162289118449500,-9.503783226,-2.565387011,-1.013944387,-0.312294006,-0.169336915,0.567298651,-8,0,1,22,3,7.02339077,-0.836773515,6.901286602,0.154415011,-0.030376723,0.068614088,-61,-34,-93,-35,160
1695162289119449500,-9.504981041,-2.576161146,-1.018732786,-0.312427253,-0.169603363,0.562235832,-10,-6,1,22,4,6.993463039,-0.835576415,6.87614727,0.155480847,-0.030776417,0.065283306,-60,-34,-88,-32,160
1695162289259573100,-9.312247276,-2.756923199,-1.179144382,-0.304566622,-0.165073514,0.415281773,-11,-1,1,16,5,6.212953568,-0.575805485,6.758831501,0.141624808,-0.110981621,-0.055290964,-66,-34,-92,-32,156
1695162289260573100,-9.293093681,-2.762908697,-1.191115379,-0.302967817,-0.163341507,0.403957129,-7,-2,4,20,5,6.163872242,-0.538695395,6.771999359,0.132165387,-0.121107198,-0.067015313,-60,-34,-95,-24,156
1695162289261573100,-9.269151688,-2.776076794,-1.200692177,-0.301235855,-0.161343038,0.392366022,-10,-5,5,23,4,6.114790916,-0.497993946,6.788758755,0.120973967,-0.132032156,-0.079405814,-61,-35,-91,-31,158
1695162289262573100,-9.249998093,-2.783259392,-1.206677675,-0.29923737,-0.158811629,0.380641639,-10,-7,3,23,5,6.069301128,-0.460883826,6.806715488,0.10805054,-0.14388974,-0.093128636,-63,-35,-91,-32,155
1695162289263573100,-9.236829758,-2.78924489,-1.210268974,-0.297505349,-0.157079637,0.372781008,-11,-1,1,22,5,6.02022028,-0.428562105,6.827065945,0.093661562,-0.156946406,-0.107650839,-63,-34,-93,-30,156
1695162289390497900,-8.948328972,-2.804807186,-1.267729759,-0.202511474,-0.075142421,0.118975498,-9,-4,3,22,7,4.508281708,-0.82001406,6.643909931,-0.338540584,-0.564900458,-0.793525279,-66,-37,-79,-19,154
1695162289391497900,-8.932766914,-2.78924489,-1.26653266,-0.197182223,-0.070212863,0.103653908,-7,-1,4,22,7,4.426878929,-0.9660604,6.606799603,-0.356526792,-0.597142458,-0.856410444,-62,-35,-83,-19,155
1695162289392497900,-8.921992302,-2.774879694,-1.26653266,-0.192519143,-0.065283306,0.088065848,-14,-5,-1,20,4,4.341884613,-1.113303781,6.576871872,-0.372647762,-0.629117966,-0.915964782,-62,-39,-81,-20,153
1695162289393497900,-8.913613319,-2.762908697,-1.267729759,-0.188388973,-0.060353752,0.072344564,-10,-1,0,22,5,4.246116638,-1.241393566,6.532579422,-0.38743645,-0.661759555,-0.973120987,-61,-40,-79,-18,151
1695162289394497900,-8.905233383,-2.7521348,-1.26533556,-0.184658498,-0.055290964,0.056623276,-12,-4,1,19,7,4.143166065,-1.355118155,6.483498096,-0.396895856,-0.696666181,-1.029477835,-62,-36,-81,-18,151
1695162289464459700,-9.172186852,-2.315192938,-1.102529883,-0.268860638,0.048762634,-0.294441044,-11,-3,-1,18,9,3.241749048,-2.919728994,4.993107796,-0.310961694,-1.499784112,-1.980349183,-60,-39,-66,-2,151
1695162289465459700,-9.220070839,-2.284068346,-1.101332784,-0.283782542,0.052226644,-0.317623258,-6,-3,3,20,2,3.240551949,-2.965218782,4.896142483,-0.281650841,-1.531892896,-2.029111862,-61,-35,-66,1,151
1695162289466459700,-9.270348549,-2.251746655,-1.092953086,-0.300036758,0.055424199,-0.341604888,-8,-3,3,19,5,3.241749048,-2.997540474,4.784811974,-0.250741184,-1.562669158,-2.079739809,-62,-39,-68,4,152
1695162289467459700,-9.326612473,-2.215833664,-1.088164687,-0.317090333,0.058355279,-0.365852982,-8,0,7,23,7,3.23576355,-3.031059265,4.67827034,-0.21610108,-1.592646241,-2.1316998,-60,-37,-66,6,152
1695162289468459700,-9.386467934,-2.187103271,-1.07858789,-0.335476279,0.061286367,-0.390234292,-8,0,3,23,6,3.236960649,-3.047818661,4.602852821,-0.189188361,-1.611964822,-2.16647315,-63,-36,-65,0,152
1695162289533440000,-10.30703831,-1.552639842,-0.790086567,-0.969523728,0.072344564,-0.841088772,-11,-2,-1,19,7,3.319560766,-1.00436759,2.351106167,0.764747322,-2.047897339,-3.674650908,-60,-36,-39,24,158
1695162289534440000,-10.32499504,-1.565807939,-0.77931267,-0.993238926,0.072877489,-0.853879035,-11,0,-2,24,7,3.327940464,-0.827196658,2.264914751,0.799387395,-2.059754848,-3.772709131,-65,-37,-39,22,152
1695162289535440000,-10.35133076,-1.587355733,-0.749385118,-1.025880575,0.074609496,-0.871465504,-7,0,5,24,3,3.336320162,-0.636857629,2.185906172,0.83109647,-2.068814516,-3.870900393,-60,-39,-34,24,151
1695162289536440000,-10.38006115,-1.604115129,-0.718260527,-1.054525256,0.07714089,-0.888252676,-10,-2,1,22,5,3.341108561,-0.448912829,2.099714994,0.859607935,-2.075342894,-3.969358206,-62,-34,-34,29,156
1695162289537440000,-10.40520096,-1.619677424,-0.687135875,-1.078906655,0.080071971,-0.903707504,-5,-2,3,26,4,3.341108561,-0.264559299,2.006340981,0.8845222,-2.080139399,-4.067816257,-60,-37,-36,28,156
1695162289605384200,-10.45667553,-1.604115129,0.156820208,-1.008027554,0.099124044,-0.911434889,-14,1,-11,22,5,2.827552319,4.803965569,0.703895271,0.384771824,-2.050029039,-4.365721226,-58,-35,-21,31,160
1695162289606384200,-10.41717148,-1.59812963,0.220266551,-0.991906583,0.096192956,-0.903174579,-11,-1,-11,19,3,2.771288395,5.139153957,0.624886632,0.282317013,-2.048696756,-4.365721226,-62,-34,-19,31,162
1695162289607384200,-10.37647057,-1.593341231,0.281318694,-0.976185262,0.093395106,-0.894381285,-8,-2,-16,20,5,2.718616009,5.483919144,0.554257691,0.172001526,-2.047897339,-4.365721226,-60,-35,-21,30,161
1695162289608384200,-10.32499504,-1.586158633,0.341173738,-0.960197508,0.090996936,-0.884788632,-8,-2,-16,22,4,2.686294317,5.71974802,0.512359142,0.094327718,-2.046831608,-4.365721226,-58,-35,-20,31,161
1695162289609384200,-10.27351952,-1.583764434,0.397437483,-0.944342971,0.089664623,-0.875329256,-10,0,-11,19,2,2.645592928,6.078877926,0.464475125,-0.028111791,-2.043767214,-4.365721226,-60,-35,-24,31,164
1695162289687331300,-9.210494041,-1.691503525,0.863109708,-0.732771814,-0.005196018,-0.575026035,-15,0,-19,23,9,2.286462545,9.736021042,0.351947635,-3.033275843,-1.090897441,-4.365721226,-58,-35,-24,31,161
1695162289688331300,-9.15063858,-1.701080322,0.876277804,-0.722646236,-0.019584993,-0.551843762,-4,-5,-21,23,4,2.233790159,9.727641106,0.366312861,-3.132799387,-0.972721338,-4.365721226,-60,-34,-17,28,162
1695162289689331300,-9.077615738,-1.707065821,0.89184016,-0.711987734,-0.033973966,-0.529061258,-6,-1,-21,26,4,2.160767078,9.721655846,0.378283858,-3.219133139,-0.849482417,-4.365721226,-58,-40,-20,28,164
1695162289690331300,-8.999804497,-1.728613615,0.894234359,-0.701329231,-0.049295556,-0.505612552,-10,-1,-17,26,7,2.072181463,9.716867447,0.390254885,-3.290678501,-0.721713662,-4.365721226,-58,-34,-20,29,162
1695162289691331300,-8.924386978,-1.740584612,0.897825658,-0.688539028,-0.065816231,-0.482163846,-6,-1,-21,23,4,1.972822189,9.722852707,0.418985307,-3.346901894,-0.589415014,-4.365721226,-57,-34,-19,29,158
1695162289761286300,-8.149862289,-1.97042799,1.128866076,-0.571428835,-0.401825428,-0.110715166,-8,-2,-12,20,8,0.026336219,9.809044838,3.416525841,-3.666523695,2.749359846,-4.365721226,-60,-39,-27,28,164
1695162289762286300,-8.137891769,-1.994369984,1.131260276,-0.564634025,-0.412750393,-0.084202148,-8,-3,-13,24,3,-0.132878199,9.631873131,3.468001127,-3.711955547,2.904840708,-4.365721226,-60,-34,-31,22,164
1695162289763286300,-8.121131897,-2.019509077,1.126471877,-0.556506872,-0.422076583,-0.055823889,-7,-1,-9,25,5,-0.312443316,9.452308655,3.518279314,-3.755522013,3.05352664,-4.365721226,-60,-34,-28,16,163
1695162289764286300,-8.100781441,-2.04704237,1.125274777,-0.547047496,-0.429537535,-0.02571363,-12,-2,-9,23,5,-0.525527298,9.290699959,3.568557739,-3.795225143,3.196883678,-4.365721226,-60,-33,-31,21,164
1695162289765286300,-8.088809967,-2.063801765,1.127668977,-0.540119469,-0.433800906,-0.004529862,-6,-4,-10,22,5,-0.767341673,9.141061783,3.611653328,-3.828000069,3.33557725,-4.365721226,-60,-34,-27,19,161
1695162289829251100,-8.359354973,-1.899798989,0.568622887,-0.378376722,-0.402225107,0.565300167,-6,0,-7,26,8,-7.09761095,5.245696068,4.333505154,-1.909470081,4.365588188,-4.365721226,-61,-40,-33,18,164
1695162289830251100,-8.414422035,-1.884236693,0.530315697,-0.388369083,-0.411817759,0.585018396,-11,-1,-9,19,7,-7.357381821,4.952406406,4.313154221,-1.680978656,4.365588188,-4.365721226,-61,-34,-34,17,167
1695162289831251100,-8.464699745,-1.872265697,0.488417149,-0.400093406,-0.423941821,0.603004575,-8,-3,-6,21,7,-7.520187378,4.757278919,4.291606426,-1.522166848,4.365588188,-4.365721226,-63,-32,-34,20,161
1695162289832251100,-8.518569946,-1.863885999,0.454898328,-0.414082706,-0.43833077,0.619525254,-7,-2,-5,19,5,-7.754819393,4.483142853,4.259284973,-1.275289416,4.365588188,-4.365721226,-63,-32,-34,18,167
1695162289833251100,-8.574832916,-1.8579005,0.420182407,-0.429803967,-0.455117911,0.63471365,-7,0,-6,22,5,-7.973888874,4.229357243,4.210203648,-1.021084309,4.365588188,-4.365721226,-61,-34,-34,17,166
1695162289906203200,-9.063250542,-2.079364061,-0.359130263,-0.851347625,-0.857476294,0.688139379,-11,-1,-6,23,8,-11.6813097,3.163937569,1.442506552,3.447091818,4.16520834,-2.93881464,-64,-34,-34,14,166
1695162289907203200,-9.051279068,-2.11767149,-0.418985307,-0.874263406,-0.866136253,0.685208261,-10,-1,-11,24,5,-11.98896503,3.277662039,1.278503656,3.604171515,4.015855789,-2.807714939,-63,-32,-35,17,166
1695162289908203200,-9.033323288,-2.159569979,-0.478840351,-0.89598006,-0.872264922,0.682277143,-8,-4,-8,23,7,-12.31218243,3.404554844,1.11689508,3.75379014,3.86343956,-2.681411982,-60,-34,-34,13,168
1695162289909203200,-9.015366554,-2.203862667,-0.531512797,-0.91676414,-0.875995398,0.679346085,-5,-1,-7,23,4,-12.63659668,3.579331636,0.981622696,3.898079395,3.709957123,-2.563102722,-60,-34,-34,16,165
1695162289910203200,-8.993818283,-2.246958256,-0.581790984,-0.937681437,-0.877194464,0.676681459,-6,-5,-6,23,8,-12.97298145,3.740940094,0.802057564,4.033175945,3.555808544,-2.45678401,-62,-34,-37,14,164
1695162289982159000,-8.792705536,-3.405751944,-1.098938584,-0.789128661,-0.466709018,0.548779488,-7,-2,-9,19,5,-19.12368584,6.871358871,-0.82001406,4.365588188,0.84042269,-1.794491649,-60,-34,-34,17,167
1695162289983159000,-8.808267593,-3.463212729,-1.096544385,-0.749292493,-0.431535989,0.534257293,-8,0,-9,25,8,-19.34395218,7.125144482,-0.829590917,4.365588188,0.745029092,-1.825534463,-63,-34,-34,16,167
1695162289984159000,-8.821435928,-3.513490915,-1.095347285,-0.70639205,-0.395963252,0.518669248,-6,-1,-10,23,7,-19.55344582,7.420828342,-0.824802458,4.365588188,0.655630887,-1.864171505,-63,-32,-34,15,168
1695162289985159000,-8.832210541,-3.561375141,-1.095347285,-0.660826921,-0.360390514,0.502015293,-8,-1,-7,23,3,-19.61330032,7.729680061,-0.806845963,4.365588188,0.573027551,-1.911068916,-68,-34,-34,15,167
1695162289986159000,-8.846575737,-3.60447073,-1.090558887,-0.612996936,-0.325217426,0.484295547,-7,-4,-8,22,5,-19.61330032,8.03494072,-0.772130072,4.365588188,0.496286362,-1.964361429,-61,-34,-33,16,168
1695162290053141500,-9.246406555,-3.177105665,-1.213860273,0.202777937,0.125503823,-0.011191424,-6,-1,-12,22,7,-17.27416611,14.23592377,-0.073023155,4.080606461,-0.399160802,-3.599108696,-60,-34,-34,24,171
1695162290054141500,-9.283516884,-3.108870983,-1.218648672,0.224761114,0.141225114,-0.043300152,-6,-3,-7,19,5,-16.88271332,14.30056667,-0.061052144,3.843321562,-0.445258796,-3.632016897,-60,-32,-33,18,168
1695162290055141500,-9.326612473,-3.045424461,-1.223437071,0.243679941,0.156546697,-0.075275652,-14,0,-9,22,3,-16.47450256,14.32450867,-0.032321721,3.59897542,-0.487359881,-3.651468754,-60,-36,-34,18,172
1695162290056141500,-9.370905876,-2.983175278,-1.223437071,0.260067374,0.171601832,-0.106851459,-8,-5,-7,22,4,-16.0555172,14.30774975,0.01316811,3.349566698,-0.524131715,-3.655865192,-62,-33,-33,20,169
1695162290057141500,-9.41280365,-2.923320293,-1.221042871,0.273923427,0.186790213,-0.137761101,-7,-3,-8,22,4,-15.62575722,14.25507736,0.079008654,3.095894337,-0.554508388,-3.645073652,-61,-29,-33,20,168
1695162290143566200,-9.617507935,-2.37863946,-0.916979253,0.309895873,0.531192958,-0.477900445,-4,-1,-6,23,5,-9.682151794,8.595184326,0.919373453,-0.990840733,0.050627869,-0.893581927,-60,-36,-34,18,167
1695162290144566200,-9.597157478,-2.37744236,-0.89303726,0.309895873,0.54798007,-0.484295547,-4,0,-9,19,5,-9.62469101,8.255207062,0.888248801,-1.067315459,0.100989282,-0.693335354,-60,-34,-32,17,167
1695162290145566200,-9.573215485,-2.384624958,-0.861912608,0.310428768,0.564500749,-0.489624798,-4,0,-6,23,8,-9.583989143,7.927201748,0.851138711,-1.127802491,0.14748697,-0.497352213,-59,-34,-34,17,169
1695162290146566200,-9.545681953,-2.391807556,-0.823605359,0.311627865,0.581154704,-0.494287878,-10,-5,-7,24,10,-9.546878815,7.605181694,0.822408259,-1.171235919,0.190787122,-0.305632442,-60,-32,-34,16,167
1695162290147566200,-9.516951561,-2.398990154,-0.78050977,0.313493103,0.598075032,-0.4981516,-8,-5,-7,22,7,-9.528923035,7.399280548,0.803254664,-1.191087365,0.218099549,-0.181061253,-60,-34,-32,18,168
1695162290224539000,-9.346963882,-2.087743998,-0.116118781,0.256736606,0.793258786,-0.631382823,-7,-1,-4,18,5,-9.101557732,4.42209053,0.652419984,0.418479323,0.419944882,1.814476252,-60,-34,-33,20,162
1695162290225539000,-9.350554466,-2.063801765,-0.106541976,0.243413478,0.788728893,-0.640975475,-5,-4,-7,24,5,-9.070432663,4.417302132,0.66798228,0.53652221,0.39996019,1.829398155,-60,-34,-29,22,167
1695162290226539000,-9.357737541,-2.025494576,-0.094570965,0.221030638,0.779669225,-0.655764103,-7,-3,-5,22,5,-9.036913872,4.430470467,0.683544576,0.650168419,0.378376722,1.838457823,-64,-34,-34,20,167
1695162290227539000,-9.367314339,-1.988384485,-0.088585466,0.195583463,0.768078089,-0.670686066,-7,0,-8,18,11,-9.010578156,4.45680666,0.702698171,0.757819235,0.354928017,1.841655374,-61,-32,-33,20,167
1695162290228539000,-9.375694275,-1.944091797,-0.08499416,0.167071983,0.75368911,-0.685874403,-4,0,-6,22,8,-8.991424561,4.497508049,0.718260527,0.859075069,0.329214364,1.839656949,-61,-34,-33,20,167
1695162290294479500,-9.26556015,-1.590947032,-0.344765037,-0.735303223,0.219698325,-0.915565073,-11,0,-4,24,7,-8.647856712,5.819107056,1.018732786,0.917563498,-0.441395104,1.424641609,-61,-34,-31,24,166
1695162290295479500,-9.224859238,-1.614889026,-0.361524463,-0.776871383,0.195983157,-0.920228124,-8,-1,-6,26,7,-8.638279915,5.850231647,1.013944387,0.827099502,-0.482696772,1.403324604,-59,-35,-31,19,167
1695162290296479500,-9.184157372,-1.63643682,-0.366312861,-0.8149755,0.174666151,-0.923825383,-8,0,-3,24,7,-8.63109684,5.876567841,1.000776291,0.730906546,-0.523199081,1.38267386,-60,-33,-32,24,167
1695162290297479500,-9.13866806,-1.665167332,-0.367509961,-0.849615633,0.156147003,-0.926223576,-10,-1,-5,24,7,-8.62511158,5.894524574,0.986411095,0.63005054,-0.562502325,1.362822294,-60,-35,-32,21,165
1695162290298479500,-9.087192535,-1.693897724,-0.37349546,-0.880658507,0.141091883,-0.927289426,-14,0,-6,25,9,-8.621520042,5.906495571,0.9660604,0.525197506,-0.600739658,1.343770266,-63,-34,-32,25,166
1695162290377427600,-8.382100105,-2.278082848,-0.524330199,-0.730906546,0.252206743,-0.677614093,-4,0,-1,23,9,-8.959102631,4.644751072,-0.10175357,-1.068647742,-1.089431763,1.091963172,-60,-34,-29,25,164
1695162290378427600,-8.36893177,-2.296039343,-0.533906996,-0.688006103,0.266062796,-0.648836136,-7,0,1,23,7,-8.977059364,4.558559895,-0.158017308,-1.095293999,-1.102222085,1.081837654,-60,-34,-29,25,162
1695162290379427600,-8.36294651,-2.312798738,-0.539892495,-0.64257431,0.279519141,-0.618459463,-8,0,1,26,6,-8.987833023,4.473566055,-0.207098454,-1.115411997,-1.11314702,1.071978569,-62,-34,-33,22,163
1695162290380427600,-8.360552788,-2.328361034,-0.550666392,-0.594744265,0.291909665,-0.587016821,-7,-1,3,25,7,-9.001001358,4.390965939,-0.258573771,-1.129001498,-1.123006105,1.062519073,-60,-34,-33,25,164
1695162290381427600,-8.359354973,-2.343923569,-0.55904609,-0.544915795,0.303234309,-0.554241955,-8,0,3,23,6,-9.009381294,4.340687752,-0.287304193,-1.134464025,-1.128468513,1.056257248,-60,-34,-28,28,167
1695162290424400900,-8.536525726,-2.387019157,-0.639251828,0.531459451,0.279519141,0.140292495,-8,0,-1,21,5,-8.774748802,3.45842433,-0.36990416,-0.431535989,-0.900776386,1.013490081,-59,-34,-24,28,160
1695162290425400900,-8.55448246,-2.373851061,-0.638054729,0.588082671,0.269393563,0.177730486,-7,0,1,22,9,-8.737639427,3.450044632,-0.330399841,-0.376244992,-0.865070403,1.021483898,-60,-34,-27,30,165
1695162290426400900,-8.570044518,-2.357091665,-0.641646028,0.642441094,0.259001523,0.214102611,-8,0,1,27,8,-8.705317497,3.446453333,-0.284909993,-0.321753442,-0.827499211,1.030676842,-59,-33,-26,26,167
1695162290427400900,-8.584410667,-2.33913517,-0.644040287,0.694667637,0.248609498,0.249675348,-7,0,3,22,8,-8.668207169,3.441664934,-0.245405674,-0.268194497,-0.788062811,1.04040277,-58,-34,-29,26,166
1695162290428400900,-8.602366447,-2.321178436,-0.641646028,0.744629443,0.238483921,0.284581929,-10,-1,6,19,7,-8.638279915,3.441664934,-0.195127442,-0.215834603,-0.746627867,1.051061273,-61,-34,-29,30,165
1695162290464380500,-8.920795441,-2.049436569,-0.651222885,1.202811599,0.069413476,0.745695233,-8,0,3,26,7,-8.269572258,3.570951939,0.732625723,0.405555874,0.089131698,1.234653831,-59,-33,-25,28,166
1695162290465380500,-8.949525833,-2.032677174,-0.664390981,1.202545166,0.060486984,0.75941807,-7,-1,4,22,9,-8.262390137,3.576937437,0.788889468,0.412084222,0.121773355,1.237584949,-58,-34,-29,26,165
1695162290466380500,-8.983044624,-2.018311977,-0.675164878,1.199347615,0.051027562,0.771941781,-4,0,4,23,11,-8.255207062,3.588908434,0.837970614,0.415548235,0.152816221,1.239450216,-58,-34,-29,26,165
1695162290467380500,-9.020154953,-2.001552582,-0.681150377,1.192952514,0.041701376,0.783266425,-4,-1,-1,25,8,-8.252813339,3.597288132,0.888248801,0.416614085,0.182660028,1.239983082,-59,-34,-31,24,164
1695162290468380500,-9.058462143,-1.987187386,-0.687135875,1.183226585,0.032508422,0.79312557,-8,0,1,19,5,-8.254010201,3.606864929,0.934935749,0.41501531,0.210905045,1.239716649,-59,-34,-29,31,163
1695162290517346900,-9.556455612,-2.111685991,-0.910993755,0.71784991,-0.12230628,0.765813112,-4,0,-1,22,8,-8.39526844,3.468001127,1.552639842,0.044898927,0.469640136,1.036139369,-50,-35,-28,28,161
1695162290518346900,-9.567230225,-2.141613483,-0.92775315,0.687473178,-0.128035218,0.75515461,-4,0,-1,26,5,-8.414422035,3.453635931,1.569399238,0.018652374,0.468307823,1.01602149,-61,-31,-29,28,162
1695162290519346900,-9.575610161,-2.176329374,-0.944512546,0.657895863,-0.133364469,0.743696809,-8,-2,0,23,4,-8.434772491,3.439270735,1.582567334,-0.007460949,0.465776414,0.994837642,-61,-33,-33,28,166
1695162290520346900,-9.582792282,-2.211045265,-0.960074902,0.629384398,-0.138027564,0.731572747,-7,0,-3,24,7,-8.452729225,3.428496838,1.59932673,-0.033441041,0.461912692,0.972987771,-59,-34,-26,28,162
1695162290521346900,-9.58638382,-2.251746655,-0.978031397,0.602471709,-0.142024502,0.718649268,-12,-1,-2,25,4,-8.47188282,3.416525841,1.612494826,-0.059421133,0.457249612,0.950205207,-60,-34,-31,20,164
1695162290556347300,-9.308655739,-2.796427488,-1.283292055,0.449255735,-0.133897394,0.357859105,-7,-1,0,24,7,-8.556877136,3.345896959,1.991975784,-0.514139354,0.305099547,0.391433388,-60,-34,-32,24,162
1695162290557347300,-9.295488358,-2.797624588,-1.289277673,0.453652382,-0.131232768,0.340805531,-14,0,-1,26,6,-8.540117264,3.339911461,2.00993228,-0.533857584,0.301502287,0.358525276,-58,-33,-31,27,165
1695162290558347300,-9.277531624,-2.795230389,-1.297657371,0.460447162,-0.126969382,0.315225124,-7,-2,-3,19,3,-8.519766808,3.327940464,2.027888775,-0.552776396,0.299104154,0.325617135,-60,-34,-31,26,163
1695162290559347300,-9.255983353,-2.792836189,-1.306037068,0.468041331,-0.122572735,0.289111793,-10,2,-1,16,5,-8.500613213,3.315969467,2.043451071,-0.570629418,0.29710567,0.293241978,-58,-34,-32,24,164
