timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951607448881103e+18,1.0,3.0,-4.0,-6.0,4.0,12.0,30.0,6.0
1.69516074488911e+18,-1.0,-3.0,2.0,-4.0,-7.0,-6.0,-6.0,-2.0
1.6951607448901102e+18,1.0,1.0,4.0,8.0,4.0,3.0,10.0,-1.0
1.6951607448901102e+18,-2.0,-2.0,-4.0,-7.0,1.0,0.0,4.0,1.0
1.6951607449041024e+18,-2.0,-4.0,-7.0,-11.0,-11.0,-8.0,-13.0,-3.0
1.6951607449051016e+18,0.0,-2.0,-1.0,0.0,9.0,2.0,0.0,-4.0
1.6951607449061015e+18,-1.0,-2.0,0.0,4.0,-1.0,4.0,16.0,4.0
1.6951607449061015e+18,0.0,0.0,-1.0,10.0,0.0,1.0,8.0,0.0
1.6951607449180925e+18,0.0,1.0,-6.0,-17.0,0.0,1.0,0.0,-1.0
1.6951607449180925e+18,-2.0,1.0,8.0,29.0,0.0,-3.0,-4.0,-2.0
1.6951607449200955e+18,-1.0,-2.0,-3.0,-6.0,-3.0,-11.0,-21.0,-7.0
1.6951607449200955e+18,1.0,1.0,1.0,-2.0,3.0,5.0,9.0,2.0
1.6951607449400806e+18,-1.0,-2.0,-4.0,-5.0,1.0,0.0,0.0,0.0
1.6951607449400806e+18,0.0,-1.0,1.0,-1.0,-4.0,-5.0,-24.0,-4.0
1.6951607449490755e+18,1.0,1.0,2.0,1.0,4.0,10.0,27.0,4.0
1.6951607449490755e+18,-2.0,-2.0,7.0,9.0,-3.0,-1.0,-1.0,-3.0
1.695160744956085e+18,0.0,-2.0,-9.0,-1.0,-3.0,-2.0,1.0,-2.0
1.695160744956085e+18,-3.0,1.0,0.0,-4.0,0.0,-1.0,-6.0,1.0
1.6951607449570762e+18,1.0,-1.0,-7.0,-10.0,1.0,-2.0,-7.0,1.0
1.6951607449570762e+18,-1.0,-2.0,0.0,-12.0,-1.0,1.0,3.0,0.0
1.6951607449780641e+18,0.0,-2.0,5.0,17.0,-3.0,-3.0,-8.0,0.0
1.695160744979059e+18,-1.0,-2.0,-9.0,-18.0,-5.0,0.0,4.0,0.0
1.6951607449800579e+18,-1.0,-1.0,0.0,8.0,2.0,1.0,-1.0,1.0
1.6951607449800579e+18,1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695160744992072e+18,-1.0,-3.0,-13.0,-19.0,3.0,2.0,0.0,-2.0
1.695160744992072e+18,-1.0,0.0,0.0,-6.0,-6.0,-1.0,-1.0,-1.0
1.6951607449990477e+18,-1.0,2.0,18.0,11.0,-1.0,-3.0,-2.0,-2.0
1.6951607449990477e+18,-5.0,-5.0,-21.0,-8.0,-3.0,-3.0,-9.0,-2.0
1.6951607450154593e+18,0.0,1.0,8.0,7.0,-1.0,0.0,0.0,0.0
1.6951607450154593e+18,-3.0,-3.0,-8.0,-17.0,-7.0,-2.0,2.0,-2.0
1.6951607450174659e+18,0.0,-1.0,-10.0,-11.0,-2.0,-4.0,-9.0,-2.0
1.6951607450174659e+18,-1.0,0.0,19.0,13.0,2.0,1.0,1.0,-1.0
1.6951607450306033e+18,-1.0,-3.0,-5.0,0.0,-2.0,0.0,2.0,2.0
1.6951607450306033e+18,0.0,0.0,-2.0,-2.0,3.0,1.0,1.0,-1.0
1.6951607450383311e+18,-1.0,-1.0,1.0,-8.0,-3.0,-2.0,-6.0,-2.0
1.695160745039339e+18,1.0,0.0,-10.0,-6.0,-3.0,-2.0,-3.0,-1.0
1.695160745060597e+18,-2.0,-1.0,4.0,5.0,2.0,1.0,1.0,0.0
1.695160745061589e+18,1.0,-1.0,-3.0,-2.0,-1.0,1.0,-2.0,-1.0
1.695160745067637e+18,-2.0,-3.0,-1.0,3.0,-2.0,-1.0,-2.0,-2.0
1.695160745067637e+18,1.0,-1.0,7.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951607450747607e+18,-1.0,1.0,2.0,2.0,-1.0,-3.0,-3.0,-3.0
1.6951607450757565e+18,-2.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,0.0
1.6951607450927383e+18,-1.0,1.0,-4.0,1.0,-1.0,-2.0,-2.0,0.0
1.6951607451027313e+18,-1.0,0.0,0.0,6.0,1.0,3.0,0.0,-1.0
1.6951607451037668e+18,-3.0,-1.0,4.0,-3.0,-3.0,-2.0,-1.0,0.0
1.6951607451037668e+18,-1.0,-1.0,5.0,11.0,2.0,-2.0,0.0,0.0
1.6951607451047304e+18,-1.0,-2.0,-7.0,-1.0,-2.0,0.0,-3.0,0.0
1.6951607451047304e+18,0.0,0.0,-4.0,-7.0,0.0,0.0,0.0,0.0
1.6951607451207214e+18,-1.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0
1.6951607451217267e+18,-1.0,-2.0,0.0,15.0,-1.0,0.0,1.0,-1.0
1.6951607451437074e+18,1.0,-2.0,-8.0,-24.0,-1.0,0.0,-2.0,-1.0
1.6951607451437074e+18,-5.0,-1.0,2.0,7.0,3.0,0.0,1.0,-2.0
1.6951607451507095e+18,-7.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951607451517048e+18,-2.0,-1.0,-5.0,-5.0,1.0,1.0,0.0,1.0
1.6951607451527045e+18,3.0,3.0,14.0,16.0,0.0,-2.0,-3.0,-2.0
1.695160745153707e+18,1.0,-2.0,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0
1.6951607451587003e+18,3.0,-1.0,-9.0,1.0,3.0,1.0,0.0,-1.0
1.6951607451587003e+18,-7.0,1.0,6.0,0.0,1.0,-2.0,-3.0,0.0
1.6951607451596992e+18,3.0,-1.0,0.0,5.0,-1.0,-1.0,0.0,1.0
1.6951607451607076e+18,-1.0,0.0,3.0,-3.0,-5.0,-3.0,0.0,-1.0
1.6951607451816937e+18,-1.0,1.0,0.0,1.0,2.0,2.0,2.0,-2.0
1.6951607451816937e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,-2.0
1.695160745205672e+18,-2.0,0.0,-5.0,3.0,0.0,1.0,-1.0,-1.0
1.6951607452126735e+18,0.0,-1.0,4.0,-8.0,-2.0,-2.0,-3.0,-2.0
1.6951607452136668e+18,-1.0,-1.0,1.0,4.0,0.0,-2.0,0.0,-1.0
1.6951607452136668e+18,4.0,-1.0,-5.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951607452136668e+18,-3.0,-3.0,5.0,-4.0,0.0,0.0,2.0,0.0
1.6951607452136668e+18,-2.0,2.0,4.0,5.0,3.0,0.0,-2.0,1.0
1.6951607452346547e+18,1.0,4.0,3.0,-2.0,-3.0,-3.0,-1.0,-1.0
1.6951607452356554e+18,1.0,-5.0,2.0,4.0,1.0,-1.0,1.0,1.0
1.695160745236667e+18,-5.0,-2.0,-16.0,4.0,0.0,-5.0,-3.0,-2.0
1.695160745236667e+18,-1.0,1.0,14.0,-8.0,-2.0,0.0,-1.0,-1.0
1.695160745236667e+18,1.0,-1.0,2.0,1.0,-2.0,1.0,-1.0,0.0
1.6951607452376548e+18,1.0,1.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951607452566426e+18,-2.0,-1.0,11.0,17.0,1.0,0.0,-1.0,-1.0
1.6951607452566426e+18,0.0,-4.0,-15.0,-6.0,-2.0,0.0,0.0,0.0
1.6951607452576425e+18,0.0,0.0,1.0,1.0,0.0,-1.0,-3.0,-1.0
1.6951607452576425e+18,-2.0,0.0,8.0,1.0,-2.0,-1.0,2.0,-3.0
1.6951607452586412e+18,-3.0,-4.0,-14.0,-8.0,-5.0,-3.0,-2.0,-1.0
1.6951607452586412e+18,-1.0,0.0,-3.0,4.0,1.0,0.0,-1.0,0.0
1.6951607452796283e+18,-2.0,-5.0,-2.0,-5.0,0.0,1.0,1.0,1.0
1.6951607452796283e+18,-1.0,-2.0,-5.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951607452936207e+18,0.0,-3.0,8.0,-2.0,-1.0,-1.0,0.0,-3.0
1.6951607452936207e+18,0.0,0.0,-8.0,-4.0,0.0,1.0,0.0,-2.0
1.6951607452946202e+18,-1.0,-4.0,0.0,-1.0,-4.0,-4.0,-4.0,-2.0
1.6951607452946202e+18,0.0,3.0,-6.0,-14.0,-2.0,-4.0,-3.0,1.0
1.6951607453166116e+18,-3.0,-3.0,-9.0,8.0,-2.0,-3.0,-1.0,-2.0
1.6951607453166116e+18,-1.0,-1.0,7.0,5.0,4.0,2.0,0.0,-1.0
1.6951607453166116e+18,0.0,0.0,-1.0,1.0,1.0,3.0,-1.0,1.0
1.6951607453166116e+18,1.0,3.0,5.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951607453186058e+18,-1.0,1.0,-2.0,-9.0,-4.0,-1.0,0.0,-1.0
1.6951607453196086e+18,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,-2.0
1.6951607453695788e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951607453695788e+18,-2.0,1.0,-7.0,-2.0,0.0,-1.0,1.0,-1.0
1.6951607453705787e+18,0.0,-2.0,9.0,-1.0,1.0,0.0,-2.0,0.0
1.6951607453705787e+18,0.0,-1.0,-5.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.6951607453715768e+18,1.0,-1.0,-8.0,-6.0,-4.0,-4.0,-3.0,-3.0
1.6951607453715768e+18,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0
1.6951607453815703e+18,-3.0,-4.0,-3.0,3.0,5.0,2.0,4.0,0.0
1.6951607453815703e+18,-1.0,-2.0,-5.0,0.0,0.0,0.0,-1.0,-1.0
1.6951607453825692e+18,1.0,4.0,4.0,-4.0,-2.0,-3.0,-1.0,-2.0
1.6951607453825692e+18,-2.0,-1.0,2.0,2.0,-2.0,0.0,-2.0,-2.0
1.6951607453825692e+18,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951607453825692e+18,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,-3.0,0.0
1.6951607453975619e+18,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951607453985605e+18,1.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,0.0
1.695160745399577e+18,0.0,1.0,4.0,-1.0,0.0,-2.0,0.0,-2.0
1.695160745399577e+18,-1.0,-3.0,-1.0,0.0,-2.0,0.0,2.0,0.0
1.6951607454205489e+18,0.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,2.0
1.6951607454205489e+18,1.0,-2.0,4.0,0.0,-1.0,-2.0,-1.0,0.0
1.695160745421547e+18,-1.0,1.0,-4.0,-4.0,-2.0,0.0,-2.0,1.0
1.695160745422549e+18,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.695160745435541e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695160745435541e+18,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,0.0
1.6951607454365407e+18,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0
1.6951607454375375e+18,0.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0
1.6951607454575265e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951607454585272e+18,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.695160745459525e+18,-1.0,-1.0,0.0,-2.0,-2.0,1.0,1.0,0.0
1.695160745459525e+18,0.0,1.0,3.0,2.0,0.0,0.0,1.0,-1.0
1.6951607454805125e+18,1.0,-2.0,-5.0,-2.0,-1.0,0.0,-3.0,-1.0
1.6951607454805125e+18,-1.0,-1.0,6.0,1.0,0.0,0.0,-1.0,-2.0
1.695160745481515e+18,-1.0,-3.0,-10.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951607454825121e+18,0.0,-8.0,-8.0,0.0,1.0,0.0,1.0,1.0
1.695160745495504e+18,0.0,5.0,20.0,-1.0,-2.0,-1.0,-1.0,1.0
1.695160745495504e+18,1.0,14.0,-3.0,-7.0,-5.0,-5.0,-5.0,-3.0
1.6951607454965043e+18,-5.0,-17.0,10.0,7.0,6.0,3.0,0.0,1.0
1.6951607454975027e+18,1.0,9.0,1.0,-2.0,-4.0,-3.0,-4.0,-2.0
1.695160745533482e+18,-1.0,-5.0,-21.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695160745533482e+18,-2.0,0.0,8.0,-1.0,0.0,1.0,1.0,-1.0
1.695160745535482e+18,1.0,5.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0
1.695160745535482e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.695160745535482e+18,-2.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0
1.6951607455364813e+18,-2.0,-6.0,-4.0,1.0,3.0,1.0,-1.0,1.0
1.6951607455484736e+18,-1.0,5.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.6951607455484736e+18,-2.0,-4.0,1.0,0.0,0.0,0.0,-1.0,1.0
1.6951607455704735e+18,-2.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951607455704735e+18,-1.0,-4.0,-1.0,2.0,0.0,0.0,1.0,0.0
1.695160745571474e+18,-1.0,-1.0,-9.0,-4.0,-1.0,-1.0,-3.0,0.0
1.6951607455724925e+18,1.0,2.0,3.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951607455774712e+18,-4.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0
1.6951607455774712e+18,-3.0,-2.0,-4.0,-2.0,-2.0,0.0,-2.0,-1.0
1.6951607455855076e+18,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607455855076e+18,0.0,-4.0,1.0,1.0,-2.0,1.0,1.0,-2.0
1.6951607455925125e+18,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951607455925125e+18,0.0,-4.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0
1.6951607456164908e+18,0.0,2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0
1.6951607456184899e+18,-1.0,0.0,-2.0,-3.0,2.0,-2.0,-1.0,0.0
1.6951607456264858e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951607456274867e+18,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951607456274867e+18,0.0,1.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951607456284913e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951607456464755e+18,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951607456474744e+18,-1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1.0
1.6951607456474744e+18,-1.0,1.0,0.0,-3.0,-1.0,0.0,0.0,1.0
1.6951607456484739e+18,0.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,1.0
1.6951607456524708e+18,1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,1.0
1.6951607456534702e+18,1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0
1.695160745661465e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0
1.6951607456624653e+18,-3.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951607456774564e+18,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951607456774564e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951607456784558e+18,0.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951607456784558e+18,-1.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0
1.6951607456984456e+18,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,-2.0,0.0
1.6951607456994432e+18,-2.0,-2.0,-4.0,1.0,0.0,-1.0,2.0,-1.0
1.695160745700443e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-2.0
1.695160745700443e+18,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951607457124426e+18,0.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0
1.6951607457124426e+18,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,-2.0
1.695160745721433e+18,0.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0
1.695160745721433e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-3.0
1.695160745761408e+18,0.0,0.0,0.0,-2.0,0.0,1.0,-2.0,-1.0
1.6951607457624077e+18,-1.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-3.0
1.6951607457624077e+18,-1.0,-3.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951607457634102e+18,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0
1.6951607457634102e+18,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951607457644063e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951607457664067e+18,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951607457664067e+18,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951607457734016e+18,0.0,1.0,4.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951607457734016e+18,0.0,-1.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951607457813978e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0
1.6951607457813978e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
1.6951607457973893e+18,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-3.0
1.6951607457983892e+18,-3.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951607457993866e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-2.0
1.6951607458003855e+18,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951607458203766e+18,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0
1.6951607458213755e+18,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0
1.6951607458223747e+18,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607458223747e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951607458323676e+18,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0
1.6951607458323676e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951607458413624e+18,0.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951607458413624e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.69516074586335e+18,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951607458643502e+18,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0
1.6951607458653522e+18,-2.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0
1.6951607458653522e+18,-1.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0
1.6951607458793408e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0
1.695160745897331e+18,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951607458993313e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951607459003295e+18,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951607459003295e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951607459003295e+18,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0
1.6951607459073262e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0
1.6951607459083254e+18,-2.0,0.0,4.0,1.0,-2.0,-2.0,0.0,-2.0
1.69516074591732e+18,-1.0,-2.0,-8.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951607459193188e+18,0.0,-1.0,2.0,1.0,-1.0,1.0,-2.0,1.0
1.6951607459233162e+18,1.0,-2.0,-5.0,-3.0,-1.0,-1.0,1.0,-2.0
1.6951607459233162e+18,0.0,1.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.695160745939306e+18,0.0,0.0,3.0,1.0,-1.0,-2.0,-1.0,-2.0
1.695160745939306e+18,-2.0,-1.0,-1.0,-3.0,1.0,1.0,-1.0,-1.0
1.6951607459403067e+18,0.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0
1.695160745941305e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951607459522982e+18,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,0.0,0.0
1.6951607459522982e+18,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.695160745960294e+18,-1.0,-1.0,2.0,-2.0,0.0,0.0,-1.0,-2.0
1.695160745961295e+18,-1.0,-3.0,-3.0,-1.0,-3.0,1.0,0.0,-2.0
1.6951607459822807e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607459832799e+18,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,0.0
1.6951607459832799e+18,0.0,2.0,0.0,1.0,1.0,-1.0,-1.0,1.0
1.6951607459832799e+18,1.0,1.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951607460022694e+18,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0
1.6951607460032676e+18,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951607460032676e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951607460032676e+18,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,1.0
1.6951607460112625e+18,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951607460112625e+18,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951607460372485e+18,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951607460372485e+18,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,0.0
1.6951607460382487e+18,1.0,0.0,2.0,1.0,-2.0,0.0,0.0,-2.0
1.6951607460382487e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951607460412454e+18,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1.6951607460412454e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951607460582364e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607460582364e+18,-2.0,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951607460592525e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951607460592525e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951607460712512e+18,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607460722284e+18,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951607460882196e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951607460882196e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951607460952366e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,-1.0
1.6951607460952366e+18,0.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0
1.695160746097214e+18,0.0,0.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0
1.695160746097214e+18,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951607461192028e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951607461192028e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0
1.6951607461202007e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0
1.6951607461202007e+18,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.6951607461481843e+18,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0
1.6951607461481843e+18,-1.0,-9.0,4.0,4.0,1.0,0.0,0.0,1.0
1.695160746149184e+18,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695160746149184e+18,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951607461551798e+18,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0
1.6951607461551798e+18,-1.0,3.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0
1.6951607461571794e+18,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951607461571794e+18,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1.0
1.6951607461781678e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.695160746183175e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.695160746183175e+18,0.0,0.0,1.0,1.0,1.0,0.0,-3.0,-1.0
1.6951607461841646e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951607462001764e+18,-1.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,-1.0
1.6951607462011538e+18,0.0,2.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951607462021555e+18,0.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,-1.0
1.6951607462021555e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951607462161452e+18,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
1.6951607462171497e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.695160746229138e+18,-1.0,-3.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1.695160746229138e+18,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951607462381327e+18,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0
1.6951607462381327e+18,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1.6951607462391324e+18,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951607462391324e+18,1.0,-1.0,-1.0,1.0,-3.0,-1.0,-2.0,-1.0
1.6951607462625134e+18,-2.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951607462635123e+18,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951607462635123e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0
1.6951607462635123e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951607462745267e+18,1.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951607462745267e+18,0.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0
1.6951607462891776e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951607462891776e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951607463055905e+18,-2.0,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,0.0
1.6951607463055905e+18,-1.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951607463111918e+18,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0
