timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951623568147625e+18,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
1.69516235682076e+18,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0
1.69516235682076e+18,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0
1.6951623568217582e+18,1.0,0.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0
1.6951623568227597e+18,-3.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,-2.0
1.6951623568345446e+18,-1.0,-3.0,-3.0,-1.0,-2.0,1.0,0.0,-1.0
1.6951623568345446e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951623568504123e+18,1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0
1.6951623568504123e+18,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951623568584256e+18,0.0,-1.0,-5.0,2.0,1.0,-3.0,-1.0,0.0
1.6951623568584256e+18,-1.0,-1.0,4.0,-3.0,-1.0,-2.0,-1.0,-1.0
1.6951623568594301e+18,2.0,5.0,18.0,-1.0,-3.0,-2.0,0.0,0.0
1.6951623568594301e+18,-5.0,-6.0,-15.0,-4.0,-1.0,-3.0,-1.0,-1.0
1.695162356887843e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695162356887843e+18,-2.0,1.0,3.0,0.0,1.0,0.0,-1.0,0.0
1.6951623568888463e+18,2.0,-1.0,-12.0,0.0,1.0,1.0,0.0,-1.0
1.6951623568898414e+18,-1.0,-4.0,4.0,2.0,-1.0,-1.0,-2.0,0.0
1.6951623568938383e+18,-2.0,5.0,20.0,-4.0,-5.0,-3.0,-3.0,-3.0
1.6951623568938383e+18,-1.0,-12.0,-38.0,-3.0,2.0,0.0,-1.0,-1.0
1.695162356909649e+18,-1.0,11.0,11.0,1.0,-3.0,-1.0,-1.0,-1.0
1.695162356909649e+18,-1.0,-1.0,13.0,2.0,3.0,0.0,1.0,1.0
1.695162356963154e+18,-1.0,-4.0,-9.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.695162356963154e+18,1.0,0.0,8.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695162356970102e+18,0.0,-1.0,-7.0,-3.0,-1.0,-1.0,-2.0,0.0
1.6951623569711007e+18,0.0,2.0,-11.0,1.0,-1.0,1.0,-1.0,-1.0
1.6951623569720996e+18,-2.0,-1.0,6.0,1.0,0.0,0.0,-1.0,0.0
1.6951623569731057e+18,-1.0,3.0,6.0,-3.0,-3.0,-3.0,0.0,-1.0
1.695162356987093e+18,-2.0,-6.0,-7.0,-3.0,0.0,-2.0,1.0,1.0
1.695162356988091e+18,-1.0,5.0,9.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695162356988091e+18,0.0,0.0,-8.0,0.0,-2.0,-1.0,1.0,0.0
1.6951623569890898e+18,0.0,-1.0,7.0,0.0,-1.0,0.0,-1.0,1.0
1.6951623570010834e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.695162357002084e+18,0.0,-2.0,-6.0,-1.0,0.0,0.0,-1.0,0.0
1.695162357002084e+18,-2.0,1.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162357003082e+18,1.0,2.0,5.0,0.0,0.0,-1.0,-3.0,-2.0
1.6951623570040832e+18,-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951623570040832e+18,-1.0,0.0,-4.0,-4.0,-2.0,-2.0,1.0,-2.0
1.6951623570320645e+18,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1.6951623570320645e+18,-1.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,-1.0
1.6951623570330647e+18,0.0,-3.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951623570330647e+18,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951623570450573e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0
1.6951623570450573e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-2.0
1.6951623570470577e+18,-1.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,1.0
1.6951623570470577e+18,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951623570610488e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951623570610488e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1.6951623570620475e+18,-1.0,-1.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0
1.6951623570620475e+18,-1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,-2.0
1.6951623570730412e+18,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0
1.6951623570740398e+18,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951623571060224e+18,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951623571080238e+18,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951623571080238e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951623571080238e+18,1.0,0.0,1.0,0.0,-1.0,1.0,-2.0,-1.0
1.6951623571080238e+18,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1.6951623571080238e+18,0.0,-1.0,-2.0,0.0,-3.0,0.0,0.0,-1.0
1.695162357120013e+18,1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,-2.0
1.695162357120013e+18,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162357121013e+18,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,-2.0
1.695162357122013e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1.695162357134007e+18,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0
1.695162357134007e+18,0.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.695162357153995e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162357153995e+18,0.0,-1.0,1.0,0.0,0.0,0.0,-3.0,-2.0
1.695162357164989e+18,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.695162357164989e+18,-2.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0
1.695162357164989e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162357164989e+18,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951623571799798e+18,-1.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0,-3.0
1.6951623571809797e+18,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-2.0
1.695162357181978e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1.0
1.695162357181978e+18,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951623572119619e+18,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0
1.6951623572119619e+18,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951623572169595e+18,1.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0
1.695162357217958e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.695162357217958e+18,0.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,0.0
1.695162357217958e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951623572239547e+18,-1.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,-2.0
1.6951623572239547e+18,-2.0,1.0,9.0,0.0,0.0,-1.0,0.0,-1.0
1.6951623572399452e+18,-1.0,2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0
1.6951623572399452e+18,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.695162357240944e+18,-2.0,-2.0,-7.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951623572419436e+18,-2.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951623572639322e+18,-1.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951623572669317e+18,-1.0,2.0,9.0,3.0,0.0,-1.0,0.0,-3.0
1.6951623572679337e+18,0.0,-1.0,-9.0,-5.0,0.0,-1.0,-1.0,1.0
1.6951623572679337e+18,-3.0,-5.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951623572769244e+18,0.0,-1.0,-6.0,0.0,0.0,-1.0,-2.0,0.0
1.6951623572779238e+18,0.0,2.0,3.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695162357283921e+18,1.0,3.0,9.0,5.0,-1.0,0.0,-1.0,0.0
1.695162357283921e+18,-3.0,-9.0,-12.0,-5.0,-3.0,-1.0,-2.0,-1.0
1.6951623572999104e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951623572999104e+18,1.0,1.0,5.0,2.0,-1.0,1.0,-1.0,0.0
1.6951623573019098e+18,2.0,3.0,5.0,1.0,-1.0,1.0,1.0,1.0
1.6951623573019098e+18,0.0,0.0,-5.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951623573218988e+18,-2.0,1.0,12.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951623573229007e+18,-1.0,-11.0,-8.0,1.0,2.0,3.0,2.0,1.0
1.6951623573238968e+18,-2.0,1.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0
1.6951623573238968e+18,1.0,4.0,-1.0,0.0,-2.0,0.0,0.0,1.0
1.6951623573368914e+18,0.0,-2.0,2.0,-3.0,0.0,0.0,-2.0,-2.0
1.6951623573368914e+18,-1.0,3.0,15.0,1.0,-2.0,-3.0,-1.0,-1.0
1.6951623573588772e+18,-1.0,-3.0,-3.0,3.0,-1.0,-1.0,-2.0,-3.0
1.6951623573588772e+18,-1.0,-2.0,6.0,-3.0,0.0,-1.0,0.0,-1.0
1.6951623573618755e+18,1.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0
1.6951623573618755e+18,-3.0,-3.0,-14.0,-5.0,-3.0,-3.0,-1.0,-1.0
1.6951623573618755e+18,-1.0,-4.0,-13.0,-4.0,-1.0,-1.0,1.0,0.0
1.6951623573618755e+18,0.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0
1.6951623573898583e+18,0.0,-4.0,-8.0,-4.0,-2.0,-2.0,-2.0,0.0
1.6951623573898583e+18,-1.0,3.0,-13.0,-4.0,-3.0,-2.0,-1.0,-3.0
1.6951623573908585e+18,-3.0,-10.0,5.0,-1.0,-2.0,-3.0,1.0,-2.0
1.6951623573918582e+18,-2.0,2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0
1.6951623574078495e+18,-1.0,0.0,3.0,1.0,1.0,-1.0,0.0,0.0
1.6951623574078495e+18,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951623574078495e+18,1.0,2.0,-5.0,0.0,1.0,1.0,0.0,-1.0
1.6951623574078495e+18,1.0,3.0,11.0,0.0,0.0,-2.0,0.0,0.0
1.6951623574348603e+18,-1.0,-1.0,-7.0,1.0,0.0,-2.0,0.0,1.0
1.6951623574348603e+18,-3.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0
1.695162357436834e+18,0.0,-2.0,5.0,-1.0,-2.0,-1.0,0.0,0.0
1.695162357436834e+18,2.0,-2.0,-8.0,-1.0,0.0,1.0,0.0,-1.0
1.695162357451824e+18,-1.0,2.0,6.0,1.0,0.0,-2.0,1.0,0.0
1.695162357451824e+18,2.0,5.0,13.0,1.0,-1.0,1.0,-3.0,0.0
1.695162357451824e+18,-3.0,-5.0,-9.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695162357451824e+18,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0
1.6951623574648394e+18,0.0,-4.0,-5.0,-3.0,-1.0,0.0,0.0,0.0
1.6951623574648394e+18,0.0,2.0,9.0,-2.0,-1.0,1.0,-1.0,1.0
1.6951623574668173e+18,-1.0,3.0,10.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951623574668173e+18,-2.0,-1.0,-14.0,-3.0,-2.0,0.0,-1.0,-2.0
1.6951623574878031e+18,-2.0,-4.0,-7.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.6951623574878031e+18,-1.0,2.0,-3.0,-1.0,0.0,0.0,0.0,0.0
1.6951623574888054e+18,-2.0,1.0,17.0,-1.0,0.0,0.0,-3.0,0.0
1.6951623574888054e+18,-2.0,-6.0,-8.0,1.0,0.0,0.0,-1.0,0.0
1.695162357502794e+18,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0
1.695162357502794e+18,-1.0,-4.0,-9.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695162357503794e+18,1.0,0.0,-8.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695162357503794e+18,-1.0,0.0,4.0,-3.0,-1.0,-2.0,-2.0,0.0
1.695162357515786e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0
1.695162357515786e+18,0.0,-3.0,-4.0,-2.0,-1.0,-2.0,1.0,-1.0
1.695162357524783e+18,1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0
1.695162357524783e+18,1.0,5.0,12.0,1.0,0.0,-1.0,1.0,0.0
1.6951623575397757e+18,0.0,-5.0,-12.0,-1.0,-2.0,0.0,-2.0,-2.0
1.6951623575397757e+18,-1.0,-2.0,4.0,-1.0,-1.0,0.0,-3.0,0.0
1.6951623575417743e+18,-1.0,2.0,-11.0,-3.0,-1.0,0.0,-2.0,1.0
1.6951623575417743e+18,-1.0,-5.0,-2.0,1.0,-2.0,-1.0,0.0,1.0
1.6951623575637622e+18,0.0,5.0,4.0,0.0,-1.0,0.0,0.0,-1.0
1.6951623575647619e+18,0.0,0.0,5.0,2.0,0.0,0.0,0.0,-1.0
1.6951623575697577e+18,0.0,-1.0,-7.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951623575707558e+18,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,0.0
1.695162357576752e+18,-1.0,-2.0,4.0,0.0,0.0,0.0,0.0,0.0
1.695162357576752e+18,0.0,-1.0,7.0,1.0,0.0,0.0,0.0,-1.0
1.695162357590767e+18,-1.0,-3.0,-20.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951623575917463e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1.6951623576017385e+18,-1.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951623576037396e+18,0.0,-3.0,-7.0,-1.0,0.0,0.0,0.0,-2.0
1.6951623576067382e+18,0.0,3.0,13.0,-1.0,1.0,-3.0,-1.0,-2.0
1.6951623576067382e+18,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0
1.6951623576297452e+18,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0
1.6951623576297452e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695162357631724e+18,-1.0,0.0,2.0,-2.0,-1.0,1.0,-2.0,0.0
1.695162357631724e+18,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0
1.695162357644713e+18,-1.0,1.0,9.0,0.0,-2.0,-1.0,0.0,-1.0
1.695162357644713e+18,-2.0,-2.0,-17.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951623576467118e+18,-1.0,-1.0,5.0,1.0,1.0,-1.0,2.0,0.0
1.6951623576467118e+18,-1.0,0.0,-3.0,-3.0,1.0,-1.0,-1.0,0.0
1.695162357667705e+18,0.0,0.0,-12.0,-1.0,0.0,-3.0,0.0,1.0
1.695162357667705e+18,0.0,1.0,16.0,1.0,-3.0,-1.0,-2.0,-1.0
1.695162357668708e+18,0.0,-2.0,0.0,1.0,-2.0,0.0,0.0,0.0
1.695162357668708e+18,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
1.695162357691688e+18,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0
1.695162357691688e+18,-2.0,-3.0,-7.0,-2.0,-1.0,-3.0,-2.0,-1.0
1.695162357691688e+18,0.0,0.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951623576926886e+18,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.695162357704678e+18,-1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0
1.695162357704678e+18,0.0,-2.0,-7.0,-3.0,-2.0,-2.0,0.0,0.0
1.6951623577066775e+18,0.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,-1.0
1.6951623577066775e+18,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0
1.695162357728671e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162357728671e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951623577296648e+18,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-3.0,1.0
1.6951623577296648e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162357742659e+18,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,-1.0
1.695162357742659e+18,0.0,0.0,-8.0,-3.0,-3.0,0.0,2.0,-2.0
1.6951623577446577e+18,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,0.0
1.6951623577446577e+18,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.69516235775665e+18,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,-3.0,-1.0
1.69516235775665e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951623577646474e+18,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1.0
1.6951623577656453e+18,0.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.695162357780638e+18,0.0,2.0,8.0,0.0,1.0,1.0,0.0,-1.0
1.695162357780638e+18,-2.0,-2.0,-13.0,-3.0,0.0,-1.0,-1.0,-2.0
1.6951623577816348e+18,-2.0,-1.0,5.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951623577816348e+18,0.0,-1.0,-1.0,2.0,0.0,-2.0,1.0,-1.0
1.6951623578176161e+18,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951623578186158e+18,-1.0,-2.0,2.0,0.0,1.0,0.0,-1.0,-1.0
1.6951623578196145e+18,1.0,0.0,-3.0,0.0,1.0,-1.0,1.0,-2.0
1.6951623578196145e+18,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951623578206136e+18,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0
1.6951623578206136e+18,-2.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951623578246103e+18,-2.0,1.0,0.0,-2.0,-2.0,2.0,-2.0,-1.0
1.6951623578246103e+18,-1.0,0.0,3.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951623578546176e+18,1.0,0.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0
1.6951623578546176e+18,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,1.0
1.6951623578565942e+18,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951623578565942e+18,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,0.0
1.695162357868609e+18,-1.0,-3.0,-1.0,-3.0,1.0,0.0,-1.0,0.0
1.6951623578695841e+18,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,-1.0
1.6951623578775798e+18,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0
1.695162357878579e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951623578925711e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951623578935777e+18,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.69516235789457e+18,-1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0
1.69516235789457e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951623578995686e+18,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.6951623579005688e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0
1.695162357901569e+18,-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.695162357901569e+18,-2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0
1.6951623579305495e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951623579305495e+18,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,2.0
1.6951623579315548e+18,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.6951623579315548e+18,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951623579355482e+18,1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951623579365476e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0
1.695162357945541e+18,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951623579465405e+18,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.69516235796953e+18,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951623579725266e+18,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951623579725266e+18,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951623579735296e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951623579895176e+18,-1.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,0.0
1.6951623579905152e+18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951623579915187e+18,-1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951623579915187e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162358004511e+18,-2.0,1.0,-1.0,1.0,0.0,-2.0,0.0,0.0
1.6951623580055066e+18,0.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951623580065298e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951623580065298e+18,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951623580194998e+18,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0
1.6951623580194998e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0
1.6951623580434852e+18,-1.0,0.0,0.0,-2.0,1.0,-1.0,1.0,-1.0
1.6951623580434852e+18,0.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951623580444846e+18,-2.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0
1.6951623580444846e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951623580454868e+18,1.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.6951623580454868e+18,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,1.0
1.695162358056478e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695162358056478e+18,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695162358065472e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0
1.695162358065472e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951623580947254e+18,0.0,1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0
1.6951623580947254e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951623580967237e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951623580967237e+18,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0
1.695162358102721e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.695162358102721e+18,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1.6951623581037194e+18,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951623581047188e+18,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.69516235812372e+18,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0
1.69516235812372e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951623581257075e+18,1.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951623581257075e+18,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1.0,1.0
1.6951623581646858e+18,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951623581656845e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951623581656845e+18,-2.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,1.0
1.6951623581656845e+18,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-3.0
1.6951623581656845e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.6951623581656845e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951623581666834e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951623581676877e+18,1.0,-1.0,1.0,1.0,1.0,-1.0,-2.0,1.0
1.695162358186675e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0
1.695162358186675e+18,1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,-3.0
1.6951623581876728e+18,0.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,0.0
1.6951623581876728e+18,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951623581996644e+18,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951623581996644e+18,-2.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,0.0
1.695162358206664e+18,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.695162358206664e+18,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951623582226511e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0
1.6951623582226511e+18,-2.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1.0
1.6951623582236518e+18,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.69516235822465e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951623582446387e+18,-2.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951623582456392e+18,0.0,-3.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0
1.6951623582466383e+18,-1.0,2.0,-1.0,1.0,0.0,0.0,-2.0,-1.0
1.6951623582466383e+18,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0
1.6951623582606305e+18,-1.0,1.0,-2.0,0.0,0.0,-2.0,0.0,-2.0
1.6951623582636288e+18,-1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,-2.0
1.69516235828264e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0
