timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160641781539500,-8.394071579,-8.219294548,-6.918045998,-0.534656942,2.823036671,-2.939347744,28,43,173,78,67,4.177882195,9.467870712,-0.338779539,0.046764165,0.13762787,0.175465539,642,814,645,623,633
1695160641782539500,-8.347384453,-8.268375397,-6.882133007,-0.436598748,2.892983198,-2.939747334,30,48,185,82,66,4.211400986,9.434351921,-0.312443316,0.037970904,0.140292495,0.176531389,642,815,645,626,631
1695160641783539500,-8.294712067,-8.306682587,-6.84621954,-0.335076571,2.958666325,-2.939080954,28,47,200,82,67,4.213795185,9.437943459,-0.310049117,0.030643184,0.143223584,0.178263396,641,814,643,626,636
1695160641784539500,-8.236053467,-8.349778175,-6.804321289,-0.229424208,3.020085573,-2.937615633,27,46,218,92,72,4.193444252,9.454702377,-0.320823014,0.023182238,0.143756509,0.179196015,638,814,640,624,636
1695160641854506100,-7.796717644,-7.196970463,-6.803123951,1.331113338,3.280153275,-2.704993725,26,133,585,268,216,4.282029629,9.113529205,-0.038307227,-0.012523737,0.097924963,0.119774885,622,807,625,632,645
1695160641855506100,-7.720103264,-7.076063156,-6.678625584,1.346967936,3.266030788,-2.67754817,28,141,601,270,229,4.27724123,9.10036087,-0.021547815,-0.001465544,0.096459419,0.110981621,621,805,624,628,645
1695160641856506100,-7.612364292,-6.959944248,-6.534973621,1.358692169,3.250709057,-2.649569511,30,147,606,283,239,4.266467571,9.087192535,-0.008379706,0.009725881,0.094194487,0.101655439,623,809,625,632,644
1695160641857506100,-7.486668587,-6.868964672,-6.380547523,1.366552711,3.235920429,-2.620791674,28,155,618,290,248,4.247313976,9.075222015,0.002394202,0.021316998,0.090996936,0.091396637,617,809,624,628,648
1695160641858506100,-7.347805023,-6.785167694,-6.233304024,1.373214364,3.222863674,-2.591080904,25,160,628,298,257,4.235342979,9.060855865,0.009576807,0.033174578,0.086200617,0.080604896,622,805,619,630,645
1695160641920511200,-5.555745125,-5.586869717,-4.789600372,0.944076538,2.714320183,-2.083470106,31,241,780,434,411,4.204218388,9.321824074,0.233434662,0.086067379,-0.120574266,0.09246248,599,795,606,626,640
1695160641921511200,-5.467159748,-5.582081318,-4.697423935,0.902108729,2.67501688,-2.067615747,31,249,787,443,419,4.210203648,9.325415611,0.246602774,0.074476264,-0.139093414,0.100056656,599,789,611,629,638
1695160641922511200,-5.372588634,-5.594052315,-4.600458622,0.859607935,2.637179375,-2.05109477,28,251,794,451,427,4.224568844,9.321824074,0.248996973,0.063817769,-0.157079637,0.106318533,598,792,606,623,640
1695160641923511200,-5.264849663,-5.612008572,-4.508281708,0.817107201,2.60080719,-2.034440994,31,258,800,459,433,4.241328239,9.311050415,0.247799873,0.054091886,-0.173866764,0.111381322,597,792,606,624,639
1695160641924511200,-5.16189909,-5.633556366,-4.411316395,0.77340734,2.564568281,-2.017254114,31,259,807,462,441,4.266467571,9.301473618,0.248996973,0.045431852,-0.189721286,0.115644716,596,786,606,624,638
1695160642091640600,-3.408146143,-5.761646271,-2.978386879,0.41288361,2.041901827,-1.713353753,41,337,922,623,632,4.802768707,9.103952408,0.403422982,-0.045431852,-0.248875946,0.104852989,589,773,603,617,626
1695160642092640600,-3.292027235,-5.750872612,-2.904166698,0.395696759,2.025914192,-1.679912686,40,339,926,636,645,4.784811974,9.085995674,0.40821138,-0.052759573,-0.241015315,0.09659265,585,773,603,614,620
1695160642093640600,-3.178302765,-5.707777023,-2.829946518,0.365986198,2.0127244,-1.647937179,40,347,926,638,654,4.759673119,9.064447403,0.417788208,-0.061019909,-0.234886676,0.088598773,586,773,600,618,622
1695160642094640600,-3.069366693,-5.676652431,-2.780865192,0.340805531,1.999268055,-1.620891333,37,352,925,644,661,4.726154327,9.041702271,0.424970806,-0.069946401,-0.231289431,0.081404284,586,773,604,613,622
1695160642095640600,-2.955641985,-5.655104637,-2.756923199,0.31788975,1.985678434,-1.595044374,42,352,934,652,670,4.686649799,9.016563416,0.429759204,-0.079539053,-0.230756521,0.07500919,583,768,598,616,620
1695160642230554900,-1.546654344,-5.303156853,-2.738966703,-0.821770251,1.705359817,-1.116477847,52,425,1012,767,846,3.730166197,7.467514992,0.721851826,-0.013056661,-1.040535927,-0.218765706,576,716,615,597,580
1695160642231554900,-1.495178938,-5.367800236,-2.778470993,-0.870666206,1.673784137,-1.0995574,57,430,1018,776,854,3.790021181,7.358579159,0.752976418,0.033707503,-1.093695283,-0.238483921,568,704,618,594,578
1695160642232554900,-1.446097851,-5.419275761,-2.826355219,-0.917963266,1.64034307,-1.082104087,59,439,1020,784,863,3.858256102,7.266402245,0.785298169,0.08313629,-1.140192986,-0.258202136,567,706,615,593,581
1695160642233554900,-1.406593442,-5.471948147,-2.868253708,-0.963128626,1.602771878,-1.065316916,58,441,1018,790,872,3.930082083,7.195773125,0.827196658,0.133897394,-1.178696752,-0.27845329,562,702,613,591,576
1695160642234554900,-1.353921056,-5.548562527,-2.885013103,-1.004696727,1.565067291,-1.048130155,63,448,1027,798,880,3.994725466,7.144298077,0.85353291,0.182926491,-1.207607985,-0.301635504,549,700,610,590,576
1695160642356481500,0.240617275,-6.810306549,-3.221398354,-1.169370532,1.331379771,-0.686940312,138,448,1079,911,1070,3.069366693,8.264783859,-0.328005642,-0.088865243,-0.286580414,-1.528828502,182,670,569,520,490
1695160642357481500,0.330399841,-6.817489147,-3.295618534,-1.163375139,1.347633958,-0.667621732,151,446,1073,916,1073,2.864662409,8.304288864,-0.529118598,-0.154415011,-0.242747322,-1.588116288,166,670,567,518,485
1695160642358481500,0.397437483,-6.786364555,-3.386598349,-1.169637084,1.364954114,-0.645771801,159,441,1068,918,1079,2.67552042,8.334216118,-0.727837324,-0.213036761,-0.198780999,-1.646338463,151,672,567,512,478
1695160642359481500,0.435744703,-6.748057365,-3.481169224,-1.178297162,1.38267386,-0.627785623,168,434,1069,920,1084,2.509123325,8.333019257,-0.926556051,-0.264464021,-0.153082699,-1.705359817,134,670,560,509,470
1695160642360481500,0.459686726,-6.748057365,-3.578134537,-1.185891271,1.39519763,-0.613529861,176,430,1070,925,1087,2.385822058,8.321047783,-1.098938584,-0.315624803,-0.104186833,-1.769310832,123,673,557,500,460
1695160642398471600,1.385045648,-6.701370716,-3.811569214,-1.214535952,1.35256362,-0.060220521,372,426,1050,925,1096,0.919373453,7.95234108,-1.386242747,2.15035224,1.874963284,-1.75505507,30,257,228,160,269
1695160642399471600,1.437718153,-6.663063526,-3.79480958,-1.21173811,1.347367525,-0.038903523,381,430,1050,924,1095,0.825999558,8.166622162,-1.499967337,2.191387415,1.879226565,-1.697499275,26,239,209,145,255
1695160642400471600,1.479616642,-6.635529995,-3.821146011,-1.210672259,1.342571259,-0.019318528,389,427,1050,923,1095,0.815225661,8.365341187,-1.638831019,2.233888149,1.859108686,-1.641275644,23,221,190,127,246
1695160642401471600,1.502361536,-6.590040207,-3.883395195,-1.212937236,1.334044337,-0.000799387,399,425,1051,925,1091,0.814028561,8.505401611,-1.727416515,2.286114693,1.818073511,-1.585451722,20,201,167,109,231
1695160642402471600,1.520318031,-6.533776283,-3.954024076,-1.215335369,1.321120977,0.014788668,401,422,1050,924,1088,0.81881696,8.674192429,-1.792060018,2.360990763,1.747061253,-1.50418067,20,183,151,92,221
1695160642433433900,2.458845139,-6.599617004,-4.528632641,-1.391866803,0.919828475,0.034640122,532,422,1107,922,1070,1.757344007,9.750386238,-1.587355733,2.060287952,0.618859112,-0.67987901,-7,53,-29,-70,119
1695160642434433900,2.523488522,-6.609193802,-4.574122429,-1.382807016,0.891583443,0.037437979,538,418,1108,919,1070,1.800439715,9.680954933,-1.567005038,1.99407196,0.58488518,-0.662558973,-7,47,-34,-72,119
1695160642435433900,2.586935043,-6.596025467,-4.589684486,-1.373880625,0.863338411,0.038503829,544,420,1107,921,1069,1.769315004,9.610325813,-1.534683347,1.928655386,0.555441022,-0.644572735,-9,48,-34,-76,119
1695160642436433900,2.647987127,-6.653486729,-4.604049683,-1.36188972,0.837358356,0.038104136,549,419,1104,918,1067,1.729810715,9.52173996,-1.521515131,1.864970922,0.528528333,-0.626586556,-11,45,-34,-80,119
1695160642437433900,2.729389906,-6.605602264,-4.590881824,-1.348566532,0.815641701,0.039169986,553,419,1111,916,1069,1.741781712,9.422380447,-1.527500629,1.804617167,0.502281785,-0.609666169,-12,45,-34,-82,118
1695160642465416100,3.624821424,-6.199785233,-5.846640587,-1.494721293,0.549445629,-0.139493108,598,416,1100,900,1057,0.328005642,7.088034153,-1.607706428,0.67628181,-0.139226645,-0.61606127,-39,23,-45,-90,120
1695160642466416100,3.673902512,-6.222530365,-5.895721912,-1.497252703,0.539852977,-0.147353753,601,416,1102,898,1053,0.213083953,6.986280441,-1.67234993,0.646304727,-0.195050538,-0.638577342,-42,25,-45,-92,122
1695160642467416100,3.715801001,-6.24168396,-5.9412117,-1.494188309,0.529594183,-0.154148534,601,417,1098,902,1055,0.106541976,6.888118267,-1.722628117,0.624721289,-0.251807034,-0.662425697,-43,21,-48,-94,122
1695160642468416100,3.758896589,-6.262034416,-5.983109951,-1.488592625,0.519335389,-0.160143942,607,417,1099,897,1057,0.026336219,6.781576157,-1.778891921,0.611531377,-0.307630926,-0.687606394,-39,24,-47,-92,124
1695160642469416100,3.809175014,-6.284779549,-6.02620554,-1.48086524,0.510808587,-0.164274111,604,416,1098,899,1054,-0.034715924,6.679822922,-1.830367208,0.608600259,-0.362122506,-0.712920368,-42,23,-55,-91,123
1695160642500395200,4.3921628,-5.554547787,-6.938396454,-1.18842268,0.367318511,-0.133764163,614,416,1087,886,1049,-1.400607944,6.467936039,-1.303642869,0.637644708,-1.097159266,-1.382007599,-46,28,-48,-86,136
1695160642501395200,4.419696331,-5.503072739,-6.969521046,-1.176698327,0.36412096,-0.132964775,613,416,1091,887,1050,-1.543063045,6.512228489,-1.217451572,0.570496202,-1.158445597,-1.443027616,-46,28,-56,-84,136
1695160642502395200,4.448426723,-5.455188751,-7.001842976,-1.16550684,0.36198926,-0.131898925,613,416,1091,886,1051,-1.638831019,6.538564682,-1.18752408,0.510408878,-1.206408858,-1.489791751,-49,27,-48,-85,140
1695160642503395200,4.471171856,-5.394136429,-7.007828236,-1.156047463,0.360923439,-0.130566612,611,417,1089,886,1048,-1.734599113,6.561309814,-1.167173386,0.444725901,-1.257036805,-1.534957051,-49,28,-49,-86,135
1695160642504395200,4.497508049,-5.374982834,-7.037755966,-1.149119377,0.361589581,-0.128301695,613,416,1084,884,1048,-1.844732404,6.593631268,-1.15161097,0.369316995,-1.312594175,-1.579989314,-48,29,-49,-82,136
1695160642536375100,4.871003151,-5.185841084,-7.65426302,-0.725444078,0.269393563,0.020784073,609,415,1077,876,1041,-4.109647274,7.101202011,-1.581370234,-1.897212863,-2.50834465,-2.432136297,-44,31,-45,-66,146
1695160642537375100,4.891354084,-5.178658485,-7.669825077,-0.68307656,0.259800911,0.027045943,612,413,1080,877,1038,-4.267664433,7.231686115,-1.629254222,-2.028712034,-2.553509951,-2.482497931,-45,31,-44,-65,149
1695160642538375100,4.906916618,-5.158307552,-7.688978672,-0.640176117,0.249808565,0.033441041,609,413,1079,877,1038,-4.420893669,7.360973358,-1.683123827,-2.164208174,-2.596543789,-2.53672266,-44,31,-47,-65,144
1695160642539375100,4.924872875,-5.127182961,-7.700949669,-0.598208308,0.239549771,0.039436448,611,416,1077,877,1038,-4.546588898,7.493851185,-1.732204914,-2.302768707,-2.637445688,-2.593612671,-44,32,-44,-66,146
1695160642540375100,4.948814869,-5.090072632,-7.712920666,-0.557439506,0.228891268,0.044765696,611,414,1077,875,1040,-4.692635536,7.641094685,-1.78248322,-2.448523521,-2.67541647,-2.654632568,-42,31,-43,-62,148
1695160642578373300,5.12957716,-4.483142853,-7.941566944,-0.229557425,0.13762787,0.169336915,605,413,1065,870,1035,-6.194996834,8.130708694,-2.501940727,-4.365721226,-2.474503756,-4.045433044,-31,33,-37,-48,153
1695160642579373300,5.143942356,-4.455609322,-7.997830868,-0.23422052,0.132165387,0.168404296,604,415,1065,870,1033,-6.181828976,7.95593214,-2.420537949,-4.365721226,-2.405090332,-4.07914114,-31,33,-38,-49,152
1695160642580373300,5.130774021,-4.463989258,-8.030152321,-0.236485451,0.125104129,0.163208261,604,413,1066,870,1035,-6.16506958,7.770381451,-2.334346771,-4.365721226,-2.331280231,-4.104721546,-29,31,-40,-48,152
1695160642581373300,5.108029366,-4.493916512,-8.049305916,-0.23941654,0.118975498,0.157212853,602,414,1065,867,1028,-6.138733387,7.5812397,-2.22900176,-4.365721226,-2.254006147,-4.121641636,-31,33,-36,-49,154
1695160642582373300,5.09126997,-4.529829502,-8.090007782,-0.241681471,0.112846859,0.151084229,602,412,1060,870,1029,-6.117185116,7.390900612,-2.106897593,-4.365721226,-2.173134804,-4.130301476,-26,30,-32,-49,153
1695160642635471100,4.681861401,-5.087678432,-8.783128738,-0.249009192,-0.26020062,-0.021716693,596,411,1054,859,1023,-7.356184959,4.218583584,0.304063618,-3.034208298,-0.477767229,-3.185026169,-19,33,-34,-33,152
1695160642636471100,4.704606533,-5.141548157,-8.760383606,-0.245811626,-0.270725876,-0.027845331,594,410,1050,858,1022,-7.532158375,4.098873138,0.363918662,-2.927489996,-0.41141808,-3.130134583,-21,35,-29,-34,155
1695160642637471100,4.726154327,-5.19781208,-8.743624687,-0.239949465,-0.277254194,-0.033174578,596,413,1050,860,1022,-7.717709064,3.971980572,0.418985307,-2.817707539,-0.347733527,-3.078307629,-19,35,-34,-33,162
1695160642638471100,4.732139587,-5.250484467,-8.729259491,-0.231422648,-0.280052066,-0.037704438,594,412,1050,855,1021,-7.908048153,3.846285105,0.454898328,-2.701796293,-0.286846846,-3.029145479,-19,30,-31,-32,154
1695160642639471100,4.730942726,-5.303156853,-8.718485832,-0.219964772,-0.280451775,-0.041701376,590,406,1050,856,1020,-8.115146637,3.745728493,0.490811348,-2.580555916,-0.229557425,-2.98251462,-19,33,-29,-33,153
1695160642763684900,3.760093689,-5.347449303,-7.742848396,0.388235807,-0.643906593,-0.192119434,576,405,1035,834,1006,-12.75151825,3.910928488,0.411802679,0.205042884,0.286313951,-3.100424051,-14,39,-17,-20,156
1695160642764684900,3.663128614,-5.270834923,-7.655459881,0.409153163,-0.718382835,-0.218898922,573,404,1034,828,1006,-12.94903946,4.028244495,0.397437483,0.353462487,0.297372133,-3.153450012,-14,37,-19,-17,157
1695160642765684900,3.560178041,-5.187037945,-7.570465565,0.427272588,-0.801785588,-0.248875946,572,401,1034,828,1005,-13.14416695,4.155137062,0.389057785,0.4960199,0.306565106,-3.209940195,-13,41,-21,-18,153
1695160642766684900,3.479972124,-5.108029366,-7.479485989,0.44046247,-0.893581927,-0.281384379,565,400,1033,824,1004,-13.32612705,4.296394825,0.380678058,0.634580433,0.314825416,-3.268029213,-14,39,-17,-24,156
1695160642767684900,3.438073635,-5.029020786,-7.368155956,0.44978866,-0.991506934,-0.315891296,564,402,1032,820,1004,-13.49731255,4.450820923,0.380678058,0.769676864,0.322153151,-3.327716589,-15,39,-20,-18,158
1695160642862632200,3.97916317,-6.992266178,-5.002684593,1.277954102,-1.071445584,-0.400226623,422,401,991,784,944,-13.97974396,7.841010571,0.547075093,1.914932609,0.213303223,-4.067150116,-14,40,-15,-17,162
1695160642863632200,3.7181952,-7.10599041,-5.073313236,1.44396019,-1.086900473,-0.365986198,415,399,991,781,940,-13.88038445,7.95832634,0.560243189,1.892549753,0.201978564,-4.054226398,-12,42,-14,-18,161
1695160642864632200,3.447650433,-7.183802128,-5.158307552,1.627686143,-1.120741129,-0.332411945,404,401,985,781,931,-13.76905441,8.064867973,0.569819987,1.863105655,0.191852987,-4.03517437,-12,41,-17,-14,162
1695160642865632200,3.169923067,-7.235277653,-5.256469727,1.82566762,-1.174433351,-0.301635504,396,398,979,774,919,-13.64694977,8.158242226,0.571017087,1.828065753,0.182660028,-4.009327888,-16,43,-15,-15,164
1695160642866632200,2.904166698,-7.268796444,-5.3594203,2.035107136,-1.247577429,-0.274323106,383,399,965,772,910,-13.52125454,8.237251282,0.574608386,1.787430406,0.174266458,-3.976686239,-12,43,-13,-14,160
1695160642898608800,2.844311714,-4.100070477,-6.402095318,3.976419687,-2.367385864,0.28564778,153,352,801,539,504,-10.75714779,6.925228596,0.374692559,0.642041326,0.203444093,-2.097326279,-13,43,-12,-7,163
1695160642899608800,2.947262287,-4.050989151,-6.10042572,3.827333689,-2.254539013,0.349732012,145,342,784,515,482,-10.67813969,6.781576157,0.360327363,0.614595711,0.214102611,-1.961963296,-14,39,-17,-8,160
1695160642900608800,3.063380957,-4.040215492,-5.813121796,3.652667522,-2.11238122,0.42074427,133,325,762,488,459,-10.61349583,6.645106792,0.356736064,0.592745841,0.225693718,-1.828065753,-12,33,-9,-7,163
1695160642901608800,3.166331768,-4.030638695,-5.565321922,3.454686165,-1.945176005,0.496419609,128,313,739,450,437,-10.55244446,6.502651691,0.354341865,0.576758087,0.238350689,-1.696033716,-15,41,-13,-8,160
1695160642902608800,3.220201254,-4.012681961,-5.395333767,3.244446993,-1.758918762,0.57342726,120,297,717,414,417,-10.49977112,6.367379189,0.355538964,0.568098009,0.251540571,-1.565733552,-13,40,-13,-8,164
1695160642933588200,1.541865945,-5.584475517,-5.160701752,0.731306314,-0.241015315,1.123405814,54,90,241,56,144,-9.884461403,5.045780182,0.636857629,1.171768785,0.52506429,-0.022915773,-13,33,-8,-1,160
1695160642934588200,1.446097851,-5.692214489,-5.096058369,0.674283266,-0.270459414,1.122339964,52,84,223,48,137,-9.850942612,5.035006046,0.647631586,1.219732046,0.53652221,0.004796324,-13,43,-7,-1,162
1695160642935588200,1.395819545,-5.817910194,-5.037400246,0.630316973,-0.308696777,1.12713635,49,77,202,45,131,-9.818621635,5.038597584,0.656011283,1.265963197,0.546647787,0.028111791,-12,42,-9,-1,161
1695160642936588200,1.358709455,-5.910087109,-4.972756863,0.59314549,-0.35372895,1.133398175,48,74,185,45,127,-9.783905029,5.054159641,0.66917938,1.310329199,0.555441022,0.046497703,-13,36,-3,-1,162
1695160642937588200,1.306037068,-6.013037682,-4.911705017,0.557572722,-0.402891248,1.132998466,48,66,168,41,115,-9.753977776,5.066130638,0.675164878,1.352830052,0.563434958,0.060353752,-13,42,-7,-1,162
1695160642971571300,0.202310041,-6.212953568,-3.511096716,0.465509921,-1.088499188,1.229058146,31,25,36,18,75,-8.914810181,5.677849293,0.89184016,1.585052133,0.445392013,-0.078606427,-17,39,-5,5,161
1695160642972571300,0.128089786,-6.139930248,-3.472789526,0.468574256,-1.110748768,1.254638672,36,25,35,16,76,-8.875306129,5.717353821,0.909796655,1.559604883,0.427272588,-0.08726646,-13,41,-5,4,162
1695160642973571300,0.049081136,-6.052541733,-3.436876535,0.468174547,-1.13179934,1.2808851,30,25,27,17,75,-8.835801125,5.754463673,0.925358951,1.530294061,0.408753455,-0.094327718,-13,43,-5,5,166
1695160642974571300,-0.033518825,-5.959167957,-3.404554844,0.464710563,-1.152317047,1.307931185,30,23,31,16,73,-8.802282333,5.795165062,0.937329948,1.49698627,0.389701396,-0.100189894,-12,43,-7,6,161
1695160642975571300,-0.124498487,-5.868188381,-3.366247654,0.458315462,-1.172701359,1.33537674,28,24,28,22,71,-8.771158218,5.831078053,0.946906745,1.4600811,0.370116383,-0.104586519,-12,42,-5,4,160
1695160643144343100,-2.290053844,-5.092466831,-2.685097218,0.123771824,-1.865104079,1.93171978,30,26,10,16,66,-8.537723541,5.998672485,0.888248801,0.435532928,-0.000932619,0.046630934,-13,44,-4,6,156
1695160643145343100,-2.391807556,-5.075707436,-2.628833532,0.114445634,-1.915732026,1.969957113,31,25,13,13,69,-8.540117264,5.967547894,0.865503907,0.386637062,-0.017586524,0.065949462,-12,46,-3,2,162
1695160643146343100,-2.49236393,-5.05894804,-2.571372509,0.107650839,-1.965826988,2.008327723,31,26,10,14,67,-8.54251194,5.935225964,0.848744512,0.340405822,-0.033707503,0.086067379,-13,44,-8,8,165
1695160643147343100,-2.591723442,-5.038597584,-2.515108824,0.102987751,-2.015522242,2.046831608,31,21,15,16,67,-8.543708801,5.895721912,0.830788016,0.296705961,-0.048895866,0.107117914,-12,45,-4,5,177
