timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951626973122245e+18,2.0,-25.0,7.0,6.0,-6.0,-1.0,2.0,0.0
1.6951626973122245e+18,-12.0,-11.0,-21.0,-5.0,-3.0,-5.0,-6.0,-6.0
1.6951626973312174e+18,3.0,12.0,-4.0,3.0,-1.0,-2.0,4.0,0.0
1.6951626973322143e+18,1.0,17.0,23.0,6.0,-3.0,-6.0,-1.0,-8.0
1.6951626973402102e+18,-6.0,-10.0,-15.0,-4.0,5.0,3.0,11.0,-24.0
1.6951626973412132e+18,7.0,26.0,15.0,2.0,-1.0,3.0,10.0,51.0
1.6951626973492096e+18,1.0,-23.0,-30.0,0.0,1.0,-1.0,-11.0,-8.0
1.6951626973492096e+18,-43.0,-18.0,1.0,-8.0,-7.0,-4.0,9.0,-24.0
1.6951626973502044e+18,44.0,42.0,57.0,13.0,12.0,9.0,1.0,-17.0
1.6951626973502044e+18,33.0,62.0,32.0,-3.0,-2.0,-7.0,-8.0,71.0
1.6951626973641953e+18,-51.0,-91.0,-91.0,-16.0,-16.0,-12.0,-12.0,-29.0
1.6951626973651955e+18,19.0,-8.0,1.0,0.0,3.0,-1.0,4.0,-12.0
1.6951626973651955e+18,51.0,69.0,9.0,-1.0,-1.0,9.0,0.0,26.0
1.6951626973661947e+18,-70.0,-23.0,-30.0,-1.0,-2.0,3.0,12.0,-72.0
1.6951626974021727e+18,29.0,73.0,60.0,10.0,0.0,-9.0,-16.0,35.0
1.6951626974021727e+18,-27.0,3.0,-42.0,-6.0,4.0,6.0,3.0,-64.0
1.695162697405173e+18,-22.0,-98.0,31.0,-3.0,-11.0,-14.0,-39.0,76.0
1.695162697405173e+18,30.0,17.0,5.0,7.0,0.0,8.0,1.0,19.0
1.695162697405173e+18,17.0,56.0,-48.0,-3.0,7.0,8.0,27.0,-8.0
1.695162697405173e+18,-19.0,-17.0,19.0,3.0,-3.0,-6.0,6.0,-18.0
1.6951626974571415e+18,3.0,3.0,-27.0,-7.0,0.0,-8.0,-9.0,-49.0
1.6951626974661596e+18,1.0,-43.0,15.0,-7.0,-8.0,-7.0,-15.0,-8.0
1.6951626974671365e+18,-31.0,-7.0,58.0,4.0,2.0,4.0,-1.0,-17.0
1.6951626974671365e+18,30.0,35.0,-32.0,-5.0,-1.0,1.0,0.0,-1.0
1.6951626974671365e+18,-18.0,17.0,31.0,-2.0,-1.0,0.0,-1.0,40.0
1.6951626974671365e+18,-16.0,-41.0,-43.0,3.0,-1.0,-5.0,9.0,18.0
1.69516269747713e+18,15.0,7.0,35.0,10.0,5.0,6.0,8.0,-64.0
1.69516269747713e+18,1.0,6.0,-45.0,7.0,17.0,6.0,-2.0,-8.0
1.6951626974781307e+18,-22.0,-2.0,-27.0,4.0,1.0,1.0,16.0,-12.0
1.6951626974791352e+18,-10.0,4.0,22.0,6.0,5.0,4.0,-4.0,-54.0
1.6951626974791352e+18,9.0,-5.0,22.0,3.0,-1.0,11.0,13.0,6.0
1.6951626974801298e+18,1.0,-37.0,-17.0,-6.0,-2.0,-8.0,-9.0,5.0
1.6951626974911227e+18,-28.0,19.0,-7.0,-14.0,-27.0,-5.0,26.0,73.0
1.6951626974911227e+18,29.0,23.0,4.0,24.0,33.0,6.0,-11.0,-12.0
1.6951626975141094e+18,-43.0,-23.0,44.0,-8.0,-5.0,-8.0,-17.0,-13.0
1.695162697515109e+18,7.0,-29.0,-73.0,-9.0,-8.0,0.0,0.0,28.0
1.6951626975161085e+18,3.0,19.0,26.0,-13.0,-15.0,-8.0,-4.0,-54.0
1.6951626975161085e+18,-15.0,-16.0,-70.0,1.0,4.0,-2.0,-5.0,-22.0
1.6951626975161085e+18,20.0,-2.0,53.0,10.0,9.0,3.0,7.0,20.0
1.6951626975171095e+18,-23.0,5.0,24.0,4.0,3.0,0.0,-15.0,1.0
1.695162697541097e+18,22.0,10.0,-37.0,4.0,4.0,7.0,24.0,-8.0
1.6951626975430927e+18,-26.0,-4.0,-7.0,-12.0,-12.0,7.0,22.0,-4.0
1.6951626975430927e+18,33.0,-18.0,-40.0,-1.0,15.0,-5.0,-37.0,9.0
1.6951626975430927e+18,2.0,73.0,42.0,-19.0,-28.0,-7.0,-1.0,-11.0
1.6951626975430927e+18,-11.0,-36.0,30.0,17.0,4.0,0.0,21.0,0.0
1.695162697544092e+18,3.0,3.0,7.0,2.0,12.0,6.0,-20.0,-32.0
1.695162697567079e+18,3.0,21.0,-13.0,-11.0,-24.0,-16.0,-5.0,64.0
1.6951626975680783e+18,6.0,-33.0,-15.0,8.0,28.0,14.0,7.0,33.0
1.6951626975690778e+18,1.0,-10.0,16.0,-10.0,-14.0,-11.0,-11.0,-35.0
1.6951626975690778e+18,-1.0,-4.0,-6.0,-2.0,-12.0,-5.0,-3.0,-9.0
1.6951626975720765e+18,-16.0,8.0,52.0,8.0,2.0,-6.0,8.0,-49.0
1.6951626975730762e+18,8.0,-14.0,-27.0,3.0,4.0,18.0,23.0,48.0
1.6951626975810721e+18,-22.0,-3.0,24.0,-2.0,8.0,-10.0,-41.0,6.0
1.695162697582071e+18,18.0,3.0,16.0,2.0,-3.0,-4.0,13.0,11.0
1.6951626976270438e+18,13.0,18.0,-9.0,6.0,-3.0,-11.0,-10.0,3.0
1.6951626976270438e+18,22.0,-13.0,-39.0,15.0,5.0,11.0,7.0,19.0
1.6951626976290437e+18,-41.0,-8.0,-19.0,-12.0,1.0,5.0,-6.0,-84.0
1.6951626976290437e+18,21.0,-9.0,-22.0,-4.0,-3.0,1.0,1.0,45.0
1.6951626976290437e+18,2.0,13.0,-26.0,-6.0,-11.0,-3.0,1.0,4.0
1.6951626976300434e+18,-11.0,29.0,58.0,1.0,3.0,-9.0,-4.0,-9.0
1.6951626976430356e+18,1.0,-22.0,-25.0,14.0,8.0,13.0,7.0,-7.0
1.6951626976430356e+18,-19.0,15.0,32.0,-15.0,-17.0,-15.0,-19.0,-12.0
1.6951626976440366e+18,5.0,-12.0,-14.0,-1.0,20.0,16.0,21.0,7.0
1.6951626976440366e+18,-20.0,-9.0,-33.0,-8.0,-19.0,-12.0,-1.0,-32.0
1.6951626976500344e+18,33.0,22.0,14.0,9.0,10.0,8.0,-4.0,47.0
1.6951626976500344e+18,-4.0,11.0,17.0,4.0,-9.0,-7.0,1.0,-5.0
1.695162697670021e+18,-7.0,-39.0,-29.0,-5.0,-9.0,-2.0,-12.0,2.0
1.6951626976710205e+18,-8.0,-21.0,35.0,-3.0,-8.0,-5.0,5.0,0.0
1.695162697680015e+18,2.0,-4.0,-86.0,5.0,10.0,-3.0,-2.0,-17.0
1.6951626976810138e+18,25.0,13.0,21.0,-16.0,-9.0,2.0,0.0,-2.0
1.6951626976820142e+18,26.0,-11.0,-42.0,7.0,16.0,13.0,10.0,12.0
1.6951626976820142e+18,-11.0,25.0,20.0,-11.0,-9.0,-5.0,-14.0,-19.0
1.6951626976840343e+18,-1.0,12.0,-68.0,-13.0,-4.0,1.0,14.0,4.0
1.695162697685021e+18,0.0,-24.0,17.0,9.0,6.0,-3.0,-10.0,-14.0
1.695162697701025e+18,-25.0,8.0,1.0,0.0,2.0,1.0,1.0,11.0
1.695162697701025e+18,32.0,-11.0,-29.0,-9.0,-9.0,-4.0,3.0,1.0
1.6951626977229893e+18,4.0,12.0,30.0,9.0,5.0,0.0,1.0,0.0
1.6951626977229893e+18,-13.0,-17.0,8.0,6.0,7.0,5.0,4.0,-18.0
1.6951626977309857e+18,-31.0,9.0,-17.0,-4.0,-3.0,-1.0,3.0,13.0
1.6951626977319895e+18,25.0,18.0,70.0,11.0,-4.0,-5.0,4.0,-5.0
1.6951626977329836e+18,-12.0,-15.0,10.0,5.0,11.0,10.0,-7.0,-6.0
1.6951626977329836e+18,-6.0,5.0,-10.0,-3.0,-3.0,0.0,9.0,10.0
1.6951626977389806e+18,-13.0,-18.0,1.0,5.0,-1.0,-7.0,-9.0,11.0
1.6951626977389806e+18,-17.0,41.0,8.0,9.0,4.0,3.0,-3.0,3.0
1.6951626977399803e+18,-6.0,4.0,32.0,-21.0,-16.0,-9.0,5.0,-14.0
1.6951626977399803e+18,-4.0,-12.0,-17.0,14.0,14.0,2.0,-12.0,11.0
1.6951626977799795e+18,-8.0,-16.0,25.0,-3.0,-10.0,-4.0,5.0,-18.0
1.695162697780961e+18,-22.0,-17.0,-18.0,-7.0,2.0,-4.0,0.0,-8.0
1.695162697791954e+18,16.0,15.0,7.0,4.0,-13.0,-10.0,-3.0,18.0
1.695162697791954e+18,0.0,-15.0,-18.0,-3.0,3.0,12.0,8.0,10.0
1.6951626977929495e+18,21.0,39.0,93.0,17.0,7.0,1.0,-5.0,-3.0
1.6951626977929495e+18,-13.0,-21.0,-25.0,-6.0,2.0,-1.0,-12.0,6.0
1.6951626977939492e+18,-4.0,-23.0,-12.0,3.0,-2.0,-4.0,16.0,15.0
1.6951626977939492e+18,-7.0,17.0,1.0,-5.0,-7.0,0.0,-5.0,-44.0
1.6951626977979474e+18,16.0,-12.0,-15.0,-6.0,-3.0,0.0,19.0,-6.0
1.6951626977979474e+18,22.0,4.0,3.0,6.0,2.0,3.0,5.0,63.0
1.695162697835947e+18,38.0,39.0,-42.0,-8.0,5.0,-3.0,-6.0,-9.0
1.6951626978369247e+18,-3.0,-1.0,-12.0,2.0,-2.0,-4.0,-3.0,4.0
1.6951626978369247e+18,-16.0,13.0,-36.0,-16.0,-3.0,-9.0,-31.0,-67.0
1.6951626978369247e+18,31.0,-3.0,26.0,5.0,1.0,13.0,47.0,4.0
1.6951626978529385e+18,-16.0,-10.0,0.0,5.0,1.0,0.0,-6.0,-5.0
1.6951626978529385e+18,-3.0,8.0,-20.0,-2.0,-10.0,-10.0,-14.0,10.0
1.6951626978539172e+18,-3.0,4.0,34.0,-4.0,-1.0,-5.0,-9.0,-19.0
1.6951626978539172e+18,23.0,-17.0,9.0,-5.0,-5.0,-1.0,-6.0,13.0
1.6951626978539172e+18,-18.0,13.0,21.0,2.0,1.0,-1.0,-7.0,-3.0
1.6951626978539172e+18,5.0,-26.0,-2.0,-5.0,1.0,5.0,4.0,-16.0
1.6951626978669074e+18,-12.0,-7.0,-33.0,7.0,9.0,3.0,21.0,12.0
1.6951626978669074e+18,-26.0,0.0,-3.0,1.0,-6.0,-1.0,-29.0,-9.0
1.6951626978679066e+18,-4.0,2.0,15.0,8.0,1.0,4.0,16.0,-2.0
1.6951626978679066e+18,-23.0,-31.0,48.0,3.0,7.0,1.0,7.0,41.0
1.69516269789489e+18,11.0,-24.0,-63.0,-22.0,-8.0,0.0,12.0,1.0
1.69516269789489e+18,-38.0,-2.0,23.0,7.0,-2.0,-8.0,-12.0,-38.0
1.695162697905886e+18,19.0,11.0,4.0,-1.0,1.0,-1.0,-2.0,-26.0
1.695162697905886e+18,1.0,-15.0,-21.0,-3.0,1.0,6.0,21.0,12.0
1.6951626979068854e+18,9.0,22.0,20.0,-7.0,-16.0,-6.0,-9.0,22.0
1.6951626979068854e+18,-1.0,-15.0,-27.0,-4.0,20.0,7.0,10.0,-12.0
1.6951626979228795e+18,-9.0,-9.0,-15.0,-2.0,3.0,3.0,-12.0,23.0
1.6951626979238776e+18,20.0,40.0,-13.0,-3.0,-6.0,-10.0,-5.0,-24.0
1.695162697924876e+18,-5.0,-12.0,-3.0,4.0,-3.0,7.0,8.0,0.0
1.695162697924876e+18,-11.0,25.0,-14.0,-13.0,-15.0,-14.0,-12.0,-12.0
1.695162697924876e+18,-5.0,7.0,14.0,-15.0,-10.0,-4.0,2.0,12.0
1.695162697924876e+18,24.0,8.0,7.0,3.0,8.0,-1.0,-6.0,10.0
1.695162697956855e+18,-7.0,-16.0,28.0,-7.0,-13.0,-6.0,-5.0,1.0
1.695162697957855e+18,-4.0,-2.0,-5.0,4.0,0.0,-5.0,-17.0,-9.0
1.6951626979588544e+18,7.0,-23.0,3.0,10.0,4.0,7.0,12.0,-11.0
1.6951626979588544e+18,-13.0,6.0,-18.0,-3.0,-1.0,-9.0,-18.0,28.0
1.6951626979588544e+18,5.0,-21.0,12.0,8.0,11.0,8.0,-1.0,11.0
1.6951626979598533e+18,17.0,5.0,-3.0,-13.0,-4.0,5.0,21.0,8.0
1.6951626980098253e+18,-31.0,-13.0,-7.0,3.0,-6.0,-6.0,-29.0,-15.0
1.6951626980108234e+18,-5.0,3.0,15.0,5.0,3.0,-1.0,-6.0,-37.0
1.6951626980108234e+18,10.0,7.0,-9.0,3.0,15.0,9.0,15.0,17.0
1.6951626980108234e+18,-11.0,2.0,19.0,2.0,-16.0,-8.0,-1.0,23.0
1.69516269801782e+18,12.0,2.0,3.0,-5.0,0.0,0.0,4.0,1.0
1.6951626980248184e+18,-1.0,10.0,11.0,15.0,8.0,-4.0,-8.0,-2.0
1.6951626980248184e+18,-9.0,-8.0,4.0,-11.0,-12.0,-2.0,0.0,-5.0
1.695162698025819e+18,5.0,-1.0,-22.0,-6.0,0.0,-3.0,-8.0,-13.0
1.695162698025819e+18,0.0,17.0,-19.0,8.0,4.0,2.0,-1.0,-5.0
1.695162698025819e+18,0.0,-11.0,-16.0,-7.0,-11.0,-4.0,-6.0,-1.0
1.695162698030472e+18,3.0,-3.0,12.0,-3.0,2.0,-1.0,3.0,5.0
1.695162698031477e+18,-3.0,-9.0,-9.0,-2.0,-3.0,2.0,3.0,3.0
1.6951626980694738e+18,2.0,7.0,3.0,1.0,-3.0,-1.0,-2.0,-6.0
1.6951626980694738e+18,2.0,-1.0,-4.0,-4.0,-4.0,-7.0,-7.0,-5.0
1.6951626980714488e+18,-1.0,-2.0,-18.0,-1.0,-10.0,-4.0,-3.0,3.0
1.6951626980714488e+18,-3.0,-1.0,4.0,5.0,10.0,8.0,2.0,-2.0
1.695162698072448e+18,-4.0,1.0,-8.0,-14.0,-4.0,-2.0,-4.0,-3.0
1.695162698072448e+18,4.0,-1.0,9.0,17.0,18.0,2.0,-1.0,3.0
1.6951626981134246e+18,0.0,-10.0,-25.0,0.0,9.0,11.0,8.0,3.0
1.695162698114425e+18,-1.0,-1.0,4.0,-6.0,-15.0,-11.0,-8.0,0.0
1.695162698114425e+18,-1.0,3.0,-10.0,-6.0,-4.0,-5.0,-2.0,-2.0
1.695162698114425e+18,-1.0,-7.0,10.0,2.0,-1.0,3.0,1.0,1.0
1.695162698121447e+18,0.0,3.0,10.0,-4.0,-6.0,-2.0,-2.0,-2.0
1.6951626981224192e+18,-1.0,5.0,-13.0,-10.0,-11.0,-9.0,-1.0,0.0
1.6951626981224192e+18,-2.0,-12.0,-18.0,12.0,16.0,9.0,1.0,-2.0
1.6951626981224192e+18,2.0,-1.0,9.0,-3.0,3.0,1.0,-1.0,-4.0
1.6951626981284388e+18,1.0,4.0,23.0,5.0,1.0,-6.0,-2.0,0.0
1.6951626981284388e+18,-1.0,-4.0,7.0,-6.0,-4.0,0.0,-3.0,-1.0
1.695162698129415e+18,0.0,2.0,5.0,6.0,4.0,1.0,0.0,-1.0
1.695162698130416e+18,-2.0,-4.0,1.0,-3.0,-8.0,-6.0,-1.0,1.0
1.6951626981434076e+18,0.0,1.0,-9.0,-10.0,-1.0,0.0,-1.0,-1.0
1.6951626981434076e+18,0.0,-1.0,0.0,7.0,2.0,3.0,-2.0,0.0
1.6951626981454103e+18,-3.0,-1.0,7.0,2.0,-2.0,-6.0,-4.0,-1.0
1.6951626981454103e+18,-3.0,-3.0,-2.0,-7.0,0.0,6.0,1.0,0.0
1.6951626981584005e+18,-1.0,-4.0,-6.0,3.0,-2.0,-2.0,-1.0,-1.0
1.6951626981584005e+18,1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0
1.6951626981593997e+18,0.0,1.0,-1.0,-11.0,-2.0,1.0,0.0,1.0
1.6951626981593997e+18,-1.0,-5.0,-2.0,0.0,-4.0,-3.0,-2.0,-2.0
1.6951626981803901e+18,-2.0,1.0,-2.0,6.0,-4.0,-1.0,-3.0,-1.0
1.6951626981813865e+18,0.0,0.0,-2.0,-11.0,-2.0,-3.0,0.0,-1.0
1.695162698182385e+18,-1.0,-2.0,6.0,-1.0,-5.0,-2.0,-5.0,-3.0
1.695162698182385e+18,0.0,-3.0,3.0,-5.0,1.0,0.0,1.0,0.0
1.6951626981943841e+18,-1.0,3.0,-13.0,5.0,5.0,2.0,-2.0,-2.0
1.6951626981943841e+18,-3.0,-8.0,-4.0,-9.0,-3.0,-4.0,-1.0,-1.0
1.6951626982103688e+18,0.0,-1.0,1.0,10.0,-1.0,0.0,-1.0,-1.0
1.6951626982113705e+18,2.0,1.0,4.0,-8.0,-6.0,-2.0,-1.0,2.0
1.695162698218364e+18,1.0,1.0,2.0,3.0,-1.0,-5.0,3.0,0.0
1.695162698218364e+18,-3.0,-5.0,-9.0,-1.0,0.0,4.0,-2.0,-2.0
1.6951626982193674e+18,-1.0,0.0,0.0,0.0,1.0,2.0,-1.0,-1.0
1.6951626982193674e+18,0.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,-1.0
1.695162698247349e+18,-2.0,2.0,3.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951626982483494e+18,0.0,2.0,-7.0,-2.0,0.0,0.0,-1.0,1.0
1.6951626982573417e+18,-1.0,0.0,12.0,10.0,2.0,0.0,-2.0,-2.0
1.6951626982573417e+18,0.0,-1.0,0.0,9.0,2.0,0.0,0.0,0.0
1.6951626982583424e+18,-2.0,0.0,-4.0,-3.0,-2.0,1.0,0.0,-1.0
1.6951626982583424e+18,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0
1.6951626982613396e+18,-2.0,0.0,-10.0,-17.0,-2.0,0.0,1.0,0.0
1.69516269826234e+18,3.0,1.0,9.0,14.0,5.0,0.0,-1.0,-2.0
1.6951626982853297e+18,0.0,-2.0,0.0,-5.0,0.0,-1.0,-2.0,-2.0
1.6951626982863268e+18,0.0,-1.0,1.0,4.0,-3.0,-4.0,-1.0,1.0
1.6951626982873252e+18,-2.0,2.0,8.0,7.0,2.0,1.0,-1.0,0.0
1.6951626982873252e+18,-1.0,-2.0,-9.0,-19.0,-2.0,-4.0,1.0,-1.0
1.6951626983083123e+18,-2.0,-1.0,0.0,5.0,0.0,4.0,0.0,-1.0
1.6951626983083123e+18,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0
1.6951626983093146e+18,1.0,0.0,-7.0,-4.0,0.0,1.0,-1.0,0.0
1.6951626983093146e+18,-2.0,-6.0,-6.0,-8.0,-6.0,-3.0,-3.0,-2.0
1.6951626983143186e+18,-1.0,-1.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0
1.6951626983143186e+18,-2.0,-1.0,4.0,0.0,-1.0,-2.0,0.0,1.0
1.6951626983472906e+18,2.0,0.0,-4.0,-1.0,-1.0,-3.0,-1.0,-2.0
1.695162698348291e+18,-8.0,0.0,1.0,-2.0,-2.0,1.0,-4.0,-2.0
1.695162698348291e+18,3.0,2.0,-5.0,-3.0,-3.0,-4.0,1.0,-1.0
1.695162698348291e+18,-1.0,-1.0,11.0,11.0,5.0,6.0,2.0,-2.0
1.6951626983612813e+18,-1.0,-2.0,-12.0,-6.0,-1.0,-1.0,0.0,1.0
1.6951626983612813e+18,-6.0,-3.0,10.0,6.0,-3.0,0.0,-1.0,0.0
1.6951626983622825e+18,-1.0,-3.0,-18.0,-20.0,-2.0,-5.0,-6.0,-2.0
1.6951626983622825e+18,10.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,7.0
1.695162698363282e+18,-1.0,-1.0,8.0,9.0,1.0,0.0,-1.0,1.0
1.6951626983642903e+18,-2.0,1.0,-4.0,2.0,4.0,4.0,2.0,0.0
1.695162698374276e+18,1.0,-2.0,5.0,3.0,-4.0,0.0,-1.0,2.0
1.695162698374276e+18,0.0,-1.0,-7.0,-13.0,-4.0,-1.0,2.0,7.0
1.6951626983832707e+18,-8.0,-2.0,-10.0,-16.0,-1.0,-2.0,-2.0,-13.0
1.6951626983832707e+18,-1.0,-3.0,3.0,9.0,-6.0,-5.0,-3.0,-3.0
1.6951626983982605e+18,-2.0,2.0,4.0,13.0,1.0,1.0,2.0,3.0
1.6951626983982605e+18,-3.0,0.0,-2.0,-7.0,1.0,1.0,0.0,-2.0
1.6951626983992617e+18,1.0,-1.0,-2.0,1.0,-3.0,-1.0,-1.0,2.0
1.6951626983992617e+18,0.0,1.0,4.0,-1.0,-2.0,-6.0,-1.0,0.0
1.695162698420248e+18,-3.0,-1.0,-6.0,-3.0,2.0,4.0,1.0,-2.0
1.6951626984212488e+18,-2.0,1.0,3.0,5.0,0.0,3.0,-4.0,-6.0
1.6951626984222497e+18,0.0,-1.0,5.0,-6.0,0.0,-1.0,-1.0,1.0
1.6951626984222497e+18,3.0,1.0,-5.0,-3.0,-5.0,-2.0,1.0,1.0
1.6951626984342423e+18,-2.0,-1.0,1.0,6.0,7.0,-1.0,0.0,-2.0
1.6951626984342423e+18,2.0,-1.0,3.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951626984432353e+18,3.0,0.0,-4.0,3.0,-3.0,0.0,0.0,0.0
1.6951626984432353e+18,-1.0,-1.0,-6.0,-1.0,2.0,-1.0,-3.0,-2.0
1.6951626984582264e+18,-1.0,-1.0,0.0,-11.0,-5.0,-7.0,-2.0,0.0
1.6951626984582264e+18,-4.0,-1.0,1.0,4.0,-2.0,-3.0,-1.0,-4.0
1.6951626984592284e+18,-1.0,-3.0,-3.0,-9.0,0.0,-1.0,-1.0,0.0
1.6951626984592284e+18,2.0,0.0,0.0,3.0,-2.0,1.0,-1.0,1.0
1.6951626984812145e+18,0.0,2.0,4.0,9.0,3.0,3.0,-1.0,0.0
1.6951626984812145e+18,-3.0,-2.0,-11.0,-10.0,-3.0,-2.0,-1.0,-3.0
1.6951626984822154e+18,0.0,0.0,3.0,5.0,-1.0,0.0,0.0,1.0
1.6951626984822154e+18,-1.0,-1.0,-3.0,-6.0,-1.0,1.0,-1.0,-3.0
1.6951626984942298e+18,-1.0,-2.0,3.0,3.0,3.0,0.0,-1.0,-1.0
1.6951626984942298e+18,-2.0,-1.0,4.0,4.0,-3.0,-2.0,-2.0,-3.0
1.6951626985032028e+18,0.0,-1.0,-9.0,-11.0,-2.0,0.0,0.0,-1.0
1.6951626985032028e+18,1.0,0.0,0.0,1.0,3.0,3.0,2.0,-1.0
1.6951626985334438e+18,-2.0,-3.0,-9.0,-7.0,-4.0,-2.0,-1.0,-1.0
1.6951626985334438e+18,-1.0,-1.0,3.0,-2.0,-3.0,-3.0,-2.0,-1.0
1.6951626985344453e+18,-2.0,-2.0,5.0,11.0,1.0,-2.0,-2.0,-2.0
1.6951626985344453e+18,0.0,-1.0,-2.0,-2.0,4.0,1.0,0.0,0.0
1.6951626985484342e+18,1.0,-1.0,0.0,-3.0,-1.0,-4.0,-1.0,-2.0
1.6951626985484342e+18,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
1.69516269854944e+18,0.0,-1.0,-4.0,1.0,-1.0,1.0,-2.0,1.0
1.69516269854944e+18,0.0,0.0,2.0,-1.0,-2.0,-5.0,-1.0,0.0
