timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161140224427700,-3.79480958,3.056198359,8.889671326,-0.563168406,-1.514706016,-0.61752677,20,8,-64,-2,52,-8.425195694,3.177105665,0.946906745,-0.159477785,-0.179062784,0.4264732,-45,-13,-20,25,167
1695161140264423700,-3.05140996,2.558204412,9.203310966,-0.426739663,-1.583186746,-0.615261853,18,4,-86,-6,49,-8.797493935,2.845508814,1.185129881,-0.088065848,-0.11817611,0.456849933,-46,-11,-19,18,167
1695161140265423700,-3.05140996,2.535459518,9.192537308,-0.414615631,-1.581055045,-0.606068909,17,0,-87,-5,50,-8.838195801,2.825158119,1.195903778,-0.081404284,-0.115511484,0.454584986,-44,-9,-19,20,165
1695161140266423700,-3.04901576,2.509123325,9.185355186,-0.402758032,-1.581055045,-0.597142458,16,5,-91,-8,48,-8.872911453,2.801215887,1.205480576,-0.074343033,-0.113246553,0.45192036,-48,-11,-19,21,167
1695161140267423700,-3.041833162,2.482787132,9.178172112,-0.391166925,-1.583053589,-0.587949455,17,3,-88,-6,48,-8.913613319,2.782062292,1.216254473,-0.066349156,-0.111647777,0.448589563,-47,-8,-20,20,166
1695161140268423700,-3.028665066,2.463633537,9.169792175,-0.380508423,-1.587050557,-0.57915616,9,3,-92,-9,46,-8.955511093,2.762908697,1.218648672,-0.058222052,-0.110448696,0.444592625,-45,-12,-20,24,167
1695161140299384200,-2.249352455,2.351106167,9.651026726,-0.437531412,-1.619958639,-0.504546702,16,3,-102,-9,46,-9.224859238,2.607285738,1.452083349,0.087666154,-0.057955589,0.291909665,-45,-9,-21,19,166
1695161140300384200,-2.212242365,2.349909067,9.689333916,-0.448323131,-1.612231255,-0.504813194,17,3,-101,-13,46,-9.198522568,2.612074137,1.490390539,0.086733535,-0.044366002,0.280185282,-46,-12,-19,18,166
1695161140301384200,-2.190694571,2.251746655,9.690531731,-0.451787144,-1.606235743,-0.501615584,17,0,-102,-16,46,-9.168595314,2.615665436,1.529894829,0.084335379,-0.029444104,0.267928004,-45,-12,-20,17,166
1695161140302384200,-2.171540976,2.149993181,9.688137054,-0.447923422,-1.602505326,-0.496153146,16,1,-102,-15,46,-9.139864922,2.616862535,1.570596337,0.080604896,-0.013189893,0.255271077,-48,-6,-22,21,166
1695161140303384200,-2.146401882,2.075772762,9.702502251,-0.440862179,-1.598774791,-0.489358336,16,1,-101,-10,47,-9.111134529,2.613271236,1.616086125,0.075808577,0.003863706,0.242480844,-45,-12,-20,22,162
1695161140332384700,-1.252167463,1.960851192,10.05205631,-0.209705979,-1.560537577,-0.438464016,16,0,-105,-13,45,-8.786720276,2.145204782,2.164358377,-0.014788668,0.187722817,-0.031709034,-46,-12,-19,24,167
1695161140333384700,-1.183932781,1.982398987,10.05923843,-0.196782529,-1.551877499,-0.440995395,9,1,-104,-10,46,-8.783128738,2.130839586,2.202665567,-0.016787136,0.187589586,-0.048096478,-44,-13,-19,21,167
1695161140334384700,-1.118092179,2.006340981,10.06282997,-0.18492496,-1.54108572,-0.443393588,20,3,-105,-9,45,-8.780735016,2.11767149,2.236184359,-0.019451762,0.187323123,-0.06461715,-46,-13,-21,21,166
1695161140335384700,-1.048660398,2.026691675,10.07120991,-0.174399704,-1.528428793,-0.445924938,18,5,-104,-7,46,-8.777143478,2.110488892,2.26730895,-0.022516079,0.187189892,-0.081537522,-49,-13,-23,22,167
1695161140336384700,-0.984016895,2.04823947,10.08318043,-0.16520673,-1.513773322,-0.448189914,16,0,-102,-12,46,-8.77235508,2.104503393,2.300827742,-0.026246555,0.187323123,-0.099257268,-46,-12,-18,20,167
1695161140367364900,-0.266953498,2.099714994,9.916783333,-0.170535982,-1.166705966,-0.370516092,18,0,-105,-14,52,-8.929175377,2.249352455,2.767697096,-0.327882051,0.30176878,-0.45911485,-47,-7,-19,22,168
1695161140368364900,-0.219069451,2.105700493,9.916783333,-0.175199077,-1.147387385,-0.361722827,16,1,-105,-11,45,-8.963891029,2.256535053,2.779668093,-0.349199086,0.309229732,-0.474836111,-47,-9,-21,27,167
1695161140369364900,-0.171185419,2.109291792,9.919178009,-0.180128634,-1.126336813,-0.352529854,10,0,-104,-14,47,-8.993818283,2.258929253,2.792836189,-0.369983137,0.316157728,-0.490157723,-46,-8,-17,21,168
1695161140370364900,-0.122104287,2.110488892,9.916783333,-0.185191423,-1.103954077,-0.34333688,16,1,-105,-12,45,-9.028534889,2.262520552,2.804807186,-0.390634,0.322819293,-0.505079627,-49,-9,-21,24,167
1695161140371364900,-0.077811554,2.104503393,9.923966408,-0.189721286,-1.080238938,-0.333877474,17,1,-106,-12,44,-9.06205368,2.264914751,2.817975283,-0.410618693,0.32934764,-0.519468606,-44,-5,-18,26,168
1695161140402325200,0.366312861,1.981201887,9.870096207,-0.190120965,-0.479499221,-0.182926491,20,3,-109,-14,46,-9.531316757,2.245761156,2.943670988,-0.650967836,0.341205209,-0.667088807,-44,-8,-21,20,168
1695161140403325200,0.349553436,1.978807688,9.84974575,-0.179329246,-0.456183791,-0.177996933,20,0,-105,-10,47,-9.546878815,2.236184359,2.93768549,-0.652433395,0.335343033,-0.666689157,-47,-7,-21,22,167
1695161140404325200,0.33518824,1.976413488,9.832986832,-0.167871356,-0.435666144,-0.173067391,20,1,-105,-14,46,-9.561244011,2.225410461,2.934094191,-0.652166963,0.32934764,-0.665356815,-47,-9,-20,20,167
1695161140405325200,0.324414343,1.975216389,9.818621635,-0.156280249,-0.417280257,-0.168004602,17,0,-105,-9,46,-9.569623947,2.214636564,2.926911592,-0.650434852,0.322686076,-0.663358331,-46,-12,-20,22,167
1695161140406325200,0.316034615,1.976413488,9.812635422,-0.144156188,-0.400093406,-0.163075045,20,1,-105,-10,46,-9.575610161,2.201468468,2.917334795,-0.646837711,0.31575802,-0.660560489,-45,-9,-18,22,169
1695161140437302200,0.336385339,2.050633669,9.789890289,-0.170935676,-0.201845318,-0.073943339,20,0,-105,-13,47,-9.466673851,2.035071373,2.729389906,-0.378243476,0.157612562,-0.509476244,-47,-11,-19,20,166
1695161140438302200,0.350750536,2.031480074,9.803058624,-0.177464008,-0.194517612,-0.070212863,19,0,-108,-16,46,-9.459490776,2.042253971,2.730587006,-0.362255752,0.150018379,-0.500549793,-47,-15,-20,24,165
1695161140439302200,0.365115762,2.018311977,9.81742382,-0.182926491,-0.186923429,-0.066615619,20,0,-107,-9,46,-9.449913979,2.04704237,2.734178305,-0.347333819,0.14282389,-0.491756529,-49,-16,-18,20,167
1695161140440302200,0.377086759,2.003946781,9.835380554,-0.187323123,-0.178929552,-0.063284837,20,0,-105,-9,46,-9.442731857,2.056619167,2.736572504,-0.333611012,0.136029094,-0.483229697,-46,-13,-20,22,167
1695161140441302200,0.386663586,1.984793186,9.85573101,-0.190920368,-0.170802444,-0.06008729,21,2,-105,-11,46,-9.440337181,2.067393064,2.738966703,-0.321220547,0.12936753,-0.475102603,-49,-13,-19,21,167
1695161140479300800,0.417788208,1.827973008,9.959878922,-0.127901986,-0.079405814,-0.022516079,19,1,-108,-16,46,-9.779116631,2.206256866,2.607285738,-0.306032151,0.036372125,-0.411284834,-45,-11,-18,24,167
1695161140480300800,0.433350503,1.824381709,9.963470459,-0.128834605,-0.076874427,-0.021450229,20,1,-105,-10,46,-9.797073364,2.218227863,2.604891539,-0.31216079,0.035173047,-0.413283318,-44,-9,-20,24,167
1695161140481300800,0.442927301,1.81959331,9.973047256,-0.130300149,-0.073943339,-0.020117918,19,5,-105,-15,46,-9.812635422,2.22900176,2.607285738,-0.31895557,0.034240428,-0.415681452,-46,-11,-21,24,168
1695161140482300800,0.456095427,1.811213613,9.985017776,-0.131898925,-0.070479326,-0.018519141,18,1,-108,-14,46,-9.821015358,2.239775658,2.607285738,-0.326283306,0.034107197,-0.418479323,-46,-9,-19,25,167
1695161140483300800,0.470460624,1.804031014,9.999382973,-0.134030625,-0.066482387,-0.016387442,18,2,-108,-9,46,-9.822212219,2.249352455,2.608482838,-0.33401072,0.034240428,-0.421410412,-45,-12,-20,21,167
1695161140513258700,0.395043284,1.608903527,10.03529644,-0.169869825,0.057422664,0.049162328,20,1,-112,-17,46,-9.21528244,1.945288897,2.328361034,-0.359724343,-0.007993874,-0.360523731,-47,-9,-21,18,170
1695161140514258700,0.378283858,1.594538331,10.0317049,-0.165339977,0.053026035,0.04769678,19,1,-107,-13,45,-9.17697525,1.917755604,2.310404539,-0.346667677,-0.016920367,-0.350931078,-45,-7,-19,21,167
1695161140515258700,0.366312861,1.580173135,10.03888798,-0.159477785,0.047430322,0.045565084,21,3,-107,-12,45,-9.142259598,1.895010591,2.294842243,-0.332545161,-0.026246555,-0.341071963,-45,-9,-17,21,168
1695161140516258700,0.355538964,1.568202138,10.05205631,-0.152816221,0.040901989,0.04276723,22,1,-108,-12,46,-9.11233139,1.869871497,2.280477047,-0.317090333,-0.036105666,-0.330946386,-49,-13,-21,24,168
1695161140517258700,0.349553436,1.552639842,10.06163311,-0.145222053,0.033973966,0.03956968,16,1,-105,-13,45,-9.083600998,1.849520802,2.266111851,-0.300836146,-0.046364475,-0.320687592,-47,-11,-20,18,167
1695161140547242300,0.524330199,1.655590534,10.21845245,-0.076474734,0.024781011,-0.013189893,19,1,-108,-13,46,-8.872911453,1.799242616,2.066195965,-0.024781011,-0.219431862,-0.169203669,-47,-9,-18,24,168
1695161140548242300,0.525527298,1.660378933,10.21246719,-0.078739658,0.031042879,-0.012523737,21,2,-111,-10,46,-8.866926193,1.802833915,2.049436569,-0.01612098,-0.222895861,-0.165073514,-45,-14,-21,19,167
1695161140549242300,0.521935999,1.668758631,10.21127033,-0.080871366,0.037304748,-0.011591119,21,4,-108,-19,43,-8.858546257,1.807622313,2.037465572,-0.007993874,-0.225560486,-0.161076576,-45,-11,-19,22,167
1695161140550242300,0.515950441,1.675941229,10.21127033,-0.082869835,0.043699846,-0.010258805,24,2,-108,-14,46,-8.853757858,1.808819413,2.019509077,-0.000532925,-0.227825418,-0.1573461,-46,-12,-19,22,166
1695161140551242300,0.511162043,1.680729628,10.20528507,-0.084735066,0.049562022,-0.008660031,18,0,-110,-14,46,-8.847772598,1.813607812,2.006340981,0.0063951,-0.229290962,-0.153349161,-47,-9,-18,24,168
1695161140581220100,-12.24873543,-4.469974518,1.520318031,-0.499084204,-0.137894332,2.341938734,8,17,-65,6,49,-9.81742382,2.804807186,0.490811348,0.332678407,-0.10805054,-0.003064318,-47,-8,-21,23,172
1695161140582220100,-12.17690945,-4.435258865,1.479616642,-0.471105665,-0.156679943,2.286248207,10,17,-67,3,47,-9.823410034,2.814383984,0.477643251,0.349865228,-0.118442573,0.005595712,-45,-13,-21,22,167
1695161140583220100,-12.1038866,-4.401739597,1.443703651,-0.443526804,-0.173067391,2.22736001,8,21,-69,6,46,-9.829395294,2.825158119,0.468066424,0.366785586,-0.128568143,0.014255743,-45,-13,-18,26,167
1695161140584220100,-12.0248785,-4.367023945,1.408987641,-0.416614085,-0.187323123,2.165140867,16,19,-63,11,46,-9.832986832,2.832340717,0.458489627,0.383173048,-0.138427258,0.023049004,-47,-17,-21,20,165
1695161140585220100,-11.94227791,-4.323928356,1.379060149,-0.390634,-0.199313939,2.099990845,16,17,-70,4,50,-9.831789017,2.845508814,0.444124401,0.398627877,-0.148153126,0.031842265,-46,-11,-18,24,166
1695161140617199300,-9.187748909,-2.158372879,-0.183156431,-0.088598773,-0.02917764,0.053558957,8,19,4,13,46,-8.572439194,3.558980942,1.37786305,0.148819283,-0.077274114,-0.018385911,-45,-10,-20,24,167
1695161140618199300,-9.187748909,-2.157175779,-0.187944829,-0.086467072,-0.028111791,0.051960181,5,19,0,13,46,-8.582015991,3.563769341,1.364694953,0.147087291,-0.076607957,-0.022915773,-44,-10,-21,24,167
1695161140619199300,-9.18894577,-2.159569979,-0.190339029,-0.084202148,-0.026779478,0.050228179,6,17,3,11,44,-8.591592789,3.56496644,1.351526856,0.145888209,-0.076075032,-0.027578866,-47,-11,-19,24,167
1695161140620199300,-9.192537308,-2.161964178,-0.191536129,-0.08207044,-0.025846859,0.048229709,16,20,5,12,45,-8.605957985,3.569754839,1.340752959,0.145355284,-0.075542115,-0.031842265,-47,-7,-17,26,167
1695161140621199300,-9.193734169,-2.164358377,-0.193930343,-0.079805516,-0.024647778,0.046364475,5,19,3,13,45,-8.615534782,3.572149038,1.332373261,0.145088822,-0.07474272,-0.035839204,-45,-9,-21,17,166
1695161140648204200,-8.507795334,-2.476801634,-2.079364061,-0.347866774,-0.402758032,0.213303223,2,17,-6,10,42,-8.834604263,3.484760523,1.207874775,0.078606427,-0.027712099,0.039303213,-46,-9,-20,24,166
1695161140649204200,-8.479064941,-2.439691544,-2.081758261,-0.337208271,-0.398627877,0.202378258,0,19,-6,12,42,-8.833407402,3.484760523,1.207874775,0.075808577,-0.026513018,0.038370594,-46,-7,-16,22,168
1695161140650204200,-8.461109161,-2.41574955,-2.084152699,-0.331346095,-0.39529708,0.195050538,3,19,-7,10,41,-8.829815865,3.483563423,1.207874775,0.074076563,-0.025846859,0.03757121,-47,-10,-19,24,167
1695161140651204200,-8.435969353,-2.388216257,-2.087743998,-0.324018389,-0.38956812,0.184258804,2,19,-6,13,39,-8.825027466,3.483563423,1.205480576,0.071545176,-0.024647778,0.03650536,-46,-11,-17,23,166
1695161140652204200,-8.410830498,-2.359485865,-2.08295536,-0.318555921,-0.38277334,0.173067391,4,17,-3,8,39,-8.823830605,3.484760523,1.210268974,0.068880551,-0.023448698,0.035572741,-47,-11,-19,21,167
1695161140680186500,-9.575610161,-1.691503525,-1.655590534,-0.355993867,-0.180528328,-0.017053599,-1,6,-11,2,36,-8.757989883,3.563769341,1.171961784,0.0678147,-0.027845331,0.018385911,-59,-18,-31,14,160
1695161140681186500,-9.572018623,-1.679532528,-1.648407817,-0.333877474,-0.183192953,-0.017719755,-1,4,-9,9,35,-8.754398346,3.563769341,1.171961784,0.066882081,-0.027179174,0.019318528,-59,-19,-29,15,156
1695161140682186500,-9.568427086,-1.667561531,-1.641225219,-0.31216079,-0.185724348,-0.01825268,-1,6,-12,8,35,-8.754398346,3.563769341,1.170764685,0.066082694,-0.026646247,0.020650841,-57,-18,-29,13,154
1695161140683186500,-9.567230225,-1.651999116,-1.641225219,-0.290710568,-0.18798928,-0.018652374,-1,5,-10,6,31,-8.753201485,3.562572241,1.167173386,0.065283306,-0.026246555,0.02158346,-56,-18,-28,13,154
1695161140684186500,-9.563638687,-1.634042621,-1.641225219,-0.270192951,-0.189987749,-0.018918836,-1,7,-11,7,35,-8.755595207,3.561375141,1.164779186,0.06461715,-0.025980091,0.022782542,-58,-20,-31,12,156
1695161140712167200,-9.160215378,-2.178723574,-0.326808542,-0.151350692,0.061952524,0.044366002,-3,10,-10,8,36,-8.7843256,3.513490915,1.164779186,0.065816231,-0.033840735,0.044099543,-58,-18,-33,14,167
1695161140713167200,-9.159018517,-2.183511972,-0.320823014,-0.149751917,0.06115314,0.043433387,-1,10,-13,7,34,-8.783128738,3.511096716,1.164779186,0.06674885,-0.03437366,0.044499233,-60,-21,-31,13,157
1695161140714167200,-9.161413193,-2.184709072,-0.317231715,-0.14748697,0.060486984,0.042633995,-1,7,-11,12,32,-8.783128738,3.509899616,1.173158884,0.067548238,-0.034906585,0.044632465,-57,-18,-30,15,155
1695161140715167200,-9.161413193,-2.19308877,-0.316034615,-0.144689128,0.059820827,0.041834611,-1,11,-12,9,32,-8.785523415,3.505111217,1.171961784,0.067947932,-0.035173047,0.044765696,-55,-18,-31,14,155
1695161140716167200,-9.159018517,-2.196680069,-0.316034615,-0.141491577,0.059154671,0.041301683,-2,7,-14,7,33,-8.783128738,3.506308317,1.173158884,0.068347625,-0.035306279,0.044765696,-58,-20,-31,13,156
1695161140743150400,-9.114726067,-2.021903276,-0.560243189,-0.067681469,0.020384381,-0.048629403,-1,17,-11,10,39,-8.77834034,3.519476414,1.207874775,0.04516539,-0.022649311,0.041701376,-57,-19,-31,13,154
1695161140744150400,-9.114726067,-2.023100376,-0.561440289,-0.067015313,0.02158346,-0.047963247,-1,5,-9,8,35,-8.780735016,3.515885115,1.205480576,0.044366002,-0.022516079,0.042101074,-57,-20,-29,13,160
1695161140745150400,-9.117119789,-2.026691675,-0.562637389,-0.066082694,0.022782542,-0.047563553,0,6,-13,10,32,-8.779537201,3.511096716,1.210268974,0.043566614,-0.022516079,0.042900458,-58,-19,-29,15,156
1695161140746150400,-9.118317604,-2.025494576,-0.560243189,-0.065016843,0.023715161,-0.046897396,-1,17,-11,9,36,-8.780735016,3.507505417,1.215057373,0.043033689,-0.022516079,0.043699846,-59,-19,-29,12,157
1695161140747150400,-9.115922928,-2.023100376,-0.55665189,-0.063684531,0.024514547,-0.04623124,-1,17,-12,11,34,-8.781931877,3.507505417,1.218648672,0.042900458,-0.022782542,0.044499233,-57,-20,-31,14,156
1695161140776116500,-9.118317604,-2.038662672,-0.562637389,-0.04516539,0.001998469,-0.009059724,2,17,-7,13,43,-8.808267593,3.459621429,1.205480576,0.06115314,-0.04516539,0.062352221,-58,-20,-31,13,158
1695161140777116500,-9.114726067,-2.04464817,-0.55904609,-0.045032158,0.002531394,-0.008127105,6,17,-7,13,46,-8.809465408,3.459621429,1.209071875,0.061419602,-0.045565084,0.062751912,-57,-19,-31,13,157
1695161140778116500,-9.111134529,-2.04704237,-0.560243189,-0.044632465,0.002931087,-0.007327718,2,17,-11,11,36,-8.811859131,3.45722723,1.209071875,0.061286367,-0.045698319,0.062885143,-57,-18,-32,14,157
1695161140779116500,-9.108740807,-2.04823947,-0.567425787,-0.043833077,0.003597243,-0.006528331,3,17,-9,14,39,-8.81066227,3.45722723,1.205480576,0.060886677,-0.045698319,0.062751912,-57,-21,-31,14,158
1695161140780116500,-9.105149269,-2.051830769,-0.572214186,-0.042500768,0.004529862,-0.005595712,1,21,-7,13,40,-8.807070732,3.45842433,1.205480576,0.060353752,-0.045698319,0.062751912,-58,-18,-32,10,156
1695161140807113100,-9.09437561,-2.018311977,-0.572214186,-0.032641653,0.007194487,-0.002931087,2,19,-8,13,42,-8.771158218,3.414131641,1.163581967,0.041701376,-0.035839204,0.057822358,-60,-19,-31,12,156
1695161140808113100,-9.09437561,-2.015917778,-0.569819987,-0.033574272,0.006794794,-0.00319755,6,18,-5,13,39,-8.769960403,3.412934542,1.164779186,0.041701376,-0.035572741,0.057555895,-57,-18,-29,12,160
1695161140809113100,-9.095572472,-2.012326479,-0.563834488,-0.034640122,0.006528331,-0.003597243,0,17,-7,12,37,-8.768763542,3.411737442,1.163581967,0.041701376,-0.035572741,0.057156201,-57,-18,-31,14,156
1695161140810113100,-9.09437561,-2.012326479,-0.560243189,-0.03543951,0.006128637,-0.003597243,0,10,-7,13,41,-8.767566681,3.405751944,1.162384868,0.041967839,-0.03543951,0.056889739,-57,-18,-32,14,157
1695161140811113100,-9.09437561,-2.012326479,-0.555454791,-0.036372125,0.005995406,-0.003863706,1,17,-7,12,42,-8.765172005,3.399766445,1.161187768,0.042101074,-0.03543951,0.056490045,-59,-19,-31,13,156
1695161140839075100,-9.121908188,-1.999158382,-0.574608386,-0.041301683,0.001998469,-0.007061256,1,21,-6,14,41,-8.779537201,3.430891037,1.194706678,0.043300152,-0.035039816,0.038770292,-58,-18,-28,14,157
1695161140840075100,-9.123106003,-1.997961283,-0.580593884,-0.041701376,0.001998469,-0.007327718,5,21,-4,13,42,-8.780735016,3.439270735,1.191115379,0.042633995,-0.034506891,0.037837673,-59,-18,-31,12,154
1695161140841075100,-9.125499725,-1.997961283,-0.582988143,-0.042367533,0.001998469,-0.007860643,4,20,-6,14,45,-8.779537201,3.446453333,1.198297977,0.041701376,-0.033840735,0.036771823,-57,-18,-33,13,156
1695161140842075100,-9.123106003,-1.996764183,-0.585382342,-0.043166921,0.001998469,-0.008260337,3,18,-6,13,41,-8.781931877,3.452438831,1.197100878,0.040635526,-0.033441041,0.035839204,-57,-21,-32,15,154
1695161140843075100,-9.121908188,-1.994369984,-0.591367841,-0.043966308,0.001998469,-0.008526799,5,19,-5,13,40,-8.780735016,3.459621429,1.204283476,0.040102605,-0.032908116,0.035306279,-59,-23,-34,8,154
1695161140872053100,-9.10036087,-2.020706177,-0.578199685,-0.056490045,0.011457887,-0.013456355,6,18,-6,14,42,-8.802282333,3.608062029,1.278503656,0.045565084,-0.035306279,0.048229709,-49,-7,-20,21,166
1695161140873053100,-9.097966194,-2.020706177,-0.578199685,-0.055823889,0.01185758,-0.01398928,1,18,-6,10,41,-8.80467701,3.626018524,1.284489155,0.047830015,-0.036638591,0.050094947,-47,-9,-19,20,164
1695161140874053100,-9.103952408,-2.018311977,-0.578199685,-0.055024505,0.011990812,-0.01398928,5,21,-6,15,41,-8.80467701,3.64038372,1.294066072,0.04969525,-0.037970904,0.05249311,-49,-11,-19,20,167
1695161140875053100,-9.103952408,-2.017114878,-0.579396784,-0.054491576,0.011990812,-0.014255743,1,21,-6,13,37,-8.80467701,3.658340216,1.304839969,0.051560488,-0.039036751,0.05489127,-46,-11,-21,18,166
1695161140876053100,-9.105149269,-2.014720678,-0.580593884,-0.053692192,0.01185758,-0.014388974,5,20,-6,14,42,-8.799888611,3.67988801,1.315613866,0.053159267,-0.040102605,0.05768913,-47,-13,-19,18,167
1695161140903058100,-9.130288124,-2.067393064,-0.55904609,-0.050894335,0.01185758,-0.008793262,5,18,-8,14,43,-8.839392662,4.669890404,1.571793437,0.078872897,-0.011724349,0.163474724,-47,-11,-22,22,166
1695161140904058100,-9.1326828,-2.074575663,-0.553060591,-0.050094947,0.012656967,-0.007993874,4,17,-7,13,42,-8.833407402,4.701014996,1.576581836,0.080071971,-0.012656967,0.17453292,-48,-9,-20,20,167
