timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161011229420500,-9.052476883,-2.233790159,-0.495599747,-0.048895866,0.045831546,0.009992342,-2,22,7,20,41,-0.071826048,1.957259893,10.41836834,0.016387442,-0.008260337,0.046364475,-97,-33,-86,-28,151
1695161011230420500,-9.050082207,-2.22900176,-0.494402647,-0.048762634,0.044366002,0.009459418,-5,21,7,23,40,-0.080205753,1.950077295,10.42076302,0.017320061,-0.009326187,0.04623124,-96,-34,-85,-27,151
1695161011231420500,-9.051279068,-2.224213362,-0.492008448,-0.048895866,0.04276723,0.008793262,-4,20,5,20,39,-0.08499416,1.946485996,10.41717148,0.018785605,-0.010392036,0.04623124,-98,-34,-85,-29,150
1695161011268397200,-9.015366554,-2.200271368,-0.713472128,-0.032908116,0.044099543,0.019984685,-9,19,10,22,42,-0.20350714,1.892616391,10.45787334,0.035039816,-0.021716693,0.037304748,-98,-31,-85,-30,151
1695161011269397200,-9.004592896,-2.203862667,-0.707486629,-0.034506891,0.053292494,0.025580399,-7,19,9,20,38,-0.202310041,1.891419291,10.45547867,0.034773353,-0.021450229,0.037171517,-99,-34,-87,-27,151
1695161011270397200,-8.997409821,-2.205059767,-0.697909772,-0.037304748,0.063684531,0.031842265,-8,19,10,23,41,-0.199915841,1.886630893,10.45308495,0.034773353,-0.021050537,0.036905054,-101,-34,-84,-30,151
1695161011271397200,-8.991424561,-2.206256866,-0.688332975,-0.040635526,0.073810108,0.037970904,-4,20,7,20,37,-0.199915841,1.886630893,10.45907021,0.034506891,-0.019984685,0.036771823,-97,-33,-85,-30,148
1695161011272397200,-8.984241486,-2.201468468,-0.683544576,-0.043033689,0.084468603,0.044366002,-8,19,8,17,36,-0.201112941,1.887827992,10.45907021,0.034107197,-0.018918836,0.036638591,-97,-32,-84,-30,150
1695161011317369400,-9.047688484,-2.062604666,-0.796072066,-0.076607957,-0.0063951,-0.027312404,-6,22,41,22,43,-5.762843609,-1.286883354,7.439981937,-0.930486977,-0.888652384,0.330546677,-78,-28,-68,-2,146
1695161011318369400,-9.046490669,-2.054224968,-0.796072066,-0.076741189,-0.007061256,-0.027445635,-5,19,41,24,42,-5.744886875,-1.289277673,7.433996201,-0.913966298,-0.881591141,0.32361868,-78,-30,-69,-2,146
1695161011319369400,-9.042900085,-2.049436569,-0.800860465,-0.076874427,-0.007727412,-0.027179174,-4,19,41,23,40,-5.72214222,-1.291671872,7.429207802,-0.897712111,-0.874263406,0.317223608,-76,-28,-69,-1,145
1695161011320369400,-9.042900085,-2.04584527,-0.810437262,-0.076874427,-0.007993874,-0.02691271,-2,25,40,26,40,-5.697002888,-1.295263171,7.43040514,-0.88199079,-0.866535962,0.311361402,-76,-29,-69,-1,144
1695161011321369400,-9.042900085,-2.04464817,-0.812831461,-0.076874427,-0.008260337,-0.02691271,-7,23,40,25,41,-5.679046631,-1.297657371,7.432799339,-0.871865213,-0.861339986,0.307630926,-77,-30,-71,-3,145
1695161011364362900,-9.332598686,-1.59693253,-1.674744129,0.085667685,-0.300303191,-0.03437366,-2,20,42,23,43,-3.745728493,-2.831143618,5.331887245,1.50884378,0.583419621,0.076607957,-81,-31,-57,2,144
1695161011365362900,-9.334992409,-1.592144132,-1.691503525,0.070079632,-0.301369071,-0.04276723,-2,22,41,20,41,-3.778050184,-2.792836189,5.307945251,1.54574883,0.609133244,0.067947932,-81,-30,-57,2,144
1695161011366362900,-9.33618927,-1.590947032,-1.715445518,0.054624807,-0.302035213,-0.051160797,-4,22,39,26,38,-3.815160513,-2.7509377,5.281609058,1.583586574,0.635113299,0.058621746,-81,-29,-55,4,144
1695161011367362900,-9.333795547,-1.588552833,-1.729810715,0.044765696,-0.302168459,-0.056356817,-5,21,43,22,42,-3.855861902,-2.710236311,5.251681328,1.623822331,0.66122669,0.048762634,-80,-31,-57,2,142
1695161011368362900,-9.331400871,-1.590947032,-1.750161409,0.030243492,-0.302168459,-0.064217456,-2,21,39,25,40,-3.898957491,-2.668337822,5.210979939,1.666056633,0.686940312,0.038104136,-81,-32,-57,1,142
1695161011400319600,-8.859743118,-1.369483352,-1.391031146,-0.053159267,0.162009194,-0.481897384,-6,20,40,20,43,-6.013037682,-3.818751812,7.122750282,0.122839205,-0.031575806,0.005196018,-82,-33,-64,-1,146
1695161011401319600,-8.85495472,-1.364694953,-1.380257249,-0.052093416,0.166139349,-0.474836111,-4,19,38,24,40,-6.007051945,-3.803189516,7.122750282,0.119508423,-0.031975497,0.002797856,-79,-31,-64,-1,140
1695161011402319600,-8.852560997,-1.357512355,-1.368286252,-0.051294025,0.170136288,-0.467375189,-3,17,39,19,39,-6.004657745,-3.790021181,7.121552944,0.115644716,-0.032641653,0.000532925,-83,-32,-64,-1,142
1695161011403319600,-8.851364136,-1.350329757,-1.365892053,-0.050361406,0.173866764,-0.460047454,-4,19,38,26,41,-5.998672485,-3.780444384,7.121552944,0.111381322,-0.032774884,-0.001598775,-81,-33,-65,-1,142
1695161011404319600,-8.84896946,-1.344344258,-1.352723956,-0.049428791,0.177464008,-0.452586502,-4,19,35,22,41,-5.996278286,-3.773261786,7.115567684,0.106984682,-0.033041347,-0.003597243,-83,-32,-65,-2,139
1695161011437298700,-9.048885345,-1.953668594,-1.276109457,-0.028245023,-0.017053599,-0.009059724,-7,21,37,20,41,-5.278017521,-1.400607944,6.229712963,0.169070452,0.335476279,-0.028111791,-81,-32,-61,0,141
1695161011438298700,-9.050082207,-1.952471495,-1.280897856,-0.028378254,-0.017852986,-0.007993874,-5,23,37,22,39,-5.287594318,-1.413776159,6.251260757,0.160810098,0.346534461,-0.030909648,-79,-32,-61,0,140
1695161011439298700,-9.053673744,-1.953668594,-1.288080573,-0.028644716,-0.018519141,-0.007327718,-3,17,38,24,39,-5.295974255,-1.429338455,6.276399612,0.153215915,0.357992321,-0.033441041,-80,-34,-62,2,141
1695161011440298700,-9.054870605,-1.953668594,-1.295263171,-0.028777948,-0.019318528,-0.006261868,-4,19,36,22,41,-5.311536312,-1.446097851,6.289567947,0.146687597,0.36984992,-0.035705972,-79,-34,-60,1,142
1695161011441298700,-9.059659004,-1.951274395,-1.29885447,-0.02904441,-0.020251149,-0.005329249,-6,19,35,19,37,-5.32111311,-1.459265947,6.302735806,0.14282389,0.377843797,-0.037171517,-83,-31,-63,-1,138
1695161011469280900,-8.943540573,-1.567005038,-1.26413846,-0.009059724,0.073810108,-0.039169986,-12,17,31,17,36,-10.20528507,2.074575663,1.604115129,-0.521333873,0.166672289,0.302168459,-77,-34,-45,15,141
1695161011470280900,-8.954314232,-1.574187636,-1.26533556,-0.008660031,0.073277183,-0.031709034,-10,19,33,22,36,-10.31182671,2.074575663,1.583764434,-0.519735038,0.148552835,0.295773357,-77,-33,-44,16,140
1695161011471280900,-8.957905769,-1.586158633,-1.258152962,-0.008260337,0.07274425,-0.024248086,-7,19,35,18,39,-10.41597462,2.079364061,1.555034041,-0.518003047,0.131765693,0.288179159,-78,-32,-44,17,140
1695161011472280900,-8.960299492,-1.590947032,-1.256955862,-0.007460949,0.072078094,-0.016787136,-12,17,31,18,35,-10.50455952,2.098517895,1.531091928,-0.516404271,0.116444103,0.278586507,-76,-32,-43,16,141
1695161011473280900,-8.963891029,-1.595735431,-1.252167463,-0.006661562,0.071411945,-0.009725881,-6,17,35,22,35,-10.57997704,2.121262789,1.517923832,-0.515471697,0.102188364,0.267261863,-77,-34,-45,20,140
1695161011515276400,-9.246406555,-1.703474522,-1.413776159,-0.248609498,-0.040502299,0.033574272,-8,22,33,19,36,-8.597578049,3.090914488,1.325190663,0.007860643,-0.23941654,1.309130192,-71,-31,-37,15,142
1695161011516276400,-9.246406555,-1.704671621,-1.399410844,-0.249808565,-0.04729709,0.032241959,-6,18,34,18,33,-8.570044518,3.068169594,1.33835876,0.000133231,-0.218499228,1.292609453,-69,-30,-37,14,138
1695161011517276400,-9.246406555,-1.703474522,-1.385045648,-0.251540571,-0.054624807,0.031042879,-7,11,32,19,35,-8.543708801,3.047818661,1.356315255,-0.007194487,-0.198114842,1.276088834,-67,-32,-37,16,139
1695161011518276400,-9.244012833,-1.701080322,-1.371877551,-0.253139347,-0.062218986,0.029710567,-8,17,33,20,39,-8.528146744,3.033453465,1.367089152,-0.011990812,-0.184658498,1.264897346,-69,-30,-40,14,138
1695161011519276400,-9.241618156,-1.695094824,-1.356315255,-0.255004585,-0.070346095,0.028644716,-6,17,35,18,35,-8.503006935,3.01190567,1.379060149,-0.018652374,-0.165339977,1.248509884,-70,-31,-40,15,139
1695161011550252400,-9.721655846,-1.149216771,-2.037465572,-0.114045948,-0.074343033,-0.841355324,-7,22,21,19,33,-12.14578533,5.420472622,1.833958507,-3.145856142,-1.043200612,0.182660028,-86,-31,-64,4,146
1695161011551252400,-9.769539833,-1.146822572,-2.053027868,-0.128967836,-0.089664623,-0.83003062,-6,19,20,20,33,-12.10268974,5.446808815,1.867477298,-3.186624765,-1.088232756,0.185857579,-83,-30,-64,2,144
1695161011552252400,-9.801861763,-1.150413871,-2.068590164,-0.144156188,-0.104453288,-0.818306327,-7,25,21,18,35,-12.05360889,5.497087002,1.89740479,-3.234588146,-1.130733609,0.186790213,-82,-29,-63,4,141
1695161011553252400,-9.822212219,-1.15280807,-2.081758261,-0.158811629,-0.117776416,-0.805782497,-6,21,21,18,33,-11.99614716,5.550956726,1.926135302,-3.288013697,-1.171502352,0.185591117,-81,-29,-64,4,142
1695161011554252400,-9.831789017,-1.15400517,-2.091335297,-0.168670759,-0.126036748,-0.796856046,-6,26,21,18,33,-11.91833591,5.604825974,1.968033791,-3.34703517,-1.210139275,0.182793275,-83,-31,-65,5,144
1695161011583216400,-6.530185223,-4.671087742,4.587290287,0.059021436,-1.680445552,0.503081143,0,17,-43,-1,35,-8.747216225,3.075352192,0.859518409,-0.817240417,0.499217451,-0.088732004,-71,-30,-39,15,138
1695161011584216400,-6.519411087,-4.819528103,4.637568474,-0.014788668,-1.515238881,0.600073516,2,17,-38,-1,31,-8.783128738,3.080140591,0.845153213,-0.820571184,0.490157723,-0.089398161,-71,-31,-38,15,136
1695161011585216400,-6.495469093,-4.942829609,4.691438198,-0.086866774,-1.350564957,0.699064314,3,17,-38,2,36,-8.825027466,3.08253479,0.829590917,-0.824834585,0.480565071,-0.090863705,-71,-31,-39,15,138
1695161011586216400,-6.460753441,-5.030217648,4.744110584,-0.158145472,-1.185491681,0.798321605,6,19,-38,0,36,-8.866926193,3.08373189,0.814028561,-0.828698277,0.471105665,-0.09272895,-70,-29,-37,14,138
1695161011587216400,-6.428431511,-5.086481571,4.782417774,-0.229290962,-1.019085765,0.897179127,5,17,-41,3,36,-8.906430244,3.087323189,0.803254664,-0.833361447,0.461912692,-0.095660031,-70,-33,-39,14,136
1695161011621215800,-8.687360764,-2.182314873,-2.53067112,-0.570762634,-0.924624801,-0.473637074,-2,22,29,26,40,-8.250418663,2.784456491,1.626860023,-0.180261865,-0.010658499,0.537454844,-60,-20,-34,21,150
1695161011622215800,-8.508993149,-2.167949677,-2.475604534,-0.573027551,-0.879459381,-0.492022961,-5,23,30,26,36,-8.263586998,2.776076794,1.634042621,-0.181194484,-0.009059724,0.533591092,-62,-21,-34,16,146
1695161011623215800,-8.391676903,-2.157175779,-2.434903145,-0.575425744,-0.846684575,-0.504679918,-1,25,32,22,35,-8.277952194,2.766499996,1.640028119,-0.182260334,-0.007993874,0.52932775,-61,-22,-33,16,148
1695161011624215800,-8.219294548,-2.138022184,-2.37624526,-0.580088794,-0.793658495,-0.524931073,-5,26,32,26,35,-8.289923668,2.760514498,1.644816518,-0.183192953,-0.007460949,0.526396632,-61,-23,-34,17,149
1695161011625215800,-8.055291176,-2.122459888,-2.309207439,-0.585418046,-0.736102581,-0.545715153,-1,23,28,26,36,-8.316259384,2.746149302,1.646013618,-0.184791744,-0.007194487,0.52146709,-61,-19,-34,17,148
1695161011657172600,-8.692149162,-1.805228114,-1.515529633,-0.236485451,0.125770286,0.514405787,-5,3,-15,13,29,0.038307227,6.713341713,6.941987991,-0.789928019,0.913300157,0.379575789,-79,-7,199,209,564
1695161011658172600,-8.698134422,-1.806425214,-1.516726732,-0.220364481,0.127369061,0.525597215,-5,5,-13,13,26,0.047884032,6.718130112,7.009025574,-0.795923412,0.91783005,0.368251175,-77,-2,199,210,560
1695161011659172600,-8.70771122,-1.807622313,-1.513135433,-0.204909652,0.12936753,0.536655426,-4,5,-17,13,27,0.052672438,6.72890377,7.047332764,-0.803917289,0.925690591,0.355194479,-79,-6,199,210,562
1695161011660172600,-8.711302757,-1.808819413,-1.507149935,-0.189987749,0.131765693,0.547180712,-4,5,-16,14,30,0.051475335,6.734889507,7.064092159,-0.811511457,0.934750378,0.341205209,-76,-2,203,209,561
1695161011661172600,-8.716091156,-1.816002011,-1.501164436,-0.17559877,0.134430319,0.557705998,-3,5,-16,14,28,0.04309563,6.742072105,7.077260017,-0.818839192,0.944609523,0.325750381,-76,-3,201,210,561
1695161011696150600,-3.193865061,-6.238092422,6.39491272,0.08207044,-0.340539038,-0.445791721,-7,80,218,155,302,-8.622717857,3.483563423,2.11527729,-0.326816231,0.044232771,0.648436427,-67,-7,-41,25,188
1695161011697150600,-3.153163671,-6.252457619,6.397306919,0.062751912,-0.345735073,-0.439663082,-8,82,220,157,305,-8.620323181,3.45603013,2.123656988,-0.324151605,0.042234302,0.645505369,-66,-5,-45,26,188
1695161011698150600,-3.113659382,-6.268020153,6.406883717,0.044765696,-0.350531399,-0.433267981,-8,81,218,157,307,-8.622717857,3.426102638,2.135627985,-0.321353763,0.040102605,0.642041326,-62,-4,-40,30,186
1695161011699150600,-3.075352192,-6.28597641,6.421248913,0.027712099,-0.3547948,-0.426339954,-11,81,219,157,307,-8.622717857,3.396175146,2.145204782,-0.318689138,0.038237367,0.638177633,-63,-4,-40,28,188
1695161011700150600,-3.037044764,-6.309918404,6.440402508,0.012124043,-0.357859105,-0.419145465,-8,80,220,159,309,-8.623914719,3.369838953,2.149993181,-0.31575802,0.036638591,0.633781016,-62,-5,-44,26,188
1695161011732129500,-8.892065048,-4.647145271,-0.132878199,-0.1672052,0.165339977,-0.294840723,-3,36,32,34,97,-9.109937668,10.35372543,1.242590666,-0.350664616,-0.528794825,2.240949392,-63,-7,-40,30,192
1695161011733129500,-8.869319916,-4.60764122,-0.126892686,-0.108716697,0.146021441,-0.297238916,-1,34,33,34,98,-9.111134529,10.39442635,1.18991828,-0.353329241,-0.520001531,2.300104141,-62,-7,-43,30,193
1695161011734129500,-8.851364136,-4.563348293,-0.122104287,-0.052093416,0.127901986,-0.299770296,-1,39,32,35,96,-9.109937668,10.43991661,1.144428372,-0.355727404,-0.510675371,2.359525204,-63,-6,-40,29,192
1695161011735129500,-8.834604263,-4.515464306,-0.118512981,0.002531394,0.110848397,-0.302035213,-1,35,31,35,99,-9.109937668,10.47223854,1.110909581,-0.35732618,-0.503747284,2.39909482,-61,-8,-40,31,192
1695161011736129500,-8.820239067,-4.467580318,-0.123301387,0.054358348,0.094727404,-0.303767234,-1,37,35,38,95,-9.115922928,10.52491093,1.070208192,-0.359724343,-0.492955565,2.458649158,-63,-5,-37,31,192
1695161011768126700,-8.894459724,-3.336320162,-0.192733243,-0.035972435,0.014255743,0.013722817,-1,40,52,39,94,-6.930016994,10.26154804,-0.113724582,-2.053093433,1.447957039,3.813344717,-25,-2,69,113,306
1695161011769126700,-8.894459724,-3.351882458,-0.197521642,-0.03543951,0.014255743,0.012257273,-1,39,53,38,93,-6.853402138,10.18613148,-0.108936176,-2.166606426,1.483663201,3.79322648,-23,-2,71,113,300
1695161011770126700,-8.896853447,-3.369838953,-0.202310041,-0.034906585,0.014522205,0.01079173,0,41,52,39,95,-6.786364555,10.11550236,-0.088585466,-2.254139185,1.509243488,3.774973869,-22,-2,75,115,308
1695161011771126700,-8.899248123,-3.393780947,-0.20470424,-0.034506891,0.015188362,0.009059724,0,39,50,39,93,-6.713341713,10.03769016,-0.049081136,-2.339140892,1.535090327,3.753257275,-18,-1,78,120,310
1695161011772126700,-8.904036522,-3.41772294,-0.208295554,-0.034107197,0.01612098,0.007594181,1,42,52,39,95,-6.612784863,9.92037487,0.015562311,-2.452254057,1.568930984,3.718750238,-18,-1,83,120,311
1695161011800091400,-6.567295074,-6.149507046,1.616086125,4.365588188,-0.255404294,-2.654099464,260,329,687,360,684,-5.221754074,6.883329868,0.675164878,-3.531027555,1.964361429,3.046598673,-18,-2,94,114,328
1695161011801091400,-6.473921299,-5.91128397,1.680729628,4.365588188,-0.235819295,-2.626787186,273,330,700,368,702,-5.122394562,6.709750175,0.788889468,-3.565800905,1.969957113,3.010626316,-17,-2,91,118,330
1695161011802091400,-6.382941723,-5.633556366,1.800439715,4.365588188,-0.21663399,-2.59254694,280,333,704,376,718,-5.032611847,6.538564682,0.902614057,-3.600440979,1.976751924,2.97358799,-19,-2,91,116,326
1695161011803091400,-6.333860397,-5.479130745,1.879448295,4.2756567,-0.202777937,-2.573761225,288,337,707,379,731,-4.981136799,6.432023048,0.973242998,-3.623490095,1.981947899,2.947741032,-19,-1,92,116,326
1695161011804091400,-6.277596951,-5.317522049,1.994369984,4.131101131,-0.190120965,-2.549113274,288,336,720,391,745,-4.906916618,6.272808552,1.074996591,-3.656931162,1.990607977,2.906839132,-13,-2,93,117,328
1695161011838085300,-5.16549015,-5.528211594,4.314351559,2.704194546,0.025580399,-2.019785643,388,368,794,478,910,-3.787626982,3.599682331,2.726995707,-3.712621689,1.849249601,2.004463911,-27,2,94,114,322
1695161011839085300,-5.140350819,-5.53659153,4.408922195,2.686074972,0.023981623,-1.985678434,396,373,799,478,915,-3.758896589,3.508702517,2.849100113,-3.686508417,1.818872809,1.968891263,-27,1,95,116,320
1695161011840085300,-5.098452568,-5.53659153,4.505887508,2.669021368,0.022249617,-1.948240399,393,374,799,484,923,-3.733757496,3.430891037,2.966415882,-3.660128832,1.787829995,1.932252645,-28,4,95,114,322
1695161011841085300,-5.063736439,-5.516240597,4.590881824,2.65170145,0.020117918,-1.909203649,397,374,795,478,924,-3.720589399,3.384204149,3.037044764,-3.642408848,1.76651299,1.906938791,-28,7,95,116,324
1695161011842085300,-5.024232388,-5.480327606,4.65193367,2.635580301,0.017053599,-1.869767189,405,374,797,478,928,-3.709815502,3.336320162,3.144783974,-3.617228031,1.732938766,1.867368937,-28,7,94,116,322
1695161011873051900,-4.304774761,-3.974374771,5.890933514,1.939047456,-0.086866774,-1.269560456,442,374,795,480,939,-3.41892004,1.868674397,5.346252441,-3.42084527,1.166972399,0.897312403,-33,4,96,113,312
1695161011874051900,-4.282029629,-3.891774893,6.032191277,1.873764157,-0.102454826,-1.223995328,437,378,795,479,939,-3.439270735,1.759738207,5.450400352,-3.398462534,1.142857671,0.848816216,-34,11,98,111,312
1695161011875051900,-4.267664433,-3.839102507,6.13514185,1.82526803,-0.113912709,-1.188289404,437,377,795,478,938,-3.468001127,1.654393315,5.562927723,-3.373548031,1.120208263,0.798721313,-35,10,96,113,313
1695161011876051900,-4.23294878,-3.775655985,6.272808552,1.760650754,-0.128967836,-1.139127016,442,372,797,482,935,-3.502717018,1.543063045,5.691017628,-3.346369028,1.099157691,0.746494651,-40,11,99,110,311
1695161011877051900,-4.201824188,-3.722983599,6.364984989,1.714019895,-0.139626339,-1.101555824,440,371,794,480,934,-3.537432909,1.436521053,5.817910194,-3.316525221,1.079705954,0.69240278,-35,11,98,112,312
1695161011906052400,-3.53503871,-2.726995707,6.791152954,0.965393543,-0.335875928,-0.583419621,460,375,790,468,920,-3.326743364,-0.016759412,7.441178799,-2.562303066,1.061719775,-0.378376722,-44,16,97,108,302
1695161011907052400,-3.487154722,-2.717418909,6.80791235,0.92928791,-0.34799999,-0.567431867,452,378,791,468,915,-3.345896959,-0.046686932,7.465120792,-2.499684572,1.055857539,-0.39889431,-44,19,96,110,297
1695161011908052400,-3.429693937,-2.722207308,6.824671745,0.894780993,-0.358258814,-0.55157733,452,378,789,468,916,-3.38061285,-0.069431849,7.486668587,-2.434134722,1.044133186,-0.414082706,-44,15,97,106,296
1695161011909052400,-3.377021551,-2.737769604,6.845022678,0.862272561,-0.366918862,-0.535589576,459,379,791,467,913,-3.427299738,-0.087388359,7.511807919,-2.366719723,1.02641356,-0.424874425,-44,17,98,108,298
1695161011910052400,-3.321954966,-2.762908697,6.865373611,0.832295537,-0.373713642,-0.518669248,457,377,788,466,911,-3.464409828,-0.093373865,7.534552574,-2.321154833,1.011358261,-0.429404289,-44,19,96,108,295
1695161011943008800,-2.325966835,-2.943670988,7.292738438,0.573160827,-0.193451747,-0.129900455,452,366,773,459,893,-3.790021181,1.206677675,8.596381187,-1.546947956,0.515871346,-0.361056656,-44,16,94,106,290
1695161011944008800,-2.309207439,-2.943670988,7.279570103,0.568630934,-0.187589586,-0.12616998,456,369,773,461,894,-3.768473387,1.192312479,8.610746384,-1.522966385,0.518535972,-0.371981621,-44,19,95,106,290
1695161011945008800,-2.300827742,-2.934094191,7.274781704,0.565033674,-0.1854579,-0.126569673,453,368,772,460,893,-3.742137194,1.164779186,8.628703117,-1.496719718,0.525463998,-0.385171533,-44,16,97,109,292
1695161011946008800,-2.287659645,-2.931699991,7.274781704,0.560770333,-0.186656967,-0.129767224,460,369,769,461,889,-3.711012602,1.133654475,8.641871452,-1.46727562,0.537055135,-0.400093406,-44,15,94,104,290
