timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160381698575800,-8.355764389,-5.741295815,-4.648342609,-2.608800888,1.544150114,-3.155049086,18,25,28,28,18,-7.258022308,8.206126213,-2.536656618,2.561104298,0.766346097,3.839724302,-49,-5,-8,45,158
1695160381699575800,-8.265981674,-5.717353821,-4.745307922,-2.725244999,1.612497687,-3.209940195,18,27,26,28,17,-7.159860134,8.137891769,-2.619256735,2.707525253,0.789128661,3.915133238,-55,-8,-11,43,156
1695160381700575800,-8.167819023,-5.694608688,-4.851849556,-2.843954086,1.68337667,-3.263232708,26,27,27,27,14,-7.066486359,8.085219383,-2.694674015,2.857543707,0.812177658,3.990808725,-49,-5,-11,44,162
1695160381780508900,-5.893327713,-5.627571106,-7.609970093,-4.365721226,3.346901894,-3.925125599,16,25,12,20,16,-5.122394562,8.104372978,-3.883395195,4.365588188,1.233721256,4.365588188,-60,-11,-19,34,162
1695160381781508900,-5.732915878,-5.612008572,-7.748833656,-4.365721226,3.461347818,-3.946842194,17,27,13,27,14,-5.005078793,8.068459511,-3.919308186,4.365588188,1.263298512,4.365588188,-59,-9,-19,36,156
1695160381782508900,-5.57250452,-5.586869717,-7.87931776,-4.365721226,3.577525139,-3.968026161,21,29,8,20,20,-4.885368347,8.02895546,-3.94085598,4.365588188,1.292875886,4.365588188,-59,-11,-18,37,158
1695160381783508900,-5.407304764,-5.57250452,-8.008605003,-4.365721226,3.695701361,-3.98960948,8,26,7,22,17,-4.756081581,7.99064827,-3.955221176,4.365588188,1.322053552,4.365588188,-61,-9,-18,34,157
1695160381784508900,-5.234921932,-5.577292919,-8.140285492,-4.365721226,3.815343142,-4.011725903,10,22,7,24,17,-4.631583214,7.957129478,-3.955221176,4.365588188,1.351098061,4.365588188,-59,-9,-20,34,157
1695160381857463400,-2.738966703,-5.809530258,-9.601945877,-4.365721226,4.365588188,-4.288180828,0,27,-27,14,7,-2.741360903,7.265204906,-3.612850428,4.365588188,1.345502377,4.365588188,-61,-9,-27,33,153
1695160381858463400,-2.693476915,-5.779603004,-9.607931137,-4.365721226,4.365588188,-4.297240257,0,26,-23,15,4,-2.693476915,7.25323391,-3.563769341,4.365588188,1.304866791,4.338541985,-65,-13,-29,31,157
1695160381859463400,-2.67432332,-5.754463673,-9.59835434,-4.365721226,4.365588188,-4.30350256,1,29,-27,13,9,-2.625242233,7.204153061,-3.517082214,4.365588188,1.26116693,4.291644573,-61,-12,-33,32,153
1695160381860463400,-2.671929121,-5.741295815,-9.58039856,-4.365721226,4.365588188,-4.306433678,0,29,-24,14,3,-2.543839216,7.145494938,-3.444059134,4.365588188,1.216800928,4.245146751,-63,-13,-28,32,155
1695160381861463400,-2.680308819,-5.732915878,-9.525331497,-4.365721226,4.365588188,-4.309231281,-1,26,-26,13,3,-2.462436438,7.108384609,-3.363853455,4.365588188,1.172168493,4.198116302,-63,-13,-32,31,155
1695160381941410600,-1.644816518,-4.332307816,-6.719326973,-4.344004631,2.080006123,-3.873165369,-3,29,-37,13,-2,-1.576581836,5.456385612,-2.631227732,4.006263733,0.124970905,3.125604868,-60,-9,-27,33,156
1695160381942410600,-1.565807939,-4.206612587,-6.630741596,-4.259402752,1.9862113,-3.824536085,-2,28,-37,13,-4,-1.547851443,5.31871891,-2.663549423,3.849583387,0.061419602,3.066317081,-61,-11,-31,32,157
1695160381943410600,-1.490390539,-4.077325344,-6.557718277,-4.177998543,1.897079587,-3.77350831,-6,25,-37,13,-4,-1.531091928,5.189432144,-2.710236311,3.693702936,-0.001732006,3.007295609,-60,-13,-32,33,156
1695160381944410600,-1.414973259,-3.94085598,-6.493074894,-4.100458145,1.812611103,-3.719416618,-4,27,-37,11,-5,-1.517923832,5.062539577,-2.779668093,3.536756516,-0.065283306,2.946808577,-61,-9,-29,31,151
1695160381945410600,-1.344344258,-3.797203779,-6.434417248,-4.027047157,1.733071923,-3.66239357,-4,31,-39,13,-2,-1.513135433,4.935647011,-2.871845007,3.380476236,-0.129500762,2.885788441,-61,-9,-31,34,156
1695160382025366600,-1.084573388,-2.00873518,-6.567295074,-2.612397909,0.651234269,-2.608001471,-8,27,-38,12,-2,-1.137245774,1.367089152,-6.417657852,1.468075037,-1.224395037,1.919728875,-60,-15,-29,34,155
1695160382026366600,-1.091755986,-1.904587507,-6.611588001,-2.504214287,0.588615596,-2.567765474,-10,29,-37,10,-5,-1.125274777,1.231816769,-6.676231384,1.420777917,-1.267695308,1.890151501,-59,-13,-29,34,156
1695160382027366600,-1.094150186,-1.794454217,-6.664260387,-2.394431829,0.526796341,-2.528595686,-6,27,-40,12,-3,-1.113303781,1.102529883,-6.936002254,1.375479341,-1.309130192,1.859641671,-56,-12,-33,36,160
1695160382028366600,-1.092953086,-1.66995573,-6.715735912,-2.28438282,0.466442585,-2.490225077,-8,26,-38,11,-6,-1.110909581,1.019929886,-7.10599041,1.344569683,-1.334177613,1.83925724,-59,-14,-32,34,157
1695160382029366600,-1.086967587,-1.540668845,-6.775590897,-2.175266504,0.408753455,-2.452520847,-7,23,-39,12,-7,-1.107318282,0.906205356,-7.366958618,1.295140862,-1.371881962,1.808214307,-59,-11,-31,33,153
1695160382104317400,-0.796072066,1.650802016,-8.47188282,-0.842820823,-0.236751899,-1.811944842,-11,25,-39,8,-6,-1.140837073,-1.00556469,-12.50491524,-0.163874418,-1.480065823,1.060920358,-48,-9,-27,40,160
1695160382105317400,-0.78170687,1.811213613,-8.597578049,-0.794591129,-0.252872884,-1.789961696,-8,29,-39,11,-4,-1.134851575,-1.040280581,-12.72278786,-0.258468598,-1.452087283,1.018686056,-50,-13,-31,36,162
1695160382106317400,-0.766144514,1.980004787,-8.73404789,-0.746228158,-0.269526809,-1.769177556,-7,22,-40,8,-7,-1.126471877,-1.061828494,-12.92509747,-0.353995383,-1.420911193,0.975119412,-51,-6,-29,46,160
1695160382107317400,-0.754173517,2.15478158,-8.881291389,-0.69813168,-0.28671363,-1.749592662,-4,25,-38,9,-4,-1.11569798,-1.095347285,-13.11304283,-0.454584986,-1.387869716,0.932218969,-46,-9,-27,39,162
1695160382108317400,-0.74339962,2.325966835,-9.028534889,-0.650301635,-0.304433405,-1.730407238,-14,27,-39,6,-3,-1.097741485,-1.125274777,-13.29021358,-0.55943799,-1.353229642,0.892249644,-46,-11,-29,38,161
1695160382180279400,-0.537498295,5.334281445,-12.03804588,0.243813157,-0.577823877,-1.235053539,-8,26,-38,10,-5,-1.158793569,0.858321309,-15.33127022,-3.408854485,-0.291509956,0.326683015,-30,-9,-20,41,166
1695160382181279400,-0.525527298,5.414487362,-12.16254425,0.313359886,-0.573826909,-1.182294011,-6,51,-38,13,-18,-1.15280807,1.090558887,-15.30732822,-3.576192856,-0.197049007,0.297905058,-33,-12,-21,42,158
1695160382182279400,-0.512359142,5.482721806,-12.27387524,0.387702912,-0.566898882,-1.124871254,-5,29,-38,11,-2,-1.139639974,1.327584863,-15.29775143,-3.749393702,-0.099656969,0.267794788,-25,-12,-21,45,167
1695160382183279400,-0.499191046,5.547365189,-12.37802315,0.467774898,-0.556506872,-1.063318491,-5,29,-41,12,-3,-1.118092179,1.476025343,-15.29416084,-3.866237402,-0.033574272,0.249009192,-26,-12,-21,42,167
1695160382184279400,-0.48123455,5.592854977,-12.46780491,0.551843762,-0.542917311,-0.998035192,-8,26,-39,10,-6,-1.073799491,1.691503525,-15.27740097,-4.042368889,0.067681469,0.224627867,-22,-9,-23,42,166
1695160382262229400,-0.154426008,4.491522312,-13.45661068,3.221797705,-0.009326187,0.356127113,31,27,-41,12,-3,-0.55904609,8.640673637,-13.84925938,-4.365721226,2.238151789,0.752889752,-2,-13,-25,31,164
1695160382263229400,-0.175973818,4.337096214,-13.57751751,3.444693565,0.033174578,0.379975498,26,25,-44,8,-5,-0.531512797,8.864531517,-13.8073616,-4.365721226,2.319822311,0.825500786,5,-15,-23,31,164
1695160382264229400,-0.211886853,4.176684856,-13.72715569,3.673984528,0.074875958,0.393565059,29,29,-43,10,-6,-0.515950441,9.009381294,-13.78341961,-4.365721226,2.391633987,0.902508378,5,-12,-23,31,161
1695160382265229400,-0.254982471,3.989937067,-13.89355278,3.906872988,0.118042871,0.398627877,27,30,-40,10,-2,-0.52073884,9.065644264,-13.73314095,-4.365721226,2.450122595,0.984179139,5,-13,-23,31,156
1695160382266229400,-0.300472319,3.810372114,-14.07311726,4.153883457,0.160810098,0.396096468,31,27,-42,8,-4,-0.529118598,9.041702271,-13.68525696,-4.365721226,2.48223114,1.04146862,7,-13,-23,31,162
1695160382302203000,0.195127442,0.67037648,-15.27620411,4.365588188,1.792226553,-0.656297088,38,26,-45,7,3,-1.67115283,3.90135169,-8.43357563,-4.365721226,2.180062771,3.429238796,5,-12,-31,28,161
1695160382303203000,0.162805721,0.584185243,-15.19599819,4.365588188,1.913333774,-0.764347613,40,29,-48,8,1,-1.587355733,3.60207653,-7.903259754,-4.365721226,2.137428761,3.53622365,5,-16,-29,25,162
1695160382304203000,0.124498487,0.48123455,-15.09544182,4.365588188,2.031110287,-0.876528323,42,26,-48,6,-1,-1.490390539,3.405751944,-7.499836922,-4.365721226,2.111848354,3.604304552,-1,-14,-29,24,158
1695160382305203000,0.069431849,0.367509961,-14.96974659,4.365588188,2.145156145,-0.9920398,40,31,-49,2,-2,-1.400607944,3.263296843,-7.091625214,-4.365721226,2.091863871,3.661727428,7,-16,-25,22,161
1695160382306203000,-0.023942016,0.202310041,-14.77222443,4.365588188,2.290644646,-1.149652362,41,29,-47,3,-1,-1.304839969,3.16034627,-6.689399719,-4.365721226,2.077741146,3.706493139,6,-16,-29,21,160
1695160382336183000,-0.608127236,-1.707065821,-9.238027573,4.365588188,3.222064257,-2.627053738,49,29,-52,2,-1,0.785298169,5.183446884,0.356736064,0.334676892,2.664891243,3.055125713,6,-15,-35,15,164
1695160382337183000,-0.642843127,-1.795651317,-8.942343712,4.365588188,3.213404179,-2.654898882,51,29,-51,-2,-2,0.812831461,5.295974255,0.606930137,0.410218984,2.6743505,2.993705988,7,-15,-36,14,163
1695160382338183000,-0.681150377,-1.889025092,-8.649053574,4.365588188,3.194085598,-2.677015305,50,22,-61,-3,-2,0.840364814,5.390544891,0.863109708,0.468041331,2.678747177,2.932153225,6,-16,-37,12,162
1695160382339183000,-0.711077929,-1.995567083,-8.348581314,4.365588188,3.165441036,-2.692336798,47,25,-59,-1,-3,0.869095206,5.464765549,1.094150186,0.513339996,2.678480864,2.870200634,9,-14,-36,12,161
1695160382340183000,-0.727837324,-2.088941097,-8.046912193,4.337076664,3.130001545,-2.700597048,49,23,-52,-2,-2,0.899022758,5.519832134,1.316810966,0.54691422,2.672219038,2.809180498,5,-18,-35,14,164
1695160382371165900,0.9660604,-3.67869091,-3.179499865,0.134830013,2.616395235,-1.527895808,48,22,-64,-4,-3,2.088941097,5.006275654,3.64038372,0.896779478,1.975952506,1.784366012,-5,-15,-48,1,163
1695160382372165900,0.962469101,-3.904942989,-3.022679567,-0.016787136,2.576025963,-1.435833097,51,22,-67,-3,-2,2.188300371,5.013458252,3.690661907,0.939546704,1.92599082,1.724145532,-2,-16,-47,-1,161
1695160382373165900,0.958877802,-4.127603531,-2.880224705,-0.152683005,2.528595686,-1.34683454,51,23,-64,-2,-3,2.281674147,5.037400246,3.728969097,0.985378265,1.877228141,1.662592649,-3,-15,-47,-1,164
1695160382374165900,0.952892303,-4.341884613,-2.749740601,-0.273523748,2.47397089,-1.261433363,50,23,-69,1,-2,2.370259762,5.067327976,3.761290789,1.033341527,1.828732014,1.599441051,-3,-13,-49,1,161
1695160382375165900,0.951695204,-4.547786236,-2.615665436,-0.379842281,2.413483858,-1.179762602,52,21,-67,-4,-3,2.440888643,5.108029366,3.762487888,1.081304669,1.779170036,1.534557462,-3,-13,-48,-1,162
1695160382406167300,3.298012733,-6.673837185,-0.368707061,-1.210139275,1.482464075,-0.222096488,47,22,-70,-4,-2,3.60327363,6.976703644,3.491943121,1.785831571,0.785398185,0.397029072,5,-13,-56,-2,161
1695160382407167300,3.464409828,-6.755239964,-0.312443316,-1.201346159,1.462079644,-0.190920368,47,17,-70,-6,-3,3.761290789,7.074865818,3.469198227,1.780235767,0.75049156,0.358924955,-6,-15,-49,-3,154
1695160382408167300,3.616441727,-6.829460144,-0.264559299,-1.186823845,1.443693757,-0.162275642,49,22,-72,-9,-5,3.909731388,7.165845871,3.436876535,1.768777966,0.720114827,0.324151605,5,-19,-59,-4,158
1695160382409167300,3.761290789,-6.900089264,-0.227449164,-1.167105675,1.42743957,-0.135895863,48,19,-73,-5,-4,4.065354347,7.238868713,3.41892004,1.752390504,0.695200622,0.292042881,-5,-34,-59,-4,160
1695160382410167300,3.852270603,-6.940790653,-0.207098454,-1.150984645,1.417980194,-0.119641654,50,17,-73,-5,-2,4.206612587,7.267599106,3.429693937,1.731339931,0.675882041,0.263531387,-7,-34,-57,-4,164
1695160382441127100,4.701014996,-6.739677906,-1.357512355,-0.697865248,1.056257248,0.046764165,53,7,-81,-6,-5,7.618350029,7.929595947,5.623979568,0.907171547,-0.794990778,0.0528928,32,-36,-60,-12,151
1695160382442127100,4.627991676,-6.546944618,-1.503558636,-0.705859125,1.020817757,0.061552834,50,9,-81,-9,-7,7.717709064,7.624335289,5.266046524,0.884788632,-0.749558926,0.004796324,29,-34,-61,-8,151
1695160382443127100,4.550180435,-6.341042995,-1.659181833,-0.737035215,0.981781006,0.06981317,58,11,-81,-6,-7,7.736862659,7.386112213,4.920084476,0.872531414,-0.689471722,-0.04103522,35,-34,-62,-4,160
1695160382444127100,4.446032524,-6.180631638,-1.734599113,-0.800586522,0.926756501,0.06981317,56,5,-81,-10,-6,7.708132267,7.273584843,4.691438198,0.864404321,-0.644572735,-0.070212863,33,-33,-64,-7,151
1695160382445127100,4.343081951,-6.126761913,-1.673547029,-0.857742727,0.87053287,0.063950993,61,6,-79,-10,-4,7.625532627,7.167042732,4.332307816,0.850548267,-0.57449311,-0.111114852,26,-34,-57,-6,151
1695160382478102000,7.372944355,-6.526593685,-1.845929503,-0.445924938,-0.601539016,-0.036771823,68,11,-76,-9,-5,5.191826344,6.449979305,0.666785181,0.01079173,0.120441042,-0.090064317,22,-32,-60,-8,151
1695160382479102000,7.260416508,-6.380547523,-2.061407566,-0.431269497,-0.531059742,0.010125575,69,17,-77,-8,-8,5.169081688,6.445190907,0.650025785,-0.01825268,0.126303226,-0.077807046,24,-31,-61,-6,151
1695160382480102000,7.113173485,-6.277596951,-2.244564056,-0.412217438,-0.462445647,0.052093416,68,17,-79,-8,-5,5.16549015,6.448782444,0.650025785,-0.043833077,0.133231238,-0.07087902,23,-32,-59,-7,149
1695160382481102000,6.943184853,-6.205770969,-2.412158251,-0.386903495,-0.397561997,0.087932616,70,8,-80,-8,-6,5.164293289,6.464344501,0.66798228,-0.067681469,0.140558958,-0.068880551,22,-29,-60,-6,146
1695160382482102000,6.766014099,-6.144718647,-2.562992811,-0.353995383,-0.337874413,0.117243491,69,10,-84,-9,-6,5.172672749,6.472724438,0.70628953,-0.089131698,0.148419604,-0.072611026,24,-31,-57,-3,151
1695160382541066200,5.400122166,-5.040991783,-3.720589399,0.173067391,0.159211323,0.228491575,63,17,-81,-9,-8,4.230554581,5.811924458,1.605312228,-0.019052068,0.049029093,-0.67268455,8,-17,-57,-1,146
1695160382542066200,5.391742229,-5.063736439,-3.702632904,0.192519143,0.169336915,0.245545179,64,17,-85,-8,-8,4.102464676,5.792770863,1.67115283,-0.00106585,0.02384839,-0.72038132,7,-18,-62,-1,149
1695160382543066200,5.380968094,-5.076904774,-3.677493811,0.212104142,0.177863702,0.263931066,63,11,-77,-7,-5,4.023456097,5.774814606,1.719036818,0.010658499,0.006261868,-0.754088819,9,-18,-57,-1,148
1695160382544066200,5.364208698,-5.086481571,-3.636792421,0.231689125,0.184258804,0.282983154,65,6,-85,-5,-3,3.916913986,5.732915878,1.805228114,0.027712099,-0.021316998,-0.807514489,10,-17,-61,2,144
1695160382545066200,5.340266705,-5.09126997,-3.588908434,0.250341505,0.188522205,0.302434921,63,9,-82,-9,-3,3.821146011,5.664681435,1.899798989,0.044765696,-0.048096478,-0.862805545,7,-18,-61,0,144
1695160382599682500,4.288015366,-5.072116375,-1.732204914,0.74902606,0.016653905,0.580355287,63,18,-81,-8,-7,2.772485495,4.382586002,3.434482336,0.073410407,0.101122513,-2.038571119,-10,-18,-49,16,146
1695160382600682500,4.216189384,-5.066130638,-1.602918029,0.795923412,0.005995406,0.596476257,60,19,-82,-6,-3,2.693476915,4.388571739,3.434482336,0.059021436,0.130166918,-2.081071854,17,-18,-46,21,146
1695160382601682500,4.145560265,-5.060145378,-1.472434044,0.843620181,-0.003597243,0.615395069,63,21,-75,-7,-2,2.565387011,4.423287868,3.427299738,0.032774884,0.175332308,-2.148753405,-3,-18,-47,21,145
1695160382602682500,4.076128483,-5.049371243,-1.345541358,0.891983151,-0.012257273,0.637511492,63,18,-81,-8,-7,2.41694665,4.469974518,3.405751944,0.002664625,0.222629398,-2.220032215,-3,-19,-43,20,142
1695160382603682500,4.001908302,-5.035006046,-1.222239971,0.940346062,-0.020117918,0.662825465,58,21,-79,-6,-4,2.248155355,4.53102684,3.372233152,-0.031042879,0.270059735,-2.294241905,-5,-19,-48,22,146
1695160382706659500,2.26730895,-5.230133533,0.422576606,1.436632514,-0.105119444,1.783566594,57,25,-73,-2,-3,-1.601720929,5.846640587,1.568202138,-1.198814631,0.361722827,-3.933652401,-12,-17,-47,29,151
1695160382707659500,2.175132275,-5.263652325,0.459686726,1.440895796,-0.109915771,1.878427267,57,22,-71,-9,-1,-1.722628117,5.90290451,1.502361536,-1.249575853,0.309229732,-4.005464077,-12,-15,-49,31,151
1695160382708659500,2.072181463,-5.295974255,0.492008448,1.445692182,-0.117643185,1.974886656,56,25,-76,-7,-2,-1.833958507,5.961562157,1.44729495,-1.296073556,0.254205197,-4.075010777,-11,-17,-46,31,151
1695160382709659500,1.962048292,-5.333084106,0.531512797,1.452353716,-0.128168449,2.072678328,60,25,-73,-4,-3,-1.938106298,6.02620554,1.398213744,-1.338441014,0.197315469,-4.142692089,-12,-17,-48,30,151
1695160382710659500,1.848323703,-5.372588634,0.565031588,1.460747361,-0.140825421,2.17220211,56,26,-72,-5,-3,-2.031480074,6.101623058,1.350329757,-1.376145482,0.139493108,-4.208774567,-13,-16,-47,31,151
1695160382795608300,-1.097741485,-6.417657852,-0.942118347,1.254638672,-0.563701391,4.365588188,48,26,-69,-4,0,-4.110844135,8.441955566,-0.010773907,-1.260234356,-0.360656947,-4.365721226,-13,-17,-41,34,160
1695160382796608300,-1.359906554,-6.512228489,-1.013944387,1.200546741,-0.630583465,4.365588188,49,25,-69,-9,15,-4.290409565,8.50420475,-0.1316811,-1.182027578,-0.356526792,-4.365721226,-13,-18,-41,36,157
1695160382797608300,-1.52390933,-6.599617004,-1.058237195,1.160310864,-0.681078076,4.365588188,52,27,-67,-7,-1,-4.426878929,8.47188282,-0.248996973,-1.078640103,-0.348266453,-4.365721226,-13,-17,-39,34,158
1695160382798608300,-1.673547029,-6.690596581,-1.109712481,1.120075107,-0.731439531,4.365588188,57,26,-70,-4,-1,-4.605247021,8.499416351,-0.328005642,-0.958865225,-0.337075025,-4.365721226,-13,-16,-44,33,161
1695160382799608300,-1.801636815,-6.785167694,-1.15400517,1.080238938,-0.781268001,4.365588188,48,23,-66,-6,-1,-4.741716385,8.544905663,-0.378283858,-0.878260314,-0.330413461,-4.365721226,-14,-11,-43,36,160
1695160382872569500,-3.774458885,-8.85495472,-2.652775526,0.540252686,-1.354562044,4.365588188,40,20,-61,-9,-2,-5.663484097,9.872490883,0.539892495,0.610998452,-0.163874418,-4.365721226,-17,-15,-38,31,162
1695160382873569500,-3.999513865,-8.899248123,-2.774879694,0.519068897,-1.376012206,4.365588188,46,20,-59,-9,5,-5.566518784,9.834183693,0.665588081,0.540385902,-0.134963244,-4.365721226,-16,-15,-44,31,161
1695160382874569500,-4.240131378,-8.926780701,-2.874239206,0.496952504,-1.398928046,4.365588188,42,25,-64,-6,1,-5.481524944,9.783905029,0.775721371,0.454584986,-0.102721281,-4.365721226,-14,-13,-40,31,161
1695160382875569500,-4.493916512,-8.986636162,-2.97479558,0.475635529,-1.423975468,4.365588188,42,21,-60,-8,-1,-5.422866821,9.730035782,0.865503907,0.354528338,-0.0678147,-4.365721226,-21,-16,-36,31,160
1695160382876569500,-4.738125324,-9.039308548,-3.062183857,0.45658344,-1.451554298,4.365588188,41,21,-59,-6,3,-5.395333767,9.668983459,0.93134445,0.242081165,-0.03130934,-4.365721226,-18,-13,-40,31,161
1695160382951523000,-6.640318394,-8.520963669,-3.092111588,0.563967824,-1.585318565,4.365588188,34,21,-48,-2,1,-8.277952194,7.066486359,0.66798228,-1.796490073,0.64257431,-2.844353676,-23,-13,-27,31,161
1695160382952523000,-6.770802498,-8.501810074,-3.08373189,0.574626327,-1.572395086,4.365588188,33,20,-48,-8,3,-8.544905663,6.891709805,0.610521436,-1.832195997,0.657496214,-2.770543814,-25,-15,-25,32,157
1695160382953523000,-6.913257599,-8.488641739,-3.093308687,0.586084247,-1.559072018,4.365588188,40,21,-45,-6,4,-8.81664753,6.732495308,0.550666392,-1.858176112,0.668421149,-2.704993725,-25,-13,-25,32,164
1695160382954523000,-7.068880558,-8.479064941,-3.108870983,0.599673808,-1.545349121,4.365588188,35,18,-49,-8,3,-9.096769333,6.57806921,0.48362875,-1.874297023,0.675082684,-2.648770094,-23,-17,-25,31,157
1695160382955523000,-7.224503517,-8.467094421,-3.12084198,0.613130212,-1.531359792,4.365588188,33,25,-40,-4,4,-9.382876396,6.418854713,0.418985307,-1.881225109,0.676814675,-2.601739407,-22,-16,-23,31,160
1695160383037470600,-9.549273491,-6.732495308,-2.728192806,0.790594161,-1.129401207,4.365588188,32,21,-25,0,4,-13.78341961,5.531803131,0.357933164,-0.085001536,0.304433405,-3.244180679,-23,-9,-18,40,154
1695160383038470600,-9.645041466,-6.533776283,-2.703053713,0.80818069,-1.103820801,4.365588188,31,17,-25,4,3,-13.89953804,5.604825974,0.423773706,0.061686065,0.288578868,-3.327183723,-27,-13,-16,36,161
1695160383039470600,-9.740809441,-6.341042995,-2.679111719,0.824168444,-1.076641679,4.365588188,31,22,-23,2,4,-13.97256088,5.659893036,0.464475125,0.159078106,0.279119462,-3.381542206,-28,-11,-10,36,161
1695160383040470600,-9.832986832,-6.175843239,-2.655169725,0.834027529,-1.050661564,4.365588188,31,25,-21,2,1,-14.07431507,5.747281075,0.51954174,0.303767234,0.265796334,-3.461347818,-25,-13,-20,37,156
1695160383041470600,-9.968258858,-6.040570736,-2.63841033,0.839623272,-1.026546717,4.365588188,31,19,-22,2,1,-14.16050625,5.844246387,0.579396784,0.444725901,0.252872884,-3.538222075,-26,-13,-20,35,160
1695160383085442200,-13.20162773,-4.453215122,-3.062183857,0.421810091,-0.773806989,4.008128643,26,26,-20,10,2,-13.23634434,8.434772491,1.361103654,1.750258803,0.246477783,-3.850782633,-28,-9,-18,31,158
1695160383086442200,-13.36802483,-4.425682068,-3.088520288,0.364520669,-0.775805533,3.979483843,28,22,-21,6,4,-13.06994724,8.530540466,1.381454349,1.722813129,0.256336898,-3.79642415,-26,-11,-23,32,157
1695160383087442200,-13.5272398,-4.407725334,-3.111265182,0.304166913,-0.779802442,3.951238871,28,19,-22,3,4,-12.89636707,8.61314106,1.405396342,1.686441064,0.267395109,-3.735004663,-19,-12,-19,41,160
1695160383088442200,-13.68166542,-4.408922195,-3.137601376,0.240748852,-0.785931051,3.92366004,26,19,-20,8,2,-12.71799946,8.687360764,1.422155857,1.641808629,0.279252678,-3.666923523,-28,-9,-19,34,162
1695160383089442200,-13.83250046,-4.417302132,-3.168725967,0.175465539,-0.795123994,3.897013664,29,27,-18,7,4,-12.53125191,8.750806808,1.44849205,1.589182258,0.292709023,-3.592047453,-26,-11,-19,33,162
1695160383122420400,-13.94622517,-5.017049789,-3.877409697,-0.899310887,-1.313260436,3.244980097,25,21,-17,11,7,-9.702502251,7.65186882,1.405396342,0.011457887,0.647503793,-1.389735103,-29,-13,-18,33,157
1695160383123420400,-13.82412052,-5.031414986,-3.907337189,-0.936882079,-1.34110558,3.177031994,21,21,-15,7,3,-9.639056206,7.51061058,1.368286252,-0.045431852,0.658428729,-1.267562032,-30,-13,-19,35,157
1695160383124420400,-13.69363689,-5.043385983,-3.927687883,-0.970323145,-1.366552711,3.104554415,24,22,-20,7,2,-9.582792282,7.363367558,1.333570361,-0.095127106,0.667355299,-1.14792037,-27,-6,-20,33,160
1695160383125420400,-13.54998493,-5.05894804,-3.93965888,-1.000433326,-1.389735103,3.027946472,24,20,-17,12,5,-9.522936821,7.217320919,1.29885447,-0.137361407,0.674283266,-1.030676842,-28,-12,-19,34,160
1695160383126420400,-13.39675522,-5.072116375,-3.94085598,-1.026679993,-1.409586549,2.947607994,24,25,-13,8,5,-9.467870712,7.071274757,1.26294136,-0.172934145,0.679079652,-0.91676414,-30,-12,-19,33,161
1695160383173943800,-10.32499504,-4.441244125,-3.065775394,-1.039470077,-1.039070487,1.03573966,26,29,-6,13,4,-9.06803894,5.018246651,0.646434486,0.188388973,0.351197541,0.590480864,-31,-13,-21,35,154
1695160383174943800,-10.20049667,-4.374206543,-3.004723072,-1.034007668,-0.98377949,0.935016811,29,27,-6,15,9,-9.06205368,4.967968464,0.63206923,0.236618683,0.31895557,0.634180665,-31,-12,-15,34,157
1695160383175943800,-10.08198357,-4.304774761,-2.947262287,-1.030143976,-0.926623285,0.836958647,24,25,-4,13,7,-9.054870605,4.926070213,0.621295333,0.285781026,0.28671363,0.6752159,-31,-12,-16,36,158
1695160383176943800,-9.973047256,-4.23294878,-2.893392801,-1.028278708,-0.867735028,0.741698265,26,29,-6,18,7,-9.045293808,4.899733543,0.615309834,0.334810108,0.254738122,0.7131868,-29,-12,-17,35,156
1695160383177943800,-9.868899345,-4.16231966,-2.846705914,-1.028411984,-0.807647824,0.649502337,24,26,-5,13,8,-9.03571701,4.876988888,0.611718535,0.382640123,0.222762644,0.747826934,-28,-13,-19,40,160
1695160383219741300,-9.300276756,-3.350685358,-2.373851061,-1.243980169,0.043966308,-0.411551297,26,29,-6,17,9,-8.888473511,4.967968464,0.67037648,0.846951008,-0.291110277,0.945408881,-29,-8,-9,44,160
1695160383220741300,-9.308655739,-3.338714361,-2.361880064,-1.260767221,0.061552834,-0.435932606,28,30,1,15,9,-8.865729332,4.979939461,0.677559078,0.842154622,-0.307231247,0.940479338,-29,-14,-9,43,157
1695160383221741300,-9.320627213,-3.327940464,-2.347514868,-1.27622211,0.076075032,-0.457382828,26,31,2,18,11,-8.845377922,4.993107796,0.683544576,0.834427297,-0.32148698,0.934750378,-27,-7,-8,45,158
1695160383222741300,-9.332598686,-3.320757866,-2.330755472,-1.290211439,0.087666154,-0.476168454,26,29,3,15,9,-8.827422142,5.008669853,0.693121374,0.823635519,-0.33401072,0.928222001,-29,-10,-10,44,154
1695160383223741300,-9.342175484,-3.315969467,-2.316390038,-1.30273509,0.09659265,-0.492289424,28,27,-3,13,9,-8.811859131,5.02064085,0.699106872,0.81031245,-0.344935685,0.921027541,-29,-12,-9,44,156
