timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163638209022400,-10.67095661,-7.066486359,-1.181538582,1.522166848,-0.021983154,1.398395061,-1,51,-16,17,105,-13.71877575,12.90235329,2.127248287,0.985911131,-1.915865302,4.168805599,-58,-17,-21,42,198
1695163638210022400,-10.60272217,-6.867767811,-1.200692177,1.709223509,-0.005329249,1.35829246,-2,54,-11,18,2686,-13.80137539,13.03523159,2.136825085,0.996036768,-1.93744874,4.267929554,-49,-18,-20,44,196
1695163638211022400,-10.55124664,-6.715735912,-1.209071875,1.840456247,0.0063951,1.327382803,-1,55,-10,20,2686,-13.88277817,13.17648888,2.152387381,1.003764153,-1.955701351,4.365588188,-54,-19,-21,40,194
1695163638212022400,-10.49857426,-6.560112476,-1.221042871,1.96396172,0.017320061,1.296073556,-1,55,-13,16,2686,-13.93545055,13.27225685,2.164358377,1.007494569,-1.965960145,4.365588188,-49,-18,-17,45,196
1695163638213022400,-10.45308495,-6.398504257,-1.237802267,2.080272675,0.027712099,1.263831615,0,52,-13,18,2686,-14.00967121,13.42309189,2.19308877,1.011225104,-1.97795105,4.365588188,-49,-18,-19,46,198
1695163638271967500,-9.575610161,-2.811989784,-1.364694953,2.430804014,0.116577335,0.608333826,-1,57,9,24,104,-14.54118443,15.98369026,2.444479942,0.266862184,-1.235852957,4.365588188,-55,-20,12,100,215
1695163638272967500,-9.525331497,-2.677914619,-1.357512355,2.342471838,0.11711026,0.57555896,-1,57,14,21,100,-14.51484776,15.977705,2.373851061,0.201179162,-1.16657269,4.365588188,-52,-18,14,101,215
1695163638273967500,-9.476250648,-2.554613113,-1.347935557,2.250675201,0.118042871,0.543450236,-1,54,11,23,99,-14.48851204,15.94059467,2.322375536,0.127502292,-1.100223541,4.365588188,-56,-20,14,104,214
1695163638274967500,-9.43315506,-2.444479942,-1.344344258,2.156347752,0.119508423,0.512274086,-2,57,11,26,97,-14.45738697,15.88433075,2.273294449,0.046098009,-1.037604928,4.365588188,-54,-20,14,104,215
1695163638275967500,-9.393650055,-2.348711967,-1.344344258,2.059754848,0.120840736,0.481764168,-1,51,12,24,99,-14.41429138,15.81370258,2.233790159,-0.040502299,-0.978183806,4.365588188,-55,-18,19,107,215
1695163638307940500,-9.148244858,-1.408987641,-1.48679924,0.210105672,-0.092062794,0.016653905,-1,61,17,28,100,-11.54962921,10.34295177,2.45285964,-1.34217155,-0.502548277,4.365588188,-55,-21,99,132,257
1695163638308940500,-9.155426979,-1.429338455,-1.492784739,0.118042871,-0.114578865,-0.002664625,-1,59,17,26,97,-11.24915695,9.904812813,2.52827692,-1.373880625,-0.48456201,4.365588188,-50,-18,110,142,260
1695163638309940500,-9.166201591,-1.458068848,-1.497573137,0.03011026,-0.137894332,-0.021183766,0,61,17,30,100,-10.94629002,9.503783226,2.618059635,-1.407188296,-0.465509921,4.365588188,-51,-18,113,143,267
1695163638310940500,-9.173383713,-1.493981838,-1.499967337,-0.053425729,-0.160943344,-0.038903523,-1,57,15,29,98,-10.65419769,9.126696587,2.71382761,-1.442094922,-0.445658505,4.365588188,-50,-19,124,144,272
1695163638311940500,-9.181763649,-1.537077546,-1.504755735,-0.132032156,-0.18385911,-0.055557426,-3,57,19,30,99,-10.36689377,8.755595207,2.825158119,-1.477667689,-0.423675328,4.365588188,-48,-20,126,144,273
1695163638337945700,-9.31823349,-2.382230759,-1.695094824,-0.75155741,-0.541052043,-0.235153139,0,61,16,30,97,-5.220556736,2.677914619,2.881421804,-2.313827038,-0.233820826,4.365588188,-27,-18,183,172,313
1695163638338945700,-9.317035675,-2.408566952,-1.71065712,-0.748892784,-0.551177621,-0.240482375,-1,58,21,29,97,-4.872200489,2.448071241,2.918531895,-2.337275743,-0.225160792,4.365588188,-19,-17,186,173,315
1695163638339945700,-9.317035675,-2.434903145,-1.729810715,-0.744496226,-0.559704423,-0.246078104,0,63,21,28,96,-4.526238441,2.243366957,2.972401381,-2.357526779,-0.212503821,4.365588188,-21,-17,190,171,318
1695163638340945700,-9.319430351,-2.456450939,-1.74657011,-0.738234282,-0.566898882,-0.251140893,0,59,22,28,99,-4.183867455,2.081758261,3.056198359,-2.379243612,-0.195716694,4.365588188,-17,-18,189,174,316
1695163638341945700,-9.321824074,-2.474407434,-1.760935307,-0.730373681,-0.57236141,-0.256336898,0,62,23,32,97,-3.955221176,1.974019289,3.113659382,-2.398961544,-0.182793275,4.365588188,-18,-21,188,176,315
1695163638390837200,-9.185355186,-2.359485865,-1.788468719,-0.499217451,-0.397029072,-0.400226623,-1,60,21,30,99,1.574187636,-0.59495914,3.422511339,-3.513041258,0.556506872,1.431436419,-13,-4,195,174,311
1695163638391837200,-9.175778389,-2.34033227,-1.778891921,-0.490024507,-0.373980075,-0.411817759,-1,61,23,29,97,1.786074519,-0.730231524,3.34230566,-3.559272766,0.608333826,1.25117445,-15,-4,196,171,308
1695163638392837200,-9.168595314,-2.321178436,-1.770512104,-0.481364459,-0.349865228,-0.423675328,-1,61,23,32,97,1.984793186,-0.85473001,3.268085241,-3.604438066,0.657496214,1.067448735,-14,-5,195,171,309
1695163638393837200,-9.157821655,-2.302024841,-1.763329506,-0.473104149,-0.324950993,-0.435666144,1,63,21,30,99,2.185906172,-0.962469101,3.209427357,-3.65093565,0.704393566,0.879992306,-18,-7,193,170,308
1695163638394837200,-9.15063858,-2.282871246,-1.753752708,-0.465243489,-0.299637049,-0.447790205,-1,64,24,31,98,2.391807556,-1.07739079,3.177105665,-3.698632479,0.750757992,0.689071953,-15,-4,196,169,306
1695163638462858100,-9.117119789,-2.11767149,-1.496376038,-0.286980093,0.160277188,-0.627785623,0,60,26,29,97,4.230554581,-2.804807186,2.513911724,-4.31962347,2.076675415,-2.59401226,-42,-2,189,160,292
1695163638463858100,-9.11233139,-2.108094692,-1.489193439,-0.272324651,0.176131696,-0.633514524,-1,59,22,27,96,4.084507942,-2.852691412,2.500743628,-4.306166649,2.162742615,-2.725378036,-40,-1,190,159,290
1695163638464858100,-9.105149269,-2.102109194,-1.478419542,-0.257269531,0.190653905,-0.639110267,-1,63,25,30,96,3.888183594,-2.887407303,2.512714624,-4.289113522,2.249076605,-2.852880478,-41,1,190,160,286
1695163638465858100,-9.097966194,-2.096123695,-1.467645645,-0.241415009,0.204376727,-0.64403981,2,59,21,31,100,3.635595322,-2.901772499,2.52947402,-4.268063068,2.335410357,-2.976119518,-42,0,187,159,284
1695163638466858100,-9.084798813,-2.085349798,-1.460463047,-0.22489433,0.217166916,-0.648836136,0,64,19,32,100,3.326743364,-2.889801502,2.554613113,-4.243681431,2.420411825,-3.094295502,-44,-1,185,159,284
1695163638573842300,-8.768763542,-1.817199111,-1.247379065,0.133630931,0.319488525,-0.694134772,-1,64,26,32,97,-9.747992516,2.321178436,6.496666431,-3.994405746,2.325817585,-3.168105841,-67,2,137,142,264
1695163638574842300,-8.763975143,-1.796848416,-1.237802267,0.150817752,0.321353763,-0.693068922,0,60,26,29,99,-10.64940929,2.477998734,6.786364555,-3.922461033,2.191387415,-3.003964663,-65,9,132,142,260
1695163638575842300,-8.761581421,-1.776497602,-1.231816769,0.167071983,0.323085755,-0.691736579,1,62,24,30,99,-11.54603767,2.570175409,7.084442616,-3.819872856,2.047631025,-2.825434923,-70,4,132,140,263
1695163638576842300,-8.762778282,-1.741781712,-1.217451572,0.187722817,0.325617135,-0.688805521,2,64,25,35,97,-12.108675,2.651578426,7.264008045,-3.739268064,1.947307825,-2.696600199,-71,-1,126,138,264
1695163638577842300,-8.765172005,-1.719036818,-1.203086376,0.202245027,0.327615619,-0.686007679,0,62,23,29,99,-12.89876175,2.738966703,7.502231121,-3.596177816,1.784366012,-2.48902607,-71,0,126,140,257
1695163638637785600,-8.956708908,-1.441309452,-1.010353088,0.316424191,0.381574243,-0.512274086,0,63,26,41,97,-10.73679733,2.67552042,8.416815758,3.402859211,-2.280785561,3.107218981,-74,-3,20,112,241
1695163638638785600,-8.969876289,-1.441309452,-1.006761789,0.316157728,0.384372145,-0.496686071,-1,63,24,29,101,-10.08198357,2.917334795,8.390480042,3.792160749,-2.423876047,3.382874489,-76,-2,14,115,236
1695163638639785600,-8.986636162,-1.440112352,-1.000776291,0.316024512,0.386770278,-0.480831534,1,60,26,30,94,-9.436745644,3.210624456,8.336610794,4.159213066,-2.550179243,3.647738218,-77,-2,7,109,234
1695163638640785600,-9.003395081,-1.437718153,-0.994790792,0.315491587,0.389168471,-0.464577317,-1,64,26,32,99,-8.808267593,3.544615507,8.230068207,4.365588188,-2.663159132,3.902476072,-74,-2,11,112,233
1695163638641785600,-9.015366554,-1.434126854,-0.987608194,0.314692199,0.391033709,-0.448189914,-1,58,26,36,97,-8.202534676,3.910928488,8.048109055,4.365588188,-2.768012047,4.146822453,-76,-2,13,112,231
1695163638705746400,-9.082404137,-1.520318031,-0.991199493,0.341604888,0.362921923,-0.175332308,-1,64,25,28,97,1.22702837,10.34295177,5.491101742,4.365588188,-3.502116442,4.365588188,-76,-1,-7,52,202
1695163638706746400,-9.072827339,-1.52510643,-0.993593693,0.346401215,0.360523731,-0.165339977,-1,63,26,30,95,1.600523829,10.42555141,5.377377033,4.365588188,-3.459215879,4.365588188,-76,-3,-11,50,201
1695163638707746400,-9.06205368,-1.52510643,-0.995987892,0.351464033,0.358258814,-0.155747324,-1,59,25,32,97,1.993172884,10.51293945,5.316324711,4.365588188,-3.405257225,4.365588188,-77,-1,-14,42,202
1695163638708746400,-9.054870605,-1.528697729,-1.000776291,0.356660008,0.355993867,-0.146421134,1,59,25,32,98,2.403778553,10.57279491,5.278017521,4.365588188,-3.338908195,4.365588188,-76,-2,-13,44,199
1695163638709746400,-9.050082207,-1.531091928,-1.00317049,0.362255752,0.353995383,-0.137494639,-1,59,24,33,99,2.689885616,10.57878017,5.273229122,4.365588188,-3.288280249,4.365588188,-76,-2,-16,41,199
1695163638771729200,-8.881291389,-1.507149935,-1.027112484,0.460580379,0.371581942,0.051960181,-1,58,23,32,97,6.695384979,7.113173485,3.479972124,4.365588188,-1.036938667,4.365588188,-76,-2,-44,8,189
1695163638772729200,-8.868123055,-1.509544134,-1.017535686,0.464977026,0.375712097,0.063018374,0,62,26,29,99,6.84023428,6.979097843,3.470395327,4.365588188,-0.929554343,4.365588188,-76,-4,-41,10,189
1695163638773729200,-8.851364136,-1.514332533,-1.011550188,0.469640136,0.380508423,0.074076563,-1,60,26,33,97,6.992266178,6.864176273,3.463212729,4.365588188,-0.820171535,4.365588188,-76,-2,-47,8,186
1695163638774729200,-8.838195801,-1.521515131,-1.00436759,0.474303216,0.385304749,0.085267991,-1,64,25,33,98,7.149086475,6.766014099,3.452438831,4.365588188,-0.711721301,4.365588188,-77,-4,-47,10,186
1695163638775729200,-8.826224327,-1.531091928,-0.997184992,0.479366004,0.390900433,0.096326187,0,64,26,30,97,7.303512096,6.649895191,3.454833031,4.365588188,-0.603937209,4.365588188,-76,-5,-49,6,185
1695163638840663100,-9.828198433,-2.152387381,0.687135875,0.596076548,-0.122972436,0.01505513,5,58,26,40,98,7.851784706,2.895787001,3.7181952,4.017588139,0.908104122,4.365588188,-75,-2,-59,0,183
1695163638841663100,-9.788693428,-2.069787264,0.908599555,0.553575814,-0.186257273,-0.011191424,2,57,24,40,96,7.823053837,2.695871115,3.79241538,3.944710732,0.959131658,4.365588188,-74,-4,-61,0,182
1695163638842663100,-9.751583099,-2.013523579,1.042674899,0.507611036,-0.226892799,-0.029310873,8,56,26,40,99,7.791929245,2.504334927,3.857059002,3.86916852,1.008027554,4.365588188,-74,-4,-62,0,183
1695163638843663100,-9.724050522,-1.978807688,1.113303781,0.472038269,-0.250741184,-0.040369064,2,53,24,39,98,7.747636795,2.333149672,3.915716887,3.791627884,1.053592682,4.365588188,-74,-2,-60,0,182
1695163638844663100,-9.685743332,-1.939303398,1.197100878,0.413283318,-0.281384379,-0.054624807,3,53,26,38,101,7.69855547,2.196680069,3.991134167,3.708891153,1.097425699,4.365588188,-75,-4,-62,-1,181
1695163638876827100,-8.985439301,-1.331176162,-0.326808542,-0.381041348,-0.296572745,-0.037038282,4,53,23,29,95,6.151901245,-0.623689532,6.198588371,1.976618648,1.743996978,2.862339973,-71,-2,-64,-1,183
1695163638877827100,-8.949525833,-1.323993564,-0.416591108,-0.407021433,-0.281917304,-0.03650536,4,55,23,30,98,6.030993938,-0.763750315,6.308721542,1.896280289,1.771842241,2.756820679,-76,-3,-64,-1,181
1695163638878827100,-8.913613319,-1.315613866,-0.495599747,-0.432468593,-0.264996946,-0.035306279,2,54,23,35,96,5.90529871,-0.900219858,6.42484045,1.822336912,1.795424223,2.651967764,-76,-8,-62,-1,183
1695163638879827100,-8.884882927,-1.310825467,-0.568622887,-0.457382828,-0.246344566,-0.033973966,2,53,23,31,96,5.770026207,-1.035492182,6.551733017,1.752656937,1.815009117,2.548047543,-71,-4,-65,-1,183
1695163638880827100,-8.863334656,-1.310825467,-0.63206923,-0.482163846,-0.22596018,-0.032508422,1,57,25,34,96,5.622782707,-1.176750183,6.660669327,1.688972473,1.829131722,2.445193052,-73,-4,-66,-1,182
1695163638938791800,-9.178172112,-2.488772631,-0.864306808,-0.937415004,0.016787136,0.033441041,1,54,25,30,94,4.644751072,-1.842338204,8.323442459,1.139660001,1.267562032,0.688805521,-76,-4,-66,-36,182
1695163638939791800,-9.190143585,-2.578555346,-0.869095206,-0.94794029,0.012124043,0.032508422,1,49,25,31,93,4.612429619,-1.768117905,8.359354973,1.118076563,1.227725863,0.607534468,-76,-4,-72,-51,180
1695163638940791800,-9.199720383,-2.668337822,-0.881066203,-0.955401242,0.006528331,0.030643184,6,53,25,34,97,4.589684486,-1.675941229,8.358158112,1.098358274,1.190954089,0.529594183,-74,-5,-69,-60,180
1695163638941791800,-9.205705643,-2.764105797,-0.903811157,-0.959664643,-0.000133231,0.027845331,1,52,24,30,96,4.564545631,-1.628057122,8.340201378,1.085035205,1.166439533,0.479232758,-67,-2,-73,-65,182
1695163638942791800,-9.20929718,-2.85867691,-0.926556051,-0.960197508,-0.007860643,0.024248086,4,53,21,35,98,4.459200859,-1.555034041,8.344989777,1.068514585,1.12247324,0.411817759,-75,-3,-71,-66,181
1695163639064707100,-8.823830605,-3.49553442,-1.370680451,-0.512274086,-0.104986221,-0.096459419,0,51,20,30,98,5.731719017,0.469263524,8.07324791,0.2311562,-0.213969365,0.007194487,-76,-4,-71,-43,180
1695163639065707100,-8.802282333,-3.475183725,-1.370680451,-0.495886683,-0.102454826,-0.105785601,1,49,15,31,97,5.760449409,0.502782345,7.972691536,0.238483921,-0.24154824,-0.0042634,-72,-7,-71,-36,180
1695163639066707100,-8.783128738,-3.450044632,-1.358709455,-0.483362943,-0.099257268,-0.116044402,4,51,19,32,97,5.777208805,0.51954174,7.910442352,0.240615621,-0.259401232,-0.015588055,-76,-4,-70,-44,180
1695163639067707100,-8.774748802,-3.424905539,-1.343147159,-0.474702895,-0.096059717,-0.12723583,2,58,21,32,98,5.784391403,0.518344641,7.795520782,0.24154824,-0.284581929,-0.036905054,-76,-3,-67,-38,178
1695163639068707100,-8.767566681,-3.411737442,-1.319205165,-0.470039815,-0.09352833,-0.139093414,5,55,21,31,96,5.777208805,0.513556242,7.667430878,0.24154824,-0.310695261,-0.061819296,-75,-5,-72,-38,178
1695163639100704400,-8.738836288,-3.478775024,-0.618901134,-0.278320044,-0.189987749,-0.180261865,3,53,20,30,97,5.379771233,-0.272938997,5.422866821,-0.699464023,-1.922393441,-0.633914232,-76,-8,-66,-2,171
1695163639101704400,-8.714894295,-3.439270735,-0.605733037,-0.258202136,-0.195317,-0.177996933,8,54,23,30,96,5.3570261,-0.37110126,5.232527733,-0.780868292,-2.047097921,-0.696666181,-76,-5,-65,0,168
1695163639102704400,-8.6957407,-3.393780947,-0.591367841,-0.23941654,-0.199846849,-0.175998464,3,50,15,38,95,5.341464043,-0.459686726,5.038597584,-0.866136253,-2.168604851,-0.766079664,-77,-4,-63,3,168
1695163639103704400,-8.678980827,-3.34350276,-0.579396784,-0.221163854,-0.203444093,-0.173866764,8,53,17,32,97,5.345055103,-0.544680893,4.838681698,-0.953136265,-2.285448551,-0.842021406,-76,-4,-62,9,167
1695163639104704400,-8.66341877,-3.294421434,-0.566228688,-0.204243496,-0.205975503,-0.171735078,5,53,18,31,99,5.374982834,-0.635660529,4.644751072,-1.038803935,-2.394165277,-0.925157726,-79,-7,-61,15,169
1695163639144654900,-8.759186745,-2.709039211,-0.529118598,-0.079139359,-0.148286372,-0.097525269,16,58,26,35,99,8.007407188,-0.934935749,-0.611718535,-3.721681595,-1.846851468,-3.877695084,-70,-4,75,116,284
1695163639145654900,-8.787917137,-2.709039211,-0.530315697,-0.079006128,-0.142690659,-0.093395106,6,55,25,36,110,8.232462883,-0.992396593,-0.945709646,-3.857444286,-1.676315427,-4.095262051,-70,-9,78,111,292
1695163639146654900,-8.814253807,-2.71382761,-0.530315697,-0.079139359,-0.136828482,-0.089131698,6,49,26,38,96,8.458714485,-1.045069098,-1.250970364,-3.975753546,-1.485395074,-4.313361168,-67,-5,84,119,297
1695163639147654900,-8.838195801,-2.722207308,-0.531512797,-0.079139359,-0.130833074,-0.085001536,8,53,27,39,100,8.656236649,-1.109712481,-1.552639842,-4.072612286,-1.277554274,-4.365721226,-62,-7,89,118,301
1695163639148654900,-8.863334656,-2.731784105,-0.529118598,-0.079006128,-0.124571204,-0.080871366,5,53,24,38,98,8.823830605,-1.163581967,-1.839944005,-4.150019646,-1.055324674,-4.365721226,-62,-9,94,122,310
1695163639308783900,-9.187748909,-3.547009706,-0.435744703,0.096459419,0.084335379,0.053692192,6,51,26,40,99,8.371326447,0.699106872,-3.219004154,-2.628918886,4.365588188,-4.365721226,-59,-4,103,117,286
1695163639309783900,-9.196128845,-3.610456228,-0.433350503,0.120707504,0.096992344,0.063684531,5,57,26,34,98,8.276755333,0.925358951,-2.82276392,-2.526064157,4.365588188,-4.365721226,-57,-2,99,114,282
1695163639310783900,-9.20929718,-3.677493811,-0.430956304,0.146421134,0.109782539,0.073943339,9,51,26,38,96,8.221688271,1.113303781,-2.549824715,-2.459848404,4.365588188,-4.365721226,-57,-3,96,116,282
1695163639311783900,-9.223662376,-3.745728493,-0.432153404,0.17346707,0.122439511,0.084335379,16,57,26,34,96,8.155848503,1.495178938,-2.151190281,-2.366186857,4.365588188,-4.365721226,-60,-2,91,114,279
1695163639312783900,-9.235632896,-3.817554712,-0.439336002,0.202378258,0.134963244,0.095260337,8,54,26,36,99,8.06726265,1.966836691,-1.799242616,-2.290910959,4.365588188,-4.365721226,-60,-1,94,113,277
1695163639371750200,-10.10712242,-6.021417141,-0.385466486,0.789128661,0.445658505,0.358791709,0,53,12,24,95,-1.440112352,9.139864922,4.806359768,-2.177398205,4.365588188,-4.365721226,-66,17,96,112,245
1695163639372750200,-10.24838066,-6.163872242,-0.427365005,0.775272548,0.469373643,0.369983137,-1,53,16,25,95,-1.842338204,9.267954826,5.27682066,-2.204977036,4.365588188,-4.365721226,-70,21,95,112,240
1695163639373750200,-10.39322948,-6.299144745,-0.48482585,0.744496226,0.492955565,0.37917611,5,50,15,24,94,-2.238578558,9.363722801,5.752069473,-2.244679928,4.365588188,-4.365721226,-67,19,94,112,240
1695163639374750200,-10.54645824,-6.441599846,-0.566228688,0.696932614,0.518402755,0.38490504,-1,54,16,22,92,-2.612074137,9.417592049,6.227318764,-2.292643309,4.365588188,-4.365721226,-71,17,94,110,236
1695163639375750200,-10.699687,-6.586448669,-0.676361978,0.633647799,0.546248078,0.385304749,3,54,13,20,95,-2.979583979,9.448717117,6.712144375,-2.347934246,4.365588188,-4.365721226,-73,19,94,110,234
1695163639434709500,-12.86165142,-10.86369038,-3.713406801,-0.854678452,0.903840721,-1.470739603,-1,58,4,13,2686,-7.903259754,5.826289654,10.53089619,-2.826234341,3.965894222,-2.870333672,-77,28,89,104,215
1695163639435709500,-13.02685165,-11.35330486,-3.82713151,-0.825101078,0.890650809,-1.624488473,-1,58,10,13,2686,-8.048109055,5.525817394,10.60870743,-2.747494698,3.788696766,-2.739367485,-81,27,89,105,215
1695163639436709500,-13.20761395,-11.83813,-3.898957491,-0.771142364,0.86946708,-1.770376682,-1,63,9,13,2686,-8.173804283,5.239710331,10.68771648,-2.659162283,3.610699892,-2.610000134,-77,27,90,104,215
1695163639437709500,-13.3943615,-12.35168648,-3.957615376,-0.682543635,0.844686031,-1.909736514,-1,64,13,13,2686,-8.288725853,4.961983204,10.77869606,-2.561503649,3.434434891,-2.481964588,-82,29,91,108,215
1695163639438709500,-13.56315231,-12.82693577,-3.981557369,-0.567032158,0.813376725,-2.038571119,-1,71,20,16,2686,-8.383296967,4.697423935,10.8804493,-2.456117868,3.261767149,-2.355927944,-80,29,89,105,215
1695163639466693900,-13.48534107,-15.09663868,-4.553771496,4.365588188,0.6357795,-2.481565237,1,153,154,51,2686,-8.693346024,2.768894196,12.03086376,-1.18375957,1.330180645,-1.000966311,-79,27,92,98,215
1695163639467693900,-13.40872669,-14.81532001,-4.745307922,4.365588188,0.692802429,-2.445326328,2,154,160,48,2686,-8.661025047,2.705447912,12.01410389,-1.171901941,1.301535964,-0.988975525,-81,30,94,95,214
1695163639468693900,-13.33211231,-14.5735054,-4.904522419,4.365588188,0.750225127,-2.41375041,-1,156,168,54,2686,-8.609549522,2.610877037,11.99495029,-1.156047463,1.26010108,-0.972987771,-81,26,94,95,215
1695163639469693900,-13.27465153,-14.33528233,-5.039794445,4.365588188,0.804050565,-2.380575657,-1,160,173,55,2686,-8.562862396,2.518700123,11.97220516,-1.142857671,1.219199181,-0.959264934,-83,28,94,98,215
1695163639470693900,-13.24592113,-14.11501598,-5.191826344,4.365588188,0.852413476,-2.346202135,-1,157,184,60,2686,-8.523358345,2.420537949,11.93988419,-1.131532907,1.178696752,-0.948073506,-82,27,92,94,215
1695163639501670600,-12.40435886,-6.909666061,-6.605602264,4.365588188,-0.075675346,-0.775405824,-1,207,335,138,2686,-7.433996201,1.355118155,10.91396809,-0.786996901,0.418346077,-0.811111748,-85,-9,94,97,216
1695163639502670600,-12.20444298,-6.385335922,-6.525396824,4.365588188,-0.233954057,-0.673350692,-1,211,343,141,2686,-7.465120792,1.428141356,10.84214211,-0.764880538,0.372781008,-0.788728893,-81,-9,94,95,215
1695163639503670600,-11.9662199,-5.845443249,-6.399701118,4.365588188,-0.398627877,-0.576091886,-1,211,347,146,2686,-7.541735172,1.496376038,10.79665279,-0.73863399,0.321353763,-0.765813112,-83,-6,94,95,216
1695163639504670600,-11.70405483,-5.31273365,-6.235698223,4.365588188,-0.565433383,-0.485361397,-1,219,359,157,2686,-7.630321026,1.546654344,10.787076,-0.708923399,0.2648637,-0.742764115,-81,-5,94,95,218
1695163639505670600,-11.42034245,-4.79079771,-6.063315868,4.365588188,-0.732771814,-0.402225107,-1,218,370,163,2686,-7.703343868,1.586158633,10.7822876,-0.678013802,0.20464319,-0.718516052,-81,-4,95,94,217
1695163639644853100,-6.342240334,2.258929253,-1.867477298,4.365588188,-2.954668999,-0.221696794,18,351,650,455,975,-5.380968094,1.555034041,9.161413193,0.035839204,-0.396496177,-0.220231235,-81,-34,97,92,218
1695163639645853100,-6.269217014,2.358288765,-1.689109325,4.365588188,-2.976652384,-0.255271077,18,355,662,478,994,-5.24210453,1.537077546,9.059659004,0.066082694,-0.378243476,-0.200646251,-80,-37,96,91,218
1695163639646853100,-6.181828976,2.401384354,-1.489193439,4.365588188,-2.992640257,-0.285914242,18,362,671,494,1009,-5.15950489,1.520318031,8.981847763,0.085534461,-0.365586549,-0.187722817,-81,-35,99,95,225
1695163639647853100,-6.113594055,2.408566952,-1.278503656,4.365588188,-3.001166821,-0.311894357,25,367,679,512,1017,-5.044582844,1.499967337,8.872911453,0.114045948,-0.346267998,-0.169070452,-79,-41,97,92,222
1695163639648853100,-6.06451273,2.371456861,-1.040280581,4.365588188,-3.003031969,-0.337341517,28,373,695,525,1024,-4.906916618,1.468842745,8.748413086,0.150817752,-0.320287883,-0.145355284,-83,-36,94,93,219
1695163639711794300,-5.118803024,-0.74220252,1.738190413,2.390701294,-1.564934134,-0.140425727,44,389,715,522,1012,-4.710591793,0.900219858,8.198944092,0.630316973,-0.408087283,0.120307811,-81,-31,94,85,218
1695163639712794300,-5.196614742,-0.775721371,1.804031014,2.379110098,-1.503247976,-0.100056656,42,386,713,521,1009,-4.759673119,0.865503907,8.207323074,0.656830013,-0.445392013,0.133231238,-81,-31,87,88,220
1695163639713794300,-5.267243862,-0.790086567,1.8602947,2.369384289,-1.450488567,-0.060620211,46,389,713,518,1007,-4.808753967,0.829590917,8.224082947,0.684275687,-0.485894322,0.146287903,-82,-24,87,86,221
1695163639714794300,-5.323507309,-0.787692368,1.917755604,2.36032486,-1.407321692,-0.023049004,48,389,711,518,1006,-4.855441093,0.793677866,8.238448143,0.7131868,-0.529194474,0.159611031,-82,-22,87,90,218
1695163639715794300,-5.360617638,-0.774524271,1.990778685,2.35139823,-1.372681499,0.011724349,46,385,705,511,1005,-4.904522419,0.754173517,8.24203968,0.743430316,-0.57555896,0.173067391,-78,-20,88,88,217
1695163639750766900,-4.307168961,0.834379315,3.308786631,1.596110225,-1.29487443,-0.096992344,43,384,700,502,968,-5.100846767,0.345962137,7.325059891,1.857509971,-1.788229704,0.573693693,-82,-17,63,85,237
1695163639751766900,-4.262876034,0.900219858,3.414131641,1.517903566,-1.283683062,-0.124970905,45,384,700,499,965,-5.045780182,0.347159237,7.240066051,1.94357729,-1.841921806,0.607267976,-81,-17,64,86,236
1695163639752766900,-4.219780445,0.952892303,3.527856112,1.438497663,-1.272358298,-0.151217461,44,386,698,495,963,-4.979939461,0.350750536,7.153874874,2.032176018,-1.892016768,0.641908109,-77,-18,62,85,241
1695163639753766900,-4.185064793,0.992396593,3.652354717,1.35829246,-1.260234356,-0.175199077,42,386,698,498,963,-4.899733543,0.363918662,7.077260017,2.122640133,-1.938114762,0.676947892,-79,-17,62,89,240
1695163639754766900,-4.153939724,1.009155989,3.778050184,1.27835381,-1.248243451,-0.196649313,43,383,698,498,961,-4.807557106,0.381875157,6.999448776,2.214303255,-1.979283333,0.712787151,-77,-17,59,88,240
1695163639779772500,-2.798821688,1.216254473,5.029020786,0.21863246,-1.053859115,-0.261532933,51,373,679,487,939,-2.797624588,1.391031146,5.493495941,3.464145422,-1.86363852,1.324318528,-76,-18,35,97,232
1695163639780772500,-2.743755102,1.118092179,5.122394562,0.174932614,-1.018419623,-0.247943342,52,367,682,480,941,-2.718616009,1.446097851,5.384559631,3.487460852,-1.838058233,1.346701384,-76,-16,31,98,232
1695163639781772500,-2.710236311,0.980425596,5.209783077,0.136162326,-0.977384388,-0.2311562,55,372,676,480,936,-2.650381327,1.493981838,5.268440723,3.507978678,-1.813410401,1.367218971,-75,-16,32,95,230
1695163639782772500,-2.695871115,0.81642276,5.305551052,0.104053594,-0.931686044,-0.211437985,52,368,676,478,937,-2.608482838,1.522712231,5.184643745,3.521035194,-1.798355341,1.380142331,-76,-16,33,98,232
1695163639783772500,-2.699462414,0.63326633,5.408501625,0.079805516,-0.882923424,-0.189321592,54,363,681,483,933,-2.551021814,1.570596337,5.056553841,3.53662324,-1.777571201,1.398395061,-76,-17,34,98,232
