timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161150609336e+18,-1.0,2.0,2.0,0.0,0.0,-1.0,0.0,0.0
1.6951611506133325e+18,2.0,-8.0,5.0,1.0,-1.0,-1.0,1.0,1.0
1.6951611506143324e+18,-4.0,-16.0,11.0,6.0,4.0,3.0,2.0,-1.0
1.6951611506153318e+18,2.0,2.0,-6.0,-5.0,-3.0,-4.0,-1.0,-1.0
1.6951611506153318e+18,2.0,-4.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0
1.6951611506363197e+18,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.6951611506363197e+18,0.0,2.0,-6.0,-2.0,-3.0,-2.0,-3.0,1.0
1.6951611506373238e+18,-1.0,3.0,-4.0,-2.0,-3.0,0.0,-1.0,-1.0
1.6951611506373238e+18,1.0,-6.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0
1.6951611506583076e+18,-4.0,-11.0,7.0,3.0,0.0,2.0,2.0,0.0
1.6951611506593065e+18,1.0,3.0,-4.0,-4.0,-2.0,0.0,-3.0,-2.0
1.695161150660306e+18,1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.695161150660306e+18,0.0,4.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951611506732982e+18,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.695161150674298e+18,-1.0,0.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0
1.6951611506762977e+18,0.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,-2.0
1.695161150677297e+18,-2.0,-2.0,1.0,1.0,2.0,0.0,-2.0,0.0
1.695161150696286e+18,1.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,1.0
1.695161150696286e+18,-5.0,-4.0,2.0,2.0,3.0,1.0,-2.0,0.0
1.695161150710276e+18,0.0,4.0,-5.0,-4.0,-3.0,-2.0,-1.0,-2.0
1.6951611507112765e+18,1.0,12.0,-7.0,-3.0,-4.0,-3.0,-2.0,-1.0
1.6951611507112765e+18,1.0,3.0,-4.0,-3.0,-4.0,-2.0,-1.0,-2.0
1.6951611507112765e+18,0.0,2.0,1.0,-3.0,-1.0,0.0,1.0,-3.0
1.695161150718273e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951611507192794e+18,-2.0,-14.0,8.0,4.0,2.0,1.0,2.0,1.0
1.6951611507352632e+18,-1.0,0.0,0.0,-1.0,2.0,-1.0,-2.0,-1.0
1.6951611507392663e+18,1.0,2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0
1.6951611507402598e+18,-2.0,3.0,-2.0,-3.0,-2.0,-3.0,-4.0,0.0
1.69516115074126e+18,0.0,-1.0,2.0,-2.0,-3.0,-1.0,-1.0,-2.0
1.695161150756251e+18,0.0,1.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0
1.695161150756251e+18,-2.0,-4.0,-3.0,3.0,-1.0,-1.0,-1.0,0.0
1.6951611507582505e+18,-1.0,-2.0,4.0,2.0,1.0,2.0,1.0,0.0
1.6951611507582505e+18,1.0,-3.0,-4.0,-4.0,-3.0,-2.0,1.0,-2.0
1.6951611507692454e+18,-2.0,-1.0,-3.0,-3.0,0.0,-2.0,2.0,-1.0
1.6951611507692454e+18,2.0,6.0,-6.0,-4.0,-2.0,-2.0,-1.0,-3.0
1.6951611507882534e+18,0.0,3.0,1.0,8.0,1.0,0.0,-2.0,-2.0
1.6951611507882534e+18,0.0,-1.0,-2.0,0.0,-2.0,0.0,-3.0,-1.0
1.6951611507932508e+18,0.0,-3.0,2.0,0.0,3.0,-1.0,0.0,-1.0
1.6951611507932508e+18,-2.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,-1.0
1.6951611507952274e+18,-2.0,-3.0,-5.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951611507952274e+18,0.0,-1.0,1.0,-2.0,0.0,1.0,0.0,0.0
1.6951611508182147e+18,0.0,0.0,-2.0,0.0,1.0,1.0,-1.0,-2.0
1.6951611508232177e+18,-1.0,2.0,0.0,0.0,-3.0,-2.0,-1.0,0.0
1.6951611508232177e+18,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951611508232177e+18,-3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-2.0
1.6951611508302067e+18,-3.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951611508302067e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951611508372035e+18,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951611508372035e+18,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0
1.69516115086119e+18,0.0,0.0,-2.0,2.0,-2.0,-2.0,-3.0,1.0
1.69516115086119e+18,-2.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
1.6951611508621898e+18,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0
1.6951611508621898e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951611508835766e+18,0.0,-8.0,5.0,3.0,-1.0,1.0,0.0,2.0
1.6951611508835766e+18,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0
1.6951611508850163e+18,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.0,0.0
1.6951611508850163e+18,0.0,0.0,-1.0,4.0,0.0,-4.0,0.0,0.0
1.6951611508985597e+18,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951611508985597e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0
1.69516115089956e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.69516115089956e+18,0.0,2.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0
1.6951611509205486e+18,-3.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0
1.6951611509205486e+18,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0
1.695161150922546e+18,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.695161150922546e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951611509355397e+18,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951611509355397e+18,0.0,-3.0,-2.0,-5.0,0.0,1.0,-1.0,-1.0
1.6951611509375427e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,-3.0,-1.0
1.6951611509375427e+18,-1.0,-3.0,0.0,3.0,-2.0,1.0,-1.0,-1.0
1.6951611509585252e+18,1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0
1.6951611509585252e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0
1.6951611509595267e+18,0.0,0.0,-3.0,-2.0,-2.0,-2.0,1.0,0.0
1.6951611509595267e+18,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1.0
1.6951611509735962e+18,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0
1.6951611509735962e+18,-1.0,1.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0
1.695161150975039e+18,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0
1.695161150975039e+18,0.0,-1.0,1.0,-3.0,0.0,0.0,-3.0,-2.0
1.6951611509965993e+18,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1.6951611509975905e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.69516115099859e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0
1.69516115099859e+18,-3.0,-5.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951611510115837e+18,0.0,3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695161151012582e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951611510175785e+18,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0
1.6951611510175785e+18,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0
1.695161151034575e+18,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-3.0
1.695161151035569e+18,-1.0,-3.0,1.0,1.0,0.0,2.0,0.0,-1.0
1.695161151035569e+18,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951611510365678e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,1.0
1.6951611510715453e+18,-2.0,-1.0,-2.0,-1.0,1.0,-3.0,-1.0,0.0
1.6951611510725463e+18,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.695161151073546e+18,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0
1.6951611510745457e+18,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
1.6951611510745457e+18,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951611510745457e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951611510785413e+18,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0
1.6951611510785413e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.695161151100551e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.695161151100551e+18,0.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951611511025275e+18,-1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951611511025275e+18,-2.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0
1.6951611511235182e+18,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951611511235182e+18,-2.0,0.0,1.0,3.0,-1.0,-2.0,-1.0,-1.0
1.6951611511255145e+18,0.0,-1.0,-2.0,-1.0,1.0,-2.0,1.0,0.0
1.6951611511255145e+18,0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,-2.0
1.6951611511305116e+18,1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0
1.6951611511305116e+18,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951611511385354e+18,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.6951611511385354e+18,0.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0
1.6951611511526185e+18,0.0,-1.0,1.0,0.0,-2.0,-1.0,-4.0,0.0
1.6951611511535757e+18,1.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695161151159514e+18,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695161151159514e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951611511835917e+18,-1.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,0.0
1.6951611511835917e+18,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.695161151185018e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695161151185018e+18,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,-2.0
1.695161151189539e+18,-1.0,-1.0,1.0,-3.0,1.0,0.0,-2.0,0.0
1.695161151189539e+18,-3.0,0.0,1.0,2.0,1.0,-3.0,-1.0,0.0
1.6951611511983547e+18,0.0,-1.0,-1.0,2.0,-1.0,-3.0,0.0,1.0
1.695161151203353e+18,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0
1.6951611512133443e+18,1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,-2.0
1.6951611512133443e+18,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0
1.6951611512143478e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-3.0
1.6951611512153452e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951611512358917e+18,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951611512365716e+18,1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,1.0
1.6951611512375788e+18,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.6951611512375788e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951611512495826e+18,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951611512495826e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0
1.6951611512582518e+18,-1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951611512592686e+18,0.0,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0
1.6951611512816028e+18,1.0,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0
1.6951611512816028e+18,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-4.0
1.695161151299617e+18,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951611513066476e+18,-2.0,0.0,0.0,1.0,-1.0,1.0,-2.0,-1.0
1.6951611513086213e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951611513086213e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951611513096113e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951611513096113e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0
1.6951611513136084e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-3.0
1.6951611513136084e+18,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951611513276012e+18,-3.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0
1.6951611513286019e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951611513485883e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0
1.695161151350587e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-3.0
1.6951611513515886e+18,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951611513515886e+18,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0
1.695161151364579e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951611513655785e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951611513655785e+18,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.695161151366584e+18,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951611513715756e+18,-1.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0
1.6951611513715756e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,1.0
1.6951611513805696e+18,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951611513815703e+18,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,2.0
1.6951611513935626e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951611513945628e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951611514015575e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951611514015575e+18,0.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951611514155523e+18,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0
1.6951611514165507e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951611514175475e+18,-1.0,-3.0,0.0,0.0,-1.0,1.0,0.0,1.0
1.6951611514175475e+18,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,0.0
1.6951611514385357e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,2.0,0.0
1.6951611514385357e+18,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0
1.6951611514405353e+18,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951611514405353e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951611514615217e+18,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951611514615217e+18,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951611514625213e+18,-2.0,0.0,-2.0,-1.0,-4.0,-3.0,-3.0,-1.0
1.6951611514625213e+18,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0
1.6951611514835103e+18,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,-3.0
1.6951611514845105e+18,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.695161151485509e+18,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695161151485509e+18,-1.0,-3.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0
1.6951611514995013e+18,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,-2.0,-2.0
1.6951611514995013e+18,-2.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951611515015022e+18,-2.0,-2.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0
1.6951611515015022e+18,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0
1.6951611515125176e+18,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161151513492e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951611515194877e+18,-1.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,0.0
1.6951611515194877e+18,-4.0,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0
1.695161151535481e+18,-1.0,-4.0,0.0,3.0,-1.0,-1.0,-1.0,0.0
1.695161151535481e+18,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,-3.0
1.6951611515374774e+18,-1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0
1.6951611515374774e+18,-1.0,0.0,-1.0,-3.0,0.0,-4.0,-1.0,-1.0
1.6951611515654835e+18,-3.0,0.0,-3.0,-2.0,-3.0,-3.0,-4.0,-3.0
1.6951611515664617e+18,0.0,0.0,1.0,2.0,5.0,2.0,4.0,1.0
1.6951611515674604e+18,1.0,-2.0,-1.0,-2.0,-5.0,-4.0,-2.0,-1.0
1.6951611515674604e+18,-1.0,1.0,0.0,-3.0,-9.0,-4.0,-2.0,-1.0
1.6951611515884483e+18,-3.0,-2.0,-4.0,11.0,22.0,8.0,1.0,0.0
1.6951611515884483e+18,0.0,0.0,-3.0,-12.0,-5.0,-2.0,-3.0,0.0
1.6951611515894497e+18,-2.0,-2.0,2.0,6.0,8.0,1.0,0.0,-1.0
1.695161151590447e+18,-3.0,-4.0,5.0,-3.0,6.0,1.0,-2.0,-1.0
1.695161151603442e+18,2.0,7.0,-7.0,-4.0,-12.0,-1.0,1.0,0.0
1.695161151603442e+18,4.0,6.0,-2.0,2.0,7.0,4.0,5.0,2.0
1.6951611516074386e+18,-8.0,-16.0,0.0,2.0,0.0,-1.0,1.0,-15.0
1.695161151613436e+18,-7.0,-9.0,-3.0,-9.0,-7.0,-2.0,0.0,-10.0
1.6951611516254277e+18,3.0,-1.0,-1.0,-4.0,0.0,-9.0,-18.0,5.0
1.6951611516264271e+18,0.0,11.0,3.0,12.0,1.0,7.0,-1.0,10.0
1.6951611516274266e+18,3.0,6.0,-1.0,-1.0,-4.0,1.0,-8.0,-12.0
1.6951611516274266e+18,5.0,9.0,-10.0,-5.0,-2.0,-6.0,-8.0,0.0
1.6951611516314258e+18,0.0,-14.0,-1.0,-2.0,-10.0,-5.0,2.0,-4.0
1.6951611516324252e+18,14.0,-1.0,4.0,-8.0,1.0,-10.0,34.0,43.0
1.6951611516464312e+18,-30.0,-7.0,-1.0,2.0,4.0,7.0,-34.0,-54.0
1.6951611516474158e+18,1.0,-9.0,0.0,-2.0,-16.0,-2.0,15.0,15.0
1.6951611516554097e+18,5.0,17.0,2.0,15.0,39.0,17.0,4.0,-14.0
1.695161151656413e+18,6.0,-6.0,1.0,15.0,9.0,1.0,0.0,9.0
1.6951611516574095e+18,2.0,-2.0,3.0,-4.0,-4.0,-2.0,20.0,7.0
1.6951611516574095e+18,2.0,5.0,-6.0,-3.0,0.0,-3.0,2.0,-9.0
1.6951611516783972e+18,-9.0,1.0,-2.0,-14.0,-29.0,-11.0,-6.0,-6.0
1.695161151679398e+18,-5.0,-26.0,0.0,4.0,8.0,7.0,-1.0,-8.0
1.695161151679398e+18,7.0,24.0,12.0,8.0,6.0,-4.0,5.0,17.0
1.695161151680399e+18,5.0,-20.0,-23.0,-5.0,9.0,3.0,-17.0,11.0
1.6951611516923942e+18,-2.0,30.0,7.0,2.0,-4.0,-3.0,5.0,-8.0
1.6951611516923942e+18,-11.0,-31.0,-15.0,-7.0,-11.0,-2.0,-1.0,-10.0
1.6951611517005248e+18,-1.0,1.0,-13.0,-12.0,-18.0,-6.0,-18.0,-4.0
1.69516115170155e+18,1.0,9.0,28.0,12.0,11.0,0.0,5.0,7.0
1.6951611517158659e+18,-3.0,-6.0,3.0,-14.0,-7.0,1.0,7.0,-21.0
1.695161151716571e+18,-3.0,7.0,-6.0,-7.0,-10.0,-18.0,-27.0,13.0
1.6951611517175754e+18,8.0,1.0,8.0,25.0,19.0,15.0,19.0,31.0
1.6951611517175754e+18,-6.0,5.0,0.0,-18.0,-3.0,-9.0,-16.0,-14.0
1.6951611517385178e+18,-3.0,-15.0,-2.0,-2.0,-10.0,6.0,6.0,6.0
1.6951611517395254e+18,-8.0,6.0,5.0,-1.0,-10.0,0.0,-5.0,-32.0
1.6951611517405253e+18,12.0,3.0,-8.0,-20.0,-7.0,-4.0,15.0,20.0
1.6951611517405253e+18,-1.0,-5.0,3.0,22.0,15.0,7.0,2.0,-7.0
1.695161151752609e+18,-4.0,-5.0,-9.0,-6.0,4.0,-2.0,-1.0,19.0
1.695161151752609e+18,-2.0,7.0,5.0,-7.0,-12.0,-10.0,-17.0,-4.0
1.6951611517693025e+18,-4.0,1.0,-1.0,6.0,3.0,-5.0,-9.0,-7.0
1.6951611517693025e+18,8.0,15.0,-7.0,-3.0,-4.0,1.0,11.0,6.0
1.6951611517753203e+18,-1.0,-13.0,0.0,10.0,0.0,-6.0,-4.0,4.0
1.695161151776297e+18,-2.0,-18.0,3.0,-12.0,7.0,13.0,7.0,-7.0
1.695161151792293e+18,-5.0,2.0,-1.0,2.0,4.0,-2.0,1.0,3.0
1.695161151792293e+18,-2.0,-4.0,3.0,-18.0,-20.0,-9.0,-10.0,-12.0
1.6951611517992835e+18,16.0,14.0,0.0,2.0,-4.0,-1.0,-2.0,12.0
1.6951611517992835e+18,-27.0,-4.0,-10.0,-11.0,-3.0,-7.0,-6.0,-20.0
1.695161151800288e+18,-5.0,-14.0,-2.0,-7.0,-2.0,-6.0,-1.0,30.0
1.6951611518012813e+18,2.0,14.0,-17.0,11.0,6.0,0.0,-7.0,6.0
1.6951611518322642e+18,-10.0,-23.0,29.0,13.0,-1.0,-1.0,-3.0,-3.0
1.6951611518322642e+18,-1.0,16.0,-9.0,8.0,7.0,10.0,13.0,-6.0
1.6951611518342712e+18,6.0,-4.0,-8.0,-15.0,-15.0,-5.0,0.0,-28.0
1.6951611518352837e+18,2.0,-4.0,6.0,-3.0,-7.0,0.0,-5.0,-3.0
1.6951611518512512e+18,-2.0,-7.0,-5.0,5.0,13.0,5.0,-10.0,13.0
1.6951611518512512e+18,19.0,10.0,5.0,3.0,-6.0,-2.0,3.0,8.0
1.6951611518522547e+18,-9.0,-5.0,7.0,-6.0,0.0,-1.0,5.0,17.0
1.6951611518532585e+18,-7.0,-11.0,-45.0,1.0,2.0,6.0,12.0,-30.0
1.6951611518582728e+18,4.0,4.0,36.0,0.0,7.0,-1.0,-7.0,-15.0
1.6951611518592476e+18,2.0,11.0,2.0,-4.0,2.0,-1.0,2.0,24.0
1.6951611518602463e+18,0.0,-6.0,14.0,-1.0,-1.0,0.0,-3.0,-4.0
1.6951611518602463e+18,5.0,-18.0,12.0,10.0,-8.0,-10.0,-1.0,22.0
1.6951611518812342e+18,-14.0,7.0,-29.0,-15.0,6.0,10.0,8.0,-14.0
1.6951611518812342e+18,-2.0,2.0,3.0,1.0,-5.0,-9.0,1.0,-7.0
1.6951611518832343e+18,15.0,17.0,-6.0,4.0,6.0,8.0,-1.0,-22.0
1.6951611518842437e+18,-3.0,1.0,27.0,-2.0,-1.0,2.0,-4.0,-12.0
1.6951611519032212e+18,18.0,-1.0,-13.0,9.0,-4.0,-5.0,10.0,53.0
1.6951611519042212e+18,6.0,-16.0,15.0,0.0,14.0,7.0,-1.0,-1.0
1.695161151905221e+18,-38.0,-14.0,-50.0,-3.0,-2.0,-8.0,-15.0,16.0
1.695161151905221e+18,26.0,7.0,12.0,-2.0,-2.0,2.0,2.0,-26.0
1.6951611519182141e+18,-14.0,6.0,4.0,4.0,-7.0,-7.0,6.0,-32.0
1.695161151919213e+18,22.0,-1.0,-16.0,-7.0,-5.0,-1.0,-2.0,-27.0
1.6951611519212122e+18,18.0,2.0,7.0,0.0,6.0,3.0,11.0,57.0
1.6951611519212122e+18,-18.0,-2.0,-31.0,6.0,4.0,0.0,-6.0,-8.0
1.6951611519411996e+18,23.0,10.0,11.0,11.0,2.0,-1.0,0.0,7.0
1.6951611519411996e+18,-19.0,1.0,1.0,-10.0,-15.0,-5.0,-19.0,-64.0
1.6951611519422e+18,-3.0,-29.0,16.0,8.0,2.0,9.0,20.0,36.0
1.6951611519432008e+18,-2.0,8.0,-10.0,-8.0,0.0,-6.0,-26.0,-14.0
1.6951611519561912e+18,12.0,-11.0,-6.0,-10.0,-3.0,3.0,3.0,49.0
1.6951611519561912e+18,-12.0,-3.0,3.0,4.0,-10.0,-7.0,-7.0,-28.0
1.6951611519571917e+18,7.0,0.0,-37.0,-6.0,-3.0,-2.0,-1.0,-23.0
1.695161151958193e+18,-9.0,-5.0,20.0,-6.0,4.0,3.0,3.0,20.0
1.6951611519801782e+18,-24.0,-2.0,2.0,-2.0,-8.0,-9.0,-5.0,-43.0
1.6951611519842002e+18,-13.0,6.0,17.0,23.0,-2.0,10.0,1.0,-1.0
1.695161151986175e+18,-21.0,-17.0,12.0,1.0,21.0,-6.0,-4.0,-8.0
1.695161151986175e+18,-4.0,11.0,-17.0,-16.0,-14.0,-6.0,0.0,10.0
1.6951611520011707e+18,-9.0,-31.0,-15.0,-6.0,16.0,4.0,-2.0,-13.0
1.6951611520011707e+18,-12.0,6.0,16.0,-9.0,-7.0,-1.0,15.0,-40.0
1.6951611520021658e+18,23.0,12.0,14.0,4.0,-14.0,-4.0,-20.0,47.0
1.6951611520031693e+18,-15.0,-8.0,-18.0,6.0,-1.0,-5.0,13.0,10.0
1.6951611520161618e+18,6.0,21.0,15.0,-7.0,-8.0,-1.0,-8.0,18.0
1.6951611520161618e+18,6.0,-10.0,-14.0,-2.0,14.0,1.0,2.0,4.0
1.69516115201816e+18,20.0,14.0,18.0,0.0,-3.0,2.0,2.0,-37.0
1.69516115201816e+18,-4.0,0.0,10.0,5.0,9.0,4.0,2.0,6.0
1.695161152038166e+18,5.0,-12.0,-26.0,-23.0,-15.0,-2.0,0.0,-8.0
1.6951611520391455e+18,-9.0,5.0,1.0,9.0,0.0,-5.0,-4.0,-5.0
