timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163248724201300,-9.083600998,-2.493561029,-0.057460841,0.048496172,0.015454824,-0.011457887,4,35,19,35,2686,-9.255983353,8.257601738,1.083376288,0.100323126,-0.698664606,1.821271062,-51,3,-23,36,178
1695163248725201300,-9.081207275,-2.49236393,-0.059855044,0.048629403,0.014788668,-0.011591119,4,37,19,32,2686,-9.210494041,8.276755333,1.120486379,0.107384384,-0.713053584,1.875229716,-46,6,-21,42,180
1695163248751161500,-9.040505409,-2.504334927,-0.069431849,0.082736596,0.007993874,0.013589587,0,39,16,33,2686,-8.634688377,9.81143856,1.18752408,-0.047163859,-0.755554378,2.615462542,-49,3,-2,95,189
1695163248752161500,-9.040505409,-2.505532026,-0.074220255,0.086467072,0.008393568,0.015854517,4,35,17,32,2686,-8.611943245,9.901221275,1.205480576,-0.067015313,-0.761816204,2.640909672,-44,3,0,97,194
1695163248753161500,-9.036913872,-2.506729126,-0.076614454,0.090197548,0.008793262,0.018119449,0,35,15,31,2686,-8.59278965,9.993397713,1.230619669,-0.091529861,-0.771675348,2.664091825,-46,5,4,100,196
1695163248754161500,-9.036913872,-2.510320425,-0.077811554,0.093794793,0.009192956,0.020251149,0,34,16,32,2686,-8.559270859,10.05804157,1.254561663,-0.11817611,-0.78379941,2.686741114,-46,2,-1,105,197
1695163248755161500,-9.038111687,-2.512714624,-0.08499416,0.097525269,0.009725881,0.022116385,-1,39,12,34,2686,-8.526948929,10.10712242,1.29885447,-0.144555897,-0.797388971,2.709523678,-49,4,2,109,199
1695163248781144400,-9.064447403,-2.511517525,-0.113724582,0.106052071,0.018785605,0.021849923,-1,36,17,38,2686,-7.655459881,10.79066753,1.455674648,-0.402358323,-1.068781018,3.120008945,-44,5,49,146,240
1695163248782144400,-9.064447403,-2.509123325,-0.113724582,0.104186833,0.01825268,0.020251149,0,39,17,30,2686,-7.638700485,10.82777691,1.41018486,-0.398494661,-1.087966323,3.143990755,-43,3,52,154,245
1695163248783144400,-9.069235802,-2.506729126,-0.116118781,0.101255737,0.017852986,0.017719755,2,36,17,32,2686,-7.629123688,10.86847878,1.364694953,-0.394764155,-1.108350754,3.168372154,-41,4,61,155,247
1695163248784144400,-9.0740242,-2.504334927,-0.120907187,0.098324656,0.01718683,0.01505513,1,37,12,34,2686,-7.61595583,10.89481449,1.309628367,-0.389701396,-1.132199168,3.192220449,-39,0,62,160,252
1695163248785144400,-9.080010414,-2.507926226,-0.118512981,0.095260337,0.016254211,0.012124043,0,36,13,32,2686,-7.607575893,10.9055891,1.267729759,-0.376111776,-1.160577416,3.218600273,-38,5,67,162,258
1695163248813125800,-9.11233139,-2.546233416,-0.094570965,0.051826954,0.014122511,-0.049562022,-1,36,15,31,2686,-5.934029102,11.19169617,1.701080322,0.026379786,-1.434900403,3.505713701,-10,3,159,252,378
1695163248814125800,-9.115922928,-2.542642117,-0.088585466,0.050761104,0.015188362,-0.0528928,2,35,15,33,2686,-5.839457989,11.21324348,1.674744129,0.03650536,-1.408920288,3.507712126,-2,5,165,256,385
1695163248815125800,-9.114726067,-2.540247917,-0.081402861,0.049428791,0.015987748,-0.056356817,3,38,11,31,2686,-5.730521679,11.22042656,1.678335428,0.042101074,-1.384272695,3.511309385,5,4,172,264,394
1695163248816125800,-9.111134529,-2.531868219,-0.079008654,0.048229709,0.016787136,-0.059687596,2,35,11,30,2686,-5.61081171,11.22401714,1.715445518,0.046098009,-1.35829246,3.515173197,10,7,178,264,402
1695163248817125800,-9.108740807,-2.525882721,-0.080205753,0.046764165,0.017719755,-0.063284837,2,36,13,34,2686,-5.479130745,11.20246983,1.756146908,0.04516539,-1.331113338,3.521035194,10,4,179,272,408
1695163248844107700,-9.02973175,-2.439691544,-0.055066638,-0.010525269,0.020117918,-0.118842266,0,35,9,32,2686,-3.49553442,10.35252857,1.884236693,-0.236885145,-0.500016868,3.36675334,75,2,203,289,471
1695163248845107700,-9.02374649,-2.438494444,-0.050278235,-0.01385605,0.02051761,-0.120973967,1,37,10,32,2686,-3.42131424,10.3405571,1.81959331,-0.254604906,-0.444459409,3.344770193,79,3,204,290,471
1695163248846107700,-9.020154953,-2.433706045,-0.052672438,-0.016787136,0.020917306,-0.122839205,1,35,11,32,2686,-3.336320162,10.31781197,1.754949808,-0.27059263,-0.393964767,3.320389032,84,9,203,291,473
1695163248847107700,-9.016563416,-2.431311846,-0.052672438,-0.019718224,0.021183766,-0.124437973,2,34,9,31,2686,-3.23576355,10.28429317,1.70946002,-0.289511472,-0.347067386,3.295208216,85,1,205,288,472
1695163248848107700,-9.010578156,-2.428917646,-0.052672438,-0.022516079,0.021316998,-0.126036748,-1,35,9,35,2686,-3.149572372,10.23521233,1.648407817,-0.305765688,-0.302301675,3.270693541,90,7,205,289,477
1695163248874090300,-8.959102631,-2.404975653,-0.05865794,-0.053558957,0.003064318,-0.148153126,1,35,8,30,2686,-1.515529633,8.949525833,1.535880446,-0.555840731,0.193851456,2.679147005,149,9,213,266,484
1695163248875090300,-8.951920509,-2.401384354,-0.061052144,-0.054491576,0.001998469,-0.148552835,0,35,8,29,2686,-1.388636947,8.889671326,1.556231141,-0.556240439,0.222496167,2.632516146,154,10,213,263,486
1695163248876090300,-8.942343712,-2.395398855,-0.059855044,-0.055290964,0.000932619,-0.148819283,3,38,7,32,2686,-1.283292055,8.821435928,1.555034041,-0.556773365,0.253938764,2.584686041,151,13,213,265,486
1695163248877090300,-8.933963776,-2.393004656,-0.063446343,-0.056356817,0.0,-0.148952529,0,33,9,32,2686,-1.209071875,8.755595207,1.503558636,-0.55837214,0.286580414,2.536056757,150,11,219,257,484
1695163248878090300,-8.923190117,-2.391807556,-0.064643443,-0.057289433,-0.000532925,-0.148952529,5,35,6,34,2686,-1.134851575,8.692149162,1.383848548,-0.558905005,0.317756504,2.486094952,151,11,216,258,486
1695163248908071900,-8.85495472,-2.309207439,-0.134075299,-0.093395106,0.009859112,-0.146154657,2,38,3,30,2686,0.660799682,7.912836552,2.029085875,-0.590880513,1.107950926,1.370016932,109,29,215,249,471
1695163248909071900,-8.856152534,-2.30561614,-0.140060797,-0.09659265,0.009592649,-0.145888209,1,37,5,32,2686,0.74220252,7.856573105,2.08295536,-0.605269551,1.149385929,1.338441014,106,31,216,246,471
1695163248910071900,-8.85495472,-2.30561614,-0.14724341,-0.099656969,0.009192956,-0.145621747,2,35,5,30,2686,0.790086567,7.808688641,2.11647439,-0.620324671,1.188022971,1.30846405,100,29,216,233,472
1695163248911071900,-8.851364136,-2.30561614,-0.154426008,-0.10258805,0.008793262,-0.145488501,4,35,7,30,2686,0.82001406,7.770381451,2.158372879,-0.637245059,1.223062754,1.278486967,98,29,215,252,471
1695163248912071900,-8.852560997,-2.303221941,-0.165199921,-0.105385914,0.008260337,-0.144822344,4,38,7,34,2686,0.837970614,7.741651058,2.202665567,-0.65656352,1.254505277,1.247843862,97,29,215,245,471
1695163248938053700,-8.935160637,-2.33913517,-0.225054964,-0.123638593,0.025047474,-0.112047479,0,37,7,31,2686,1.258152962,7.210138321,3.539827108,-1.235053539,1.394797802,0.711454809,52,39,207,240,452
1695163248939053700,-8.943540573,-2.341529369,-0.223857865,-0.123505361,0.026513018,-0.109516084,0,37,5,32,2686,1.235408068,7.157465935,3.590105534,-1.256370544,1.37441349,0.71212095,58,40,211,241,452
1695163248940053700,-8.953117371,-2.347514868,-0.223857865,-0.12337213,0.02797856,-0.107117914,-1,35,7,31,2686,1.217451572,7.116764545,3.615244627,-1.266496181,1.35469532,0.713853002,52,43,209,241,454
1695163248941053700,-8.956708908,-2.343923569,-0.217872351,-0.123105668,0.029577335,-0.104719758,2,35,4,31,2686,1.192312479,7.078457355,3.634398222,-1.271425724,1.330313921,0.71678406,51,39,207,241,450
1695163248942053700,-8.962694168,-2.346317768,-0.214281052,-0.12337213,0.031442571,-0.102188364,4,35,7,30,2686,1.164779186,7.047332764,3.654748917,-1.271425724,1.301269531,0.719981611,52,41,207,237,450
1695163248975033300,-9.004592896,-2.445677042,-0.187944829,-0.141225114,0.065949462,-0.063950993,-1,39,3,30,2686,1.717839718,6.751648903,4.768052578,-0.865603387,0.648702919,0.669620216,45,40,206,228,445
1695163248976033300,-9.005789757,-2.45405674,-0.187944829,-0.142024502,0.067148544,-0.06261868,2,37,7,30,2686,1.771709204,6.726509571,4.825513363,-0.844419599,0.629650831,0.649635553,46,49,207,228,442
1695163248977033300,-9.005789757,-2.455253839,-0.189141929,-0.142957121,0.068081163,-0.061419602,0,34,5,30,2686,1.826775908,6.697779179,4.884171486,-0.824568152,0.611797869,0.629517615,45,45,206,228,444
1695163248978033300,-9.006986618,-2.460042238,-0.187944829,-0.144022971,0.068747319,-0.060220521,4,35,1,35,2686,1.871068597,6.667851925,4.939238071,-0.805915773,0.595810115,0.609399676,41,41,207,228,443
1695163248979033300,-9.006986618,-2.463633537,-0.183156431,-0.145088822,0.069413476,-0.059287902,1,39,-1,34,2686,1.912967205,6.639121532,4.987122059,-0.790460944,0.581421137,0.58848238,45,42,207,232,442
1695163249011013300,-8.968679428,-2.521094322,-0.146046311,-0.168404296,0.052626338,-0.037304748,1,33,7,34,2686,2.400187254,6.06451273,5.232527733,-0.62538743,0.328681469,0.398094952,34,43,205,223,436
1695163249012013300,-8.963891029,-2.527079821,-0.141257897,-0.168937206,0.051960181,-0.035705972,-1,38,3,32,2686,2.409764051,6.068104267,5.262455463,-0.625920355,0.296173036,0.407554358,35,44,206,225,439
1695163249013013300,-8.960299492,-2.52827692,-0.132878199,-0.169336915,0.051160797,-0.033973966,4,39,4,33,2686,2.419340849,6.06211853,5.289988518,-0.624721289,0.263664633,0.417147011,36,44,204,229,438
1695163249014013300,-8.955511093,-2.52947402,-0.132878199,-0.169736609,0.050761104,-0.032774884,0,35,8,32,2686,2.41574955,6.05613327,5.31871891,-0.628185272,0.228758052,0.425274134,36,40,204,223,438
1695163249015013300,-8.951920509,-2.531868219,-0.1316811,-0.170402765,0.049961712,-0.031042879,2,33,3,32,2686,2.406172752,6.054935932,5.363011837,-0.63471365,0.192252681,0.431003064,34,44,205,226,436
1695163249044993900,-8.962694168,-2.588132143,-0.14844051,-0.183459431,0.035705972,0.01185758,4,42,3,31,2686,2.82156682,5.082890034,5.521028996,-0.754488528,-0.202245027,0.072477795,41,45,204,225,437
1695163249045993900,-8.962694168,-2.589329243,-0.154426008,-0.184392035,0.03437366,0.013589587,0,38,4,33,2686,2.876633406,5.023035049,5.53659153,-0.754888177,-0.198647782,0.02797856,42,44,204,225,437
1695163249046993900,-8.966285706,-2.592920542,-0.159214407,-0.185324654,0.033041347,0.01505513,1,37,5,30,2686,2.929305792,4.958391666,5.544970989,-0.755421162,-0.193584993,-0.018785605,39,44,204,223,437
1695163249047993900,-8.968679428,-2.594117641,-0.161608621,-0.18599081,0.032241959,0.015987748,1,40,6,31,2686,2.984372377,4.890156746,5.565321922,-0.755954027,-0.187722817,-0.067015313,41,46,203,223,437
1695163249048993900,-8.968679428,-2.596511841,-0.160411507,-0.186790213,0.030909648,0.017586524,1,39,3,30,2686,3.037044764,4.823119164,5.584475517,-0.75728637,-0.181860641,-0.116444103,42,44,205,225,434
1695163249079973300,-8.957905769,-2.649184227,-0.223857865,-0.192918837,0.017719755,0.044232771,1,36,10,32,2686,3.276464939,3.219004154,5.633556366,-0.659894347,0.002264931,-1.220398188,45,42,206,223,437
1695163249080973300,-8.962694168,-2.652775526,-0.228646263,-0.192385912,0.017719755,0.045964777,2,37,8,32,2686,3.247734547,3.162740469,5.598840714,-0.620058179,0.029710567,-1.273024559,43,47,204,224,437
1695163249081973300,-8.967482567,-2.657563925,-0.232237563,-0.191852987,0.017586524,0.04769678,0,37,4,29,2686,3.209427357,3.12203908,5.568912983,-0.577024519,0.060486984,-1.324584961,45,45,209,223,437
1695163249082973300,-8.972270966,-2.663549423,-0.235828862,-0.19118683,0.017453292,0.04969525,1,36,8,34,2686,3.162740469,3.088520288,5.53419733,-0.531592667,0.094194487,-1.375479341,40,42,208,223,436
1695163249083973300,-8.978256226,-2.667140722,-0.244208574,-0.190387443,0.017586524,0.051826954,4,41,5,33,2686,3.106476784,3.060986757,5.49828434,-0.484295547,0.130166918,-1.424641609,41,45,207,223,429
1695163249112953900,-9.053673744,-2.7521348,-0.214281052,-0.163607955,0.028245023,0.086866774,-1,37,4,33,2686,-0.33518824,4.71657753,4.374206543,0.458448708,0.889451802,-1.924125671,41,41,203,222,437
1695163249113953900,-9.056067467,-2.758120298,-0.209492654,-0.164007664,0.028777948,0.086733535,-1,33,4,30,2686,-0.648828685,4.948814869,4.307168961,0.510275662,0.907171547,-1.911335349,49,44,206,223,437
1695163249114953900,-9.057265282,-2.759317398,-0.209492654,-0.164807037,0.029310873,0.086067379,0,37,-4,29,2686,-0.954089403,5.209783077,4.250905037,0.558638573,0.921560466,-1.89734602,47,46,205,223,438
1695163249115953900,-9.063250542,-2.760514498,-0.20470424,-0.166272581,0.029977029,0.085001536,4,37,3,30,2686,-1.26533556,5.501875401,4.220977783,0.599407315,0.932085752,-1.882424235,49,43,200,223,436
1695163249116953900,-9.066842079,-2.761711597,-0.201112941,-0.168137819,0.030243492,0.083669223,2,39,5,32,2686,-1.567005038,5.828683853,4.209006786,0.630716681,0.939679921,-1.86723578,48,44,203,222,436
1695163249154930200,-9.109937668,-2.695871115,-0.227449164,-0.290977001,0.004796324,-0.029444104,1,38,-1,32,2686,-5.407304764,10.1933136,4.003105164,-0.084335379,0.498284817,-1.394531369,52,40,200,224,433
1695163249155930200,-9.105149269,-2.686294317,-0.232237563,-0.302301675,0.001998469,-0.038903523,0,41,0,31,2686,-5.42765522,10.21007347,4.013879299,-0.115511484,0.4623124,-1.33750844,55,41,203,221,434
1695163249156930200,-9.099164009,-2.67552042,-0.233434662,-0.313493103,-0.000666156,-0.048362937,1,35,4,32,2686,-5.438429356,10.21845245,4.019864559,-0.140026033,0.428071976,-1.277954102,53,43,201,223,433
1695163249157930200,-9.095572472,-2.664746523,-0.241814375,-0.324950993,-0.003330781,-0.057555895,-1,36,4,31,2686,-5.437232018,10.22084713,4.023456097,-0.158678412,0.395163864,-1.216401219,53,39,200,222,434
1695163249158930200,-9.090784073,-2.652775526,-0.246602774,-0.336675346,-0.005728943,-0.066615619,0,37,-2,35,2686,-5.415684223,10.22443867,4.040215492,-0.172267988,0.363854527,-1.153516173,55,42,201,222,436
1695163249200410000,-9.017760277,-2.595314741,-0.393846184,-0.449122518,-0.009059724,-0.123105668,-1,35,4,33,2686,-3.60327363,9.252392769,5.386953831,-0.07274425,0.237551302,-0.147620216,63,39,202,223,433
1695163249201410000,-9.014169693,-2.597708941,-0.397437483,-0.444326192,-0.007594181,-0.118442573,6,39,7,29,2686,-3.489548922,9.165003777,5.456385612,-0.059954058,0.233421117,-0.108583458,66,41,200,220,433
1695163249202410000,-9.011775017,-2.60010314,-0.403422982,-0.438464016,-0.005862175,-0.113113321,1,39,5,31,2686,-3.375824451,9.076418877,5.528211594,-0.047030624,0.228491575,-0.071278714,66,39,204,223,433
1695163249203410000,-9.011775017,-2.597708941,-0.415394008,-0.431669205,-0.004130168,-0.106984682,0,33,6,30,2686,-3.264493942,8.989029884,5.602431774,-0.033840735,0.222895861,-0.035572741,65,37,202,223,435
1695163249204410000,-9.010578156,-2.59890604,-0.417788208,-0.423808575,-0.002398162,-0.100323126,4,39,8,30,2686,-3.154360771,8.910021782,5.671864033,-0.020784073,0.216900453,-0.001865237,63,36,204,222,434
1695163249396202300,-8.935160637,-2.698265314,-0.404620081,-0.171068922,0.032108728,0.109382853,-1,39,9,31,2686,-1.895010591,7.95593214,6.521805286,0.006261868,0.072344564,0.24514547,66,37,202,223,430
1695163249397202300,-8.929175377,-2.710236311,-0.392649084,-0.155081168,0.033441041,0.12230628,0,34,7,31,2686,-1.861491799,7.927201748,6.543353081,0.001332312,0.063151613,0.246477783,65,27,204,223,433
1695163249398202300,-8.925583839,-2.722207308,-0.387860686,-0.139093414,0.034640122,0.134830013,1,39,5,31,2686,-1.833958507,7.899668694,6.556521416,-0.003996937,0.055024505,0.246877491,63,37,200,223,429
1695163249399202300,-8.920795441,-2.734178305,-0.381875157,-0.122972436,0.035572741,0.147087291,2,43,6,30,2686,-1.808819413,7.869740963,6.561309814,-0.009592649,0.04769678,0.246211335,62,36,201,222,426
1695163249400202300,-8.918401718,-2.743755102,-0.366312861,-0.106851459,0.036372125,0.158944875,4,37,8,32,2686,-1.78368032,7.836222172,6.569689274,-0.014788668,0.04103522,0.244745791,63,32,203,223,429
1695163249484145000,-8.990227699,-2.773682594,-0.286107093,0.056356817,0.011457887,0.269260317,2,37,4,35,2686,-1.515529633,7.499836922,6.397306919,0.141891271,-0.005995406,0.316957116,68,36,201,220,429
1695163249485145000,-8.993818283,-2.773682594,-0.287304193,0.053692192,0.009192956,0.26806125,3,36,7,29,2686,-1.52630353,7.517793179,6.38653326,0.152949467,-0.01185758,0.325483918,68,30,199,221,429
1695163249486145000,-8.999804497,-2.772485495,-0.288501292,0.049961712,0.006528331,0.265796334,-1,35,5,30,2686,-1.538274646,7.539340973,6.372167587,0.163474724,-0.018385911,0.334143966,66,33,200,206,431
1695163249487145000,-9.003395081,-2.770091295,-0.287304193,0.046764165,0.005062787,0.263931066,2,38,7,32,2686,-1.550245643,7.559691906,6.355408192,0.173333839,-0.025980091,0.343070447,68,31,196,219,426
1695163249488145000,-9.008183479,-2.766499996,-0.292092621,0.041168455,0.003064318,0.260733545,2,41,9,30,2686,-1.56221664,7.5836339,6.345831394,0.182526797,-0.034107197,0.352263391,65,32,200,222,428
1695163249522120300,-9.123106003,-2.849100113,-0.423773706,-0.104586519,-0.011724349,0.140425727,4,37,7,30,2686,-1.441309452,8.133103371,5.97951889,0.256736606,-0.152150065,0.535722792,65,32,193,214,425
1695163249523120300,-9.126696587,-2.856282711,-0.432153404,-0.108983152,-0.012390506,0.133098006,4,37,4,34,2686,-1.425747156,8.176198959,5.959167957,0.26126644,-0.155214384,0.554508388,66,30,193,212,424
1695163249524120300,-9.129091263,-2.86107111,-0.439336002,-0.112713635,-0.012523737,0.126036748,-1,37,8,34,2686,-1.41257906,8.215703011,5.932831764,0.266062796,-0.158145472,0.574359894,68,35,192,214,424
1695163249525120300,-9.131484985,-2.863465309,-0.44532153,-0.115777947,-0.012656967,0.118842266,1,35,9,34,2686,-1.404199243,8.256404877,5.906495571,0.271392047,-0.160943344,0.595010698,67,33,199,213,424
1695163249526120300,-9.135076523,-2.868253708,-0.450109929,-0.117909648,-0.012790199,0.112047479,0,37,7,29,2686,-1.403002143,8.294712067,5.876567841,0.277653903,-0.16414088,0.616327703,67,30,194,212,423
1695163249555124200,-9.101557732,-2.841917515,-0.518344641,-0.062885143,0.017852986,0.04729709,1,37,9,30,2686,-1.18752408,8.860940933,5.560533524,0.580621719,-0.394497722,1.201879025,43,28,188,200,418
1695163249556124200,-9.10036087,-2.840720415,-0.515950441,-0.057422664,0.020384381,0.046897396,0,37,10,32,2686,-1.132457376,8.883685112,5.546168327,0.600206733,-0.417280257,1.247310877,41,30,185,200,417
1695163249557124200,-9.097966194,-2.835932016,-0.514753342,-0.051960181,0.022782542,0.046897396,-1,37,10,29,2686,-1.070208192,8.911218643,5.53419733,0.620457888,-0.439929545,1.295407295,39,30,188,198,418
1695163249558124200,-9.09437561,-2.827552319,-0.509964943,-0.046497703,0.024781011,0.047030624,4,41,10,29,2686,-1.011550188,8.933963776,5.513846397,0.640709043,-0.463245004,1.345369101,38,30,185,195,418
1695163249559124200,-9.093177795,-2.817975283,-0.505176544,-0.041168455,0.026513018,0.047163859,4,37,9,34,2686,-0.946906745,8.959102631,5.489904404,0.661359906,-0.486427277,1.397995353,33,29,184,196,416
1695163249594078400,-9.022548676,-2.667140722,-0.531512797,-0.014122511,0.022516079,0.032774884,1,36,11,30,2686,0.677559078,9.088389397,5.030217648,1.102088809,-0.850947917,2.74203229,-19,29,150,178,375
1695163249595078400,-9.015366554,-2.664746523,-0.529118598,-0.016387442,0.022382848,0.031575806,4,35,11,29,2686,0.773327172,9.075222015,5.017049789,1.130067348,-0.850681484,2.811178923,-19,30,146,176,375
1695163249596078400,-9.008183479,-2.659958124,-0.531512797,-0.018785605,0.021983154,0.030243492,1,36,13,30,2686,0.860715508,9.064447403,4.994304657,1.158712029,-0.848283291,2.878727436,-25,29,145,176,373
1695163249597078400,-9.003395081,-2.656366825,-0.530315697,-0.021050537,0.022116385,0.028911179,4,41,15,32,2686,0.937329948,9.048885345,4.960785866,1.187223673,-0.843753397,2.944277048,-21,28,142,173,370
1695163249598078400,-9.001001358,-2.658761024,-0.532709897,-0.023315467,0.022249617,0.027712099,2,38,10,30,2686,1.010353088,9.030928612,4.912901878,1.216001511,-0.839090347,3.007029057,-24,26,142,176,365
1695163249627076100,-9.026140213,-2.681505919,-0.620098233,-0.015321592,0.028245023,-0.007327718,2,37,12,33,2686,2.840720415,9.063250542,4.113238335,1.61636138,-0.540652335,3.733539104,-41,29,55,143,295
1695163249628076100,-9.024943352,-2.679111719,-0.622492433,-0.013722817,0.028644716,-0.009326187,1,39,15,31,2686,2.904166698,9.042900085,4.12999773,1.637545109,-0.52932775,3.73980093,-37,28,50,141,290
1695163249629076100,-9.024943352,-2.677914619,-0.623689532,-0.011591119,0.029310873,-0.012257273,0,39,15,35,2686,2.972401381,9.018958092,4.141968727,1.656597257,-0.517203629,3.742598772,-41,27,45,141,286
1695163249630076100,-9.022548676,-2.673126221,-0.626083732,-0.009592649,0.03011026,-0.015321592,-1,35,13,32,2686,3.046621561,8.990227699,4.16471386,1.673251152,-0.50388056,3.741799355,-44,29,39,142,285
1695163249631076100,-9.017760277,-2.669534922,-0.634463429,-0.007594181,0.031176111,-0.018519141,1,35,15,30,2686,3.139995575,8.945934296,4.191050053,1.688439488,-0.48775959,3.738735199,-41,30,39,142,282
1695163249733199100,-9.048885345,-2.565387011,-0.646434486,0.004529862,0.064483918,-0.073943339,1,35,11,36,2686,5.105635166,8.316259384,3.772064686,1.364154696,-0.097125575,3.479333878,-45,30,9,126,241
1695163249734199100,-9.058462143,-2.562992811,-0.644040287,0.005196018,0.065416537,-0.077007659,3,37,16,33,2686,5.214571476,8.281543732,3.727771997,1.32565093,-0.08726646,3.459615707,-45,30,9,115,236
1695163249735199100,-9.06205368,-2.558204412,-0.639251828,0.005995406,0.066215925,-0.079805516,2,35,13,32,2686,5.328295708,8.216899872,3.655946016,1.285947919,-0.079006128,3.436833143,-47,30,9,111,236
1695163249736199100,-9.064447403,-2.557007313,-0.638054729,0.006928025,0.066882081,-0.082736596,-1,39,12,34,2686,5.446808815,8.143877029,3.666719913,1.242381334,-0.068214394,3.413650751,-49,29,8,111,233
1695163249737199100,-9.069235802,-2.548627615,-0.642843127,0.007993874,0.067415006,-0.085401222,0,38,12,30,2686,5.592854977,8.068459511,3.666719913,1.204810023,-0.047963247,3.391268015,-50,29,7,103,231
1695163249790164900,-9.048885345,-2.422932148,-0.634463429,0.027445635,0.083003066,-0.116177641,0,36,14,34,2686,7.416039944,7.064092159,3.181894064,1.128468513,0.205042884,3.160911083,-66,29,-17,32,184
1695163249791164900,-9.046490669,-2.41694665,-0.634463429,0.028111791,0.083935678,-0.116177641,0,39,10,34,2686,7.484274387,6.995857239,3.114856482,1.136995316,0.207307816,3.14345789,-71,29,-17,31,184
1695163249792164900,-9.041702271,-2.41455245,-0.63326633,0.029310873,0.085401222,-0.116177641,1,35,12,33,2686,7.565677166,6.915651798,3.114856482,1.150984645,0.207174569,3.125738144,-70,30,-23,28,183
1695163249793164900,-9.042900085,-2.41335535,-0.63326633,0.030243492,0.086999997,-0.116177641,1,39,11,31,2686,7.665036678,6.855796337,3.11964488,1.165240407,0.212237358,3.106686115,-70,30,-21,29,181
1695163249794164900,-9.039308548,-2.407369852,-0.628477931,0.031442571,0.088732004,-0.115644716,1,39,11,32,2686,7.785943985,6.771999359,3.129221678,1.182960153,0.221163854,3.086035013,-70,20,-20,24,183
1695163249851152800,-9.057265282,-2.330755472,-0.478840351,0.100856051,0.08207044,-0.070612557,0,37,7,31,2686,9.196128845,5.87297678,2.887407303,1.650601745,0.557039797,2.694202185,-81,29,-44,-10,181
1695163249852152800,-9.053673744,-2.322375536,-0.463278025,0.106718227,0.08020521,-0.066482387,2,41,6,32,2686,9.22725296,5.881356239,2.883816004,1.656996965,0.559171498,2.679679871,-78,26,-45,-8,169
1695163249853152800,-9.047688484,-2.311601639,-0.448912829,0.112313934,0.078073502,-0.06261868,-1,37,10,31,2686,9.261969566,5.906495571,2.879027605,1.65792954,0.560637057,2.665557384,-81,29,-45,-16,168
1695163249854152800,-9.044096947,-2.300827742,-0.438138902,0.117909648,0.076075032,-0.058621746,4,39,10,32,2686,9.300276756,5.931634903,2.85987401,1.651001573,0.563301682,2.649969339,-79,28,-45,-12,167
1695163249855152800,-9.040505409,-2.287659645,-0.430956304,0.123105668,0.073810108,-0.05489127,4,43,8,40,2686,9.350554466,5.940014362,2.835932016,1.639410377,0.567565084,2.633182049,-79,27,-48,-12,162
1695163249910118600,-9.103952408,-2.136825085,-0.254982471,0.159344569,0.036238898,0.012124043,6,41,3,35,2686,9.998186111,4.939238071,2.809595585,1.127802491,0.710655391,2.192053556,-80,30,-65,-16,173
1695163249911118600,-9.10634613,-2.133233786,-0.243011475,0.15841195,0.033574272,0.014388974,8,42,0,33,2686,10.00058079,4.879383087,2.778470993,1.1016891,0.721980095,2.173134804,-79,27,-65,-16,172
1695163249912118600,-9.108740807,-2.133233786,-0.228646263,0.156946406,0.030909648,0.016520673,6,41,4,37,2686,9.99100399,4.825513363,2.7533319,1.078906655,0.730906546,2.157013655,-78,27,-65,-18,172
1695163249913118600,-9.108740807,-2.132036686,-0.222660765,0.155214384,0.028245023,0.01825268,1,37,0,34,2686,9.986215591,4.776432514,2.726995707,1.056257248,0.738767207,2.142358303,-81,28,-65,-18,174
1695163249914118600,-9.108740807,-2.128445387,-0.214281052,0.153215915,0.025846859,0.019718224,5,39,0,36,2686,9.992200851,4.721365929,2.707842112,1.032808542,0.746494651,2.128369093,-83,28,-61,-14,170
1695163249989856700,-9.097966194,-2.176329374,-0.14844051,0.051160797,0.002264931,0.008260337,1,43,6,38,2686,9.904812813,3.538630009,2.881421804,0.569297075,0.964460909,1.840323091,-82,27,-66,-16,177
1695163249990856700,-9.093177795,-2.183511972,-0.14963761,0.043166921,0.002398162,0.006128637,4,43,3,39,2686,9.878476143,3.435679436,2.890998602,0.54225117,0.975252628,1.823669195,-82,27,-67,-16,180
1695163249991856700,-9.087192535,-2.190694571,-0.152031809,0.03543951,0.002531394,0.003996937,3,42,3,38,2686,9.870096207,3.360262156,2.8981812,0.52506429,0.984045923,1.811545134,-77,21,-65,-16,178
1695163249992856700,-9.087192535,-2.196680069,-0.150834709,0.027845331,0.002931087,0.001732006,3,39,3,36,2686,9.880870819,3.293224335,2.918531895,0.509343028,0.994571209,1.799287915,-81,27,-68,-17,180
1695163249993856700,-9.087192535,-2.201468468,-0.150834709,0.020384381,0.00319755,-0.000266462,5,41,-1,38,2686,9.88206768,3.217807055,2.930502892,0.495620191,1.006428838,1.786897302,-79,27,-69,-17,180
