timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162470307305400,-8.720879555,-2.619256735,1.180341482,-0.754488528,0.139892802,0.703327715,-1,32,-12,23,15,-9.124302864,3.611653328,0.154426008,0.294307798,-0.062218986,-0.160010725,-44,-19,2,40,174
1695162470308305400,-8.687360764,-2.588132143,1.140837073,-0.768611014,0.166006133,0.695733547,-1,35,-10,19,16,-9.123106003,3.627215624,0.154426008,0.302168459,-0.066215925,-0.15681316,-44,-18,-1,38,174
1695162470309305400,-8.674192429,-2.549824715,1.100135684,-0.785398185,0.19118683,0.68667376,-1,33,-13,22,17,-9.114726067,3.639186621,0.154426008,0.309895873,-0.069946401,-0.153349161,-43,-18,4,41,176
1695162470354269900,-8.659827232,-2.072181463,0.18674773,-1.098891258,0.589015305,0.409686059,-1,54,-7,29,16,-8.925583839,3.816357613,0.225054964,0.369050533,-0.100722812,-0.039702907,-44,-21,-1,37,173
1695162470355269900,-8.686163902,-2.063801765,0.142454997,-1.107817769,0.597275674,0.391033709,0,52,-9,24,16,-8.918401718,3.815160513,0.234631762,0.368117899,-0.102188364,-0.032241959,-45,-23,-1,36,173
1695162470356269900,-8.713697433,-2.062604666,0.10055647,-1.115012288,0.603004575,0.37238133,-1,53,-7,23,16,-8.913613319,3.815160513,0.245405674,0.366918862,-0.103920363,-0.024781011,-47,-22,-1,38,176
1695162470357269900,-8.744821548,-2.061407566,0.05865794,-1.120741129,0.605935633,0.353329241,-3,54,-11,24,23,-8.911218643,3.813963413,0.258573771,0.36518684,-0.105785601,-0.017453292,-44,-19,1,37,172
1695162470358269900,-8.774748802,-2.067393064,0.038307227,-1.123805523,0.607267976,0.33401072,-3,54,-7,23,15,-8.906430244,3.812766314,0.269347697,0.363188356,-0.10778407,-0.010392036,-44,-21,1,37,174
1695162470399244400,-9.502586365,-2.328361034,-0.265756398,-0.873330772,0.228624806,0.061552834,-3,55,-6,27,17,-8.927978516,3.669114113,0.447715729,0.278852999,-0.18798928,0.062218986,-44,-22,1,36,174
1695162470400244400,-9.556455612,-2.322375536,-0.270544797,-0.84974885,0.19118683,0.0528928,-1,59,-7,26,16,-8.937555313,3.655946016,0.450109929,0.27379021,-0.19478406,0.062352221,-44,-21,-1,38,176
1695162470401244400,-9.610325813,-2.312798738,-0.276530296,-0.826300144,0.153349161,0.045032158,-1,57,-9,26,14,-8.948328972,3.64277792,0.457292527,0.268993855,-0.20157887,0.062085759,-44,-20,1,36,172
1695162470402244400,-9.666589737,-2.299630642,-0.277727395,-0.803650856,0.115644716,0.037437979,-2,56,-7,24,15,-8.959102631,3.630806923,0.463278025,0.264464021,-0.208506882,0.061419602,-45,-19,1,36,173
1695162470403244400,-9.725247383,-2.288856745,-0.280121595,-0.781401217,0.078473203,0.03011026,-3,56,-9,27,16,-8.968679428,3.620033026,0.464475125,0.260333836,-0.215967834,0.060353752,-44,-27,5,36,174
1695162470439221800,-9.417592049,-2.525882721,0.10055647,-0.402491599,-0.287912726,0.073143952,-3,54,-8,23,14,-9.135076523,3.523067713,0.417788208,0.273656964,-0.341871351,0.006528331,-44,-21,1,38,178
1695162470440221800,-9.32421875,-2.521094322,0.111330383,-0.384505361,-0.287246555,0.078606427,-5,57,-8,20,14,-9.13866806,3.523067713,0.411802679,0.280052066,-0.34906584,0.004929556,-45,-18,1,38,174
1695162470441221800,-9.228450775,-2.516305923,0.119710088,-0.368117899,-0.284981638,0.08313629,-7,52,-12,19,15,-9.142259598,3.525461912,0.40821138,0.287246555,-0.356393576,0.003330781,-41,-19,0,38,176
1695162470442221800,-9.127894402,-2.507926226,0.119710088,-0.352929562,-0.281384379,0.086733535,-8,53,-8,26,14,-9.143456459,3.526659012,0.397437483,0.294840723,-0.36412096,0.002398162,-45,-18,1,41,176
1695162470443221800,-9.033323288,-2.495955229,0.123301387,-0.339206725,-0.276987731,0.089931086,-6,53,-10,24,14,-9.145850182,3.530250311,0.385466486,0.303101093,-0.371981621,0.0021317,-44,-19,-2,37,176
1695162470476201300,-8.322244644,-2.209848166,0.122104287,-0.336009204,-0.14748697,-0.028378254,-2,51,-7,26,14,-9.051279068,3.677493811,0.195127442,0.517336905,-0.510542154,0.07474272,-44,-18,-1,42,173
1695162470477201300,-8.358158112,-2.208651066,0.1316811,-0.341738135,-0.143623278,-0.040768761,-8,53,-11,23,14,-9.06205368,3.684676409,0.174776718,0.52826184,-0.516404271,0.082203679,-44,-22,5,37,173
1695162470478201300,-8.386888504,-2.208651066,0.136469498,-0.345468611,-0.141358346,-0.048895866,-12,53,-13,22,14,-9.078812599,3.691859007,0.156820208,0.538787127,-0.522133231,0.089664623,-44,-20,0,36,173
1695162470479201300,-8.455122948,-2.218227863,0.150834709,-0.35266307,-0.137761101,-0.064750381,-7,54,-9,26,14,-9.101557732,3.699041605,0.143652096,0.549179137,-0.527995408,0.097525269,-44,-25,-1,40,174
1695162470480201300,-8.507795334,-2.23019886,0.16639702,-0.357192963,-0.136029094,-0.076208271,-4,53,-11,20,14,-9.129091263,3.705027103,0.128089786,0.559304774,-0.5339908,0.105119444,-44,-21,-2,38,170
1695162470511197800,-9.300276756,-2.424129248,0.25977087,-0.183459431,-0.140692189,-0.241814688,-6,49,-6,22,14,-9.072827339,3.823540211,-0.141257897,0.655231237,-0.561436415,0.207973972,-44,-23,0,37,174
1695162470512197800,-9.320627213,-2.401384354,0.246602774,-0.170802444,-0.14282389,-0.249808565,-6,48,-6,24,14,-9.036913872,3.82473731,-0.158017308,0.654698312,-0.557173014,0.213169977,-44,-23,0,37,173
1695162470513197800,-9.337387085,-2.371456861,0.233434662,-0.159211323,-0.144689128,-0.258068919,-1,45,-6,24,14,-8.997409821,3.828328609,-0.174776718,0.653898895,-0.552243471,0.218366012,-44,-21,-1,39,173
1695162470514197800,-9.348160744,-2.343923569,0.223857865,-0.148952529,-0.146554366,-0.266462475,-4,45,-7,26,15,-8.961497307,3.828328609,-0.187944829,0.652699828,-0.546514511,0.223695248,-44,-21,2,41,174
1695162470515197800,-9.357737541,-2.315192938,0.208295554,-0.140159264,-0.14801991,-0.274989277,-2,46,-6,22,15,-8.923190117,3.82713151,-0.191536129,0.651367545,-0.540119469,0.229290962,-44,-21,4,40,176
1695162470544164700,-9.239224434,-1.905784607,0.33518824,-0.178529859,-0.06008729,-0.414615631,-8,42,-6,22,14,-8.406042099,3.714603901,-0.033518825,0.557972431,-0.327082694,0.351330757,-47,-25,-2,38,172
1695162470545164700,-9.226056099,-1.904587507,0.348356336,-0.186124057,-0.049428791,-0.416747332,-3,46,-6,24,14,-8.409633636,3.701435804,-0.016759412,0.549179137,-0.316024512,0.354528338,-44,-20,4,42,176
1695162470546164700,-9.210494041,-1.905784607,0.359130263,-0.193584993,-0.038370594,-0.418212861,-4,44,-4,26,14,-8.418013573,3.691859007,0.003591303,0.539986193,-0.305632442,0.356926501,-46,-20,2,40,176
1695162470547164700,-9.193734169,-1.911770105,0.377086759,-0.200779468,-0.027312404,-0.418879032,-3,44,-6,20,14,-8.432378769,3.68108511,0.026336219,0.530260324,-0.295906603,0.358658493,-44,-20,3,37,170
1695162470548164700,-9.178172112,-1.921346903,0.393846184,-0.207441032,-0.016520673,-0.419012249,-7,42,-6,22,14,-8.446743965,3.670311213,0.050278235,0.520001531,-0.28671363,0.359990805,-44,-21,0,36,172
1695162470581143000,-8.834604263,-1.946485996,0.48482585,-0.191053599,0.056490045,-0.377310872,-4,38,-4,22,14,-8.805873871,3.509899616,0.37110126,0.248343036,-0.220497698,0.273390502,-46,-18,0,40,172
1695162470582143000,-8.821435928,-1.929726601,0.48123455,-0.187589586,0.052093416,-0.377310872,-10,38,-5,20,15,-8.805873871,3.500322819,0.378283858,0.234087273,-0.219431862,0.264597237,-45,-20,3,37,173
1695162470583143000,-8.805873871,-1.908178806,0.470460624,-0.184791744,0.047030624,-0.377710581,-7,41,-5,18,14,-8.802282333,3.488351822,0.379480958,0.220364481,-0.218499228,0.25553751,-45,-21,1,38,169
1695162470584143000,-8.790311813,-1.886630893,0.459686726,-0.182793275,0.041168455,-0.378909618,-8,37,-6,22,15,-8.796297073,3.479972124,0.380678058,0.207441032,-0.217166916,0.246877491,-44,-21,-1,36,172
1695162470585143000,-8.77834034,-1.868674397,0.452504128,-0.181860641,0.034906585,-0.380375206,-6,42,-3,18,14,-8.785523415,3.470395327,0.381875157,0.195317,-0.215834603,0.238217458,-46,-22,1,36,173
1695162470616143700,-8.717288017,-1.502361536,0.270544797,-0.350931078,-0.084868304,-0.424874425,-6,42,0,22,14,-8.359354973,3.228580952,0.365115762,0.193451747,-0.158944875,0.174399704,-44,-24,0,36,173
1695162470617143700,-8.726864815,-1.495178938,0.252588272,-0.365719765,-0.088732004,-0.424874425,-8,39,2,24,14,-8.337807655,3.221398354,0.37229836,0.205575794,-0.155480847,0.176398173,-44,-22,3,38,176
1695162470618143700,-8.74003315,-1.48679924,0.241814375,-0.380508423,-0.091929555,-0.424208283,-5,39,3,23,15,-8.319850922,3.214215755,0.384269387,0.218366012,-0.152150065,0.178396642,-44,-24,3,37,173
1695162470619143700,-8.752004623,-1.483207941,0.226252064,-0.394897372,-0.094993874,-0.423142403,-7,34,4,26,14,-8.301894188,3.211821556,0.395043284,0.231422648,-0.14908576,0.180661559,-45,-20,1,31,170
1695162470620143700,-8.763975143,-1.479616642,0.213083953,-0.409019887,-0.0976585,-0.421676874,-8,37,5,23,14,-8.283937454,3.209427357,0.40940848,0.24514547,-0.146021441,0.183326185,-44,-20,-2,40,176
1695162470689078500,-9.042900085,-1.758541107,0.113724582,-0.4981516,-0.069147013,-0.274589568,-6,33,4,20,14,-8.325836182,3.396175146,0.678756177,0.347600311,-0.122705974,0.209306285,-43,-21,1,36,172
1695162470690078500,-9.047688484,-1.78248322,0.120907187,-0.490424216,-0.060886677,-0.260733545,-7,33,7,24,14,-8.348581314,3.398569345,0.685938776,0.341738135,-0.124171518,0.207973972,-44,-21,0,38,172
1695162470691078500,-9.054870605,-1.807622313,0.124498487,-0.481231242,-0.052093416,-0.24674426,-8,37,8,24,14,-8.367734909,3.399766445,0.688332975,0.335343033,-0.125903517,0.205975503,-44,-21,0,37,173
1695162470692078500,-9.057265282,-1.837549806,0.128089786,-0.47057274,-0.042500768,-0.232355282,-4,38,9,24,14,-8.390480042,3.396175146,0.687135875,0.328415006,-0.127635539,0.203710571,-44,-21,-1,36,174
1695162470693078500,-9.059659004,-1.861491799,0.130484,-0.458715141,-0.032108728,-0.217699856,-10,35,3,22,14,-8.410830498,3.390189648,0.690727174,0.320954055,-0.129500762,0.201179162,-46,-19,-2,42,176
1695162470733052900,-9.148244858,-2.027888775,0.37229836,-0.180928022,0.158012256,0.005462481,-6,36,9,22,14,-8.667010307,3.226186752,0.648828685,0.2669954,-0.132831544,0.09246248,-44,-23,-1,37,176
1695162470734052900,-9.154230118,-2.030282974,0.392649084,-0.16827105,0.164274111,0.013056661,-6,38,8,23,13,-8.668207169,3.227383852,0.648828685,0.271258801,-0.130033687,0.085401222,-44,-20,3,37,174
1695162470735052900,-9.157821655,-2.035071373,0.414196908,-0.156013787,0.170136288,0.020251149,-6,33,5,20,16,-8.66940403,3.230975151,0.641646028,0.275788665,-0.126969382,0.078872897,-45,-20,1,37,173
1695162470736052900,-9.161413193,-2.039859772,0.436941803,-0.144022971,0.175332308,0.02691271,-6,37,6,22,14,-8.665813446,3.23576355,0.63326633,0.280718207,-0.123771824,0.072477795,-45,-20,-2,36,173
1695162470737052900,-9.163806915,-2.039859772,0.456095427,-0.13243185,0.180128634,0.033441041,-4,35,3,18,14,-8.665813446,3.238157749,0.634463429,0.285781026,-0.120441042,0.066215925,-44,-19,0,40,174
1695162470770032900,-9.3685112,-1.993172884,0.766144514,0.056889739,0.162675351,0.09739203,-3,37,5,19,14,-8.56046772,3.438073635,0.766144514,0.368117899,-0.077540584,0.026246555,-44,-23,3,37,173
1695162470771032900,-9.385271072,-1.977610588,0.78050977,0.062751912,0.156679943,0.098990813,-6,35,3,22,14,-8.55448246,3.445256233,0.774524271,0.369183779,-0.076741189,0.026779478,-43,-21,-1,33,173
1695162470772032900,-9.403226852,-1.97042799,0.791283667,0.067947932,0.150950998,0.100589581,-10,37,7,22,14,-8.5484972,3.450044632,0.782903969,0.370116383,-0.076075032,0.027312404,-44,-20,0,37,174
1695162470773032900,-9.418789864,-1.962048292,0.810437262,0.072078094,0.14495559,0.10258805,-6,35,7,24,14,-8.547300339,3.45722723,0.790086567,0.370782524,-0.075675346,0.027712099,-45,-20,0,37,172
1695162470774032900,-9.431957245,-1.956062794,0.824802458,0.075542115,0.138960183,0.104852989,-8,36,-1,25,15,-8.540117264,3.466804028,0.800860465,0.370782524,-0.075408876,0.028245023,-46,-21,0,36,174
1695162470807011600,-9.24760437,-1.33955586,-0.666785181,0.195317,0.254205197,-0.398361385,-7,35,8,24,14,-8.622717857,3.353079557,0.59256494,0.10778407,-0.147087291,0.228358343,-45,-20,0,33,172
1695162470808011600,-9.22725296,-1.362300754,-0.657208383,0.183459431,0.260333836,-0.396096468,-8,36,6,23,14,-8.617929459,3.348291159,0.59256494,0.10778407,-0.14495559,0.226226643,-44,-21,-1,36,173
1695162470809011600,-9.208099365,-1.383848548,-0.645237386,0.172534451,0.266595691,-0.393831551,-4,33,7,23,14,-8.616731644,3.349488258,0.588973641,0.107251145,-0.142557427,0.224094957,-44,-20,-1,36,174
1695162470810011600,-9.186552048,-1.405396342,-0.638054729,0.162542105,0.273257256,-0.391566604,-8,32,7,22,14,-8.621520042,3.348291159,0.585382342,0.106984682,-0.140958652,0.222629398,-44,-20,1,36,173
1695162470811011600,-9.168595314,-1.423352957,-0.623689532,0.153482378,0.280185282,-0.389168471,-7,33,4,23,14,-8.61912632,3.349488258,0.584185243,0.106185302,-0.138427258,0.220231235,-44,-20,0,40,176
1695162470841991200,6.034585476,-4.400542736,7.389703751,-0.142157733,-0.238350689,-0.159211323,31,21,-123,-8,15,-9.168595314,3.699041605,0.858321309,0.025447167,-0.04769678,0.073943339,-41,-19,1,34,172
1695162470842991200,6.036979675,-4.393360138,7.386112213,-0.140692189,-0.23528637,-0.160676882,31,21,-116,-13,14,-9.178172112,3.697844505,0.870292306,0.025846859,-0.048229709,0.076874427,-46,-21,0,33,174
1695162470843991200,6.036979675,-4.384980202,7.384915352,-0.13975957,-0.23222205,-0.162275642,25,22,-117,-5,14,-9.18296051,3.695450306,0.879869103,0.02691271,-0.049162328,0.079805516,-44,-20,1,35,174
1695162470844991200,6.040570736,-4.375403404,7.381323814,-0.138960183,-0.229290962,-0.163607955,26,22,-122,-8,14,-9.184157372,3.687070608,0.894234359,0.028245023,-0.050627869,0.082869835,-44,-21,2,36,174
1695162470845991200,6.047753334,-4.365826607,7.374141216,-0.138427258,-0.226226643,-0.165073514,29,22,-117,-12,15,-9.186552048,3.683479309,0.908599555,0.029977029,-0.05249311,0.085934147,-46,-19,3,37,174
1695162470877970200,-9.279925346,-2.126051188,-0.622492433,0.52466464,-0.009992342,1.084235907,-1,25,3,20,14,-1.997961283,6.567295074,2.659958124,0.099923424,-0.804450214,4.365588188,-18,-24,126,146,247
1695162470878970200,-9.306262016,-2.144007683,-0.618901134,0.529860616,-0.01185758,1.09596014,-1,25,-1,23,14,-1.89620769,6.355408192,2.603694439,0.122439511,-0.750358343,4.365588188,-19,-19,126,148,248
1695162470879970200,-9.325415611,-2.159569979,-0.620098233,0.534790218,-0.013722817,1.106885076,-3,25,1,22,13,-1.793257117,6.161478043,2.559401512,0.140159264,-0.699863672,4.365588188,-16,-20,127,158,250
1695162470880970200,-9.342175484,-2.176329374,-0.626083732,0.539453328,-0.015721286,1.116877437,-2,27,1,18,13,-1.661576033,5.997475147,2.503137827,0.155081168,-0.652699828,4.365588188,-11,-22,129,148,254
1695162470881970200,-9.358934402,-2.188300371,-0.629675031,0.544116378,-0.017852986,1.125937223,0,25,4,19,14,-1.466448545,5.760449409,2.45285964,0.178396642,-0.597542107,4.365588188,-15,-20,130,153,260
1695162470913950500,-9.119514465,-1.70946002,-0.587776542,-0.132565081,-0.049295556,0.003330781,-3,27,-2,16,14,1.341950059,4.12640667,2.886210203,-0.37811026,-0.029444104,2.870200634,9,-23,155,150,305
1695162470914950500,-9.115922928,-1.721431017,-0.590170741,-0.140692189,-0.048229709,0.00106585,-2,23,-1,15,13,1.612494826,4.131195068,2.871845007,-0.506545186,0.034640122,2.699265003,13,-22,158,147,310
1695162470915950500,-9.113529205,-1.735796213,-0.59495914,-0.14801991,-0.047163859,-0.001199081,-3,22,3,15,12,1.827973008,4.109647274,2.871845007,-0.605003059,0.089131698,2.567898989,18,-23,157,150,310
1695162470916950500,-9.109937668,-1.74776721,-0.59615624,-0.154415011,-0.046098009,-0.003597243,-2,26,-1,18,10,2.069787264,4.086902142,2.877830505,-0.703327715,0.149885148,2.43346858,15,-21,158,148,311
1695162470917950500,-9.107542992,-1.760935307,-0.604535937,-0.160143942,-0.045298621,-0.005862175,-4,22,-6,14,12,2.294842243,4.025850296,2.894589901,-0.804849863,0.21663399,2.298505306,18,-27,158,146,314
1695162470949953100,-9.038111687,-1.853112102,-0.650025785,-0.148286372,-0.026513018,-0.037437979,-1,23,0,18,13,3.877409697,2.49116683,2.947262287,-1.876295567,1.608900428,0.314825416,15,-29,156,139,314
1695162470950953100,-9.040505409,-1.851915002,-0.651222885,-0.146154657,-0.024248086,-0.037304748,-1,25,-5,18,14,3.843890905,2.421735048,2.979583979,-1.848317027,1.60596931,0.269526809,14,-27,155,137,318
1695162470951953100,-9.042900085,-1.847126603,-0.647631586,-0.144289434,-0.021983154,-0.037171517,-4,25,0,18,14,3.829525709,2.364274263,3.017891169,-1.817807078,1.590914249,0.231289431,17,-27,155,136,314
1695162470952953100,-9.048885345,-1.841141105,-0.641646028,-0.142557427,-0.019584993,-0.036372125,-2,19,1,16,12,3.811569214,2.333149672,3.056198359,-1.79302609,1.575059772,0.210638598,14,-31,157,136,320
1695162470953953100,-9.051279068,-1.841141105,-0.641646028,-0.141225114,-0.01718683,-0.03543951,-1,25,1,18,13,3.79480958,2.312798738,3.141192675,-1.748393655,1.54574883,0.1854579,18,-23,155,138,317
1695162470985907700,-9.147047997,-1.899798989,-0.565031588,-0.139892802,0.015188362,0.032774884,-2,25,0,17,12,4.355052948,5.522226334,5.61919117,-1.984879017,1.194684505,-0.564634025,21,-12,161,130,312
1695162470986907700,-9.147047997,-1.908178806,-0.565031588,-0.139093414,0.016387442,0.036238898,-2,27,-3,16,13,4.355052948,5.501875401,5.634753704,-2.030044556,1.212271094,-0.614329278,19,-11,160,132,316
1695162470987907700,-9.145850182,-1.917755604,-0.55665189,-0.137894332,0.017320061,0.039303213,-1,25,1,18,14,4.338293552,5.436035156,5.658695698,-2.065484047,1.223862171,-0.655897439,20,-9,160,132,314
1695162470988907700,-9.145850182,-1.927332401,-0.555454791,-0.136828482,0.01825268,0.042234302,-2,22,1,18,13,4.311957359,5.327098846,5.68982029,-2.089332342,1.229591012,-0.686940312,21,-15,158,127,312
1695162470989907700,-9.145850182,-1.938106298,-0.551863492,-0.136029094,0.018918836,0.045032158,-6,21,-1,16,12,4.272452831,5.182249546,5.694608688,-2.099191427,1.228392005,-0.706791699,16,-16,158,130,312
1695162471020888200,-9.097966194,-1.939303398,-0.526724398,-0.202644721,0.000666156,0.013722817,-3,23,-1,22,12,3.888183594,6.221333027,7.325059891,-1.023882151,0.412483901,-0.437264919,21,-2,159,130,309
1695162471021888200,-9.093177795,-1.939303398,-0.524330199,-0.210505351,-0.001199081,0.008660031,-3,22,-3,19,13,3.878606796,6.384139061,7.435193539,-1.044799328,0.401958644,-0.452586502,21,-5,158,128,309
1695162471022888200,-9.093177795,-1.940500498,-0.523133099,-0.21863246,-0.002931087,0.003597243,-1,25,0,18,12,3.875015497,6.518214226,7.533355713,-1.076108694,0.395563543,-0.47270444,21,-2,160,127,308
1695162471023888200,-9.089587212,-1.944091797,-0.52073884,-0.226759583,-0.0042634,-0.001332312,-3,21,-4,18,13,3.870227098,6.621164799,7.61954689,-1.116211295,0.392898917,-0.497485459,21,-2,160,127,308
1695162471024888200,-9.084798813,-1.945288897,-0.523133099,-0.234886676,-0.005595712,-0.006128637,-3,21,-6,13,21,3.8654387,6.690596581,7.686584473,-1.161376715,0.39423123,-0.526929557,22,-3,158,129,308
1695162471056892000,-9.10036087,-1.989581585,-0.55904609,-0.336009204,-0.011324655,-0.059287902,-1,21,-1,15,13,4.297592163,5.078101635,7.931990147,-1.216800928,0.253139347,-0.782999992,7,1,158,130,298
1695162471057892000,-9.10036087,-1.985990286,-0.569819987,-0.338140905,-0.012124043,-0.059687596,-3,21,-6,18,14,4.327519417,5.025429249,7.969100475,-1.18162787,0.204909652,-0.769543648,9,-1,158,127,296
1695162471058892000,-9.099164009,-1.987187386,-0.573411286,-0.340139359,-0.013056661,-0.059954058,-1,27,-4,22,14,4.362235546,4.972756863,8.014590263,-1.148320079,0.153482378,-0.75835222,6,0,158,127,295
1695162471059892000,-9.097966194,-1.990778685,-0.578199685,-0.341871351,-0.014388974,-0.060220521,-1,25,-1,16,13,4.404133797,4.914099216,8.078036308,-1.117277145,0.099523738,-0.749692142,6,3,158,128,295
1695162471060892000,-9.09437561,-1.993172884,-0.586579442,-0.344136298,-0.015721286,-0.059954058,-1,19,-5,17,12,4.461595058,4.854243755,8.146271706,-1.089431763,0.044898927,-0.743963242,11,1,158,125,296
1695162471091871600,-9.075222015,-2.014720678,-0.694318473,-0.338940263,-0.016920367,-0.026246555,-4,21,-3,16,12,3.501519918,2.925714493,7.886500359,-1.103154659,-0.343203664,-1.302601933,15,-2,156,127,295
