timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951619278386614e+18,-1.0,-1.0,-8.0,1.0,0.0,-1.0,-2.0,-3.0
1.6951619278386614e+18,-1.0,0.0,20.0,14.0,0.0,-3.0,-2.0,-1.0
1.6951619278596288e+18,-3.0,-5.0,-14.0,-8.0,-2.0,1.0,0.0,-2.0
1.6951619278606254e+18,2.0,2.0,8.0,10.0,3.0,5.0,2.0,1.0
1.6951619278616248e+18,-2.0,0.0,-12.0,-10.0,-2.0,-5.0,-2.0,-1.0
1.6951619278616248e+18,-2.0,1.0,7.0,10.0,4.0,-1.0,-1.0,0.0
1.6951619278746184e+18,1.0,-3.0,-19.0,-14.0,-5.0,-3.0,-1.0,-1.0
1.6951619278746184e+18,0.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,-1.0
1.6951619278766167e+18,2.0,0.0,11.0,-2.0,-6.0,-2.0,-1.0,1.0
1.6951619278766167e+18,-1.0,0.0,-7.0,-4.0,2.0,-1.0,0.0,-2.0
1.6951619278986035e+18,-2.0,-2.0,5.0,7.0,3.0,-1.0,0.0,-1.0
1.6951619278996037e+18,-3.0,-1.0,-2.0,-10.0,-2.0,-1.0,0.0,-2.0
1.6951619278996037e+18,5.0,-1.0,5.0,12.0,-1.0,0.0,0.0,1.0
1.6951619278996037e+18,0.0,1.0,-3.0,-4.0,-2.0,0.0,-1.0,0.0
1.6951619279196157e+18,-2.0,-1.0,3.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951619279196157e+18,1.0,1.0,-4.0,-3.0,1.0,0.0,1.0,1.0
1.6951619279215905e+18,-4.0,-3.0,-1.0,1.0,1.0,-1.0,0.0,-2.0
1.6951619279215905e+18,1.0,0.0,-3.0,-1.0,-2.0,1.0,1.0,1.0
1.6951619279355825e+18,0.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951619279445775e+18,0.0,0.0,1.0,8.0,1.0,-2.0,0.0,-1.0
1.6951619279445775e+18,-1.0,0.0,-4.0,6.0,2.0,1.0,-1.0,-1.0
1.695161927945579e+18,0.0,-3.0,-7.0,-2.0,-3.0,-2.0,0.0,-3.0
1.695161927948575e+18,-3.0,-1.0,7.0,1.0,1.0,-2.0,-1.0,-1.0
1.695161927948575e+18,0.0,1.0,2.0,3.0,-2.0,-1.0,1.0,1.0
1.6951619279645655e+18,-2.0,-2.0,-5.0,-6.0,-1.0,2.0,0.0,0.0
1.6951619279655675e+18,0.0,0.0,-4.0,-2.0,-1.0,2.0,-1.0,0.0
1.6951619279715635e+18,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-2.0
1.6951619279715635e+18,-1.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,-2.0
1.695161927986553e+18,-2.0,1.0,-2.0,-3.0,0.0,0.0,1.0,0.0
1.695161927986553e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951619280105395e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0
1.695161928011539e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.695161928011539e+18,-3.0,-2.0,-4.0,-4.0,-1.0,-2.0,-1.0,-2.0
1.6951619280125402e+18,0.0,0.0,2.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951619280125402e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.6951619280125402e+18,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951619280235318e+18,-1.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,1.0
1.6951619280235318e+18,0.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951619280315282e+18,0.0,1.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951619280315282e+18,-1.0,0.0,1.0,-1.0,1.0,0.0,-2.0,-2.0
1.6951619280465196e+18,-1.0,0.0,-3.0,-2.0,-2.0,-3.0,0.0,-2.0
1.6951619280535186e+18,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0
1.6951619280625093e+18,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.6951619280625093e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695161928063509e+18,-3.0,-2.0,-2.0,-3.0,-1.0,1.0,-2.0,-2.0
1.695161928063509e+18,0.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951619280685064e+18,-1.0,-1.0,1.0,3.0,0.0,0.0,-1.0,-1.0
1.6951619280685064e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-4.0
1.6951619280834975e+18,-2.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951619280834975e+18,-1.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0
1.6951619280914947e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951619280914947e+18,0.0,-1.0,-3.0,0.0,0.0,1.0,1.0,1.0
1.6951619281034865e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951619281034865e+18,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-3.0
1.6951619281134794e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951619281134794e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695161928122475e+18,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0
1.695161928122475e+18,0.0,-2.0,1.0,1.0,-1.0,-1.0,-2.0,1.0
1.6951619281284718e+18,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0
1.6951619281284718e+18,-1.0,-2.0,4.0,0.0,-1.0,1.0,-1.0,0.0
1.6951619281394652e+18,-1.0,-2.0,-11.0,-3.0,-1.0,0.0,-2.0,-3.0
1.6951619281394652e+18,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951619281514606e+18,-2.0,-3.0,0.0,-4.0,-2.0,0.0,0.0,-1.0
1.6951619281514606e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951619281584543e+18,1.0,-1.0,-2.0,-9.0,-1.0,0.0,1.0,0.0
1.6951619281584543e+18,0.0,-1.0,7.0,13.0,2.0,-2.0,-1.0,2.0
1.6951619281754452e+18,-1.0,-1.0,-5.0,-3.0,0.0,-1.0,1.0,-1.0
1.6951619281754452e+18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
1.6951619281764452e+18,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951619281764452e+18,-1.0,0.0,-1.0,-5.0,-2.0,1.0,-1.0,-1.0
1.6951619282014308e+18,1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0
1.6951619282044516e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951619282044516e+18,-1.0,2.0,0.0,2.0,-1.0,0.0,-1.0,-1.0
1.695161928205428e+18,-2.0,-3.0,-3.0,-4.0,-2.0,2.0,0.0,0.0
1.6951619282114245e+18,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0
1.6951619282114245e+18,0.0,-1.0,-4.0,-3.0,0.0,1.0,-1.0,-1.0
1.695161928218421e+18,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0
1.695161928218421e+18,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0
1.6951619282514017e+18,-1.0,-1.0,4.0,-4.0,-1.0,-2.0,-2.0,-1.0
1.6951619282524017e+18,-3.0,-3.0,-10.0,1.0,-2.0,-3.0,0.0,0.0
1.6951619282524017e+18,-2.0,-1.0,3.0,-1.0,1.0,0.0,0.0,-2.0
1.6951619282534016e+18,-2.0,0.0,-3.0,0.0,0.0,-2.0,0.0,0.0
1.695161928262396e+18,0.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,0.0
1.6951619282673935e+18,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,1.0
1.6951619282673935e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0
1.6951619282673935e+18,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,-2.0,-3.0
1.6951619282873805e+18,1.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,-1.0
1.6951619282873805e+18,-1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-1.0
1.695161928288382e+18,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951619282893793e+18,2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1.695161928313368e+18,-1.0,-1.0,0.0,3.0,0.0,-2.0,-1.0,-1.0
1.695161928313368e+18,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161928318365e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951619283193633e+18,0.0,-2.0,-4.0,-5.0,-2.0,0.0,-2.0,-1.0
1.6951619283193633e+18,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0
1.6951619283193633e+18,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951619283193633e+18,0.0,4.0,4.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951619283193633e+18,-3.0,-6.0,-7.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951619283303562e+18,0.0,2.0,-1.0,-1.0,1.0,2.0,0.0,1.0
1.6951619283313556e+18,-2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0
1.695161928339354e+18,-1.0,-4.0,-8.0,-4.0,-2.0,-2.0,-1.0,0.0
1.6951619283403525e+18,-1.0,1.0,4.0,-3.0,-2.0,-1.0,0.0,0.0
1.6951619283643364e+18,-1.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,0.0
1.6951619283733312e+18,-2.0,1.0,2.0,1.0,0.0,0.0,0.0,-2.0
1.6951619283733312e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951619283733312e+18,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,0.0
1.69516192837733e+18,0.0,1.0,-6.0,-4.0,-1.0,-2.0,0.0,-1.0
1.69516192837733e+18,0.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0
1.6951619283783293e+18,0.0,0.0,4.0,2.0,0.0,2.0,-1.0,-2.0
1.6951619283793288e+18,1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951619283903222e+18,-2.0,-5.0,1.0,1.0,-2.0,-1.0,0.0,-2.0
1.6951619283913213e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951619283993165e+18,-2.0,-3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1.69516192840032e+18,-2.0,3.0,-10.0,-1.0,-1.0,-1.0,-3.0,-2.0
1.6951619284153098e+18,-2.0,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0
1.6951619284153098e+18,0.0,-2.0,-6.0,-5.0,0.0,1.0,0.0,0.0
1.6951619284163095e+18,-1.0,3.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951619284163095e+18,-4.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.695161928437295e+18,-1.0,-1.0,-4.0,0.0,-1.0,0.0,-1.0,1.0
1.695161928437295e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951619284512893e+18,-1.0,-3.0,-7.0,1.0,0.0,0.0,-1.0,0.0
1.6951619284512893e+18,2.0,2.0,7.0,1.0,1.0,0.0,-1.0,1.0
1.6951619284522862e+18,-2.0,-1.0,-6.0,-3.0,0.0,2.0,-1.0,-2.0
1.6951619284522862e+18,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951619284782717e+18,-2.0,0.0,0.0,0.0,-4.0,1.0,-2.0,0.0
1.6951619284802716e+18,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,-2.0
1.6951619284802716e+18,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951619284802716e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951619284812718e+18,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0,-2.0
1.6951619284812718e+18,0.0,1.0,5.0,1.0,-3.0,-1.0,-3.0,-1.0
1.6951619285132524e+18,1.0,0.0,-10.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951619285132524e+18,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0
1.6951619285142508e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0
1.6951619285142508e+18,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1.0
1.69516192851525e+18,-1.0,1.0,3.0,0.0,-2.0,-1.0,-1.0,1.0
1.69516192851525e+18,-2.0,0.0,-4.0,-4.0,0.0,-1.0,0.0,1.0
1.695161928520247e+18,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,-2.0
1.695161928520247e+18,-1.0,0.0,-1.0,6.0,-2.0,0.0,0.0,-1.0
1.6951619285422346e+18,0.0,0.0,2.0,2.0,-1.0,-3.0,-1.0,0.0
1.6951619285422346e+18,0.0,-3.0,-1.0,0.0,-2.0,0.0,1.0,1.0
1.6951619285442412e+18,-1.0,1.0,1.0,0.0,-2.0,-1.0,1.0,0.0
1.6951619285442412e+18,0.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,-1.0
1.6951619285642227e+18,0.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951619285652216e+18,0.0,2.0,5.0,1.0,2.0,-1.0,0.0,-2.0
1.6951619285662218e+18,0.0,-3.0,-6.0,-2.0,-1.0,1.0,0.0,1.0
1.6951619285672215e+18,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
1.695161928580214e+18,0.0,0.0,8.0,1.0,-1.0,-1.0,0.0,0.0
1.6951619285852142e+18,-1.0,-3.0,-12.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951619285852142e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0
1.6951619285852142e+18,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
1.695161928595205e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0
1.695161928595205e+18,2.0,1.0,2.0,0.0,0.0,0.0,-2.0,-1.0
1.6951619285962048e+18,-1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951619285962048e+18,0.0,-3.0,-3.0,0.0,-2.0,-3.0,1.0,0.0
1.6951619286171917e+18,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951619286171917e+18,-3.0,-2.0,1.0,0.0,0.0,-1.0,0.0,-2.0
1.695161928619192e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1.695161928619192e+18,1.0,0.0,-4.0,-8.0,-2.0,-2.0,0.0,0.0
1.6951619286361828e+18,-1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0
1.6951619286371817e+18,-2.0,-1.0,6.0,3.0,-3.0,-4.0,-3.0,-1.0
1.6951619286401787e+18,0.0,-1.0,-10.0,-4.0,-2.0,-1.0,0.0,0.0
1.6951619286401787e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951619286541699e+18,1.0,-2.0,-3.0,-5.0,-1.0,0.0,1.0,0.0
1.6951619286551693e+18,-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0
1.6951619286561692e+18,1.0,-1.0,7.0,2.0,0.0,0.0,0.0,-1.0
1.6951619286561692e+18,0.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951619286781583e+18,-1.0,-1.0,-6.0,0.0,0.0,-1.0,1.0,0.0
1.6951619286791575e+18,-1.0,-1.0,7.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951619286791575e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0
1.6951619286791575e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951619286911493e+18,-3.0,-1.0,2.0,-1.0,-3.0,1.0,-1.0,-2.0
1.6951619286911493e+18,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951619287071434e+18,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0
1.6951619287071434e+18,-1.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0
1.6951619287151365e+18,-3.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951619287151365e+18,0.0,-1.0,-3.0,-3.0,1.0,-2.0,0.0,-1.0
1.695161928720134e+18,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0
1.6951619287211336e+18,0.0,-1.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0
1.695161928737146e+18,0.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-2.0
1.695161928737146e+18,-1.0,0.0,-3.0,-2.0,1.0,0.0,1.0,-1.0
1.695161928739125e+18,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1.695161928739125e+18,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0
1.6951619287531372e+18,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951619287581112e+18,-2.0,0.0,3.0,6.0,-2.0,-3.0,-1.0,-1.0
1.6951619287671073e+18,-2.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951619287681055e+18,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0
1.6951619287820974e+18,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0
1.6951619287820974e+18,-1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0
1.6951619287840965e+18,-1.0,0.0,2.0,1.0,0.0,-2.0,0.0,0.0
1.6951619287840965e+18,-3.0,-1.0,-4.0,1.0,-1.0,-2.0,0.0,-2.0
1.6951619288020887e+18,0.0,-1.0,-1.0,1.0,2.0,-1.0,-2.0,0.0
1.6951619288030874e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695161928804085e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0
1.695161928804085e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.695161928820076e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695161928820076e+18,0.0,-1.0,-3.0,-3.0,0.0,1.0,-1.0,-2.0
1.695161928821075e+18,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951619288220744e+18,0.0,-1.0,2.0,0.0,-1.0,-2.0,0.0,-1.0
1.695161928837066e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951619288420626e+18,-2.0,-1.0,0.0,3.0,-1.0,-1.0,-2.0,0.0
1.6951619288420626e+18,0.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1.6951619288420626e+18,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951619288580534e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951619288580534e+18,-1.0,-2.0,-1.0,-5.0,-2.0,0.0,-3.0,-1.0
1.6951619288590538e+18,-1.0,-1.0,1.0,4.0,1.0,-1.0,0.0,-1.0
1.6951619288600527e+18,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,0.0
1.695161928871046e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.695161928871046e+18,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-2.0
1.6951619288810404e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951619288820493e+18,-1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0
1.695161928895034e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0
1.695161928895034e+18,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,0.0
1.6951619288960335e+18,0.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-2.0
1.6951619288960335e+18,-1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,-2.0
1.695161928920018e+18,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0
1.6951619289210196e+18,1.0,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0
1.6951619289210196e+18,-3.0,-1.0,5.0,0.0,-2.0,-1.0,0.0,0.0
1.6951619289210196e+18,0.0,-1.0,-11.0,-6.0,-4.0,-4.0,-1.0,-1.0
1.695161928931012e+18,0.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695161928931012e+18,-2.0,-1.0,1.0,5.0,-1.0,1.0,-1.0,-1.0
1.6951619289460042e+18,-1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0
1.6951619289460042e+18,2.0,-1.0,3.0,0.0,1.0,0.0,0.0,-2.0
1.6951619289549983e+18,-1.0,-1.0,-3.0,-1.0,1.0,-2.0,-1.0,-2.0
1.6951619289549983e+18,-1.0,1.0,-2.0,-4.0,0.0,0.0,-2.0,-1.0
1.6951619289559997e+18,0.0,-1.0,-3.0,0.0,-1.0,0.0,-2.0,1.0
1.695161928956998e+18,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951619289789855e+18,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0
1.6951619289789855e+18,2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0
1.6951619289849828e+18,1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
1.695161928985988e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0
1.6951619290069686e+18,0.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,0.0
1.6951619290069686e+18,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951619290089674e+18,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0
1.6951619290089674e+18,-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1.0
1.6951619290139648e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,-3.0,1.0
1.695161929014964e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.695161929027957e+18,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0
1.6951619290289572e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0
1.695161929036951e+18,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0
1.695161929036951e+18,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0
1.6951619290389504e+18,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951619290389504e+18,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0
1.6951619290659346e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0
1.695161929067935e+18,0.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0
1.695161929067935e+18,-1.0,-1.0,-6.0,2.0,-3.0,-1.0,0.0,-1.0
1.695161929067935e+18,-1.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,-3.0
1.695161929081925e+18,-1.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951619290829256e+18,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951619290839245e+18,0.0,1.0,1.0,-4.0,-2.0,-1.0,-2.0,-1.0
1.6951619290839245e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951619290959188e+18,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.695161929096918e+18,1.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,0.0
1.6951619291049132e+18,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1.6951619291049132e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,-2.0
1.6951619291199058e+18,0.0,-2.0,1.0,2.0,-1.0,-1.0,1.0,0.0
1.6951619291199058e+18,0.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951619291209034e+18,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951619291209034e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695161929134897e+18,-2.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0
1.695161929134897e+18,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1.695161929135895e+18,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-3.0
1.6951619291368942e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951619291618808e+18,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.69516192916288e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.69516192916288e+18,1.0,0.0,3.0,0.0,-1.0,0.0,1.0,-1.0
1.69516192916288e+18,-2.0,-1.0,-10.0,-3.0,0.0,-2.0,0.0,0.0
1.6951619291798707e+18,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0
1.6951619291798707e+18,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-1.0
1.6951619291818698e+18,-2.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0,0.0
1.6951619291818698e+18,-1.0,1.0,3.0,-1.0,-1.0,1.0,-2.0,-1.0
1.6951619291968617e+18,-1.0,-2.0,-7.0,-2.0,-3.0,-3.0,-1.0,-1.0
1.6951619291968617e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0
1.6951619291978596e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0
1.6951619291978596e+18,0.0,-1.0,6.0,1.0,-2.0,0.0,-1.0,-1.0
1.69516192921685e+18,-1.0,-3.0,-8.0,-6.0,0.0,1.0,-1.0,-2.0
1.69516192921685e+18,0.0,-1.0,-8.0,-1.0,-1.0,1.0,2.0,-2.0
1.6951619292248448e+18,-1.0,0.0,5.0,4.0,0.0,-1.0,0.0,0.0
1.6951619292248448e+18,-1.0,-2.0,-10.0,-7.0,0.0,-2.0,-2.0,-1.0
1.6951619292398351e+18,-1.0,0.0,4.0,-5.0,1.0,-1.0,0.0,1.0
1.6951619292398351e+18,-1.0,-1.0,-1.0,4.0,0.0,-1.0,-2.0,-2.0
1.6951619292408356e+18,-3.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951619292418355e+18,0.0,1.0,6.0,13.0,0.0,-2.0,0.0,-1.0
1.6951619292618222e+18,-1.0,-1.0,-1.0,-6.0,-1.0,1.0,-2.0,0.0
1.6951619292628221e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0
1.6951619292638213e+18,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,0.0,0.0
1.695161929272817e+18,0.0,-2.0,1.0,0.0,1.0,-2.0,-1.0,-2.0
1.695161929277817e+18,1.0,-1.0,-3.0,-4.0,1.0,-2.0,2.0,-1.0
1.6951619292788137e+18,0.0,-1.0,3.0,3.0,0.0,-2.0,0.0,1.0
