timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951603808536952e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951603808536952e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951603808694932e+18,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0
1.695160380870493e+18,-2.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951603808714934e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0
1.6951603808714934e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951603808996613e+18,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951603809006623e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695160380901635e+18,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0
1.695160380901635e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0
1.6951603809075566e+18,-1.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951603809075566e+18,-1.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,-1.0
1.695160380913661e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0
1.695160380913661e+18,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,0.0
1.695160380921352e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0
1.695160380921352e+18,0.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
1.695160380937721e+18,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0
1.6951603809387164e+18,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1.6951603809522657e+18,-1.0,-1.0,0.0,1.0,-3.0,0.0,-1.0,-1.0
1.6951603809522657e+18,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0
1.69516038095427e+18,0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
1.69516038095427e+18,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951603809676964e+18,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.695160380968672e+18,1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0
1.69516038096967e+18,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0
1.69516038096967e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695160380988742e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.695160380989722e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695160380997718e+18,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1.695160380997718e+18,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695160381022703e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0
1.695160381022703e+18,0.0,0.0,-2.0,-1.0,0.0,-4.0,1.0,0.0
1.6951603810237023e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951603810237023e+18,-1.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,-2.0
1.6951603810277002e+18,-2.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951603810277002e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951603810287245e+18,0.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951603810297032e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0
1.6951603810496878e+18,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0
1.695160381050687e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951603810516872e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695160381052688e+18,-2.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951603810646817e+18,-1.0,-2.0,-2.0,3.0,-2.0,1.0,0.0,-3.0
1.695160381065678e+18,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.6951603810666844e+18,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1.6951603810666844e+18,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0
1.695160381087666e+18,0.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,0.0
1.695160381087666e+18,0.0,-1.0,1.0,-1.0,1.0,0.0,-2.0,0.0
1.695160381089665e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0
1.695160381089665e+18,0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951603811116513e+18,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951603811116513e+18,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.695160381116676e+18,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.695160381122646e+18,-1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0
1.695160381123651e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695160381124671e+18,0.0,-1.0,2.0,-1.0,0.0,1.0,2.0,-1.0
1.6951603811336466e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951603811336466e+18,0.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,2.0
1.6951603811476352e+18,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1.0
1.6951603811486308e+18,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951603811496394e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951603811496394e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951603811696182e+18,-2.0,1.0,-2.0,0.0,0.0,0.0,1.0,2.0
1.6951603811706173e+18,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695160381171618e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951603811726216e+18,0.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0
1.6951603811986056e+18,-2.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0
1.6951603811996032e+18,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951603812006019e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951603812006019e+18,0.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951603812146176e+18,0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0
1.6951603812155927e+18,-2.0,-3.0,-2.0,-1.0,-3.0,-3.0,-3.0,-3.0
1.6951603812165921e+18,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0
1.6951603812175913e+18,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951603812425807e+18,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951603812425807e+18,-2.0,-3.0,-4.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951603812435763e+18,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951603812445765e+18,-1.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-1.0
1.6951603812455764e+18,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951603812455764e+18,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951603812505943e+18,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951603812515743e+18,0.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0
1.6951603812745587e+18,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951603812755592e+18,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951603812765596e+18,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.6951603812765596e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951603812895726e+18,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951603812895726e+18,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951603812915474e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951603812915474e+18,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951603813045407e+18,-1.0,0.0,-1.0,1.0,1.0,-3.0,0.0,-1.0
1.6951603813045407e+18,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,1.0
1.6951603813115412e+18,1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0
1.6951603813115412e+18,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-3.0
1.6951603813275282e+18,2.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0
1.6951603813275282e+18,1.0,-2.0,0.0,1.0,0.0,1.0,0.0,-2.0
1.6951603813285284e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951603813295283e+18,0.0,-1.0,0.0,0.0,2.0,1.0,2.0,1.0
1.69516038135751e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.69516038135751e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0
1.6951603813585106e+18,-3.0,-3.0,-2.0,-3.0,-3.0,-1.0,-3.0,-4.0
1.6951603813595113e+18,-1.0,-1.0,-2.0,0.0,5.0,3.0,3.0,1.0
1.6951603813695068e+18,-2.0,0.0,0.0,2.0,-2.0,0.0,-1.0,0.0
1.6951603813695068e+18,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0
1.695160381371503e+18,0.0,-1.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0
1.695160381372502e+18,1.0,-1.0,-4.0,-3.0,-6.0,-4.0,-4.0,-2.0
1.6951603813877317e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951603813877317e+18,-1.0,1.0,-1.0,-3.0,-5.0,-3.0,-2.0,-3.0
1.695160381388734e+18,0.0,-1.0,1.0,-1.0,1.0,1.0,2.0,2.0
1.695160381388734e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951603814147185e+18,-1.0,-2.0,-1.0,-4.0,-2.0,-3.0,-2.0,-1.0
1.6951603814157176e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695160381416718e+18,1.0,1.0,1.0,2.0,-1.0,-2.0,1.0,1.0
1.695160381416718e+18,-3.0,-1.0,0.0,-1.0,3.0,-1.0,-1.0,0.0
1.6951603814237455e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,3.0,2.0
1.6951603814237455e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951603814319657e+18,-1.0,-3.0,-3.0,-6.0,-2.0,-1.0,0.0,-1.0
1.6951603814329723e+18,0.0,1.0,2.0,3.0,-3.0,-1.0,-1.0,0.0
1.6951603814473372e+18,-2.0,-4.0,-4.0,-6.0,-2.0,0.0,-2.0,-2.0
1.6951603814473372e+18,-2.0,-2.0,-4.0,-4.0,-1.0,-3.0,-1.0,0.0
1.6951603814493297e+18,-1.0,-4.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0
1.6951603814493297e+18,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951603814706358e+18,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1.695160381471634e+18,1.0,1.0,1.0,3.0,3.0,1.0,4.0,0.0
1.695160381471634e+18,0.0,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0
1.6951603814726326e+18,-3.0,-4.0,-4.0,-4.0,-2.0,-2.0,5.0,-1.0
1.695160381483675e+18,-2.0,1.0,0.0,-5.0,-2.0,-1.0,-4.0,-1.0
1.6951603814846776e+18,-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,6.0,1.0
1.6951603814926692e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0
1.6951603814926692e+18,-1.0,-3.0,-2.0,4.0,0.0,1.0,0.0,0.0
1.6951603815156564e+18,0.0,1.0,2.0,-1.0,-2.0,-1.0,-3.0,-2.0
1.6951603815156564e+18,-1.0,0.0,2.0,2.0,3.0,-2.0,-7.0,1.0
1.6951603815166564e+18,-3.0,-7.0,-10.0,-9.0,-4.0,-4.0,-2.0,-2.0
1.6951603815176591e+18,0.0,1.0,3.0,-1.0,-3.0,0.0,-1.0,1.0
1.6951603815476393e+18,-1.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0
1.695160381548638e+18,-1.0,0.0,3.0,2.0,1.0,-1.0,-2.0,-2.0
1.6951603815496374e+18,0.0,0.0,2.0,0.0,-3.0,-3.0,-1.0,-1.0
1.6951603815506368e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,-5.0,-2.0
1.695160381553637e+18,1.0,3.0,1.0,6.0,0.0,-1.0,-1.0,-1.0
1.695160381553637e+18,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695160381554635e+18,3.0,12.0,7.0,4.0,5.0,4.0,7.0,4.0
1.6951603815556355e+18,-6.0,-17.0,-12.0,-11.0,-4.0,-4.0,-4.0,-4.0
1.6951603815676268e+18,1.0,5.0,2.0,7.0,1.0,1.0,3.0,1.0
1.6951603815676268e+18,-3.0,-9.0,-4.0,-3.0,1.0,-1.0,-1.0,-3.0
1.6951603815686292e+18,-1.0,-2.0,-3.0,4.0,-3.0,-1.0,0.0,0.0
1.6951603815696256e+18,4.0,9.0,-3.0,-4.0,0.0,-2.0,-4.0,1.0
1.6951603815986092e+18,-2.0,-1.0,3.0,4.0,-3.0,-3.0,-5.0,-2.0
1.6951603815986092e+18,-1.0,-4.0,-6.0,-3.0,3.0,2.0,3.0,1.0
1.695160381599611e+18,-1.0,-4.0,-8.0,-5.0,-3.0,-5.0,-11.0,-3.0
1.695160381599611e+18,2.0,1.0,11.0,8.0,0.0,4.0,12.0,0.0
1.6951603816036058e+18,-1.0,-5.0,-10.0,-13.0,-4.0,-4.0,-5.0,-4.0
1.6951603816036058e+18,2.0,7.0,5.0,6.0,-1.0,1.0,1.0,1.0
1.6951603816235968e+18,-3.0,-12.0,1.0,-8.0,-1.0,-1.0,-5.0,-4.0
1.6951603816245993e+18,-1.0,1.0,8.0,24.0,7.0,3.0,1.0,0.0
1.6951603816285926e+18,0.0,2.0,-7.0,-14.0,-5.0,-9.0,-10.0,-4.0
1.6951603816285926e+18,-5.0,-10.0,-1.0,5.0,1.0,3.0,-1.0,-2.0
1.6951603816295916e+18,4.0,7.0,-4.0,2.0,7.0,9.0,8.0,5.0
1.6951603816295916e+18,-6.0,-10.0,-5.0,-11.0,-10.0,-9.0,-13.0,-6.0
1.69516038166557e+18,3.0,3.0,6.0,6.0,2.0,3.0,7.0,2.0
1.69516038166557e+18,-7.0,-23.0,-15.0,1.0,-1.0,-7.0,-6.0,-5.0
1.69516038166757e+18,2.0,8.0,-2.0,-3.0,0.0,0.0,0.0,1.0
1.69516038166757e+18,-3.0,-2.0,-4.0,-11.0,-7.0,-4.0,-7.0,-2.0
1.69516038166757e+18,1.0,2.0,-3.0,-1.0,3.0,7.0,14.0,4.0
1.6951603816685704e+18,1.0,3.0,4.0,-4.0,-5.0,-7.0,-11.0,-4.0
1.695160381695554e+18,-4.0,-10.0,6.0,5.0,-1.0,5.0,5.0,1.0
1.69516038169656e+18,1.0,1.0,7.0,11.0,5.0,0.0,1.0,0.0
1.6951603816975578e+18,-1.0,-2.0,-8.0,-7.0,-3.0,-4.0,-7.0,-1.0
1.6951603816975578e+18,6.0,15.0,8.0,9.0,5.0,9.0,10.0,5.0
1.6951603816975578e+18,-3.0,-5.0,-3.0,-3.0,-2.0,-4.0,-4.0,-4.0
1.6951603816985595e+18,2.0,4.0,-5.0,-8.0,1.0,0.0,-1.0,2.0
1.6951603817095703e+18,-4.0,-3.0,4.0,0.0,-2.0,-4.0,-7.0,-2.0
1.6951603817105487e+18,1.0,2.0,-2.0,-7.0,-2.0,1.0,-1.0,0.0
1.6951603817115446e+18,-2.0,-3.0,10.0,10.0,3.0,2.0,1.0,0.0
1.6951603817125445e+18,0.0,-2.0,-13.0,-10.0,-6.0,-1.0,3.0,-1.0
1.6951603817235415e+18,-3.0,0.0,-2.0,-2.0,-1.0,-3.0,-7.0,-3.0
1.6951603817235415e+18,-1.0,-1.0,4.0,-4.0,-6.0,-5.0,-2.0,-3.0
1.6951603817325317e+18,-1.0,-3.0,-6.0,-6.0,-2.0,-1.0,0.0,-1.0
1.6951603817335345e+18,-4.0,-7.0,6.0,1.0,0.0,-5.0,-4.0,-4.0
1.6951603817465526e+18,3.0,3.0,9.0,11.0,6.0,5.0,4.0,1.0
1.6951603817475287e+18,3.0,11.0,-12.0,-16.0,-5.0,-4.0,-3.0,0.0
1.6951603817565204e+18,-1.0,-5.0,10.0,18.0,12.0,2.0,1.0,1.0
1.6951603817575186e+18,-3.0,-4.0,-3.0,-6.0,-4.0,2.0,0.0,0.0
1.695160381778511e+18,1.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,6.0
1.6951603817795108e+18,-6.0,-4.0,3.0,3.0,4.0,5.0,3.0,-9.0
1.6951603817805048e+18,-3.0,2.0,-10.0,-12.0,-3.0,0.0,-2.0,-3.0
1.6951603817805048e+18,2.0,-1.0,0.0,2.0,-1.0,-1.0,-4.0,0.0
1.6951603817924995e+18,1.0,0.0,-2.0,-3.0,0.0,2.0,6.0,1.0
1.6951603817935017e+18,3.0,11.0,13.0,5.0,0.0,3.0,6.0,4.0
1.6951603817945052e+18,-4.0,-7.0,-12.0,-4.0,-5.0,-8.0,-9.0,-3.0
1.6951603817945052e+18,3.0,12.0,-1.0,1.0,3.0,9.0,14.0,2.0
1.6951603818064888e+18,-1.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,-4.0
1.6951603818074893e+18,-2.0,-8.0,4.0,3.0,1.0,-3.0,-4.0,0.0
1.695160381813503e+18,0.0,2.0,-3.0,-12.0,-9.0,-6.0,0.0,-3.0
1.6951603818144845e+18,0.0,-6.0,-8.0,-3.0,-1.0,-5.0,-7.0,0.0
1.695160381830479e+18,-6.0,-1.0,1.0,2.0,0.0,2.0,4.0,1.0
1.695160381830479e+18,6.0,-5.0,-6.0,-5.0,-4.0,-2.0,-3.0,-1.0
1.695160381831476e+18,-1.0,2.0,9.0,9.0,2.0,-6.0,-6.0,-4.0
1.695160381831476e+18,4.0,0.0,-3.0,-5.0,1.0,9.0,13.0,5.0
1.6951603818534623e+18,-5.0,-1.0,1.0,-1.0,-3.0,-7.0,-15.0,-7.0
1.6951603818544622e+18,-2.0,-6.0,-3.0,-3.0,0.0,0.0,-3.0,2.0
1.6951603818544622e+18,3.0,3.0,-2.0,-2.0,-3.0,3.0,4.0,-1.0
1.6951603818594647e+18,4.0,3.0,4.0,4.0,-1.0,-9.0,-10.0,1.0
1.6951603818664553e+18,-1.0,-3.0,-5.0,-2.0,1.0,14.0,16.0,1.0
1.6951603818674547e+18,-5.0,-1.0,-7.0,-9.0,-7.0,-9.0,-11.0,0.0
1.69516038187545e+18,4.0,7.0,12.0,8.0,0.0,6.0,17.0,1.0
1.69516038187545e+18,-2.0,2.0,3.0,-1.0,7.0,3.0,-2.0,-2.0
1.6951603818974405e+18,-3.0,-8.0,-23.0,-11.0,-9.0,-18.0,-6.0,-4.0
1.6951603818974405e+18,5.0,5.0,-5.0,2.0,-2.0,3.0,1.0,2.0
1.6951603818994363e+18,-3.0,0.0,2.0,1.0,-4.0,10.0,6.0,1.0
1.6951603818994363e+18,-7.0,-1.0,6.0,0.0,-3.0,-14.0,-8.0,-9.0
1.6951603819204252e+18,4.0,-1.0,-1.0,-5.0,1.0,6.0,2.0,0.0
1.695160381921425e+18,-4.0,-2.0,0.0,-1.0,2.0,3.0,-4.0,0.0
1.6951603819234232e+18,-4.0,-7.0,6.0,4.0,1.0,-8.0,-7.0,0.0
1.6951603819234232e+18,-3.0,-4.0,-17.0,-9.0,-11.0,7.0,15.0,1.0
1.695160381926425e+18,3.0,1.0,15.0,1.0,-5.0,-14.0,-11.0,-6.0
1.695160381926425e+18,-5.0,-6.0,-22.0,-2.0,10.0,-8.0,-1.0,-4.0
1.6951603819374164e+18,-1.0,0.0,2.0,5.0,-5.0,-6.0,3.0,-1.0
1.6951603819424369e+18,6.0,4.0,1.0,-3.0,10.0,29.0,15.0,12.0
1.695160381966399e+18,2.0,-1.0,19.0,12.0,9.0,1.0,12.0,3.0
1.6951603819673987e+18,-1.0,-1.0,2.0,7.0,12.0,41.0,14.0,4.0
1.6951603819673987e+18,-1.0,0.0,-23.0,-21.0,-5.0,-23.0,-19.0,-6.0
1.6951603819684024e+18,1.0,3.0,36.0,24.0,-16.0,-25.0,-20.0,-8.0
1.695160381980391e+18,-3.0,-2.0,-3.0,-5.0,0.0,17.0,-8.0,-3.0
1.695160381980391e+18,2.0,-1.0,-15.0,-8.0,8.0,-8.0,8.0,5.0
1.6951603819823923e+18,0.0,-3.0,0.0,11.0,7.0,-2.0,0.0,3.0
1.6951603819823923e+18,-5.0,-6.0,-39.0,-27.0,-12.0,-6.0,-9.0,-2.0
1.6951603819953818e+18,4.0,7.0,5.0,2.0,10.0,8.0,8.0,6.0
1.6951603819953818e+18,1.0,0.0,5.0,3.0,-10.0,-17.0,-6.0,-4.0
1.6951603819963814e+18,-13.0,-8.0,-18.0,-34.0,-13.0,1.0,-23.0,-18.0
1.6951603819973806e+18,1.0,-2.0,22.0,27.0,9.0,3.0,22.0,10.0
1.695160382025365e+18,1.0,-1.0,11.0,-4.0,-15.0,-6.0,1.0,1.0
1.695160382025365e+18,4.0,8.0,19.0,20.0,18.0,11.0,10.0,4.0
1.695160382026364e+18,-4.0,-5.0,-28.0,-9.0,-6.0,-4.0,-10.0,-2.0
1.695160382026364e+18,0.0,1.0,11.0,-4.0,5.0,1.0,-3.0,-4.0
1.6951603820563464e+18,-6.0,-5.0,5.0,2.0,-2.0,-4.0,-5.0,-6.0
1.695160382057346e+18,3.0,-1.0,-1.0,8.0,-17.0,-14.0,-21.0,-12.0
1.6951603820583455e+18,-2.0,-2.0,-4.0,-6.0,-9.0,7.0,28.0,15.0
1.6951603820583455e+18,-5.0,-8.0,-35.0,-11.0,20.0,5.0,-3.0,1.0
1.6951603820583455e+18,-3.0,-10.0,-22.0,-20.0,-6.0,-7.0,1.0,1.0
1.695160382059349e+18,-3.0,2.0,16.0,1.0,-17.0,-8.0,-3.0,-3.0
1.6951603820633482e+18,5.0,7.0,23.0,30.0,6.0,0.0,-6.0,-5.0
1.6951603820633482e+18,0.0,2.0,3.0,-8.0,-7.0,-6.0,-14.0,-6.0
1.69516038209433e+18,-1.0,1.0,-6.0,9.0,11.0,10.0,16.0,6.0
1.6951603821063183e+18,-3.0,-5.0,-25.0,-24.0,-6.0,-13.0,-22.0,-9.0
1.6951603821063183e+18,4.0,4.0,25.0,19.0,5.0,10.0,29.0,10.0
1.6951603821063183e+18,-3.0,2.0,14.0,6.0,-13.0,-4.0,-2.0,-7.0
1.6951603821073231e+18,-2.0,1.0,-1.0,-2.0,-4.0,-4.0,-7.0,0.0
1.6951603821083174e+18,-2.0,0.0,11.0,4.0,6.0,1.0,1.0,-1.0
1.6951603821083174e+18,4.0,5.0,3.0,10.0,13.0,7.0,-2.0,3.0
1.695160382109322e+18,-1.0,-3.0,-11.0,-16.0,-13.0,-6.0,-5.0,-3.0
1.695160382109322e+18,-1.0,1.0,2.0,15.0,0.0,-6.0,-6.0,-4.0
1.6951603821103155e+18,-3.0,0.0,11.0,16.0,12.0,6.0,9.0,5.0
1.695160382115339e+18,-1.0,-3.0,-32.0,-32.0,-10.0,4.0,-1.0,-2.0
1.695160382115339e+18,-2.0,0.0,-11.0,-13.0,-1.0,-6.0,2.0,-2.0
1.6951603821293053e+18,0.0,-1.0,16.0,8.0,-1.0,-5.0,-5.0,-1.0
1.6951603821303053e+18,0.0,-2.0,-31.0,-23.0,-13.0,-8.0,-6.0,0.0
1.695160382138301e+18,4.0,4.0,25.0,16.0,15.0,13.0,25.0,5.0
1.695160382138301e+18,1.0,1.0,-7.0,13.0,-1.0,1.0,2.0,0.0
1.69516038215229e+18,-1.0,-5.0,-5.0,-31.0,-8.0,-7.0,-17.0,-2.0
1.6951603821532908e+18,0.0,-1.0,12.0,21.0,1.0,-2.0,12.0,0.0
1.6951603821542907e+18,0.0,-1.0,-2.0,-10.0,-2.0,-3.0,-15.0,-3.0
1.6951603821542907e+18,-1.0,1.0,7.0,15.0,3.0,3.0,11.0,0.0
1.6951603821702838e+18,-1.0,-1.0,-13.0,-19.0,-2.0,0.0,-1.0,-2.0
1.6951603821812813e+18,-3.0,0.0,30.0,50.0,0.0,0.0,-1.0,-3.0
1.6951603821822812e+18,-1.0,-6.0,-33.0,-64.0,-13.0,-13.0,-18.0,-8.0
1.6951603821822812e+18,1.0,-1.0,20.0,23.0,4.0,4.0,0.0,2.0
1.69516038219027e+18,-3.0,0.0,-6.0,9.0,-1.0,1.0,-4.0,-2.0
1.6951603821912694e+18,-1.0,-3.0,-17.0,-43.0,-10.0,-1.0,-2.0,1.0
1.6951603821912694e+18,1.0,4.0,33.0,65.0,9.0,-1.0,8.0,0.0
1.6951603821922683e+18,-3.0,-14.0,-15.0,-27.0,-5.0,-3.0,-13.0,-3.0
1.6951603822202522e+18,-2.0,-5.0,-15.0,1.0,2.0,0.0,8.0,-3.0
1.6951603822212557e+18,0.0,-1.0,6.0,-13.0,-2.0,-1.0,1.0,-1.0
1.6951603822222515e+18,-2.0,-4.0,-15.0,-3.0,-7.0,-6.0,-12.0,-4.0
1.6951603822222515e+18,2.0,11.0,-1.0,-21.0,-1.0,1.0,2.0,1.0
1.6951603822352438e+18,1.0,-1.0,9.0,15.0,0.0,3.0,3.0,3.0
1.6951603822352438e+18,-1.0,0.0,7.0,-1.0,-1.0,0.0,0.0,1.0
1.695160382236244e+18,-4.0,-6.0,-11.0,14.0,2.0,-2.0,-1.0,1.0
1.695160382237248e+18,-1.0,-3.0,-13.0,-21.0,-6.0,-6.0,-7.0,-2.0
1.6951603822592307e+18,0.0,1.0,10.0,16.0,0.0,-6.0,-10.0,-4.0
1.6951603822612303e+18,-1.0,2.0,1.0,13.0,1.0,1.0,3.0,-1.0
1.6951603822622308e+18,-1.0,-4.0,8.0,-1.0,0.0,3.0,4.0,2.0
1.6951603822622308e+18,0.0,3.0,-5.0,3.0,1.0,2.0,2.0,0.0
1.6951603822802168e+18,-1.0,-2.0,5.0,9.0,5.0,8.0,7.0,1.0
1.6951603822802168e+18,2.0,1.0,-9.0,-21.0,-2.0,2.0,5.0,2.0
1.6951603822812408e+18,1.0,2.0,10.0,15.0,0.0,-5.0,-11.0,-2.0
1.6951603822812408e+18,-2.0,-1.0,-5.0,-11.0,-7.0,-4.0,-8.0,-4.0
1.6951603822952087e+18,0.0,2.0,2.0,0.0,-1.0,-5.0,-8.0,-5.0
1.6951603822952087e+18,-1.0,0.0,-11.0,-9.0,0.0,2.0,-3.0,0.0
