timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161871508874300,-9.040505409,-1.830367208,-0.750582218,0.204776406,0.17972894,-0.111781009,-8,0,-5,15,5,-8.748413086,4.082113743,0.715866327,0.101522207,-0.039303213,0.083935678,-47,-39,-5,31,177
1695161871509874300,-9.044096947,-1.833958507,-0.737414122,0.210505351,0.181594178,-0.110182241,-6,4,-6,13,9,-8.752004623,4.082113743,0.713472128,0.100856051,-0.03956968,0.085800916,-55,-40,-6,31,180
1695161871510874300,-9.042900085,-1.832761407,-0.721851826,0.216500759,0.183326185,-0.108716697,-6,0,-4,13,8,-8.752004623,4.077325344,0.713472128,0.099390499,-0.040102605,0.088465542,-55,-40,-8,28,176
1695161871511874300,-9.044096947,-1.835155606,-0.703895271,0.222895861,0.184658498,-0.107251145,-6,1,-1,13,4,-8.756793022,4.072536945,0.712275028,0.098324656,-0.040768761,0.090996936,-55,-44,-6,30,179
1695161871550852700,-9.181763649,-1.842338204,-0.444124401,0.328415006,0.158545166,-0.104320064,-3,0,-6,13,5,-8.755595207,3.97796607,0.664390981,0.080738127,-0.056356817,0.138160795,-50,-41,-5,28,178
1695161871551852700,-9.190143585,-1.839944005,-0.421379507,0.332012266,0.155480847,-0.105385914,-6,0,-6,13,4,-8.755595207,3.969586372,0.663193882,0.07993874,-0.057022974,0.140159264,-56,-41,-7,31,180
1695161871552852700,-9.200917244,-1.836352706,-0.405817181,0.335476279,0.152283311,-0.106318533,-11,3,-6,14,7,-8.754398346,3.964797974,0.664390981,0.079272583,-0.057422664,0.141358346,-55,-41,-8,27,175
1695161871553852700,-9.210494041,-1.835155606,-0.391451985,0.33867383,0.149218991,-0.107517615,-4,0,-5,14,3,-8.755595207,3.958812475,0.659602582,0.078073502,-0.05808882,0.143090352,-51,-44,-7,30,177
1695161871554852700,-9.223662376,-1.833958507,-0.374692559,0.341604888,0.146287903,-0.108849928,-1,5,-6,13,5,-8.753201485,3.955221176,0.656011283,0.076874427,-0.058754977,0.144822344,-53,-41,-9,31,180
1695161871593827800,-9.214085579,-1.780089021,-0.094570965,0.324817777,0.114845328,-0.139093414,-6,3,-5,16,4,-8.769960403,3.840299606,0.620098233,0.039436448,-0.066482387,0.155480847,-58,-40,-5,30,180
1695161871594827800,-9.212887764,-1.777694821,-0.076614454,0.320021451,0.114578865,-0.141624808,-4,1,-4,13,7,-8.771158218,3.835511208,0.617704034,0.036771823,-0.066082694,0.154548228,-55,-40,-5,31,179
1695161871595827800,-9.208099365,-1.772906303,-0.063446343,0.315091878,0.114179172,-0.144289434,-4,4,-6,13,7,-8.775946617,3.830722809,0.611718535,0.034240428,-0.066082694,0.153615624,-55,-39,-7,31,177
1695161871596827800,-9.206902504,-1.766920805,-0.047884032,0.309629381,0.113646246,-0.146687597,-4,0,-6,14,5,-8.777143478,3.82713151,0.612915635,0.031575806,-0.065816231,0.152683005,-51,-43,-5,31,178
1695161871597827800,-9.208099365,-1.764526606,-0.032321721,0.304033697,0.113246553,-0.149352223,-6,0,-6,15,4,-8.77834034,3.82473731,0.610521436,0.028911179,-0.065549769,0.151350692,-54,-40,-9,30,171
1695161871632827000,-9.270348549,-1.74896431,0.231040463,0.192652375,0.088998467,-0.196782529,-3,0,-6,13,7,-8.790311813,3.748122692,0.600944638,-0.015321592,-0.06261868,0.122572735,-51,-41,-8,31,178
1695161871633827000,-9.281123161,-1.742978811,0.235828862,0.186523736,0.084868304,-0.199447155,-8,2,-8,13,9,-8.791508675,3.749319792,0.603338838,-0.016520673,-0.063018374,0.121506892,-58,-41,-8,29,177
1695161871634827000,-9.29189682,-1.738190413,0.245405674,0.180261865,0.080071971,-0.201845318,-5,0,-9,15,8,-8.791508675,3.743334293,0.605733037,-0.017453292,-0.063551299,0.120574266,-57,-43,-7,31,178
1695161871635827000,-9.299078941,-1.733402014,0.252588272,0.175998464,0.076474734,-0.20357734,-3,2,-6,13,4,-8.789113998,3.738545895,0.606930137,-0.018119449,-0.064084224,0.119774885,-55,-40,-8,27,178
1695161871636827000,-9.313444138,-1.723825216,0.258573771,0.169470131,0.071012251,-0.205975503,-10,1,-6,13,8,-8.787917137,3.734954596,0.609324336,-0.018519141,-0.064483918,0.119108729,-56,-43,-6,31,177
1695161871670783800,-9.236829758,-1.625662923,0.374692559,0.021316998,-0.045565084,-0.216500759,-12,1,-7,14,4,-8.797493935,3.683479309,0.606930137,0.000799387,-0.088998467,0.121773355,-56,-41,-7,31,178
1695161871671783800,-9.212887764,-1.626860023,0.384269387,0.012257273,-0.049162328,-0.214901984,-8,0,-7,13,3,-8.798690796,3.67988801,0.609324336,0.001865237,-0.090064317,0.12230628,-51,-41,-9,31,181
1695161871672783800,-9.191340446,-1.625662923,0.390254885,0.003330781,-0.0528928,-0.213303223,-6,1,-7,13,5,-8.798690796,3.675099611,0.611718535,0.003330781,-0.091130167,0.122705974,-54,-39,-8,31,179
1695161871673783800,-9.17098999,-1.626860023,0.393846184,-0.006128637,-0.05595712,-0.211304754,-6,0,-6,13,4,-8.796297073,3.672705412,0.614112735,0.004396631,-0.091929555,0.122972436,-52,-43,-6,31,180
1695161871674783800,-9.15063858,-1.623268723,0.399831682,-0.015321592,-0.059287902,-0.209173039,-4,3,-6,13,7,-8.795100212,3.667917013,0.617704034,0.005862175,-0.092862174,0.12337213,-53,-39,-9,31,170
1695161871711758000,-8.866926193,-1.685518026,0.567425787,-0.187722817,-0.158944875,-0.149751917,-12,1,-3,14,4,-8.718485832,3.575740337,0.597353339,0.041301683,-0.102055125,0.123105668,-53,-39,-8,29,178
1695161871712758000,-8.862137794,-1.686715126,0.574608386,-0.193851456,-0.167871356,-0.146421134,-5,0,-6,14,8,-8.712499619,3.573346138,0.603338838,0.043166921,-0.10178867,0.12230628,-54,-40,-7,30,178
1695161871713758000,-8.858546257,-1.683123827,0.579396784,-0.199580401,-0.176664621,-0.142957121,-7,0,-6,12,5,-8.706514359,3.568557739,0.606930137,0.045032158,-0.101388969,0.121506892,-52,-39,-7,29,180
1695161871714758000,-8.85495472,-1.675941229,0.584185243,-0.205442563,-0.1854579,-0.139626339,-6,2,-6,13,7,-8.698134422,3.56736064,0.614112735,0.046630934,-0.100856051,0.120307811,-54,-41,-5,31,178
1695161871715758000,-8.851364136,-1.666364431,0.580593884,-0.211437985,-0.194517612,-0.136295557,-4,2,-6,13,4,-8.68975544,3.563769341,0.610521436,0.048096478,-0.100589581,0.119108729,-54,-40,-7,29,177
1695161871748739400,-9.041702271,-1.44729495,0.310049117,-0.413150072,-0.342404276,-0.084068909,-8,3,-5,13,8,-8.601169586,3.513490915,0.695515573,0.050894335,-0.08313629,0.073676877,-51,-43,-7,31,178
1695161871749739400,-9.058462143,-1.441309452,0.281318694,-0.429670751,-0.34693414,-0.080338441,-2,0,-6,14,5,-8.597578049,3.514688015,0.695515573,0.050361406,-0.082603365,0.070079632,-47,-41,-6,31,179
1695161871750739400,-9.076418877,-1.430535555,0.256179571,-0.446457893,-0.351064324,-0.076474734,-6,2,-5,13,8,-8.598775864,3.511096716,0.697909772,0.050094947,-0.082203679,0.066482387,-53,-40,-8,31,180
1695161871751739400,-9.096769333,-1.418564558,0.234631762,-0.463644713,-0.3547948,-0.072477795,-4,0,-5,13,4,-8.599972725,3.508702517,0.701501071,0.049562022,-0.081937209,0.06261868,-55,-40,-7,29,174
1695161871752739400,-9.117119789,-1.413776159,0.208295554,-0.480831534,-0.358125567,-0.068480857,-6,2,-2,13,7,-8.601169586,3.505111217,0.702698171,0.049162328,-0.081537522,0.058754977,-53,-43,-4,31,181
1695161871782741300,-9.124302864,-1.578976035,0.10175357,-0.740632474,-0.42540735,0.005062787,-4,1,-5,13,8,-8.553285599,3.479972124,0.78170687,0.057156201,-0.057822358,0.004396631,-57,-44,-8,28,176
1695161871783741300,-9.111134529,-1.583764434,0.095768064,-0.750358343,-0.426339954,0.008260337,-7,0,-6,13,9,-8.536525726,3.483563423,0.778115571,0.059021436,-0.052093416,0.007727412,-54,-40,-7,30,180
1695161871784741300,-9.095572472,-1.590947032,0.093373865,-0.760217428,-0.426872909,0.011191424,-11,1,-5,11,6,-8.525752068,3.487154722,0.776918471,0.060753446,-0.045298621,0.011457887,-54,-39,-5,31,180
1695161871785741300,-9.083600998,-1.595735431,0.088585466,-0.770209789,-0.426606447,0.014122511,-6,3,-3,12,4,-8.512583733,3.491943121,0.775721371,0.062885143,-0.037304748,0.01612098,-54,-39,-4,31,178
1695161871786741300,-9.069235802,-1.600523829,0.087388359,-0.779536009,-0.426206738,0.016920367,-5,3,-6,13,4,-8.514978409,3.511096716,0.766144514,0.064350687,-0.029444104,0.020917306,-55,-44,-8,29,178
1695161871817699800,-8.610746384,-1.962048292,0.299275219,-0.830163836,-0.435532928,0.077807046,-2,1,-5,13,5,-8.585607529,3.806780815,0.831985116,0.096059717,0.037171517,0.005062787,-53,-43,-5,29,178
1695161871818699800,-8.588001251,-1.976413488,0.306457818,-0.825234294,-0.435532928,0.083402753,-6,0,-5,16,6,-8.591592789,3.819948912,0.841561913,0.091796324,0.035972435,0.0021317,-55,-43,-9,31,178
1695161871819699800,-8.570044518,-1.989581585,0.308852017,-0.820038319,-0.435532928,0.089264929,-5,1,-6,15,7,-8.596381187,3.833117008,0.849941611,0.08726646,0.034506891,-0.00106585,-53,-39,-2,28,180
1695161871820699800,-8.549694061,-2.000355482,0.324414343,-0.814309359,-0.434866786,0.095393561,-7,0,-5,12,7,-8.598775864,3.845088005,0.857124209,0.082470134,0.032108728,-0.0042634,-51,-39,-8,31,178
1695161871821699800,-8.531737328,-2.00753808,0.338779539,-0.808447123,-0.433534473,0.101655439,-3,5,-5,12,5,-8.603564262,3.853467703,0.861912608,0.077540584,0.029843798,-0.007594181,-53,-45,-7,31,177
1695161871851679600,-9.105149269,-2.321178436,-1.033097982,-0.150950998,-0.061819296,0.103254206,-4,5,-5,13,9,-8.616731644,3.955221176,0.648828685,0.105918832,-0.059954058,0.014921899,-54,-39,-7,31,177
1695161871852679600,-9.10634613,-2.324769735,-1.036689281,-0.152949467,-0.061419602,0.097924963,-7,2,-6,13,7,-8.614337921,3.954024076,0.644040287,0.105652377,-0.059421133,0.016520673,-51,-41,-4,31,180
1695161871853679600,-9.108740807,-2.327163935,-1.034295082,-0.15481469,-0.061286367,0.092329249,-7,1,-6,12,8,-8.609549522,3.954024076,0.635660529,0.105652377,-0.058888208,0.017986218,-51,-44,-9,31,177
1695161871854679600,-9.111134529,-2.329558372,-1.034295082,-0.156546697,-0.061019909,0.086733535,-4,2,-3,13,4,-8.608352661,3.946841478,0.628477931,0.105652377,-0.058621746,0.019718224,-58,-44,-7,28,178
1695161871855679600,-9.115922928,-2.328361034,-1.039083481,-0.158545166,-0.060753446,0.080871366,-11,0,-6,16,7,-8.608352661,3.944447279,0.623689532,0.105785601,-0.05808882,0.021316998,-55,-41,-4,30,180
1695161871896675600,-9.024943352,-2.144007683,-1.168370485,-0.103254206,0.019185297,-0.066482387,-2,0,-6,14,5,-8.710105896,3.769670486,-0.348356336,-0.111114852,-0.288712084,0.155880541,-54,-41,-5,31,180
1695161871897675600,-9.024943352,-2.142810583,-1.171961784,-0.103254206,0.019451762,-0.066349156,-3,1,-5,13,7,-8.716091156,3.763684988,-0.350750536,-0.110981621,-0.292042881,0.158278719,-54,-37,-5,34,177
1695161871898675600,-9.02374649,-2.139219284,-1.173158884,-0.103254206,0.019584993,-0.066082694,-3,1,-5,13,7,-8.719682693,3.75650239,-0.359130263,-0.110981621,-0.295107216,0.160410419,-54,-43,-7,32,178
1695161871899675600,-9.028534889,-2.136825085,-1.171961784,-0.103120975,0.019718224,-0.065816231,-6,0,-6,15,7,-8.729259491,3.750516891,-0.368707061,-0.110581927,-0.29817152,0.162675351,-53,-37,-5,31,177
1695161871900675600,-9.032125473,-2.132036686,-1.171961784,-0.102721281,0.020251149,-0.065416537,-6,0,-6,13,8,-8.74003315,3.744531393,-0.377086759,-0.109915771,-0.301102608,0.164540574,-47,-40,-4,32,179
1695161871935632200,-9.069235802,-2.524685621,0.591367841,0.134163857,0.143356815,-0.225693718,-4,1,-5,13,7,-8.717288017,3.925293684,0.415394008,-0.054091886,0.069147013,0.017986218,-54,-41,-8,30,178
1695161871936632200,-9.076418877,-2.517503023,0.597353339,0.137228176,0.148286372,-0.229690656,-4,3,-4,13,11,-8.716091156,3.927687883,0.415394008,-0.055690661,0.068880551,0.016387442,-53,-40,-7,30,176
1695161871937632200,-9.085995674,-2.513911724,0.600944638,0.140292495,0.152683005,-0.233820826,-6,4,-5,13,5,-8.716091156,3.931279182,0.412999779,-0.05768913,0.069013782,0.014655436,-56,-45,-4,31,177
1695161871938632200,-9.091980934,-2.506729126,0.605733037,0.143490046,0.156946406,-0.238084227,-5,0,-5,13,5,-8.716091156,3.934870481,0.40940848,-0.060220521,0.069013782,0.012523737,-51,-40,-5,30,178
1695161871939632200,-9.095572472,-2.507926226,0.611718535,0.146421134,0.160943344,-0.242214397,-6,3,-5,13,5,-8.713697433,3.938461781,0.40821138,-0.062218986,0.069013782,0.011058193,-54,-39,-5,31,178
1695161871976607100,-9.258378029,-1.56101954,-1.684320927,-0.355993867,-0.488026023,0.221163854,-16,-2,-6,8,-1,-8.646659851,3.746925592,0.258573771,0.011457887,-0.018519141,0.017586524,-65,-53,-19,21,169
1695161871977607100,-9.235632896,-1.583764434,-1.691503525,-0.358125567,-0.480565071,0.230223581,-14,-2,-6,8,1,-8.644265175,3.748122692,0.258573771,0.009459418,-0.017986218,0.017053599,-62,-53,-19,18,166
1695161871978607100,-9.212887764,-1.613691926,-1.701080322,-0.359724343,-0.472171485,0.239283308,-14,-5,-6,8,-1,-8.641871452,3.750516891,0.260968,0.007594181,-0.017453292,0.016653905,-55,-43,-7,30,177
1695161871979607100,-9.187748909,-1.643619418,-1.702277422,-0.360790193,-0.462845296,0.247810096,-15,-1,-5,7,-1,-8.640673637,3.749319792,0.25977087,0.005995406,-0.01718683,0.016387442,-57,-44,-6,30,176
1695161871980607100,-9.161413193,-1.675941229,-1.707065821,-0.361189902,-0.452719748,0.255937219,-14,-2,-4,8,1,-8.643068314,3.748122692,0.256179571,0.004396631,-0.016920367,0.016254211,-54,-44,-7,29,178
1695161872011586100,-9.145850182,-1.874659896,-0.640448928,0.009192956,0.014388974,0.011990812,-14,-5,-9,9,3,-8.809465408,4.104858875,0.33279404,0.064750381,0.011591119,0.001732006,-56,-45,-12,26,177
1695161872012586100,-9.145850182,-1.877054095,-0.640448928,0.008127105,0.014388974,0.011990812,-11,0,-8,7,1,-8.817844391,4.151545525,0.356736064,0.065816231,0.015721286,0.000399694,-54,-44,-12,30,173
1695161872013586100,-9.145850182,-1.878251195,-0.644040287,0.007194487,0.014255743,0.011990812,-13,0,-11,8,-1,-8.823830605,4.199429989,0.379480958,0.065683,0.020384381,-0.00106585,-57,-45,-12,28,173
1695161872014586100,-9.142259598,-1.879448295,-0.645237386,0.006128637,0.014255743,0.011990812,-12,0,-7,10,-1,-8.827422142,4.249708176,0.402225882,0.064883612,0.025047474,-0.002531394,-55,-44,-11,26,171
1695161872015586100,-9.141061783,-1.883039594,-0.647631586,0.005196018,0.014522205,0.01185758,-14,-5,-9,9,-2,-8.829815865,4.302380562,0.426167905,0.062751912,0.029843798,-0.003996937,-57,-47,-9,29,176
1695161872047604200,-9.09437561,-2.038662672,-0.635660529,-0.096326187,0.011591119,-0.031176111,-2,6,-4,14,10,-8.66341877,6.016628742,0.839167714,0.0042634,0.144555897,-0.047963247,-57,-43,-9,28,174
1695161872048604200,-9.085995674,-2.039859772,-0.635660529,-0.096725874,0.011591119,-0.033574272,-1,4,-6,15,6,-8.635885239,6.138733387,0.846350312,0.009326187,0.152549773,-0.041701376,-55,-45,-9,26,171
1695161872049604200,-9.075222015,-2.037465572,-0.636857629,-0.097525269,0.011591119,-0.038104136,-1,3,-6,14,11,-8.603564262,6.259640217,0.852335811,0.016787136,0.160277188,-0.032108728,-58,-45,-12,25,178
1695161872050604200,-9.06803894,-2.036268473,-0.638054729,-0.098058186,0.011591119,-0.040369064,-5,3,-3,18,11,-8.579621315,6.391321659,0.872686505,0.02384839,0.1672052,-0.019185297,-53,-40,-15,29,177
1695161872051604200,-9.063250542,-2.041056871,-0.639251828,-0.098591112,0.011457887,-0.042900458,-2,5,-6,16,8,-8.55448246,6.520608425,0.881066203,0.029977029,0.172934145,-0.003730475,-55,-47,-12,26,178
1695161872082570100,-9.024943352,-1.984793186,-0.661996782,-0.092862174,0.016254211,-0.061686065,-1,5,-1,17,10,-8.622717857,8.299500465,0.952892303,0.04729709,0.002264931,0.733304739,-55,-47,-11,25,172
1695161872083570100,-9.026140213,-1.982398987,-0.664390981,-0.091396637,0.016920367,-0.060753446,-2,3,-4,18,10,-8.645462036,8.365341187,0.913387954,0.043166921,-0.019851454,0.776471615,-57,-44,-15,26,181
1695161872084570100,-9.028534889,-1.981201887,-0.67037648,-0.089797854,0.017986218,-0.059820827,-3,6,-3,16,9,-8.665813446,8.432378769,0.877474904,0.038903523,-0.042633995,0.819238901,-58,-43,-9,28,176
1695161872085570100,-9.030928612,-1.978807688,-0.67037648,-0.087932616,0.018918836,-0.058488514,-2,5,-3,16,11,-8.683769226,8.494627953,0.841561913,0.034640122,-0.066215925,0.86120671,-57,-44,-11,26,174
1695161872086570100,-9.036913872,-1.976413488,-0.673967779,-0.085934147,0.019984685,-0.057289433,-2,4,-3,14,8,-8.693346024,8.55448246,0.811634362,0.030909648,-0.090197548,0.902908146,-59,-45,-12,29,176
1695161872115526600,-9.06803894,-1.989581585,-0.703895271,-0.043300152,0.039036751,-0.03237519,-1,3,-3,15,10,-8.72806263,9.697713852,-0.001197101,-0.135762632,-0.373980075,1.649269581,-57,-45,-9,28,172
1695161872116526600,-9.064447403,-1.990778685,-0.696712673,-0.041301683,0.040635526,-0.031842265,-1,3,-6,20,11,-8.725667953,9.718064308,-0.053869538,-0.14908576,-0.381441027,1.695101142,-57,-43,-9,27,174
1695161872117526600,-9.06205368,-1.997961283,-0.688332975,-0.038370594,0.042367533,-0.030909648,-7,3,-1,14,8,-8.723274231,9.732429504,-0.110133275,-0.161875948,-0.388901979,1.742264867,-58,-44,-9,30,173
1695161872118526600,-9.057265282,-1.997961283,-0.688332975,-0.036238898,0.043433387,-0.030376723,-2,4,-6,15,14,-8.720879555,9.743204117,-0.16879122,-0.17506586,-0.396362931,1.790627837,-53,-42,-11,27,176
1695161872119526600,-9.056067467,-1.996764183,-0.689530075,-0.034240428,0.044632465,-0.029977029,-2,2,-3,16,9,-8.719682693,9.751583099,-0.223857865,-0.187722817,-0.403823912,1.839790225,-57,-47,-8,28,174
1695161872149531300,-9.087192535,-1.995567083,-0.666785181,-0.021716693,0.047030624,-0.028911179,-7,3,-6,18,9,-9.080010414,10.08318043,-1.304839969,-0.238350689,-0.402091891,2.627320051,-54,-48,-8,37,178
1695161872150531300,-9.084798813,-1.996764183,-0.666785181,-0.022516079,0.046364475,-0.02917764,-3,9,1,14,13,-9.091980934,10.10353088,-1.358709455,-0.229957119,-0.394764155,2.65783,-53,-44,-8,40,174
1695161872151531300,-9.085995674,-1.999158382,-0.666785181,-0.023315467,0.045698319,-0.029444104,-4,6,-4,13,10,-9.101557732,10.12627602,-1.417367458,-0.221696794,-0.387169987,2.688206673,-54,-49,-6,38,176
1695161872152531300,-9.085995674,-2.000355482,-0.663193882,-0.024248086,0.045032158,-0.029843798,-4,4,-4,18,9,-9.099164009,10.16099167,-1.497573137,-0.210372135,-0.376244992,2.729641676,-55,-43,-3,40,176
1695161872153531300,-9.088389397,-2.000355482,-0.663193882,-0.025180703,0.044499233,-0.030243492,-4,5,-3,16,9,-9.091980934,10.18493366,-1.551442742,-0.201312408,-0.366918862,2.76135087,-51,-44,-5,41,177
1695161872183511200,-9.151836395,-2.030282974,-0.699106872,-0.049961712,0.038770292,-0.043966308,-4,3,-4,14,8,-8.194155693,11.28985786,-2.037465572,-0.098591112,0.539186835,3.498918772,-55,-45,13,100,183
1695161872184511200,-9.154230118,-2.026691675,-0.701501071,-0.051826954,0.038503829,-0.045032158,-4,3,-6,15,8,-8.100781441,11.31858826,-2.036268473,-0.094727404,0.643240392,3.523433447,-59,-47,14,110,184
1695161872185511200,-9.161413193,-2.021903276,-0.70509243,-0.053692192,0.038237367,-0.04623124,-4,5,-4,14,11,-7.99064827,11.32696819,-2.059013367,-0.088065848,0.759151578,3.542885303,-56,-45,18,108,182
1695161872186511200,-9.167398453,-2.025494576,-0.712275028,-0.055690661,0.03757121,-0.047430322,-3,10,-3,13,10,-7.867346764,11.31978607,-2.075772762,-0.075542115,0.883722782,3.559272766,-58,-47,20,109,183
1695161872187511200,-9.172186852,-2.025494576,-0.713472128,-0.057555895,0.037171517,-0.048629403,-3,2,-3,15,9,-7.794323444,11.20007515,-2.226607561,-0.04729709,1.008960247,3.577525139,-59,-44,21,116,186
1695161872220467200,-9.205705643,-2.050633669,-0.731428623,-0.078606427,0.039169986,-0.064750381,-3,6,-6,15,10,-6.246472359,10.65300083,-6.244078159,0.902375162,4.365588188,3.395797729,-60,-47,101,176,233
1695161872221467200,-9.203310966,-2.050633669,-0.733822823,-0.077407345,0.040235836,-0.06461715,-1,1,1,16,3,-6.194996834,10.65898609,-6.384139061,0.925957143,4.365588188,3.377145529,-60,-45,109,177,238
1695161872222467200,-9.205705643,-2.054224968,-0.732625723,-0.076075032,0.041568145,-0.064217456,-1,9,-1,16,8,-6.167463779,10.66137981,-6.457161903,0.940745831,4.365588188,3.364088774,-60,-47,111,185,244
1695161872223467200,-9.203310966,-2.057816267,-0.726640224,-0.074476264,0.042900458,-0.063684531,-3,3,0,18,11,-6.13274765,10.66497135,-6.568492413,0.954601824,4.365588188,3.34343791,-62,-43,116,202,247
1695161872224467200,-9.199720383,-2.062604666,-0.720654726,-0.072611026,0.044366002,-0.063151613,-3,3,0,14,8,-6.118382454,10.66975975,-6.694188118,0.95726645,4.365588188,3.322920322,-64,-47,124,191,248
1695161872255446400,-9.133879662,-2.00753808,-0.639251828,-0.053692192,0.037437979,-0.050894335,-2,5,-3,16,8,-4.3921628,9.482235909,-7.404068947,-0.446990818,4.365588188,2.643174648,-59,-37,162,213,296
1695161872256446400,-9.130288124,-2.003946781,-0.639251828,-0.055557426,0.034640122,-0.050894335,-3,1,-1,16,8,-4.291606426,9.276334763,-7.450755596,-0.525863707,4.365588188,2.586951017,-59,-44,162,211,298
1695161872257446400,-9.126696587,-1.997961283,-0.635660529,-0.05768913,0.031575806,-0.051027562,-3,2,-4,20,11,-4.163516521,8.974664688,-7.499836922,-0.625920355,4.365588188,2.508477688,-56,-44,159,210,296
