timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677981270394800,1.029506683,-0.858321309,10.23162079,-0.061019909,0.000399694,-0.007727412,-33,41,83,7,-15,-0.117315881,2.412158251,10.24359226,0.053159267,-0.027179174,0.038104136,13,32,-29,-23,30
1693677981271394800,1.027112484,-0.859518409,10.23401546,-0.06115314,0.000266462,-0.007727412,-23,41,85,9,-10,-0.117315881,2.41455245,10.24239445,0.053159267,-0.02691271,0.037970904,14,31,-22,-19,53
1693677981272394800,1.029506683,-0.860715508,10.23162079,-0.06115314,0.000266462,-0.007727412,-30,45,83,13,-7,-0.119710088,2.41574955,10.23760605,0.053292494,-0.026779478,0.037970904,20,34,-24,-27,53
1693677981273394800,1.028309584,-0.861912608,10.22683239,-0.061286367,0.000133231,-0.007860643,-26,35,87,2,-13,-0.120907187,2.41455245,10.24239445,0.053292494,-0.027045943,0.038104136,7,32,-24,-24,50
1693677981311374100,1.028309584,-0.858321309,10.22563553,-0.060753446,0.000266462,-0.007727412,-28,43,75,6,-15,-0.116118781,2.409764051,10.23281765,0.053159267,-0.027179174,0.037970904,19,44,-25,-23,49
1693677981312374100,1.028309584,-0.858321309,10.22324085,-0.060753446,0.000266462,-0.007860643,-24,38,84,3,-13,-0.114921682,2.409764051,10.23162079,0.053425729,-0.027045943,0.037837673,16,39,-28,-16,49
1693677981313374100,1.029506683,-0.858321309,10.22802925,-0.060886677,0.000133231,-0.007860643,-28,47,83,6,-15,-0.114921682,2.409764051,10.23042393,0.053425729,-0.02691271,0.037837673,16,30,-27,-22,54
1693677981314374100,1.028309584,-0.85592711,10.23042393,-0.060886677,0.000133231,-0.007860643,-27,32,84,2,-12,-0.113724582,2.407369852,10.23401546,0.053425729,-0.027045943,0.038104136,20,40,-26,-22,51
1693677981315374100,1.028309584,-0.85473001,10.22683239,-0.060886677,0.000133231,-0.007860643,-30,38,85,11,-13,-0.112527482,2.403778553,10.23640919,0.053425729,-0.027045943,0.038104136,23,37,-21,-18,52
1693677981386970900,1.025915384,-0.845153213,10.21605873,-0.060620211,0.000266462,-0.007727412,-28,57,80,10,-12,-0.114921682,2.418143749,10.24359226,0.053026035,-0.027179174,0.038370594,18,33,-21,-22,52
1693677981387970900,1.025915384,-0.843956113,10.21845245,-0.060620211,0.000266462,-0.007860643,-28,38,85,6,-7,-0.117315881,2.421735048,10.24239445,0.053292494,-0.027045943,0.038370594,20,35,-32,-28,53
1693677981388970900,1.025915384,-0.846350312,10.22084713,-0.060486984,0.000133231,-0.007727412,-22,46,88,12,-7,-0.119710088,2.420537949,10.24478912,0.053292494,-0.027045943,0.038237367,10,30,-23,-24,51
1693677981389970900,1.024718285,-0.848744512,10.21965027,-0.060486984,0.000133231,-0.007860643,-31,44,80,0,-2,-0.120907187,2.421735048,10.24598598,0.053159267,-0.027045943,0.038237367,21,40,-19,-24,54
1693677981390970900,1.023521185,-0.847547412,10.21845245,-0.060620211,0.0,-0.007993874,-28,46,83,8,-15,-0.122104287,2.422932148,10.24718285,0.053292494,-0.027179174,0.038370594,18,40,-24,-21,54
1693677981468496900,1.031900883,-0.85473001,10.22443867,-0.060486984,0.000133231,-0.007860643,-6,63,81,-5,-13,-0.122104287,2.419340849,10.24000072,0.0528928,-0.02797856,0.038370594,17,35,-28,-22,53
1693677981469496900,1.030703783,-0.85592711,10.22563553,-0.060486984,0.000133231,-0.007993874,-31,38,80,3,-13,-0.123301387,2.418143749,10.24000072,0.0528928,-0.02797856,0.038370594,17,42,-28,-20,53
1693677981470496900,1.031900883,-0.857124209,10.22324085,-0.060486984,0.000266462,-0.007860643,-28,41,83,18,7,-0.120907187,2.41694665,10.23760605,0.052759573,-0.02797856,0.038370594,20,34,-22,-22,52
1693677981471496900,1.030703783,-0.85353291,10.21965027,-0.060486984,0.000266462,-0.007860643,-27,39,79,-3,-14,-0.120907187,2.41455245,10.24000072,0.0528928,-0.027712099,0.038237367,20,33,-23,-22,54
1693677981472496900,1.030703783,-0.85473001,10.22204399,-0.060486984,0.000532925,-0.007860643,-32,35,83,10,-16,-0.120907187,2.41335535,10.24598598,0.0528928,-0.027712099,0.038370594,16,36,-26,-19,51
1693677981510518900,1.018732786,-0.858321309,10.22563553,-0.060486984,0.000799387,-0.008127105,-24,43,79,6,-15,-0.118512981,2.420537949,10.24000072,0.0528928,-0.02797856,0.038237367,21,37,-20,-24,52
1693677981511518900,1.018732786,-0.857124209,10.21366405,-0.060353752,0.000799387,-0.008260337,-23,44,81,8,-13,-0.120907187,2.420537949,10.23281765,0.052759573,-0.02797856,0.038104136,13,35,-24,-27,44
1693677981512518900,1.021126986,-0.860715508,10.21366405,-0.060353752,0.000799387,-0.007993874,-19,42,85,7,-15,-0.122104287,2.420537949,10.22922707,0.052759573,-0.027712099,0.037970904,20,41,-24,-26,52
1693677981513518900,1.024718285,-0.859518409,10.21965027,-0.060486984,0.000666156,-0.008127105,-33,41,84,6,1,-0.120907187,2.418143749,10.23042393,0.052759573,-0.027445635,0.037970904,25,41,-19,-20,52
1693677981514518900,1.024718285,-0.859518409,10.21845245,-0.060353752,0.000532925,-0.008127105,-32,39,77,7,-9,-0.118512981,2.41694665,10.23281765,0.052626338,-0.027312404,0.038237367,20,39,-25,-24,55
1693677981584619300,1.019929886,-0.852335811,10.22802925,-0.060220521,0.000266462,-0.007727412,-24,35,80,7,-13,-0.117315881,2.422932148,10.22443867,0.053159267,-0.027312404,0.037704438,10,45,-24,-18,51
1693677981585619300,1.018732786,-0.852335811,10.22922707,-0.060220521,0.000266462,-0.007460949,-25,41,76,7,-13,-0.118512981,2.421735048,10.22683239,0.053159267,-0.027312404,0.037837673,19,32,-22,-26,46
1693677981586619300,1.016338587,-0.85473001,10.22683239,-0.06008729,0.000399694,-0.007460949,-30,41,72,10,-9,-0.119710088,2.421735048,10.23281765,0.053159267,-0.027312404,0.037837673,20,39,-23,-23,52
1693677981587619300,1.019929886,-0.857124209,10.22922707,-0.060220521,0.000399694,-0.007727412,-28,41,79,7,-17,-0.122104287,2.425326347,10.23281765,0.053159267,-0.027445635,0.037704438,20,39,-23,-20,53
1693677981588619300,1.021126986,-0.85473001,10.22443867,-0.060220521,0.000532925,-0.007860643,-30,43,81,10,-13,-0.122104287,2.425326347,10.23640919,0.053026035,-0.027445635,0.037704438,11,33,-20,-24,53
1693677981660584100,1.018732786,-0.85353291,10.23401546,-0.060886677,0.000266462,-0.007594181,-30,34,87,6,-12,-0.128089786,2.419340849,10.22204399,0.053159267,-0.027578866,0.037970904,17,39,-24,-26,56
1693677981661584100,1.017535686,-0.852335811,10.23281765,-0.060753446,0.000266462,-0.007860643,-24,41,78,10,-9,-0.124498487,2.421735048,10.22683239,0.053026035,-0.027445635,0.038104136,15,43,-27,-20,51
1693677981662584100,1.022324085,-0.85592711,10.23042393,-0.060886677,0.000133231,-0.007860643,-30,43,80,3,-9,-0.122104287,2.424129248,10.22683239,0.053026035,-0.027445635,0.037970904,20,47,-19,-24,55
1693677981663584100,1.025915384,-0.85353291,10.22922707,-0.060620211,0.000266462,-0.007860643,-28,42,80,6,-13,-0.123301387,2.422932148,10.23162079,0.053026035,-0.027312404,0.037970904,15,35,-27,-24,55
1693677981664584100,1.027112484,-0.852335811,10.23401546,-0.060620211,0.000266462,-0.007860643,-33,32,83,0,-18,-0.122104287,2.422932148,10.23281765,0.053026035,-0.027045943,0.037970904,20,43,-23,-30,52
1693677981719333400,1.022324085,-0.859518409,10.24239445,-0.061019909,0.0,-0.007594181,-24,38,79,2,-13,-0.124498487,2.41335535,10.23880386,0.0528928,-0.027578866,0.038237367,17,40,-21,-22,55
1693677981720333400,1.022324085,-0.857124209,10.24598598,-0.061019909,0.0,-0.007594181,-24,44,86,10,-9,-0.123301387,2.41335535,10.23640919,0.052759573,-0.027712099,0.038104136,20,36,-19,-19,53
1693677981721333400,1.022324085,-0.857124209,10.24239445,-0.061019909,0.0,-0.007594181,-27,37,83,6,-15,-0.124498487,2.41455245,10.23401546,0.052759573,-0.027712099,0.038104136,17,43,-20,-19,55
1693677981722333400,1.021126986,-0.858321309,10.24000072,-0.061019909,0.0,-0.007594181,-21,43,76,2,-9,-0.125695586,2.41455245,10.23640919,0.052759573,-0.027578866,0.038237367,19,45,-24,-22,53
1693677981723333400,1.022324085,-0.857124209,10.23521233,-0.06115314,-0.000133231,-0.007594181,-30,31,80,0,-15,-0.126892686,2.41455245,10.23880386,0.0528928,-0.027712099,0.038104136,19,46,-25,-19,48
1693677981781415900,1.028309584,-0.864306808,10.23521233,-0.060486984,0.000133231,-0.007860643,-33,45,87,4,-13,-0.128089786,2.410961151,10.23521233,0.052759573,-0.027578866,0.038370594,17,39,-24,-19,55
1693677981782415900,1.025915384,-0.863109708,10.23521233,-0.060486984,0.000133231,-0.007993874,-30,42,81,6,-16,-0.124498487,2.412158251,10.23640919,0.053026035,-0.027312404,0.038370594,20,43,-17,-23,52
1693677981783415900,1.021126986,-0.863109708,10.23640919,-0.060620211,0.000266462,-0.007993874,-22,42,83,11,-12,-0.122104287,2.412158251,10.23521233,0.053026035,-0.027578866,0.038370594,16,43,-24,-24,54
1693677981784415900,1.022324085,-0.867898107,10.23640919,-0.060886677,0.000399694,-0.008127105,-20,35,84,9,-16,-0.119710088,2.41574955,10.23042393,0.053159267,-0.027445635,0.038370594,17,40,-34,-26,52
1693677981785415900,1.024718285,-0.872686505,10.23162079,-0.060753446,0.000399694,-0.008127105,-28,41,79,4,-16,-0.119710088,2.418143749,10.22922707,0.053026035,-0.027312404,0.038237367,15,37,-33,-24,49
1693677981856799800,1.024718285,-0.859518409,10.24478912,-0.060753446,0.000266462,-0.007860643,-33,36,81,10,-9,-0.108936176,2.407369852,10.25197124,0.052626338,-0.027578866,0.03757121,14,35,-22,-24,50
1693677981857799800,1.021126986,-0.861912608,10.23880386,-0.060753446,0.000133231,-0.007860643,-31,37,80,10,-8,-0.111330383,2.407369852,10.24838066,0.052626338,-0.027578866,0.037437979,17,30,-24,-22,51
1693677981858799800,1.022324085,-0.861912608,10.23760605,-0.060753446,0.000266462,-0.007993874,-27,43,79,11,-16,-0.107739076,2.407369852,10.24718285,0.052626338,-0.027578866,0.03757121,15,36,-24,-23,49
1693677981859799800,1.022324085,-0.860715508,10.23401546,-0.060753446,0.0,-0.008127105,-31,37,79,10,-16,-0.105344877,2.412158251,10.24359226,0.05249311,-0.027845331,0.037437979,18,30,-24,-22,48
1693677981860799800,1.021126986,-0.861912608,10.22802925,-0.060886677,0.0,-0.008127105,-25,41,80,6,-16,-0.107739076,2.412158251,10.24359226,0.05249311,-0.02797856,0.037437979,20,41,-23,-22,49
1693677981924440700,1.018732786,-0.869095206,10.22802925,-0.061286367,0.000266462,-0.007993874,-32,37,80,6,-12,-0.110133275,2.420537949,10.22204399,0.0528928,-0.027578866,0.037837673,20,40,-19,-19,55
1693677981925440700,1.018732786,-0.869095206,10.23042393,-0.061019909,0.000133231,-0.007993874,-28,41,79,4,-9,-0.110133275,2.422932148,10.22204399,0.052626338,-0.027578866,0.037837673,15,32,-20,-22,46
1693677981926440700,1.016338587,-0.870292306,10.23401546,-0.061019909,0.000133231,-0.007993874,-27,41,84,6,-13,-0.110133275,2.424129248,10.22563553,0.05249311,-0.027578866,0.037837673,10,32,-25,-21,55
1693677981927440700,1.016338587,-0.871489406,10.23162079,-0.061286367,0.000133231,-0.007860643,-30,32,88,6,-12,-0.111330383,2.422932148,10.22443867,0.052626338,-0.027445635,0.037837673,20,35,-28,-30,52
1693677981928440700,1.015141487,-0.873883605,10.23042393,-0.061286367,0.000133231,-0.007993874,-28,37,83,4,-11,-0.114921682,2.421735048,10.22324085,0.052759573,-0.027312404,0.037837673,13,44,-24,-22,55
1693677982014322800,1.018732786,-0.851138711,10.22084713,-0.060620211,0.000133231,-0.007460949,-27,37,79,6,-12,-0.118512981,2.424129248,10.22204399,0.05249311,-0.027179174,0.038104136,11,45,-23,-23,54
1693677982015322800,1.015141487,-0.849941611,10.22204399,-0.060486984,0.000133231,-0.007594181,-29,39,79,6,-12,-0.119710088,2.425326347,10.22204399,0.052626338,-0.027312404,0.038104136,20,43,-25,-17,40
1693677982016322800,1.016338587,-0.847547412,10.22443867,-0.060486984,0.0,-0.007594181,-33,48,80,2,-13,-0.118512981,2.421735048,10.22563553,0.0528928,-0.027445635,0.038104136,20,37,-28,-22,48
1693677982017322800,1.016338587,-0.851138711,10.22204399,-0.060353752,0.0,-0.007594181,-32,49,92,22,4,-0.116118781,2.420537949,10.22683239,0.053026035,-0.027312404,0.038237367,8,41,-28,-18,48
1693677982018322800,1.015141487,-0.852335811,10.22084713,-0.060353752,0.0,-0.007727412,-43,39,80,3,-18,-0.113724582,2.419340849,10.22563553,0.053159267,-0.027445635,0.038237367,20,41,-25,-20,54
1693677982063573100,1.029506683,-0.863109708,10.23401546,-0.060353752,0.000266462,-0.007860643,-28,49,86,4,-15,-0.113724582,2.412158251,10.22683239,0.053159267,-0.027578866,0.038770292,13,35,-23,-26,48
1693677982064573100,1.033097982,-0.866701007,10.23162079,-0.060486984,0.000133231,-0.007993874,-29,34,85,8,-13,-0.112527482,2.412158251,10.22683239,0.053292494,-0.027712099,0.038637057,16,37,-21,-27,36
1693677982065573100,1.030703783,-0.866701007,10.23521233,-0.060353752,0.000133231,-0.008127105,-33,43,79,11,-7,-0.117315881,2.41335535,10.23162079,0.053425729,-0.027712099,0.038503829,16,28,-29,-26,39
1693677982066573100,1.030703783,-0.866701007,10.23042393,-0.060353752,0.0,-0.007993874,-27,25,83,9,-9,-0.116118781,2.412158251,10.23042393,0.053425729,-0.02797856,0.038503829,17,41,-23,-29,55
1693677982067573100,1.030703783,-0.866701007,10.22802925,-0.060486984,0.000133231,-0.007993874,-27,38,81,11,-13,-0.113724582,2.41455245,10.22683239,0.053558957,-0.027845331,0.038503829,19,45,-24,-26,52
1693677982141819600,1.025915384,-0.859518409,10.21965027,-0.060753446,0.000266462,-0.007727412,-29,33,81,3,-13,-0.122104287,2.419340849,10.22802925,0.053026035,-0.027445635,0.03757121,17,36,-26,-17,44
1693677982142819600,1.024718285,-0.858321309,10.22204399,-0.060753446,0.000133231,-0.007727412,-24,38,87,8,-15,-0.122104287,2.420537949,10.23042393,0.0528928,-0.027578866,0.037704438,20,31,-20,-26,41
1693677982143819600,1.024718285,-0.860715508,10.22204399,-0.060886677,0.000133231,-0.007594181,-28,41,87,10,-7,-0.122104287,2.418143749,10.23162079,0.052759573,-0.027445635,0.03757121,15,39,-21,-19,52
1693677982144819600,1.022324085,-0.860715508,10.22324085,-0.060886677,0.000266462,-0.007460949,-32,37,77,8,-13,-0.120907187,2.419340849,10.23401546,0.052759573,-0.027578866,0.037704438,13,33,-23,-20,54
1693677982145819600,1.019929886,-0.860715508,10.22443867,-0.061019909,0.000133231,-0.007594181,-28,41,83,0,-13,-0.116118781,2.422932148,10.23640919,0.052759573,-0.027445635,0.03757121,18,45,-21,-22,53
1693677982204781100,1.023521185,-0.85473001,10.22922707,-0.060620211,0.000399694,-0.008127105,-30,38,87,6,-14,-0.108936176,2.41455245,10.22443867,0.0528928,-0.027179174,0.038370594,9,45,-21,-22,52
1693677982205781100,1.023521185,-0.85353291,10.22922707,-0.060620211,0.000266462,-0.007993874,-28,39,78,10,-15,-0.108936176,2.41455245,10.22922707,0.053026035,-0.027179174,0.038370594,15,32,-24,-24,52
1693677982206781100,1.022324085,-0.85473001,10.23281765,-0.060620211,0.000266462,-0.007993874,-31,42,81,10,-12,-0.108936176,2.41574955,10.23521233,0.0528928,-0.027312404,0.038237367,15,31,-17,-20,52
1693677982207781100,1.023521185,-0.85473001,10.22802925,-0.060620211,0.0,-0.008127105,-24,41,84,12,-15,-0.107739076,2.41574955,10.23521233,0.053026035,-0.027312404,0.038237367,20,44,-26,-25,54
1693677982208781100,1.028309584,-0.85473001,10.22683239,-0.060753446,-0.000133231,-0.008127105,-32,43,84,-1,-16,-0.108936176,2.41694665,10.23760605,0.053026035,-0.027312404,0.038237367,20,34,-24,-24,54
1693677982288424100,1.030703783,-0.851138711,10.23281765,-0.060753446,0.0,-0.007993874,-24,38,85,6,-12,-0.113724582,2.41574955,10.23162079,0.053026035,-0.027845331,0.037970904,19,30,-28,-26,48
1693677982289424100,1.031900883,-0.85353291,10.23162079,-0.060886677,0.0,-0.007993874,-24,34,83,7,-11,-0.113724582,2.41455245,10.22563553,0.053026035,-0.02797856,0.038104136,20,43,-23,-22,53
1693677982290424100,1.029506683,-0.85353291,10.23162079,-0.060886677,0.0,-0.007993874,-28,38,85,8,-4,-0.113724582,2.41694665,10.22324085,0.053292494,-0.028111791,0.037970904,15,43,-21,-20,48
1693677982291424100,1.028309584,-0.85353291,10.23042393,-0.060753446,0.0,-0.007993874,-24,41,89,10,-12,-0.116118781,2.419340849,10.21965027,0.053159267,-0.028245023,0.037837673,20,43,-17,-18,58
1693677982292424100,1.030703783,-0.85592711,10.22922707,-0.060753446,0.000133231,-0.008127105,-31,33,75,13,-13,-0.116118781,2.421735048,10.21725559,0.053159267,-0.028378254,0.037837673,16,34,-19,-21,55
1693677982327655500,1.025915384,-0.85473001,10.23162079,-0.060753446,0.000399694,-0.008260337,-22,35,87,-2,-15,-0.118512981,2.41574955,10.22802925,0.053159267,-0.027578866,0.037970904,17,33,-29,-23,50
1693677982328655500,1.027112484,-0.85353291,10.23162079,-0.060753446,0.000266462,-0.008127105,-26,36,83,2,-13,-0.119710088,2.41574955,10.23162079,0.053159267,-0.027578866,0.038104136,19,39,-24,-27,43
1693677982329655500,1.027112484,-0.852335811,10.23042393,-0.060886677,0.000266462,-0.008260337,-23,38,81,7,-9,-0.119710088,2.41335535,10.23281765,0.053026035,-0.027845331,0.038237367,18,45,-22,-22,55
1693677982330655500,1.028309584,-0.849941611,10.23162079,-0.060886677,0.000133231,-0.008127105,-34,37,79,0,-15,-0.118512981,2.41694665,10.23521233,0.0528928,-0.02797856,0.038104136,12,33,-19,-14,50
1693677982331655500,1.028309584,-0.851138711,10.23281765,-0.060886677,0.000133231,-0.008127105,-30,43,85,7,-11,-0.116118781,2.419340849,10.23760605,0.0528928,-0.028111791,0.037970904,22,37,-24,-24,53
1693677982412437600,1.024718285,-0.857124209,10.23521233,-0.060886677,0.000399694,-0.007993874,-28,33,79,5,-15,-0.110133275,2.41694665,10.23640919,0.053026035,-0.027445635,0.038237367,19,35,-23,-20,50
1693677982413437600,1.023521185,-0.857124209,10.23521233,-0.060753446,0.000399694,-0.007993874,-24,39,79,6,-16,-0.110133275,2.418143749,10.23521233,0.053026035,-0.027445635,0.038237367,17,36,-27,-24,57
1693677982414437600,1.019929886,-0.857124209,10.23401546,-0.061019909,0.000399694,-0.007993874,-28,41,88,3,-9,-0.107739076,2.41694665,10.23281765,0.0528928,-0.027312404,0.038104136,20,36,-25,-23,52
1693677982415437600,1.017535686,-0.858321309,10.23162079,-0.060886677,0.000399694,-0.007860643,-29,37,80,13,-11,-0.106541976,2.41455245,10.22922707,0.0528928,-0.027312404,0.038104136,15,43,-29,-30,48
1693677982416437600,1.017535686,-0.858321309,10.22563553,-0.060753446,0.000266462,-0.007727412,-31,39,83,6,-12,-0.108936176,2.41574955,10.22563553,0.0528928,-0.027312404,0.037970904,14,30,-24,-27,55
1693677982458498000,1.025915384,-0.866701007,10.22324085,-0.060486984,0.000133231,-0.007594181,-28,35,81,7,-8,-0.117315881,2.41335535,10.24359226,0.0528928,-0.02691271,0.037970904,18,37,-24,-23,54
1693677982459498000,1.022324085,-0.866701007,10.22683239,-0.060620211,0.000266462,-0.007460949,-28,42,80,2,-14,-0.116118781,2.41335535,10.24718285,0.0528928,-0.02691271,0.038104136,12,39,-24,-21,46
1693677982460498000,1.021126986,-0.865503907,10.22204399,-0.060620211,0.000266462,-0.007460949,-31,43,83,7,-9,-0.118512981,2.41455245,10.24598598,0.0528928,-0.02691271,0.037970904,16,39,-28,-18,35
1693677982461498000,1.023521185,-0.863109708,10.21965027,-0.060620211,0.000266462,-0.007727412,-33,41,77,3,-14,-0.118512981,2.409764051,10.24359226,0.0528928,-0.02691271,0.038104136,9,36,-21,-24,50
1693677982462498000,1.024718285,-0.861912608,10.21725559,-0.060620211,0.000133231,-0.007594181,-28,34,81,6,-13,-0.118512981,2.409764051,10.24598598,0.0528928,-0.027045943,0.038104136,17,39,-23,-23,48
1693677982560413000,1.025915384,-0.857124209,10.22563553,-0.060620211,0.000532925,-0.007327718,-30,36,79,8,-13,-0.117315881,2.410961151,10.22802925,0.053026035,-0.027312404,0.038370594,15,35,-19,-22,51
1693677982561413000,1.025915384,-0.859518409,10.22324085,-0.060486984,0.000532925,-0.007460949,-26,37,85,2,-14,-0.118512981,2.407369852,10.23401546,0.053292494,-0.027312404,0.038370594,18,39,-19,-19,53
1693677982562413000,1.029506683,-0.857124209,10.22563553,-0.060220521,0.000532925,-0.007594181,-24,39,77,8,-13,-0.119710088,2.408566952,10.23401546,0.053026035,-0.027179174,0.038370594,33,44,-28,-27,53
1693677982563413000,1.028309584,-0.858321309,10.22443867,-0.06008729,0.000399694,-0.007460949,-24,32,76,8,-13,-0.122104287,2.406172752,10.23281765,0.053026035,-0.027045943,0.038370594,20,39,-25,-23,55
1693677982564413000,1.028309584,-0.85353291,10.21965027,-0.06008729,0.000532925,-0.007327718,-30,32,84,-4,-12,-0.120907187,2.406172752,10.22922707,0.0528928,-0.02691271,0.038237367,6,31,-25,-27,55
1693677982595462100,1.016338587,-0.85592711,10.24000072,-0.060886677,0.000133231,-0.008127105,-31,39,81,4,-16,-0.123301387,2.421735048,10.22324085,0.0528928,-0.02797856,0.037970904,15,43,-29,-24,42
1693677982596462100,1.016338587,-0.85473001,10.24119759,-0.060753446,0.000266462,-0.008127105,-31,35,76,18,5,-0.123301387,2.419340849,10.22204399,0.0528928,-0.027845331,0.037970904,20,44,-24,-20,55
1693677982597462100,1.018732786,-0.851138711,10.23521233,-0.060753446,0.0,-0.008127105,-23,43,79,7,-15,-0.120907187,2.419340849,10.22204399,0.0528928,-0.027845331,0.038237367,15,41,-25,-22,54
1693677982598462100,1.019929886,-0.851138711,10.23521233,-0.060620211,-0.000133231,-0.008127105,-32,33,86,2,-15,-0.120907187,2.421735048,10.21845245,0.052759573,-0.027845331,0.038237367,18,31,-24,-24,48
1693677982599462100,1.019929886,-0.849941611,10.24119759,-0.060620211,0.0,-0.008127105,-33,39,81,2,-15,-0.119710088,2.419340849,10.21965027,0.052759573,-0.027845331,0.038104136,14,30,-27,-26,49
1693677982681437800,1.031900883,-0.864306808,10.23042393,-0.060886677,0.000266462,-0.007993874,-30,37,89,2,-15,-0.117315881,2.424129248,10.23521233,0.052759573,-0.027578866,0.038370594,13,33,-25,-19,55
1693677982682437800,1.034295082,-0.864306808,10.23281765,-0.060753446,0.000399694,-0.007993874,-28,36,85,3,-14,-0.117315881,2.426523447,10.23521233,0.0528928,-0.027578866,0.038370594,17,41,-20,-19,50
1693677982683437800,1.034295082,-0.861912608,10.23760605,-0.060886677,0.000399694,-0.007993874,-28,45,88,6,-12,-0.114921682,2.422932148,10.23640919,0.053026035,-0.027712099,0.038104136,20,31,-23,-18,50
1693677982684437800,1.033097982,-0.861912608,10.23760605,-0.060886677,0.000266462,-0.007993874,-27,35,77,3,-15,-0.113724582,2.422932148,10.23401546,0.0528928,-0.027712099,0.038104136,7,30,-31,-22,46
1693677982685437800,1.034295082,-0.864306808,10.23521233,-0.060886677,0.000266462,-0.007993874,-33,43,80,6,-17,-0.114921682,2.422932148,10.23162079,0.053159267,-0.027712099,0.038104136,18,30,-19,-28,48
1693677982732497200,1.023521185,-0.860715508,10.22204399,-0.06115314,0.000133231,-0.007993874,-32,33,75,0,-9,-0.113724582,2.41574955,10.23880386,0.053159267,-0.027578866,0.037970904,20,33,-23,-22,51
1693677982733497200,1.025915384,-0.858321309,10.21965027,-0.06115314,0.000133231,-0.007993874,-24,38,80,7,-9,-0.113724582,2.409764051,10.23880386,0.053159267,-0.027578866,0.037970904,20,33,-25,-16,50
1693677982734497200,1.025915384,-0.859518409,10.21965027,-0.060886677,0.0,-0.007860643,-30,46,84,7,-18,-0.110133275,2.41455245,10.23880386,0.0528928,-0.027578866,0.037837673,18,39,-22,-22,49
1693677982735497200,1.024718285,-0.859518409,10.22324085,-0.060886677,-0.000133231,-0.007860643,-36,32,80,6,-16,-0.111330383,2.420537949,10.23880386,0.0528928,-0.027445635,0.037970904,14,36,-29,-27,48
1693677982736497200,1.023521185,-0.863109708,10.22443867,-0.060886677,0.0,-0.007860643,-28,31,84,0,-16,-0.110133275,2.41694665,10.24359226,0.0528928,-0.027312404,0.037837673,19,37,-23,-28,52
1693677982807275800,1.023521185,-0.849941611,10.21965027,-0.061019909,0.000133231,-0.007727412,-31,32,83,8,-11,-0.114921682,2.412158251,10.25316906,0.053292494,-0.027578866,0.037970904,15,39,-23,-22,55
1693677982808275800,1.024718285,-0.851138711,10.21725559,-0.061019909,0.000133231,-0.007727412,-32,41,84,8,-15,-0.118512981,2.412158251,10.24957752,0.053425729,-0.027578866,0.037837673,13,43,-24,-26,52
1693677982809275800,1.023521185,-0.85473001,10.21725559,-0.060886677,0.000133231,-0.007727412,-23,43,83,9,-9,-0.119710088,2.410961151,10.24478912,0.053425729,-0.027578866,0.037970904,17,32,-30,-28,54
1693677982810275800,1.024718285,-0.85592711,10.21965027,-0.060753446,0.000133231,-0.007727412,-27,41,87,11,-15,-0.116118781,2.408566952,10.24718285,0.053425729,-0.027712099,0.037970904,19,39,-23,-24,55
1693677982811275800,1.025915384,-0.85353291,10.21366405,-0.060886677,0.000133231,-0.007727412,-33,40,79,8,-15,-0.114921682,2.409764051,10.24718285,0.053425729,-0.027445635,0.038104136,18,30,-17,-18,53
1693677982883498000,1.027112484,-0.861912608,10.21725559,-0.060886677,0.000532925,-0.007993874,-24,41,84,7,-13,-0.111330383,2.41694665,10.24598598,0.0528928,-0.027045943,0.037970904,15,37,-17,-26,50
1693677982884498000,1.030703783,-0.863109708,10.21965027,-0.060753446,0.000399694,-0.008260337,-26,47,77,10,-8,-0.111330383,2.41694665,10.24359226,0.053026035,-0.027179174,0.037837673,19,31,-25,-23,53
1693677982885498000,1.028309584,-0.865503907,10.21965027,-0.060886677,0.000266462,-0.008260337,-27,33,71,2,-15,-0.112527482,2.41455245,10.24119759,0.053026035,-0.027312404,0.037837673,9,39,-25,-30,51
1693677982886498000,1.027112484,-0.861912608,10.21725559,-0.060753446,0.000266462,-0.008127105,-26,36,83,3,-13,-0.113724582,2.41335535,10.23880386,0.0528928,-0.027445635,0.037970904,13,41,-23,-22,52
1693677982887498000,1.024718285,-0.864306808,10.21965027,-0.060886677,0.000266462,-0.008260337,-30,43,84,7,-17,-0.112527482,2.41335535,10.23760605,0.053026035,-0.027445635,0.038104136,15,37,-23,-21,52
1693677982977551500,1.021126986,-0.863109708,10.22922707,-0.060620211,0.000133231,-0.008127105,-30,35,77,1,-13,-0.125695586,2.418143749,10.23042393,0.053026035,-0.027578866,0.038104136,11,40,-23,-24,53
1693677982978551500,1.018732786,-0.861912608,10.23042393,-0.060620211,0.000266462,-0.008260337,-28,38,87,7,-8,-0.126892686,2.419340849,10.23281765,0.053026035,-0.027845331,0.038104136,10,40,-21,-22,49
