timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161927638752900,-9.694122314,-1.853112102,0.238223076,-0.112447165,0.403424203,-0.690804005,0,2,20,15,14,-8.458714485,3.786429882,-0.118512981,-0.163341507,0.201712102,-0.288045943,-44,-39,-24,29,176
1695161927639752900,-9.745597839,-1.848323703,0.222660765,-0.079672284,0.407820851,-0.681211293,2,7,20,13,15,-8.457517624,3.797203779,-0.08499416,-0.166672289,0.212104142,-0.282849908,-50,-37,-20,31,177
1695161927640752900,-9.798270226,-1.842338204,0.20470424,-0.047030624,0.409952521,-0.671885133,4,7,21,14,14,-8.459911346,3.805583715,-0.045489833,-0.169470131,0.222229704,-0.277120978,-47,-41,-20,36,178
1695161927641752900,-9.84974575,-1.836352706,0.193930343,-0.014255743,0.409952521,-0.663091898,2,3,23,14,15,-8.461109161,3.817554712,0.001197101,-0.172267988,0.232355282,-0.270725876,-50,-38,-25,29,176
1695161927686745800,-10.36330223,-1.568202138,-0.1316811,0.486160785,0.122173049,-0.528528333,1,5,23,16,14,-8.541314125,3.699041605,0.821211159,-0.146687597,0.357592642,-0.06115314,-49,-42,-24,29,176
1695161927687745800,-10.36090755,-1.539471745,-0.141257897,0.498418063,0.096992344,-0.521333873,-1,2,20,14,14,-8.5484972,3.676296711,0.849941611,-0.140159264,0.355460972,-0.047963247,-49,-39,-20,28,178
1695161927688745800,-10.34654236,-1.505952835,-0.14724341,0.508277178,0.071411945,-0.514539063,-1,1,23,18,14,-8.553285599,3.651157618,0.881066203,-0.13243185,0.352130175,-0.034640122,-49,-41,-23,28,177
1695161927689745800,-10.32499504,-1.471236944,-0.155623108,0.516004622,0.04623124,-0.508010745,-1,3,22,14,15,-8.56046772,3.624821424,0.909796655,-0.123771824,0.347866774,-0.02158346,-49,-40,-20,30,177
1695161927690745800,-10.29626465,-1.438915253,-0.159214407,0.521200597,0.021450229,-0.50174886,1,3,15,14,13,-8.567650795,3.598485231,0.934935749,-0.113912709,0.342537522,-0.008660031,-50,-41,-24,29,176
1695161927730698200,-9.351752281,-0.982819796,-0.232237563,0.215834603,-0.199846849,-0.460580379,-1,30,24,15,14,-8.534132004,3.257311344,1.37786305,0.215967834,0.11711026,0.181194484,-51,-42,-24,26,177
1695161927731698200,-9.300276756,-0.9672575,-0.241814375,0.180528328,-0.198647782,-0.460980088,-1,3,25,13,12,-8.537723541,3.258508444,1.400607944,0.232754961,0.105918832,0.186523736,-51,-44,-23,30,174
1695161927732698200,-9.252392769,-0.952892303,-0.248996973,0.14388974,-0.196649313,-0.461113334,1,3,21,14,14,-8.546102524,3.259705544,1.420958757,0.248742729,0.094993874,0.19118683,-51,-45,-23,27,168
1695161927733698200,-9.203310966,-0.940921247,-0.25977087,0.106718227,-0.194117904,-0.461379766,0,8,22,15,12,-8.552088737,3.263296843,1.428141356,0.259134769,0.087932616,0.194117904,-49,-41,-24,30,178
1695161927734698200,-9.159018517,-0.92895025,-0.262165099,0.068747319,-0.190787122,-0.461513042,-4,0,15,13,12,-8.562862396,3.270479441,1.444900751,0.27379021,0.077407345,0.198248088,-53,-40,-24,25,174
1695161927777670200,-8.785523415,-1.096544385,-0.29568392,-0.489891261,-0.079672284,-0.430203676,-1,0,14,13,12,-9.33020401,3.321954966,1.33835876,0.396762639,-0.157079637,0.189987749,-48,-40,-23,26,176
1695161927778670200,-8.796297073,-1.109712481,-0.292092621,-0.502281785,-0.075142421,-0.426206738,-3,0,19,13,8,-9.386467934,3.324349165,1.313219666,0.398627877,-0.171068922,0.185058191,-50,-40,-28,26,172
1695161927779670200,-8.807070732,-1.11689508,-0.288501292,-0.512673795,-0.071145482,-0.421543658,-1,2,17,12,11,-9.442731857,3.330334663,1.289277673,0.400626332,-0.18492496,0.179862171,-50,-40,-24,26,174
1695161927780670200,-8.823830605,-1.128866076,-0.281318694,-0.52146709,-0.067681469,-0.416747332,-1,3,20,13,12,-9.496601105,3.333925962,1.26294136,0.402358323,-0.197981626,0.173999995,-47,-41,-23,27,176
1695161927781670200,-8.832210541,-1.133654475,-0.282515794,-0.526263416,-0.065549769,-0.413416535,-1,2,20,13,11,-9.54807663,3.339911461,1.237802267,0.404223561,-0.210905045,0.167871356,-51,-41,-25,31,173
1695161927818646800,-9.084798813,-1.209071875,-0.379480958,-0.458315462,-0.109782539,-0.230356812,-1,1,19,15,13,-9.273940086,3.623624325,1.113303781,0.409552813,-0.190787122,0.024914242,-49,-45,-25,28,175
1695161927819646800,-9.096769333,-1.199495077,-0.387860686,-0.44619143,-0.11817611,-0.211837664,-4,4,21,13,13,-9.198522568,3.645172119,1.118092179,0.405022949,-0.175199077,0.020251149,-53,-41,-25,30,178
1695161927820646800,-9.101557732,-1.194706678,-0.393846184,-0.440196037,-0.122572735,-0.202511474,-1,2,15,13,13,-9.125499725,3.664325714,1.125274777,0.399560481,-0.158944875,0.016387442,-50,-39,-27,30,174
1695161927821646800,-9.111134529,-1.193509579,-0.402225882,-0.431402773,-0.128701374,-0.188255742,-1,3,20,14,11,-9.051279068,3.67988801,1.134851575,0.393565059,-0.142424196,0.013189893,-51,-40,-23,28,176
1695161927822646800,-9.114726067,-1.193509579,-0.404620081,-0.422742724,-0.135096475,-0.173600301,0,3,21,13,13,-8.979453087,3.694253206,1.146822572,0.386637062,-0.125503823,0.010924961,-53,-40,-25,28,176
1695161927854630100,-9.02374649,-1.110909581,-0.430956304,-0.320954055,-0.180661559,0.110848397,0,0,19,15,14,-8.323442459,3.726574898,1.52630353,0.131499231,0.093261868,0.090996936,-50,-45,-24,28,170
1695161927855630100,-9.008183479,-1.11450088,-0.418985307,-0.320421129,-0.175199077,0.12616998,0,3,21,13,13,-8.334216118,3.715801001,1.551442742,0.111781009,0.0955268,0.095127106,-57,-41,-25,26,173
1695161927856630100,-8.992621422,-1.11569798,-0.40940848,-0.320687592,-0.168670759,0.141225114,-1,3,20,14,13,-8.352172852,3.707421303,1.568202138,0.091796324,0.097258806,0.098724343,-55,-43,-21,28,177
1695161927857630100,-8.983044624,-1.120486379,-0.40940848,-0.321220547,-0.161742732,0.156280249,0,5,19,14,14,-8.373720169,3.694253206,1.578976035,0.071678407,0.097791731,0.101388969,-53,-41,-25,27,174
1695161927858630100,-8.975862503,-1.127668977,-0.40821138,-0.322286367,-0.15428178,0.171335369,-1,5,23,14,14,-8.398859978,3.673902512,1.594538331,0.051693719,0.096992344,0.103520676,-53,-45,-27,26,172
1695161927896604800,-8.823830605,-1.385045648,-0.286107093,-0.315491587,0.014921899,0.424208283,1,0,21,13,12,-9.002198219,3.106476784,1.326387763,-0.069546707,-0.093928024,0.06461715,-51,-41,-25,28,173
1695161927897604800,-8.819042206,-1.400607944,-0.272938997,-0.311494648,0.024248086,0.435266435,-1,3,15,13,10,-9.018958092,3.08373189,1.291671872,-0.056090351,-0.109782539,0.06115314,-49,-44,-21,30,176
1695161927898604800,-8.814253807,-1.417367458,-0.262165099,-0.306964755,0.033707503,0.445924938,-2,2,19,13,11,-9.02973175,3.057395458,1.258152962,-0.04103522,-0.125237361,0.057955589,-51,-41,-23,26,173
1695161927899604800,-8.81066227,-1.436521053,-0.246602774,-0.302168459,0.043033689,0.456183791,-1,3,20,13,13,-9.039308548,3.037044764,1.219845772,-0.024248086,-0.140558958,0.054758042,-53,-40,-21,28,174
1695161927900604800,-8.811859131,-1.453280449,-0.235828862,-0.29710567,0.052359879,0.466309339,-1,1,21,13,12,-9.050082207,3.016694069,1.182735682,-0.005995406,-0.155747324,0.051960181,-50,-44,-23,29,176
1695161927942578800,-8.992621422,-1.703474522,0.004788403,-0.156546697,0.169203669,0.626986206,3,6,19,8,9,-8.870517731,3.253720045,0.74220252,0.361722827,-0.25194028,-0.01185758,-51,-39,-24,26,174
1695161927943578800,-9.010578156,-1.707065821,0.01316811,-0.14748697,0.172267988,0.634447217,0,2,17,13,13,-8.850166321,3.286041737,0.735019922,0.36878407,-0.24514547,-0.016787136,-49,-40,-23,25,177
1695161927944578800,-9.027337074,-1.711854219,0.017956512,-0.138294026,0.174666151,0.64150846,-1,2,19,13,13,-8.829815865,3.324349165,0.732625723,0.373713642,-0.237418056,-0.021983154,-51,-45,-23,30,173
1695161927945578800,-9.047688484,-1.715445518,0.029927522,-0.128967836,0.176797852,0.648436427,-1,2,21,13,13,-8.81066227,3.359065056,0.730231524,0.376511484,-0.228758052,-0.027312404,-47,-40,-24,29,177
1695161927946578800,-9.066842079,-1.720233917,0.034715924,-0.119774885,0.17866309,0.655231237,-2,1,20,15,13,-8.789113998,3.396175146,0.725443125,0.377177656,-0.219165385,-0.032641653,-49,-40,-23,29,174
1695161927988550800,-9.404424667,-1.868674397,-0.019153614,-0.038104136,0.242747322,0.759950995,-1,5,17,13,11,-8.540117264,3.867832899,0.861912608,0.051826954,0.022649311,-0.134963244,-54,-41,-24,28,172
1695161927989550800,-9.421183586,-1.890222192,-0.025139118,-0.038637057,0.247277185,0.76874429,-3,1,11,13,11,-8.538920403,3.869029999,0.865503907,0.03437366,0.028911179,-0.137894332,-57,-40,-23,30,178
1695161927990550800,-9.443928719,-1.910573006,-0.034715924,-0.039036751,0.251407355,0.778336942,-1,2,13,13,12,-8.531737328,3.857059002,0.869095206,0.009992342,0.037970904,-0.141624808,-50,-41,-24,31,176
1695161927991550800,-9.467870712,-1.9333179,-0.04309563,-0.039036751,0.255004585,0.78846246,-1,2,16,13,11,-8.524555206,3.845088005,0.881066203,-0.011724349,0.046897396,-0.144156188,-49,-40,-24,25,172
1695161927992550800,-9.488221169,-1.956062794,-0.050278235,-0.038503829,0.25766921,0.799387395,-1,1,16,13,7,-8.523358345,3.837905407,0.895431459,-0.032774884,0.055823889,-0.146287903,-49,-39,-23,28,177
1695161928051513300,-9.542090416,-2.316390038,-0.04309563,0.072211333,0.245944872,0.965660036,0,2,13,13,11,-8.748413086,3.573346138,0.968454599,-0.16520673,0.076075032,-0.124837674,-49,-39,-20,30,178
1695161928052513300,-9.54807663,-2.331952572,-0.04189853,0.081271052,0.24461256,0.969523728,-4,0,19,13,12,-8.763975143,3.56496644,0.9660604,-0.158811629,0.070745789,-0.121107198,-50,-43,-24,28,173
1695161928053513300,-9.557653427,-2.342726469,-0.045489833,0.090597242,0.243147001,0.972854555,-2,2,14,13,10,-8.777143478,3.556586742,0.9672575,-0.151350692,0.064750381,-0.117643185,-50,-41,-27,29,174
1695161928054513300,-9.570821762,-2.353500366,-0.045489833,0.100056656,0.24154824,0.975918829,-1,2,13,14,9,-8.793902397,3.549403906,0.969651699,-0.142957121,0.058754977,-0.113912709,-49,-41,-27,28,173
1695161928055513300,-9.58638382,-2.371456861,-0.037110128,0.109915771,0.23941654,0.978450239,-1,1,15,13,11,-8.808267593,3.541024208,0.973242998,-0.134030625,0.052759573,-0.110182241,-51,-40,-23,31,178
1695161928100485400,-10.10233402,-2.668337822,0.069431849,0.333344579,0.163341507,0.970323145,0,0,14,13,11,-8.792705536,3.368641853,0.581790984,0.011457887,-0.003863706,0.02571363,-54,-41,-22,31,176
1695161928101485400,-10.12867069,-2.687491417,0.073023155,0.349865228,0.157212853,0.968058169,-1,1,11,12,9,-8.786720276,3.367444754,0.581790984,0.014388974,-0.005595712,0.024381317,-51,-40,-22,30,176
1695161928102485400,-10.15500641,-2.703053713,0.08259996,0.366519153,0.150684536,0.965393543,0,0,14,13,9,-8.783128738,3.368641853,0.585382342,0.017320061,-0.007460949,0.022782542,-54,-41,-21,28,174
1695161928103485400,-10.17056847,-2.719813108,0.086191259,0.383705974,0.144289434,0.962728918,-3,2,15,13,9,-8.780735016,3.366247654,0.591367841,0.020251149,-0.009059724,0.021316998,-55,-43,-21,34,175
1695161928104485400,-10.1789484,-2.742558002,0.092176765,0.401292503,0.138027564,0.959797859,-1,0,11,14,12,-8.777143478,3.366247654,0.59615624,0.023182238,-0.01079173,0.019718224,-51,-40,-23,29,172
1695161928141464400,-9.730035782,-2.770091295,-0.044292733,0.65549767,0.072611026,0.802718222,-1,3,13,13,11,-8.769960403,3.478775024,0.526724398,0.07500919,-0.015321592,-0.023448698,-65,-37,-20,31,176
1695161928142464400,-9.695320129,-2.7509377,-0.053869538,0.659228146,0.073810108,0.784465492,-1,1,13,14,9,-8.769960403,3.479972124,0.531512797,0.074609496,-0.015454824,-0.024514547,-50,-41,-23,31,177
1695161928143464400,-9.662998199,-2.730587006,-0.063446343,0.661493123,0.075675346,0.765013814,-3,0,13,13,9,-8.768763542,3.482366323,0.538695395,0.074476264,-0.015721286,-0.026513018,-53,-37,-24,31,174
1695161928144464400,-9.631873131,-2.71382761,-0.070628949,0.662558973,0.07820674,0.744362891,-1,1,15,14,11,-8.767566681,3.484760523,0.548272192,0.074209802,-0.015854517,-0.028245023,-51,-34,-21,28,174
1695161928145464400,-9.601945877,-2.697068214,-0.069431849,0.662026048,0.081404284,0.722779453,-1,3,17,15,9,-8.771158218,3.485957623,0.549469292,0.073943339,-0.016254211,-0.029977029,-51,-40,-24,31,176
1695161928202430600,-10.75714779,-2.914940596,1.163581967,-0.234353751,0.098191425,0.002264931,-1,3,-30,13,7,-8.760383606,3.617638826,0.541089594,0.039436448,-0.009592649,0.028511487,-55,-39,-19,31,178
1695161928203430600,-10.66377449,-2.912546396,1.169567585,-0.221696794,0.08513476,-0.015854517,-1,17,-26,13,5,-8.760383606,3.622427225,0.539892495,0.038503829,-0.010125575,0.029710567,-49,-40,-24,30,176
1695161928204430600,-10.56321812,-2.904166698,1.182735682,-0.209306285,0.073143952,-0.033041347,-1,2,-31,13,7,-8.760383606,3.622427225,0.542286694,0.03757121,-0.010258805,0.030909648,-49,-40,-21,32,176
1695161928205430600,-10.45547867,-2.8969841,1.199495077,-0.197315469,0.062485453,-0.049428791,-1,3,-26,13,4,-8.763975143,3.621230125,0.543483794,0.036771823,-0.01079173,0.031975497,-51,-39,-19,30,176
1695161928206430600,-10.34295177,-2.883816004,1.221042871,-0.186257273,0.053292494,-0.064483918,-3,2,-29,13,10,-8.76636982,3.622427225,0.544680893,0.03650536,-0.011324655,0.033041347,-50,-39,-21,31,178
1695161928265391100,-9.26556015,-2.061407566,-0.318428814,-0.281650841,-0.211571202,0.193584993,-1,0,-6,14,4,-8.750806808,6.216544628,1.52630353,0.141091883,0.055690661,0.336142421,-63,-53,-34,18,164
1695161928266391100,-9.261969566,-2.067393064,-0.329202741,-0.283915788,-0.213702917,0.191852987,-1,0,-6,13,5,-8.752004623,6.265625954,1.52510643,0.159744263,0.038637057,0.367984682,-60,-52,-34,17,165
1695161928267391100,-9.255983353,-2.068590164,-0.338779539,-0.286180705,-0.215834603,0.189854518,-1,0,-6,13,7,-8.756793022,6.31590414,1.516726732,0.179196015,0.020251149,0.400359869,-62,-55,-34,15,163
1695161928268391100,-9.251194954,-2.069787264,-0.345962137,-0.288312376,-0.217566609,0.187722817,-3,1,-7,14,5,-8.757989883,6.369773388,1.509544134,0.200113311,0.000799387,0.433401227,-61,-53,-34,17,164
1695161928269391100,-9.252392769,-2.067393064,-0.362721562,-0.29031086,-0.219165385,0.185724348,-2,2,-6,14,4,-8.756793022,6.422446251,1.498770237,0.222629398,-0.019318528,0.46697551,-64,-51,-34,16,163
1695161928317362100,-9.108740807,-1.999158382,-0.614112735,-0.082203679,-0.016254211,0.07274425,-1,6,-6,16,7,-1.197100878,5.553350925,-6.262034416,-1.112214327,4.365588188,0.600339949,-12,-59,163,153,260
1695161928318362100,-9.11233139,-2.003946781,-0.610521436,-0.081004597,-0.015854517,0.072877489,-1,3,-5,16,7,-1.139639974,5.544970989,-6.139930248,-1.132332325,4.365588188,0.535856009,-12,-59,164,153,257
1695161928319362100,-9.113529205,-2.00753808,-0.611718535,-0.07993874,-0.015588055,0.07301072,-1,4,-6,13,9,-1.086967587,5.511452198,-6.038176537,-1.151650906,4.365588188,0.468707502,-12,-57,163,154,258
1695161928320362100,-9.118317604,-2.013523579,-0.612915635,-0.079139359,-0.015588055,0.072877489,-2,5,-3,14,7,-1.039083481,5.463568211,-5.955576897,-1.169637084,4.365588188,0.399693698,-12,-59,163,154,257
1695161928321362100,-9.121908188,-2.013523579,-0.606930137,-0.078473203,-0.015987748,0.072477795,-1,3,-3,16,9,-1.00556469,5.397727966,-5.884947777,-1.185491681,4.365588188,0.32934764,-13,-59,161,155,255
1695161928370333700,-9.105149269,-1.945288897,-0.666785181,-0.020384381,0.008793262,0.054225113,-8,-1,-12,9,0,-0.652419984,4.660313606,-3.307589531,-1.005496144,4.365588188,-0.610465586,-23,-55,153,146,246
1695161928371333700,-9.109937668,-1.947683096,-0.665588081,-0.02051761,0.008660031,0.054491576,-8,-4,-12,10,-1,-0.634463429,4.693832397,-3.201047659,-0.986310899,4.365588188,-0.630716681,-22,-55,154,146,246
1695161928372333700,-9.114726067,-1.946485996,-0.661996782,-0.020917306,0.008526799,0.054624807,-8,-2,-11,7,-2,-0.638054729,4.695029736,-3.096899986,-0.965660036,4.365588188,-0.648836136,-23,-54,151,144,247
1695161928373333700,-9.113529205,-1.947683096,-0.66798228,-0.021450229,0.008526799,0.05489127,-11,-1,-9,8,-1,-0.63087213,4.711789131,-2.968810081,-0.938214421,4.365588188,-0.66016084,-25,-58,153,143,246
1695161928374333700,-9.117119789,-1.951274395,-0.676361978,-0.022116385,0.008393568,0.05489127,-11,-2,-13,8,0,-0.600944638,4.770446777,-2.843114614,-0.920627892,4.365588188,-0.67734766,-25,-56,149,142,245
1695161928424300900,-9.143456459,-1.928529501,-0.666785181,-0.062885143,0.017586524,-0.00319755,-8,-3,-11,8,0,-0.829590917,5.305551052,-1.206677675,-0.582087338,3.894349337,-0.922892749,-28,-55,142,133,243
1695161928425300900,-9.14465332,-1.927332401,-0.67037648,-0.06261868,0.017586524,-0.003330781,-8,0,-11,8,-3,-0.845153213,5.307945251,-1.15400517,-0.571029067,3.859575748,-0.928888202,-28,-55,143,136,243
1695161928426300900,-9.142259598,-1.927332401,-0.671573579,-0.06261868,0.017586524,-0.003597243,-11,-2,-13,10,-1,-0.867898107,5.316324711,-1.07619369,-0.553975463,3.807082653,-0.93754822,-29,-56,143,137,244
1695161928427300900,-9.141061783,-1.929726601,-0.672770679,-0.06261868,0.017719755,-0.003863706,-8,-1,-8,8,-1,-0.89064306,5.325901508,-0.993593693,-0.53652221,3.754056454,-0.945542097,-30,-57,143,132,241
1695161928428300900,-9.142259598,-1.9321208,-0.673967779,-0.062352221,0.017852986,-0.003996937,-8,-2,-12,7,-1,-0.914585054,5.337872505,-0.913387954,-0.518802464,3.700630903,-0.953269541,-30,-55,141,137,244
1695161928478270300,-9.097966194,-1.787271619,-0.754173517,-0.152283311,-0.014655436,-0.057822358,-1,6,-5,14,11,-0.958877802,6.291962147,-0.270544797,-0.293908119,2.657963037,-1.028678417,-31,-54,139,128,241
1695161928479270300,-9.102754593,-1.790862918,-0.764947414,-0.159211323,-0.015454824,-0.05808882,-1,2,-6,14,10,-0.956483603,6.344634533,-0.247799873,-0.281917304,2.614929676,-1.03933692,-31,-57,135,130,242
1695161928480270300,-9.107542992,-1.792060018,-0.773327172,-0.164407358,-0.01612098,-0.058355279,0,4,-3,14,9,-0.956483603,6.381744862,-0.223857865,-0.274589568,2.586684465,-1.046931148,-30,-55,138,127,240
1695161928481270300,-9.111134529,-1.792060018,-0.77931267,-0.171202138,-0.016787136,-0.058488514,-1,4,-6,12,17,-0.962469101,6.43082571,-0.178368032,-0.264597237,2.544849873,-1.05905509,-33,-56,136,127,242
1695161928482270300,-9.114726067,-1.789665818,-0.786495268,-0.176398173,-0.01718683,-0.058621746,-1,5,-4,13,11,-0.9660604,6.4715271,-0.124498487,-0.255803972,2.503947973,-1.071045995,-30,-55,133,127,240
1695161928533237600,-9.082404137,-1.836352706,-0.877474904,-0.213836133,-0.002264931,-0.048895866,-1,5,-4,16,8,-1.549048543,7.565677166,0.739808321,-0.206108719,1.696166873,-1.225993872,-38,-100,128,122,234
1695161928534237600,-9.080010414,-1.833958507,-0.877474904,-0.212903515,-0.000932619,-0.047030624,-1,5,-6,16,10,-1.581370234,7.627926826,0.791283667,-0.202378258,1.652333736,-1.203611016,-37,-104,132,124,236
1695161928535237600,-9.077615738,-1.835155606,-0.875080705,-0.21197091,0.000133231,-0.04516539,-1,3,-6,15,7,-1.622071624,7.665036678,0.85592711,-0.195983157,1.609433293,-1.173767209,-39,-107,127,121,234
1695161928536237600,-9.076418877,-1.831564307,-0.879869103,-0.211038291,0.001465544,-0.043300152,-1,4,-6,16,11,-1.677138329,7.687781811,0.914585054,-0.187456369,1.568531394,-1.13606286,-39,-111,125,124,234
1695161928537237600,-9.071630478,-1.831564307,-0.885854602,-0.210372135,0.002931087,-0.041434918,2,3,-6,14,11,-1.74896431,7.699752808,0.962469101,-0.177863702,1.529761076,-1.089431763,-39,-115,127,123,235
1695161928584209900,-9.021351814,-1.810016513,-0.835576415,-0.234886676,0.01825268,-0.002797856,-1,3,-6,15,11,-4.695029736,9.892841339,1.759738207,0.076075032,0.220098019,0.16467382,-41,-129,126,117,233
1695161928585209900,-9.018958092,-1.810016513,-0.833182216,-0.237684533,0.018519141,-0.00106585,-1,7,-4,14,7,-4.647145271,9.901221275,1.735796213,0.044898927,0.152549773,0.163607955,-41,-131,126,117,234
1695161928586209900,-9.017760277,-1.814804912,-0.831985116,-0.240482375,0.018785605,0.000666156,-1,3,-6,15,11,-4.566939831,9.902418137,1.71065712,0.012124043,0.088199086,0.15681316,-39,-130,127,117,236
1695161928587209900,-9.018958092,-1.817199111,-0.825999558,-0.242214397,0.018918836,0.001865237,-2,10,-4,16,10,-4.458003521,9.895236015,1.691503525,-0.022249617,0.027045943,0.145888209,-41,-132,126,117,234
1695161928588209900,-9.018958092,-1.82198751,-0.825999558,-0.24461256,0.019052068,0.003597243,0,3,-4,14,7,-4.335899353,9.884461403,1.673547029,-0.056889739,-0.03130934,0.132565081,-42,-136,126,116,232
1695161928634180100,-9.076418877,-1.9333179,-0.793677866,-0.269127101,0.02384839,0.037970904,0,5,-1,18,9,-3.147178173,8.585607529,1.647210717,-0.114179172,-1.203477859,0.398228168,-51,-88,115,112,240
1695161928635180100,-9.078812599,-1.935712099,-0.788889468,-0.269526809,0.024114855,0.040369064,-1,9,-1,17,12,-3.209427357,8.506598473,1.649604917,-0.087666154,-1.282750368,0.443793267,-51,-79,114,112,238
