timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161334547290300,-9.028534889,-2.001552582,-0.347159237,0.144689128,0.185591117,-0.558505356,3,45,7,25,93,-8.416815758,3.465606928,1.109712481,-0.103920363,0.029977029,0.480298609,-37,-2,-25,31,195
1695161334548290300,-9.027337074,-1.996764183,-0.347159237,0.137894332,0.184525266,-0.555574298,0,41,9,27,90,-8.410830498,3.45842433,1.108515382,-0.101655439,0.032908116,0.468574256,-37,-2,-28,30,193
1695161334549290300,-9.022548676,-1.996764183,-0.350750536,0.131632462,0.183459431,-0.552243471,-1,41,7,28,92,-8.40723896,3.451241732,1.110909581,-0.098857582,0.035705972,0.45658344,-30,-2,-28,31,196
1695161334614250200,-8.904036522,-1.965639591,-0.312443316,0.106851459,0.164407358,-0.423408896,1,42,11,24,92,-8.365341187,3.475183725,1.168370485,-0.039702907,0.071278714,0.215168446,-39,-2,-27,29,196
1695161334615250200,-8.899248123,-1.96923089,-0.308852017,0.109249614,0.164007664,-0.413682997,1,41,10,28,90,-8.365341187,3.485957623,1.175553083,-0.038104136,0.072078094,0.202111781,-42,-1,-25,30,194
1695161334616250200,-8.899248123,-1.97162509,-0.311246216,0.110848397,0.163741201,-0.407021433,-1,37,13,27,92,-8.370129585,3.499125719,1.183932781,-0.036905054,0.072877489,0.18905513,-37,-1,-25,29,193
1695161334617250200,-8.898050308,-1.97042799,-0.304063618,0.113513015,0.163075045,-0.397162348,-1,42,15,27,93,-8.365341187,3.508702517,1.192312479,-0.035839204,0.073543645,0.175998464,-39,-2,-28,29,193
1695161334618250200,-8.895656586,-1.966836691,-0.299275219,0.116444103,0.162275642,-0.387036771,-2,38,9,27,92,-8.366538048,3.518279314,1.200692177,-0.035173047,0.074076563,0.163341507,-34,1,-27,30,195
1695161334677215900,-8.875306129,-1.89740479,-0.235828862,0.113379791,0.145088822,-0.188522205,-1,37,13,30,91,-8.414422035,3.726574898,1.283292055,-0.06261868,0.04623124,-0.029444104,-39,-1,-29,26,194
1695161334678215900,-8.877699852,-1.89860189,-0.227449164,0.106851459,0.144422665,-0.177996933,-1,39,11,25,93,-8.416815758,3.736151695,1.285686255,-0.064084224,0.043699846,-0.037038282,-39,-2,-28,30,196
1695161334679215900,-8.876502991,-1.903390408,-0.215478152,0.100056656,0.143623278,-0.167471662,1,43,10,27,92,-8.415618896,3.744531393,1.285686255,-0.065283306,0.041168455,-0.044499233,-39,-2,-23,30,195
1695161334680215900,-8.877699852,-1.909375906,-0.209492654,0.092862174,0.142690659,-0.156946406,3,41,10,25,92,-8.414422035,3.751713991,1.282094955,-0.066082694,0.039036751,-0.051826954,-41,-3,-32,29,200
1695161334681215900,-8.880094528,-1.911770105,-0.20470424,0.085667685,0.141624808,-0.146421134,0,46,10,26,90,-8.414422035,3.762487888,1.283292055,-0.066615619,0.037304748,-0.058888208,-37,-2,-24,30,196
1695161334709216200,-8.920795441,-2.177526474,-0.098162271,0.027179174,0.095926493,0.013056661,-1,42,11,26,89,-8.450334549,3.921702385,1.365892053,-0.037171517,0.037704438,-0.162675351,-38,-1,-24,31,198
1695161334710216200,-8.926780701,-2.185906172,-0.099359371,0.027445635,0.091929555,0.019451762,1,42,12,26,91,-8.453926086,3.930082083,1.370680451,-0.034640122,0.038637057,-0.166272581,-40,-2,-29,30,194
1695161334711216200,-8.933963776,-2.197877169,-0.104147777,0.027578866,0.087799385,0.025580399,-1,41,11,30,93,-8.456320763,3.94205308,1.37427175,-0.031975497,0.039436448,-0.169603363,-38,-2,-25,30,194
1695161334712216200,-8.936357498,-2.208651066,-0.10175357,0.027179174,0.083669223,0.03130934,0,38,10,25,91,-8.458714485,3.956418276,1.379060149,-0.029577335,0.040235836,-0.172800913,-43,-2,-31,26,193
1695161334713216200,-8.939949036,-2.215833664,-0.098162271,0.026646247,0.079539053,0.036771823,4,39,15,26,93,-8.462306023,3.970783472,1.387439847,-0.02691271,0.040768761,-0.175732017,-37,-4,-29,29,194
1695161334740178900,-8.945934296,-2.456450939,-0.108936176,-0.043433387,0.024248086,0.105918832,0,42,11,28,90,-8.519766808,4.121618271,1.442506552,0.032774884,0.023049004,-0.201045945,-40,-2,-27,30,196
1695161334741178900,-8.947132111,-2.476801634,-0.108936176,-0.047030624,0.02358193,0.109382853,1,41,13,25,91,-8.523358345,4.12999773,1.440112352,0.036771823,0.021316998,-0.201045945,-34,-2,-24,31,196
1695161334742178900,-8.950722694,-2.497152328,-0.108936176,-0.050228179,0.022782542,0.11298009,0,41,13,27,93,-8.523358345,4.135983467,1.436521053,0.041168455,0.019318528,-0.201045945,-40,-1,-25,31,194
1695161334743178900,-8.955511093,-2.515108824,-0.107739076,-0.053159267,0.021849923,0.116577335,-1,43,9,29,93,-8.523358345,4.143166065,1.436521053,0.04516539,0.017053599,-0.200912714,-38,-1,-25,30,197
1695161334744178900,-8.960299492,-2.535459518,-0.111330383,-0.055823889,0.020784073,0.120307811,0,43,11,22,92,-8.519766808,4.147954464,1.432929754,0.049428791,0.014788668,-0.200646251,-31,-3,-32,28,196
1695161334774178800,-8.992621422,-2.746149302,-0.20590134,-0.124571204,-0.0042634,0.166272581,-3,37,8,26,90,-8.519766808,4.325125217,1.404199243,0.078473203,-0.015854517,-0.183725879,-38,-2,-29,30,194
1695161334775178800,-8.992621422,-2.765302896,-0.210689753,-0.128568143,-0.006661562,0.167338446,0,41,12,25,90,-8.517372131,4.333505154,1.399410844,0.076741189,-0.017053599,-0.182260334,-41,-2,-25,30,193
1695161334776178800,-8.990227699,-2.784456491,-0.217872351,-0.132165387,-0.008926493,0.168004602,0,44,13,28,87,-8.517372131,4.340687752,1.400607944,0.074875958,-0.017986218,-0.18079479,-38,-1,-25,30,193
1695161334777178800,-8.983044624,-2.800018787,-0.226252064,-0.134963244,-0.011191424,0.168937206,0,41,14,26,90,-8.52216053,4.345476151,1.399410844,0.07274425,-0.019185297,-0.179196015,-38,-1,-21,30,196
1695161334778178800,-8.984241486,-2.82036972,-0.228646263,-0.137094945,-0.013589587,0.169869825,0,42,14,28,93,-8.523358345,4.355052948,1.395819545,0.070745789,-0.020251149,-0.17759724,-39,-1,-23,29,192
1695161334846314800,-8.980650902,-3.078943491,-0.308852017,-0.081404284,-0.060486984,0.181327716,-1,41,11,29,90,-8.541314125,4.381389141,1.340752959,0.069679938,-0.059554365,-0.128434911,-37,-2,-21,29,197
1695161334847314800,-8.980650902,-3.08133769,-0.318428814,-0.077807046,-0.062485453,0.181460962,-1,41,10,26,89,-8.538920403,4.381389141,1.332373261,0.07274425,-0.062218986,-0.124704443,-38,-1,-25,31,195
1695161334848314800,-8.979453087,-3.08253479,-0.320823014,-0.07474272,-0.064483918,0.181194484,-1,41,11,26,84,-8.540117264,4.38378334,1.327584863,0.075808577,-0.06461715,-0.120840736,-38,-2,-28,29,196
1695161334849314800,-8.979453087,-3.078943491,-0.33279404,-0.072211333,-0.066082694,0.18079479,3,37,16,27,91,-8.536525726,4.387374401,1.320402265,0.078872897,-0.067015313,-0.11711026,-38,-2,-27,31,194
1695161334850314800,-8.980650902,-3.08133769,-0.342370838,-0.070212863,-0.067681469,0.179995403,1,42,14,27,91,-8.534132004,4.388571739,1.316810966,0.081937209,-0.069013782,-0.113379791,-41,-2,-25,27,194
1695161334987609700,-8.987833023,-3.087323189,-0.454898328,-0.108450226,-0.076474734,0.124437973,0,42,14,30,91,-8.486248016,4.519055843,1.235408068,0.09033078,-0.065150075,-0.038237367,-37,-2,-28,28,195
1695161334988609700,-8.989029884,-3.095702887,-0.456095427,-0.110981621,-0.076341502,0.120441042,-1,41,16,26,91,-8.489839554,4.521450043,1.233013868,0.089131698,-0.063817769,-0.033707503,-35,-2,-24,28,192
1695161334989609700,-8.987833023,-3.102885485,-0.459686726,-0.113113321,-0.076341502,0.116577335,-1,41,15,29,87,-8.489839554,4.522646904,1.233013868,0.088199086,-0.062352221,-0.028911179,-41,-5,-23,30,190
1695161334990609700,-8.984241486,-3.108870983,-0.468066424,-0.114845328,-0.076075032,0.112846859,-1,39,13,27,91,-8.493430138,4.525041103,1.229422569,0.08753293,-0.06115314,-0.023981623,-40,-2,-29,30,193
1695161334991609700,-8.983044624,-3.111265182,-0.470460624,-0.115911178,-0.076075032,0.110448696,0,38,11,29,91,-8.500613213,4.523844242,1.229422569,0.086999997,-0.06008729,-0.019318528,-35,-2,-27,16,200
1695161335021592700,-8.973467827,-3.15795207,-0.599747539,-0.103787132,-0.051160797,0.049562022,-1,38,15,28,88,-8.47786808,4.516661644,1.183932781,0.107251145,-0.082203679,0.076874427,-39,-2,-29,28,194
1695161335022592700,-8.969876289,-3.156754971,-0.604535937,-0.104986221,-0.047830015,0.045698319,1,43,15,26,93,-8.47188282,4.511873245,1.182735682,0.107517615,-0.083269522,0.081670754,-39,-4,-27,27,193
1695161335023592700,-8.965087891,-3.151966572,-0.608127236,-0.106318533,-0.044632465,0.041967839,0,40,12,27,91,-8.47188282,4.510675907,1.177947283,0.107650839,-0.084335379,0.086333841,-38,-3,-25,28,183
1695161335024592700,-8.967482567,-3.151966572,-0.610521436,-0.108316995,-0.04103522,0.038237367,-1,42,14,28,87,-8.468291283,4.509479046,1.167173386,0.107517615,-0.085001536,0.090863705,-39,-2,-29,25,193
1695161335025592700,-8.965087891,-3.148375273,-0.611718535,-0.110981621,-0.03757121,0.03437366,-1,41,17,27,89,-8.462306023,4.511873245,1.163581967,0.106984682,-0.085401222,0.095127106,-34,-2,-25,29,194
1695161335099593000,-8.979453087,-3.151966572,-0.688332975,-0.145355284,0.0021317,-0.040369064,-1,39,19,26,88,-8.457517624,4.430470467,1.106121182,0.058888208,-0.04969525,0.151217461,-38,-2,-26,29,195
1695161335100593000,-8.977059364,-3.155557871,-0.690727174,-0.142424196,0.001199081,-0.044499233,0,41,16,29,87,-8.458714485,4.42209053,1.102529883,0.056623276,-0.046897396,0.153349161,-37,-1,-28,21,194
1695161335101593000,-8.977059364,-3.156754971,-0.693121374,-0.140159264,0.000399694,-0.047163859,-1,43,15,28,89,-8.458714485,4.417302132,1.102529883,0.054491576,-0.044099543,0.15534763,-39,-2,-29,27,195
1695161335102593000,-8.974664688,-3.15795207,-0.694318473,-0.13656202,-0.000399694,-0.051294025,0,42,17,28,91,-8.458714485,4.411316395,1.103726983,0.052759573,-0.041701376,0.157479316,-37,-2,-28,28,195
1695161335103593000,-8.973467827,-3.15795207,-0.695515573,-0.132565081,-0.001332312,-0.055290964,-1,43,15,25,92,-8.457517624,4.402936935,1.103726983,0.05142726,-0.039702907,0.159611031,-37,-2,-26,29,193
1695161335176549200,-8.900444984,-2.986766577,-0.683544576,-0.045831546,-0.005462481,-0.118842266,0,44,19,27,93,-8.528146744,4.437653065,1.091755986,0.051294025,-0.026779478,0.190653905,-41,-2,-25,31,192
1695161335177549200,-8.893261909,-2.97359848,-0.683544576,-0.043833077,-0.003597243,-0.121107198,0,39,15,28,91,-8.536525726,4.466383457,1.085770488,0.052359879,-0.025447167,0.189588055,-35,-1,-27,30,191
1695161335178549200,-8.890868187,-2.955641985,-0.683544576,-0.042500768,-0.001465544,-0.123105668,2,42,17,30,92,-8.541314125,4.502296448,1.079784989,0.053425729,-0.023448698,0.188255742,-39,-4,-28,29,194
1695161335179549200,-8.886079788,-2.938882589,-0.682347476,-0.041568145,0.000932619,-0.124970905,-1,42,16,28,89,-8.544905663,4.534617901,1.069011092,0.054624807,-0.020917306,0.187189892,-37,-2,-28,26,190
1695161335180549200,-8.881291389,-2.924517393,-0.685938776,-0.04103522,0.003730475,-0.126569673,0,42,14,29,91,-8.550890923,4.56933403,1.057040095,0.055557426,-0.017986218,0.186390504,-39,-2,-29,26,194
1695161335233513300,-8.933963776,-2.873042107,-0.697909772,-0.065150075,0.060486984,-0.128568143,0,41,20,28,89,-8.965087891,7.198167324,0.808043063,-0.066482387,-0.056623276,0.352796346,-43,-4,-29,29,196
1695161335234513300,-8.950722694,-2.885013103,-0.703895271,-0.065949462,0.062218986,-0.127901986,-1,38,16,26,85,-8.962694168,7.423222542,0.830788016,-0.099790201,-0.067548238,0.387036771,-38,-2,-24,31,192
1695161335235513300,-8.963891029,-2.900575399,-0.717063427,-0.06674885,0.063950993,-0.12723583,-1,42,15,26,88,-8.955511093,7.641094685,0.857124209,-0.136162326,-0.078872897,0.4264732,-15,-2,-39,30,192
1695161335236513300,-8.979453087,-2.917334795,-0.729034424,-0.06674885,0.065416537,-0.126702905,-1,45,21,29,88,-8.949525833,7.782352448,0.870292306,-0.161609486,-0.086600304,0.455784082,-37,-2,-27,32,189
1695161335237513300,-8.992621422,-2.940079689,-0.741005421,-0.066482387,0.066882081,-0.126036748,-1,47,21,27,89,-8.933963776,7.99423933,0.887051702,-0.201978564,-0.097791731,0.503747284,-37,-2,-28,33,194
1695161335283481900,-9.507374763,-4.920084476,-1.350329757,0.187589586,0.09272895,-0.127102599,-1,41,21,28,90,-8.798690796,9.88805294,0.501585245,-0.263531387,-0.469107211,1.913333774,-39,-2,-4,84,205
1695161335284481900,-9.533711433,-5.142745018,-1.37427175,0.232355282,0.099390499,-0.132165387,-1,41,14,25,87,-8.73404789,9.92636013,0.518344641,-0.204243496,-0.480298609,1.995004535,-41,-2,-4,79,212
1695161335285481900,-9.558850288,-5.386953831,-1.397016644,0.282849908,0.106451757,-0.137494639,0,42,23,28,91,-8.70172596,9.933543205,0.480037451,-0.135496169,-0.495486975,2.080405712,-40,-2,-7,85,210
1695161335286481900,-9.587580681,-5.639542103,-1.41018486,0.339206725,0.113912709,-0.142690659,1,45,19,27,91,-8.645462036,10.03769016,0.487220049,-0.074343033,-0.502281785,2.170203686,-37,-1,-2,90,214
1695161335287481900,-9.610325813,-5.899312973,-1.418564558,0.401825428,0.121373661,-0.147886679,0,43,21,27,87,-8.567650795,10.15500641,0.477643251,-0.019185297,-0.502548277,2.250542164,-35,-2,-2,89,214
1695161335336454000,-9.749189377,-8.676587105,-1.612494826,2.053093433,0.275122523,-0.773540556,0,42,21,28,88,-7.803900242,12.01290703,-0.404620081,0.517736614,0.239150077,3.450022936,-32,-2,44,111,254
1695161335337454000,-9.785101891,-8.742427826,-1.612494826,2.123306274,0.270859122,-0.862938762,-1,39,26,34,88,-7.791929245,12.12064648,-0.426167905,0.48562786,0.293108732,3.489859104,-33,-2,49,111,256
1695161335338454000,-9.825803757,-8.80467701,-1.612494826,2.190055132,0.264197558,-0.957799375,-2,41,24,28,89,-7.76679039,12.22958183,-0.44651863,0.448589563,0.347333819,3.530228138,-31,-2,49,110,260
1695161335339454000,-9.872490883,-8.872911453,-1.604115129,2.252407312,0.254871368,-1.056257248,-3,41,26,29,90,-7.735665798,12.33732128,-0.457292527,0.406621754,0.400359869,3.57033062,-30,-2,49,112,264
1695161335340454000,-9.903614998,-8.917203903,-1.601720929,2.291310787,0.246877491,-1.123405814,-1,38,26,23,89,-7.708132267,12.40076733,-0.457292527,0.375312388,0.436732024,3.596577168,-28,-2,53,116,265
1695161335387421700,-10.50096893,-9.179368973,-1.810016513,2.298238754,0.171335369,-2.537788868,0,60,58,48,140,-7.635109425,12.30260563,-1.255758762,-0.421676874,1.232522249,4.109917164,-10,-2,84,118,300
1695161335388421700,-10.50336266,-9.172186852,-1.78128612,2.259202242,0.180128634,-2.578823805,-1,63,58,49,142,-7.61595583,12.24873543,-1.277306557,-0.430869848,1.25077486,4.117511272,-7,-3,84,117,302
1695161335389421700,-10.4973774,-9.174580574,-1.745373011,2.218966246,0.188388973,-2.617194414,5,64,59,51,147,-7.588422298,12.20204926,-1.284489155,-0.438464016,1.269826889,4.122707367,-9,-2,89,118,298
1695161335390421700,-10.48540592,-9.181763649,-1.697489023,2.17833066,0.195849925,-2.65210104,0,65,61,56,150,-7.553706169,12.18409252,-1.273715258,-0.446857601,1.290877461,4.125638485,-6,-5,91,117,300
1695161335391421700,-10.46745014,-9.197325706,-1.644816518,2.140493155,0.203044415,-2.684209824,4,62,61,56,155,-7.502231121,12.16613579,-1.267729759,-0.455384374,1.314459443,4.126437664,-3,-2,92,117,302
1695161335525325000,-9.84974575,-10.19091988,-0.458489627,2.441329241,0.371848404,-3.054992199,6,109,134,92,238,-6.003460884,11.79862595,-1.502361536,-0.976851463,2.169404268,3.908071995,20,-2,105,121,311
1695161335526325000,-9.834183693,-10.21007347,-0.452504128,2.506479263,0.378909618,-3.067116261,5,110,138,95,241,-5.9412117,11.7447567,-1.520318031,-1.020684481,2.219366074,3.898479223,20,-2,109,121,312
1695161335527325000,-9.827000618,-10.21246719,-0.457292527,2.574160814,0.381441027,-3.077908278,6,115,143,98,244,-5.886145115,11.6765213,-1.533486247,-1.065183759,2.266529799,3.887820721,21,-2,107,119,312
1695161335528325000,-9.824606895,-10.198102,-0.462080926,2.646638632,0.379842281,-3.088033915,3,121,151,102,253,-5.841852188,11.59631634,-1.547851443,-1.108883619,2.311562061,3.877029181,24,-2,104,118,311
1695161335529325000,-9.824606895,-10.17296314,-0.465672225,2.722313881,0.376511484,-3.096693516,5,127,155,108,254,-5.804741859,11.53167248,-1.557428241,-1.15258348,2.354196072,3.865171432,23,-2,109,121,312
1695161335560305900,-9.159018517,-9.045293808,0.562637389,4.07954073,0.016787136,-3.041269541,45,205,324,205,494,-4.545392036,9.915586472,-0.763750315,-2.464777946,2.803318501,3.266696692,20,-6,103,116,307
1695161335561305900,-9.064447403,-8.935160637,0.636857629,4.158280373,-0.008393568,-3.02235055,44,210,336,215,510,-4.444835663,9.758766174,-0.707486629,-2.538055182,2.817707539,3.22046566,20,-4,103,118,305
1695161335562305900,-8.968679428,-8.811859131,0.707486629,4.234088898,-0.03237519,-3.002099514,53,215,346,222,532,-4.332307816,9.594763756,-0.650025785,-2.60906744,2.832495928,3.174101114,20,-3,103,113,308
1695161335563305900,-8.878896713,-8.677783966,0.758961916,4.306433678,-0.056623276,-2.983180523,58,221,360,233,557,-4.220977783,9.428366661,-0.59615624,-2.678480864,2.847817659,3.127869844,23,-2,104,116,306
1695161335564305900,-8.81664753,-8.58680439,0.786495268,4.353863716,-0.071811639,-2.970656872,63,225,372,237,574,-4.114435673,9.26556015,-0.531512797,-2.747361422,2.86353898,3.081638575,20,-2,97,113,304
1695161335617603600,-6.633135796,-5.584475517,1.725022316,4.365588188,-0.276987731,-2.427473068,209,277,567,380,853,-2.656366825,7.741651058,0.979228497,-4.365721226,3.257503748,1.921594143,-3,-2,93,105,288
1695161335618603600,-6.513425827,-5.463568211,1.788468719,4.365588188,-0.267928004,-2.396030664,220,279,581,388,862,-2.59890604,7.642292023,0.990002394,-4.365721226,3.275623083,1.830996871,-3,-2,93,104,289
1695161335619603600,-6.405686855,-5.335478306,1.825578809,4.365588188,-0.255404294,-2.364987612,223,277,582,396,872,-2.547430515,7.51061058,0.978031397,-4.365721226,3.291610956,1.737868309,-6,-1,94,105,288
1695161335620603600,-6.302735806,-5.222950935,1.842338204,4.365588188,-0.243413478,-2.334078074,234,278,591,399,875,-2.498349428,7.343016624,0.950498104,-4.365721226,3.304534435,1.64287436,-9,-2,90,100,285
1695161335621603600,-6.20936203,-5.117606163,1.878251195,4.365588188,-0.231555894,-2.300237417,236,274,597,404,881,-2.45405674,7.145494938,0.906205356,-4.365721226,3.313993931,1.54681468,-10,0,93,102,284
1695161335757632100,-4.712985992,-4.046200752,3.035847664,3.717951059,0.112047479,-1.424375176,318,303,656,424,900,-2.017114878,1.203086376,1.690306425,-4.365721226,2.662892818,0.313493103,-25,7,79,98,272
1695161335758632100,-4.667496204,-4.025850296,3.08253479,3.696367502,0.134163857,-1.382274032,319,301,653,422,903,-2.024297476,1.016338587,1.861491799,-4.365721226,2.593612671,0.3007029,-24,4,85,95,267
1695161335759632100,-4.627991676,-4.004302502,3.131615877,3.677048922,0.15481469,-1.341905117,320,303,653,420,900,-2.037465572,0.85473001,2.039859772,-4.365721226,2.522067308,0.29031086,-27,9,91,95,266
1695161335760632100,-4.592078686,-3.98036027,3.179499865,3.659729004,0.173600301,-1.302868366,322,303,657,422,896,-2.055422068,0.707486629,2.224213362,-4.365721226,2.448523521,0.281517595,-23,-2,83,98,268
1695161335761632100,-4.565742493,-3.965995073,3.230975151,3.642941713,0.190520674,-1.265297174,323,306,659,420,897,-2.074575663,0.565031588,2.41574955,-4.365721226,2.374313831,0.274589568,-23,8,87,99,267
1695161335892552600,-4.021061897,-2.565387011,4.121618271,3.126137733,0.270326167,-0.712787151,342,309,656,416,878,-2.074575663,0.55665189,6.028599739,-2.306232691,1.276488543,0.34906584,-22,7,78,95,268
1695161335893552600,-3.983951569,-2.481590033,4.185064793,3.074444056,0.276055127,-0.688938737,346,307,659,416,878,-2.067393064,0.621295333,6.175843239,-2.223096371,1.236252666,0.34906584,-26,3,79,97,268
1695161335894552600,-3.951629877,-2.408566952,4.249708176,3.021284819,0.281517595,-0.666289389,345,308,655,413,877,-2.062604666,0.687135875,6.317101002,-2.145822287,1.197882175,0.347067386,-23,4,78,97,268
1695161335895552600,-3.918111086,-2.33913517,4.30956316,2.967992306,0.286980093,-0.644439518,344,305,653,415,874,-2.062604666,0.752976418,6.447585106,-2.074277163,1.160843849,0.342937201,-25,9,79,95,268
1695161335896552600,-3.885789394,-2.280477047,4.369418144,2.914433241,0.292176098,-0.623388946,345,307,651,415,874,-2.061407566,0.815225661,6.570886612,-2.007528305,1.124338388,0.337208271,-27,5,77,96,264
1695161336017480700,-3.677493811,-1.466448545,5.731719017,1.997136354,0.285914242,-0.334410399,336,299,634,407,848,-1.807622313,1.386242747,7.903259754,-1.336975455,0.731439531,0.098857582,-26,8,78,95,265
1695161336018480700,-3.671508312,-1.436521053,5.813121796,1.953303218,0.278586507,-0.324151605,335,301,629,404,847,-1.800439715,1.392228246,7.933187485,-1.301136374,0.735303223,0.090064317,-27,8,76,95,274
1695161336019480700,-3.670311213,-1.404199243,5.896918774,1.909336925,0.271392047,-0.314958632,334,303,630,410,846,-1.800439715,1.403002143,7.965508938,-1.263831615,0.740232766,0.082603365,-25,9,73,95,265
1695161336020480700,-3.671508312,-1.373074651,5.983109951,1.865104079,0.263931066,-0.307630926,335,300,632,403,846,-1.805228114,1.425747156,8.007407188,-1.225594163,0.745428741,0.076341502,-30,9,73,94,265
1695161336021480700,-3.671508312,-1.343147159,6.066906929,1.820738077,0.256070435,-0.301901996,334,298,627,404,846,-1.814804912,1.458068848,8.052897453,-1.186957121,0.750624776,0.071145482,-24,9,75,94,263
1695161336122444000,-3.763684988,-1.211466074,7.614758492,0.931952536,0.055024505,-0.23475343,317,294,603,397,830,-2.458845139,2.200271368,9.229647636,-0.652966261,0.510675371,0.003597243,-30,13,68,93,268
1695161336123444000,-3.752911091,-1.247379065,7.672219276,0.889451802,0.046764165,-0.229823887,318,291,603,396,828,-2.463633537,2.234987259,9.29189682,-0.64044255,0.48775959,-0.003597243,-30,13,67,91,263
1695161336124444000,-3.743334293,-1.290474772,7.720103264,0.849349201,0.038903523,-0.224361405,317,289,606,397,829,-2.462436438,2.270900249,9.343372345,-0.629517615,0.46590963,-0.010525269,-29,13,68,94,266
1695161336125444000,-3.730166197,-1.33716166,7.762001991,0.813376725,0.030509954,-0.21863246,313,292,603,396,827,-2.460042238,2.302024841,9.390059471,-0.619924963,0.444992334,-0.017053599,-29,12,68,89,266
1695161336126444000,-3.7169981,-1.387439847,7.797914982,0.781001568,0.022516079,-0.212637067,314,293,602,394,825,-2.461239338,2.333149672,9.431957245,-0.612064302,0.424874425,-0.023315467,-32,11,72,92,264
1695161336186382200,-3.536235809,-2.214636564,8.275558472,0.510542154,0.010125575,-0.094860643,309,288,593,391,814,-2.482787132,2.190694571,9.579200745,-0.375445634,0.338540584,-0.222895861,-31,4,68,94,266
1695161336187382200,-3.525461912,-2.212242365,8.288725853,0.501882076,0.01385605,-0.091529861,305,288,597,395,815,-2.551021814,2.214636564,9.619902611,-0.354128659,0.340139359,-0.237018377,-31,7,69,95,263
1695161336188382200,-3.513490915,-2.202665567,8.297105789,0.491889745,0.01825268,-0.08833231,308,288,591,391,814,-2.631227732,2.243366957,9.676166534,-0.332811654,0.338407338,-0.250474721,-31,4,72,94,261
1695161336189382200,-3.503914118,-2.196680069,8.309077263,0.48096475,0.022782542,-0.085934147,308,289,596,393,814,-2.725798607,2.258929253,9.742006302,-0.310562044,0.332545161,-0.262465537,-30,9,69,92,264
1695161336190382200,-3.490746021,-2.19189167,8.317456245,0.468840718,0.027845331,-0.084068909,305,289,591,388,814,-2.827552319,2.26850605,9.825803757,-0.287912726,0.322419584,-0.271924943,-29,8,71,94,264
1695161336254368700,-3.368641853,-1.07739079,8.423998833,0.157479316,-0.003330781,-0.226493105,303,288,588,390,804,-2.875436306,2.466027737,10.787076,0.086067379,0.136961713,-0.180528328,-15,10,68,92,264
1695161336255368700,-3.336320162,-0.863109708,8.40723896,0.116177641,-0.012790199,-0.24674426,305,288,586,383,805,-2.806004286,2.469619036,10.74398041,0.09246248,0.152683005,-0.176664621,-21,11,72,93,263
1695161336256368700,-3.300406933,-0.663193882,8.38928318,0.068880551,-0.020650841,-0.266329229,303,287,586,390,801,-2.760514498,2.473210335,10.70208168,0.0955268,0.163474724,-0.174666151,-17,9,68,92,265
1695161336257368700,-3.270479441,-0.48362875,8.374917984,0.016653905,-0.02691271,-0.283915788,300,287,587,386,800,-2.704250813,2.475604534,10.63145256,0.098191425,0.178929552,-0.172001526,-17,7,73,90,265
1695161336258368700,-3.240551949,-0.328005642,8.360552788,-0.03956968,-0.031042879,-0.298704445,304,287,586,390,803,-2.657563925,2.480392933,10.57040024,0.099523738,0.192918837,-0.169869825,-17,7,71,89,266
1695161336324303300,-3.700238705,-1.681926727,9.080010414,-0.263931066,0.145754978,0.046764165,304,283,580,386,791,-1.960851192,2.086546898,9.236829758,0.196782529,0.192918837,-0.066349156,-21,-1,67,90,265
1695161336325303300,-3.701435804,-1.738190413,9.091980934,-0.21610108,0.145222053,0.076474734,298,283,581,380,792,-1.960851192,2.059013367,9.20929718,0.223961711,0.17453292,-0.049162328,-23,1,69,93,264
1695161336326303300,-3.693056107,-1.772906303,9.096769333,-0.169736609,0.143490046,0.103920363,300,288,583,382,792,-1.960851192,2.026691675,9.194931984,0.253672272,0.153748855,-0.029310873,-23,-2,69,88,260
1695161336327303300,-3.67869091,-1.793257117,9.096769333,-0.126303226,0.140425727,0.128301695,302,288,579,382,791,-1.959654093,1.991975784,9.187748909,0.28564778,0.131232768,-0.006528331,-19,-3,67,92,263
1695161336328303300,-3.658340216,-1.798045516,9.09437561,-0.08726646,0.137228176,0.149885148,297,288,581,380,792,-1.959654093,1.963245392,9.181763649,0.320421129,0.106984682,0.019451762,-26,-3,69,89,264
1695161336396269000,-3.357867956,-2.346317768,9.35654068,-0.22236295,0.137228176,0.18492496,301,285,570,379,788,-2.424129248,0.946906745,8.46589756,2.159012318,-0.388369083,0.707724333,-27,-5,68,90,265
1695161336397269000,-3.372233152,-2.412158251,9.397241592,-0.234353751,0.141225114,0.183059722,298,282,570,378,785,-2.479195833,0.993593693,8.425195694,2.315958738,-0.410751909,0.742764115,-29,-5,66,85,265
1695161336398269000,-3.396175146,-2.480392933,9.437943459,-0.244079635,0.144555897,0.182127118,298,284,568,379,782,-2.543839216,1.060631394,8.376114845,2.473837852,-0.436598748,0.776338398,-29,-3,68,85,262
