timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951607907964465e+18,-3.0,-7.0,2.0,6.0,1.0,1.0,0.0,0.0
1.6951607908334254e+18,1.0,-3.0,2.0,7.0,1.0,2.0,1.0,1.0
1.6951607908334254e+18,1.0,-3.0,-8.0,-13.0,-8.0,-1.0,-2.0,-1.0
1.6951607908349064e+18,0.0,1.0,0.0,-8.0,3.0,-4.0,-8.0,-3.0
1.6951607908349064e+18,0.0,4.0,5.0,8.0,0.0,0.0,2.0,1.0
1.695160790840528e+18,-1.0,2.0,-4.0,7.0,0.0,-2.0,-4.0,-5.0
1.695160790840528e+18,0.0,4.0,1.0,-7.0,-2.0,1.0,4.0,0.0
1.6951607908415327e+18,-1.0,0.0,-13.0,-12.0,-8.0,-4.0,-2.0,-1.0
1.6951607908415327e+18,2.0,1.0,5.0,6.0,-5.0,0.0,2.0,1.0
1.6951607908552827e+18,-5.0,-9.0,-13.0,-2.0,4.0,0.0,-8.0,-3.0
1.6951607908552827e+18,2.0,5.0,9.0,7.0,3.0,2.0,5.0,0.0
1.6951607908562893e+18,1.0,3.0,5.0,1.0,-1.0,-2.0,1.0,1.0
1.6951607908573056e+18,2.0,18.0,-5.0,-9.0,0.0,-3.0,-7.0,-3.0
1.695160790878597e+18,-5.0,-11.0,-11.0,-3.0,0.0,1.0,-2.0,-1.0
1.6951607908805972e+18,-1.0,4.0,-3.0,7.0,2.0,0.0,2.0,-1.0
1.6951607908815977e+18,0.0,1.0,-8.0,-9.0,-5.0,-3.0,-2.0,-2.0
1.6951607908815977e+18,-1.0,-5.0,-3.0,4.0,0.0,-3.0,-5.0,-2.0
1.6951607908943644e+18,1.0,3.0,7.0,-5.0,1.0,2.0,1.0,0.0
1.6951607908953649e+18,-1.0,-4.0,-10.0,-9.0,-2.0,0.0,5.0,2.0
1.6951607908953649e+18,0.0,7.0,-2.0,-5.0,-1.0,-3.0,-7.0,-2.0
1.6951607908963648e+18,-3.0,-8.0,0.0,-5.0,0.0,2.0,1.0,0.0
1.6951607909093555e+18,-1.0,2.0,3.0,6.0,-1.0,-3.0,-3.0,-2.0
1.6951607909103619e+18,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,1.0,-2.0
1.695160790933343e+18,-2.0,-5.0,4.0,5.0,-1.0,-2.0,-2.0,-1.0
1.6951607909343421e+18,-1.0,-4.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.6951607909343421e+18,0.0,-1.0,4.0,1.0,0.0,0.0,-1.0,1.0
1.6951607909353423e+18,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951607909443356e+18,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951607909453366e+18,-2.0,-3.0,-2.0,4.0,1.0,-1.0,-1.0,0.0
1.695160790953329e+18,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.695160790953329e+18,1.0,-2.0,2.0,3.0,1.0,1.0,1.0,1.0
1.6951607909543288e+18,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,-2.0
1.6951607909553285e+18,0.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0
1.695160791006297e+18,0.0,0.0,-4.0,-6.0,-2.0,-2.0,-1.0,-2.0
1.6951607910072975e+18,-2.0,0.0,-1.0,1.0,0.0,1.0,-2.0,1.0
1.6951607910082972e+18,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951607910082972e+18,0.0,-2.0,1.0,3.0,-2.0,0.0,-2.0,0.0
1.6951607910092966e+18,0.0,2.0,0.0,-3.0,-2.0,-1.0,1.0,0.0
1.6951607910092966e+18,-3.0,0.0,0.0,3.0,-1.0,-2.0,0.0,-2.0
1.6951607910292849e+18,0.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0
1.6951607910302856e+18,0.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,0.0
1.6951607910302856e+18,0.0,0.0,-2.0,-4.0,-1.0,1.0,-1.0,-1.0
1.6951607910302856e+18,0.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951607910432758e+18,-1.0,1.0,-1.0,-7.0,1.0,0.0,-1.0,1.0
1.6951607910432758e+18,-3.0,-2.0,0.0,11.0,1.0,-1.0,-2.0,-1.0
1.695160791044277e+18,-3.0,-1.0,1.0,-4.0,-1.0,-2.0,0.0,-2.0
1.695160791044277e+18,2.0,0.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0
1.695160791045276e+18,-1.0,0.0,2.0,3.0,2.0,0.0,-1.0,0.0
1.6951607910462748e+18,0.0,-3.0,0.0,-1.0,1.0,2.0,1.0,0.0
1.695160791057268e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951607910582684e+18,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951607910592678e+18,2.0,-1.0,-3.0,1.0,-3.0,-2.0,-1.0,0.0
1.6951607910592678e+18,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951607910802552e+18,-1.0,-1.0,3.0,2.0,0.0,2.0,2.0,0.0
1.6951607910802552e+18,-1.0,-1.0,0.0,-3.0,-1.0,2.0,1.0,-1.0
1.6951607910822538e+18,-1.0,-1.0,-1.0,3.0,6.0,1.0,-3.0,0.0
1.6951607910822538e+18,-1.0,0.0,-3.0,2.0,0.0,-1.0,-1.0,0.0
1.6951607910952468e+18,1.0,1.0,1.0,-11.0,-6.0,-5.0,-2.0,-1.0
1.6951607910952468e+18,-1.0,-1.0,-2.0,1.0,1.0,1.0,1.0,0.0
1.6951607910972457e+18,-1.0,1.0,-2.0,1.0,-4.0,-1.0,0.0,-2.0
1.6951607910972457e+18,-2.0,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,-2.0
1.6951607911172347e+18,-2.0,-1.0,-2.0,0.0,1.0,-9.0,-2.0,-2.0
1.6951607911172347e+18,-1.0,-1.0,1.0,3.0,0.0,-1.0,0.0,-1.0
1.695160791135224e+18,-2.0,-1.0,-1.0,-1.0,-4.0,5.0,4.0,-1.0
1.695160791135224e+18,-2.0,-1.0,-3.0,-7.0,-1.0,6.0,-1.0,-1.0
1.695160791135224e+18,-1.0,-1.0,1.0,0.0,-11.0,-32.0,-5.0,-2.0
1.6951607911362237e+18,0.0,-1.0,0.0,0.0,5.0,12.0,0.0,0.0
1.6951607911382226e+18,1.0,1.0,9.0,2.0,16.0,25.0,8.0,1.0
1.695160791139222e+18,1.0,0.0,-11.0,-2.0,-6.0,-2.0,2.0,0.0
1.6951607911572111e+18,2.0,0.0,-1.0,1.0,7.0,8.0,-1.0,-3.0
1.6951607911632082e+18,-3.0,-1.0,-3.0,-1.0,-11.0,-22.0,-6.0,-2.0
1.6951607911632082e+18,-1.0,-2.0,-1.0,-3.0,-11.0,-19.0,-7.0,-3.0
1.6951607911632082e+18,-1.0,0.0,2.0,-4.0,9.0,16.0,3.0,1.0
1.6951607911692037e+18,-1.0,0.0,-1.0,1.0,0.0,10.0,3.0,1.0
1.6951607911702052e+18,-2.0,-3.0,-4.0,2.0,0.0,-2.0,-1.0,-2.0
1.6951607911762002e+18,0.0,0.0,-2.0,-3.0,-4.0,-7.0,-4.0,0.0
1.6951607911762002e+18,-2.0,-3.0,-1.0,-6.0,-9.0,-16.0,-3.0,-2.0
1.6951607911925847e+18,1.0,2.0,13.0,8.0,0.0,10.0,0.0,2.0
1.6951607911925847e+18,0.0,0.0,-2.0,-6.0,3.0,6.0,1.0,1.0
1.6951607911945618e+18,-4.0,0.0,-3.0,-3.0,-4.0,-7.0,-2.0,-1.0
1.6951607911945618e+18,-1.0,-2.0,0.0,3.0,5.0,-3.0,-1.0,-1.0
1.6951607912155517e+18,0.0,-1.0,-3.0,1.0,-3.0,-1.0,-1.0,0.0
1.6951607912155517e+18,0.0,-1.0,-2.0,-3.0,0.0,4.0,0.0,1.0
1.6951607912165517e+18,0.0,-2.0,1.0,0.0,2.0,3.0,0.0,-1.0
1.6951607912165517e+18,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0
1.6951607912295227e+18,-1.0,-2.0,-1.0,-2.0,1.0,3.0,-2.0,0.0
1.6951607912295227e+18,-1.0,0.0,1.0,2.0,-2.0,-6.0,1.0,0.0
1.695160791236519e+18,1.0,-1.0,2.0,-3.0,-5.0,-8.0,-3.0,-2.0
1.695160791236519e+18,1.0,-2.0,-6.0,-1.0,1.0,3.0,-1.0,0.0
1.6951607912535096e+18,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,-1.0
1.6951607912535096e+18,-2.0,-4.0,-1.0,0.0,-4.0,-5.0,-1.0,0.0
1.695160791254512e+18,-2.0,0.0,0.0,0.0,3.0,3.0,-1.0,-2.0
1.695160791254512e+18,0.0,-1.0,4.0,2.0,6.0,0.0,0.0,-1.0
1.695160791275499e+18,1.0,-1.0,-3.0,-1.0,-7.0,-8.0,-2.0,0.0
1.695160791275499e+18,2.0,0.0,0.0,-1.0,-5.0,4.0,-1.0,0.0
1.6951607912765184e+18,-1.0,-1.0,0.0,4.0,12.0,10.0,-1.0,0.0
1.6951607912765184e+18,0.0,1.0,2.0,2.0,2.0,-5.0,-2.0,1.0
1.695160791294487e+18,0.0,-1.0,-7.0,-2.0,2.0,-1.0,-1.0,0.0
1.695160791295486e+18,0.0,-1.0,7.0,1.0,-2.0,-6.0,-1.0,0.0
1.6951607912974848e+18,-1.0,0.0,-5.0,-2.0,-9.0,-2.0,-3.0,-3.0
1.6951607912984847e+18,1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0
1.695160791320528e+18,-1.0,-3.0,-2.0,-3.0,0.0,1.0,-1.0,0.0
1.695160791320528e+18,-1.0,0.0,-4.0,0.0,1.0,2.0,1.0,-1.0
1.6951607913215345e+18,0.0,-2.0,-1.0,2.0,-3.0,-4.0,-1.0,2.0
1.6951607913215345e+18,0.0,-2.0,0.0,-1.0,-5.0,0.0,-2.0,-1.0
1.6951607913355873e+18,-2.0,-1.0,0.0,2.0,1.0,1.0,-1.0,-1.0
1.6951607913355873e+18,0.0,0.0,-2.0,0.0,2.0,0.0,-1.0,-1.0
1.6951607913366083e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951607913366083e+18,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0
1.69516079135845e+18,-2.0,-2.0,-2.0,1.0,0.0,1.0,0.0,0.0
1.69516079135945e+18,-1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,-3.0
1.69516079135945e+18,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.69516079135945e+18,0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951607913734415e+18,1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0
1.6951607913734415e+18,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0
1.6951607913744407e+18,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0
1.6951607913744407e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951607913955192e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951607913955192e+18,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6951607913975206e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951607913975206e+18,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951607914088727e+18,-1.0,-1.0,-3.0,-1.0,-3.0,1.0,-1.0,-3.0
1.6951607914088727e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695160791435106e+18,-1.0,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695160791435106e+18,1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,0.0
1.695160791435106e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0
1.695160791436106e+18,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1.0
1.6951607914395438e+18,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0
1.6951607914395438e+18,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
1.6951607914585439e+18,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951607914585439e+18,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0
1.6951607914615311e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1.6951607914615311e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.69516079146888e+18,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0
1.69516079146888e+18,0.0,1.0,-1.0,-2.0,2.0,1.0,0.0,0.0
1.6951607914855165e+18,0.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951607914855165e+18,-2.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0
1.6951607914925181e+18,-1.0,2.0,1.0,-2.0,0.0,-2.0,1.0,-1.0
1.6951607914925181e+18,-2.0,-5.0,-6.0,-1.0,-2.0,0.0,0.0,-3.0
1.6951607914945155e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951607914945155e+18,1.0,-2.0,0.0,0.0,0.0,2.0,0.0,-1.0
1.6951607915155028e+18,0.0,-3.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951607915155028e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951607915165025e+18,-2.0,-1.0,-4.0,-2.0,-1.0,-3.0,0.0,0.0
1.6951607915165025e+18,-2.0,1.0,1.0,-2.0,0.0,1.0,0.0,0.0
1.6951607915454856e+18,0.0,-3.0,-3.0,-4.0,1.0,0.0,0.0,-1.0
1.6951607915454856e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.695160791553482e+18,-1.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,-3.0
1.695160791553482e+18,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-3.0
1.695160791554485e+18,0.0,0.0,-4.0,-1.0,1.0,0.0,-1.0,-2.0
1.695160791554485e+18,-1.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951607915586545e+18,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951607915586545e+18,-1.0,1.0,2.0,0.0,0.0,-2.0,0.0,1.0
1.6951607915755162e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951607915755162e+18,-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0
1.695160791576526e+18,0.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951607915775327e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695160791597714e+18,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607915985144e+18,1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695160791599518e+18,0.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,0.0
1.695160791599518e+18,0.0,-7.0,2.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951607916124503e+18,-1.0,0.0,1.0,-2.0,-2.0,-2.0,1.0,-1.0
1.6951607916134523e+18,1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0
1.6951607916144502e+18,1.0,3.0,-3.0,-4.0,-2.0,1.0,-1.0,-1.0
1.6951607916144502e+18,-1.0,-2.0,4.0,2.0,2.0,1.0,-2.0,-2.0
1.6951607916354378e+18,-1.0,3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0
1.6951607916354378e+18,-4.0,-4.0,1.0,1.0,0.0,0.0,-2.0,-2.0
1.6951607916364372e+18,0.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0
1.6951607916364372e+18,-1.0,1.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0
1.6951607916484298e+18,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,1.0
1.6951607916494318e+18,-1.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0
1.695160791657427e+18,-2.0,3.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951607916584264e+18,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0
1.695160791672416e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.695160791672416e+18,2.0,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951607916744156e+18,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0
1.6951607916744156e+18,-1.0,5.0,-7.0,-3.0,-4.0,-1.0,0.0,-2.0
1.6951607916954038e+18,-1.0,-3.0,2.0,1.0,1.0,1.0,-1.0,-1.0
1.6951607916954038e+18,-1.0,0.0,-6.0,-4.0,-2.0,-1.0,1.0,1.0
1.695160791696409e+18,1.0,-5.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0
1.695160791696409e+18,-3.0,-7.0,-3.0,1.0,2.0,0.0,-1.0,1.0
1.6951607917083958e+18,3.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0
1.6951607917093962e+18,-2.0,-6.0,3.0,3.0,3.0,-1.0,-2.0,0.0
1.695160791725425e+18,-2.0,2.0,-4.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.695160791725425e+18,1.0,4.0,-2.0,-3.0,0.0,-1.0,-2.0,1.0
1.6951607917405243e+18,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607917405243e+18,-2.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.0
1.6951607917464696e+18,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951607917464696e+18,1.0,-3.0,2.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951607917625871e+18,-1.0,-1.0,1.0,0.0,1.0,-2.0,1.0,0.0
1.6951607917625871e+18,-2.0,4.0,-5.0,-4.0,-2.0,-2.0,-1.0,-2.0
1.6951607917645847e+18,-3.0,-7.0,3.0,3.0,0.0,1.0,1.0,0.0
1.6951607917645847e+18,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-3.0
1.6951607917775767e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695160791778577e+18,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951607917795766e+18,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951607917795766e+18,1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951607918005642e+18,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951607918005642e+18,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0
1.6951607918015854e+18,-3.0,-3.0,4.0,3.0,-2.0,-1.0,-1.0,-1.0
1.6951607918015854e+18,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0
1.6951607918225505e+18,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951607918225505e+18,-1.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0
1.6951607918245504e+18,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0
1.6951607918245504e+18,-1.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0
1.6951607918295473e+18,-2.0,1.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951607918295473e+18,-2.0,-6.0,2.0,1.0,0.0,-1.0,0.0,0.0
1.6951607918375455e+18,0.0,7.0,-7.0,-4.0,-3.0,-3.0,-2.0,-3.0
1.6951607918375455e+18,0.0,-2.0,3.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695160791852534e+18,-1.0,0.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0
1.695160791852534e+18,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951607918545334e+18,-2.0,0.0,-2.0,0.0,1.0,-3.0,-1.0,0.0
1.6951607918545334e+18,-2.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0
1.6951607918755233e+18,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951607918755233e+18,-1.0,-3.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1.6951607918765207e+18,1.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951607918765207e+18,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,0.0
1.6951607918885133e+18,1.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951607918885133e+18,-1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,-2.0
1.6951607919144996e+18,-2.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951607919144996e+18,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1.6951607919154995e+18,-2.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951607919154995e+18,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0
1.6951607919184973e+18,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,0.0
1.695160791919499e+18,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951607919344904e+18,0.0,-1.0,2.0,0.0,2.0,0.0,1.0,-1.0
1.6951607919354885e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0
1.6951607919414838e+18,1.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951607919414838e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951607919484797e+18,-2.0,0.0,1.0,0.0,-2.0,2.0,0.0,0.0
1.6951607919494802e+18,-2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951607919654702e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-2.0
1.69516079196647e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0
1.6951607919714885e+18,0.0,-3.0,3.0,1.0,1.0,-1.0,1.0,-1.0
1.6951607919724685e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
1.695160791978462e+18,-3.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0
1.695160791979463e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0
1.6951607919954532e+18,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951607919954532e+18,-1.0,4.0,-4.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.6951607919974518e+18,-1.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,0.0
1.6951607919974518e+18,1.0,-1.0,-1.0,-2.0,1.0,-1.0,-3.0,0.0
1.6951607920134444e+18,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951607920134444e+18,0.0,1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0
1.695160792017441e+18,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.6951607920184422e+18,-2.0,-4.0,0.0,1.0,2.0,0.0,1.0,1.0
1.6951607920324324e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0
1.6951607920334313e+18,0.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,0.0
1.695160792034431e+18,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.695160792034431e+18,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
1.6951607920554179e+18,-2.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,-3.0
1.6951607920554179e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607920564178e+18,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951607920564178e+18,-2.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951607920684099e+18,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951607920694108e+18,-3.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951607920774052e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0
1.6951607920774052e+18,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,1.0,-2.0
1.6951607920915415e+18,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951607920915415e+18,1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951607921005243e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951607921005243e+18,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.6951607921155256e+18,0.0,0.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0
1.6951607921155256e+18,0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951607921165253e+18,0.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0
1.6951607921165253e+18,-2.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0
1.6951607921385198e+18,-2.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.6951607921385198e+18,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.695160792139516e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.695160792140515e+18,0.0,-8.0,3.0,4.0,1.0,-1.0,1.0,0.0
1.6951607921525074e+18,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,-3.0,-1.0
1.6951607921525074e+18,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-3.0
1.6951607921545083e+18,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951607921545083e+18,0.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951607921897943e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.6951607921907717e+18,-2.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0
1.6951607921917937e+18,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951607921917937e+18,1.0,2.0,-3.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951607922052902e+18,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,2.0
1.6951607922052902e+18,0.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0
1.6951607922072924e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951607922072924e+18,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695160792212535e+18,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1.0
1.6951607922134956e+18,0.0,5.0,-4.0,-2.0,0.0,-2.0,-2.0,-3.0
1.6951607922144742e+18,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0
1.6951607922144742e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607922352727e+18,0.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,-3.0
1.6951607922352727e+18,-2.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.695160792237276e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.695160792237276e+18,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
