timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161810316338400,-9.06803894,-1.74657011,-0.749385118,-0.020650841,0.069946401,-0.020117918,-1,-3,-36,7,3,-8.610746384,3.785232782,0.415394008,0.095926493,-0.035306279,0.051693719,-49,-40,-32,24,182
1695161810317338400,-9.0740242,-1.744175911,-0.741005421,-0.019451762,0.07087902,-0.017453292,-2,-2,-38,8,4,-8.61314106,3.786429882,0.412999779,0.096326187,-0.034906585,0.050894335,-46,-41,-27,28,183
1695161810318338400,-9.075222015,-1.745373011,-0.735019922,-0.01825268,0.071678407,-0.014788668,1,-4,-36,2,1,-8.61314106,3.785232782,0.415394008,0.09659265,-0.034506891,0.050228179,-49,-39,-30,24,183
1695161810319338400,-9.081207275,-1.744175911,-0.730231524,-0.016920367,0.072477795,-0.012124043,-2,-3,-33,6,7,-8.610746384,3.784035683,0.416591108,0.096859112,-0.034240428,0.04969525,-46,-39,-30,22,183
1695161810364315900,-9.139864922,-1.766920805,-0.658405483,-0.012656967,0.081670754,0.02904441,-1,0,-37,8,-1,-8.616731644,3.780444384,0.368707061,0.094993874,-0.027045943,0.044099543,-47,-39,-31,23,182
1695161810365315900,-9.139864922,-1.771709204,-0.652419984,-0.012790199,0.081670754,0.031042879,-1,-3,-37,3,1,-8.617929459,3.781641483,0.366312861,0.094327718,-0.027179174,0.043566614,-49,-40,-32,24,183
1695161810366315900,-9.142259598,-1.778891921,-0.641646028,-0.012790199,0.081404284,0.033041347,0,0,-38,10,1,-8.620323181,3.781641483,0.368707061,0.09352833,-0.027312404,0.043166921,-48,-39,-31,24,183
1695161810367315900,-9.141061783,-1.786074519,-0.63326633,-0.012790199,0.080738127,0.035039816,-3,-3,-38,7,3,-8.61912632,3.781641483,0.368707061,0.09272895,-0.027845331,0.042900458,-48,-41,-33,24,183
1695161810368315900,-9.145850182,-1.794454217,-0.621295333,-0.012790199,0.079805516,0.036905054,-1,-6,-38,7,3,-8.620323181,3.782838583,0.36990416,0.091796324,-0.028378254,0.04276723,-46,-39,-33,26,183
1695161810403293900,-9.192537308,-1.866280198,-0.560243189,-0.005062787,0.044232771,0.053425729,-2,-2,-29,6,1,-8.634688377,3.774458885,0.407014281,0.07993874,-0.047430322,0.047030624,-47,-44,-33,25,183
1695161810404293900,-9.194931984,-1.868674397,-0.55784899,-0.005595712,0.043566614,0.054225113,-1,-8,-32,5,4,-8.637083054,3.772064686,0.407014281,0.080471672,-0.048496172,0.047430322,-53,-39,-33,25,183
1695161810405293900,-9.196128845,-1.871068597,-0.555454791,-0.0063951,0.042900458,0.05489127,-1,0,-38,6,5,-8.638279915,3.768473387,0.405817181,0.081004597,-0.049295556,0.04769678,-47,-40,-34,24,183
1695161810406293900,-9.197325706,-1.871068597,-0.554257691,-0.006928025,0.042500768,0.055290964,-3,-3,-35,7,1,-8.638279915,3.767276287,0.402225882,0.081803977,-0.049961712,0.047963247,-46,-40,-29,22,183
1695161810407293900,-9.199720383,-1.872265697,-0.548272192,-0.007860643,0.042101074,0.055823889,-1,-2,-38,7,2,-8.637083054,3.768473387,0.405817181,0.082470134,-0.050494641,0.047963247,-44,-40,-32,24,183
1695161810448268500,-9.22725296,-1.917755604,-0.535104096,-0.029444104,0.029577335,0.055024505,-1,0,-36,10,0,-8.66940403,3.800795317,0.458489627,0.07714089,-0.039169986,0.031575806,-49,-40,-31,24,181
1695161810449268500,-9.226056099,-1.920149803,-0.530315697,-0.030509954,0.028511487,0.054624807,-1,-3,-38,6,1,-8.66341877,3.803189516,0.462080926,0.075408876,-0.038370594,0.030509954,-50,-41,-31,24,183
1695161810450268500,-9.226056099,-1.922544003,-0.532709897,-0.030909648,0.027845331,0.054358348,-1,-3,-36,4,1,-8.662221909,3.807977915,0.463278025,0.073676877,-0.037704438,0.029843798,-49,-43,-34,25,181
1695161810451268500,-9.224859238,-1.924938202,-0.530315697,-0.031709034,0.02691271,0.053958651,-1,-7,-37,8,1,-8.658630371,3.810372114,0.460883826,0.071811639,-0.037437979,0.02904441,-46,-41,-34,20,181
1695161810452268500,-9.226056099,-1.927332401,-0.529118598,-0.032641653,0.025846859,0.053558957,-4,-3,-37,6,0,-8.652645111,3.813963413,0.465672225,0.070212863,-0.037038282,0.028511487,-47,-39,-31,20,183
1695161810505233600,-9.287108421,-1.941697598,-0.568622887,-0.041967839,-0.004663093,0.03956968,-1,-3,-38,7,5,-8.602366447,3.781641483,0.457292527,0.084468603,-0.049961712,0.044099543,-50,-37,-31,22,183
1695161810506233600,-9.290699959,-1.940500498,-0.573411286,-0.042367533,-0.006528331,0.038503829,-1,-1,-37,6,-2,-8.598775864,3.779247284,0.448912829,0.08726646,-0.050894335,0.045431852,-47,-40,-31,26,183
1695161810507233600,-9.293093681,-1.941697598,-0.578199685,-0.043033689,-0.008260337,0.03757121,-3,-5,-38,8,0,-8.596381187,3.775655985,0.447715729,0.090064317,-0.051560488,0.046764165,-47,-41,-34,25,181
1695161810508233600,-9.293093681,-1.941697598,-0.572214186,-0.043433387,-0.009859112,0.03650536,-1,-3,-35,8,3,-8.597578049,3.773261786,0.44532153,0.09272895,-0.052359879,0.048096478,-50,-38,-32,26,183
1695161810509233600,-9.290699959,-1.939303398,-0.573411286,-0.043966308,-0.011457887,0.035572741,-2,-1,-36,4,1,-8.598775864,3.770867586,0.440533102,0.094327718,-0.052759573,0.048895866,-50,-41,-33,24,183
1695161810565199300,-9.218873978,-1.934514999,-0.650025785,-0.033707503,-0.029310873,0.007993874,-1,-2,-37,7,1,-8.579621315,3.776853085,0.405817181,0.098724343,-0.050094947,0.044499233,-48,-39,-32,26,183
1695161810566199300,-9.2212677,-1.929726601,-0.654814184,-0.03130934,-0.029977029,0.0063951,-1,-4,-37,7,3,-8.578424454,3.779247284,0.405817181,0.097125575,-0.049029093,0.042900458,-46,-41,-32,22,183
1695161810567199300,-9.222464561,-1.923741102,-0.658405483,-0.028777948,-0.030643184,0.004796324,-1,-1,-38,10,2,-8.58081913,3.782838583,0.399831682,0.095393561,-0.047963247,0.041568145,-51,-41,-33,22,182
1695161810568199300,-9.2212677,-1.918952703,-0.66917938,-0.026379786,-0.031176111,0.003597243,-1,-2,-38,4,1,-8.583212852,3.784035683,0.395043284,0.093661562,-0.046897396,0.03996937,-51,-40,-34,21,182
1695161810569199300,-9.2212677,-1.912967205,-0.66917938,-0.023981623,-0.031975497,0.002531394,-1,0,-38,11,1,-8.585607529,3.786429882,0.391451985,0.091929555,-0.045831546,0.038637057,-51,-40,-34,22,183
1695161810605175900,-9.145850182,-1.801636815,-0.677559078,-0.01825268,-0.029444104,0.002664625,-1,-5,-38,6,1,-8.608352661,3.817554712,0.356736064,0.075142421,-0.02917764,0.026113322,-49,-42,-29,21,182
1695161810606175900,-9.143456459,-1.799242616,-0.678756177,-0.019318528,-0.02917764,0.003597243,-1,-3,-37,6,1,-8.607154846,3.821146011,0.360327363,0.074875958,-0.028511487,0.026513018,-49,-45,-34,25,182
1695161810607175900,-9.142259598,-1.798045516,-0.682347476,-0.020384381,-0.028911179,0.004396631,-3,-3,-38,7,1,-8.607154846,3.823540211,0.361524463,0.07474272,-0.02797856,0.026779478,-48,-39,-31,24,183
1695161810608175900,-9.139864922,-1.796848416,-0.688332975,-0.02158346,-0.028511487,0.005329249,-1,-4,-37,4,3,-8.608352661,3.828328609,0.360327363,0.074609496,-0.027045943,0.027179174,-49,-40,-32,25,183
1695161810609175900,-9.13866806,-1.798045516,-0.690727174,-0.022782542,-0.028111791,0.006128637,-3,-2,-37,6,1,-8.608352661,3.833117008,0.361524463,0.074609496,-0.026379786,0.027445635,-45,-41,-29,24,181
1695161810646154900,-9.117119789,-1.82198751,-0.711077929,-0.028911179,-0.025846859,0.02158346,-1,-1,-37,10,0,-8.61912632,3.871424198,0.37349546,0.067415006,-0.012390506,0.03237519,-45,-41,-34,25,183
1695161810647154900,-9.114726067,-1.826775908,-0.712275028,-0.028511487,-0.025313934,0.022649311,-1,-5,-38,8,1,-8.61912632,3.872621298,0.37229836,0.067148544,-0.012257273,0.032641653,-47,-39,-32,24,182
1695161810648154900,-9.113529205,-1.832761407,-0.707486629,-0.028111791,-0.024647778,0.02358193,-1,-3,-36,7,0,-8.617929459,3.875015497,0.37349546,0.066882081,-0.012124043,0.032908116,-45,-40,-36,19,182
1695161810649154900,-9.11233139,-1.835155606,-0.714669228,-0.027578866,-0.024114855,0.024514547,-1,-4,-37,5,0,-8.617929459,3.872621298,0.374692559,0.066482387,-0.01185758,0.033041347,-50,-41,-31,24,183
1695161810650154900,-9.11233139,-1.838746905,-0.719457626,-0.02691271,-0.023448698,0.025180703,-7,0,-37,3,0,-8.616731644,3.873818398,0.378283858,0.066082694,-0.011591119,0.033441041,-50,-36,-31,22,181
1695161810680157200,-9.101557732,-1.845929503,-0.729034424,-0.006794794,-0.008526799,0.030509954,-1,-2,-36,7,0,-8.632294655,3.861847401,0.411802679,0.060353752,-0.011457887,0.038903523,-51,-39,-32,26,183
1695161810681157200,-9.101557732,-1.843535304,-0.726640224,-0.006128637,-0.007993874,0.030643184,-3,-1,-34,10,0,-8.632294655,3.860650301,0.415394008,0.060486984,-0.01185758,0.039036751,-50,-39,-33,16,181
1695161810682157200,-9.10634613,-1.842338204,-0.727837324,-0.005595712,-0.007061256,0.030643184,-2,-2,-38,10,4,-8.637083054,3.859453201,0.418985307,0.060220521,-0.012124043,0.039169986,-47,-43,-33,22,182
1695161810683157200,-9.10634613,-1.845929503,-0.725443125,-0.005062787,-0.006128637,0.030643184,-1,-4,-38,10,3,-8.638279915,3.860650301,0.423773706,0.060353752,-0.012523737,0.039303213,-49,-41,-32,24,183
1695161810684157200,-9.103952408,-1.845929503,-0.723048925,-0.004396631,-0.005329249,0.030509954,-1,-3,-38,4,3,-8.638279915,3.8654387,0.429759204,0.060220521,-0.012790199,0.039436448,-51,-46,-32,24,183
1695161810717112500,-9.154230118,-1.853112102,-0.689530075,0.005196018,0.006928025,0.023715161,-1,-2,-37,7,3,-8.66341877,3.870227098,0.391451985,0.057422664,-0.023448698,0.044232771,-47,-41,-34,24,182
1695161810718112500,-9.154230118,-1.854309201,-0.693121374,0.005995406,0.007460949,0.023049004,-1,-2,-35,2,3,-8.662221909,3.869029999,0.390254885,0.057289433,-0.023315467,0.044232771,-49,-41,-31,20,183
1695161810719112500,-9.155426979,-1.855506301,-0.690727174,0.006794794,0.007993874,0.022382848,-3,0,-38,8,3,-8.661025047,3.872621298,0.393846184,0.056756508,-0.022782542,0.044099543,-47,-39,-31,20,181
1695161810720112500,-9.155426979,-1.854309201,-0.689530075,0.007460949,0.008393568,0.021983154,-1,-3,-38,6,1,-8.658630371,3.873818398,0.399831682,0.056223582,-0.021983154,0.043833077,-50,-37,-31,20,182
1695161810721112500,-9.157821655,-1.851915002,-0.684741676,0.008127105,0.008793262,0.021316998,-1,-1,-38,6,3,-8.656236649,3.873818398,0.40940848,0.055690661,-0.021183766,0.043566614,-51,-39,-29,24,182
1695161810749092800,-9.217676163,-1.854309201,-0.646434486,0.032508422,0.012656967,0.010125575,-1,-3,-40,6,3,-8.640673637,3.888183594,0.44651863,0.031975497,-0.009459418,0.040235836,-47,-39,-28,22,183
1695161810750092800,-9.2212677,-1.849520802,-0.647631586,0.034240428,0.012523737,0.009725881,-1,-6,-37,6,3,-8.637083054,3.886986494,0.447715729,0.031176111,-0.010392036,0.040901989,-50,-40,-32,24,183
1695161810751092800,-9.2212677,-1.843535304,-0.640448928,0.035839204,0.012257273,0.008793262,-4,-3,-38,8,1,-8.638279915,3.884592295,0.451307029,0.030376723,-0.011591119,0.041701376,-49,-41,-32,25,183
1695161810752092800,-9.222464561,-1.836352706,-0.635660529,0.03650536,0.012124043,0.008260337,-1,-2,-38,10,1,-8.638279915,3.882198095,0.447715729,0.029843798,-0.012790199,0.042633995,-50,-41,-31,27,183
1695161810753092800,-9.22725296,-1.829170108,-0.635660529,0.037304748,0.012124043,0.007327718,-1,-1,-37,7,1,-8.639476776,3.879803896,0.44651863,0.029444104,-0.014122511,0.043699846,-47,-39,-33,22,182
1695161810782073700,-9.212887764,-1.813607812,-0.639251828,-0.0678147,0.051826954,-0.025980091,-1,-2,-37,10,3,-8.65743351,3.835511208,0.389057785,0.04623124,-0.033307809,0.058754977,-46,-38,-32,26,183
1695161810783073700,-9.212887764,-1.811213613,-0.639251828,-0.068747319,0.051027562,-0.027179174,-1,-5,-36,10,2,-8.662221909,3.839102507,0.387860686,0.046364475,-0.032908116,0.058488514,-48,-41,-33,20,182
1695161810784073700,-9.211690903,-1.810016513,-0.634463429,-0.06981317,0.050094947,-0.028245023,-1,-3,-38,6,-1,-8.664615631,3.839102507,0.389057785,0.046497703,-0.032241959,0.05808882,-49,-39,-32,23,183
1695161810785073700,-9.208099365,-1.813607812,-0.635660529,-0.070346095,0.049295556,-0.02917764,-1,-3,-32,11,2,-8.662221909,3.840299606,0.385466486,0.04623124,-0.031575806,0.057822358,-49,-40,-32,21,180
1695161810786073700,-9.211690903,-1.814804912,-0.635660529,-0.071012251,0.048629403,-0.029843798,-1,0,-37,8,3,-8.66341877,3.846285105,0.384269387,0.045831546,-0.030776417,0.057422664,-47,-40,-32,21,182
1695161810818054100,-9.096769333,-1.733402014,-0.695515573,0.009592649,0.025313934,0.044232771,-1,1,-35,8,2,-8.667010307,3.821146011,0.378283858,0.018918836,-0.023182238,0.050361406,-51,-39,-34,21,183
1695161810819054100,-9.101557732,-1.740584612,-0.695515573,0.008660031,0.02571363,0.045431852,-1,0,-36,10,5,-8.662221909,3.813963413,0.377086759,0.018519141,-0.02384839,0.050228179,-51,-39,-33,21,183
1695161810820054100,-9.101557732,-1.751358509,-0.696712673,0.008127105,0.025846859,0.046098009,-2,0,-34,8,3,-8.661025047,3.811569214,0.37349546,0.018119449,-0.024381317,0.050361406,-49,-41,-31,22,181
1695161810821054100,-9.101557732,-1.756146908,-0.699106872,0.007727412,0.025980091,0.046364475,0,0,-33,12,1,-8.662221909,3.807977915,0.363918662,0.018119449,-0.024914242,0.050494641,-44,-41,-33,22,183
1695161810822054100,-9.099164009,-1.758541107,-0.70509243,0.007194487,0.025980091,0.046630934,-2,-1,-35,3,3,-8.668207169,3.805583715,0.356736064,0.01825268,-0.025447167,0.050761104,-49,-39,-29,25,182
1695161810853057500,-8.797493935,-1.215057373,-0.919373453,0.172401235,0.435133219,-0.255404294,-1,0,-23,13,5,-8.615534782,4.052186489,0.496796846,0.10258805,-0.069013782,0.074209802,-45,-43,-25,26,183
1695161810854057500,-8.797493935,-1.213860273,-0.903811157,0.176797852,0.437664628,-0.245811626,-1,0,-25,13,4,-8.611943245,4.04739809,0.492008448,0.10178867,-0.068747319,0.075808577,-49,-40,-29,25,183
1695161810855057500,-8.793902397,-1.215057373,-0.885854602,0.181194484,0.440062791,-0.236085743,-1,0,-22,10,3,-8.611943245,4.043806553,0.489614248,0.100589581,-0.068214394,0.077407345,-49,-41,-21,28,179
1695161810856057500,-8.790311813,-1.213860273,-0.869095206,0.185724348,0.442327708,-0.225693718,0,0,-23,13,3,-8.609549522,4.040215492,0.488417149,0.099523738,-0.0678147,0.078872897,-49,-39,-31,24,184
1695161810857057500,-8.787917137,-1.210268974,-0.857124209,0.190254211,0.444459409,-0.214901984,-1,-2,-23,13,3,-8.603564262,4.035427094,0.486022949,0.098191425,-0.067415006,0.080071971,-47,-38,-30,28,182
1695161810889013000,-9.269151688,-1.59693253,-1.568202138,0.056356817,-0.132032156,-0.093128636,-10,-9,-34,6,-2,-8.878896713,3.79241538,0.433350503,0.076075032,-0.054758042,0.016387442,-50,-39,-27,30,183
1695161810890013000,-9.26556015,-1.593341231,-1.581370234,0.058355279,-0.134163857,-0.092995405,-11,-7,-33,4,-3,-8.878896713,3.786429882,0.432153404,0.075275652,-0.056090351,0.021716693,-48,-41,-25,26,183
1695161810891013000,-9.264363289,-1.587355733,-1.587355733,0.060220521,-0.136695251,-0.092862174,0,1,-23,14,8,-8.875306129,3.776853085,0.433350503,0.074209802,-0.057156201,0.027045943,-46,-39,-30,31,182
1695161810892013000,-9.266757965,-1.582567334,-1.587355733,0.061819296,-0.139359877,-0.092995405,-1,0,-25,12,7,-8.874108315,3.768473387,0.428562105,0.073143952,-0.057955589,0.032108728,-46,-40,-25,29,182
1695161810893013000,-9.26556015,-1.578976035,-1.584961534,0.063284837,-0.142157733,-0.093261868,0,0,-23,13,7,-8.875306129,3.760093689,0.432153404,0.07194487,-0.058754977,0.037171517,-47,-37,-28,28,183
1695161810923006400,-9.255983353,-2.069787264,-1.136048675,0.064217456,-0.121506892,0.173999995,-10,-11,-33,0,-3,-8.36294651,3.785232782,1.792060018,0.192519143,0.117243491,-0.298970878,-44,-34,-25,30,183
1695161810924006400,-9.25957489,-2.057816267,-1.15161097,0.073676877,-0.122173049,0.176664621,-8,-11,-37,0,-4,-8.364143372,3.79241538,1.792060018,0.192252681,0.120840736,-0.29350841,-47,-37,-23,29,182
1695161810925006400,-9.260771751,-2.049436569,-1.157596469,0.081670754,-0.122705974,0.178796321,-8,-12,-37,6,-5,-8.364143372,3.800795317,1.799242616,0.191852987,0.124038287,-0.287513018,-43,-37,-25,27,183
1695161810926006400,-9.264363289,-2.035071373,-1.174355984,0.087666154,-0.12337213,0.180261865,-8,-13,-33,4,-3,-8.360552788,3.810372114,1.799242616,0.191586524,0.12723583,-0.281517595,-46,-38,-25,26,182
1695161810927006400,-9.26556015,-2.019509077,-1.185129881,0.092329249,-0.123771824,0.181194484,-7,-7,-34,2,-4,-8.35696125,3.822343111,1.796848416,0.191453278,0.130433381,-0.274989277,-46,-39,-28,30,183
1695161810963995400,-9.024943352,-2.030282974,-0.895431459,-0.037704438,0.018652374,0.044366002,0,-1,-23,12,8,-8.675390244,3.736151695,1.341950059,0.042101074,-0.002931087,-0.103120975,-59,-51,-34,20,174
1695161810964995400,-9.02374649,-2.037465572,-0.895431459,-0.036638591,0.020917306,0.043166921,-2,-3,-24,12,5,-8.675390244,3.727771997,1.341950059,0.057955589,-0.0021317,-0.098591112,-59,-49,-34,24,172
1695161810965995400,-9.020154953,-2.043451071,-0.889445961,-0.03543951,0.023049004,0.041967839,-1,-1,-26,12,5,-8.674192429,3.724180698,1.352723956,0.074609496,-0.001598775,-0.094194487,-59,-51,-34,21,173
1695161810966995400,-9.017760277,-2.049436569,-0.889445961,-0.033707503,0.025980091,0.040235836,-1,-1,-24,13,5,-8.672995567,3.722983599,1.356315255,0.091130167,-0.001199081,-0.089931086,-58,-52,-34,24,174
1695161810967995400,-9.015366554,-2.053027868,-0.889445961,-0.032108728,0.028378254,0.038903523,-1,-1,-25,10,7,-8.674192429,3.724180698,1.373074651,0.107251145,-0.000532925,-0.085934147,-60,-51,-34,22,170
1695161811000951300,-9.114726067,-2.068590164,-0.847547412,-0.010658499,0.056889739,0.003330781,-1,0,-25,13,5,-8.310274124,10.53688145,0.257376671,-0.016653905,0.09246248,1.431036711,-50,-42,-24,31,181
1695161811001951300,-9.119514465,-2.067393064,-0.846350312,-0.011191424,0.057289433,0.000932619,-1,-1,-24,12,3,-8.328230858,10.60152531,0.20470424,0.000266462,0.085001536,1.494854569,-50,-41,-29,31,181
1695161811002951300,-9.123106003,-2.069787264,-0.841561913,-0.011990812,0.05768913,-0.001598775,-2,0,-23,13,3,-8.346187592,10.66856289,0.154426008,0.018785605,0.077407345,1.558805585,-53,-48,-27,32,181
1695161811003951300,-9.124302864,-2.069787264,-0.836773515,-0.013056661,0.05808882,-0.003996937,1,1,-21,13,3,-8.365341187,10.73679733,0.098162271,0.038637057,0.069546707,1.623022914,-55,-45,-25,27,180
1695161811004951300,-9.125499725,-2.069787264,-0.833182216,-0.014122511,0.058222052,-0.0063951,2,-1,-24,10,5,-8.378508568,10.80622959,0.049081136,0.059954058,0.060886677,1.687107205,-50,-43,-29,30,180
1695161811037951800,-9.179368973,-2.094926596,-0.773327172,-0.041834611,0.071012251,-0.06981317,-2,-3,-26,9,4,-8.698134422,11.93270111,-1.167173386,0.35013172,-0.040768761,2.806249619,-51,-44,-21,56,183
1695161811038951800,-9.180566788,-2.094926596,-0.770932972,-0.043699846,0.07194487,-0.074076563,-1,-2,-22,9,4,-8.66341877,11.84650993,-1.284489155,0.358125567,-0.043433387,2.85820961,-51,-44,-21,58,183
1695161811039951800,-9.179368973,-2.088941097,-0.767341673,-0.045565084,0.072877489,-0.078473203,0,-1,-23,13,3,-8.609549522,11.74116516,-1.349132657,0.378243476,-0.039836142,2.916032314,-51,-47,-21,63,183
1695161811040951800,-9.179368973,-2.085349798,-0.768538773,-0.04769678,0.073410407,-0.082869835,-2,-3,-27,13,7,-8.55448246,11.68968964,-1.395819545,0.402091891,-0.028378254,2.976385832,-51,-45,-19,64,183
1695161811041951800,-9.180566788,-2.08295536,-0.769735873,-0.049961712,0.074076563,-0.087399691,-1,-3,-21,10,4,-8.51617527,11.66814232,-1.460463047,0.425673813,-0.01079173,3.036739826,-51,-49,-19,64,183
1695161811078907500,-9.13866806,-2.026691675,-0.711077929,-0.101522207,0.075808577,-0.169603363,-2,0,-23,13,6,-7.933187485,11.58554173,-3.537432909,1.039603353,1.099823833,3.829865217,-55,-47,7,116,201
1695161811079907500,-9.135076523,-2.025494576,-0.711077929,-0.103387438,0.075542115,-0.173200607,-1,-3,-26,10,4,-7.830236435,11.59990692,-3.67869091,1.0637182,1.194951057,3.841722727,-51,-44,14,124,204
1695161811080907500,-9.1326828,-2.023100376,-0.70509243,-0.104852989,0.075142421,-0.176664621,-1,0,-21,8,1,-7.754819393,11.56997967,-3.773261786,1.08237052,1.263964772,3.847984552,-55,-45,15,124,202
1695161811081907500,-9.123106003,-2.021903276,-0.700303972,-0.106451757,0.074609496,-0.17972894,-1,-1,-23,12,5,-7.632715225,11.51730728,-3.909731388,1.111281753,1.373880625,3.859176159,-55,-47,24,127,208
1695161811082907500,-9.118317604,-2.015917778,-0.699106872,-0.107650839,0.074209802,-0.182793275,-1,0,-24,13,8,-7.496245384,11.47540855,-4.052186489,1.145655394,1.493255734,3.871833086,-55,-46,25,127,213
1695161811113884000,-9.014169693,-1.891419291,-0.672770679,-0.121107198,0.055290964,-0.186390504,-1,0,-27,13,5,-6.387730122,11.65617085,-8.835801125,1.383739591,4.365588188,3.572995424,-50,-45,135,191,301
1695161811114884000,-9.005789757,-1.883039594,-0.671573579,-0.121506892,0.054091886,-0.18385911,0,0,-23,10,7,-6.403292656,11.63462353,-9.040505409,1.337242007,4.365588188,3.517837524,-49,-45,142,191,305
1695161811115884000,-8.999804497,-1.875856996,-0.675164878,-0.121906579,0.052759573,-0.181061253,-3,0,-24,10,3,-6.400898457,11.61427212,-9.181763649,1.276621699,4.365588188,3.456817627,-49,-45,145,192,296
1695161811116884000,-8.997409821,-1.868674397,-0.671573579,-0.12230628,0.051294025,-0.178130165,-1,-2,-26,14,4,-6.378153324,11.56279755,-9.275136948,1.205209851,4.365588188,3.391667604,-49,-43,147,194,311
1695161811117884000,-8.997409821,-1.8602947,-0.675164878,-0.122705974,0.049828485,-0.174932614,0,0,-27,13,3,-6.300341606,11.47421169,-9.30386734,1.10528636,4.365588188,3.301203489,-48,-46,154,195,311
1695161811148863900,-9.03571701,-1.824381709,-0.738611221,-0.150684536,0.011191424,-0.110981621,-1,-2,-24,13,3,-4.335899353,7.807491779,-9.911994934,-0.673617184,4.365588188,1.562669158,-34,-44,173,208,340
1695161811149863900,-9.036913872,-1.823184609,-0.745793819,-0.154548228,0.008926493,-0.108849928,-1,0,-21,12,5,-4.237737179,7.532158375,-9.891644478,-0.734903514,4.365588188,1.475003123,-33,-47,174,208,338
1695161811150863900,-9.042900085,-1.82198751,-0.755370617,-0.158678412,0.006661562,-0.106851459,-1,0,-23,7,3,-4.138377666,7.260416508,-9.861717224,-0.790327728,4.365588188,1.39093411,-32,-45,176,207,337
1695161811151863900,-9.050082207,-1.818396211,-0.762553215,-0.163075045,0.004130168,-0.105119444,-2,0,-23,11,4,-4.042609692,7.001842976,-9.813833237,-0.841888189,4.365588188,1.30886364,-29,-44,177,206,337
1695161811152863900,-9.056067467,-1.818396211,-0.768538773,-0.168004602,0.001732006,-0.103653908,-2,0,-24,13,6,-3.952826977,6.755239964,-9.740809441,-0.890917301,4.365588188,1.227592587,-34,-43,172,207,336
1695161811184861500,-9.088389397,-1.832761407,-0.949300945,-0.28205052,-0.01505513,-0.110182241,-1,0,-24,13,3,-2.023100376,4.030638695,-7.371747017,-1.094094992,4.365588188,-0.374246567,-38,-46,168,201,316
