timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163135506680700,-8.779537201,-2.855085611,-1.290474772,0.068614088,0.049562022,0.45911485,5,35,29,39,2686,-8.762778282,4.90571928,0.85473001,-0.226226643,-0.226892799,0.210105672,-55,-15,-18,25,186
1695163135507680700,-8.780735016,-2.849100113,-1.285686255,0.067681469,0.05489127,0.452453285,6,35,26,39,2686,-8.756793022,4.87339735,0.840364814,-0.217966303,-0.237950996,0.227825418,-54,-15,-25,28,189
1695163135508680700,-8.786720276,-2.844311714,-1.272518158,0.06674885,0.059154671,0.445791721,8,34,33,38,2686,-8.754398346,4.844666958,0.822408259,-0.209173039,-0.247543648,0.244745791,-56,-11,-19,28,183
1695163135509680700,-8.789113998,-2.838326216,-1.26294136,0.065683,0.063018374,0.439263374,6,37,29,39,2686,-8.752004623,4.819528103,0.806845963,-0.199846849,-0.255803972,0.261000007,-55,-18,-18,27,184
1695163135579545600,-8.911218643,-2.661155224,-1.125274777,0.024781011,0.0528928,0.319621742,16,38,29,42,2686,-8.649053574,4.594472885,0.624886632,-0.08233691,-0.258735061,0.438197553,-58,-15,-21,26,183
1695163135580545600,-8.917203903,-2.650381327,-1.122880578,0.019451762,0.050494641,0.313493103,16,34,37,43,2686,-8.649053574,4.619612217,0.629675031,-0.080338441,-0.252739668,0.440595686,-54,-12,-17,30,186
1695163135581545600,-8.920795441,-2.63721323,-1.11569798,0.013589587,0.048229709,0.307364464,16,41,28,40,2686,-8.650250435,4.65193367,0.647631586,-0.078739658,-0.245944872,0.442727417,-54,-15,-17,25,186
1695163135582545600,-8.925583839,-2.625242233,-1.107318282,0.007460949,0.045964777,0.301369071,17,37,28,36,2686,-8.658630371,4.697423935,0.671573579,-0.07714089,-0.238084227,0.445258796,-57,-12,-20,28,183
1695163135583545600,-8.929175377,-2.614468336,-1.104924083,0.000932619,0.044099543,0.295240432,18,39,31,43,2686,-8.676587105,4.766855717,0.702698171,-0.076075032,-0.229424208,0.449122518,-55,-15,-17,25,186
1695163135647983600,-9.044096947,-2.445677042,-1.010353088,-0.171202138,0.033973966,0.176664621,9,33,27,42,2686,-9.892841339,9.539696693,2.819172382,-0.4763017,-0.435932606,0.978450239,-46,-8,-16,33,184
1695163135648983600,-9.051279068,-2.440888643,-1.010353088,-0.180128634,0.034640122,0.169603363,16,37,27,43,2686,-9.982624054,9.874884605,3.003525972,-0.50428021,-0.474303216,1.047863722,-57,-13,-20,31,184
1695163135649983600,-9.059659004,-2.439691544,-1.010353088,-0.188522205,0.035173047,0.162408888,16,33,30,42,2686,-10.08916569,10.19570827,3.185485363,-0.52932775,-0.514006138,1.123405814,-58,-12,-17,31,184
1695163135650983600,-9.064447403,-2.438494444,-1.006761789,-0.196782529,0.035839204,0.154947937,16,37,33,44,2686,-10.21845245,10.47104073,3.349488258,-0.548512995,-0.555707514,1.205742717,-48,-12,-23,32,184
1695163135651983600,-9.072827339,-2.436100245,-1.00317049,-0.20464319,0.036638591,0.147353753,16,39,27,42,2686,-10.37287903,10.74038887,3.45842433,-0.549445629,-0.605402768,1.298604846,-55,-13,-17,35,188
1695163135714916700,-9.404424667,-2.37863946,-0.958877802,-0.257402748,0.049828485,0.001998469,9,37,31,38,2686,-13.83010578,16.98327065,4.685452938,-0.00106585,-1.737601757,3.022217512,-54,-8,-1,57,203
1695163135715916700,-9.423578262,-2.375048161,-0.960074902,-0.256070435,0.050228179,-0.005329249,16,34,30,41,2686,-14.09945393,17.44175911,4.559757233,-0.019318528,-1.748526812,3.093762636,-53,-12,-2,60,201
1695163135716916700,-9.443928719,-2.366668463,-0.958877802,-0.254604906,0.050627869,-0.012523737,18,36,31,39,2686,-14.37957573,17.88348961,4.384980202,-0.054358348,-1.762516141,3.160778046,-49,-11,3,61,206
1695163135717916700,-9.463082314,-2.359485865,-0.952892303,-0.252872884,0.051027562,-0.019584993,8,35,29,42,2686,-14.66089439,18.28332138,4.168305397,-0.102321595,-1.783966303,3.223396778,-51,-11,3,62,205
1695163135718916700,-9.482235909,-2.352303267,-0.948103845,-0.251140893,0.051160797,-0.026779478,17,37,33,35,2686,-14.91348267,18.64245224,3.946841478,-0.157079637,-1.814609528,3.283084154,-55,-17,7,63,210
1695163135775898700,-9.609128952,-2.196680069,-0.908599555,-0.187856048,0.071411945,-0.144422665,10,37,29,45,2686,-15.71793461,17.9613018,4.04979229,-1.782367587,-2.059088707,4.245280266,-39,-13,68,84,232
1695163135776898700,-9.606734276,-2.190694571,-0.905008256,-0.181594178,0.073676877,-0.149218991,16,37,33,40,2686,-15.69878101,17.79490471,3.985148668,-1.866036773,-2.036439419,4.275390625,-39,-11,76,90,235
1695163135777898700,-9.600749016,-2.183511972,-0.899022758,-0.17506586,0.076208271,-0.153882071,16,34,27,44,2686,-15.64251709,17.62371826,3.974374771,-1.955568075,-2.018586397,4.302036762,-37,-13,79,88,234
1695163135778898700,-9.593565941,-2.177526474,-0.89303726,-0.16827105,0.078473203,-0.158012256,16,39,30,41,2686,-15.53956604,17.41901398,4.018667698,-2.053493023,-2.005529881,4.326417923,-39,-17,82,90,238
1695163135779898700,-9.588777542,-2.171540976,-0.884657502,-0.160810098,0.081004597,-0.162009194,20,41,33,40,2686,-15.38154888,17.17839813,4.090493679,-2.155548096,-1.992473245,4.351465702,-31,-8,88,92,236
1695163135832595100,-9.386467934,-2.152387381,-0.909796655,0.065016843,0.085800916,-0.159211323,8,34,31,38,2686,-10.20887566,7.169436932,3.317166567,-3.818007469,-1.961563587,4.365588188,-33,-3,137,104,253
1695163135833595100,-9.376891136,-2.158372879,-0.92775315,0.082603365,0.080071971,-0.15534763,16,41,31,40,2686,-9.866505623,6.618770599,3.296815634,-3.88102603,-2.022983074,4.365588188,-32,-8,141,104,256
1695163135834595100,-9.369708061,-2.164358377,-0.950498104,0.101522207,0.073277183,-0.151617154,20,34,32,43,2686,-9.48941803,6.095637321,3.292027235,-3.947108507,-2.087866783,4.365588188,-35,-7,142,105,253
1695163135835595100,-9.363722801,-2.166752577,-0.979228497,0.121107198,0.065549769,-0.147620216,8,37,37,42,2686,-9.082404137,5.592854977,3.293224335,-4.015989304,-2.155148506,4.365588188,-33,-2,143,106,260
1695163135836595100,-9.358934402,-2.167949677,-1.013944387,0.142157733,0.057022974,-0.143356815,16,34,30,41,2686,-8.66341877,5.114014626,3.298012733,-4.084337234,-2.223229647,4.365588188,-33,-3,148,108,260
