timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160188329497500,-9.095572472,-1.991975784,-1.163581967,-0.122039817,-0.005862175,-0.085800916,6,31,26,45,20,-8.682572365,3.671508312,0.827196658,0.026113322,-0.025980091,0.056223582,-31,-20,-21,40,130
1695160188330497500,-9.096769333,-1.983596087,-1.170764685,-0.122173049,-0.005329249,-0.088598773,1,29,27,46,21,-8.683769226,3.669114113,0.827196658,0.026246555,-0.026113322,0.055557426,-25,-20,-20,42,134
1695160188387462500,-9.076418877,-1.912967205,-1.128866076,-0.097525269,0.02384839,-0.109782539,8,29,25,45,20,-8.68975544,3.695450306,0.833182216,0.01718683,-0.019451762,0.03130934,-28,-18,-21,40,134
1695160188388462500,-9.076418877,-1.906981707,-1.124077678,-0.094460949,0.025447167,-0.110049009,6,27,27,45,19,-8.687360764,3.697844505,0.830788016,0.016254211,-0.018785605,0.029977029,-27,-21,-20,34,131
1695160188389462500,-9.081207275,-1.900996208,-1.125274777,-0.091529861,0.027045943,-0.110448696,4,26,27,45,21,-8.686163902,3.699041605,0.831985116,0.015321592,-0.017986218,0.028911179,-26,-23,-20,37,134
1695160188390462500,-9.077615738,-1.89860189,-1.125274777,-0.088732004,0.028378254,-0.110848397,0,30,26,45,21,-8.682572365,3.700238705,0.831985116,0.014522205,-0.017586524,0.02797856,-28,-21,-19,38,130
1695160188391462500,-9.0740242,-1.891419291,-1.125274777,-0.086200617,0.029577335,-0.111381322,2,27,26,45,20,-8.681375504,3.700238705,0.830788016,0.013722817,-0.017053599,0.027045943,-27,-23,-23,37,132
1695160188437432900,-9.039308548,-1.786074519,-1.064222693,-0.075941809,0.034640122,-0.118575804,4,27,27,45,22,-8.675390244,3.744531393,0.841561913,0.016254211,-0.019984685,0.018652374,-26,-19,-20,38,129
1695160188438432900,-9.033323288,-1.78128612,-1.064222693,-0.075941809,0.034640122,-0.118042871,2,28,26,45,21,-8.674192429,3.746925592,0.841561913,0.016653905,-0.02051761,0.018385911,-24,-19,-18,41,132
1695160188439432900,-9.033323288,-1.777694821,-1.063025594,-0.075675346,0.034506891,-0.116977029,1,31,26,45,17,-8.675390244,3.749319792,0.845153213,0.016920367,-0.021050537,0.01825268,-25,-19,-20,41,132
1695160188440432900,-9.036913872,-1.775300503,-1.057040095,-0.075142421,0.034240428,-0.116310872,4,30,30,45,17,-8.678980827,3.746925592,0.848744512,0.017053599,-0.021450229,0.01825268,-26,-22,-19,40,132
1695160188441432900,-9.03571701,-1.775300503,-1.057040095,-0.074476264,0.033973966,-0.114978559,3,29,27,45,20,-8.680178642,3.750516891,0.85592711,0.017320061,-0.021716693,0.01825268,-22,-21,-18,41,136
1695160188500397000,-9.057265282,-1.71065712,-1.027112484,-0.057022974,0.025447167,-0.07500919,2,27,26,45,24,-8.671798706,3.797203779,0.85592711,0.019052068,-0.028245023,0.019718224,-22,-19,-19,36,134
1695160188501397000,-9.057265282,-1.70826292,-1.019929886,-0.056756508,0.025313934,-0.072211333,4,27,27,45,23,-8.66940403,3.798400879,0.859518409,0.019318528,-0.028511487,0.020117918,-19,-21,-19,42,133
1695160188502397000,-9.058462143,-1.70826292,-1.016338587,-0.056490045,0.024914242,-0.069280244,4,27,26,46,20,-8.671798706,3.798400879,0.863109708,0.019451762,-0.028777948,0.020650841,-26,-21,-17,40,131
1695160188503397000,-9.058462143,-1.71065712,-1.015141487,-0.056223582,0.024781011,-0.066349156,4,26,22,44,23,-8.674192429,3.798400879,0.861912608,0.019718224,-0.02904441,0.021183766,-23,-20,-19,38,133
1695160188504397000,-9.057265282,-1.713051319,-1.015141487,-0.055690661,0.024647778,-0.063151613,1,27,26,45,20,-8.674192429,3.799597979,0.859518409,0.019851454,-0.029710567,0.02158346,-26,-20,-20,40,132
1695160188573355700,-9.084798813,-1.765723705,-1.006761789,-0.022116385,0.015454824,-0.013056661,6,28,29,46,16,-8.683769226,3.834314108,0.866701007,0.021983154,-0.034240428,0.026113322,-26,-20,-20,38,134
1695160188574355700,-9.084798813,-1.765723705,-1.007958889,-0.020784073,0.014522205,-0.011058193,5,26,26,45,20,-8.678980827,3.839102507,0.871489406,0.021316998,-0.033441041,0.025980091,-26,-18,-19,38,135
1695160188575355700,-9.088389397,-1.765723705,-1.007958889,-0.019584993,0.013722817,-0.009192956,6,25,26,46,21,-8.677783966,3.841496706,0.867898107,0.020650841,-0.032774884,0.026513018,-25,-18,-19,41,133
1695160188576355700,-9.089587212,-1.766920805,-1.009155989,-0.018652374,0.013189893,-0.007194487,6,27,25,45,20,-8.675390244,3.845088005,0.870292306,0.019851454,-0.032241959,0.026646247,-25,-23,-18,38,132
1695160188577355700,-9.090784073,-1.766920805,-1.016338587,-0.017852986,0.012656967,-0.005329249,2,29,26,45,20,-8.675390244,3.848679304,0.873883605,0.019185297,-0.031709034,0.02691271,-23,-18,-20,42,133
1695160188635319300,-9.115922928,-1.808819413,-0.997184992,-0.028245023,0.003863706,0.002931087,4,26,26,45,19,-8.643068314,3.821146011,0.851138711,0.027578866,-0.041568145,0.054624807,-24,-18,-18,41,133
1695160188636319300,-9.119514465,-1.814804912,-0.991199493,-0.029310873,0.003330781,0.002664625,4,31,26,45,21,-8.643068314,3.816357613,0.849941611,0.028777948,-0.042367533,0.056090351,-24,-21,-20,40,133
1695160188637319300,-9.121908188,-1.818396211,-0.991199493,-0.029977029,0.002664625,0.002264931,5,31,27,44,18,-8.643068314,3.807977915,0.843956113,0.029977029,-0.043033689,0.057422664,-35,-18,-17,40,134
1695160188638319300,-9.125499725,-1.82198751,-0.993593693,-0.030643184,0.0021317,0.001598775,3,27,28,47,17,-8.640673637,3.807977915,0.841561913,0.031176111,-0.043566614,0.058355279,-22,-19,-18,43,130
1695160188639319300,-9.127894402,-1.829170108,-0.992396593,-0.031442571,0.001732006,0.001465544,3,31,26,46,19,-8.644265175,3.804386616,0.840364814,0.032108728,-0.043966308,0.059154671,-27,-19,-28,40,134
1695160188692704900,-9.118317604,-1.944091797,-1.063025594,-0.042101074,0.016787136,-0.018918836,6,31,27,45,26,-8.649053574,3.773261786,0.800860465,0.031709034,-0.040502299,0.060886677,-23,-20,-19,42,134
1695160188693704900,-9.118317604,-1.942894697,-1.069011092,-0.040369064,0.016254211,-0.019451762,9,29,27,46,23,-8.646659851,3.772064686,0.802057564,0.031575806,-0.03996937,0.061019909,-24,-19,-17,38,136
1695160188694704900,-9.119514465,-1.936909199,-1.066616893,-0.039036751,0.015721286,-0.019984685,8,30,28,46,23,-8.644265175,3.768473387,0.805648863,0.031575806,-0.039436448,0.061286367,-23,-19,-20,38,136
1695160188695704900,-9.120711327,-1.9309237,-1.060631394,-0.037704438,0.015321592,-0.020650841,9,31,27,47,23,-8.643068314,3.767276287,0.810437262,0.031575806,-0.038637057,0.061552834,-23,-18,-19,42,135
1695160188696704900,-9.118317604,-1.929726601,-1.058237195,-0.03650536,0.015188362,-0.021316998,8,31,28,46,23,-8.639476776,3.767276287,0.814028561,0.031709034,-0.037970904,0.061819296,-25,-22,-20,40,131
1695160188741706900,-9.099164009,-1.855506301,-1.039083481,-0.055424199,0.007061256,0.006128637,3,31,26,45,25,-8.670601845,3.697844505,0.857124209,0.06008729,-0.049295556,0.059154671,-25,-18,-20,40,132
1695160188742706900,-9.09437561,-1.8602947,-1.037886381,-0.055557426,0.007061256,0.005862175,4,29,27,50,21,-8.671798706,3.694253206,0.860715508,0.059554365,-0.048762634,0.058888208,-23,-18,-17,43,136
1695160188743706900,-9.091980934,-1.862688899,-1.037886381,-0.055557426,0.007061256,0.005728943,2,29,26,48,24,-8.672995567,3.691859007,0.864306808,0.059287902,-0.048496172,0.058754977,-19,-20,-19,42,133
1695160188744706900,-9.09437561,-1.867477298,-1.040280581,-0.05595712,0.007061256,0.005462481,6,31,27,45,24,-8.675390244,3.689464808,0.865503907,0.058621746,-0.047963247,0.058621746,-25,-12,-19,41,135
1695160188745706900,-9.096769333,-1.872265697,-1.037886381,-0.056090351,0.007327718,0.005329249,4,28,27,45,23,-8.677783966,3.684676409,0.872686505,0.057822358,-0.047163859,0.058355279,-25,-18,-15,44,133
1695160188791657600,-9.072827339,-1.841141105,-1.120486379,-0.04969525,0.020251149,0.001732006,5,31,26,45,20,-8.65743351,3.749319792,0.796072066,0.08313629,-0.023182238,0.046098009,-27,-16,-21,44,135
1695160188792657600,-9.071630478,-1.844732404,-1.126471877,-0.050094947,0.020251149,0.001865237,6,32,26,46,18,-8.659827232,3.748122692,0.796072066,0.08313629,-0.023049004,0.045964777,-24,-19,-16,43,137
1695160188793657600,-9.069235802,-1.845929503,-1.133654475,-0.050761104,0.02051761,0.001998469,8,31,26,45,19,-8.659827232,3.748122692,0.794874966,0.083003066,-0.022915773,0.045964777,-23,-18,-20,45,136
1695160188794657600,-9.065644264,-1.845929503,-1.137245774,-0.051693719,0.020650841,0.001998469,5,29,27,45,21,-8.66341877,3.746925592,0.793677866,0.082869835,-0.022649311,0.045831546,-25,-17,-26,42,136
1695160188795657600,-9.064447403,-1.849520802,-1.139639974,-0.052359879,0.020917306,0.001998469,17,29,26,45,20,-8.665813446,3.749319792,0.797269166,0.082603365,-0.022649311,0.045698319,-26,-18,-15,44,132
1695160188832652200,-9.036913872,-1.837549806,-1.086967587,-0.065150075,0.006128637,-0.018785605,4,29,26,45,25,-8.779537201,3.53264451,0.950498104,-0.075808577,-0.164407358,0.070745789,-26,-21,-17,41,133
1695160188833652200,-9.036913872,-1.835155606,-1.088164687,-0.065283306,0.006128637,-0.018652374,-3,18,15,35,12,-8.774748802,3.529053211,0.933738649,-0.068880551,-0.169470131,0.073143952,-23,-21,-19,39,132
1695160188834652200,-9.036913872,-1.832761407,-1.085770488,-0.065150075,0.006261868,-0.018385911,-1,19,17,38,14,-8.76636982,3.523067713,0.915782154,-0.062218986,-0.174266458,0.075408876,-27,-18,-18,41,134
1695160188835652200,-9.03571701,-1.833958507,-1.088164687,-0.065150075,0.006261868,-0.018385911,-1,21,17,39,14,-8.756793022,3.514688015,0.894234359,-0.055424199,-0.178796321,0.077807046,-26,-20,-22,41,132
1695160188836652200,-9.034520149,-1.832761407,-1.089361787,-0.065016843,0.005995406,-0.01825268,-1,25,21,41,14,-8.754398346,3.508702517,0.873883605,-0.048629403,-0.183326185,0.080071971,-27,-18,-18,39,133
1695160188880600700,-9.107542992,-1.600523829,-0.93134445,0.092595711,0.087133229,0.064084224,0,22,19,39,14,-8.750806808,3.675099611,0.849941611,0.045032158,-0.021450229,0.02691271,-41,-32,-32,29,122
1695160188881600700,-9.107542992,-1.601720929,-0.922964752,0.094727404,0.087799385,0.065549769,-1,25,23,43,15,-8.750806808,3.676296711,0.847547412,0.044898927,-0.022382848,0.027045943,-36,-32,-34,30,130
1695160188882600700,-9.108740807,-1.59932673,-0.916979253,0.096192956,0.087932616,0.066615619,-1,29,23,40,14,-8.750806808,3.677493811,0.847547412,0.044765696,-0.023315467,0.027179174,-39,-31,-32,31,120
1695160188883600700,-9.10634613,-1.595735431,-0.903811157,0.096859112,0.087399691,0.067281775,0,21,26,43,15,-8.750806808,3.677493811,0.842759013,0.044765696,-0.024381317,0.027312404,-39,-33,-31,31,120
1695160188884600700,-9.10634613,-1.595735431,-0.89303726,0.096992344,0.086999997,0.067548238,0,26,19,42,14,-8.752004623,3.67869091,0.840364814,0.044765696,-0.025047474,0.027578866,-39,-33,-31,30,119
1695160188922587300,-9.103952408,-1.789665818,-1.029506683,-0.065016843,-0.010924961,0.004130168,0,21,23,43,17,-8.717288017,3.684676409,0.787692368,0.059820827,-0.002264931,0.028777948,-29,-25,-23,36,128
1695160188923587300,-9.102754593,-1.789665818,-1.030703783,-0.064750381,-0.011724349,0.003996937,0,22,20,40,15,-8.712499619,3.685873508,0.791283667,0.059554365,-0.002264931,0.029310873,-31,-25,-25,34,126
1695160188924587300,-9.101557732,-1.792060018,-1.031900883,-0.065016843,-0.012257273,0.003863706,0,21,22,42,15,-8.710105896,3.682282209,0.793677866,0.059421133,-0.002398162,0.029710567,-31,-27,-21,36,129
1695160188925587300,-9.102754593,-1.790862918,-1.028309584,-0.065283306,-0.01292343,0.003863706,-1,20,23,42,14,-8.710105896,3.68108511,0.798466265,0.059154671,-0.002531394,0.030243492,-29,-24,-28,36,128
1695160188926587300,-9.10036087,-1.789665818,-1.025915384,-0.065549769,-0.013323124,0.003863706,-1,20,23,42,17,-8.705317497,3.67869091,0.800860465,0.058888208,-0.002797856,0.030776417,-31,-23,-24,36,128
1695160188962557200,-9.0740242,-1.798045516,-1.040280581,-0.066349156,0.002531394,-0.001465544,20,33,32,55,29,-8.693346024,3.691859007,0.788889468,0.030643184,-0.028511487,0.04103522,-43,-34,-34,29,119
1695160188963557200,-9.0740242,-1.801636815,-1.042674899,-0.067015313,0.001865237,-0.001199081,18,33,36,53,27,-8.694543839,3.689464808,0.790086567,0.030509954,-0.028644716,0.040901989,-39,-34,-34,29,119
1695160188964557200,-9.076418877,-1.806425214,-1.045069098,-0.067281775,0.00106585,-0.001199081,18,30,29,50,25,-8.692149162,3.688267708,0.796072066,0.030509954,-0.028911179,0.040635526,-40,-34,-34,29,118
1695160188965557200,-9.076418877,-1.808819413,-1.037886381,-0.067415006,0.000266462,-0.00106585,16,35,33,49,28,-8.68975544,3.688267708,0.798466265,0.030776417,-0.02917764,0.040369064,-41,-34,-34,30,119
1695160188966557200,-9.075222015,-1.812410712,-1.039083481,-0.067415006,0.0,-0.000799387,16,33,30,48,27,-8.688557625,3.690661907,0.800860465,0.030909648,-0.029444104,0.040102605,-42,-34,-33,29,119
1695160189007527900,-9.10036087,-1.823184609,-1.07619369,-0.049562022,0.009059724,-0.009192956,2,23,26,44,19,-8.670601845,3.699041605,0.708683729,0.057289433,-0.032641653,0.035705972,-43,-34,-33,27,119
1695160189008527900,-9.103952408,-1.82198751,-1.07739079,-0.048229709,0.009059724,-0.008926493,2,29,25,44,16,-8.672995567,3.702632904,0.712275028,0.05768913,-0.032241959,0.035572741,-43,-35,-34,25,119
1695160189009527900,-9.107542992,-1.826775908,-1.07739079,-0.046897396,0.009192956,-0.008393568,0,27,26,44,16,-8.674192429,3.706224203,0.719457626,0.05808882,-0.031842265,0.035306279,-39,-34,-34,30,119
1695160189010527900,-9.107542992,-1.827973008,-1.079784989,-0.045565084,0.009592649,-0.007993874,0,27,25,46,15,-8.677783966,3.711012602,0.719457626,0.058355279,-0.031176111,0.034773353,-43,-34,-34,26,118
1695160189011527900,-9.107542992,-1.830367208,-1.082179189,-0.044499233,0.009592649,-0.007327718,2,29,26,45,17,-8.680178642,3.712209702,0.723048925,0.058621746,-0.030509954,0.034240428,-41,-34,-34,28,119
1695160189048528700,-9.107542992,-1.787271619,-1.064222693,-0.050094947,0.006794794,-0.018652374,-2,26,23,40,14,-1.812410712,7.149086475,-12.22958183,-4.365721226,2.905773401,0.604336917,-7,-25,-35,36,144
1695160189049528700,-9.111134529,-1.789665818,-1.066616893,-0.04969525,0.007061256,-0.018119449,-3,23,23,43,17,-1.8579005,7.241262913,-12.12543488,-4.365721226,2.923093319,0.638710558,-7,-31,-37,40,141
1695160189050528700,-9.11233139,-1.788468719,-1.065419793,-0.049562022,0.007194487,-0.017986218,-1,26,25,42,14,-1.885433793,7.279570103,-12.06557941,-4.365721226,2.932153225,0.662692189,-7,-27,-34,36,140
1695160189051528700,-9.109937668,-1.78368032,-1.064222693,-0.049295556,0.007194487,-0.017852986,-1,21,23,44,16,-1.928529501,7.293935299,-11.97459984,-4.365721226,2.940146923,0.701595724,-5,-22,-34,38,144
1695160189052528700,-9.111134529,-1.78248322,-1.063025594,-0.049162328,0.007194487,-0.017852986,0,25,21,44,15,-1.97162509,7.271190643,-11.88362026,-4.365721226,2.9424119,0.744096458,-1,-28,-34,38,142
1695160189092479300,-3.251325846,-3.790021181,-9.525331497,-4.365721226,3.332912683,-3.284949541,-2,27,-13,30,29,-2.627636433,3.493140221,-8.180987358,-4.365721226,2.089598656,2.277721167,-10,-31,-39,33,136
1695160189093479300,-3.216609955,-3.855861902,-9.572018623,-4.365721226,3.275490046,-3.301869869,-1,28,-12,29,29,-2.554613113,3.324349165,-7.8757267,-4.365721226,2.035906553,2.3711164,-10,-28,-39,31,141
1695160189094479300,-3.187879562,-3.90374589,-9.58638382,-4.365721226,3.208874464,-3.316925049,-2,29,-17,31,21,-2.463633537,3.175908566,-7.569268703,-4.365721226,1.987010717,2.461047411,-11,-25,-44,35,144
1695160189095479300,-3.15914917,-4.001908302,-9.566033363,-4.365721226,3.109483957,-3.333178997,-3,29,-21,29,19,-2.336740971,3.009511471,-7.278373241,-4.365721226,1.94424355,2.54818058,-10,-32,-41,31,140
1695160189096479300,-3.139995575,-4.072536945,-9.518148422,-4.365721226,3.028479338,-3.341972351,-5,27,-21,26,24,-2.226607561,2.8981812,-6.969521046,-4.365721226,1.907871366,2.633981705,-8,-30,-35,34,142
1695160189139482200,-2.776076794,-4.436455727,-7.343016624,-4.365721226,0.829497695,-2.986111641,-7,31,-32,26,21,-0.679953277,3.938461781,-2.352303267,-0.878260314,1.980215907,2.569897413,-12,-29,-45,31,139
1695160189140482200,-2.742558002,-4.266467571,-7.240066051,-4.365721226,0.719715178,-2.941879034,-6,29,-35,22,25,-0.638054729,3.987542868,-2.132036686,-0.615528286,2.001799345,2.474104166,-12,-28,-45,33,138
1695160189141482200,-2.707842112,-4.086902142,-7.146692276,-4.328416348,0.61752677,-2.895248175,-8,31,-36,24,20,-0.623689532,4.027047157,-1.958456993,-0.420477778,2.012990713,2.403491735,-12,-28,-45,25,137
1695160189142482200,-2.670732021,-3.90135169,-7.064092159,-4.160944939,0.522932589,-2.8463521,-4,30,-38,26,19,-0.59256494,4.074931145,-1.78128612,-0.228358343,2.019519091,2.33314538,-12,-30,-44,31,138
1695160189143482200,-2.633621931,-3.705027103,-6.994660378,-4.004264832,0.436465532,-2.796123981,-3,32,-37,26,20,-0.55904609,4.151545525,-1.580173135,-0.040235836,2.019785643,2.264131546,-12,-27,-44,31,137
1695160189198418700,-2.612074137,-1.163581967,-7.776367188,-2.152084112,-0.398361385,-1.89228332,-3,30,-37,24,17,1.946485996,6.398504257,2.828749418,1.659394979,1.599174619,1.115944862,-22,-32,-58,26,138
1695160189199418700,-2.615665436,-1.066616893,-7.869740963,-2.063885212,-0.433534473,-1.855511546,-8,32,-38,24,21,2.04584527,6.489483833,2.942473888,1.674583435,1.55933845,1.063318491,-23,-29,-59,24,139
1695160189200418700,-2.612074137,-0.961272001,-7.976283073,-1.975286365,-0.468707502,-1.819006085,-8,32,-37,20,23,2.094926596,6.590040207,3.052607059,1.687240362,1.515372038,1.01388967,-23,-29,-56,22,139
1695160189201418700,-2.606088638,-0.848744512,-8.088809967,-1.887220502,-0.504013777,-1.78263402,-8,32,-37,23,17,2.112883091,6.707355976,3.150769472,1.691903591,1.467009187,0.965926468,-23,-31,-56,22,133
1695160189202418700,-2.597708941,-0.717063427,-8.198944092,-1.799154639,-0.538787127,-1.74679482,-11,28,-38,23,19,2.142810583,6.80791235,3.232172251,1.691104054,1.412384391,0.919695258,-25,-29,-63,21,135
1695160189271377700,-1.855506301,2.835932016,-11.29464626,-0.689071953,-0.72357887,-1.30273509,-10,30,-38,23,24,3.585317135,7.354987621,2.287659645,1.180295587,0.425807029,0.551310837,-27,-31,-64,14,136
1695160189272377700,-1.805228114,2.996343374,-11.52568722,-0.637644708,-0.717583418,-1.278620243,-10,32,-37,28,20,3.626018524,7.356184959,2.183511972,1.169503927,0.421277195,0.548512995,-22,-27,-56,15,136
1695160189273377700,-1.750161409,3.166331768,-11.7447567,-0.58488518,-0.709989309,-1.251840711,-6,31,-32,26,22,3.694253206,7.371747017,1.960851192,1.149785519,0.420611024,0.541851461,-24,-30,-62,15,134
1695160189274377700,-1.691503525,3.335123062,-11.94467258,-0.529993892,-0.700263441,-1.222663164,-8,33,-38,24,20,3.732560396,7.378929615,1.792060018,1.136196017,0.427139342,0.534257293,-26,-19,-63,14,137
1695160189275377700,-1.630451322,3.49433732,-12.13381386,-0.470039815,-0.686807096,-1.190287828,-11,31,-37,27,23,3.750516891,7.378929615,1.679532528,1.128335357,0.433934122,0.528528333,-23,-29,-64,12,133
1695160189342336900,-0.976834297,5.12957716,-14.07192039,0.87519604,0.130833074,0.015588055,-6,32,-38,24,24,1.329979062,9.490615845,6.847416878,-0.426339954,0.808846831,0.213702917,-12,-53,-66,14,136
1695160189343336900,-0.951695204,5.093664169,-14.05875206,0.977650821,0.18798928,0.103920363,-7,32,-36,25,25,1.879448295,10.05205631,7.724891663,-0.647104144,0.462578863,0.23941654,-12,-60,-66,15,133
1695160189344336900,-0.921767652,5.044582844,-14.04319,1.085701346,0.246078104,0.191986218,-8,32,-38,25,27,2.652775526,10.43393135,8.463502884,-0.786730468,0.14388974,0.215168446,-3,-56,-66,12,130
1695160189345336900,-0.883460402,4.994304657,-14.03241634,1.200413465,0.305632442,0.280318528,-2,32,-36,25,28,3.42131424,10.41836834,8.876502991,-0.835626304,-0.067548238,0.161742732,-2,-55,-65,12,132
1695160189346336900,-0.840364814,4.953603268,-14.02643108,1.319522142,0.365852982,0.367451757,-4,32,-38,26,27,4.127603531,9.877279282,8.841787338,-0.747826934,-0.182526797,0.116710559,-6,-60,-65,9,128
1695160189408299300,-0.899022758,4.149151325,-13.09269238,3.597110271,1.801153064,1.052659988,5,32,-38,22,39,5.317522049,7.389703751,3.135207176,0.288712084,0.87519604,-0.36305514,-12,-60,-66,8,126
