timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160796784577900,-1.705868721,-3.64277792,-9.765948296,1.45541811,2.846485376,-1.093029022,16,30,-21,11,39,3.066972494,8.03494072,2.436100245,0.07087902,0.592612505,0.335209787,-6,-35,-49,-34,153
1695160796853523300,-0.451307029,-6.643909931,-5.882553577,-0.725444078,2.197249651,-0.518535972,6,27,-25,10,32,5.853823185,7.703343868,3.622427225,0.132698312,-0.140026033,0.237284839,20,-34,-55,-28,151
1695160796854523300,-0.342370838,-6.87016201,-5.671864033,-0.822836161,2.177398205,-0.484162331,8,27,-25,11,34,5.833472252,7.661445618,3.405751944,0.155214384,-0.134696782,0.188255742,20,-32,-49,-30,150
1695160796855523300,-0.234631762,-7.115567684,-5.467159748,-0.906105638,2.158879042,-0.45192036,18,28,-29,7,30,5.774814606,7.611167431,3.228580952,0.165606424,-0.127768755,0.151883617,20,-32,-55,-27,149
1695160796856523300,-0.14724341,-7.370550156,-5.272032261,-0.975785613,2.140093565,-0.423142403,8,25,-31,8,30,5.685031891,7.559691906,3.045424461,0.170535982,-0.119508423,0.118042871,20,-34,-60,-15,148
1695160796857523300,-0.081402861,-7.626729488,-5.078101635,-1.029610991,2.119042873,-0.398761094,9,32,-27,10,35,5.583278179,7.509413719,2.855085611,0.170935676,-0.111514546,0.087666154,20,-28,-49,-19,150
1695160796889502300,1.209071875,-9.103952408,-2.768894196,-0.283915788,1.476735115,-0.812310874,16,22,-32,8,31,3.964797974,7.121552944,1.976413488,-0.527595699,-0.351330757,0.060353752,16,-25,-56,-16,148
1695160796890502300,1.26653266,-9.032125473,-2.748543501,-0.26020062,1.450621724,-0.841088772,16,25,-35,7,28,3.936067581,7.076063156,2.00993228,-0.568364441,-0.360656947,0.067415006,17,-25,-61,-11,148
1695160796891502300,1.329979062,-8.962694168,-2.724601507,-0.240349159,1.423709035,-0.865336955,8,26,-29,2,28,3.910928488,7.028179169,2.036268473,-0.606202185,-0.367451757,0.072344564,17,-29,-49,-14,142
1695160796892502300,1.369483352,-8.920795441,-2.709039211,-0.228624806,1.406388998,-0.879725873,16,29,-37,10,28,3.884592295,6.983886242,2.068590164,-0.640975475,-0.371848404,0.074476264,17,-22,-57,-16,148
1695160796893502300,1.413776159,-8.85495472,-2.698265314,-0.212104142,1.380275607,-0.898511469,17,28,-33,10,29,3.855861902,6.944382191,2.105700493,-0.673084199,-0.373580426,0.073676877,14,-28,-49,-15,148
1695160796980519300,2.195482969,-6.862978935,-3.576937437,-0.072344564,0.644173086,-0.858142376,19,27,-33,6,27,2.501940727,6.118382454,2.754528999,-1.133264899,-0.125903517,-0.517470121,17,-25,-49,-13,148
1695160796981519300,2.255337954,-6.776787758,-3.655946016,-0.092995405,0.608067393,-0.833094954,24,25,-33,7,26,2.444479942,6.10042572,2.788047791,-1.160177588,-0.109915771,-0.551444113,17,-25,-49,-8,149
1695160796982519300,2.315192938,-6.695384979,-3.721786499,-0.114845328,0.573960185,-0.805116415,22,27,-37,1,28,2.365471363,6.078877926,2.832340717,-1.204810023,-0.085001536,-0.603670776,17,-26,-49,-12,151
1695160796983519300,2.371456861,-6.630741596,-3.781641483,-0.138294026,0.542117953,-0.775272548,25,26,-33,7,27,2.291250944,6.060921669,2.882618904,-1.254505277,-0.059021436,-0.656830013,10,-21,-56,-11,146
1695160796984519300,2.437297344,-6.58405447,-3.836708307,-0.161875948,0.513739645,-0.743830025,26,27,-34,4,28,2.221819162,6.045359135,2.926911592,-1.309663177,-0.031709034,-0.711321592,11,-23,-49,-8,145
1695160797024495000,4.608838081,-6.544550419,-2.11767149,0.000532925,-0.330946386,-0.626719773,42,17,-33,4,24,1.406593442,5.532999992,2.572569609,-2.743364573,0.890917301,-2.067882061,10,-23,-49,-8,149
1695160797025495000,4.781220913,-6.557718277,-2.11767149,-0.051027562,-0.357725888,-0.617926478,40,17,-38,2,20,1.344344258,5.500678539,2.488772631,-2.789062738,0.960863709,-2.156214476,9,-25,-49,-7,148
1695160797026495000,4.933252811,-6.602011204,-2.179920673,-0.100323126,-0.37917611,-0.604070425,36,17,-39,-6,17,1.278503656,5.46596241,2.403778553,-2.827433348,1.032142401,-2.246545315,15,-23,-48,-5,150
1695160797027495000,5.104437828,-6.690596581,-2.300827742,-0.152150065,-0.399160802,-0.579022944,34,11,-40,2,20,1.212663174,5.433640957,2.327163935,-2.858476162,1.103954077,-2.338741064,14,-25,-49,-4,149
1695160797028495000,5.201403141,-6.768408298,-2.409764051,-0.180661559,-0.405422658,-0.555307806,34,17,-33,0,20,1.142034173,5.394136429,2.252943754,-2.881924868,1.17656517,-2.432669163,11,-27,-45,-7,139
1695160797194544600,4.282029629,-6.336254597,-4.395754337,0.408353746,-0.027179174,-0.348666131,31,17,-33,1,19,-1.197100878,5.706579685,1.78368032,-1.921993852,2.317557335,-4.147222042,-2,-24,-45,-3,151
1695160797195544600,4.234145641,-6.355408192,-4.428076267,0.444192976,-0.000666156,-0.36518684,31,23,-34,0,18,-1.33716166,5.809530258,1.811213613,-1.814076662,2.353796244,-4.226494789,5,-24,-47,-2,151
1695160797196544600,4.191050053,-6.380547523,-4.46039772,0.480698317,0.024781011,-0.380908102,32,21,-32,3,19,-1.478419542,5.918466568,1.843535304,-1.70522666,2.388303041,-4.303635597,5,-23,-49,-7,148
1695160797197544600,4.145560265,-6.409277916,-4.480748653,0.517336905,0.048895866,-0.394497722,31,21,-37,2,18,-1.619677424,6.033388138,1.879448295,-1.595843792,2.420811653,-4.365721226,5,-23,-47,-2,151
1695160797198544600,4.090493679,-6.439205647,-4.50109911,0.553575814,0.071678407,-0.405022949,33,23,-34,2,19,-1.762132406,6.166266441,1.920149803,-1.487260222,2.451321602,-4.365721226,-3,-29,-45,-6,151
1695160797289490300,3.473986626,-6.50145483,-3.56496644,1.043067336,0.217966303,-0.149218991,33,22,-34,4,19,-3.779247284,8.475474358,2.467224836,-0.346534461,2.848883629,-4.365721226,-11,-20,-48,-3,152
1695160797290490300,3.450044632,-6.520608425,-3.452438831,1.083969355,0.218765706,-0.120307811,32,22,-31,6,21,-3.925293684,8.566453934,2.424129248,-0.332411945,2.854212761,-4.365721226,-12,-23,-47,-4,153
1695160797291490300,3.433285236,-6.537367821,-3.337517262,1.129401207,0.219698325,-0.090464011,31,23,-30,1,21,-4.073734283,8.652645111,2.379836559,-0.320421129,2.857277393,-4.365721226,-11,-21,-49,-1,152
1695160797292490300,3.415328741,-6.543353081,-3.223792553,1.178163767,0.221430331,-0.059154671,31,22,-33,-1,19,-4.225766182,8.726864815,2.33913517,-0.310029089,2.857810259,-4.365721226,-12,-22,-49,-1,152
1695160797293490300,3.399766445,-6.546944618,-3.105279684,1.231056571,0.224494636,-0.026646247,31,23,-35,0,23,-4.325125217,8.76636982,2.311601639,-0.303500772,2.857010603,-4.365721226,-13,-21,-47,-1,153
1695160797373441500,2.718616009,-5.858611584,-1.252167463,2.363522053,0.556240439,0.933817804,31,25,-32,0,19,-6.327875137,8.665813446,2.410961151,-0.172001526,2.626254082,-4.126304626,-19,-19,-43,-2,150
1695160797374441500,2.615665436,-5.829881191,-1.240196466,2.40549016,0.577024519,1.00562942,31,24,-27,3,20,-6.405686855,8.649053574,2.450465441,-0.179995403,2.604537487,-4.063020229,-18,-20,-44,-1,148
1695160797375441500,2.49236393,-5.80234766,-1.231816769,2.444659948,0.595143914,1.077574253,29,25,-27,3,17,-6.478709698,8.62511158,2.488772631,-0.190920368,2.581888199,-4.000134945,-15,-20,-43,-2,151
1695160797376441500,2.366668463,-5.781997204,-1.219845772,2.480365992,0.610465586,1.149519086,32,23,-25,3,21,-6.558915615,8.599972725,2.519897223,-0.20464319,2.55817318,-3.937915802,-19,-20,-39,-1,152
1695160797377441500,2.248155355,-5.772420406,-1.210268974,2.512608051,0.622856021,1.221730471,31,22,-25,1,20,-6.651092529,8.573636055,2.543839216,-0.221163854,2.533391953,-3.87676239,-22,-22,-44,-1,149
1695160797419415300,1.039083481,-6.230909824,-1.686715126,2.810912609,0.638177633,2.835693598,28,25,-12,2,21,-9.302670479,7.960720539,2.003946781,-0.065949462,1.807814717,-3.195018291,-22,-21,-37,-3,151
1695160797420415300,0.995987892,-6.253654957,-1.720233917,2.791993856,0.646304727,2.965194464,25,25,-11,10,23,-9.43914032,7.8733325,1.975216389,-0.002398162,1.745462537,-3.159712076,-22,-23,-39,2,151
1695160797421415300,0.950498104,-6.259640217,-1.745373011,2.76707983,0.659627855,3.097892761,28,17,-8,3,19,-9.503783226,7.836222172,1.956062794,0.031042879,1.713753462,-3.141459465,-23,-18,-39,4,151
1695160797422415300,0.916979253,-6.258443356,-1.771709204,2.734970808,0.677614093,3.232189894,26,22,-9,0,21,-9.59835434,7.776367188,1.924938202,0.082470134,1.665124059,-3.113347769,-23,-18,-39,0,151
1695160797423415300,0.884657502,-6.246472359,-1.800439715,2.695267916,0.69813168,3.368218899,26,23,-7,8,19,-9.689333916,7.722497463,1.892616391,0.135229707,1.615428805,-3.084303141,-19,-19,-40,8,152
1695160797459394900,-1.801636815,-7.181407928,-2.535459518,1.641941786,0.564767241,4.365588188,20,19,-9,6,23,-10.82179165,6.818686485,1.41257906,1.160710573,0.702928066,-2.370983362,-23,-18,-35,9,151
1695160797460394900,-1.909375906,-7.25323391,-2.551021814,1.564267993,0.524797857,4.365588188,16,21,-9,6,23,-10.86369038,6.783970356,1.379060149,1.21493566,0.662026048,-2.329947948,-19,-19,-36,8,151
1695160797461394900,-2.018311977,-7.320271492,-2.555810213,1.483663201,0.484162331,4.365588188,16,21,-7,4,20,-10.90439129,6.751648903,1.344344258,1.268894434,0.621656954,-2.289445639,-21,-21,-34,9,151
1695160797462394900,-2.129642487,-7.388506413,-2.564189911,1.399594188,0.444192976,4.365588188,21,19,-9,2,20,-10.94150162,6.721721172,1.306037068,1.323652267,0.581954002,-2.249343157,-23,-20,-34,6,151
1695160797463394900,-2.244564056,-7.449558735,-2.570175409,1.312194467,0.40568912,4.365588188,20,18,-11,6,20,-10.97741508,6.689399719,1.26413846,1.378810048,0.543183744,-2.21017313,-23,-18,-35,8,152
1695160797493372200,-5.153519154,-7.948749542,-2.843114614,-0.314825416,-0.300036758,4.365588188,16,22,-6,6,17,-11.07078838,7.10599041,0.828393817,2.237485409,0.033973966,-1.584252715,-23,-18,-34,13,151
1695160797494372200,-5.310339451,-8.076839447,-2.888604403,-0.343470156,-0.335076571,4.365588188,9,19,-8,1,13,-11.03367901,7.162254333,0.833182216,2.250009298,0.020251149,-1.554142356,-23,-17,-34,15,150
1695160797495372200,-5.457582951,-8.204929352,-2.930502892,-0.362522215,-0.366785586,4.365588188,17,25,-6,10,19,-10.99297714,7.217320919,0.831985116,2.257203817,0.007727412,-1.523765683,-19,-18,-34,14,152
1695160797496372200,-5.594052315,-8.315062523,-2.962824583,-0.376244992,-0.395696759,4.365588188,16,23,-7,4,17,-10.94629002,7.269993305,0.833182216,2.259335279,-0.003330781,-1.492323041,-26,-20,-33,13,150
1695160797497372200,-5.707777023,-8.421604156,-2.997540474,-0.385704458,-0.422476262,4.365588188,8,26,-11,2,21,-10.89481449,7.322665691,0.841561913,2.256004572,-0.01292343,-1.4600811,-23,-19,-34,15,151
1695160797536347800,-7.484274387,-9.137471199,-3.544615507,0.249675348,-1.066249609,4.365588188,0,25,-7,12,17,-9.828198433,7.625532627,1.182735682,1.292209864,0.081004597,-0.665090322,-23,-17,-31,18,151
1695160797537347800,-7.597999096,-9.130288124,-3.574543238,0.29603982,-1.103687525,4.365588188,8,28,-7,7,25,-9.785101891,7.582436562,1.182735682,1.213070393,0.091263399,-0.618725896,-23,-19,-31,13,149
1695160797538347800,-7.69855547,-9.115922928,-3.612850428,0.340272576,-1.137528419,4.272459507,10,22,-6,9,23,-9.746794701,7.533355713,1.18752408,1.133398175,0.100989282,-0.572627902,-21,-17,-34,17,149
1695160797539347800,-7.790732384,-9.080010414,-3.64158082,0.38277334,-1.168437958,4.176532745,5,25,-8,7,19,-9.702502251,7.477091789,1.186326981,1.053992391,0.109782539,-0.526796341,-23,-20,-32,16,150
1695160797540347800,-7.872135162,-9.02973175,-3.651157618,0.421143949,-1.195350647,4.080739498,8,25,-6,11,21,-9.659406662,7.412448406,1.185129881,0.975252628,0.117909648,-0.481364459,-23,-17,-34,15,151
1695160797639607400,-8.570044518,-7.908048153,-2.640804529,0.351863712,-1.011891246,2.690871239,2,24,-5,12,19,-9.044096947,5.68383503,0.980425596,-0.058754977,0.097125575,0.274323106,-23,-15,-32,18,149
1695160797640607400,-8.616731644,-7.860164165,-2.577358246,0.326949447,-0.981381297,2.644506931,5,27,-5,13,24,-9.024943352,5.589263916,0.956483603,-0.076874427,0.08753293,0.304300129,-25,-17,-33,17,148
1695160797641607400,-8.66341877,-7.803900242,-2.519897223,0.301901996,-0.950338423,2.602139235,2,24,-4,15,21,-9.002198219,5.499481201,0.937329948,-0.090730481,0.077407345,0.333477795,-22,-18,-33,15,151
1695160797642607400,-8.705317497,-7.746439457,-2.456450939,0.276854515,-0.918895841,2.563369036,0,25,-6,13,24,-8.984241486,5.409698963,0.916979253,-0.100989282,0.066615619,0.361722827,-23,-18,-33,18,150
1695160797643607400,-8.738836288,-7.688978672,-2.400187254,0.252206743,-0.886920393,2.527529716,5,26,-3,13,23,-8.969876289,5.324704647,0.896628559,-0.107650839,0.055157732,0.389168471,-19,-18,-34,17,150
1695160797674610000,-9.582792282,-6.606799603,-1.750161409,-0.14695406,-0.302434921,2.28691411,1,27,-2,16,25,-8.886079788,4.361038208,0.627280831,0.172267988,-0.222229704,0.754754961,-26,-17,-28,25,151
1695160797675610000,-9.633070946,-6.546944618,-1.736993313,-0.160676882,-0.276055127,2.28438282,2,29,-6,15,22,-8.887276649,4.339490414,0.622492433,0.192918837,-0.234620214,0.76661253,-18,-17,-28,25,151
1695160797676610000,-9.686940193,-6.485892296,-1.727416515,-0.173333839,-0.25087443,2.281718016,4,25,-5,14,19,-8.886079788,4.320336819,0.617704034,0.212770298,-0.246877491,0.777670741,-22,-18,-25,23,150
1695160797677610000,-9.738415718,-6.432023048,-1.720233917,-0.1854579,-0.226226643,2.278787136,-1,31,-3,14,24,-8.884882927,4.299986362,0.611718535,0.232088804,-0.258868307,0.788062811,-25,-19,-28,21,151
1695160797678610000,-9.774328232,-6.397306919,-1.713051319,-0.193318531,-0.210105672,2.276921749,0,31,-1,15,21,-8.881291389,4.285621166,0.606930137,0.25087443,-0.269793272,0.798055112,-22,-18,-28,22,151
1695160797727561300,-10.58716011,-5.54257679,-1.727416515,-0.243679941,0.059687596,2.115712166,-1,27,-4,14,23,-8.682572365,4.070142746,0.507570744,0.492689133,-0.355860651,0.894647777,-25,-17,-24,29,151
1695160797728561300,-10.61708736,-5.510255337,-1.735796213,-0.237151608,0.062885143,2.096526861,0,27,-3,18,22,-8.66940403,4.061763287,0.509964943,0.498950988,-0.353196025,0.895313919,-23,-17,-24,26,150
1695160797729561300,-10.63624096,-5.482721806,-1.742978811,-0.229823887,0.064883612,2.075742722,-1,31,-2,15,20,-8.659827232,4.056974888,0.512359142,0.50428021,-0.349865228,0.895713627,-19,-18,-24,22,150
1695160797730561300,-10.65778923,-5.449203014,-1.753752708,-0.221963242,0.065816231,2.053359985,-1,25,-6,16,23,-8.650250435,4.05338335,0.509964943,0.508943319,-0.346001506,0.895313919,-22,-18,-23,26,149
1695160797731561300,-10.67694283,-5.424064159,-1.766920805,-0.212770298,0.065549769,2.028978586,-1,26,-3,16,24,-8.643068314,4.043806553,0.513556242,0.513073504,-0.341604888,0.894647777,-23,-17,-23,26,150
1695160797799578200,-10.44709873,-4.805162907,-1.952471495,0.073676877,-0.075941809,1.284748793,-1,28,-3,16,26,-8.511386871,3.992331266,0.611718535,0.42074427,-0.17506586,0.792192936,-22,-18,-21,27,150
1695160797800578200,-10.40879154,-4.757278919,-1.948880196,0.086733535,-0.084068909,1.23212254,-1,27,-1,18,16,-8.50420475,3.988739967,0.622492433,0.407021433,-0.163741201,0.782866776,-23,-20,-21,28,151
1695160797801578200,-10.36928749,-4.710591793,-1.945288897,0.098857582,-0.091796324,1.178430319,-4,27,-2,19,22,-8.501810074,3.986345768,0.63206923,0.392499238,-0.152416542,0.773274124,-22,-17,-22,30,149
1695160797802578200,-10.32499504,-4.662707806,-1.938106298,0.109649308,-0.098457888,1.124338388,-2,26,-1,23,24,-8.499416351,3.987542868,0.639251828,0.382373661,-0.144689128,0.766745806,-21,-19,-23,29,151
1695160797803578200,-10.27950478,-4.614823818,-1.924938202,0.119108729,-0.103920363,1.069713593,-1,29,-4,15,25,-8.493430138,3.986345768,0.653617084,0.366652369,-0.133098006,0.756620228,-24,-18,-25,31,148
1695160797933587500,-9.441534042,-3.709815502,-1.503558636,0.060753446,-0.008393568,0.13869372,-5,26,-4,16,23,-8.491036415,3.817554712,0.74339962,0.035839204,0.032241959,0.502281785,-22,-18,-24,29,151
1695160797934587500,-9.417592049,-3.671508312,-1.480813742,0.04623124,0.004929556,0.099790201,-7,25,-3,16,23,-8.488641739,3.803189516,0.739808321,0.023715161,0.035306279,0.487493098,-21,-17,-24,25,151
1695160797935587500,-9.393650055,-3.637989521,-1.455674648,0.03130934,0.018385911,0.062218986,-1,30,3,23,21,-8.48385334,3.790021181,0.736217022,0.012656967,0.038104136,0.472837657,-17,-17,-18,27,147
1695160797936587500,-9.376891136,-3.60327363,-1.430535555,0.015854517,0.031709034,0.026246555,-2,26,0,16,24,-8.479064941,3.778050184,0.732625723,0.002264931,0.040635526,0.458315462,-20,-17,-22,26,151
1695160797937587500,-9.360131264,-3.574543238,-1.41138196,0.000399694,0.044765696,-0.008260337,-1,30,-1,18,25,-8.475474358,3.763684988,0.733822823,-0.007061256,0.042500768,0.443926483,-19,-18,-21,29,147
1695160798012566600,-9.306262016,-3.302801132,-1.279700756,-0.210105672,0.196649313,-0.350664616,-6,29,5,20,21,-8.425195694,3.578134537,0.718260527,-0.043699846,0.037704438,0.218898922,-21,-17,-21,28,149
1695160798013566600,-9.306262016,-3.288435936,-1.278503656,-0.216367543,0.197981626,-0.35839203,-1,27,4,18,16,-8.422801971,3.578134537,0.730231524,-0.041701376,0.037171517,0.208373666,-21,-19,-23,28,149
1695160798014566600,-9.305065155,-3.280056238,-1.278503656,-0.222096488,0.198647782,-0.36518684,-2,26,3,21,24,-8.425195694,3.580528736,0.739808321,-0.03956968,0.036905054,0.19784838,-18,-17,-21,28,151
1695160798015566600,-9.295488358,-3.266888142,-1.277306557,-0.227159262,0.198780999,-0.371715158,-3,29,1,19,24,-8.428787231,3.586514235,0.74459672,-0.037437979,0.036771823,0.187189892,-21,-18,-23,29,151
1695160798016566600,-9.288305283,-3.260902643,-1.279700756,-0.231822357,0.198114842,-0.377577305,-2,27,4,19,19,-8.428787231,3.594893932,0.751779318,-0.03543951,0.036905054,0.175865233,-20,-18,-24,30,141
1695160798085500100,-9.032125473,-2.910152197,-1.244984865,-0.244879022,0.152549773,-0.496686071,-3,30,3,18,25,-8.474276543,3.987542868,0.796072066,-0.080738127,0.039702907,-0.050627869,-17,-17,-23,30,148
1695160798086500100,-9.018958092,-2.882618904,-1.236605167,-0.245012254,0.150950998,-0.504813194,-3,25,7,23,21,-8.473079681,4.006696701,0.790086567,-0.086733535,0.03757121,-0.059554365,-18,-16,-22,29,151
1695160798087500100,-9.009381294,-2.853888512,-1.22822547,-0.24567841,0.149885148,-0.513339996,-1,28,3,18,22,-8.473079681,4.025850296,0.78170687,-0.092862174,0.035173047,-0.067681469,-19,-18,-28,29,150
1695160798088500100,-8.995016098,-2.826355219,-1.219845772,-0.24674426,0.14908576,-0.521733522,-2,25,5,19,19,-8.473079681,4.040215492,0.770932972,-0.098724343,0.032641653,-0.07500919,-23,-18,-22,26,146
1695160798089500100,-8.983044624,-2.806004286,-1.219845772,-0.247810096,0.148552835,-0.527329266,-3,30,3,20,23,-8.474276543,4.050989151,0.760159016,-0.104186833,0.029577335,-0.081404284,-18,-16,-21,29,150
1695160798165454600,-9.005789757,-2.535459518,-1.122880578,-0.314958632,0.179196015,-0.626186788,-3,22,7,22,24,-8.456320763,4.213795185,0.644040287,-0.075142421,-0.007860643,-0.101522207,-20,-17,-25,25,151
1695160798166454600,-9.014169693,-2.546233416,-1.113303781,-0.315091878,0.181460962,-0.623122513,-3,30,10,18,23,-8.455122948,4.216189384,0.640448928,-0.067681469,-0.007194487,-0.100189894,-25,-18,-24,21,150
1695160798167454600,-9.017760277,-2.558204412,-1.106121182,-0.314425707,0.183725879,-0.61859268,-1,23,7,26,27,-8.456320763,4.220977783,0.63326633,-0.059687596,-0.006528331,-0.099124044,-21,-19,-20,25,149
1695160798168454600,-9.024943352,-2.573766708,-1.097741485,-0.312826961,0.185724348,-0.61286366,-1,30,7,23,21,-8.455122948,4.225766182,0.628477931,-0.05142726,-0.005862175,-0.097791731,-21,-18,-25,26,149
1695160798169454600,-9.02374649,-2.588132143,-1.089361787,-0.310428768,0.187456369,-0.605935633,-2,30,7,19,23,-8.453926086,4.229357243,0.623689532,-0.045831546,-0.005462481,-0.096992344,-25,-20,-25,30,149
1695160798236415000,-8.918401718,-2.701856613,-1.091755986,-0.167604893,0.176664621,-0.393831551,-2,32,8,22,25,-8.397662163,4.369418144,0.612915635,0.082470134,-0.034640122,-0.063151613,-23,-19,-21,36,149
1695160798237415000,-8.912415504,-2.701856613,-1.088164687,-0.156013787,0.175199077,-0.385571182,-2,30,8,18,28,-8.39526844,4.377797604,0.617704034,0.084335379,-0.03650536,-0.061952524,-21,-18,-24,28,146
1695160798238415000,-8.905233383,-2.699462414,-1.083376288,-0.144422665,0.173866764,-0.378243476,0,28,10,19,21,-8.39526844,4.382586002,0.626083732,0.085934147,-0.038237367,-0.060886677,-21,-17,-23,22,150
1695160798239415000,-8.904036522,-2.697068214,-1.07739079,-0.132964775,0.172401235,-0.371448696,-1,29,9,24,24,-8.39526844,4.3921628,0.628477931,0.086866774,-0.039836142,-0.06008729,-22,-19,-21,27,148
1695160798240415000,-8.904036522,-2.691082716,-1.073799491,-0.121773355,0.171468601,-0.365453273,-2,29,11,20,25,-8.394071579,4.401739597,0.63206923,0.08753293,-0.04103522,-0.059421133,-18,-18,-27,26,147
1695160798300377200,-8.884882927,-2.507926226,-1.079784989,-0.048629403,0.172934145,-0.325750381,-2,26,9,22,25,-8.380903244,4.511873245,0.614112735,0.054491576,-0.038104136,-0.066349156,-22,-18,-20,27,150
1695160798301377200,-8.880094528,-2.501940727,-1.07858789,-0.053159267,0.172534451,-0.326016843,-1,32,9,24,25,-8.380903244,4.510675907,0.610521436,0.052226644,-0.037171517,-0.065949462,-22,-17,-20,28,151
1695160798302377200,-8.875306129,-2.497152328,-1.080982089,-0.058355279,0.172001526,-0.326416522,-1,28,12,20,23,-8.379706383,4.507084846,0.603338838,0.050228179,-0.036238898,-0.065283306,-22,-18,-20,30,145
1695160798303377200,-8.872911453,-2.49116683,-1.085770488,-0.063950993,0.171468601,-0.326949447,-4,31,10,23,24,-8.377311707,4.505887508,0.59256494,0.048362937,-0.035173047,-0.064350687,-19,-17,-27,25,148
1695160798304377200,-8.868123055,-2.485181332,-1.088164687,-0.069679938,0.170669213,-0.327482402,-1,27,8,19,25,-8.379706383,4.503493309,0.591367841,0.046897396,-0.03437366,-0.063018374,-22,-17,-20,28,151
1695160798376333800,-8.774748802,-2.449268341,-1.089361787,-0.217033699,0.177464008,-0.290977001,-2,32,12,23,23,-8.38928318,4.502296448,0.599747539,0.074343033,-0.033574272,-0.027712099,-28,-20,-26,27,145
1695160798377333800,-8.77235508,-2.45405674,-1.090558887,-0.224627867,0.178263396,-0.285248101,-1,31,12,23,25,-8.388085365,4.510675907,0.602141738,0.075542115,-0.033307809,-0.02691271,-21,-18,-21,28,151
1695160798378333800,-8.773551941,-2.467224836,-1.100135684,-0.231555894,0.179062784,-0.278986216,-1,32,10,23,27,-8.383296967,4.520252705,0.602141738,0.076208271,-0.033441041,-0.026113322,-19,-18,-23,29,149
1695160798379333800,-8.774748802,-2.480392933,-1.102529883,-0.238084227,0.179595709,-0.272324651,-1,27,9,20,25,-8.382100105,4.525041103,0.59615624,0.076607957,-0.033174578,-0.025447167,-21,-17,-23,30,149
1695160798380333800,-8.775946617,-2.49116683,-1.103726983,-0.242081165,0.179862171,-0.267928004,-1,32,10,20,25,-8.379706383,4.53342104,0.590170741,0.076474734,-0.032908116,-0.024647778,-21,-18,-25,25,148
1695160798445293900,-8.72806263,-2.721010208,-1.213860273,-0.220231235,0.143356815,-0.141891271,-4,32,12,23,23,-8.348581314,4.545392036,0.603338838,0.041967839,-0.030776417,0.018785605,-24,-18,-25,28,148
1695160798446293900,-8.720879555,-2.728192806,-1.223437071,-0.214768767,0.139892802,-0.137494639,-2,32,10,24,25,-8.35097599,4.542997837,0.604535937,0.040901989,-0.030243492,0.020784073,-22,-19,-25,29,146
1695160798447293900,-8.712499619,-2.731784105,-1.231816769,-0.209439516,0.136295557,-0.133231238,-1,29,9,23,23,-8.348581314,4.538209438,0.606930137,0.040102605,-0.03011026,0.022915773,-23,-18,-21,29,149
1695160798448293900,-8.70172596,-2.735375404,-1.242590666,-0.20411025,0.132831544,-0.128701374,-2,27,10,24,20,-8.348581314,4.532223701,0.612915635,0.03956968,-0.029843798,0.024914242,-26,-20,-19,22,146
1695160798449293900,-8.694543839,-2.737769604,-1.243787766,-0.200779468,0.130566612,-0.125770286,-1,30,10,22,24,-8.347384453,4.527435303,0.617704034,0.039169986,-0.029710567,0.026779478,-25,-18,-23,26,146
1695160798526248900,-8.641871452,-2.835932016,-1.37546885,-0.14495559,0.083402753,-0.033707503,-1,32,11,23,25,-8.388085365,4.49271965,0.610521436,0.044898927,-0.031709034,0.059954058,-23,-16,-21,26,148
1695160798527248900,-8.640673637,-2.849100113,-1.37666595,-0.142557427,0.081004597,-0.028245023,-2,31,11,23,25,-8.39526844,4.491522312,0.609324336,0.044632465,-0.032508422,0.061286367,-21,-18,-25,24,146
1695160798528248900,-8.638279915,-2.862268209,-1.383848548,-0.140159264,0.078339972,-0.023049004,-1,31,9,23,25,-8.400056839,4.49271965,0.608127236,0.044366002,-0.033441041,0.062751912,-27,-18,-25,28,151
1695160798529248900,-8.637083054,-2.875436306,-1.388636947,-0.137494639,0.075675346,-0.017719755,-1,29,10,23,24,-8.404845238,4.493916512,0.610521436,0.043966308,-0.033973966,0.063817769,-22,-20,-21,25,149
1695160798530248900,-8.638279915,-2.883816004,-1.397016644,-0.134830013,0.073277183,-0.012257273,-1,27,9,22,23,-8.408436775,4.493916512,0.603338838,0.043566614,-0.035039816,0.065549769,-21,-18,-23,27,145
1695160798597207300,-8.632294655,-3.057395458,-1.549048543,-0.075275652,0.032641653,0.055557426,-1,27,11,22,25,-8.42759037,4.447229862,0.606930137,0.037970904,-0.041701376,0.099923424,-25,-17,-25,28,150
1695160798598207300,-8.633491516,-3.064578056,-1.557428241,-0.072611026,0.032241959,0.057289433,-4,31,9,24,25,-8.425195694,4.444835663,0.605733037,0.038370594,-0.041301683,0.101655439,-14,-17,-23,31,147
1695160798599207300,-8.633491516,-3.069366693,-1.567005038,-0.069946401,0.032108728,0.059021436,-1,32,11,24,24,-8.422801971,4.440047264,0.603338838,0.038770292,-0.04103522,0.103520676,-21,-16,-25,28,149
