timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951620296133504e+18,-1.0,-8.0,0.0,-4.0,4.0,5.0,9.0,-3.0
1.6951620296133504e+18,-1.0,8.0,0.0,6.0,-4.0,0.0,9.0,3.0
1.6951620296133504e+18,-4.0,2.0,-14.0,-18.0,0.0,2.0,4.0,-1.0
1.695162029614352e+18,-2.0,0.0,-4.0,1.0,-2.0,-3.0,-4.0,-2.0
1.6951620296153487e+18,0.0,10.0,1.0,-7.0,3.0,-5.0,-2.0,-1.0
1.6951620296153487e+18,2.0,13.0,-5.0,1.0,4.0,3.0,-2.0,2.0
1.6951620296183468e+18,-4.0,-2.0,-1.0,2.0,0.0,1.0,-1.0,-3.0
1.6951620296183468e+18,-1.0,-1.0,3.0,0.0,-5.0,0.0,2.0,2.0
1.6951620296273418e+18,1.0,6.0,-5.0,-10.0,-6.0,-3.0,4.0,-2.0
1.6951620296273418e+18,-2.0,-3.0,1.0,4.0,2.0,5.0,3.0,-1.0
1.6951620296643205e+18,3.0,23.0,-8.0,-1.0,-1.0,2.0,2.0,-2.0
1.6951620296643205e+18,-5.0,-9.0,3.0,3.0,4.0,3.0,6.0,0.0
1.6951620296703212e+18,0.0,-20.0,10.0,9.0,1.0,2.0,3.0,1.0
1.6951620296713188e+18,1.0,2.0,-5.0,-1.0,-1.0,0.0,-2.0,-3.0
1.69516202968047e+18,-2.0,-7.0,0.0,-1.0,-4.0,-3.0,2.0,-1.0
1.69516202968047e+18,1.0,-1.0,2.0,-1.0,3.0,-2.0,-1.0,-2.0
1.695162029681495e+18,-2.0,-3.0,-2.0,0.0,1.0,1.0,2.0,1.0
1.6951620296824763e+18,-2.0,-8.0,-3.0,-5.0,-4.0,0.0,-1.0,0.0
1.6951620296824763e+18,0.0,-4.0,4.0,0.0,-1.0,0.0,1.0,-1.0
1.6951620296824763e+18,4.0,-3.0,-1.0,-3.0,0.0,1.0,1.0,0.0
1.6951620296864748e+18,0.0,0.0,-2.0,3.0,-2.0,-4.0,-3.0,2.0
1.6951620296874719e+18,0.0,-5.0,-3.0,-3.0,-1.0,-2.0,0.0,1.0
1.695162029726524e+18,1.0,2.0,-3.0,-2.0,-4.0,-4.0,-3.0,0.0
1.695162029726524e+18,-2.0,-3.0,1.0,2.0,2.0,-1.0,-2.0,1.0
1.6951620297275236e+18,-2.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951620297275236e+18,-2.0,-9.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951620297532813e+18,2.0,11.0,-2.0,0.0,-3.0,-2.0,0.0,0.0
1.6951620297532813e+18,-2.0,-8.0,0.0,-2.0,2.0,3.0,3.0,-1.0
1.6951620297632778e+18,2.0,-3.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951620297632778e+18,-1.0,2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951620297642762e+18,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951620297642762e+18,-2.0,-5.0,0.0,0.0,0.0,-1.0,1.0,0.0
1.6951620297783913e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951620297783913e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951620297795976e+18,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951620297795976e+18,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951620297806024e+18,-1.0,3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951620297806024e+18,-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,2.0,0.0
1.695162029792576e+18,1.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,0.0
1.695162029792576e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.695162029793576e+18,-4.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-3.0
1.695162029793576e+18,5.0,-1.0,1.0,4.0,1.0,0.0,2.0,0.0
1.695162029794578e+18,-1.0,2.0,-3.0,-5.0,-2.0,0.0,0.0,-1.0
1.695162029794578e+18,0.0,-3.0,-3.0,1.0,0.0,1.0,-1.0,-1.0
1.695162029813572e+18,-1.0,1.0,4.0,-1.0,0.0,0.0,-2.0,-1.0
1.695162029813572e+18,-2.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0
1.695162029814569e+18,1.0,1.0,-3.0,-1.0,-2.0,-3.0,0.0,-3.0
1.695162029814569e+18,0.0,-2.0,-4.0,-3.0,2.0,1.0,-1.0,-1.0
1.6951620298295598e+18,1.0,-1.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0
1.6951620298295598e+18,-1.0,0.0,5.0,2.0,-2.0,-1.0,-3.0,-1.0
1.695162029853547e+18,0.0,-1.0,-2.0,0.0,0.0,1.0,2.0,0.0
1.6951620298545505e+18,-1.0,-3.0,0.0,1.0,0.0,-2.0,0.0,0.0
1.6951620298595448e+18,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,2.0
1.6951620298605458e+18,-2.0,-1.0,-3.0,-5.0,-2.0,-3.0,0.0,-1.0
1.6951620298605458e+18,0.0,2.0,1.0,-3.0,-3.0,0.0,-2.0,0.0
1.6951620298605458e+18,-1.0,-2.0,2.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951620298750597e+18,-1.0,0.0,3.0,1.0,0.0,1.0,-2.0,-2.0
1.6951620298750597e+18,-2.0,-2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0
1.6951620298760584e+18,-1.0,-2.0,-2.0,0.0,1.0,3.0,1.0,1.0
1.6951620298760584e+18,1.0,3.0,-1.0,0.0,3.0,2.0,1.0,1.0
1.6951620298880394e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951620298880394e+18,-3.0,-2.0,-5.0,-4.0,-3.0,-5.0,-2.0,-2.0
1.695162029903579e+18,-1.0,0.0,0.0,2.0,-2.0,3.0,-3.0,-2.0
1.695162029904579e+18,-2.0,0.0,0.0,-2.0,-7.0,-9.0,-3.0,-2.0
1.6951620299113254e+18,1.0,1.0,-2.0,-3.0,-7.0,1.0,-1.0,1.0
1.6951620299113254e+18,1.0,0.0,1.0,0.0,5.0,-2.0,5.0,4.0
1.6951620299113254e+18,-2.0,-1.0,-2.0,2.0,2.0,12.0,1.0,-1.0
1.6951620299113254e+18,-1.0,0.0,0.0,-1.0,-1.0,-27.0,-8.0,-3.0
1.695162029933508e+18,-1.0,-2.0,0.0,0.0,-3.0,15.0,2.0,-3.0
1.695162029933508e+18,1.0,0.0,-2.0,0.0,1.0,10.0,6.0,1.0
1.695162029941498e+18,1.0,2.0,2.0,1.0,6.0,5.0,4.0,1.0
1.695162029941498e+18,1.0,-3.0,-2.0,-1.0,5.0,10.0,-1.0,1.0
1.6951620299478006e+18,-2.0,-2.0,-4.0,-4.0,-3.0,-16.0,-6.0,-1.0
1.6951620299478006e+18,-1.0,-1.0,-3.0,-1.0,-6.0,-6.0,-6.0,-4.0
1.6951620299689697e+18,-3.0,-2.0,-1.0,-1.0,-7.0,-8.0,-3.0,1.0
1.6951620299699702e+18,-1.0,-1.0,0.0,-1.0,-5.0,2.0,-2.0,-3.0
1.6951620299790505e+18,0.0,1.0,-1.0,0.0,1.0,-2.0,0.0,2.0
1.6951620299790505e+18,-1.0,-1.0,1.0,0.0,2.0,6.0,1.0,-1.0
1.6951620299800676e+18,-1.0,0.0,0.0,-4.0,-2.0,-7.0,-2.0,-1.0
1.6951620299800676e+18,0.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951620299933632e+18,1.0,-1.0,-3.0,0.0,4.0,4.0,1.0,1.0
1.6951620299943626e+18,-1.0,1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0
1.6951620299943626e+18,0.0,0.0,-1.0,-1.0,-2.0,-6.0,-2.0,0.0
1.6951620299953626e+18,0.0,-2.0,1.0,0.0,0.0,5.0,1.0,-1.0
1.695162030017351e+18,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0
1.6951620300183606e+18,0.0,0.0,-2.0,-1.0,-1.0,-4.0,-4.0,1.0
1.6951620300183606e+18,0.0,-2.0,-1.0,-1.0,-4.0,-3.0,-2.0,-3.0
1.6951620300193498e+18,-1.0,0.0,-2.0,1.0,0.0,5.0,1.0,0.0
1.695162030039338e+18,1.0,0.0,-2.0,1.0,0.0,-2.0,0.0,-1.0
1.6951620300403366e+18,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,-2.0
1.6951620300413414e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951620300413414e+18,-2.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0
1.69516203005433e+18,-2.0,-2.0,-1.0,-3.0,0.0,-3.0,-1.0,-1.0
1.6951620300553295e+18,-1.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,-1.0
1.6951620300553295e+18,-1.0,-1.0,-3.0,0.0,0.0,-3.0,-2.0,1.0
1.6951620300563302e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951620300743183e+18,0.0,1.0,-1.0,1.0,0.0,-2.0,0.0,0.0
1.695162030075341e+18,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0
1.695162030075341e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951620300763182e+18,-2.0,-1.0,0.0,-3.0,-2.0,0.0,2.0,-1.0
1.6951620300933074e+18,-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,1.0
1.6951620300933074e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951620300943073e+18,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0
1.695162030095307e+18,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0
1.6951620301222902e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-3.0
1.6951620301222902e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951620301282867e+18,0.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0
1.695162030129285e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951620301432768e+18,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.6951620301432768e+18,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951620301682624e+18,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-3.0
1.6951620301682624e+18,-1.0,-3.0,-2.0,-2.0,1.0,0.0,-1.0,0.0
1.6951620301702618e+18,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951620301702618e+18,-2.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0
1.6951620301702618e+18,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951620301702618e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1.695162030175259e+18,0.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0
1.695162030175259e+18,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951620301762583e+18,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951620301762583e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951620302042424e+18,-2.0,-1.0,-4.0,2.0,1.0,-2.0,-2.0,1.0
1.6951620302052416e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951620302052416e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,2.0
1.6951620302052416e+18,-2.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0
1.6951620302112412e+18,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951620302112412e+18,-1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,-2.0
1.6951620302112412e+18,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,-1.0
1.6951620302122378e+18,-1.0,-2.0,1.0,0.0,-3.0,1.0,-1.0,0.0
1.6951620302412232e+18,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0
1.6951620302422205e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951620302422205e+18,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,-2.0
1.6951620302422205e+18,-2.0,0.0,-3.0,2.0,-1.0,-1.0,0.0,-3.0
1.6951620302562117e+18,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0
1.6951620302562117e+18,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951620302562117e+18,1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951620302572137e+18,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951620302721874e+18,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0
1.6951620302721874e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.695162030273208e+18,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0
1.695162030273208e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951620302935754e+18,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951620302935754e+18,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695162030294578e+18,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1.695162030294578e+18,-3.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.695162030315974e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0
1.695162030315974e+18,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951620303169797e+18,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0
1.6951620303169797e+18,-2.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,0.0
1.695162030331971e+18,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951620303329713e+18,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-3.0
1.6951620303339676e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951620303339676e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951620303539569e+18,-2.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1.6951620303539569e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951620303539569e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951620303539569e+18,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0
1.6951620303845576e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.6951620303845576e+18,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951620303845576e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951620303845576e+18,-3.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-3.0
1.695162030399157e+18,1.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,1.0
1.695162030399157e+18,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951620304001787e+18,0.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-3.0
1.6951620304001787e+18,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951620304133325e+18,0.0,-2.0,-3.0,0.0,-2.0,-2.0,2.0,-2.0
1.6951620304143027e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951620304143027e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951620304143027e+18,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951620304365304e+18,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0
1.6951620304385298e+18,0.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0
1.6951620304385298e+18,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0
1.6951620304395282e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951620304515418e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951620304525494e+18,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620304535483e+18,0.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0
1.6951620304535483e+18,0.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0
1.6951620304735373e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951620304745364e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695162030475536e+18,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0
1.6951620304765353e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951620304975227e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1.6951620304975227e+18,-2.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0
1.6951620304985226e+18,-1.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0
1.6951620304995228e+18,2.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,1.0
1.695162030528506e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.0
1.6951620305405064e+18,0.0,-13.0,9.0,6.0,4.0,3.0,1.0,3.0
1.6951620305415068e+18,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0
1.6951620305415068e+18,0.0,2.0,-5.0,-5.0,-2.0,-3.0,1.0,-1.0
1.6951620305425055e+18,-2.0,-2.0,1.0,1.0,2.0,-1.0,-1.0,-1.0
1.6951620305425055e+18,-1.0,1.0,-4.0,-2.0,-2.0,-1.0,1.0,1.0
1.6951620305425055e+18,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,2.0
1.6951620305425055e+18,3.0,10.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0
1.6951620305574886e+18,1.0,-11.0,6.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951620305574886e+18,1.0,4.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0
1.695162030558487e+18,-2.0,-3.0,1.0,1.0,-1.0,1.0,-1.0,-2.0
1.695162030558487e+18,0.0,-5.0,3.0,1.0,1.0,0.0,0.0,0.0
1.69516203057248e+18,-1.0,3.0,-5.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951620305734792e+18,-1.0,4.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0
1.6951620305734792e+18,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,-2.0,-2.0
1.6951620305755082e+18,0.0,7.0,-6.0,-4.0,-2.0,-1.0,-3.0,-1.0
1.695162030594467e+18,2.0,3.0,-2.0,-3.0,-1.0,-2.0,2.0,-1.0
1.695162030594467e+18,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162030596467e+18,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951620305974753e+18,-2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951620306164544e+18,2.0,5.0,-2.0,-2.0,-2.0,1.0,-4.0,1.0
1.6951620306174587e+18,-2.0,1.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0
1.6951620306194547e+18,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0
1.6951620306214525e+18,-4.0,-9.0,6.0,4.0,3.0,2.0,0.0,-1.0
1.6951620306324457e+18,0.0,1.0,-2.0,0.0,0.0,-1.0,1.0,-2.0
1.6951620306324457e+18,-2.0,-4.0,0.0,1.0,-1.0,-1.0,1.0,1.0
1.695162030633444e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.695162030633444e+18,0.0,5.0,-4.0,-4.0,-3.0,-3.0,-2.0,1.0
1.6951620306544323e+18,-3.0,7.0,-5.0,-1.0,0.0,-1.0,-1.0,-3.0
1.6951620306544323e+18,0.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951620306554317e+18,0.0,7.0,-9.0,-2.0,-2.0,-3.0,-1.0,-2.0
1.6951620306554317e+18,-4.0,-3.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.695162030678419e+18,-4.0,-4.0,0.0,1.0,1.0,0.0,-1.0,-2.0
1.6951620306804178e+18,-4.0,-1.0,-3.0,-4.0,-2.0,0.0,-1.0,-3.0
1.6951620306814172e+18,2.0,3.0,-4.0,-2.0,-2.0,-1.0,-3.0,-1.0
1.6951620306814172e+18,-2.0,-3.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0
1.695162030691411e+18,1.0,-3.0,1.0,0.0,-1.0,0.0,-1.0,1.0
1.69516203069241e+18,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951620306934157e+18,-1.0,-5.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951620306934157e+18,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951620307143987e+18,1.0,-4.0,1.0,1.0,-1.0,1.0,-2.0,0.0
1.6951620307143987e+18,0.0,2.0,-1.0,-1.0,0.0,-3.0,0.0,0.0
1.6951620307143987e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951620307153974e+18,-2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951620307363845e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0
1.6951620307363845e+18,-1.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0
1.6951620307373842e+18,-1.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-1.0
1.6951620307373842e+18,0.0,-3.0,0.0,1.0,1.0,0.0,0.0,-2.0
1.695162030760371e+18,0.0,-1.0,-1.0,1.0,0.0,-3.0,-1.0,0.0
1.69516203076137e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.69516203076137e+18,-1.0,-3.0,0.0,1.0,1.0,0.0,-1.0,-2.0
1.69516203076237e+18,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951620307733627e+18,-3.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0
1.6951620307733627e+18,1.0,-2.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951620307743624e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0
1.6951620307743624e+18,-1.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,-1.0
1.695162030796355e+18,-3.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0
1.695162030796355e+18,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162030796355e+18,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162030796355e+18,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951620308123645e+18,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-2.0
1.6951620308123645e+18,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0
1.6951620308133463e+18,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0
1.6951620308133463e+18,0.0,-4.0,4.0,2.0,-1.0,-1.0,0.0,-1.0
1.6951620308333302e+18,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951620308333302e+18,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951620308343278e+18,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951620308343278e+18,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695162030873306e+18,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.695162030873306e+18,1.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,-1.0
1.695162030873306e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1.695162030873306e+18,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1.6951620308753042e+18,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0
1.6951620308753042e+18,-2.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
1.6951620308783045e+18,1.0,-3.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951620308783045e+18,-1.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,1.0
1.6951620308932956e+18,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0
1.6951620308942943e+18,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0
1.6951620308942943e+18,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1.695162030895296e+18,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0
1.695162030924278e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162030924278e+18,0.0,0.0,0.0,-2.0,-1.0,2.0,1.0,1.0
1.695162030925276e+18,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0
1.695162030925276e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951620309394332e+18,-3.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0
1.6951620309394332e+18,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951620309394332e+18,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951620309394332e+18,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951620309545733e+18,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0
1.6951620309545733e+18,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162030961521e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0
1.695162030961521e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162030984526e+18,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1.695162030984526e+18,-2.0,0.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0
1.695162030984526e+18,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
1.6951620309855263e+18,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951620309925215e+18,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0
1.695162030993522e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695162030993522e+18,-1.0,2.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951620309945216e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0
1.6951620310145098e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951620310145098e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951620310145098e+18,0.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,0.0
1.6951620310155108e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
