timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678241896101700,1.013944387,-0.867898107,10.22084713,-0.060486984,-0.000133231,-0.008127105,-27,39,83,10,-17,-0.105344877,2.41335535,10.23521233,0.053159267,-0.027578866,0.038104136,18,38,-31,-29,49
1693678241897101700,1.013944387,-0.871489406,10.22324085,-0.060353752,-0.000133231,-0.008393568,-38,35,83,11,-9,-0.10055647,2.418143749,10.23760605,0.053292494,-0.027578866,0.037970904,22,32,-25,-24,50
1693678241898101700,1.015141487,-0.869095206,10.22443867,-0.060353752,0.000133231,-0.008393568,-24,43,88,8,-15,-0.10295067,2.420537949,10.24119759,0.053292494,-0.027578866,0.037970904,15,34,-23,-16,50
1693678241899101700,1.013944387,-0.865503907,10.22443867,-0.060353752,0.000133231,-0.008393568,-26,44,85,7,-12,-0.10295067,2.420537949,10.24359226,0.053292494,-0.027578866,0.038104136,9,43,-14,-19,55
1693678241900101700,1.012747288,-0.869095206,10.21845245,-0.060353752,0.000133231,-0.008526799,-30,34,83,-1,-15,-0.107739076,2.422932148,10.24478912,0.053159267,-0.027578866,0.037970904,11,43,-19,-20,53
1693678241955072900,1.028309584,-0.865503907,10.22563553,-0.059687596,0.000399694,-0.007993874,-26,41,83,4,-11,-0.120907187,2.421735048,10.21486187,0.052626338,-0.027712099,0.038237367,20,29,-17,-24,50
1693678241956072900,1.027112484,-0.861912608,10.22443867,-0.059820827,0.000266462,-0.007860643,-24,49,85,8,-3,-0.123301387,2.420537949,10.21246719,0.0528928,-0.027578866,0.038237367,16,32,-21,-20,54
1693678241957072900,1.027112484,-0.859518409,10.22204399,-0.059954058,0.000133231,-0.007993874,-27,35,80,6,-13,-0.119710088,2.420537949,10.20648193,0.053026035,-0.027445635,0.038104136,16,43,-17,-18,53
1693678241958072900,1.025915384,-0.857124209,10.22324085,-0.059954058,0.0,-0.007993874,-26,40,79,-2,-14,-0.122104287,2.421735048,10.21366405,0.0528928,-0.027312404,0.038104136,11,40,-19,-24,53
1693678241959072900,1.025915384,-0.859518409,10.22204399,-0.059954058,0.000133231,-0.008127105,-30,43,83,9,-13,-0.119710088,2.421735048,10.21366405,0.052759573,-0.027312404,0.038104136,17,33,-21,-18,45
1693678242022028500,1.016338587,-0.848744512,10.23401546,-0.060486984,0.000133231,-0.007727412,-27,41,85,12,-9,-0.105344877,2.421735048,10.21965027,0.052626338,-0.027312404,0.037704438,11,39,-23,-28,53
1693678242023028500,1.019929886,-0.848744512,10.23281765,-0.060353752,0.000133231,-0.007727412,-27,41,86,6,-12,-0.107739076,2.424129248,10.21725559,0.05249311,-0.027712099,0.037837673,19,46,-24,-23,48
1693678242024028500,1.019929886,-0.846350312,10.23162079,-0.060486984,0.000133231,-0.007727412,-28,39,83,10,-11,-0.107739076,2.424129248,10.21965027,0.05249311,-0.027578866,0.037704438,19,37,-25,-22,50
1693678242025028500,1.018732786,-0.843956113,10.23162079,-0.060486984,0.000133231,-0.007594181,-43,32,83,0,-15,-0.108936176,2.424129248,10.21845245,0.05249311,-0.027445635,0.03757121,13,39,-24,-19,49
1693678242026028500,1.017535686,-0.846350312,10.23162079,-0.060486984,0.0,-0.007460949,-23,42,81,2,-17,-0.111330383,2.424129248,10.21725559,0.052359879,-0.027445635,0.037437979,11,35,-24,-22,52
1693678242083995700,1.018732786,-0.849941611,10.24000072,-0.060753446,0.000133231,-0.007594181,-23,38,84,7,-7,-0.107739076,2.41694665,10.21965027,0.052626338,-0.027312404,0.038104136,19,35,-14,-18,52
1693678242084995700,1.017535686,-0.848744512,10.24000072,-0.060886677,0.000399694,-0.007727412,-27,37,76,6,-9,-0.105344877,2.41574955,10.22204399,0.052626338,-0.027312404,0.038104136,20,35,-20,-19,55
1693678242085995700,1.019929886,-0.85353291,10.23760605,-0.060886677,0.000399694,-0.007594181,-32,42,84,6,-11,-0.10175357,2.41574955,10.22324085,0.052626338,-0.027312404,0.037837673,15,34,-27,-24,48
1693678242086995700,1.022324085,-0.858321309,10.23640919,-0.060753446,0.000399694,-0.007327718,-30,43,85,6,-15,-0.099359371,2.41574955,10.22922707,0.052626338,-0.027578866,0.037837673,19,35,-25,-28,49
1693678242087995700,1.024718285,-0.857124209,10.23521233,-0.060753446,0.000399694,-0.007460949,-48,41,84,9,-15,-0.10055647,2.41574955,10.22802925,0.05249311,-0.027312404,0.037837673,9,40,-24,-26,49
1693678242142959900,1.015141487,-0.863109708,10.22084713,-0.060220521,0.000399694,-0.007061256,-20,36,80,3,-9,-0.107739076,2.41694665,10.21965027,0.05249311,-0.027845331,0.038237367,19,43,-25,-27,54
1693678242143959900,1.013944387,-0.864306808,10.22324085,-0.06008729,0.000266462,-0.007327718,-33,42,83,12,-11,-0.104147777,2.418143749,10.22563553,0.052626338,-0.027845331,0.038104136,15,56,-19,-14,60
1693678242144959900,1.015141487,-0.860715508,10.22204399,-0.059954058,0.000399694,-0.007327718,-30,37,80,7,-15,-0.104147777,2.419340849,10.22563553,0.052759573,-0.02797856,0.038104136,17,37,-27,-27,52
1693678242145959900,1.015141487,-0.858321309,10.22443867,-0.06008729,0.000399694,-0.007460949,-27,41,79,2,-16,-0.105344877,2.420537949,10.22922707,0.052759573,-0.02797856,0.038237367,15,34,-24,-30,50
1693678242146959900,1.017535686,-0.85592711,10.22443867,-0.06008729,0.000266462,-0.007594181,-27,37,84,4,-13,-0.104147777,2.421735048,10.22563553,0.0528928,-0.02797856,0.038370594,9,31,-28,-17,44
1693678242240902300,1.019929886,-0.860715508,10.24957752,-0.060486984,0.000666156,-0.007594181,-22,42,79,13,-10,-0.116118781,2.422932148,10.24239445,0.053026035,-0.027578866,0.038104136,18,31,-21,-27,52
1693678242241902300,1.019929886,-0.859518409,10.24838066,-0.060620211,0.000799387,-0.007727412,-22,34,80,4,-13,-0.111330383,2.421735048,10.24359226,0.053026035,-0.027845331,0.038370594,15,36,-22,-31,54
1693678242242902300,1.021126986,-0.866701007,10.24718285,-0.060620211,0.000799387,-0.007727412,-22,35,76,-3,-16,-0.111330383,2.420537949,10.24000072,0.0528928,-0.027845331,0.038237367,9,43,-21,-27,53
1693678242243902300,1.024718285,-0.865503907,10.24239445,-0.060620211,0.000666156,-0.007594181,-33,34,79,8,-18,-0.112527482,2.419340849,10.24000072,0.053159267,-0.027712099,0.038104136,20,31,-28,-24,49
1693678242244902300,1.024718285,-0.863109708,10.24359226,-0.060753446,0.000666156,-0.007460949,-30,33,84,2,-13,-0.117315881,2.419340849,10.24119759,0.053026035,-0.027445635,0.037837673,9,36,-29,-24,46
1693678242302866600,1.018732786,-0.863109708,10.23521233,-0.060886677,0.000399694,-0.007727412,-8,49,97,26,5,-0.111330383,2.418143749,10.22204399,0.052759573,-0.027712099,0.037837673,20,30,-22,-23,48
1693678242303866600,1.015141487,-0.864306808,10.24000072,-0.06115314,0.000532925,-0.007727412,-28,34,80,0,-18,-0.114921682,2.418143749,10.22084713,0.052759573,-0.027578866,0.037837673,20,39,-25,-17,50
1693678242304866600,1.011550188,-0.866701007,10.23760605,-0.06115314,0.000666156,-0.007727412,-32,33,75,3,-18,-0.116118781,2.418143749,10.22204399,0.052626338,-0.027445635,0.037704438,20,30,-29,-20,52
1693678242305866600,1.012747288,-0.865503907,10.23162079,-0.06115314,0.000666156,-0.007727412,-32,35,83,3,-16,-0.113724582,2.420537949,10.22204399,0.05249311,-0.027445635,0.03757121,17,31,-27,-28,50
1693678242306866600,1.011550188,-0.861912608,10.22563553,-0.061286367,0.000799387,-0.007594181,-26,36,83,3,-14,-0.112527482,2.421735048,10.22802925,0.05249311,-0.027312404,0.037437979,17,30,-24,-27,50
1693678242367843800,1.022324085,-0.860715508,10.21845245,-0.060620211,0.000666156,-0.007993874,-27,39,87,12,-12,-0.112527482,2.41694665,10.23521233,0.052626338,-0.02691271,0.03757121,20,35,-23,-23,51
1693678242368843800,1.025915384,-0.860715508,10.22443867,-0.060620211,0.000666156,-0.007860643,-27,39,84,7,-18,-0.110133275,2.418143749,10.24000072,0.052759573,-0.027045943,0.037704438,14,33,-27,-28,53
1693678242369843800,1.030703783,-0.860715508,10.22563553,-0.060620211,0.000932619,-0.007860643,-33,41,81,10,-15,-0.108936176,2.41694665,10.23880386,0.05249311,-0.02691271,0.037837673,11,42,-23,-27,50
1693678242370843800,1.028309584,-0.860715508,10.22922707,-0.060753446,0.000932619,-0.007727412,-28,49,87,14,-2,-0.110133275,2.41455245,10.23640919,0.052626338,-0.02691271,0.037704438,20,30,-29,-26,49
1693678242371843800,1.025915384,-0.861912608,10.22802925,-0.060620211,0.000932619,-0.007727412,-22,45,88,12,-11,-0.110133275,2.41574955,10.23640919,0.052626338,-0.026779478,0.037704438,15,37,-30,-24,52
1693678242429808200,1.018732786,-0.860715508,10.22204399,-0.060486984,0.001199081,-0.007993874,-28,42,89,11,-9,-0.108936176,2.425326347,10.23640919,0.051960181,-0.026646247,0.037704438,23,36,-16,-14,47
1693678242430808200,1.019929886,-0.859518409,10.22204399,-0.060486984,0.00106585,-0.007727412,-27,40,86,9,-14,-0.108936176,2.424129248,10.23521233,0.052359879,-0.026646247,0.03757121,20,35,-18,-18,53
1693678242431808200,1.018732786,-0.85592711,10.22443867,-0.060353752,0.00106585,-0.007727412,-27,37,87,8,-12,-0.108936176,2.422932148,10.23401546,0.05249311,-0.026513018,0.037437979,9,31,-24,-21,46
1693678242432808200,1.018732786,-0.85473001,10.23042393,-0.060220521,0.000932619,-0.007727412,-27,41,89,12,-7,-0.112527482,2.421735048,10.22802925,0.052626338,-0.026513018,0.037437979,10,35,-29,-30,44
1693678242433808200,1.022324085,-0.85473001,10.22802925,-0.060220521,0.000932619,-0.007860643,-24,48,83,8,-13,-0.112527482,2.419340849,10.22922707,0.052626338,-0.026646247,0.037437979,14,39,-27,-20,50
1693678242474781300,1.022324085,-0.852335811,10.23880386,-0.060886677,0.000666156,-0.008127105,-28,45,83,4,-15,-0.112527482,2.421735048,10.23042393,0.052093416,-0.027045943,0.037704438,20,37,-19,-27,49
1693678242475781300,1.019929886,-0.857124209,10.24000072,-0.060886677,0.000799387,-0.008127105,-23,41,83,11,-17,-0.112527482,2.422932148,10.22922707,0.052226644,-0.027045943,0.03757121,17,37,-21,-26,55
1693678242476781300,1.019929886,-0.85592711,10.24000072,-0.060886677,0.000799387,-0.007993874,-32,36,85,8,-13,-0.108936176,2.424129248,10.22922707,0.052226644,-0.027179174,0.037304748,19,40,-27,-31,50
1693678242477781300,1.017535686,-0.85473001,10.23640919,-0.061019909,0.000666156,-0.007993874,-23,36,80,7,-15,-0.106541976,2.424129248,10.23281765,0.052093416,-0.027045943,0.037437979,8,35,-18,-28,53
1693678242478781300,1.019929886,-0.85473001,10.23760605,-0.060886677,0.000799387,-0.007993874,-24,41,83,12,-11,-0.106541976,2.424129248,10.23521233,0.051960181,-0.027045943,0.03757121,20,35,-27,-26,52
1693678242540866100,1.029506683,-0.863109708,10.22922707,-0.060753446,0.000799387,-0.007993874,-32,41,84,8,-17,-0.113724582,2.422932148,10.23162079,0.053026035,-0.026779478,0.037704438,21,35,-20,-24,48
1693678242541866100,1.028309584,-0.864306808,10.23401546,-0.060620211,0.000799387,-0.007860643,-20,48,79,-1,-18,-0.114921682,2.421735048,10.22922707,0.053159267,-0.02691271,0.037837673,19,45,-24,-24,53
1693678242542866100,1.025915384,-0.863109708,10.23521233,-0.060353752,0.000666156,-0.008127105,-31,39,85,13,-12,-0.113724582,2.420537949,10.22802925,0.053292494,-0.027045943,0.037837673,10,31,-27,-24,52
1693678242543866100,1.024718285,-0.863109708,10.23521233,-0.060486984,0.000799387,-0.007993874,-30,41,80,12,-12,-0.113724582,2.418143749,10.22084713,0.053026035,-0.027045943,0.037970904,20,40,-27,-26,50
1693678242544866100,1.023521185,-0.863109708,10.23521233,-0.060620211,0.000666156,-0.007860643,-12,42,85,6,-7,-0.113724582,2.418143749,10.21845245,0.052759573,-0.02691271,0.037970904,20,45,-25,-19,55
1693678242622818700,1.024718285,-0.860715508,10.23640919,-0.06008729,0.000666156,-0.007860643,-30,35,80,6,-11,-0.117315881,2.430114746,10.21127033,0.05249311,-0.027179174,0.037837673,16,43,-25,-24,48
1693678242623818700,1.023521185,-0.852335811,10.24000072,-0.06008729,0.000532925,-0.007993874,-25,32,79,5,-13,-0.118512981,2.428917646,10.21007347,0.052626338,-0.027045943,0.037970904,10,35,-28,-37,40
1693678242624818700,1.025915384,-0.85592711,10.23880386,-0.059954058,0.000399694,-0.007993874,-31,39,87,6,-12,-0.116118781,2.427720547,10.20767879,0.0528928,-0.027179174,0.038104136,15,35,-17,-20,44
1693678242625818700,1.025915384,-0.852335811,10.23640919,-0.059954058,0.000399694,-0.008260337,-28,47,85,6,-15,-0.114921682,2.427720547,10.20887566,0.052759573,-0.027179174,0.038104136,11,35,-21,-20,53
1693678242626818700,1.023521185,-0.85473001,10.23521233,-0.059820827,0.000532925,-0.008393568,-31,32,89,6,-9,-0.116118781,2.427720547,10.20887566,0.052626338,-0.027312404,0.038104136,21,35,-24,-24,49
1693678242701773200,1.018732786,-0.858321309,10.23281765,-0.060353752,0.000532925,-0.008127105,-29,35,84,6,-11,-0.111330383,2.424129248,10.23760605,0.05249311,-0.027445635,0.038104136,20,37,-23,-22,55
1693678242702773200,1.022324085,-0.859518409,10.23281765,-0.060353752,0.000666156,-0.007993874,-31,38,75,6,-16,-0.108936176,2.419340849,10.23760605,0.05249311,-0.027312404,0.037970904,13,33,-24,-27,55
1693678242703773200,1.021126986,-0.860715508,10.22922707,-0.060353752,0.000532925,-0.007860643,-30,41,84,4,-13,-0.110133275,2.41694665,10.23760605,0.052759573,-0.027445635,0.037837673,17,40,-19,-22,55
1693678242704773200,1.022324085,-0.864306808,10.22922707,-0.060353752,0.000532925,-0.007860643,-27,38,81,2,-6,-0.113724582,2.41694665,10.24000072,0.0528928,-0.027712099,0.037837673,15,35,-24,-24,48
1693678242705773200,1.018732786,-0.866701007,10.22683239,-0.060353752,0.000532925,-0.007727412,-28,35,80,8,-15,-0.113724582,2.418143749,10.23760605,0.053026035,-0.027845331,0.037704438,20,33,-24,-20,55
1693678242766845300,1.016338587,-0.860715508,10.22683239,-0.060220521,-0.000133231,-0.007727412,-32,33,82,2,-18,-0.122104287,2.41694665,10.22802925,0.053692192,-0.028644716,0.038370594,10,33,-25,-27,45
1693678242767845300,1.017535686,-0.865503907,10.22802925,-0.060353752,-0.000133231,-0.007727412,-23,41,85,12,-9,-0.123301387,2.41574955,10.23401546,0.053692192,-0.028378254,0.038237367,15,36,-25,-24,48
1693678242768845300,1.022324085,-0.865503907,10.23162079,-0.060220521,0.0,-0.007860643,-30,38,79,6,-11,-0.124498487,2.41574955,10.23042393,0.053692192,-0.028378254,0.038237367,17,23,-25,-26,49
1693678242769845300,1.023521185,-0.864306808,10.22563553,-0.06008729,0.0,-0.007860643,-19,41,88,8,-12,-0.125695586,2.41694665,10.22922707,0.053825419,-0.028245023,0.038370594,19,37,-24,-20,55
1693678242770845300,1.025915384,-0.861912608,10.22683239,-0.060220521,0.000266462,-0.007860643,-33,32,87,7,-12,-0.122104287,2.418143749,10.22922707,0.053825419,-0.028245023,0.038370594,16,39,-29,-26,53
1693678242829809500,1.022324085,-0.857124209,10.22922707,-0.06008729,0.000799387,-0.007993874,-30,43,79,6,-16,-0.118512981,2.420537949,10.23162079,0.053159267,-0.02691271,0.037970904,17,30,-22,-27,48
1693678242830809500,1.021126986,-0.858321309,10.22683239,-0.059820827,0.000532925,-0.008127105,-28,39,80,6,-13,-0.116118781,2.421735048,10.23281765,0.053159267,-0.026779478,0.038104136,19,39,-18,-23,52
1693678242831809500,1.022324085,-0.860715508,10.22563553,-0.059954058,0.000532925,-0.007993874,-22,42,87,7,-13,-0.116118781,2.419340849,10.23640919,0.053159267,-0.026779478,0.037970904,18,36,-24,-27,55
1693678242832809500,1.021126986,-0.859518409,10.22802925,-0.06008729,0.000532925,-0.008127105,-28,33,85,2,-13,-0.116118781,2.41694665,10.23640919,0.0528928,-0.026779478,0.038104136,18,32,-21,-22,53
1693678242833809500,1.021126986,-0.857124209,10.23042393,-0.06008729,0.000532925,-0.008260337,-31,45,75,2,-15,-0.117315881,2.41455245,10.23162079,0.0528928,-0.026779478,0.037970904,22,37,-25,-24,52
1693678242886778100,1.022324085,-0.85592711,10.22324085,-0.059954058,-0.000133231,-0.007727412,-29,37,81,6,-18,-0.107739076,2.41335535,10.21845245,0.053292494,-0.028245023,0.038237367,19,35,-27,-27,55
1693678242887778100,1.024718285,-0.858321309,10.22563553,-0.06008729,0.0,-0.007727412,-27,37,87,7,-12,-0.108936176,2.41574955,10.21486187,0.053292494,-0.028111791,0.038104136,19,35,-19,-20,52
1693678242888778100,1.025915384,-0.857124209,10.22802925,-0.06008729,0.0,-0.007727412,-33,47,84,7,-13,-0.112527482,2.41455245,10.21366405,0.053425729,-0.02797856,0.038104136,20,46,-26,-21,55
1693678242889778100,1.025915384,-0.85353291,10.22563553,-0.059954058,0.000133231,-0.007727412,-27,42,78,2,-11,-0.114921682,2.41574955,10.21007347,0.053292494,-0.02797856,0.037970904,18,45,-21,-26,53
1693678242890778100,1.023521185,-0.85353291,10.22563553,-0.059820827,0.000133231,-0.007727412,-27,35,87,6,-14,-0.118512981,2.41455245,10.21246719,0.053292494,-0.027845331,0.037704438,14,34,-29,-20,51
1693678242947853300,1.025915384,-0.852335811,10.24239445,-0.060353752,0.000666156,-0.007860643,-26,44,79,7,-16,-0.124498487,2.427720547,10.22443867,0.052759573,-0.027845331,0.038104136,19,33,-23,-19,50
1693678242948853300,1.027112484,-0.848744512,10.24838066,-0.060220521,0.000799387,-0.007860643,-33,42,80,4,-11,-0.124498487,2.426523447,10.22563553,0.052759573,-0.027712099,0.038104136,20,32,-23,-18,48
1693678242949853300,1.027112484,-0.847547412,10.25077438,-0.060353752,0.000799387,-0.007860643,-26,46,83,10,-13,-0.126892686,2.427720547,10.22683239,0.052759573,-0.027845331,0.037970904,21,39,-20,-21,49
1693678242950853300,1.025915384,-0.848744512,10.24359226,-0.060353752,0.000666156,-0.007860643,-23,42,105,9,-11,-0.123301387,2.428917646,10.22802925,0.052759573,-0.027845331,0.037970904,15,36,-21,-24,52
1693678242951853300,1.028309584,-0.85353291,10.24000072,-0.060220521,0.000666156,-0.007727412,-30,45,79,6,-13,-0.124498487,2.427720547,10.22802925,0.052626338,-0.027712099,0.038237367,18,39,-33,-22,48
1693678243002821300,1.024718285,-0.859518409,10.23880386,-0.060486984,0.000666156,-0.007860643,-30,41,79,4,-18,-0.122104287,2.419340849,10.23281765,0.052759573,-0.027045943,0.038104136,17,31,-27,-26,51
1693678243003821300,1.023521185,-0.861912608,10.23401546,-0.060486984,0.000666156,-0.007993874,-33,38,89,10,-15,-0.123301387,2.418143749,10.23042393,0.052759573,-0.027045943,0.038237367,18,33,-21,-16,55
1693678243004821300,1.025915384,-0.859518409,10.23281765,-0.060486984,0.000399694,-0.007993874,-32,42,81,4,-13,-0.122104287,2.418143749,10.23162079,0.052759573,-0.027045943,0.038237367,19,43,-21,-25,53
1693678243005821300,1.028309584,-0.857124209,10.23162079,-0.060353752,0.000399694,-0.007993874,-26,34,90,4,-12,-0.122104287,2.420537949,10.22922707,0.052759573,-0.02691271,0.038237367,13,25,-28,-27,50
1693678243006821300,1.029506683,-0.858321309,10.22683239,-0.060353752,0.000532925,-0.007993874,-26,41,82,7,-16,-0.117315881,2.419340849,10.22802925,0.053026035,-0.027045943,0.038237367,18,35,-23,-24,49
1693678243065846700,1.016338587,-0.857124209,10.24838066,-0.060220521,0.000266462,-0.007860643,-27,39,84,2,-13,-0.106541976,2.420537949,10.23401546,0.052759573,-0.027445635,0.038104136,19,42,-20,-19,55
1693678243066846700,1.019929886,-0.85592711,10.24478912,-0.060220521,0.000399694,-0.007993874,-28,38,79,8,-12,-0.108936176,2.422932148,10.23640919,0.052626338,-0.027445635,0.038104136,19,33,-21,-23,54
1693678243067846700,1.021126986,-0.858321309,10.24000072,-0.060220521,0.000399694,-0.007993874,-31,45,80,3,-17,-0.110133275,2.422932148,10.23281765,0.052626338,-0.027445635,0.037970904,20,34,-25,-22,52
1693678243068846700,1.022324085,-0.860715508,10.24000072,-0.060220521,0.000399694,-0.007993874,-30,37,86,6,-16,-0.110133275,2.422932148,10.23042393,0.052626338,-0.027445635,0.037970904,9,35,-29,-28,48
1693678243069846700,1.023521185,-0.860715508,10.24359226,-0.060220521,0.000399694,-0.008127105,-27,33,84,6,-16,-0.110133275,2.424129248,10.22802925,0.052626338,-0.027578866,0.037837673,20,41,-24,-19,55
1693678243123809600,1.027112484,-0.851138711,10.23401546,-0.060353752,0.000266462,-0.007727412,-33,36,89,7,-13,-0.111330383,2.420537949,10.22324085,0.0528928,-0.027845331,0.037837673,22,43,-23,-20,52
1693678243124809600,1.025915384,-0.852335811,10.23521233,-0.060353752,0.000133231,-0.007727412,-31,40,83,10,-12,-0.111330383,2.420537949,10.22204399,0.0528928,-0.02797856,0.037837673,17,34,-22,-22,52
1693678243125809600,1.023521185,-0.85473001,10.23760605,-0.060353752,0.000133231,-0.007727412,-31,45,85,-5,-13,-0.111330383,2.41694665,10.22443867,0.052759573,-0.027845331,0.037970904,15,36,-19,-19,53
1693678243126809600,1.018732786,-0.858321309,10.23281765,-0.060220521,-0.000133231,-0.007594181,-30,39,73,7,-13,-0.107739076,2.41574955,10.22683239,0.052759573,-0.028111791,0.037970904,19,30,-24,-23,48
1693678243127809600,1.016338587,-0.860715508,10.23640919,-0.060220521,-0.000133231,-0.007860643,-31,41,81,1,-15,-0.107739076,2.41694665,10.22802925,0.052759573,-0.028111791,0.038237367,19,41,-21,-18,51
1693678243180778600,1.016338587,-0.857124209,10.23042393,-0.060353752,0.000932619,-0.007327718,-28,37,80,8,-16,-0.110133275,2.409764051,10.21007347,0.053159267,-0.027312404,0.038237367,-6,41,-28,-20,48
1693678243181778600,1.015141487,-0.858321309,10.23162079,-0.060486984,0.000799387,-0.007327718,-31,26,83,7,-16,-0.107739076,2.408566952,10.21007347,0.053292494,-0.027179174,0.038237367,11,43,-21,-20,52
1693678243182778600,1.016338587,-0.857124209,10.23281765,-0.060353752,0.000666156,-0.007327718,-33,40,83,6,-17,-0.104147777,2.408566952,10.21366405,0.053159267,-0.027179174,0.038237367,9,36,-24,-23,45
1693678243183778600,1.019929886,-0.857124209,10.23401546,-0.060486984,0.000799387,-0.007460949,-31,39,79,2,-15,-0.106541976,2.408566952,10.21246719,0.053159267,-0.027312404,0.038104136,11,34,-24,-26,52
1693678243184778600,1.019929886,-0.85473001,10.24000072,-0.060486984,0.000666156,-0.007460949,-30,35,83,0,-15,-0.106541976,2.410961151,10.21605873,0.053159267,-0.027312404,0.038104136,15,41,-23,-19,53
1693678243249738400,1.009155989,-0.863109708,10.23521233,-0.06008729,0.000799387,-0.007327718,-4,32,101,22,1,-0.107739076,2.41335535,10.23281765,0.053026035,-0.027445635,0.037704438,17,33,-25,-27,42
1693678243250738400,1.010353088,-0.864306808,10.24359226,-0.06008729,0.000532925,-0.007327718,-10,57,100,22,1,-0.107739076,2.41335535,10.22802925,0.053026035,-0.027312404,0.037704438,19,33,-28,-27,50
1693678243251738400,1.010353088,-0.863109708,10.24478912,-0.06008729,0.000532925,-0.007327718,-8,57,104,19,4,-0.108936176,2.412158251,10.22802925,0.053159267,-0.027312404,0.03757121,19,36,-19,-23,49
1693678243252738400,1.011550188,-0.860715508,10.24119759,-0.060220521,0.000399694,-0.007460949,-29,32,75,2,-2,-0.110133275,2.409764051,10.22922707,0.053159267,-0.027312404,0.03757121,20,33,-21,-20,55
1693678243253738400,1.009155989,-0.860715508,10.24119759,-0.060220521,0.000399694,-0.007460949,-7,61,107,25,10,-0.110133275,2.407369852,10.23042393,0.053026035,-0.027578866,0.037704438,19,44,-20,-18,53
1693678243319699500,1.025915384,-0.85353291,10.22802925,-0.060620211,0.000266462,-0.007727412,-26,33,74,6,-19,-0.099359371,2.419340849,10.21486187,0.053026035,-0.027445635,0.038104136,11,43,-27,-23,53
1693678243320699500,1.025915384,-0.85592711,10.22922707,-0.060620211,0.000266462,-0.007727412,-28,37,85,1,-11,-0.10055647,2.419340849,10.21486187,0.053159267,-0.027445635,0.038104136,17,42,-30,-24,31
1693678243321699500,1.028309584,-0.857124209,10.22683239,-0.060620211,0.000266462,-0.007594181,-32,30,80,6,-6,-0.10295067,2.419340849,10.21725559,0.053425729,-0.027578866,0.038370594,13,37,-25,-24,53
1693678243322699500,1.033097982,-0.857124209,10.22324085,-0.060486984,0.000399694,-0.007594181,-33,41,84,0,-17,-0.105344877,2.419340849,10.22084713,0.053292494,-0.027712099,0.038370594,15,39,-18,-23,52
1693678243323699500,1.030703783,-0.858321309,10.21845245,-0.060486984,0.000532925,-0.007594181,-31,37,88,1,-16,-0.105344877,2.419340849,10.22324085,0.053292494,-0.027712099,0.038370594,19,40,-20,-24,53
1693678243404648900,1.024718285,-0.867898107,10.24119759,-0.060353752,0.000133231,-0.007594181,-31,38,83,4,-15,-0.118512981,2.426523447,10.23162079,0.053026035,-0.028111791,0.038237367,16,32,-34,-22,49
1693678243405648900,1.024718285,-0.869095206,10.23880386,-0.060220521,0.000266462,-0.007594181,-19,43,79,7,-13,-0.119710088,2.424129248,10.23042393,0.0528928,-0.02797856,0.038370594,15,34,-24,-23,45
1693678243406648900,1.027112484,-0.866701007,10.24119759,-0.060220521,0.000266462,-0.007727412,-30,37,88,3,-15,-0.122104287,2.419340849,10.22802925,0.052759573,-0.02797856,0.038503829,17,35,-27,-20,55
1693678243407648900,1.028309584,-0.870292306,10.23401546,-0.060220521,0.000266462,-0.007860643,-33,43,79,2,-13,-0.118512981,2.41694665,10.22802925,0.052759573,-0.028111791,0.038370594,15,37,-15,-19,55
1693678243408648900,1.027112484,-0.870292306,10.23162079,-0.060220521,0.000266462,-0.007860643,-31,32,84,0,-18,-0.116118781,2.41694665,10.23162079,0.0528928,-0.028111791,0.038370594,18,37,-24,-22,53
1693678243498595700,1.023521185,-0.873883605,10.23880386,-0.060220521,0.000399694,-0.007993874,-27,42,83,10,-7,-0.112527482,2.420537949,10.21605873,0.052626338,-0.027578866,0.038104136,13,33,-22,-21,50
1693678243499595700,1.027112484,-0.870292306,10.23281765,-0.060353752,0.000399694,-0.007860643,-23,46,87,10,-5,-0.113724582,2.419340849,10.21366405,0.052626338,-0.027312404,0.038237367,20,35,-19,-19,55
1693678243500595700,1.030703783,-0.870292306,10.23401546,-0.060220521,0.000266462,-0.007860643,-24,42,89,11,-9,-0.113724582,2.418143749,10.21007347,0.052626338,-0.027179174,0.038237367,15,43,-27,-28,49
1693678243501595700,1.031900883,-0.867898107,10.23042393,-0.060353752,0.000266462,-0.007993874,-27,37,85,8,-9,-0.110133275,2.418143749,10.21486187,0.052626338,-0.027179174,0.038237367,23,45,-21,-18,51
1693678243502595700,1.035492182,-0.871489406,10.23521233,-0.060353752,0.000399694,-0.007727412,-24,37,87,8,-12,-0.110133275,2.41455245,10.21605873,0.052626338,-0.027312404,0.038104136,19,39,-23,-18,52
1693678243583546200,1.021126986,-0.865503907,10.24718285,-0.060753446,0.000532925,-0.007860643,-12,30,85,13,-13,-0.116118781,2.421735048,10.23521233,0.0528928,-0.027712099,0.038503829,20,31,-26,-18,49
