timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951621711925082e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.695162171193511e+18,0.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951621712035046e+18,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951621712045005e+18,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951621712055e+18,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951621712055e+18,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0
1.695162171209496e+18,1.0,-1.0,-3.0,0.0,-3.0,0.0,-1.0,-1.0
1.695162171209496e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695162171225489e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1.695162171226491e+18,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,2.0,-1.0
1.6951621712414794e+18,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0
1.6951621712414794e+18,0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0
1.6951621712424814e+18,1.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951621712424814e+18,0.0,1.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951621712554706e+18,0.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951621712554706e+18,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951621712684646e+18,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951621712744635e+18,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0
1.6951621712784576e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951621712794606e+18,0.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0,-3.0
1.6951621712794606e+18,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0
1.6951621712794606e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0
1.6951621712924733e+18,0.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1.6951621712934495e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951621713004447e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951621713004447e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0
1.695162171315439e+18,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162171315439e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951621713164367e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0
1.6951621713164367e+18,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951621713414461e+18,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951621713434442e+18,-1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951621713444252e+18,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951621713444252e+18,1.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0
1.6951621713534144e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951621713534144e+18,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951621713544164e+18,-2.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951621713544164e+18,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0
1.6951621713754048e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951621713754048e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951621713764017e+18,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0
1.6951621713764017e+18,-1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951621713913935e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951621713913935e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951621713983903e+18,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0
1.6951621713983903e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951621714213773e+18,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951621714213773e+18,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1.695162171422376e+18,-2.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0
1.695162171422376e+18,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0
1.6951621714373688e+18,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,-1.0
1.6951621714373688e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.6951621714503585e+18,-1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0
1.6951621714503585e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951621714583542e+18,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951621714583542e+18,-2.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,0.0
1.6951621714593536e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621714593536e+18,-3.0,-2.0,-3.0,0.0,-3.0,-1.0,-1.0,-2.0
1.6951621714813407e+18,-3.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-2.0
1.6951621714813407e+18,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951621714813407e+18,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-3.0
1.6951621714813407e+18,0.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.6951621715033313e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951621715043277e+18,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951621715043277e+18,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951621715043277e+18,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951621715183432e+18,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951621715183432e+18,0.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.695162171519321e+18,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0
1.695162171519321e+18,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0
1.6951621715323356e+18,0.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0
1.6951621715333107e+18,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951621715333107e+18,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951621715333107e+18,-1.0,0.0,0.0,2.0,1.0,1.0,-2.0,-1.0
1.6951621715635072e+18,0.0,1.0,0.0,-2.0,0.0,-2.0,1.0,-2.0
1.6951621715635072e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951621715645071e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.6951621715645071e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0
1.695162171578499e+18,-1.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0
1.695162171578499e+18,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695162171579498e+18,1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0
1.695162171579498e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.69516217159249e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.69516217159249e+18,-2.0,-1.0,0.0,0.0,0.0,-4.0,1.0,1.0
1.6951621715935288e+18,-2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
1.6951621715935288e+18,-1.0,-1.0,2.0,-1.0,0.0,2.0,1.0,0.0
1.6951621716155466e+18,0.0,1.0,2.0,-1.0,2.0,0.0,0.0,-1.0
1.6951621716155466e+18,-1.0,1.0,3.0,-1.0,-1.0,0.0,0.0,0.0
1.6951621716155466e+18,1.0,2.0,0.0,0.0,-3.0,-2.0,-3.0,-1.0
1.695162171616556e+18,1.0,0.0,-1.0,2.0,4.0,0.0,0.0,1.0
1.6951621716385738e+18,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,1.0
1.6951621716395768e+18,2.0,-1.0,-2.0,-5.0,-6.0,3.0,-1.0,0.0
1.6951621716395768e+18,0.0,-1.0,0.0,-1.0,-4.0,-5.0,-4.0,1.0
1.6951621716395768e+18,0.0,0.0,1.0,0.0,-4.0,-11.0,-5.0,-2.0
1.6951621716525678e+18,-1.0,-1.0,1.0,4.0,-1.0,7.0,4.0,0.0
1.695162171653565e+18,1.0,1.0,1.0,3.0,-1.0,3.0,1.0,1.0
1.695162171653565e+18,2.0,2.0,0.0,-17.0,-10.0,-1.0,0.0,-1.0
1.6951621716545692e+18,-1.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0
1.6951621716755725e+18,1.0,-1.0,-5.0,8.0,14.0,1.0,-1.0,-1.0
1.6951621716755725e+18,-2.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0,-3.0
1.695162171676051e+18,0.0,-1.0,-1.0,3.0,6.0,-6.0,-2.0,-2.0
1.695162171676051e+18,0.0,1.0,1.0,1.0,0.0,6.0,0.0,-1.0
1.6951621717087585e+18,-1.0,-1.0,0.0,-6.0,1.0,-3.0,0.0,-1.0
1.6951621717097582e+18,-1.0,-2.0,0.0,2.0,2.0,-8.0,2.0,1.0
1.6951621717097582e+18,-1.0,1.0,3.0,3.0,1.0,21.0,3.0,0.0
1.6951621717097582e+18,0.0,-2.0,-4.0,-7.0,-6.0,2.0,3.0,1.0
1.695162171720751e+18,-2.0,-2.0,-1.0,-1.0,-11.0,-8.0,-5.0,-3.0
1.6951621717217516e+18,-1.0,1.0,-1.0,-1.0,-10.0,-22.0,-7.0,-3.0
1.695162171722751e+18,-2.0,-2.0,-1.0,2.0,9.0,6.0,-1.0,0.0
1.695162171722751e+18,-1.0,-1.0,-8.0,-5.0,12.0,16.0,1.0,1.0
1.6951621717354112e+18,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0
1.695162171736412e+18,-1.0,1.0,-3.0,-2.0,-8.0,-4.0,0.0,1.0
1.695162171736412e+18,-2.0,0.0,0.0,6.0,-11.0,-16.0,-2.0,-2.0
1.695162171736412e+18,-2.0,-3.0,-2.0,-2.0,-10.0,-3.0,-4.0,-2.0
1.6951621717577324e+18,0.0,1.0,-7.0,-9.0,0.0,1.0,-2.0,-1.0
1.6951621717577324e+18,-1.0,-1.0,3.0,1.0,6.0,2.0,0.0,-3.0
1.695162171758749e+18,0.0,1.0,-2.0,8.0,11.0,7.0,0.0,2.0
1.695162171758749e+18,-3.0,-8.0,-7.0,-11.0,-13.0,-15.0,-9.0,-6.0
1.6951621717732352e+18,-1.0,-3.0,6.0,-4.0,-29.0,-16.0,-12.0,-2.0
1.6951621717732352e+18,-5.0,-7.0,-7.0,-1.0,11.0,1.0,2.0,-5.0
1.6951621717732352e+18,-1.0,0.0,0.0,2.0,6.0,9.0,-1.0,4.0
1.6951621717732352e+18,2.0,1.0,2.0,4.0,9.0,16.0,13.0,0.0
1.6951621717952177e+18,3.0,3.0,2.0,5.0,16.0,14.0,-2.0,3.0
1.6951621717952177e+18,1.0,2.0,-4.0,1.0,3.0,11.0,-6.0,4.0
1.695162171796215e+18,-5.0,-5.0,-6.0,-15.0,-15.0,-39.0,-30.0,-10.0
1.695162171796215e+18,0.0,-2.0,-1.0,-3.0,-18.0,11.0,33.0,4.0
1.6951621718172262e+18,0.0,1.0,-3.0,-7.0,-22.0,-5.0,13.0,1.0
1.6951621718182129e+18,2.0,4.0,6.0,10.0,31.0,21.0,-12.0,-3.0
1.6951621718182129e+18,0.0,5.0,-4.0,-4.0,7.0,-15.0,-19.0,-10.0
1.6951621718182129e+18,1.0,-4.0,0.0,7.0,10.0,9.0,2.0,4.0
1.6951621718321966e+18,-1.0,1.0,-2.0,-5.0,-3.0,0.0,-1.0,0.0
1.6951621718331968e+18,-1.0,-4.0,0.0,-5.0,-26.0,-29.0,-18.0,-4.0
1.695162171840191e+18,-1.0,0.0,3.0,-3.0,-9.0,-4.0,12.0,0.0
1.695162171840191e+18,2.0,6.0,5.0,2.0,-12.0,-11.0,0.0,0.0
1.6951621718549783e+18,-2.0,2.0,-3.0,6.0,23.0,14.0,-46.0,-8.0
1.695162171855947e+18,2.0,2.0,3.0,5.0,15.0,34.0,67.0,15.0
1.695162171855947e+18,-2.0,-4.0,-5.0,1.0,7.0,-3.0,-4.0,2.0
1.695162171855947e+18,0.0,2.0,6.0,11.0,4.0,-5.0,9.0,-1.0
1.6951621718786222e+18,-5.0,-8.0,-10.0,-21.0,-20.0,-25.0,-11.0,-6.0
1.6951621718786222e+18,-3.0,-3.0,-5.0,-8.0,-17.0,-16.0,-35.0,-2.0
1.6951621718796216e+18,1.0,-1.0,8.0,4.0,2.0,8.0,2.0,-2.0
1.6951621718796216e+18,1.0,5.0,3.0,0.0,-5.0,-25.0,-10.0,3.0
1.6951621718935785e+18,1.0,-1.0,2.0,12.0,10.0,43.0,43.0,3.0
1.6951621718935785e+18,-2.0,-4.0,-9.0,-8.0,11.0,-8.0,4.0,-1.0
1.6951621718945764e+18,1.0,1.0,0.0,-5.0,-11.0,11.0,8.0,-1.0
1.6951621718945764e+18,-2.0,-4.0,-3.0,0.0,7.0,-3.0,-15.0,-1.0
1.695162171917534e+18,-2.0,1.0,-1.0,6.0,10.0,-3.0,8.0,2.0
1.695162171917534e+18,-3.0,-7.0,-2.0,-9.0,-21.0,-12.0,-9.0,-3.0
1.6951621719185336e+18,2.0,-2.0,4.0,9.0,13.0,10.0,11.0,5.0
1.6951621719185336e+18,-2.0,2.0,0.0,0.0,-10.0,-2.0,-14.0,-4.0
1.6951621719465172e+18,0.0,-1.0,-10.0,-19.0,0.0,-11.0,-2.0,-4.0
1.6951621719475172e+18,2.0,5.0,-8.0,-10.0,-5.0,11.0,-2.0,4.0
1.6951621719475172e+18,-3.0,-1.0,15.0,28.0,-1.0,-20.0,-19.0,-3.0
1.6951621719475172e+18,-3.0,-7.0,-9.0,-12.0,-7.0,-16.0,-35.0,-5.0
1.6951621719691745e+18,2.0,0.0,7.0,1.0,14.0,14.0,35.0,5.0
1.6951621719691745e+18,4.0,2.0,-1.0,3.0,2.0,15.0,-8.0,4.0
1.6951621719691745e+18,-1.0,-3.0,-15.0,-20.0,-10.0,0.0,8.0,3.0
1.6951621719691745e+18,-3.0,2.0,13.0,11.0,12.0,6.0,-10.0,-6.0
1.6951621719850156e+18,0.0,0.0,5.0,8.0,-4.0,-18.0,-17.0,-2.0
1.6951621719850156e+18,-2.0,0.0,-6.0,1.0,-18.0,-17.0,-3.0,-5.0
1.6951621719860145e+18,3.0,3.0,-7.0,-14.0,6.0,14.0,10.0,3.0
1.6951621719860145e+18,0.0,1.0,1.0,1.0,4.0,7.0,-3.0,-1.0
1.6951621720075796e+18,-1.0,-3.0,-4.0,-10.0,-12.0,5.0,11.0,1.0
1.6951621720075796e+18,-4.0,-6.0,8.0,16.0,-4.0,-18.0,8.0,-4.0
1.6951621720085788e+18,1.0,1.0,-1.0,-2.0,15.0,8.0,-1.0,-4.0
1.6951621720085788e+18,-1.0,-3.0,-5.0,10.0,5.0,2.0,19.0,2.0
1.6951621720505551e+18,-3.0,-2.0,-1.0,-12.0,-28.0,-29.0,-24.0,2.0
1.6951621720605501e+18,1.0,1.0,8.0,-3.0,-2.0,-3.0,19.0,-3.0
1.6951621720605501e+18,-3.0,-5.0,-11.0,-4.0,6.0,24.0,11.0,-4.0
1.6951621720605501e+18,3.0,1.0,-4.0,-9.0,-3.0,-39.0,6.0,1.0
1.6951621720615483e+18,2.0,4.0,11.0,21.0,31.0,76.0,-2.0,3.0
1.695162172062548e+18,-1.0,0.0,2.0,2.0,19.0,-26.0,-7.0,-5.0
1.695162172062548e+18,-3.0,-6.0,-8.0,-23.0,-43.0,-26.0,-2.0,-1.0
1.695162172062548e+18,-2.0,-1.0,-1.0,4.0,-17.0,-45.0,-3.0,-5.0
1.6951621720635471e+18,1.0,-2.0,-10.0,5.0,15.0,53.0,17.0,4.0
1.6951621720635471e+18,3.0,4.0,1.0,-7.0,37.0,40.0,1.0,3.0
1.6951621720725414e+18,0.0,0.0,-7.0,-3.0,-1.0,-8.0,-2.0,-2.0
1.6951621720735414e+18,-4.0,-4.0,12.0,12.0,-6.0,11.0,3.0,-1.0
1.695162172083538e+18,-2.0,-2.0,-4.0,-12.0,-20.0,-62.0,-12.0,-5.0
1.695162172084536e+18,-5.0,-4.0,6.0,15.0,-8.0,3.0,-5.0,-5.0
1.6951621720855375e+18,0.0,-3.0,-2.0,-7.0,-6.0,6.0,12.0,-1.0
1.6951621720865413e+18,0.0,0.0,-2.0,2.0,-18.0,-7.0,-3.0,-1.0
1.6951621721514967e+18,1.0,5.0,10.0,11.0,13.0,3.0,21.0,1.0
1.6951621721514967e+18,-1.0,-3.0,-10.0,-6.0,4.0,16.0,5.0,4.0
1.6951621721724849e+18,3.0,-5.0,12.0,8.0,6.0,-2.0,8.0,8.0
1.6951621721744837e+18,-1.0,-2.0,-27.0,-25.0,-4.0,21.0,-10.0,-4.0
1.6951621721744837e+18,-4.0,-12.0,15.0,21.0,-1.0,-16.0,-2.0,-4.0
1.6951621721764828e+18,-1.0,-6.0,-5.0,-2.0,-16.0,-28.0,-16.0,-5.0
1.6951621721774815e+18,-2.0,7.0,-12.0,-14.0,23.0,21.0,-2.0,0.0
1.6951621721774815e+18,3.0,7.0,2.0,0.0,13.0,30.0,17.0,2.0
1.69516217217849e+18,0.0,-3.0,7.0,9.0,-7.0,-5.0,-12.0,-2.0
1.69516217217849e+18,-1.0,2.0,-6.0,-9.0,5.0,-1.0,5.0,0.0
1.6951621721874765e+18,0.0,3.0,-8.0,-1.0,8.0,-18.0,-12.0,-1.0
1.695162172189475e+18,1.0,5.0,10.0,3.0,-7.0,21.0,-3.0,-3.0
1.695162172189475e+18,-2.0,5.0,1.0,15.0,17.0,10.0,33.0,1.0
1.695162172189475e+18,-1.0,-4.0,1.0,1.0,11.0,6.0,-18.0,0.0
1.695162172190478e+18,0.0,-3.0,-3.0,-10.0,-21.0,-20.0,-16.0,-4.0
1.695162172190478e+18,0.0,-2.0,3.0,-4.0,-9.0,-7.0,6.0,3.0
1.695162172202467e+18,-4.0,-4.0,-5.0,-1.0,1.0,-8.0,-21.0,-5.0
1.695162172204466e+18,-1.0,-6.0,3.0,1.0,6.0,22.0,8.0,3.0
1.6951621722054659e+18,1.0,-1.0,5.0,4.0,11.0,11.0,18.0,7.0
1.6951621722064645e+18,1.0,0.0,-5.0,-2.0,12.0,11.0,5.0,-10.0
1.6951621722064645e+18,-1.0,-2.0,-3.0,-11.0,-25.0,-22.0,-20.0,-2.0
1.695162172207471e+18,-1.0,1.0,2.0,-3.0,-6.0,-16.0,-9.0,-3.0
1.695162172223455e+18,0.0,-1.0,2.0,14.0,2.0,6.0,3.0,-1.0
1.695162172224455e+18,-2.0,-4.0,-7.0,-9.0,-3.0,-6.0,-24.0,-5.0
1.6951621722254546e+18,-1.0,0.0,2.0,1.0,-13.0,-26.0,-15.0,2.0
1.6951621722264612e+18,0.0,-2.0,-6.0,-13.0,0.0,11.0,-11.0,-3.0
1.6951621722384466e+18,-4.0,-4.0,0.0,10.0,7.0,-1.0,-1.0,-7.0
1.6951621722394486e+18,2.0,-1.0,-8.0,-12.0,-3.0,-1.0,-4.0,7.0
1.6951621722394486e+18,-2.0,-2.0,1.0,3.0,6.0,12.0,-1.0,1.0
1.6951621722404477e+18,1.0,3.0,5.0,5.0,3.0,-6.0,2.0,-1.0
1.6951621722614339e+18,-2.0,1.0,-6.0,-14.0,-14.0,-2.0,-15.0,-1.0
1.6951621722614339e+18,-1.0,7.0,-1.0,-3.0,-7.0,-14.0,-16.0,-6.0
1.6951621722624325e+18,-3.0,-2.0,1.0,6.0,1.0,-1.0,-4.0,-6.0
1.6951621722624325e+18,-1.0,-8.0,1.0,-2.0,-7.0,-7.0,3.0,-5.0
1.6951621722914166e+18,1.0,0.0,-11.0,-11.0,-2.0,1.0,10.0,3.0
1.6951621722914166e+18,1.0,15.0,-3.0,7.0,11.0,-12.0,7.0,0.0
1.6951621722924196e+18,0.0,2.0,3.0,5.0,11.0,42.0,23.0,-3.0
1.6951621722924196e+18,1.0,-3.0,-2.0,-2.0,-1.0,-16.0,-8.0,-7.0
1.6951621722974144e+18,-1.0,5.0,-5.0,-6.0,-5.0,0.0,3.0,3.0
1.6951621722984115e+18,-4.0,-15.0,-3.0,-10.0,-6.0,-6.0,2.0,-1.0
1.6951621722984115e+18,2.0,-15.0,12.0,9.0,3.0,1.0,6.0,6.0
1.6951621722984115e+18,-2.0,-1.0,8.0,9.0,-5.0,3.0,-5.0,4.0
1.6951621723223977e+18,0.0,16.0,-19.0,-26.0,1.0,0.0,-13.0,-1.0
1.6951621723223977e+18,-1.0,-20.0,4.0,7.0,7.0,14.0,-4.0,0.0
1.6951621723233964e+18,-2.0,-9.0,0.0,1.0,-2.0,-11.0,2.0,2.0
1.6951621723233964e+18,-2.0,-2.0,-1.0,-3.0,-4.0,-6.0,0.0,-3.0
1.6951621723363901e+18,-3.0,-13.0,5.0,1.0,-1.0,-7.0,-1.0,-4.0
1.6951621723403868e+18,5.0,20.0,0.0,3.0,0.0,16.0,11.0,6.0
1.6951621723403868e+18,-5.0,-3.0,-15.0,-21.0,0.0,-11.0,-15.0,-9.0
1.695162172341386e+18,0.0,4.0,0.0,2.0,-8.0,-9.0,-11.0,-2.0
1.6951621723574006e+18,-5.0,-21.0,7.0,3.0,-6.0,-5.0,24.0,2.0
1.6951621723583782e+18,-1.0,-2.0,4.0,1.0,2.0,7.0,13.0,0.0
1.6951621723583782e+18,1.0,9.0,-3.0,2.0,2.0,1.0,-11.0,-3.0
1.6951621723583782e+18,3.0,-18.0,-1.0,-3.0,5.0,8.0,8.0,8.0
1.6951621724053517e+18,-1.0,3.0,10.0,9.0,2.0,0.0,3.0,-6.0
1.6951621724113492e+18,-4.0,-7.0,-11.0,-11.0,-6.0,-8.0,-33.0,-4.0
1.6951621724123464e+18,0.0,-1.0,8.0,4.0,0.0,6.0,32.0,8.0
1.6951621724123464e+18,-4.0,10.0,-10.0,-8.0,-4.0,-11.0,-17.0,-9.0
1.6951621724123464e+18,2.0,11.0,-5.0,3.0,4.0,7.0,-1.0,5.0
1.6951621724123464e+18,2.0,12.0,-6.0,-3.0,-5.0,-4.0,7.0,0.0
1.6951621724123464e+18,-1.0,-27.0,-1.0,2.0,1.0,5.0,6.0,1.0
1.695162172413345e+18,0.0,2.0,5.0,8.0,7.0,5.0,18.0,0.0
1.6951621724333568e+18,0.0,2.0,4.0,-1.0,-7.0,-3.0,-15.0,-6.0
1.6951621724333568e+18,3.0,6.0,-7.0,2.0,9.0,6.0,27.0,9.0
1.6951621724343327e+18,1.0,10.0,-3.0,-8.0,-18.0,-20.0,-1.0,-1.0
1.6951621724343327e+18,-2.0,-9.0,-2.0,-7.0,-2.0,8.0,-37.0,-2.0
1.695162172464339e+18,1.0,-5.0,11.0,15.0,3.0,1.0,4.0,4.0
1.6951621724653153e+18,-5.0,-11.0,20.0,30.0,13.0,-4.0,-8.0,-5.0
1.6951621724653153e+18,3.0,12.0,-12.0,-28.0,8.0,15.0,3.0,-1.0
1.6951621724653153e+18,-7.0,-13.0,-18.0,-17.0,-15.0,-10.0,13.0,-2.0
1.6951621724673372e+18,-2.0,6.0,1.0,1.0,-4.0,-28.0,-30.0,-17.0
1.6951621724673372e+18,1.0,-2.0,3.0,-2.0,5.0,18.0,11.0,7.0
1.695162172518285e+18,1.0,8.0,9.0,20.0,-4.0,-9.0,-11.0,-3.0
1.6951621725202842e+18,0.0,6.0,-2.0,-4.0,6.0,7.0,11.0,0.0
1.695162172522285e+18,-2.0,-9.0,0.0,0.0,1.0,12.0,10.0,8.0
1.6951621725232852e+18,-1.0,20.0,-9.0,-10.0,-14.0,-34.0,-38.0,-12.0
1.6951621725232852e+18,-6.0,-36.0,3.0,2.0,0.0,-4.0,-4.0,2.0
1.6951621725232852e+18,2.0,5.0,0.0,-1.0,-1.0,18.0,12.0,2.0
1.695162172525281e+18,-1.0,-1.0,4.0,9.0,3.0,-7.0,5.0,0.0
1.695162172525281e+18,4.0,-26.0,2.0,-8.0,2.0,6.0,-5.0,-7.0
1.695162172567257e+18,-2.0,15.0,5.0,13.0,4.0,9.0,-6.0,1.0
1.695162172567257e+18,-1.0,2.0,-8.0,-9.0,-4.0,-3.0,-10.0,-6.0
1.695162172578251e+18,4.0,23.0,-10.0,-6.0,-2.0,0.0,-10.0,-4.0
1.695162172578251e+18,-5.0,-18.0,10.0,8.0,3.0,7.0,14.0,2.0
1.6951621725792504e+18,1.0,5.0,-1.0,8.0,1.0,-3.0,0.0,-1.0
1.6951621725792504e+18,-2.0,6.0,0.0,-4.0,-3.0,-3.0,3.0,-1.0
1.695162172629245e+18,3.0,0.0,-12.0,-17.0,-4.0,0.0,-4.0,1.0
1.6951621726302213e+18,0.0,5.0,-2.0,-7.0,-5.0,-1.0,2.0,-3.0
1.6951621726302213e+18,-3.0,-8.0,3.0,1.0,-8.0,-9.0,-7.0,-4.0
1.6951621726302213e+18,3.0,1.0,2.0,7.0,7.0,4.0,4.0,5.0
1.6951621726322194e+18,0.0,-4.0,7.0,3.0,2.0,2.0,0.0,-1.0
1.6951621726322194e+18,0.0,5.0,-5.0,-5.0,-1.0,0.0,5.0,0.0
1.6951621726602076e+18,1.0,17.0,-8.0,-1.0,-2.0,-2.0,-3.0,-1.0
1.6951621726602076e+18,-2.0,-8.0,0.0,4.0,5.0,3.0,2.0,3.0
1.695162172661205e+18,-4.0,-2.0,3.0,5.0,2.0,-2.0,-1.0,-2.0
1.695162172661205e+18,-2.0,-8.0,-5.0,-4.0,-2.0,-1.0,1.0,0.0
1.6951621726622031e+18,-7.0,-5.0,0.0,1.0,-2.0,-2.0,-3.0,-5.0
1.6951621726622031e+18,1.0,-1.0,-6.0,-8.0,-2.0,-1.0,1.0,5.0
1.695162172666203e+18,2.0,-8.0,2.0,2.0,0.0,-2.0,0.0,2.0
1.695162172666203e+18,-1.0,3.0,4.0,5.0,2.0,0.0,3.0,-1.0
1.6951621726682017e+18,-4.0,-5.0,-1.0,-1.0,-3.0,0.0,-3.0,-1.0
1.6951621726682017e+18,-1.0,0.0,-6.0,-8.0,0.0,-1.0,2.0,0.0
1.695162172712197e+18,2.0,1.0,-6.0,-4.0,0.0,-1.0,-2.0,-1.0
1.695162172712197e+18,-4.0,-4.0,0.0,1.0,-1.0,0.0,0.0,-1.0
1.6951621727131735e+18,0.0,-4.0,0.0,1.0,-3.0,-3.0,-1.0,0.0
1.6951621727131735e+18,1.0,1.0,-3.0,0.0,0.0,2.0,0.0,-3.0
1.6951621727141724e+18,0.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0
1.6951621727151747e+18,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,0.0
