timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162092108618e+18,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.695162092109625e+18,0.0,-1.0,-2.0,2.0,1.0,-1.0,-2.0,0.0
1.695162092109625e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0
1.6951620921172933e+18,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951620921172933e+18,0.0,0.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0
1.6951620921172933e+18,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0
1.6951620921182968e+18,-1.0,-2.0,-1.0,1.0,0.0,0.0,1.0,-1.0
1.6951620921394678e+18,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951620921394678e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951620921394678e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951620921404667e+18,0.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951620921524797e+18,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951620921524797e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.695162092161478e+18,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0
1.695162092161478e+18,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0
1.695162092175478e+18,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0
1.6951620921764467e+18,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0
1.6951620921764467e+18,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0
1.6951620921764467e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951620921988928e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951620921988928e+18,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0
1.695162092199896e+18,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1.695162092199896e+18,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0
1.695162092212332e+18,-2.0,-2.0,0.0,-2.0,0.0,-2.0,1.0,0.0
1.695162092212332e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951620922205947e+18,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0
1.6951620922215404e+18,-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0
1.695162092240538e+18,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162092241536e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0
1.695162092242536e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951620922435366e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951620922595254e+18,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951620922595254e+18,-2.0,-1.0,-2.0,1.0,-2.0,-2.0,1.0,-1.0
1.6951620922595254e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951620922605253e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951620922805184e+18,-3.0,-1.0,-1.0,0.0,-1.0,1.0,-3.0,0.0
1.6951620922865093e+18,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.695162092287509e+18,-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0
1.695162092287509e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1.695162092302499e+18,1.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0
1.6951620923034995e+18,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0
1.6951620923106516e+18,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951620923106516e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0
1.6951620923185467e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951620923195423e+18,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.6951620923195423e+18,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0
1.6951620923195423e+18,-2.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0
1.6951620923416356e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951620923416356e+18,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951620923416356e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0
1.6951620923426404e+18,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951620923637125e+18,-2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0
1.6951620923646876e+18,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951620923646876e+18,-2.0,-2.0,0.0,0.0,-3.0,-2.0,2.0,0.0
1.695162092365687e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951620923787036e+18,1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695162092379679e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.695162092379679e+18,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-3.0
1.695162092379679e+18,-2.0,0.0,-2.0,-2.0,0.0,-3.0,0.0,-2.0
1.6951620923946706e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951620923946706e+18,-2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951620924006743e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695162092401666e+18,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951620924156618e+18,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162092416657e+18,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0
1.695162092416657e+18,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1.0
1.6951620924176622e+18,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0
1.695162092439644e+18,-2.0,-1.0,3.0,1.0,2.0,1.0,1.0,0.0
1.695162092439644e+18,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0
1.695162092439644e+18,1.0,1.0,2.0,0.0,1.0,-2.0,0.0,0.0
1.6951620924406438e+18,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1.695162092452636e+18,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.695162092452636e+18,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951620924776228e+18,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0
1.6951620924776228e+18,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.695162092478628e+18,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0
1.695162092478628e+18,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0
1.6951620924796242e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951620924796242e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.695162092499611e+18,1.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0
1.695162092500612e+18,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.695162092500612e+18,0.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0
1.6951620925016136e+18,-1.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0
1.6951620925305925e+18,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951620925315932e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695162092543585e+18,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.695162092543585e+18,1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951620925446093e+18,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951620925446093e+18,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951620925455854e+18,-2.0,-1.0,0.0,0.0,1.0,1.0,-3.0,0.0
1.6951620925455854e+18,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1.6951620925595763e+18,-1.0,-2.0,1.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951620925595763e+18,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951620925595763e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951620925605757e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0
1.6951620925815631e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951620925825626e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951620925825626e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.69516209258357e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0
1.69516209259558e+18,0.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0
1.695162092596554e+18,-1.0,0.0,1.0,-2.0,-1.0,1.0,0.0,-1.0
1.695162092596554e+18,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695162092596554e+18,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1.695162092625538e+18,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0
1.6951620926265375e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951620926275374e+18,-1.0,-2.0,-1.0,-8.0,-4.0,0.0,0.0,-2.0
1.6951620926275374e+18,-3.0,0.0,-4.0,0.0,-5.0,-6.0,-3.0,-2.0
1.6951620926415286e+18,-1.0,0.0,8.0,11.0,2.0,-8.0,0.0,1.0
1.6951620926415286e+18,0.0,2.0,0.0,5.0,23.0,10.0,3.0,2.0
1.695162092642528e+18,0.0,-3.0,-10.0,0.0,2.0,13.0,3.0,0.0
1.695162092642528e+18,-1.0,2.0,9.0,-8.0,-9.0,-3.0,-2.0,0.0
1.6951620926555223e+18,-1.0,0.0,-7.0,-5.0,-6.0,1.0,-1.0,-2.0
1.6951620926565243e+18,-1.0,-2.0,1.0,-1.0,4.0,-7.0,-1.0,-1.0
1.6951620926645158e+18,-2.0,-2.0,-3.0,0.0,-8.0,-9.0,-4.0,-2.0
1.6951620926645158e+18,-3.0,-3.0,-7.0,-1.0,1.0,2.0,0.0,-1.0
1.6951620926795072e+18,-1.0,-4.0,-5.0,-6.0,-4.0,-3.0,-2.0,-2.0
1.6951620926795072e+18,0.0,1.0,0.0,-8.0,-19.0,-7.0,-1.0,-1.0
1.6951620926805112e+18,0.0,1.0,6.0,8.0,5.0,-2.0,-3.0,-2.0
1.6951620926815132e+18,0.0,1.0,1.0,-1.0,-7.0,-2.0,3.0,2.0
1.695162092709493e+18,-1.0,0.0,0.0,-1.0,10.0,10.0,1.0,2.0
1.695162092709493e+18,1.0,0.0,-3.0,1.0,-6.0,4.0,5.0,1.0
1.6951620927104934e+18,-2.0,0.0,-1.0,5.0,37.0,18.0,3.0,1.0
1.6951620927104934e+18,-1.0,-2.0,0.0,1.0,-12.0,-13.0,-5.0,-3.0
1.6951620927154875e+18,-1.0,0.0,-5.0,-4.0,3.0,-3.0,-2.0,-2.0
1.6951620927154875e+18,1.0,0.0,-1.0,6.0,3.0,-3.0,-3.0,-1.0
1.6951620927244818e+18,-3.0,-1.0,6.0,0.0,-9.0,4.0,-3.0,-2.0
1.6951620927244818e+18,1.0,-1.0,1.0,-2.0,-11.0,-26.0,-6.0,-1.0
1.695162092739474e+18,0.0,-1.0,-5.0,-12.0,-22.0,-5.0,2.0,0.0
1.6951620927404787e+18,0.0,2.0,2.0,3.0,38.0,42.0,5.0,2.0
1.695162092741472e+18,-3.0,-9.0,-2.0,6.0,0.0,-42.0,-3.0,-1.0
1.695162092741472e+18,-2.0,1.0,-1.0,0.0,7.0,48.0,5.0,1.0
1.6951620927694554e+18,0.0,0.0,2.0,0.0,-14.0,-8.0,1.0,-1.0
1.6951620927694554e+18,0.0,1.0,-1.0,-2.0,-12.0,-17.0,-5.0,-3.0
1.695162092780449e+18,1.0,-2.0,-4.0,-4.0,3.0,1.0,-2.0,0.0
1.695162092785452e+18,-1.0,1.0,-1.0,0.0,10.0,-23.0,-11.0,-3.0
1.695162092785452e+18,-2.0,-5.0,-5.0,2.0,-6.0,1.0,8.0,-2.0
1.6951620927864548e+18,-1.0,1.0,-4.0,-11.0,-3.0,15.0,-1.0,3.0
1.6951620927864548e+18,4.0,7.0,0.0,7.0,7.0,10.0,4.0,3.0
1.6951620927864548e+18,-4.0,-6.0,-3.0,-10.0,-15.0,-17.0,-2.0,-3.0
1.6951620928064346e+18,-1.0,0.0,4.0,14.0,6.0,7.0,1.0,0.0
1.6951620928074337e+18,-2.0,-1.0,1.0,-8.0,-1.0,-10.0,-5.0,-4.0
1.695162092808434e+18,-1.0,2.0,1.0,-1.0,-10.0,-7.0,-1.0,-2.0
1.695162092808434e+18,-1.0,-2.0,0.0,12.0,12.0,-2.0,-24.0,-3.0
1.6951620928214257e+18,-1.0,3.0,-4.0,-14.0,0.0,-13.0,-28.0,-15.0
1.6951620928224259e+18,2.0,-6.0,-3.0,-12.0,-17.0,8.0,30.0,15.0
1.695162092823424e+18,-3.0,-9.0,-4.0,-2.0,-11.0,-11.0,18.0,1.0
1.695162092823424e+18,6.0,14.0,3.0,7.0,14.0,38.0,8.0,6.0
1.6951620928404378e+18,-7.0,-15.0,-8.0,-6.0,-6.0,-21.0,-4.0,-6.0
1.6951620928404378e+18,-3.0,-2.0,-2.0,5.0,-1.0,-3.0,-24.0,-4.0
1.6951620928434125e+18,3.0,9.0,1.0,-10.0,-14.0,-6.0,-15.0,1.0
1.6951620928444134e+18,1.0,-1.0,0.0,-4.0,-2.0,13.0,11.0,1.0
1.6951620928584026e+18,2.0,-3.0,4.0,17.0,23.0,2.0,12.0,6.0
1.6951620928594048e+18,-1.0,-1.0,2.0,4.0,5.0,-17.0,-22.0,-10.0
1.6951620928604047e+18,0.0,-1.0,-3.0,-7.0,3.0,10.0,39.0,9.0
1.6951620928604047e+18,0.0,0.0,1.0,4.0,-1.0,-3.0,4.0,3.0
1.695162092881392e+18,-1.0,1.0,-7.0,-9.0,-2.0,10.0,17.0,6.0
1.695162092881392e+18,-3.0,-3.0,0.0,-7.0,-20.0,-11.0,-4.0,-5.0
1.6951620928823905e+18,-3.0,1.0,-2.0,-5.0,-8.0,-19.0,-42.0,-14.0
1.6951620928833897e+18,-4.0,-7.0,-1.0,1.0,6.0,-2.0,-17.0,-9.0
1.6951620928953823e+18,4.0,1.0,2.0,-7.0,-5.0,21.0,53.0,16.0
1.6951620928953823e+18,-1.0,-4.0,-3.0,-1.0,-2.0,-5.0,-10.0,-2.0
1.6951620929113761e+18,2.0,6.0,3.0,-2.0,-12.0,-11.0,-26.0,-5.0
1.6951620929123758e+18,0.0,0.0,-1.0,0.0,11.0,19.0,32.0,8.0
1.6951620929183706e+18,-1.0,2.0,4.0,6.0,9.0,-3.0,-15.0,-2.0
1.6951620929193684e+18,1.0,3.0,6.0,4.0,-13.0,-12.0,1.0,-6.0
1.6951620929203917e+18,-6.0,-8.0,-13.0,-16.0,-8.0,-9.0,-32.0,-3.0
1.6951620929203917e+18,0.0,-2.0,-8.0,-7.0,-5.0,-5.0,10.0,1.0
1.6951620929483758e+18,-1.0,5.0,12.0,14.0,-5.0,6.0,5.0,-5.0
1.6951620929493527e+18,-2.0,2.0,-8.0,4.0,13.0,5.0,16.0,3.0
1.695162092950354e+18,0.0,-2.0,0.0,-9.0,-5.0,12.0,0.0,-3.0
1.695162092950354e+18,0.0,-2.0,3.0,4.0,-12.0,-15.0,22.0,-1.0
1.69516209297153e+18,0.0,1.0,-9.0,-5.0,8.0,6.0,-8.0,-1.0
1.69516209297153e+18,-7.0,-4.0,9.0,2.0,-8.0,-15.0,-19.0,-11.0
1.6951620929725327e+18,2.0,-1.0,4.0,2.0,7.0,14.0,17.0,9.0
1.6951620929725327e+18,-5.0,-9.0,-3.0,-2.0,-6.0,-19.0,-27.0,-12.0
1.6951620929785733e+18,-1.0,1.0,4.0,1.0,3.0,7.0,-4.0,1.0
1.6951620929795779e+18,2.0,5.0,7.0,3.0,-6.0,-6.0,7.0,4.0
1.6951620929805727e+18,-1.0,-2.0,-2.0,16.0,3.0,13.0,15.0,4.0
1.6951620929805727e+18,-1.0,2.0,7.0,4.0,-7.0,-7.0,-9.0,-2.0
1.6951620930035743e+18,-3.0,-3.0,-15.0,-18.0,5.0,-6.0,-1.0,-3.0
1.6951620930045755e+18,-2.0,0.0,1.0,0.0,12.0,3.0,-15.0,-5.0
1.6951620930085714e+18,-3.0,-3.0,3.0,8.0,3.0,1.0,4.0,0.0
1.6951620930095706e+18,-1.0,-2.0,-12.0,-15.0,-14.0,-2.0,2.0,-4.0
1.695162093023812e+18,1.0,3.0,3.0,6.0,1.0,-4.0,-4.0,-4.0
1.695162093023812e+18,-2.0,2.0,-9.0,-12.0,-18.0,-20.0,-27.0,-10.0
1.6951620930258153e+18,3.0,3.0,8.0,15.0,18.0,3.0,18.0,2.0
1.6951620930258153e+18,1.0,1.0,-2.0,3.0,16.0,19.0,-10.0,10.0
1.6951620930388045e+18,-5.0,-15.0,-6.0,-19.0,-6.0,-5.0,-17.0,-3.0
1.6951620930398088e+18,-2.0,0.0,3.0,11.0,-10.0,-17.0,-21.0,-8.0
1.695162093040491e+18,4.0,9.0,-3.0,-2.0,-5.0,16.0,38.0,10.0
1.695162093040491e+18,-1.0,-21.0,7.0,4.0,7.0,6.0,11.0,5.0
1.6951620930855345e+18,3.0,13.0,3.0,10.0,9.0,6.0,3.0,3.0
1.6951620930855345e+18,3.0,-28.0,8.0,12.0,15.0,10.0,16.0,8.0
1.69516209308751e+18,-6.0,-10.0,7.0,-1.0,1.0,-11.0,-16.0,-8.0
1.69516209308751e+18,-4.0,19.0,-23.0,-22.0,-13.0,-9.0,-11.0,-10.0
1.6951620930885146e+18,0.0,-2.0,0.0,-5.0,1.0,5.0,-7.0,2.0
1.6951620930885146e+18,1.0,6.0,5.0,12.0,7.0,13.0,23.0,10.0
1.6951620930915103e+18,0.0,4.0,-16.0,-28.0,-11.0,-10.0,-14.0,-9.0
1.6951620930915103e+18,1.0,3.0,10.0,13.0,-1.0,-5.0,2.0,-1.0
1.6951620930988209e+18,-5.0,-15.0,4.0,8.0,-4.0,-18.0,-24.0,-9.0
1.6951620930988209e+18,1.0,16.0,-18.0,-14.0,-8.0,4.0,17.0,1.0
1.6951620931005207e+18,-1.0,-4.0,8.0,1.0,-3.0,1.0,11.0,2.0
1.6951620931005207e+18,1.0,13.0,-7.0,-4.0,0.0,-8.0,1.0,3.0
1.6951620931219965e+18,-7.0,-8.0,-2.0,-9.0,-12.0,15.0,1.0,-2.0
1.6951620931219965e+18,-2.0,-10.0,6.0,13.0,12.0,-2.0,-2.0,1.0
1.6951620931229952e+18,-2.0,-8.0,5.0,7.0,5.0,7.0,23.0,0.0
1.6951620931229952e+18,4.0,-16.0,10.0,5.0,0.0,0.0,21.0,2.0
1.6951620931429857e+18,5.0,12.0,2.0,1.0,-1.0,12.0,-1.0,14.0
1.6951620931429857e+18,-1.0,1.0,-6.0,-13.0,-5.0,-4.0,-2.0,-1.0
1.6951620931752212e+18,-1.0,-1.0,-15.0,-11.0,-6.0,3.0,-12.0,-4.0
1.6951620931752212e+18,0.0,2.0,5.0,8.0,3.0,-10.0,-11.0,-5.0
1.695162093176219e+18,0.0,0.0,-3.0,4.0,8.0,14.0,25.0,7.0
1.695162093176219e+18,-2.0,-4.0,-5.0,-10.0,-8.0,-9.0,-8.0,-9.0
1.695162093198526e+18,1.0,1.0,-1.0,-6.0,1.0,6.0,-3.0,7.0
1.6951620931995318e+18,-1.0,2.0,4.0,3.0,5.0,1.0,0.0,-4.0
1.6951620931995318e+18,1.0,8.0,-2.0,5.0,-8.0,-14.0,-12.0,-8.0
1.6951620932005266e+18,-3.0,-25.0,17.0,12.0,3.0,-5.0,3.0,-3.0
1.6951620932055237e+18,-2.0,-17.0,-1.0,5.0,4.0,4.0,12.0,-3.0
1.6951620932055237e+18,-1.0,-10.0,0.0,-13.0,0.0,9.0,-5.0,4.0
1.695162093206523e+18,-1.0,-2.0,6.0,9.0,-4.0,-7.0,0.0,-3.0
1.695162093207522e+18,4.0,6.0,-9.0,-7.0,4.0,3.0,9.0,3.0
1.6951620932085217e+18,1.0,13.0,2.0,1.0,-5.0,-4.0,-10.0,-7.0
1.6951620932085217e+18,-1.0,-17.0,-4.0,-5.0,-2.0,-10.0,-24.0,0.0
1.6951620932275098e+18,3.0,10.0,4.0,6.0,7.0,18.0,24.0,13.0
1.6951620932275098e+18,2.0,6.0,-1.0,4.0,-2.0,10.0,-4.0,0.0
1.6951620932285102e+18,-1.0,-7.0,-10.0,-14.0,-7.0,-5.0,4.0,-2.0
1.6951620932295142e+18,-3.0,2.0,0.0,2.0,0.0,0.0,-1.0,-4.0
1.6951620932574935e+18,-1.0,3.0,-3.0,-2.0,5.0,-10.0,-17.0,-13.0
1.6951620932585e+18,2.0,0.0,-3.0,-4.0,-5.0,20.0,42.0,25.0
1.6951620932585e+18,-5.0,1.0,6.0,6.0,-10.0,-27.0,-55.0,-18.0
1.6951620932594998e+18,7.0,8.0,-7.0,-2.0,18.0,1.0,-11.0,3.0
1.6951620932644902e+18,-4.0,-10.0,3.0,1.0,1.0,-3.0,-2.0,-1.0
1.6951620932654884e+18,0.0,9.0,-8.0,-10.0,-5.0,5.0,35.0,8.0
1.6951620932664893e+18,-1.0,12.0,7.0,8.0,2.0,11.0,2.0,-10.0
1.695162093267489e+18,1.0,-4.0,-1.0,3.0,-3.0,5.0,-2.0,6.0
1.695162093291479e+18,-4.0,-10.0,-14.0,-12.0,-15.0,-19.0,-1.0,-14.0
1.6951620932924733e+18,-5.0,2.0,4.0,10.0,9.0,-5.0,-14.0,-15.0
1.6951620932934728e+18,5.0,8.0,1.0,1.0,7.0,10.0,36.0,11.0
1.695162093294472e+18,-4.0,-4.0,-1.0,-7.0,-1.0,5.0,-22.0,0.0
1.6951620933244534e+18,0.0,1.0,5.0,4.0,-4.0,-8.0,17.0,20.0
1.6951620933244534e+18,1.0,-6.0,-4.0,-1.0,-7.0,-3.0,4.0,0.0
1.695162093325453e+18,-7.0,-16.0,1.0,6.0,3.0,-7.0,-7.0,-1.0
1.6951620933264532e+18,4.0,13.0,0.0,-1.0,-8.0,-2.0,1.0,-11.0
1.6951620933424463e+18,-2.0,1.0,-3.0,-3.0,1.0,-6.0,-8.0,-17.0
1.6951620933504397e+18,-4.0,-10.0,3.0,1.0,-2.0,-22.0,-3.0,-24.0
1.695162093351438e+18,5.0,7.0,-2.0,-3.0,5.0,30.0,-17.0,28.0
1.695162093351438e+18,2.0,2.0,14.0,14.0,12.0,16.0,53.0,16.0
1.695162093351438e+18,-6.0,2.0,-6.0,-13.0,-10.0,-8.0,-20.0,-5.0
1.6951620933524383e+18,3.0,-1.0,-13.0,-11.0,-4.0,0.0,-28.0,4.0
1.695162093354437e+18,-4.0,-1.0,10.0,12.0,0.0,-16.0,2.0,-11.0
1.6951620933554373e+18,-5.0,6.0,-20.0,-20.0,-14.0,-42.0,-53.0,-20.0
1.6951620933614328e+18,2.0,-9.0,3.0,3.0,4.0,17.0,13.0,-3.0
1.6951620933614328e+18,-3.0,2.0,0.0,1.0,-6.0,-7.0,-17.0,8.0
1.6951620933634322e+18,0.0,-7.0,-6.0,-7.0,2.0,-8.0,7.0,-4.0
1.6951620933634322e+18,-2.0,7.0,6.0,6.0,-4.0,10.0,6.0,-4.0
1.6951620933754248e+18,1.0,-6.0,-2.0,-1.0,7.0,4.0,7.0,5.0
1.6951620933754248e+18,0.0,24.0,-15.0,-13.0,-2.0,9.0,0.0,-1.0
1.6951620933994112e+18,-6.0,-13.0,5.0,9.0,2.0,-8.0,24.0,-4.0
1.6951620933994112e+18,1.0,3.0,0.0,-3.0,-5.0,9.0,19.0,17.0
1.6951620933994112e+18,2.0,-1.0,-1.0,-4.0,4.0,-7.0,-23.0,-7.0
1.69516209340041e+18,-1.0,9.0,-1.0,4.0,4.0,1.0,6.0,-2.0
1.6951620934753677e+18,0.0,2.0,-6.0,-11.0,-8.0,-2.0,-2.0,4.0
1.6951620934803648e+18,-3.0,3.0,-2.0,4.0,2.0,-5.0,-8.0,-7.0
1.6951620934803648e+18,0.0,14.0,-6.0,1.0,-10.0,-8.0,-10.0,-2.0
1.6951620934803648e+18,-6.0,-19.0,15.0,10.0,-2.0,10.0,1.0,5.0
1.6951620934823867e+18,1.0,11.0,-20.0,-12.0,10.0,0.0,-12.0,-2.0
1.6951620934823867e+18,-5.0,-28.0,17.0,11.0,-6.0,-2.0,0.0,-4.0
1.6951620934883648e+18,3.0,12.0,1.0,-17.0,-8.0,-8.0,-12.0,0.0
1.6951620934883648e+18,7.0,18.0,1.0,-2.0,-2.0,-2.0,-5.0,-2.0
1.69516209350635e+18,-5.0,3.0,-1.0,14.0,16.0,7.0,-5.0,-1.0
1.69516209350635e+18,3.0,-4.0,2.0,1.0,-10.0,-7.0,1.0,-4.0
1.695162093507349e+18,0.0,-25.0,-7.0,-16.0,-8.0,0.0,-1.0,-1.0
1.695162093507349e+18,1.0,0.0,2.0,6.0,-6.0,0.0,0.0,0.0
1.6951620935103465e+18,1.0,22.0,-11.0,1.0,-5.0,-11.0,-11.0,-6.0
1.6951620935113467e+18,-9.0,-8.0,-10.0,-4.0,-2.0,2.0,2.0,-4.0
1.6951620935113467e+18,2.0,15.0,-2.0,1.0,1.0,-1.0,-9.0,-1.0
1.6951620935113467e+18,-7.0,-22.0,-3.0,-7.0,8.0,4.0,4.0,1.0
1.6951620935263567e+18,0.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951620935263567e+18,0.0,-21.0,3.0,7.0,10.0,2.0,2.0,2.0
1.6951620935283374e+18,-1.0,-1.0,5.0,-2.0,-10.0,-2.0,-3.0,-3.0
1.6951620935283374e+18,3.0,6.0,-4.0,-5.0,0.0,1.0,0.0,-1.0
1.69516209354535e+18,-5.0,-17.0,1.0,8.0,6.0,1.0,4.0,-1.0
1.6951620935463273e+18,-1.0,1.0,-3.0,3.0,3.0,-1.0,0.0,0.0
1.6951620935473267e+18,0.0,-7.0,2.0,-6.0,-7.0,-1.0,-4.0,-1.0
1.6951620935473267e+18,1.0,-13.0,1.0,-3.0,2.0,1.0,1.0,1.0
1.6951620935643205e+18,1.0,8.0,1.0,8.0,2.0,-2.0,-1.0,-2.0
1.6951620935643205e+18,-2.0,4.0,-1.0,0.0,1.0,-2.0,-2.0,-4.0
1.695162093565339e+18,0.0,-4.0,-3.0,-8.0,-4.0,-1.0,-1.0,-1.0
1.695162093565339e+18,-1.0,7.0,-3.0,2.0,3.0,0.0,0.0,-1.0
1.6951620935783094e+18,-3.0,0.0,3.0,3.0,-2.0,0.0,-1.0,-1.0
