timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951631334851146e+18,-6.0,-11.0,26.0,11.0,-9.0,1.0,-8.0,60.0
1.6951631334851146e+18,-4.0,-8.0,-37.0,-26.0,-11.0,-9.0,-8.0,-30.0
1.6951631334861143e+18,-3.0,-37.0,-25.0,-6.0,8.0,9.0,33.0,36.0
1.6951631334861143e+18,4.0,20.0,8.0,-9.0,-13.0,-7.0,-26.0,-39.0
1.6951631334961308e+18,-3.0,6.0,-11.0,2.0,-2.0,5.0,15.0,15.0
1.695163133497111e+18,19.0,29.0,16.0,-1.0,-10.0,-8.0,-4.0,-5.0
1.6951631335157443e+18,16.0,-28.0,-24.0,1.0,8.0,4.0,19.0,46.0
1.6951631335157443e+18,7.0,24.0,28.0,-4.0,0.0,10.0,28.0,-82.0
1.6951631335173716e+18,-23.0,-42.0,9.0,2.0,1.0,-4.0,-6.0,45.0
1.6951631335173716e+18,-4.0,28.0,2.0,2.0,-2.0,9.0,22.0,8.0
1.695163133530894e+18,0.0,-8.0,26.0,2.0,4.0,-1.0,-11.0,38.0
1.695163133530894e+18,8.0,-11.0,23.0,-3.0,-1.0,4.0,-4.0,14.0
1.6951631335328847e+18,-21.0,-18.0,-88.0,-1.0,-7.0,-8.0,-4.0,-80.0
1.6951631335328847e+18,23.0,-13.0,22.0,-26.0,-14.0,-13.0,-13.0,-2.0
1.6951631335608684e+18,-6.0,27.0,4.0,5.0,-4.0,-7.0,-19.0,-18.0
1.6951631335618685e+18,13.0,21.0,-24.0,6.0,5.0,7.0,-8.0,65.0
1.6951631335628675e+18,-14.0,-18.0,33.0,0.0,3.0,-6.0,-11.0,-58.0
1.6951631335628675e+18,8.0,8.0,-27.0,-6.0,0.0,-1.0,-18.0,27.0
1.6951631335688635e+18,-22.0,-29.0,-1.0,2.0,1.0,-4.0,-3.0,-11.0
1.6951631335688635e+18,6.0,-7.0,-83.0,-3.0,-10.0,3.0,13.0,0.0
1.6951631335698627e+18,-77.0,-7.0,33.0,-10.0,5.0,7.0,8.0,-61.0
1.695163133570863e+18,-3.0,20.0,6.0,13.0,6.0,-2.0,4.0,17.0
1.6951631335988472e+18,52.0,6.0,4.0,-15.0,-6.0,1.0,-6.0,10.0
1.6951631335988472e+18,-24.0,-20.0,35.0,0.0,-3.0,-3.0,13.0,41.0
1.6951631335998461e+18,2.0,23.0,-18.0,8.0,-4.0,-2.0,1.0,-40.0
1.69516313360085e+18,-24.0,-21.0,-15.0,-4.0,8.0,10.0,-1.0,-7.0
1.6951631336048435e+18,6.0,6.0,-15.0,9.0,-4.0,-5.0,-20.0,-27.0
1.6951631336048435e+18,-2.0,-6.0,-12.0,1.0,-3.0,-3.0,-2.0,10.0
1.6951631336138388e+18,22.0,-10.0,-20.0,-9.0,-1.0,0.0,-5.0,-15.0
1.6951631336138388e+18,-2.0,-9.0,-23.0,-2.0,0.0,-1.0,9.0,29.0
1.6951631336438223e+18,22.0,6.0,-20.0,5.0,1.0,7.0,23.0,-11.0
1.6951631336458483e+18,19.0,39.0,-20.0,-5.0,-2.0,-5.0,-24.0,38.0
1.6951631336468475e+18,13.0,-50.0,51.0,5.0,6.0,3.0,28.0,23.0
1.6951631336468475e+18,-29.0,-10.0,3.0,-6.0,-7.0,-8.0,-30.0,-11.0
1.6951631336748915e+18,-72.0,-20.0,19.0,6.0,8.0,5.0,15.0,-17.0
1.695163133675902e+18,10.0,-3.0,-23.0,-8.0,0.0,-9.0,-30.0,-4.0
1.695163133676897e+18,-49.0,26.0,17.0,-1.0,-10.0,0.0,12.0,-14.0
1.69516313367789e+18,42.0,29.0,38.0,4.0,-11.0,2.0,11.0,-49.0
1.69516313367789e+18,-56.0,-5.0,36.0,4.0,5.0,-8.0,-50.0,55.0
1.6951631336788887e+18,1.0,-11.0,-15.0,-2.0,5.0,4.0,5.0,-17.0
1.6951631336908828e+18,14.0,-11.0,65.0,10.0,0.0,-5.0,-8.0,-17.0
1.6951631336908828e+18,-37.0,-19.0,-20.0,-3.0,-3.0,6.0,29.0,-19.0
1.6951631336918925e+18,5.0,37.0,-37.0,-24.0,-20.0,-26.0,-42.0,-30.0
1.6951631336918925e+18,28.0,-5.0,-2.0,-1.0,3.0,11.0,22.0,9.0
1.6951631337018747e+18,17.0,6.0,-10.0,-1.0,-2.0,4.0,30.0,44.0
1.6951631337018747e+18,1.0,-18.0,5.0,10.0,6.0,-7.0,-23.0,-39.0
1.6951631337188672e+18,47.0,11.0,14.0,-19.0,-10.0,-2.0,-19.0,31.0
1.6951631337198653e+18,-29.0,2.0,-24.0,-4.0,-4.0,-5.0,11.0,32.0
1.6951631337218678e+18,18.0,-1.0,14.0,-8.0,-11.0,-2.0,15.0,-24.0
1.6951631337218678e+18,-8.0,-11.0,-3.0,9.0,13.0,-2.0,-7.0,8.0
1.6951631337248627e+18,-31.0,22.0,-3.0,7.0,4.0,6.0,0.0,-33.0
1.6951631337248627e+18,9.0,-17.0,20.0,0.0,1.0,15.0,34.0,14.0
1.6951631337388628e+18,-26.0,-1.0,-51.0,-9.0,-11.0,-17.0,-38.0,-11.0
1.6951631337388628e+18,16.0,9.0,26.0,1.0,-5.0,-3.0,1.0,10.0
1.69516313374787e+18,-6.0,-6.0,-6.0,10.0,10.0,8.0,17.0,4.0
1.6951631337488507e+18,-15.0,-14.0,21.0,-11.0,-9.0,-12.0,-35.0,2.0
1.6951631337498465e+18,31.0,26.0,-20.0,-5.0,-5.0,-6.0,-13.0,-3.0
1.6951631337498465e+18,18.0,4.0,-22.0,10.0,11.0,-2.0,-5.0,21.0
1.6951631337778332e+18,29.0,-4.0,-14.0,-17.0,-16.0,3.0,-5.0,8.0
1.6951631337778332e+18,-5.0,23.0,16.0,5.0,0.0,6.0,31.0,4.0
1.6951631337798328e+18,-2.0,-6.0,-37.0,2.0,8.0,-2.0,-31.0,-23.0
1.6951631337798328e+18,4.0,-19.0,-56.0,-2.0,1.0,-2.0,-6.0,43.0
1.6951631337931807e+18,-12.0,3.0,27.0,10.0,7.0,-1.0,23.0,4.0
1.6951631337931807e+18,4.0,1.0,-11.0,-3.0,-8.0,-11.0,-17.0,-17.0
1.69516313379516e+18,14.0,-21.0,4.0,3.0,4.0,9.0,21.0,-1.0
1.69516313379516e+18,-9.0,24.0,44.0,-4.0,-1.0,-1.0,2.0,-22.0
1.6951631338156605e+18,8.0,2.0,-15.0,-1.0,-8.0,-2.0,2.0,-14.0
1.6951631338166633e+18,4.0,-16.0,12.0,3.0,9.0,4.0,4.0,32.0
1.6951631338216796e+18,-5.0,3.0,-9.0,-3.0,3.0,2.0,-7.0,-14.0
1.6951631338216796e+18,-25.0,-19.0,-29.0,-9.0,-9.0,-6.0,17.0,0.0
1.6951631338382195e+18,4.0,-9.0,0.0,-2.0,-3.0,-3.0,-5.0,1.0
1.6951631338382195e+18,-9.0,6.0,32.0,16.0,15.0,3.0,12.0,-101.0
1.695163133840228e+18,5.0,21.0,25.0,-2.0,-7.0,-12.0,-32.0,72.0
1.695163133840228e+18,0.0,-26.0,-36.0,3.0,20.0,10.0,-5.0,21.0
1.6951631338448223e+18,1.0,1.0,18.0,-2.0,-5.0,-2.0,5.0,-4.0
1.6951631338448223e+18,3.0,4.0,-15.0,-13.0,-8.0,-6.0,-7.0,-5.0
1.695163133853339e+18,-5.0,-9.0,-32.0,-4.0,-2.0,4.0,15.0,-21.0
1.695163133853339e+18,8.0,13.0,32.0,-1.0,-10.0,-4.0,-8.0,2.0
1.6951631338898678e+18,-4.0,-7.0,-5.0,-3.0,2.0,-2.0,-2.0,16.0
1.6951631338898678e+18,-12.0,0.0,-10.0,3.0,0.0,-6.0,-11.0,-17.0
1.69516313390808e+18,-9.0,-10.0,-18.0,0.0,-3.0,-11.0,8.0,-33.0
1.69516313390808e+18,-2.0,17.0,-2.0,-27.0,-21.0,5.0,-1.0,4.0
1.6951631339090798e+18,15.0,-14.0,-3.0,29.0,36.0,24.0,12.0,17.0
1.6951631339090798e+18,7.0,14.0,31.0,6.0,1.0,-4.0,-12.0,8.0
1.69516313392188e+18,-8.0,-16.0,-5.0,-4.0,0.0,-2.0,7.0,-6.0
1.69516313392188e+18,6.0,3.0,7.0,19.0,8.0,2.0,0.0,-9.0
1.69516313392188e+18,4.0,2.0,-6.0,-19.0,-16.0,-1.0,-2.0,-5.0
1.69516313392188e+18,-1.0,2.0,27.0,21.0,33.0,14.0,5.0,9.0
1.6951631339238825e+18,-2.0,2.0,-24.0,-16.0,-20.0,-16.0,-6.0,4.0
1.6951631339238825e+18,-6.0,-1.0,-4.0,-6.0,5.0,3.0,2.0,-10.0
1.695163133942886e+18,3.0,2.0,0.0,19.0,9.0,6.0,-3.0,8.0
1.695163133942886e+18,0.0,-5.0,-7.0,-9.0,-27.0,-11.0,-4.0,9.0
1.6951631339528827e+18,-3.0,0.0,3.0,7.0,10.0,12.0,7.0,-4.0
1.6951631339528827e+18,-2.0,3.0,-14.0,-9.0,-11.0,-12.0,-7.0,0.0
1.695163133953882e+18,4.0,5.0,8.0,-11.0,-5.0,-2.0,0.0,-1.0
1.695163133953882e+18,4.0,-3.0,-5.0,6.0,13.0,1.0,2.0,2.0
1.69516313395688e+18,2.0,5.0,17.0,-5.0,-9.0,5.0,2.0,-2.0
1.69516313395688e+18,-9.0,-21.0,-19.0,-4.0,-3.0,-3.0,0.0,3.0
1.6951631339728758e+18,1.0,5.0,12.0,8.0,10.0,6.0,-1.0,0.0
1.6951631339728758e+18,-2.0,2.0,-14.0,-17.0,-26.0,-11.0,-7.0,-7.0
1.6951631339748774e+18,-1.0,2.0,6.0,19.0,31.0,13.0,6.0,7.0
1.6951631339748774e+18,4.0,2.0,6.0,0.0,-1.0,4.0,1.0,3.0
1.6951631340032028e+18,1.0,-2.0,-1.0,-3.0,-4.0,-9.0,-2.0,-5.0
1.6951631340032028e+18,0.0,0.0,-3.0,-11.0,-11.0,-6.0,-3.0,2.0
1.6951631340052004e+18,0.0,2.0,-2.0,0.0,1.0,4.0,3.0,0.0
1.6951631340052004e+18,0.0,0.0,-2.0,4.0,0.0,-5.0,-2.0,-4.0
1.695163134010217e+18,-1.0,0.0,19.0,-2.0,-4.0,-5.0,-3.0,0.0
1.695163134011195e+18,0.0,-1.0,-7.0,-1.0,1.0,2.0,3.0,3.0
1.6951631340122168e+18,-2.0,0.0,9.0,1.0,-3.0,1.0,0.0,1.0
1.6951631340122168e+18,2.0,5.0,-1.0,2.0,4.0,0.0,1.0,-2.0
1.6951631340551695e+18,-1.0,-12.0,-15.0,-11.0,-10.0,-5.0,-1.0,0.0
1.6951631340551695e+18,-2.0,0.0,6.0,2.0,-4.0,-2.0,-2.0,1.0
1.6951631340551695e+18,-4.0,0.0,-5.0,-3.0,-1.0,1.0,2.0,-3.0
1.695163134056169e+18,-1.0,-1.0,12.0,-15.0,-6.0,-3.0,0.0,-1.0
1.695163134056169e+18,0.0,4.0,-10.0,15.0,8.0,2.0,-1.0,1.0
1.695163134056169e+18,-6.0,-6.0,6.0,8.0,-8.0,-7.0,-6.0,-3.0
1.695163134056169e+18,0.0,-1.0,-2.0,-6.0,-3.0,0.0,-2.0,0.0
1.695163134056169e+18,-19.0,-4.0,3.0,0.0,2.0,1.0,-2.0,-10.0
1.6951631340971448e+18,4.0,0.0,-1.0,-13.0,-4.0,-4.0,1.0,-2.0
1.6951631340971448e+18,0.0,-1.0,-8.0,4.0,2.0,0.0,0.0,0.0
1.6951631340971448e+18,5.0,-2.0,8.0,4.0,0.0,1.0,1.0,15.0
1.6951631340971448e+18,-8.0,0.0,-6.0,-10.0,-5.0,0.0,-2.0,-5.0
1.6951631340971448e+18,-12.0,1.0,6.0,3.0,0.0,-1.0,-1.0,0.0
1.6951631340981448e+18,-3.0,-3.0,-4.0,-5.0,-3.0,-1.0,0.0,1.0
1.6951631340981448e+18,1.0,-1.0,-3.0,0.0,-1.0,1.0,1.0,3.0
1.6951631340981448e+18,8.0,2.0,7.0,5.0,1.0,-1.0,1.0,5.0
1.695163134127129e+18,-1.0,-4.0,-1.0,-10.0,-5.0,-4.0,-6.0,-3.0
1.695163134128129e+18,0.0,0.0,-14.0,-11.0,-2.0,-1.0,-2.0,-3.0
1.695163134128129e+18,-4.0,-3.0,-8.0,2.0,-4.0,0.0,0.0,-4.0
1.695163134128129e+18,1.0,-1.0,3.0,7.0,-2.0,-4.0,-1.0,-1.0
1.6951631341311278e+18,0.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951631341311278e+18,2.0,1.0,1.0,-4.0,1.0,-1.0,-1.0,1.0
1.6951631341321257e+18,-1.0,-2.0,1.0,4.0,2.0,0.0,-2.0,-3.0
1.6951631341321257e+18,3.0,-1.0,8.0,8.0,0.0,0.0,1.0,1.0
1.6951631341531128e+18,2.0,-1.0,-14.0,-7.0,-3.0,-3.0,0.0,2.0
1.6951631341531128e+18,-1.0,-1.0,3.0,-2.0,0.0,1.0,1.0,0.0
1.6951631341551124e+18,0.0,2.0,0.0,-5.0,-2.0,0.0,0.0,-1.0
1.6951631341551124e+18,1.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0
1.6951631341671058e+18,-1.0,-1.0,4.0,-2.0,-3.0,-2.0,-3.0,1.0
1.6951631341671058e+18,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0
1.695163134182836e+18,-3.0,0.0,-1.0,-2.0,-3.0,-3.0,-4.0,-5.0
1.6951631341838372e+18,-3.0,-1.0,2.0,5.0,6.0,5.0,2.0,2.0
1.695163134198155e+18,6.0,0.0,1.0,0.0,2.0,-3.0,1.0,1.0
1.695163134198155e+18,-1.0,0.0,-5.0,-4.0,-1.0,7.0,3.0,-1.0
1.6951631341991593e+18,-1.0,0.0,2.0,-1.0,0.0,2.0,-3.0,-1.0
1.6951631342001597e+18,1.0,-2.0,-4.0,-7.0,-5.0,-13.0,-5.0,-1.0
1.6951631342131528e+18,0.0,-2.0,-1.0,1.0,3.0,14.0,5.0,2.0
1.6951631342131528e+18,-2.0,0.0,5.0,7.0,0.0,-3.0,-1.0,-2.0
1.695163134215132e+18,-3.0,-1.0,2.0,5.0,0.0,-4.0,-2.0,-2.0
1.695163134215132e+18,1.0,0.0,-5.0,-3.0,-2.0,1.0,-1.0,0.0
1.6951631342271283e+18,0.0,-2.0,-1.0,2.0,-2.0,-11.0,-2.0,-2.0
1.6951631342271283e+18,1.0,-4.0,-7.0,-9.0,-1.0,3.0,-2.0,-1.0
1.6951631342416108e+18,-2.0,1.0,0.0,4.0,-1.0,1.0,1.0,-2.0
1.6951631342416108e+18,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,-3.0
1.6951631342509e+18,-1.0,-2.0,3.0,-1.0,-5.0,-5.0,-4.0,0.0
1.6951631342509e+18,-1.0,-2.0,-3.0,-1.0,2.0,0.0,0.0,0.0
1.6951631342518902e+18,-2.0,-1.0,3.0,2.0,1.0,5.0,4.0,2.0
1.6951631342518902e+18,1.0,-1.0,-9.0,-4.0,4.0,2.0,-1.0,1.0
1.69516313427321e+18,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.69516313427321e+18,0.0,0.0,1.0,-1.0,-4.0,-5.0,-4.0,-1.0
1.6951631342752236e+18,-3.0,-1.0,-5.0,-7.0,-5.0,-5.0,-5.0,-2.0
1.6951631342752236e+18,0.0,1.0,13.0,4.0,-1.0,5.0,2.0,1.0
1.6951631342892165e+18,-1.0,0.0,-13.0,-1.0,2.0,-5.0,-3.0,-2.0
1.6951631342892165e+18,1.0,-2.0,-1.0,0.0,1.0,6.0,1.0,0.0
1.695163134295212e+18,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951631342962117e+18,-1.0,0.0,3.0,-2.0,-3.0,-4.0,-1.0,-2.0
1.6951631343109002e+18,0.0,0.0,3.0,1.0,-1.0,1.0,-1.0,-3.0
1.6951631343109002e+18,0.0,1.0,3.0,0.0,-2.0,-6.0,0.0,0.0
1.6951631343128814e+18,1.0,0.0,-3.0,-4.0,1.0,-1.0,0.0,0.0
1.6951631343128814e+18,1.0,-2.0,-4.0,-1.0,1.0,2.0,0.0,2.0
1.6951631343338194e+18,-2.0,-1.0,-8.0,-1.0,0.0,0.0,1.0,0.0
1.6951631343338194e+18,-1.0,0.0,18.0,2.0,-1.0,-2.0,0.0,-1.0
1.6951631343348326e+18,1.0,0.0,-4.0,-5.0,-2.0,-1.0,-1.0,-2.0
1.6951631343348326e+18,0.0,0.0,5.0,9.0,-1.0,-3.0,-2.0,0.0
1.6951631343478456e+18,-1.0,1.0,-2.0,1.0,1.0,1.0,0.0,0.0
1.6951631343478456e+18,-1.0,0.0,-5.0,-1.0,-2.0,1.0,0.0,1.0
1.695163134355872e+18,0.0,-1.0,-2.0,-4.0,3.0,0.0,1.0,0.0
1.6951631343568453e+18,0.0,0.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0
1.6951631343778273e+18,-1.0,-3.0,6.0,1.0,-3.0,1.0,0.0,0.0
1.6951631343788398e+18,-1.0,-1.0,-4.0,-1.0,1.0,-2.0,-1.0,1.0
1.6951631343858222e+18,-1.0,-1.0,2.0,-2.0,3.0,-1.0,-1.0,0.0
1.6951631343868221e+18,0.0,1.0,-5.0,-2.0,-2.0,0.0,1.0,-1.0
1.6951631344038205e+18,-1.0,0.0,6.0,1.0,-1.0,-1.0,-2.0,-1.0
1.6951631344048215e+18,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951631344048215e+18,0.0,-1.0,-3.0,1.0,0.0,-1.0,0.0,0.0
1.6951631344048215e+18,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951631344068188e+18,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0
1.6951631344078164e+18,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951631344158134e+18,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951631344168064e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0
1.695163134430796e+18,1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,-1.0
1.695163134431798e+18,0.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,0.0
1.6951631344327954e+18,-3.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0
1.6951631344327954e+18,0.0,-2.0,-3.0,-4.0,1.0,1.0,-1.0,0.0
1.6951631344527839e+18,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.6951631344537933e+18,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695163134465778e+18,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0
1.6951631344667779e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951631344687803e+18,-1.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951631344687803e+18,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.695163134475778e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951631344767713e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1.695163134490761e+18,0.0,-2.0,0.0,-1.0,-2.0,1.0,-2.0,-4.0
1.6951631344917668e+18,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951631344927608e+18,-2.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0
1.6951631344927608e+18,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.0
1.695163134517756e+18,-2.0,-1.0,0.0,-3.0,1.0,-1.0,-2.0,0.0
1.695163134517756e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1.695163134518756e+18,-1.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695163134518756e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951631345277412e+18,-1.0,-1.0,2.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951631345277412e+18,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951631345367365e+18,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0
1.6951631345377357e+18,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951631345507622e+18,0.0,0.0,-1.0,1.0,-3.0,0.0,0.0,-1.0
1.695163134551728e+18,-2.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951631345537275e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951631345537275e+18,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951631345737155e+18,-2.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0
1.6951631345747139e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951631345757148e+18,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951631345767145e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.695163134587708e+18,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.695163134587708e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951631345967022e+18,0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951631345977047e+18,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0
1.6951631346126935e+18,0.0,2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0
1.6951631346136924e+18,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0
1.69516313461769e+18,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1.69516313461769e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951631346406753e+18,0.0,5.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0
1.6951631346406753e+18,-2.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0
1.6951631346476716e+18,-4.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,-4.0
1.6951631346476716e+18,-2.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951631346556695e+18,-3.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1.0
1.6951631346556695e+18,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0
1.6951631346566653e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.695163134657667e+18,-2.0,-5.0,3.0,0.0,-1.0,1.0,-1.0,1.0
1.6951631346696573e+18,-1.0,1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951631346706627e+18,1.0,0.0,0.0,2.0,2.0,-2.0,-1.0,0.0
1.6951631346786552e+18,7.0,10.0,-3.0,-6.0,-5.0,-3.0,-2.0,0.0
1.6951631346796529e+18,-3.0,-2.0,0.0,2.0,3.0,1.0,0.0,-2.0
1.6951631346936438e+18,1.0,-1.0,-5.0,-3.0,-4.0,-1.0,-2.0,1.0
1.6951631346936438e+18,2.0,1.0,6.0,1.0,-2.0,1.0,0.0,1.0
1.6951631346946445e+18,-5.0,-8.0,1.0,3.0,2.0,1.0,1.0,-2.0
1.6951631346946445e+18,2.0,2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0
1.6951631347106442e+18,1.0,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0
1.6951631347106442e+18,-4.0,-5.0,6.0,3.0,2.0,0.0,-1.0,0.0
1.6951631347156424e+18,-4.0,-8.0,8.0,7.0,5.0,2.0,2.0,0.0
1.6951631347156424e+18,-2.0,29.0,-28.0,-12.0,-10.0,-6.0,-4.0,-4.0
1.695163134729625e+18,-4.0,-20.0,10.0,7.0,7.0,3.0,2.0,-2.0
1.695163134729625e+18,-1.0,11.0,-13.0,-6.0,-5.0,-1.0,-3.0,-1.0
1.6951631347366208e+18,-1.0,-6.0,5.0,4.0,1.0,-1.0,0.0,0.0
1.6951631347366208e+18,6.0,15.0,-9.0,-8.0,-6.0,-4.0,-2.0,0.0
1.6951631347536125e+18,1.0,0.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951631347536125e+18,0.0,28.0,-23.0,-12.0,-8.0,-5.0,-5.0,-5.0
1.6951631347546107e+18,3.0,-4.0,5.0,-1.0,-2.0,0.0,-1.0,2.0
1.6951631347546107e+18,-1.0,4.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0
1.695163134766848e+18,-1.0,7.0,-1.0,0.0,-2.0,0.0,-2.0,0.0
1.695163134766848e+18,1.0,-7.0,6.0,1.0,0.0,0.0,0.0,0.0
1.6951631347965532e+18,-1.0,1.0,-6.0,-3.0,-2.0,-2.0,-2.0,-2.0
1.6951631347975516e+18,0.0,-14.0,7.0,4.0,1.0,1.0,2.0,1.0
1.6951631347975516e+18,-3.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951631347975516e+18,-5.0,-21.0,10.0,6.0,5.0,3.0,1.0,-1.0
1.6951631347975516e+18,-2.0,8.0,-5.0,-4.0,-3.0,-3.0,-1.0,0.0
1.6951631347975516e+18,-1.0,-12.0,8.0,4.0,1.0,1.0,0.0,0.0
1.6951631348125517e+18,-1.0,-6.0,0.0,1.0,2.0,2.0,0.0,0.0
1.6951631348125517e+18,-1.0,-4.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1.6951631348208878e+18,-1.0,-4.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951631348208878e+18,-2.0,-21.0,15.0,3.0,3.0,2.0,2.0,-1.0
1.6951631348268442e+18,0.0,3.0,-1.0,-2.0,0.0,0.0,-2.0,0.0
1.6951631348268442e+18,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951631348438922e+18,1.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,0.0
1.6951631348438922e+18,-1.0,0.0,-3.0,0.0,0.0,-1.0,0.0,-1.0
1.6951631348508877e+18,-1.0,2.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951631348508877e+18,0.0,-6.0,3.0,0.0,-1.0,-1.0,-1.0,1.0
1.695163134856878e+18,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,-1.0
1.6951631348579108e+18,-1.0,-3.0,-1.0,2.0,1.0,0.0,-3.0,-1.0
1.695163134873869e+18,-3.0,-7.0,2.0,-4.0,-3.0,-1.0,1.0,0.0
1.695163134873869e+18,0.0,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695163134875868e+18,0.0,0.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0
1.695163134875868e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951631349028503e+18,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951631349038505e+18,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-4.0
1.6951631349048494e+18,-1.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951631349048494e+18,-1.0,-3.0,1.0,1.0,-2.0,1.0,-1.0,0.0
1.6951631349098698e+18,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951631349098698e+18,-1.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,1.0
1.695163134924839e+18,0.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0
1.695163134924839e+18,-2.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0
