timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951618111068918e+18,1.0,-4.0,-2.0,-2.0,2.0,4.0,8.0,12.0
1.6951618111308997e+18,-6.0,-3.0,0.0,1.0,2.0,-6.0,-12.0,-20.0
1.6951618111308997e+18,-2.0,6.0,2.0,-7.0,-5.0,-1.0,-15.0,-26.0
1.6951618111318756e+18,4.0,-4.0,-2.0,8.0,7.0,10.0,25.0,24.0
1.6951618111318756e+18,13.0,10.0,3.0,2.0,-1.0,-5.0,12.0,73.0
1.695161811132875e+18,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,2.0,5.0
1.695161811133878e+18,8.0,4.0,2.0,1.0,-1.0,-1.0,1.0,-6.0
1.6951618111598607e+18,-9.0,7.0,-1.0,-7.0,-2.0,-4.0,-4.0,-33.0
1.6951618111608607e+18,2.0,-8.0,0.0,-1.0,4.0,5.0,-6.0,-17.0
1.6951618111618596e+18,-1.0,-10.0,-5.0,-3.0,0.0,4.0,18.0,-1.0
1.6951618111618596e+18,-12.0,-8.0,-4.0,-2.0,-4.0,-3.0,-9.0,8.0
1.6951618111748508e+18,-2.0,-11.0,3.0,0.0,2.0,-7.0,-36.0,-52.0
1.6951618111748508e+18,7.0,28.0,-2.0,0.0,-2.0,-4.0,5.0,63.0
1.6951618111868447e+18,-1.0,-7.0,-3.0,-1.0,0.0,2.0,9.0,6.0
1.695161811187845e+18,-5.0,-6.0,-1.0,3.0,0.0,6.0,13.0,1.0
1.6951618111978401e+18,9.0,9.0,-3.0,-1.0,-1.0,4.0,30.0,36.0
1.6951618111978401e+18,9.0,-7.0,2.0,-1.0,1.0,-6.0,-35.0,-53.0
1.6951618111988613e+18,6.0,7.0,-1.0,-10.0,-9.0,-11.0,-12.0,32.0
1.6951618111998415e+18,-22.0,-4.0,-1.0,6.0,5.0,6.0,-1.0,-67.0
1.695161811236816e+18,-3.0,-1.0,2.0,9.0,10.0,0.0,18.0,66.0
1.6951618112378158e+18,18.0,-6.0,2.0,0.0,3.0,3.0,2.0,11.0
1.6951618112388175e+18,-13.0,4.0,-2.0,-2.0,-2.0,4.0,-2.0,-37.0
1.6951618112388175e+18,-20.0,-5.0,-3.0,-9.0,-8.0,-5.0,7.0,13.0
1.6951618112388175e+18,-23.0,0.0,-3.0,-6.0,-9.0,-12.0,-41.0,-45.0
1.6951618112388175e+18,-7.0,-4.0,-5.0,1.0,0.0,-5.0,8.0,-8.0
1.6951618112588032e+18,10.0,-15.0,-4.0,3.0,6.0,9.0,21.0,-14.0
1.6951618112588032e+18,-12.0,-2.0,10.0,1.0,0.0,-13.0,-35.0,16.0
1.6951618112598026e+18,4.0,8.0,-1.0,0.0,0.0,3.0,-8.0,38.0
1.6951618112598026e+18,-26.0,-3.0,-8.0,2.0,0.0,0.0,3.0,-6.0
1.6951618112608023e+18,0.0,1.0,4.0,1.0,1.0,2.0,10.0,-22.0
1.6951618112608023e+18,-39.0,-4.0,-10.0,-13.0,-10.0,-5.0,-8.0,-61.0
1.695161811272797e+18,39.0,-6.0,2.0,5.0,7.0,9.0,21.0,11.0
1.695161811272797e+18,12.0,2.0,3.0,0.0,3.0,-2.0,-35.0,17.0
1.6951618112747932e+18,-8.0,-6.0,-3.0,4.0,6.0,-1.0,16.0,35.0
1.6951618112747932e+18,-3.0,-7.0,1.0,2.0,0.0,-7.0,-17.0,-3.0
1.6951618112957847e+18,-13.0,1.0,-2.0,1.0,-4.0,3.0,27.0,2.0
1.6951618112957847e+18,2.0,13.0,4.0,-9.0,-8.0,5.0,60.0,-26.0
1.6951618112967836e+18,-16.0,-10.0,-2.0,2.0,2.0,7.0,-20.0,-31.0
1.6951618112967836e+18,28.0,7.0,-2.0,11.0,10.0,4.0,-11.0,84.0
1.6951618113107727e+18,-29.0,-15.0,-7.0,-2.0,-6.0,-8.0,-30.0,-90.0
1.6951618113107727e+18,42.0,11.0,1.0,-7.0,0.0,9.0,29.0,44.0
1.6951618113117724e+18,15.0,10.0,3.0,0.0,-2.0,-19.0,-33.0,-19.0
1.6951618113117724e+18,10.0,2.0,-4.0,-4.0,-7.0,-3.0,12.0,-24.0
1.6951618113487516e+18,-6.0,-2.0,3.0,2.0,4.0,5.0,-12.0,4.0
1.6951618113487516e+18,-21.0,-11.0,-2.0,4.0,2.0,3.0,-6.0,-23.0
1.6951618113497536e+18,-17.0,7.0,-1.0,-7.0,-4.0,-6.0,-15.0,-22.0
1.6951618113497536e+18,13.0,-13.0,-4.0,0.0,4.0,6.0,22.0,12.0
1.695161811350753e+18,5.0,4.0,0.0,-7.0,-3.0,3.0,43.0,42.0
1.695161811350753e+18,-21.0,-8.0,-5.0,3.0,2.0,-15.0,-67.0,-42.0
1.6951618113677496e+18,0.0,0.0,6.0,0.0,-1.0,2.0,14.0,37.0
1.6951618113677496e+18,8.0,11.0,1.0,10.0,8.0,7.0,21.0,36.0
1.6951618113707448e+18,7.0,9.0,2.0,-2.0,0.0,3.0,21.0,-13.0
1.6951618113707448e+18,-21.0,-4.0,-2.0,-1.0,-5.0,-11.0,-36.0,-4.0
1.6951618113717391e+18,-25.0,-9.0,-5.0,-3.0,3.0,6.0,-8.0,-15.0
1.6951618113717391e+18,44.0,4.0,0.0,-7.0,-2.0,10.0,23.0,12.0
1.6951618114087188e+18,-22.0,-11.0,-9.0,-14.0,-18.0,-35.0,-96.0,-16.0
1.6951618114087188e+18,14.0,-1.0,-3.0,5.0,4.0,2.0,22.0,12.0
1.6951618114107164e+18,24.0,0.0,2.0,4.0,1.0,-2.0,-19.0,0.0
1.6951618114107164e+18,1.0,-14.0,-2.0,-14.0,-9.0,-9.0,-2.0,-8.0
1.695161811415713e+18,20.0,3.0,0.0,-3.0,-1.0,6.0,16.0,-10.0
1.695161811415713e+18,-17.0,-10.0,-3.0,-4.0,-5.0,-3.0,-6.0,-35.0
1.695161811416714e+18,-28.0,-1.0,-6.0,-2.0,-8.0,0.0,21.0,-15.0
1.695161811416714e+18,17.0,6.0,0.0,-1.0,-2.0,-13.0,-61.0,51.0
1.6951618114297047e+18,10.0,-4.0,-3.0,2.0,-2.0,-11.0,-46.0,-27.0
1.6951618114297047e+18,40.0,-10.0,-4.0,-5.0,-3.0,-7.0,-17.0,16.0
1.6951618114866742e+18,-2.0,-7.0,8.0,6.0,4.0,9.0,46.0,28.0
1.6951618114866742e+18,1.0,13.0,-4.0,-1.0,4.0,32.0,0.0,-17.0
1.6951618114866742e+18,32.0,12.0,13.0,-1.0,-4.0,-15.0,5.0,12.0
1.6951618114866742e+18,7.0,-19.0,-18.0,0.0,-1.0,-19.0,5.0,9.0
1.6951618114866742e+18,-25.0,15.0,7.0,-7.0,-4.0,3.0,-29.0,-3.0
1.6951618114866742e+18,-8.0,-7.0,-7.0,-4.0,-5.0,1.0,13.0,26.0
1.695161811487675e+18,-52.0,-7.0,3.0,5.0,11.0,16.0,42.0,31.0
1.695161811487675e+18,15.0,10.0,9.0,4.0,7.0,11.0,15.0,-5.0
1.695161811487675e+18,52.0,5.0,-6.0,-2.0,1.0,11.0,35.0,30.0
1.695161811487675e+18,-13.0,-14.0,-1.0,-2.0,-5.0,-16.0,-17.0,-18.0
1.6951618114906706e+18,-56.0,-4.0,-2.0,0.0,-2.0,2.0,-17.0,-26.0
1.695161811491672e+18,-2.0,-11.0,-2.0,-2.0,-5.0,-7.0,5.0,-3.0
1.695161811491672e+18,-11.0,-2.0,-3.0,2.0,4.0,11.0,45.0,-22.0
1.695161811491672e+18,-12.0,11.0,11.0,0.0,-1.0,-15.0,-56.0,2.0
1.6951618115126812e+18,43.0,-14.0,-7.0,0.0,-1.0,-4.0,17.0,50.0
1.6951618115126812e+18,-16.0,2.0,1.0,-3.0,-2.0,9.0,5.0,13.0
1.6951618115146563e+18,37.0,13.0,3.0,0.0,-2.0,-8.0,-12.0,22.0
1.6951618115146563e+18,18.0,2.0,2.0,7.0,9.0,-15.0,7.0,-47.0
1.695161811529648e+18,3.0,-1.0,-6.0,-5.0,0.0,-7.0,37.0,5.0
1.695161811529648e+18,-11.0,0.0,4.0,-5.0,-2.0,-8.0,-35.0,14.0
1.6951618115356442e+18,27.0,8.0,2.0,-8.0,-7.0,4.0,7.0,-46.0
1.6951618115356442e+18,-46.0,-10.0,-10.0,-6.0,-7.0,-3.0,10.0,-4.0
1.6951618115506363e+18,-12.0,-2.0,7.0,3.0,-1.0,-11.0,-3.0,-30.0
1.6951618115506363e+18,7.0,10.0,1.0,-2.0,0.0,16.0,48.0,-6.0
1.6951618115516362e+18,-20.0,-17.0,-3.0,0.0,3.0,-12.0,-26.0,1.0
1.6951618115516362e+18,-6.0,4.0,-2.0,10.0,3.0,3.0,21.0,-7.0
1.6951618115726484e+18,4.0,3.0,-3.0,-5.0,0.0,8.0,-4.0,-10.0
1.6951618115726484e+18,-30.0,1.0,3.0,-8.0,-7.0,2.0,8.0,-3.0
1.695161811574622e+18,-18.0,0.0,2.0,-2.0,-2.0,-6.0,-26.0,-10.0
1.695161811574622e+18,5.0,9.0,-4.0,11.0,5.0,5.0,20.0,4.0
1.6951618115866158e+18,11.0,-2.0,-1.0,0.0,2.0,10.0,-6.0,3.0
1.695161811589617e+18,3.0,0.0,-2.0,9.0,11.0,-1.0,-7.0,-7.0
1.6951618116026076e+18,-5.0,-32.0,3.0,-6.0,-15.0,-10.0,-14.0,5.0
1.6951618116036065e+18,14.0,5.0,-3.0,-28.0,-9.0,-1.0,4.0,-9.0
1.695161811625593e+18,6.0,-2.0,2.0,27.0,37.0,19.0,9.0,8.0
1.695161811625593e+18,-13.0,2.0,-5.0,-2.0,3.0,-4.0,-10.0,-8.0
1.695161811626592e+18,-1.0,11.0,-5.0,0.0,-1.0,-6.0,-10.0,-1.0
1.6951618116275942e+18,-16.0,-18.0,8.0,4.0,-10.0,1.0,21.0,0.0
1.6951618116795633e+18,-3.0,1.0,0.0,-5.0,-14.0,-8.0,-27.0,-35.0
1.6951618116795633e+18,-2.0,-12.0,3.0,-7.0,-4.0,4.0,6.0,18.0
1.695161811680563e+18,12.0,7.0,3.0,5.0,-2.0,-2.0,-8.0,31.0
1.695161811680563e+18,3.0,6.0,-2.0,0.0,4.0,3.0,5.0,-4.0
1.695161811681561e+18,7.0,3.0,-3.0,-9.0,-6.0,2.0,6.0,4.0
1.695161811681561e+18,-2.0,1.0,-1.0,5.0,3.0,4.0,4.0,-56.0
1.6951618117025487e+18,-8.0,-3.0,-7.0,-6.0,-5.0,-10.0,-32.0,-6.0
1.6951618117025487e+18,4.0,-1.0,4.0,-2.0,-3.0,-5.0,2.0,32.0
1.6951618117035482e+18,2.0,-4.0,-3.0,-2.0,-10.0,-3.0,-5.0,5.0
1.6951618117035482e+18,0.0,4.0,-2.0,-4.0,-2.0,-2.0,-5.0,3.0
1.6951618117155674e+18,-1.0,-1.0,-3.0,4.0,2.0,-3.0,-1.0,3.0
1.6951618117165407e+18,-3.0,-1.0,-1.0,2.0,2.0,2.0,-1.0,-16.0
1.6951618117165407e+18,-2.0,1.0,-3.0,-9.0,-10.0,-4.0,2.0,6.0
1.6951618117165407e+18,4.0,-1.0,1.0,4.0,3.0,1.0,6.0,13.0
1.6951618117185395e+18,-7.0,-1.0,-2.0,2.0,5.0,2.0,-3.0,2.0
1.6951618117185395e+18,-3.0,-1.0,-1.0,-4.0,-6.0,-5.0,-11.0,-16.0
1.6951618117385316e+18,5.0,3.0,0.0,2.0,3.0,0.0,1.0,10.0
1.6951618117385316e+18,-4.0,1.0,-3.0,-3.0,-2.0,-2.0,-3.0,1.0
1.695161811739528e+18,-9.0,2.0,-1.0,3.0,2.0,2.0,-6.0,-39.0
1.695161811739528e+18,-3.0,-5.0,-1.0,1.0,-1.0,-1.0,6.0,14.0
1.6951618117765302e+18,6.0,1.0,0.0,-3.0,-4.0,-3.0,-3.0,3.0
1.6951618117765302e+18,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-3.0
1.6951618117785075e+18,3.0,2.0,-2.0,-3.0,0.0,-4.0,-3.0,7.0
1.6951618117785075e+18,0.0,-4.0,0.0,1.0,2.0,2.0,2.0,-12.0
1.6951618117785075e+18,-2.0,0.0,1.0,0.0,-1.0,2.0,3.0,-5.0
1.6951618117795064e+18,1.0,-4.0,-2.0,0.0,-4.0,-5.0,-10.0,8.0
1.6951618117925e+18,3.0,-2.0,-5.0,-12.0,-2.0,0.0,-4.0,2.0
1.6951618117925e+18,-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,2.0,-8.0
1.6951618117934963e+18,-6.0,0.0,-1.0,-1.0,-1.0,2.0,3.0,-18.0
1.6951618117934963e+18,6.0,3.0,2.0,4.0,4.0,4.0,8.0,35.0
1.695161811813489e+18,6.0,0.0,-1.0,5.0,1.0,-9.0,-19.0,18.0
1.695161811813489e+18,-1.0,-1.0,-1.0,1.0,0.0,1.0,-5.0,-8.0
1.695161811814485e+18,3.0,-1.0,-1.0,-6.0,-3.0,0.0,3.0,2.0
1.695161811814485e+18,-5.0,-2.0,-1.0,-4.0,-2.0,4.0,4.0,-16.0
1.695161811815484e+18,-2.0,-1.0,-2.0,-1.0,1.0,1.0,3.0,1.0
1.695161811815484e+18,-1.0,-2.0,0.0,-1.0,2.0,1.0,4.0,6.0
1.695161811826481e+18,1.0,-1.0,-1.0,1.0,-1.0,-3.0,-9.0,-2.0
1.695161811826481e+18,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-4.0,-7.0
1.6951618118514665e+18,0.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,9.0
1.6951618118514665e+18,0.0,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0,-9.0
1.6951618118534625e+18,0.0,-2.0,-2.0,0.0,1.0,1.0,0.0,5.0
1.6951618118534625e+18,0.0,0.0,1.0,-1.0,-1.0,-3.0,-5.0,-2.0
1.6951618118644582e+18,-2.0,-1.0,0.0,6.0,2.0,2.0,5.0,-2.0
1.6951618118644582e+18,-1.0,0.0,2.0,-2.0,0.0,1.0,2.0,-3.0
1.6951618118854477e+18,-1.0,1.0,-2.0,-8.0,-4.0,-1.0,-4.0,4.0
1.6951618118854477e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0
1.6951618119044365e+18,0.0,-1.0,1.0,1.0,-4.0,-2.0,0.0,-4.0
1.6951618119044365e+18,-1.0,-1.0,0.0,5.0,3.0,-2.0,-2.0,-2.0
1.6951618119054328e+18,1.0,2.0,0.0,-1.0,-1.0,-1.0,-3.0,5.0
1.6951618119054328e+18,-1.0,0.0,-1.0,2.0,-1.0,-4.0,5.0,-18.0
1.695161811906432e+18,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-10.0,6.0
1.695161811906432e+18,-1.0,-2.0,-1.0,-4.0,2.0,4.0,0.0,0.0
1.695161811921427e+18,-1.0,1.0,2.0,0.0,-3.0,-3.0,-1.0,-1.0
1.6951618119264233e+18,-1.0,0.0,0.0,0.0,1.0,1.0,-3.0,-6.0
1.6951618119264233e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,-5.0
1.6951618119264233e+18,-3.0,1.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0
1.6951618119404122e+18,-1.0,-1.0,1.0,-7.0,-2.0,-2.0,-5.0,-2.0
1.6951618119404122e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0
1.6951618119414134e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,2.0,0.0
1.6951618119414134e+18,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-4.0,0.0
1.6951618119544046e+18,-3.0,0.0,-4.0,4.0,0.0,1.0,1.0,-2.0
1.695161811955407e+18,5.0,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,15.0
1.695161811955407e+18,-5.0,3.0,-3.0,-13.0,1.0,0.0,2.0,-11.0
1.695161811955407e+18,-8.0,-4.0,-15.0,0.0,2.0,2.0,4.0,-1.0
1.6951618119773916e+18,-3.0,-2.0,13.0,21.0,-2.0,-3.0,-4.0,-2.0
1.6951618119773916e+18,6.0,-1.0,-13.0,-4.0,6.0,2.0,1.0,10.0
1.6951618119773916e+18,6.0,3.0,22.0,13.0,1.0,-2.0,-3.0,-7.0
1.6951618119783913e+18,0.0,-5.0,-18.0,-21.0,-14.0,-7.0,-5.0,1.0
1.695161811992383e+18,10.0,1.0,-10.0,-11.0,-2.0,-1.0,-1.0,0.0
1.695161811992383e+18,-30.0,-5.0,20.0,18.0,2.0,1.0,-5.0,-2.0
1.695161811992383e+18,26.0,1.0,-21.0,-12.0,5.0,3.0,8.0,7.0
1.6951618119933824e+18,10.0,2.0,2.0,-4.0,1.0,1.0,4.0,12.0
1.6951618120143708e+18,-22.0,-9.0,1.0,-4.0,-3.0,-4.0,-7.0,-9.0
1.6951618120143708e+18,6.0,1.0,-14.0,-18.0,-3.0,-2.0,-2.0,-5.0
1.6951618120153695e+18,-3.0,1.0,14.0,9.0,1.0,-1.0,1.0,2.0
1.6951618120153695e+18,-5.0,1.0,8.0,11.0,-3.0,0.0,-3.0,-2.0
1.695161812030362e+18,6.0,3.0,-1.0,4.0,2.0,2.0,2.0,2.0
1.695161812030362e+18,5.0,1.0,12.0,-6.0,3.0,1.0,3.0,4.0
1.6951618120463757e+18,-15.0,-4.0,-19.0,-1.0,-4.0,-2.0,-4.0,-8.0
1.695161812048352e+18,7.0,1.0,2.0,-11.0,-2.0,-1.0,-2.0,3.0
1.695161812052349e+18,1.0,-3.0,-6.0,-3.0,-2.0,-1.0,-1.0,1.0
1.695161812052349e+18,2.0,-2.0,0.0,3.0,-4.0,-2.0,-2.0,-3.0
1.695161812052349e+18,-1.0,3.0,7.0,9.0,2.0,3.0,0.0,6.0
1.6951618120533507e+18,-1.0,0.0,4.0,3.0,2.0,-1.0,-2.0,-4.0
1.6951618120743388e+18,1.0,0.0,-7.0,-14.0,-4.0,-1.0,1.0,0.0
1.6951618120753362e+18,-1.0,2.0,13.0,18.0,4.0,0.0,-2.0,-5.0
1.6951618120753362e+18,-3.0,-1.0,-5.0,-5.0,0.0,1.0,2.0,1.0
1.6951618120763382e+18,-2.0,1.0,10.0,16.0,1.0,0.0,-1.0,-6.0
1.695161812091339e+18,0.0,-2.0,2.0,-2.0,-1.0,-1.0,0.0,3.0
1.695161812091339e+18,1.0,-1.0,-13.0,-8.0,-4.0,-2.0,-1.0,-4.0
1.695161812096325e+18,-6.0,-1.0,1.0,3.0,-1.0,-2.0,0.0,-3.0
1.695161812096325e+18,-1.0,-2.0,-3.0,-4.0,1.0,-2.0,-3.0,-5.0
1.6951618121273083e+18,1.0,1.0,-4.0,-6.0,3.0,1.0,2.0,3.0
1.6951618121283095e+18,-1.0,-1.0,-4.0,0.0,1.0,-2.0,-2.0,-2.0
1.695161812129306e+18,0.0,-1.0,2.0,-1.0,-1.0,0.0,-4.0,1.0
1.6951618121303132e+18,-3.0,1.0,2.0,-3.0,0.0,-1.0,1.0,-1.0
1.6951618121343007e+18,-1.0,-1.0,-6.0,0.0,0.0,-1.0,0.0,-3.0
1.6951618121343007e+18,-1.0,0.0,2.0,1.0,-1.0,1.0,-1.0,-2.0
1.6951618121353014e+18,-3.0,-4.0,-9.0,-10.0,-1.0,-1.0,1.0,-1.0
1.6951618121353014e+18,0.0,2.0,9.0,12.0,0.0,1.0,-1.0,-3.0
1.6951618121492928e+18,-2.0,1.0,4.0,5.0,1.0,-1.0,-3.0,-1.0
1.6951618121492928e+18,-1.0,0.0,-5.0,-6.0,-3.0,-1.0,0.0,-3.0
1.695161812156314e+18,-1.0,-2.0,-3.0,-6.0,-2.0,0.0,1.0,0.0
1.695161812156314e+18,-2.0,-3.0,-6.0,-7.0,-2.0,0.0,0.0,-2.0
1.6951618121803287e+18,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,2.0
1.6951618121803287e+18,-1.0,0.0,0.0,1.0,-3.0,-1.0,-2.0,-3.0
1.6951618121812861e+18,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0
1.6951618121812861e+18,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0
1.695161812194565e+18,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951618121955666e+18,0.0,-3.0,-4.0,-2.0,0.0,-2.0,1.0,-2.0
1.6951618121955666e+18,-2.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0
1.6951618121955666e+18,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951618122089539e+18,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0
1.6951618122095675e+18,-1.0,-1.0,-6.0,-4.0,0.0,0.0,1.0,-2.0
1.6951618122159322e+18,0.0,-1.0,2.0,4.0,-2.0,0.0,-3.0,-1.0
1.6951618122169334e+18,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951618122336778e+18,0.0,0.0,2.0,3.0,-1.0,-1.0,-2.0,0.0
1.6951618122336778e+18,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951618122346788e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951618122346788e+18,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-3.0,-2.0
1.6951618122546941e+18,0.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,0.0
1.6951618122546941e+18,0.0,-1.0,7.0,2.0,1.0,1.0,-3.0,0.0
1.695161812255694e+18,-1.0,-1.0,-7.0,0.0,-2.0,0.0,0.0,0.0
1.695161812255694e+18,-1.0,-2.0,5.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951618122756846e+18,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951618122756846e+18,-1.0,-2.0,-6.0,-5.0,-4.0,-2.0,-2.0,-3.0
1.6951618122936724e+18,2.0,1.0,4.0,0.0,0.0,0.0,-1.0,-3.0
1.6951618122946734e+18,-2.0,-1.0,-5.0,-2.0,0.0,2.0,-1.0,-3.0
1.6951618122946734e+18,-2.0,0.0,6.0,0.0,0.0,-1.0,0.0,0.0
1.6951618122946734e+18,1.0,-2.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951618122956803e+18,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951618122956803e+18,-2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951618123223675e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951618123223675e+18,0.0,0.0,1.0,3.0,0.0,0.0,-2.0,0.0
1.6951618123233902e+18,-1.0,-2.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951618123233902e+18,0.0,-1.0,-12.0,-3.0,-1.0,0.0,0.0,0.0
1.6951618123293627e+18,-1.0,-2.0,2.0,-2.0,0.0,-2.0,-2.0,1.0
1.6951618123293627e+18,-1.0,-1.0,2.0,2.0,-2.0,-3.0,-1.0,-2.0
1.6951618123443574e+18,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,1.0
1.6951618123443574e+18,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951618123678095e+18,-1.0,0.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951618123678095e+18,-1.0,-1.0,6.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951618123688315e+18,0.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0
1.6951618123688315e+18,0.0,-1.0,6.0,2.0,-2.0,-2.0,0.0,-1.0
1.6951618123744865e+18,0.0,0.0,-10.0,0.0,-1.0,0.0,-2.0,0.0
1.6951618123744865e+18,-2.0,0.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0
1.695161812382617e+18,-2.0,1.0,2.0,0.0,-2.0,0.0,-1.0,-2.0
1.695161812382617e+18,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0
1.6951618123892861e+18,1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951618123892861e+18,1.0,1.0,2.0,1.0,-1.0,0.0,-1.0,-1.0
1.695161812405276e+18,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951618124062784e+18,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951618124222674e+18,1.0,0.0,4.0,1.0,-1.0,1.0,0.0,0.0
1.6951618124222674e+18,-1.0,-2.0,-10.0,-5.0,-1.0,-1.0,0.0,-1.0
1.6951618124232676e+18,-2.0,-3.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1.6951618124232676e+18,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951618124352596e+18,0.0,-1.0,-1.0,-5.0,-1.0,0.0,0.0,-1.0
1.6951618124362606e+18,-2.0,0.0,-4.0,-1.0,1.0,-1.0,-1.0,-1.0
1.695161812437259e+18,-2.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0
1.695161812437259e+18,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0
1.6951618124582464e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951618124582464e+18,0.0,-1.0,-4.0,-6.0,0.0,-1.0,-1.0,0.0
1.6951618124582464e+18,-1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0
1.6951618124592532e+18,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0
1.6951618124822387e+18,-3.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0
1.695161812484238e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.695161812484238e+18,0.0,1.0,1.0,2.0,0.0,-1.0,0.0,-2.0
1.6951618124852306e+18,1.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0
1.6951618124962304e+18,0.0,-3.0,0.0,-1.0,1.0,1.0,0.0,-3.0
1.6951618124972244e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0
1.6951618124972244e+18,0.0,1.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1.6951618124982303e+18,-2.0,-2.0,-11.0,-3.0,-1.0,0.0,0.0,-2.0
1.6951618125252396e+18,-1.0,-5.0,3.0,2.0,1.0,-2.0,-1.0,0.0
1.6951618125262126e+18,-4.0,0.0,-5.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951618125262126e+18,-2.0,4.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.695161812527217e+18,0.0,-1.0,-6.0,-2.0,0.0,0.0,0.0,-1.0
1.695161812536202e+18,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
1.695161812536202e+18,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951618125372022e+18,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0
1.695161812538202e+18,-1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0
1.695161812555191e+18,0.0,4.0,-6.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.6951618125561902e+18,-1.0,4.0,3.0,-2.0,-2.0,0.0,-1.0,1.0
1.6951618125561902e+18,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951618125571973e+18,1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0
1.695161812569182e+18,1.0,-5.0,4.0,1.0,-1.0,1.0,-3.0,1.0
1.695161812570183e+18,-2.0,-1.0,8.0,3.0,-1.0,-1.0,0.0,-1.0
1.695161812577183e+18,0.0,-6.0,-11.0,-3.0,-1.0,-1.0,0.0,-1.0
