timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161403168479300,-8.152256966,-2.673126221,-1.212663174,1.222396612,0.458315462,0.177464008,0,10,8,27,40,-8.347384453,2.829946518,2.703053713,-2.030977011,1.322719812,0.314425707,-39,-25,17,58,201
1695161403169479300,-8.081627846,-2.699462414,-1.203086376,1.261699796,0.468174547,0.178796321,8,10,10,28,42,-8.413225174,2.764105797,2.651578426,-2.056557417,1.31565845,0.259267986,-39,-24,16,56,200
1695161403170479300,-8.006210327,-2.724601507,-1.194706678,1.301935673,0.476967841,0.179995403,1,18,10,27,40,-8.47786808,2.699462414,2.594117641,-2.076408863,1.305133224,0.203977033,-38,-29,14,52,201
1695161403215432000,-7.395689011,-2.181117773,-1.15400517,2.005130291,0.513473213,0.100589581,0,9,7,27,43,-10.21965027,1.705868721,1.510741234,-1.441029072,0.460713625,-0.694667637,-37,-27,15,57,200
1695161403216432000,-7.477091789,-2.098517895,-1.167173386,2.024715185,0.504013777,0.091529861,1,18,5,29,39,-10.32499504,1.738190413,1.535880446,-1.370283365,0.40355742,-0.726909637,-39,-30,14,57,199
1695161403217432000,-7.571662903,-2.014720678,-1.181538582,2.041368961,0.493355274,0.08233691,1,10,9,26,39,-10.41717148,1.78128612,1.574187636,-1.299271107,0.35013172,-0.758885145,-39,-30,14,54,200
1695161403218432000,-7.681796074,-1.936909199,-1.18752408,2.054558992,0.481231242,0.073410407,2,10,9,24,41,-10.48899746,1.836352706,1.613691926,-1.228392005,0.300836146,-0.790727437,-39,-31,19,53,199
1695161403219432000,-7.806294441,-1.8590976,-1.193509579,2.064418077,0.467774898,0.065016843,3,17,6,29,40,-10.54166985,1.902193308,1.659181833,-1.158712029,0.256070435,-0.822436452,-39,-27,14,53,202
1695161403333585000,-10.95826149,-0.89184016,-1.291671872,1.745329261,0.05595712,0.180528328,-1,11,4,29,40,-8.295908928,3.688267708,2.266111851,-0.612330794,0.140425727,-1.30420053,-43,-29,13,52,200
1695161403334585000,-11.09712505,-0.884657502,-1.315613866,1.706159234,0.026513018,0.207174569,1,11,7,29,41,-8.158242226,3.713406801,2.23139596,-0.616327703,0.150018379,-1.313660026,-44,-28,14,50,201
1695161403335585000,-11.21683502,-0.884657502,-1.343147159,1.665923357,-0.003464012,0.235552832,4,7,3,28,39,-8.027758598,3.728969097,2.19189167,-0.621124089,0.158012256,-1.320721269,-42,-29,14,51,199
1695161403336585000,-11.32337666,-0.889445961,-1.369483352,1.624888182,-0.033441041,0.265529871,1,17,9,27,43,-7.91163969,3.728969097,2.149993181,-0.626186788,0.164274111,-1.324718237,-40,-27,13,51,201
1695161403337585000,-11.42153931,-0.901416957,-1.393425345,1.582787037,-0.063284837,0.29710567,-1,17,6,27,42,-7.807491779,3.7181952,2.096123695,-0.631249607,0.168004602,-1.325784087,-38,-29,14,53,199
1695161403469498200,-10.97142887,-1.680729628,-2.151190281,0.850281775,-0.550378263,0.734370589,-1,17,8,27,41,-7.997830868,2.810792685,0.985213995,-0.452320069,-0.255271077,-0.760217428,-43,-28,13,52,200
1695161403470498200,-10.8469305,-1.703474522,-2.199074268,0.808447123,-0.567964792,0.73077333,0,17,7,27,39,-8.094796181,2.785653591,0.949300945,-0.421676874,-0.28884533,-0.724777937,-44,-27,14,56,198
1695161403471498200,-10.7188406,-1.723825216,-2.243366957,0.766079664,-0.583019912,0.722646236,0,17,6,28,38,-8.191761017,2.767697096,0.915782154,-0.389035225,-0.322286367,-0.691736579,-43,-30,13,52,201
1695161403472498200,-10.58835697,-1.736993313,-2.281674147,0.722912669,-0.596076548,0.710522175,4,17,3,26,40,-8.295908928,2.754528999,0.881066203,-0.354261875,-0.354928017,-0.661759555,-41,-28,13,52,198
1695161403473498200,-10.45308495,-1.752555609,-2.30801034,0.678946435,-0.606068909,0.694001555,-1,17,5,29,35,-8.406042099,2.744952202,0.85473001,-0.317623258,-0.386903495,-0.634580433,-44,-31,13,53,202
1695161403587439800,-8.447940826,-1.863885999,-2.151190281,-0.165872887,-0.186523736,-0.20570904,1,7,7,28,36,-9.482235909,3.483563423,0.475249052,0.493355274,-0.757419586,-0.626586556,-41,-25,16,52,201
1695161403588439800,-8.412027359,-1.877054095,-2.135627985,-0.205442563,-0.137494639,-0.271525264,-1,10,8,27,39,-9.436745644,3.558980942,0.478840351,0.523998499,-0.75941807,-0.638577342,-40,-28,14,54,200
1695161403589439800,-8.386888504,-1.890222192,-2.121262789,-0.243280247,-0.088598773,-0.336941808,-1,17,7,28,35,-9.385271072,3.632004023,0.48362875,0.552243471,-0.759684563,-0.650301635,-41,-29,16,52,199
1695161403590439800,-8.370129585,-1.908178806,-2.100912094,-0.279252678,-0.040102605,-0.401425719,-1,11,4,24,37,-9.326612473,3.705027103,0.488417149,0.577957094,-0.757952571,-0.661626339,-39,-27,14,55,198
1695161403591439800,-8.360552788,-1.923741102,-2.086546898,-0.313359886,0.007460949,-0.464577317,0,9,9,26,39,-9.266757965,3.773261786,0.496796846,0.601139367,-0.754222035,-0.672151625,-37,-28,18,55,201
1695161403712360900,-8.874108315,-1.869871497,-1.82198751,-0.600073516,0.54118526,-1.345901966,-1,19,7,30,39,-7.833827972,4.480748653,0.968454599,0.555307806,-0.323352218,-0.523732007,-39,-31,16,56,202
1695161403713360900,-8.910021782,-1.849520802,-1.805228114,-0.599540591,0.54904592,-1.374280214,0,9,9,28,36,-7.797914982,4.485537052,1.011550188,0.530127108,-0.285514534,-0.494154662,-37,-27,16,56,201
1695161403714360900,-8.944737434,-1.823184609,-1.786074519,-0.598607957,0.555174589,-1.399993777,-1,17,7,25,36,-7.770381451,4.491522312,1.053448796,0.502947927,-0.247010723,-0.463245004,-39,-29,15,56,199
1695161403715360900,-8.978256226,-1.794454217,-1.770512104,-0.597009182,0.559837699,-1.423442602,-1,11,8,24,37,-7.747636795,4.496310711,1.095347285,0.474303216,-0.207840726,-0.431669205,-41,-29,17,53,199
1695161403716360900,-9.010578156,-1.769315004,-1.751358509,-0.595010698,0.562901974,-1.444626451,-1,7,9,28,37,-7.732074261,4.502296448,1.137245774,0.444192976,-0.168137819,-0.400093406,-42,-31,16,53,199
1695161403801306500,-10.48660374,-0.737414122,-1.818396211,-0.678280234,0.353329241,-1.515238881,4,11,8,29,41,-8.263586998,4.339490414,1.835155606,-0.206774876,0.483229697,-0.07194487,-39,-28,16,52,202
1695161403802306500,-10.56800652,-0.707486629,-1.816002011,-0.709589601,0.324817777,-1.495787144,2,17,12,25,40,-8.300697327,4.319139957,1.844732404,-0.232621744,0.502281785,-0.072211333,-39,-28,15,51,199
1695161403803306500,-10.59194851,-0.697909772,-1.817199111,-0.73397094,0.3028346,-1.477800846,-1,17,9,27,38,-8.337807655,4.295197964,1.853112102,-0.25660339,0.519068897,-0.073676877,-42,-27,16,53,200
1695161403804306500,-10.59075165,-0.696712673,-1.816002011,-0.750358343,0.287912726,-1.464078069,4,17,9,28,35,-8.378508568,4.270058632,1.8602947,-0.278986216,0.533591092,-0.076208271,-39,-30,18,53,200
1695161403805306500,-10.55244446,-0.700303972,-1.812410712,-0.782600284,0.258335382,-1.432102561,1,12,7,28,41,-8.416815758,4.243722439,1.867477298,-0.299770296,0.545715153,-0.079672284,-38,-31,14,50,202
1695161403869291800,-8.025363922,-0.933738649,-1.934514999,-1.164307833,0.100323126,-0.843886673,-1,17,22,28,40,-8.937555313,3.803189516,1.608903527,-0.277920365,0.305765688,-0.135895863,-42,-29,15,49,200
1695161403870291800,-7.888894558,-0.952892303,-1.9321208,-1.179229736,0.110182241,-0.818705976,2,8,21,29,36,-8.947132111,3.79241538,1.586158633,-0.258868307,0.274856061,-0.130433381,-42,-32,13,49,198
1695161403871291800,-7.758410454,-0.975637197,-1.920149803,-1.192819357,0.122039817,-0.794591129,0,17,17,30,39,-8.954314232,3.782838583,1.563413739,-0.238750383,0.242880553,-0.123638593,-39,-25,14,49,198
1695161403872291800,-7.635109425,-0.993593693,-1.911770105,-1.205209851,0.135895863,-0.771408916,2,9,14,28,43,-8.957905769,3.774458885,1.543063045,-0.217833072,0.210372135,-0.115111791,-39,-29,13,49,201
1695161403873291800,-7.523778915,-1.012747288,-1.900996208,-1.216401219,0.151750386,-0.749292493,5,17,19,29,41,-8.957905769,3.767276287,1.517923832,-0.19638285,0.177464008,-0.105252676,-43,-29,15,53,201
1695161403908244800,-7.46631813,-1.331176162,-1.33955586,-1.160310864,0.616594136,-0.373313934,1,11,14,29,36,-8.662221909,3.7169981,1.048660398,0.261932611,-0.357859105,0.284715146,-39,-27,15,54,199
1695161403909244800,-7.54293251,-1.365892053,-1.30124867,-1.140725851,0.636445642,-0.342937201,2,17,17,28,43,-8.632294655,3.7181952,1.031900883,0.281784087,-0.371448696,0.306831539,-36,-29,14,53,200
1695161403910244800,-7.623138428,-1.401805043,-1.26533556,-1.119009137,0.654298604,-0.310828477,-1,10,20,31,41,-8.604761124,3.7193923,1.017535686,0.3007029,-0.383439511,0.32828176,-42,-30,15,54,200
1695161403911244800,-7.706935406,-1.436521053,-1.22822547,-1.094494581,0.670019925,-0.276721269,5,17,16,28,39,-8.576030731,3.722983599,1.00436759,0.318289429,-0.393298626,0.349199086,-39,-31,14,52,199
1695161403912244800,-7.795520782,-1.476025343,-1.195903778,-1.067581892,0.683476269,-0.241015315,1,11,19,30,41,-8.546102524,3.724180698,0.990002394,0.334943324,-0.401159286,0.369716704,-39,-27,16,56,200
1695161403944223800,-8.832210541,-2.121262789,-0.900219858,-0.079139359,0.470972449,0.59887439,-1,9,16,26,35,-8.122329712,3.736151695,0.962469101,0.409153163,-0.239816234,0.618459463,-40,-28,17,56,198
1695161403945223800,-8.815450668,-2.112883091,-0.905008256,-0.015454824,0.440862179,0.639776468,0,18,17,27,41,-8.117541313,3.730166197,0.9672575,0.402891248,-0.220764175,0.622856021,-42,-29,14,56,200
1695161403946223800,-8.795100212,-2.104503393,-0.907402456,0.046497703,0.4103522,0.678946435,1,17,13,30,39,-8.117541313,3.725377798,0.968454599,0.396096468,-0.201712102,0.626320064,-41,-31,13,58,198
1695161403947223800,-8.769960403,-2.088941097,-0.913387954,0.106851459,0.379309326,0.716251135,-1,9,15,28,39,-8.116343498,3.720589399,0.974440098,0.388901979,-0.182526797,0.628718197,-41,-29,14,50,202
1695161403948223800,-8.736441612,-2.072181463,-0.920570552,0.164940268,0.347733527,0.751823902,1,10,11,29,43,-8.118738174,3.712209702,0.978031397,0.381174594,-0.163208261,0.630316973,-38,-29,17,53,198
1695161403975208100,-8.134300232,-1.289277673,-1.006761789,0.510542154,-0.149751917,1.123139262,2,17,16,28,40,-8.449137688,3.562572241,1.120486379,0.190254211,0.122572735,0.528528333,-34,-29,15,54,201
1695161403976208100,-8.155848503,-1.246181965,-1.00317049,0.482696772,-0.169470131,1.132065773,0,17,15,27,40,-8.473079681,3.561375141,1.133654475,0.179062784,0.132698312,0.518669248,-39,-31,17,56,200
1695161403977208100,-8.189367294,-1.207874775,-1.006761789,0.450588048,-0.188522205,1.140592575,-1,9,13,26,40,-8.500613213,3.552995205,1.148019671,0.164274111,0.145088822,0.505479336,-41,-23,18,53,199
1695161403978208100,-8.231265068,-1.177947283,-1.007958889,0.414349139,-0.207441032,1.14898622,2,17,19,28,40,-8.519766808,3.547009706,1.156399369,0.153748855,0.153748855,0.495486975,-38,-33,15,54,200
1695161403979208100,-8.283937454,-1.148019671,-1.010353088,0.374379784,-0.226093426,1.157513022,0,17,17,29,40,-8.541314125,3.541024208,1.168370485,0.143356815,0.162009194,0.485361397,-38,-29,17,50,201
1695161404007209600,-9.983820915,-1.436521053,-1.096544385,-0.537854493,-0.593678415,1.345369101,-1,9,16,28,40,-8.823830605,3.538630009,1.464054346,0.001598775,0.246211335,0.304566622,-38,-25,15,54,200
1695161404008209600,-10.08796883,-1.474828243,-1.140837073,-0.574759543,-0.61392951,1.358558893,-1,10,11,29,44,-8.835801125,3.543418407,1.48799634,-0.006528331,0.250607967,0.295373648,-39,-28,15,56,200
1695161404009209600,-10.1933136,-1.516726732,-1.186326981,-0.609532893,-0.633647799,1.371748805,-2,5,12,26,40,-8.844181061,3.550601006,1.513135433,-0.01505513,0.255271077,0.286180705,-35,-30,16,54,200
1695161404010209600,-10.29746151,-1.55982244,-1.230619669,-0.642041326,-0.652966261,1.38480556,-1,17,15,27,41,-8.853757858,3.554192305,1.543063045,-0.023981623,0.259934127,0.276588053,-38,-31,16,56,201
1695161404011209600,-10.39921474,-1.600523829,-1.273715258,-0.672950983,-0.671751857,1.398128629,1,17,20,27,40,-8.865729332,3.562572241,1.567005038,-0.033441041,0.264730483,0.266862184,-41,-29,17,54,200
1695161404039171600,-11.52927876,-2.758120298,-2.04464817,-0.910502255,-0.818172991,1.643274069,1,5,15,29,39,-9.008183479,3.544615507,2.029085875,-0.251540571,0.338940263,0.068747319,-41,-29,15,56,200
1695161404040171600,-11.52688408,-2.839523315,-2.053027868,-0.904373705,-0.80458343,1.652999997,0,17,12,28,41,-9.009381294,3.53384161,2.053027868,-0.261799395,0.338807046,0.059554365,-41,-29,15,52,200
1695161404041171600,-11.51611042,-2.923320293,-2.063801765,-0.896113276,-0.787663102,1.661793232,1,6,13,29,40,-9.005789757,3.524264812,2.073378563,-0.271392047,0.338007659,0.050627869,-37,-31,15,57,204
1695161404042171600,-11.50413895,-3.009511471,-2.063801765,-0.885188341,-0.768078089,1.669920325,1,11,12,24,40,-9.001001358,3.509899616,2.086546898,-0.280451775,0.3365421,0.041834611,-40,-29,14,52,200
1695161404043171600,-11.48857689,-3.090914488,-2.063801765,-0.871731997,-0.745295525,1.676848292,2,10,13,27,40,-8.997409821,3.49433732,2.099714994,-0.28884533,0.334543616,0.033307809,-39,-29,14,52,199
1695161404069174700,-10.60032845,-4.143166065,-1.856703401,-0.142290965,0.039436448,1.469807029,0,17,11,29,42,-8.973467827,3.162740469,2.121262789,-0.22382848,0.18079479,-0.08233691,-39,-27,14,53,199
1695161404070174700,-10.54526138,-4.152742863,-1.847126603,-0.084468603,0.085001536,1.434101105,1,10,11,29,58,-8.972270966,3.151966572,2.103306293,-0.207441032,0.1672052,-0.086200617,-39,-32,16,51,200
1695161404071174700,-10.49019432,-4.155137062,-1.835155606,-0.02571363,0.129234299,1.395863652,1,6,9,27,40,-8.968679428,3.141192675,2.084152699,-0.190120965,0.153082699,-0.089797854,-39,-29,14,52,199
1695161404072174700,-10.43393135,-4.157531261,-1.823184609,0.033574272,0.172267988,1.355627775,0,17,13,30,40,-8.967482567,3.131615877,2.068590164,-0.171468601,0.138826951,-0.093128636,-39,-32,16,50,199
1695161404073174700,-10.37886429,-4.152742863,-1.817199111,0.093661562,0.214235827,1.312993765,0,17,13,28,39,-8.966285706,3.124433279,2.049436569,-0.152283311,0.124171518,-0.096326187,-41,-29,14,52,199
1695161404152590600,-9.640253067,-3.517082214,-1.531091928,1.036539078,0.596476257,0.390900433,-1,3,10,28,38,-8.902838707,3.372233152,1.719036818,0.21197091,-0.127369061,-0.145888209,-39,-29,14,51,198
1695161404153590600,-9.609128952,-3.468001127,-1.504755735,1.068647742,0.594744265,0.346001506,0,17,12,29,39,-8.899248123,3.392583847,1.702277422,0.22382848,-0.134696782,-0.148419604,-44,-29,14,54,201
1695161404154590600,-9.579200745,-3.42131424,-1.477222443,1.098225117,0.591013789,0.302701384,-1,17,13,27,39,-8.893261909,3.411737442,1.679532528,0.235153139,-0.141491577,-0.151217461,-38,-29,14,54,200
1695161404155590600,-9.54807663,-3.378218651,-1.455674648,1.124871254,0.585284829,0.261133224,-3,17,13,25,41,-8.888473511,3.429693937,1.659181833,0.24567841,-0.147353753,-0.153882071,-38,-30,16,50,198
1695161404156590600,-9.52772522,-3.325546265,-1.432929754,1.148453355,0.577823877,0.221163854,-1,6,13,26,41,-8.884882927,3.448847532,1.63643682,0.255670756,-0.152683005,-0.15681316,-39,-32,16,52,198
1695161404259500700,-9.18894577,-2.311601639,-1.037886381,1.081304669,0.230490044,-0.266595691,0,7,11,27,32,-8.775946617,3.770867586,1.233013868,0.346401215,-0.183992341,-0.213303223,-42,-28,13,53,201
1695161404260500700,-9.166201591,-2.240972757,-1.028309584,1.042134762,0.196249619,-0.291110277,-1,9,11,26,39,-8.777143478,3.791218281,1.215057373,0.345735073,-0.183459431,-0.215168446,-38,-29,16,53,196
1695161404261500700,-9.154230118,-2.205059767,-1.021126986,1.021084309,0.178929552,-0.303234309,1,9,10,29,38,-8.773551941,3.810372114,1.200692177,0.344269514,-0.182660028,-0.216767237,-38,-34,14,57,197
1695161404262500700,-9.143456459,-2.15358448,-1.00556469,0.987776399,0.153082699,-0.321220547,-1,9,15,27,36,-8.767566681,3.830722809,1.18872118,0.34227106,-0.181727409,-0.218366012,-39,-31,14,56,201
1695161404263500700,-9.119514465,-2.088941097,-0.990002394,0.940346062,0.118575804,-0.344669193,1,7,12,26,36,-8.765172005,3.848679304,1.176750183,0.33973965,-0.180661559,-0.219831541,-42,-31,14,54,200
1695161404316463300,-8.966285706,-1.600523829,-1.037886381,0.086067379,-0.295506895,-0.627385914,2,17,15,27,37,-8.693346024,4.068945885,0.990002394,0.209705979,-0.135629401,-0.208107188,-39,-29,14,56,198
1695161404317463300,-8.971074104,-1.600523829,-1.052251697,0.039702907,-0.313759565,-0.640709043,0,9,12,26,36,-8.690952301,4.071340084,0.980425596,0.201845318,-0.132831544,-0.205309346,-39,-31,15,56,200
1695161404318463300,-8.975862503,-1.602918029,-1.067813993,-0.005595712,-0.331612557,-0.653366029,0,10,13,28,40,-8.683769226,4.074931145,0.972045898,0.19425115,-0.130166918,-0.202111781,-42,-30,14,56,199
1695161404319463300,-8.981847763,-1.610100627,-1.089361787,-0.050094947,-0.34906584,-0.665623307,0,7,11,28,41,-8.678980827,4.078522682,0.970848799,0.186790213,-0.127369061,-0.198780999,-39,-31,18,53,201
1695161404320463300,-8.990227699,-1.614889026,-1.11450088,-0.093395106,-0.365986198,-0.677480876,-1,5,12,26,41,-8.674192429,4.080916882,0.9660604,0.179595709,-0.124571204,-0.195183769,-41,-31,13,51,200
1695161404363196800,-9.18296051,-1.78128612,-1.655590534,-0.694267988,-0.565433383,-0.842154622,-1,11,13,27,39,-8.597578049,4.023456097,0.884657502,0.120441042,-0.077673815,-0.081271052,-40,-29,14,54,200
1695161404364196800,-9.191340446,-1.793257117,-1.680729628,-0.714385927,-0.569696784,-0.849882066,-1,10,13,26,39,-8.597578049,4.01747036,0.881066203,0.12230628,-0.075941809,-0.073543645,-41,-25,17,52,200
1695161404365196800,-9.202114105,-1.806425214,-1.705868721,-0.733171523,-0.573560476,-0.857742727,0,9,12,31,39,-8.597578049,4.012681961,0.882263303,0.124571204,-0.073943339,-0.065549769,-41,-29,14,49,211
1695161404366196800,-9.21528244,-1.814804912,-1.734599113,-0.750757992,-0.576491535,-0.865603387,2,10,11,26,40,-8.598775864,4.007893562,0.881066203,0.127369061,-0.072344564,-0.05768913,-38,-31,16,54,199
1695161404367196800,-9.229647636,-1.824381709,-1.765723705,-0.767145455,-0.578756511,-0.873597264,0,17,13,29,39,-8.599972725,4.000710964,0.875080705,0.131632462,-0.070212863,-0.047163859,-42,-31,14,52,198
1695161404644529800,-9.344569206,-1.966836691,-2.04464817,-0.857343078,-0.478300154,-1.03360796,0,9,13,29,39,-8.615534782,3.995922565,0.963666201,0.19425115,-0.05249311,0.090064317,-38,-30,15,53,197
1695161404645529800,-9.346963882,-1.966836691,-2.04823947,-0.852013826,-0.464577317,-1.042401195,0,7,11,28,40,-8.617929459,3.992331266,0.962469101,0.194917306,-0.051826954,0.096059717,-39,-31,15,50,202
1695161404646529800,-9.346963882,-1.966836691,-2.050633669,-0.845751941,-0.44978866,-1.051061273,-1,17,13,30,39,-8.617929459,3.992331266,0.9672575,0.195583463,-0.051027562,0.10178867,-40,-29,15,56,199
1695161404647529800,-9.345766068,-1.966836691,-2.055422068,-0.838690698,-0.434600294,-1.059721231,2,10,12,27,39,-8.621520042,3.987542868,0.974440098,0.195983157,-0.050228179,0.107251145,-41,-32,19,56,201
1695161404648529800,-9.344569206,-1.964442492,-2.059013367,-0.830696821,-0.41861257,-1.068114877,0,11,12,26,39,-8.617929459,3.97916317,0.975637197,0.19638285,-0.049162328,0.112580396,-40,-28,15,53,200
1695161404732476300,-9.325415611,-1.813607812,-2.055422068,-0.571828485,-0.071545176,-1.171768785,1,9,10,28,39,-8.6957407,4.235342979,1.11569798,0.231022969,0.005595712,0.135496169,-39,-33,15,52,199
1695161404733476300,-9.32421875,-1.807622313,-2.050633669,-0.553842247,-0.053692192,-1.173500776,4,9,15,28,40,-8.710105896,4.299986362,1.125274777,0.23635222,0.014655436,0.131232768,-39,-28,16,53,202
1695161404734476300,-9.320627213,-1.798045516,-2.04704237,-0.535456359,-0.036105666,-1.174833179,0,17,15,30,39,-8.72806263,4.371812344,1.130063176,0.241281778,0.024381317,0.126436442,-42,-31,14,53,201
1695161404735476300,-9.320627213,-1.787271619,-2.04464817,-0.51680398,-0.019185297,-1.175632477,1,5,15,26,41,-8.743624687,4.452018261,1.136048675,0.246211335,0.03437366,0.121506892,-40,-29,16,48,200
1695161404736476300,-9.319430351,-1.772906303,-2.043451071,-0.497885138,-0.002531394,-1.17589891,0,5,13,30,41,-8.757989883,4.542997837,1.143231273,0.251140893,0.044099543,0.116710559,-41,-33,14,52,200
1695161404779472100,-9.139864922,-1.537077546,-1.895010591,-0.141491577,0.21556814,-1.081704497,0,12,17,27,37,-8.526948929,8.61912632,1.777694821,0.098324656,0.089398161,0.61606127,-42,-32,15,56,200
1695161404780472100,-9.123106003,-1.52390933,-1.886630893,-0.123105668,0.222762644,-1.07157886,-1,10,13,30,36,-8.532935143,8.906430244,1.804031014,0.091529861,0.07714089,0.673350692,-42,-28,14,53,202
1695161404781472100,-9.101557732,-1.514332533,-1.877054095,-0.105252676,0.229557425,-1.061053514,-1,9,13,29,39,-8.537723541,9.194931984,1.82079041,0.087932616,0.065416537,0.731439531,-41,-31,15,52,200
1695161404782472100,-9.084798813,-1.499967337,-1.865083098,-0.08753293,0.236085743,-1.050128579,0,10,13,26,40,-8.547300339,9.469067574,1.851915002,0.086200617,0.054225113,0.791260302,-39,-28,15,53,200
1695161404783472100,-9.065644264,-1.489193439,-1.849520802,-0.070212863,0.242347628,-1.038803935,0,9,17,29,40,-8.537723541,9.746794701,1.874659896,0.089664623,0.046098009,0.856143951,-43,-32,15,57,200
1695161404812433700,-8.700529099,-1.211466074,-1.600523829,0.154947937,0.319488525,-0.749692142,2,17,9,28,37,-8.360552788,12.57315063,0.574608386,0.59674269,-0.06981317,2.176065922,-44,-34,55,144,215
1695161404813433700,-8.676587105,-1.195903778,-1.589749932,0.158811629,0.322019905,-0.731039822,-1,9,19,27,41,-8.310274124,12.6437788,0.379480958,0.693601847,-0.037704438,2.268261909,-43,-31,62,156,218
1695161404814433700,-8.650250435,-1.181538582,-1.582567334,0.161742732,0.324018389,-0.71212095,3,7,12,27,37,-8.268375397,12.72398472,0.253785372,0.778203666,-0.008660031,2.343537569,-44,-30,69,161,220
1695161404815433700,-8.628703117,-1.168370485,-1.571793437,0.163874418,0.325883597,-0.693068922,-1,10,11,27,39,-8.220491409,12.86165142,0.129286885,0.855744243,0.033574272,2.414816141,-42,-34,78,170,228
1695161404816433700,-8.605957985,-1.15280807,-1.56221664,0.165073514,0.327349156,-0.674016833,-1,9,14,26,37,-8.166622162,13.0017128,-0.01436521,0.925957143,0.088598773,2.478634119,-44,-32,91,179,230
1695161404853408200,-8.285135269,-1.086967587,-1.371877551,0.095926493,0.3168239,-0.286047459,0,11,19,27,40,-7.004237175,15.59822369,-6.300341606,1.865903497,3.016355276,3.711955547,-45,-34,286,323,333
1695161404854408200,-8.279149055,-1.092953086,-1.362300754,0.091130167,0.313892812,-0.263531387,4,17,17,29,39,-6.962338448,15.7370882,-6.670246124,1.848716736,3.250842094,3.770843744,-44,-33,302,334,342
1695161404855408200,-8.269572258,-1.096544385,-1.347935557,0.086600304,0.310828477,-0.240882084,-1,18,20,30,41,-6.945579052,15.89031696,-7.059303761,1.812211275,3.493056536,3.825735092,-45,-32,309,336,344
1695161404856408200,-8.262390137,-1.104924083,-1.334767461,0.08233691,0.30749771,-0.217833072,0,13,12,30,43,-6.931213856,16.02080154,-7.477091789,1.769977093,3.742598772,3.878361464,-44,-32,318,349,348
1695161404857408200,-8.255207062,-1.112106681,-1.320402265,0.07820674,0.304033697,-0.194650844,2,17,15,28,42,-6.941987991,16.13691902,-7.924807549,1.71668458,3.99533844,3.92619133,-43,-31,323,351,349
1695161404886388100,-8.289923668,-1.33835876,-1.234210968,0.058888208,0.200379789,0.248875946,1,4,14,30,39,-8.039729118,12.92749214,-13.94143677,-0.555041373,4.365588188,3.596577168,-12,-29,350,367,375
1695161404887388100,-8.299500465,-1.349132657,-1.236605167,0.060220521,0.193851456,0.272191435,3,17,17,29,40,-8.001421928,12.5599823,-13.9198885,-0.68094486,4.365588188,3.532226801,-12,-31,346,365,364
1695161404888388100,-8.309077263,-1.359906554,-1.237802267,0.061552834,0.187456369,0.295373648,-1,17,19,31,41,-7.960720539,12.16972733,-13.90312958,-0.807248056,4.365588188,3.462546587,-12,-29,347,365,375
1695161404889388100,-8.322244644,-1.373074651,-1.236605167,0.063151613,0.180928022,0.318422645,2,17,16,30,41,-7.896077156,11.77348709,-13.88996124,-0.927822351,4.365588188,3.390735149,-9,-32,346,362,373
1695161404890388100,-8.331821442,-1.386242747,-1.234210968,0.064750381,0.17453292,0.341338426,1,10,19,29,42,-7.801506042,11.37724686,-13.88756657,-1.03933692,4.365588188,3.317457914,-12,-33,345,365,370
1695161404916394500,-8.639476776,-1.725022316,-1.061828494,0.107650839,0.101122513,0.728375196,-1,17,15,28,40,-5.329493046,5.54257679,-11.30901146,-2.025514603,4.365588188,1.555341482,-12,-31,320,344,345
1695161404917394500,-8.665813446,-1.740584612,-1.055842996,0.110981621,0.098857582,0.747693717,1,11,13,30,40,-5.190629482,5.317522049,-11.12824917,-2.040569782,4.365588188,1.473937154,-12,-34,319,338,343
1695161404918394500,-8.692149162,-1.756146908,-1.051054597,0.114312403,0.096192956,0.766479313,0,17,15,29,41,-5.067327976,5.115211964,-10.95107841,-2.052693605,4.365588188,1.393732071,-12,-33,318,340,343
1695161404919394500,-8.717288017,-1.777694821,-1.045069098,0.117243491,0.093261868,0.785131693,0,17,12,30,41,-4.961983204,4.920084476,-10.77031612,-2.061620235,4.365588188,1.313660026,-12,-34,318,339,342
1695161404920394500,-8.742427826,-1.792060018,-1.045069098,0.120041348,0.090197548,0.80351758,2,18,17,30,41,-4.865017891,4.720168591,-10.59194851,-2.067215919,4.365588188,1.233055115,-12,-31,318,340,343
1695161404952373100,-9.35654068,-2.014720678,-1.089361787,0.078739658,-0.045565084,1.038670778,0,17,15,30,41,-2.400187254,1.96923089,-7.450755596,-1.698698401,4.365588188,-0.422209799,-18,-25,309,330,322
1695161404953373100,-9.392453194,-2.031480074,-1.096544385,0.072078094,-0.056223582,1.045998454,0,17,13,30,43,-2.303221941,1.909375906,-7.337030888,-1.660194516,4.365588188,-0.493088841,-18,-25,304,328,322
1695161404954373100,-9.424775124,-2.053027868,-1.104924083,0.065549769,-0.066882081,1.052659988,4,17,15,29,44,-2.214636564,1.851915002,-7.216124058,-1.619159341,4.365588188,-0.562635541,-13,-25,312,328,321
