timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951632514976143e+18,-10.0,1.0,-41.0,18.0,40.0,25.0,25.0,-33.0
1.6951632514976143e+18,0.0,-7.0,6.0,-23.0,-15.0,-11.0,-1.0,-1.0
1.695163251499623e+18,3.0,-1.0,13.0,-8.0,-11.0,-10.0,-22.0,-30.0
1.695163251499623e+18,-6.0,-4.0,-55.0,8.0,10.0,9.0,8.0,-1.0
1.6951632515036367e+18,12.0,-6.0,-37.0,-14.0,-9.0,-4.0,20.0,27.0
1.6951632515036367e+18,-22.0,-12.0,43.0,0.0,-13.0,-8.0,-15.0,-2.0
1.695163251530603e+18,17.0,9.0,34.0,7.0,22.0,8.0,16.0,20.0
1.695163251531602e+18,-32.0,-18.0,-61.0,-8.0,-9.0,-15.0,-33.0,-20.0
1.695163251531602e+18,15.0,0.0,56.0,2.0,1.0,3.0,11.0,17.0
1.695163251532601e+18,-14.0,16.0,-49.0,-9.0,-5.0,-6.0,-16.0,8.0
1.6951632515505928e+18,-4.0,-24.0,-5.0,-4.0,0.0,10.0,32.0,-11.0
1.6951632515515927e+18,-25.0,-14.0,-6.0,8.0,7.0,0.0,-23.0,-23.0
1.6951632515515927e+18,-3.0,27.0,55.0,-9.0,-9.0,-2.0,15.0,6.0
1.6951632515515927e+18,13.0,-1.0,-10.0,4.0,0.0,2.0,19.0,-37.0
1.6951632515535877e+18,3.0,2.0,70.0,4.0,-1.0,-5.0,-17.0,37.0
1.6951632515535877e+18,13.0,28.0,-71.0,16.0,7.0,3.0,-1.0,22.0
1.6951632515636042e+18,-13.0,-18.0,26.0,-1.0,-11.0,1.0,23.0,2.0
1.6951632515645888e+18,6.0,-4.0,44.0,9.0,11.0,14.0,10.0,28.0
1.6951632515725773e+18,6.0,1.0,-57.0,0.0,-8.0,-6.0,-6.0,-12.0
1.6951632515725773e+18,4.0,-7.0,54.0,2.0,2.0,-2.0,-12.0,26.0
1.6951632516055588e+18,3.0,-21.0,-32.0,-12.0,-6.0,4.0,11.0,-27.0
1.6951632516055588e+18,-16.0,-21.0,-69.0,-5.0,0.0,-11.0,-40.0,-63.0
1.6951632516065577e+18,-7.0,11.0,53.0,-24.0,-14.0,-7.0,23.0,29.0
1.6951632516065577e+18,46.0,-12.0,-21.0,25.0,25.0,5.0,-13.0,24.0
1.6951632516135557e+18,-9.0,39.0,9.0,15.0,-2.0,-4.0,-3.0,12.0
1.695163251617552e+18,8.0,-6.0,-11.0,-6.0,-5.0,-10.0,14.0,21.0
1.695163251624549e+18,0.0,-26.0,15.0,18.0,7.0,13.0,12.0,-22.0
1.6951632516255475e+18,-23.0,22.0,-16.0,-24.0,-20.0,-7.0,32.0,4.0
1.6951632516255475e+18,16.0,20.0,10.0,1.0,11.0,-1.0,-41.0,5.0
1.6951632516255475e+18,16.0,11.0,8.0,8.0,5.0,4.0,14.0,18.0
1.6951632516405368e+18,-10.0,-7.0,17.0,2.0,-1.0,1.0,1.0,-5.0
1.6951632516405368e+18,-2.0,5.0,49.0,-12.0,-6.0,-1.0,9.0,-15.0
1.695163251655098e+18,7.0,-9.0,-7.0,2.0,6.0,-5.0,-30.0,-9.0
1.695163251655098e+18,-1.0,24.0,48.0,-7.0,-13.0,-4.0,-1.0,6.0
1.6951632516571003e+18,-9.0,19.0,-81.0,14.0,14.0,2.0,-11.0,-13.0
1.6951632516571003e+18,14.0,-25.0,-13.0,0.0,-1.0,-2.0,-16.0,-15.0
1.69516325166983e+18,-22.0,-25.0,-42.0,0.0,22.0,18.0,19.0,-4.0
1.69516325166983e+18,8.0,9.0,41.0,22.0,-2.0,1.0,8.0,-6.0
1.6951632516718295e+18,2.0,-29.0,-18.0,3.0,3.0,-5.0,-21.0,10.0
1.6951632516718295e+18,-8.0,15.0,-100.0,-28.0,-17.0,-6.0,12.0,-16.0
1.6951632516838336e+18,-5.0,10.0,6.0,0.0,4.0,-1.0,-5.0,-17.0
1.6951632516838336e+18,8.0,-10.0,22.0,7.0,-1.0,3.0,25.0,20.0
1.6951632516928348e+18,27.0,12.0,5.0,-5.0,-2.0,-3.0,-7.0,40.0
1.6951632516938565e+18,-3.0,-7.0,-20.0,-4.0,-10.0,-10.0,-35.0,9.0
1.695163251707235e+18,3.0,-4.0,-5.0,-16.0,-17.0,-11.0,6.0,-3.0
1.695163251708235e+18,-18.0,-44.0,27.0,22.0,14.0,3.0,-20.0,-7.0
1.6951632517092342e+18,-26.0,13.0,-2.0,-2.0,-1.0,2.0,0.0,-27.0
1.695163251713254e+18,11.0,15.0,37.0,-17.0,0.0,-7.0,-5.0,4.0
1.6951632517302234e+18,-7.0,-43.0,80.0,27.0,15.0,15.0,5.0,-30.0
1.6951632517302234e+18,-6.0,-2.0,27.0,2.0,8.0,0.0,-21.0,11.0
1.6951632517322273e+18,-5.0,-10.0,-29.0,-26.0,-23.0,-13.0,-16.0,-31.0
1.6951632517322273e+18,-6.0,3.0,14.0,7.0,3.0,4.0,12.0,-2.0
1.695163251744239e+18,-3.0,41.0,6.0,-12.0,-10.0,-8.0,3.0,14.0
1.6951632517448266e+18,4.0,-18.0,-35.0,-4.0,-14.0,-8.0,6.0,0.0
1.6951632517608248e+18,-6.0,-19.0,-15.0,4.0,15.0,9.0,2.0,4.0
1.69516325176183e+18,-6.0,11.0,15.0,-5.0,-1.0,0.0,1.0,20.0
1.69516325176882e+18,18.0,25.0,13.0,-2.0,-12.0,-5.0,3.0,-32.0
1.6951632517698196e+18,-27.0,21.0,21.0,-13.0,0.0,0.0,-16.0,28.0
1.6951632517698196e+18,-10.0,4.0,-11.0,1.0,5.0,5.0,13.0,-10.0
1.695163251770824e+18,4.0,4.0,11.0,6.0,-14.0,-7.0,-13.0,-30.0
1.695163251799834e+18,-31.0,-31.0,-13.0,-4.0,6.0,1.0,7.0,9.0
1.6951632518118031e+18,21.0,39.0,-11.0,-2.0,-16.0,-6.0,5.0,7.0
1.6951632518118031e+18,-31.0,-21.0,47.0,7.0,1.0,-3.0,17.0,11.0
1.6951632518118031e+18,6.0,26.0,-6.0,8.0,3.0,-4.0,-19.0,-14.0
1.6951632518127946e+18,-2.0,-16.0,33.0,-6.0,1.0,-2.0,-8.0,-4.0
1.695163251813795e+18,1.0,-3.0,-25.0,-5.0,1.0,7.0,30.0,-7.0
1.6951632518148004e+18,15.0,45.0,23.0,-3.0,-1.0,1.0,-7.0,23.0
1.6951632518168243e+18,17.0,-40.0,-16.0,10.0,-1.0,-10.0,-20.0,15.0
1.6951632518267868e+18,13.0,15.0,-26.0,-19.0,-11.0,-3.0,3.0,12.0
1.6951632518267868e+18,-22.0,-20.0,-13.0,6.0,10.0,1.0,-5.0,-13.0
1.695163251842784e+18,20.0,-23.0,24.0,5.0,3.0,7.0,21.0,-3.0
1.6951632518437837e+18,-42.0,-4.0,34.0,12.0,12.0,8.0,-6.0,-37.0
1.6951632518507732e+18,27.0,27.0,22.0,-5.0,-10.0,-7.0,-7.0,20.0
1.6951632518517737e+18,17.0,-8.0,-16.0,-22.0,-5.0,-1.0,11.0,10.0
1.6951632518567695e+18,-23.0,18.0,-19.0,7.0,-6.0,-10.0,-20.0,-20.0
1.6951632518567695e+18,-14.0,-52.0,-9.0,21.0,29.0,23.0,46.0,7.0
1.69516325187276e+18,-19.0,-17.0,-32.0,0.0,-10.0,-9.0,-16.0,11.0
1.6951632518737695e+18,-10.0,21.0,11.0,-5.0,-1.0,-7.0,-19.0,-40.0
1.6951632518877586e+18,13.0,-25.0,2.0,-6.0,-11.0,4.0,32.0,27.0
1.6951632518887506e+18,6.0,20.0,25.0,-3.0,4.0,5.0,4.0,16.0
1.695163251889751e+18,-6.0,-9.0,-28.0,0.0,-6.0,-12.0,-14.0,-3.0
1.695163251889751e+18,7.0,-2.0,-15.0,-4.0,2.0,4.0,2.0,-3.0
1.6951632518937482e+18,41.0,24.0,13.0,2.0,5.0,-3.0,-11.0,8.0
1.6951632518947556e+18,-65.0,-53.0,27.0,1.0,7.0,7.0,5.0,-5.0
1.6951632519257367e+18,18.0,-13.0,-78.0,11.0,10.0,8.0,17.0,-17.0
1.6951632519267297e+18,-37.0,-34.0,21.0,-16.0,-9.0,-16.0,-40.0,-18.0
1.6951632519317256e+18,39.0,30.0,9.0,11.0,1.0,8.0,28.0,23.0
1.6951632519327588e+18,35.0,18.0,-46.0,-3.0,2.0,3.0,12.0,9.0
1.6951632519407214e+18,21.0,35.0,-14.0,-4.0,1.0,3.0,20.0,28.0
1.6951632519417219e+18,-20.0,-17.0,25.0,-10.0,-9.0,-18.0,-45.0,-18.0
1.695163251942721e+18,-11.0,-17.0,-34.0,-9.0,-1.0,6.0,3.0,-17.0
1.695163251942721e+18,29.0,6.0,-9.0,-2.0,-4.0,-7.0,-4.0,32.0
1.6951632519477174e+18,-29.0,10.0,38.0,7.0,-3.0,6.0,-12.0,-48.0
1.6951632519477174e+18,24.0,28.0,23.0,12.0,18.0,-1.0,-5.0,12.0
1.69516325196171e+18,21.0,-7.0,-17.0,-1.0,-8.0,-4.0,2.0,16.0
1.6951632519637084e+18,8.0,32.0,-9.0,-5.0,-7.0,-15.0,-12.0,-31.0
1.6951632519787008e+18,-10.0,8.0,-9.0,-16.0,-22.0,-8.0,-10.0,37.0
1.6951632519797105e+18,12.0,15.0,7.0,17.0,20.0,23.0,49.0,2.0
1.6951632519936911e+18,-51.0,-42.0,2.0,-22.0,-11.0,-16.0,-41.0,2.0
1.6951632519946906e+18,48.0,29.0,-25.0,-5.0,-2.0,0.0,3.0,-2.0
1.6951632519956905e+18,-9.0,-35.0,-11.0,1.0,-4.0,4.0,16.0,-9.0
1.6951632519956905e+18,22.0,-22.0,-19.0,-13.0,-6.0,-14.0,-47.0,2.0
1.6951632519966902e+18,-38.0,32.0,-6.0,26.0,8.0,-1.0,4.0,-4.0
1.6951632519976896e+18,0.0,-14.0,25.0,3.0,3.0,2.0,8.0,-11.0
1.6951632520076828e+18,5.0,-20.0,-19.0,-1.0,0.0,-13.0,-26.0,6.0
1.6951632520076828e+18,8.0,31.0,-17.0,-8.0,-8.0,4.0,20.0,2.0
1.6951632520366671e+18,1.0,8.0,9.0,15.0,9.0,8.0,16.0,4.0
1.695163252037667e+18,-6.0,0.0,7.0,-3.0,-7.0,-7.0,-29.0,-7.0
1.695163252037667e+18,9.0,-13.0,23.0,9.0,17.0,13.0,24.0,63.0
1.6951632520386721e+18,22.0,-1.0,25.0,2.0,1.0,14.0,42.0,-18.0
1.6951632520386721e+18,-15.0,11.0,-18.0,-15.0,-13.0,-24.0,-80.0,-10.0
1.6951632520386721e+18,-9.0,33.0,4.0,-1.0,-1.0,6.0,33.0,-5.0
1.6951632520536563e+18,-26.0,27.0,22.0,9.0,-7.0,-11.0,-35.0,-49.0
1.695163252054662e+18,16.0,-16.0,-1.0,-11.0,3.0,4.0,-3.0,32.0
1.695163252054662e+18,31.0,-11.0,-8.0,-7.0,3.0,9.0,24.0,-40.0
1.695163252055656e+18,-32.0,3.0,-12.0,-5.0,-6.0,-12.0,-20.0,0.0
1.695163252067649e+18,3.0,-9.0,1.0,-5.0,9.0,11.0,18.0,-32.0
1.6951632520686487e+18,-11.0,23.0,-8.0,-13.0,-12.0,7.0,33.0,9.0
1.695163252075643e+18,13.0,-14.0,12.0,25.0,6.0,-8.0,-19.0,-40.0
1.695163252075643e+18,-5.0,-51.0,-6.0,-15.0,2.0,9.0,18.0,41.0
1.6951632520906342e+18,31.0,39.0,34.0,2.0,2.0,0.0,0.0,24.0
1.6951632520906342e+18,-12.0,-18.0,-22.0,18.0,5.0,-4.0,2.0,-11.0
1.695163252091634e+18,15.0,-21.0,8.0,0.0,-2.0,9.0,6.0,16.0
1.695163252091634e+18,5.0,18.0,10.0,8.0,4.0,5.0,-5.0,-1.0
1.6951632521206213e+18,-7.0,-12.0,-29.0,-16.0,2.0,1.0,4.0,-5.0
1.6951632521206213e+18,-9.0,-23.0,3.0,16.0,-2.0,-2.0,-10.0,8.0
1.695163252126615e+18,9.0,24.0,9.0,1.0,7.0,3.0,17.0,-5.0
1.695163252127616e+18,34.0,-2.0,-15.0,-19.0,-5.0,-4.0,4.0,22.0
1.695163252127616e+18,-21.0,-26.0,-36.0,4.0,3.0,5.0,3.0,-18.0
1.695163252127616e+18,-26.0,35.0,34.0,13.0,-2.0,-3.0,-9.0,3.0
1.6951632521356086e+18,-22.0,-42.0,-5.0,6.0,1.0,-5.0,2.0,-49.0
1.6951632521356086e+18,-36.0,5.0,-17.0,14.0,-5.0,-12.0,-28.0,8.0
1.6951632521506e+18,51.0,5.0,6.0,-12.0,3.0,15.0,27.0,38.0
1.6951632521506e+18,11.0,-1.0,-11.0,-4.0,-3.0,-2.0,4.0,5.0
1.6951632521515999e+18,-7.0,-4.0,4.0,-14.0,-12.0,-12.0,-47.0,3.0
1.6951632521515999e+18,-21.0,0.0,-34.0,4.0,13.0,17.0,50.0,-16.0
1.6951632521805827e+18,-14.0,4.0,59.0,12.0,-4.0,-7.0,-5.0,2.0
1.6951632521805827e+18,5.0,-23.0,0.0,7.0,7.0,9.0,16.0,11.0
1.6951632521815875e+18,0.0,34.0,-8.0,-13.0,-8.0,-4.0,0.0,-10.0
1.6951632521815875e+18,2.0,-24.0,46.0,-7.0,-14.0,-8.0,-13.0,-7.0
1.6951632521865792e+18,-24.0,-36.0,-40.0,-12.0,-6.0,-3.0,-2.0,-14.0
1.6951632521865792e+18,16.0,13.0,4.0,20.0,17.0,5.0,-3.0,-13.0
1.6951632521955745e+18,4.0,4.0,9.0,-22.0,-7.0,-3.0,21.0,39.0
1.6951632521955745e+18,36.0,23.0,40.0,32.0,7.0,4.0,-20.0,-20.0
1.695163252210566e+18,17.0,-2.0,19.0,14.0,-7.0,-14.0,-26.0,24.0
1.695163252210566e+18,-15.0,12.0,-50.0,-46.0,-9.0,-9.0,-7.0,0.0
1.6951632522115876e+18,-4.0,-50.0,54.0,12.0,14.0,9.0,14.0,-28.0
1.695163252212569e+18,-8.0,6.0,-58.0,7.0,9.0,3.0,-1.0,-17.0
1.6951632522315763e+18,31.0,20.0,20.0,-11.0,-20.0,-8.0,-3.0,37.0
1.6951632522325532e+18,2.0,-15.0,15.0,2.0,-4.0,-13.0,-27.0,-7.0
1.6951632522405522e+18,13.0,10.0,-9.0,-2.0,7.0,8.0,-3.0,-22.0
1.6951632522405522e+18,-31.0,13.0,48.0,-1.0,-12.0,-9.0,-3.0,-9.0
1.695163252256542e+18,-4.0,1.0,-12.0,-6.0,-8.0,-6.0,-12.0,-24.0
1.695163252256542e+18,-1.0,3.0,-49.0,0.0,12.0,8.0,21.0,0.0
1.695163252257539e+18,8.0,1.0,-22.0,9.0,13.0,2.0,-22.0,31.0
1.695163252257539e+18,-28.0,22.0,36.0,-20.0,-11.0,0.0,1.0,0.0
1.6951632522705308e+18,-7.0,-4.0,-66.0,5.0,8.0,2.0,2.0,-20.0
1.6951632522705308e+18,0.0,12.0,19.0,-8.0,-12.0,-4.0,1.0,13.0
1.695163252271533e+18,3.0,17.0,7.0,4.0,1.0,1.0,19.0,0.0
1.695163252271533e+18,1.0,0.0,-54.0,-10.0,-3.0,-2.0,-4.0,22.0
1.6951632523005138e+18,-14.0,-23.0,19.0,8.0,11.0,6.0,8.0,-9.0
1.6951632523005138e+18,-9.0,-23.0,37.0,-2.0,-4.0,-3.0,1.0,-15.0
1.6951632523015196e+18,-40.0,16.0,-37.0,-14.0,-15.0,-12.0,-18.0,5.0
1.6951632523025162e+18,21.0,-3.0,51.0,3.0,-3.0,-1.0,9.0,-6.0
1.6951632523155052e+18,-14.0,13.0,-15.0,-18.0,-10.0,-11.0,-3.0,-5.0
1.6951632523155052e+18,-12.0,-7.0,-27.0,12.0,9.0,10.0,16.0,-17.0
1.695163252316506e+18,-2.0,-11.0,1.0,-22.0,-18.0,-10.0,-31.0,8.0
1.6951632523175068e+18,3.0,-22.0,-5.0,4.0,5.0,-4.0,-9.0,-1.0
1.6951632523394916e+18,-14.0,-2.0,3.0,29.0,16.0,4.0,-4.0,-40.0
1.695163252340492e+18,10.0,-3.0,-1.0,-15.0,-10.0,-2.0,-6.0,-4.0
1.695163252349486e+18,7.0,1.0,7.0,4.0,3.0,5.0,12.0,11.0
1.6951632523504855e+18,6.0,-33.0,-24.0,-1.0,12.0,10.0,11.0,-18.0
1.6951632523524846e+18,-8.0,-13.0,2.0,-17.0,-12.0,-6.0,6.0,1.0
1.6951632523524846e+18,16.0,36.0,69.0,20.0,-9.0,-12.0,-16.0,65.0
1.6951632523544824e+18,11.0,-20.0,3.0,12.0,23.0,17.0,27.0,-1.0
1.6951632523544824e+18,-2.0,-15.0,-16.0,-4.0,-8.0,-11.0,-21.0,-13.0
1.6951632523674762e+18,-16.0,9.0,8.0,10.0,13.0,15.0,37.0,-39.0
1.6951632523674762e+18,7.0,-46.0,0.0,-4.0,-15.0,-14.0,-46.0,5.0
1.695163252381467e+18,11.0,26.0,-17.0,-10.0,-7.0,-6.0,-10.0,25.0
1.695163252387464e+18,-21.0,-18.0,-5.0,-5.0,3.0,9.0,8.0,-3.0
1.6951632523976236e+18,-6.0,5.0,1.0,0.0,-3.0,-4.0,-11.0,-27.0
1.6951632523976236e+18,-4.0,-12.0,-49.0,-12.0,0.0,1.0,1.0,4.0
1.6951632523986301e+18,-1.0,7.0,34.0,27.0,4.0,-5.0,-6.0,-2.0
1.695163252399629e+18,-2.0,-11.0,-9.0,-19.0,-8.0,-1.0,6.0,-14.0
1.6951632524126423e+18,7.0,21.0,-10.0,-18.0,-10.0,-2.0,9.0,17.0
1.6951632524126423e+18,-1.0,-24.0,-5.0,13.0,6.0,-4.0,-13.0,-9.0
1.6951632524146186e+18,17.0,41.0,46.0,5.0,6.0,5.0,11.0,-8.0
1.6951632524146186e+18,13.0,-23.0,-14.0,-2.0,-6.0,-1.0,3.0,19.0
1.695163252427613e+18,2.0,-9.0,-9.0,5.0,6.0,-2.0,-4.0,11.0
1.6951632524286333e+18,21.0,31.0,-22.0,-13.0,3.0,9.0,14.0,-14.0
1.6951632524426028e+18,-7.0,12.0,-7.0,1.0,-8.0,-10.0,-13.0,22.0
1.6951632524426028e+18,6.0,-5.0,-3.0,3.0,4.0,1.0,4.0,-25.0
1.695163252449599e+18,1.0,13.0,-16.0,2.0,6.0,2.0,3.0,-22.0
1.695163252449599e+18,-5.0,-2.0,-21.0,23.0,11.0,4.0,-21.0,18.0
1.6951632524585938e+18,-16.0,-21.0,-31.0,-19.0,-14.0,0.0,13.0,-7.0
1.6951632524585938e+18,6.0,16.0,11.0,6.0,9.0,1.0,-2.0,4.0
1.6951632524885985e+18,-11.0,-13.0,-2.0,8.0,4.0,3.0,-1.0,14.0
1.6951632524895785e+18,-13.0,2.0,-26.0,-12.0,-11.0,-8.0,4.0,-30.0
1.695163252490576e+18,-1.0,15.0,-22.0,-6.0,-2.0,3.0,4.0,-14.0
1.695163252490576e+18,1.0,-40.0,14.0,-7.0,-8.0,-5.0,-11.0,-16.0
1.695163252491575e+18,-1.0,11.0,21.0,1.0,-3.0,-7.0,-12.0,63.0
1.695163252491575e+18,-3.0,8.0,7.0,-1.0,4.0,2.0,10.0,4.0
1.695163252495573e+18,-7.0,-15.0,11.0,8.0,-5.0,-1.0,3.0,-20.0
1.695163252495573e+18,18.0,25.0,-16.0,12.0,21.0,7.0,10.0,12.0
1.69516325251856e+18,-2.0,-7.0,-41.0,-3.0,-9.0,-6.0,-7.0,-4.0
1.6951632525195594e+18,-4.0,11.0,40.0,-3.0,8.0,2.0,-7.0,0.0
1.695163252520559e+18,-11.0,-20.0,-15.0,1.0,-4.0,-1.0,4.0,-8.0
1.695163252520559e+18,0.0,17.0,10.0,-8.0,-15.0,-6.0,3.0,3.0
1.6951632525325512e+18,9.0,8.0,38.0,26.0,34.0,14.0,9.0,-10.0
1.695163252533552e+18,-11.0,-3.0,-38.0,-11.0,-14.0,-7.0,-3.0,0.0
1.6951632525345505e+18,3.0,-4.0,0.0,-14.0,-1.0,-3.0,-2.0,-3.0
1.6951632525345505e+18,-4.0,3.0,-22.0,1.0,-4.0,-3.0,-3.0,10.0
1.6951632525465434e+18,3.0,4.0,7.0,-26.0,-16.0,-5.0,-4.0,7.0
1.6951632525465434e+18,-14.0,-8.0,37.0,6.0,-2.0,0.0,7.0,-37.0
1.6951632525625364e+18,-5.0,0.0,-14.0,-5.0,-13.0,-9.0,-18.0,6.0
1.6951632525625364e+18,7.0,-7.0,-2.0,6.0,16.0,6.0,5.0,33.0
1.69516325257353e+18,-2.0,7.0,-33.0,-3.0,-7.0,-5.0,-6.0,16.0
1.6951632525755264e+18,-7.0,-4.0,0.0,-14.0,-5.0,-2.0,8.0,-13.0
1.6951632525775263e+18,-6.0,-10.0,-8.0,1.0,-3.0,-2.0,-4.0,-45.0
1.6951632525775263e+18,-3.0,18.0,26.0,-2.0,-10.0,-4.0,-9.0,-27.0
1.6951632525995128e+18,13.0,4.0,15.0,14.0,28.0,6.0,6.0,27.0
1.6951632526005148e+18,-8.0,-23.0,3.0,-4.0,-17.0,-6.0,0.0,-5.0
1.6951632526065096e+18,5.0,0.0,-14.0,10.0,4.0,-1.0,10.0,14.0
1.6951632526065096e+18,-8.0,-9.0,-10.0,-28.0,2.0,6.0,-9.0,-20.0
1.6951632526075082e+18,1.0,2.0,4.0,3.0,-3.0,5.0,-2.0,-8.0
1.6951632526075082e+18,-3.0,8.0,-1.0,0.0,-5.0,-3.0,1.0,1.0
1.6951632526304952e+18,-8.0,-8.0,-4.0,-3.0,1.0,6.0,14.0,-5.0
1.6951632526304952e+18,5.0,7.0,-1.0,7.0,-13.0,-16.0,-11.0,33.0
1.6951632526314977e+18,-2.0,0.0,10.0,-15.0,-14.0,-6.0,-9.0,-18.0
1.6951632526314977e+18,2.0,-3.0,7.0,14.0,13.0,8.0,6.0,5.0
1.6951632526334935e+18,1.0,-3.0,0.0,-12.0,-6.0,-5.0,-3.0,3.0
1.6951632526334935e+18,-4.0,6.0,0.0,-2.0,-7.0,-1.0,2.0,5.0
1.695163252660478e+18,1.0,-3.0,8.0,5.0,12.0,1.0,2.0,-5.0
1.695163252660478e+18,3.0,5.0,-10.0,-3.0,2.0,1.0,0.0,2.0
1.6951632526614794e+18,-3.0,-4.0,9.0,-2.0,5.0,3.0,2.0,3.0
1.6951632526614794e+18,-1.0,5.0,5.0,0.0,-5.0,-1.0,0.0,-1.0
1.6951632526754706e+18,-2.0,-5.0,-18.0,0.0,-10.0,-8.0,-7.0,-20.0
1.6951632526754706e+18,-2.0,12.0,24.0,-6.0,-5.0,1.0,2.0,6.0
1.695163252676491e+18,4.0,0.0,0.0,5.0,-2.0,-4.0,0.0,12.0
1.695163252676491e+18,2.0,22.0,33.0,5.0,10.0,5.0,3.0,9.0
1.6951632526904607e+18,-2.0,-22.0,-16.0,-14.0,-11.0,0.0,1.0,-9.0
1.6951632526904607e+18,-8.0,-3.0,-6.0,8.0,3.0,-4.0,-3.0,-13.0
1.69516325269146e+18,3.0,2.0,-11.0,0.0,18.0,5.0,-3.0,8.0
1.69516325269146e+18,0.0,-3.0,-16.0,-2.0,-13.0,-2.0,1.0,11.0
1.6951632527204444e+18,0.0,15.0,27.0,2.0,13.0,0.0,-1.0,-15.0
1.6951632527204444e+18,-1.0,-13.0,-8.0,-4.0,-11.0,-1.0,0.0,2.0
1.695163252721443e+18,-2.0,1.0,11.0,4.0,5.0,-1.0,-1.0,6.0
1.695163252721443e+18,-6.0,-9.0,-16.0,7.0,7.0,1.0,0.0,-4.0
1.69516325273144e+18,0.0,-1.0,28.0,-4.0,-6.0,2.0,1.0,-1.0
1.6951632527324393e+18,1.0,0.0,-11.0,-7.0,5.0,0.0,1.0,5.0
1.6951632527354345e+18,1.0,1.0,1.0,-5.0,-10.0,-4.0,-2.0,3.0
1.6951632527354345e+18,-2.0,0.0,-3.0,9.0,1.0,-2.0,-3.0,-9.0
1.6951632527504266e+18,-3.0,-6.0,3.0,3.0,9.0,3.0,0.0,2.0
1.6951632527504266e+18,2.0,2.0,7.0,-4.0,-26.0,-13.0,-3.0,-1.0
1.6951632527514289e+18,2.0,2.0,-26.0,20.0,58.0,29.0,5.0,2.0
1.6951632527514289e+18,-2.0,-6.0,33.0,-2.0,1.0,-1.0,-2.0,-4.0
1.6951632527804088e+18,3.0,0.0,-3.0,1.0,-3.0,-7.0,-5.0,-2.0
1.6951632527804088e+18,0.0,-1.0,-11.0,1.0,4.0,2.0,1.0,0.0
1.6951632527814103e+18,-4.0,-3.0,1.0,-8.0,-16.0,-15.0,-5.0,0.0
1.6951632527814103e+18,2.0,4.0,6.0,0.0,-10.0,6.0,4.0,3.0
1.6951632527954028e+18,1.0,-8.0,-29.0,-2.0,4.0,6.0,0.0,-1.0
1.6951632527954028e+18,-1.0,-7.0,16.0,-10.0,-4.0,0.0,0.0,-1.0
1.6951632527964004e+18,-2.0,-2.0,0.0,-11.0,-16.0,-12.0,-4.0,2.0
1.6951632527964004e+18,-1.0,1.0,-1.0,14.0,16.0,2.0,0.0,-3.0
1.6951632528103918e+18,-2.0,-3.0,4.0,-6.0,-13.0,-8.0,-3.0,-4.0
1.6951632528103918e+18,1.0,4.0,-16.0,9.0,14.0,1.0,0.0,1.0
1.695163252811392e+18,-2.0,0.0,17.0,-8.0,-14.0,-3.0,0.0,3.0
1.6951632528123942e+18,-1.0,-4.0,-17.0,-8.0,-9.0,-6.0,1.0,-3.0
1.695163252832379e+18,-1.0,3.0,-5.0,-7.0,-18.0,-4.0,-2.0,-1.0
1.695163252832379e+18,-2.0,-11.0,17.0,17.0,25.0,9.0,2.0,0.0
1.6951632528413962e+18,0.0,-2.0,-16.0,-4.0,-13.0,-2.0,-3.0,0.0
1.6951632528413962e+18,-4.0,-3.0,-12.0,-8.0,-8.0,-9.0,-3.0,-4.0
1.695163252855366e+18,-2.0,-1.0,4.0,1.0,6.0,3.0,-2.0,1.0
1.695163252855366e+18,0.0,4.0,-6.0,-4.0,-8.0,-5.0,0.0,-1.0
1.6951632528563674e+18,-2.0,3.0,25.0,7.0,0.0,-2.0,-2.0,-3.0
1.6951632528563674e+18,-1.0,-9.0,-13.0,2.0,9.0,6.0,2.0,1.0
1.6951632528693809e+18,0.0,2.0,-5.0,-10.0,-2.0,-3.0,-1.0,-3.0
1.6951632528693809e+18,-3.0,-3.0,-13.0,13.0,1.0,0.0,0.0,-3.0
1.695163252876355e+18,1.0,5.0,11.0,2.0,10.0,3.0,0.0,2.0
1.695163252876355e+18,-1.0,1.0,-17.0,-10.0,-10.0,-6.0,-1.0,-2.0
1.6951632528993405e+18,-3.0,-3.0,8.0,-10.0,-13.0,-4.0,-1.0,-1.0
1.6951632528993405e+18,1.0,6.0,-2.0,8.0,13.0,3.0,1.0,0.0
1.6951632529083359e+18,-4.0,-12.0,-20.0,-17.0,-5.0,-2.0,-2.0,-3.0
1.6951632529083359e+18,0.0,2.0,0.0,2.0,-2.0,-3.0,-3.0,-2.0
1.6951632529093353e+18,-1.0,-2.0,10.0,6.0,-3.0,-4.0,-3.0,-3.0
1.6951632529093353e+18,0.0,-2.0,-21.0,-21.0,-1.0,4.0,-1.0,0.0
1.6951632529153316e+18,-1.0,-4.0,6.0,13.0,2.0,5.0,1.0,1.0
1.6951632529153316e+18,-2.0,-3.0,-21.0,-3.0,2.0,-4.0,-1.0,-1.0
1.6951632529513114e+18,1.0,-1.0,-1.0,-11.0,0.0,0.0,1.0,1.0
1.695163252952311e+18,1.0,1.0,4.0,4.0,-8.0,-3.0,-1.0,1.0
1.6951632529693005e+18,-1.0,-5.0,-1.0,6.0,-7.0,-8.0,-5.0,-3.0
