timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162592146960700,-8.743624687,-0.909796655,0.061052144,-0.56983,0.25194028,-0.823768795,-1,22,-15,19,12,-8.827422142,3.241749048,0.023942016,-0.579422712,0.219698325,-0.27379021,-26,-3,12,50,193
1695162592226911500,-8.872911453,-0.758961916,0.605733037,-1.345102549,0.15681316,-0.779269516,-2,23,-17,19,13,-8.273163795,3.56496644,0.300472319,-0.484029084,0.337208271,-0.364520669,-27,-5,11,50,194
1695162592227911500,-8.875306129,-0.741005421,0.584185243,-1.409320116,0.127768755,-0.783932626,-1,25,-13,19,11,-8.255207062,3.569754839,0.310049117,-0.484695256,0.341205209,-0.366785586,-29,-7,8,47,192
1695162592228911500,-8.876502991,-0.732625723,0.566228688,-1.47513628,0.097791731,-0.788329244,-1,20,-19,22,11,-8.244433403,3.573346138,0.320823014,-0.484961689,0.34333688,-0.368117899,-29,-4,10,48,194
1695162592229911500,-8.871714592,-0.730231524,0.551863492,-1.54215157,0.067015313,-0.792192936,-2,25,-13,16,11,-8.233659744,3.576937437,0.337582439,-0.485361397,0.346267998,-0.370116383,-28,-7,10,47,190
1695162592230911500,-8.866926193,-0.738611221,0.541089594,-1.610099554,0.035705972,-0.79525727,-1,21,-17,23,13,-8.221688271,3.582922935,0.356736064,-0.485761106,0.348532915,-0.371715158,-29,-4,7,45,193
1695162592271887400,-8.838195801,-1.966836691,0.330399841,-2.271592617,-0.314558983,-0.542784095,-4,21,-23,18,12,-8.254010201,3.482366323,0.526724398,-0.421143949,0.271791726,-0.375045955,-28,-7,20,47,192
1695162592272887400,-8.860940933,-2.038662672,0.312443316,-2.255604982,-0.314026028,-0.512274086,-8,17,-20,18,10,-8.267178535,3.472789526,0.526724398,-0.410751909,0.262731999,-0.375179172,-28,-2,13,50,192
1695162592273887400,-8.882488251,-2.111685991,0.29568392,-2.234021425,-0.312294006,-0.480431855,-6,19,-21,18,9,-8.279149055,3.463212729,0.523133099,-0.399693698,0.253405809,-0.375312388,-27,-5,8,47,193
1695162592274887400,-8.899248123,-2.185906172,0.278924495,-2.206708908,-0.309096456,-0.447390497,-4,18,-20,15,9,-8.287528992,3.448847532,0.517147541,-0.387836158,0.243946403,-0.375578851,-27,-7,11,48,192
1695162592275887400,-8.925583839,-2.255337954,0.265756398,-2.173934221,-0.304699838,-0.413283318,-3,21,-18,18,11,-8.300697327,3.438073635,0.517147541,-0.374912739,0.234087273,-0.375845343,-29,-4,12,44,190
1695162592308864100,-9.883264542,-2.961627483,0.044292733,-0.922626317,-0.276588053,0.306565106,-4,17,-19,18,10,-8.52216053,3.415328741,0.361524463,-0.012523737,0.055557426,-0.407021433,-26,-8,10,47,193
1695162592309864100,-9.913191795,-2.946065187,0.027533319,-0.847883642,-0.285381317,0.338940263,-4,19,-19,24,9,-8.556877136,3.422511339,0.339976639,0.007727412,0.047163859,-0.409686059,-25,-4,10,51,194
1695162592310864100,-9.940725327,-2.929305792,0.01436521,-0.775405824,-0.29497394,0.369583488,-7,17,-16,18,9,-8.601169586,3.433285236,0.318428814,0.027578866,0.038503829,-0.412350684,-28,-9,10,45,192
1695162592311864100,-9.962273598,-2.907757998,-0.007182605,-0.705725908,-0.305499226,0.398627877,-3,18,-19,16,4,-8.65144825,3.444059134,0.29688102,0.04729709,0.029710567,-0.415148526,-27,-8,11,50,194
1695162592312864100,-9.971850395,-2.887407303,-0.033518825,-0.638977051,-0.316957116,0.425940275,-3,20,-22,18,8,-8.704120636,3.454833031,0.277727395,0.066882081,0.02051761,-0.418479323,-30,-5,11,48,193
1695162592341874200,-9.534908295,-2.302024841,-0.447715729,-0.060220521,-0.502015293,0.625254214,-4,18,-19,18,9,-8.894459724,3.983951569,0.098162271,0.286313951,-0.019584993,-0.568364441,-28,-8,11,49,190
1695162592342874200,-9.493009567,-2.270900249,-0.466869324,-0.063284837,-0.50428021,0.61859268,-8,10,-21,18,7,-8.864531517,4.022258759,0.086191259,0.286980093,-0.013323124,-0.577557385,-25,-5,11,46,188
1695162592343874200,-9.453505516,-2.237381458,-0.486022949,-0.069280244,-0.505212903,0.610199094,-6,18,-21,18,11,-8.838195801,4.059369087,0.080205753,0.28671363,-0.0063951,-0.586217463,-29,-5,11,48,193
1695162592344874200,-9.415198326,-2.202665567,-0.513556242,-0.078473203,-0.504546702,0.599807084,-3,19,-17,20,9,-8.808267593,4.097676277,0.079008654,0.285514534,0.00106585,-0.59421134,-29,-7,9,49,190
1695162592345874200,-9.379284859,-2.165555477,-0.547075093,-0.091263399,-0.502947927,0.588082671,-7,20,-22,17,11,-8.781931877,4.133589268,0.069431849,0.283249617,0.009192956,-0.601539016,-26,-3,11,47,194
1695162592377848300,-8.957905769,-2.207453966,-0.89064306,-0.354128659,-0.637245059,0.300836146,-6,10,-15,13,12,-8.532935143,4.680664539,0.286107093,0.08313629,0.233954057,-0.538387418,-28,-5,9,47,190
1695162592378848300,-8.935160637,-2.220622063,-0.895431459,-0.353862166,-0.637245059,0.294707507,-4,18,-11,14,9,-8.549694061,4.696226597,0.306457818,0.06674885,0.247143939,-0.526130199,-28,-7,11,47,183
1695162592379848300,-8.913613319,-2.23139596,-0.897825658,-0.35159725,-0.636045933,0.289378256,-5,17,-12,14,7,-8.567650795,4.714183331,0.330399841,0.050494641,0.260067374,-0.51320678,-28,-5,11,46,189
1695162592380848300,-8.895656586,-2.240972757,-0.888248801,-0.347467095,-0.633248091,0.285514534,-4,20,-12,16,11,-8.588001251,4.729745388,0.356736064,0.033973966,0.27272436,-0.500283301,-30,-5,10,46,190
1695162592381848300,-8.880094528,-2.249352455,-0.875080705,-0.341071963,-0.628451765,0.28205052,-6,18,-15,16,8,-8.608352661,4.740519524,0.380678058,0.017320061,0.285114855,-0.486960173,-27,-5,12,47,186
1695162592412804200,-8.898050308,-2.00873518,-0.763750315,-0.12723583,-0.416614085,0.337741196,-3,18,-7,14,11,-9.06205368,4.739322186,0.772130072,-0.266329229,0.393831551,-0.25194028,-29,-7,4,44,190
1695162592413804200,-8.904036522,-1.994369984,-0.750582218,-0.131499231,-0.40462327,0.345601827,-6,17,-6,18,10,-9.064447403,4.723760128,0.785298169,-0.279119462,0.391699851,-0.23941654,-30,-8,8,46,192
1695162592414804200,-8.912415504,-1.980004787,-0.735019922,-0.138560489,-0.392765701,0.354128659,-3,18,-6,13,10,-9.06205368,4.708197594,0.797269166,-0.29137671,0.388635516,-0.226493105,-29,-8,11,44,189
1695162592415804200,-8.914810181,-1.963245392,-0.721851826,-0.147886679,-0.380108714,0.363321573,-7,17,-6,13,13,-9.060855865,4.692635536,0.809240162,-0.3028346,0.385304749,-0.213436455,-27,-8,8,40,192
1695162592416804200,-8.920795441,-1.945288897,-0.70509243,-0.159211323,-0.366918862,0.372647762,-2,17,-8,13,11,-9.059659004,4.669890404,0.82001406,-0.313892812,0.381041348,-0.200246558,-28,-4,9,47,190
1695162592516567800,-9.436745644,-2.196680069,-0.496796846,-0.563967824,-0.113912709,0.554108739,-3,10,-8,15,9,-8.705317497,4.223371983,0.914585054,-0.327349156,0.259001523,0.067281775,-29,-5,7,43,190
1695162592517567800,-9.455899239,-2.245761156,-0.48362875,-0.580088794,-0.10178867,0.563834608,-7,17,-6,16,13,-8.687360764,4.203021049,0.916979253,-0.317756504,0.251007646,0.081803977,-30,-6,7,46,189
1695162592518567800,-9.466673851,-2.297236443,-0.468066424,-0.594344556,-0.089264929,0.574093461,-4,11,-7,18,12,-8.672995567,4.182670593,0.925358951,-0.30749771,0.242880553,0.096192956,-29,-3,4,43,192
1695162592519567800,-9.47146225,-2.354697466,-0.453701228,-0.606202185,-0.076208271,0.584618628,-4,17,-6,14,8,-8.66341877,4.163516521,0.92775315,-0.296705961,0.234886676,0.110315464,-30,-8,9,43,190
1695162592520567800,-9.475052834,-2.409764051,-0.434547603,-0.61606127,-0.063151613,0.595143914,-6,10,-6,13,8,-8.656236649,4.151545525,0.937329948,-0.28564778,0.226892799,0.124038287,-29,-5,7,45,188
1695162592558548200,-8.859743118,-3.228580952,-0.387860686,-0.460447162,0.158678412,0.678813219,-4,11,-8,13,8,-8.857349396,4.058171749,1.010353088,-0.155614093,0.054491576,0.317356825,-30,-8,9,44,189
1695162592559548200,-8.839392662,-3.238157749,-0.386663586,-0.44152835,0.166672289,0.671485424,-3,9,-8,18,12,-8.876502991,4.048594952,1.007958889,-0.154681474,0.043166921,0.324151605,-19,-5,1,44,192
1695162592560548200,-8.819042206,-3.251325846,-0.385466486,-0.422076583,0.173866764,0.662692189,-4,17,-6,15,11,-8.893261909,4.043806553,1.001973391,-0.154015318,0.031842265,0.330946386,-28,-7,8,44,190
1695162592561548200,-8.807070732,-3.259705544,-0.385466486,-0.402091891,0.179862171,0.652699828,-3,11,-6,15,9,-8.907627106,4.036623955,0.992396593,-0.153349161,0.02051761,0.337474734,-27,-7,9,42,189
1695162592562548200,-8.801085472,-3.266888142,-0.386663586,-0.388768762,0.183459431,0.645372152,-6,18,-7,15,10,-8.921992302,4.028244495,0.981622696,-0.152816221,0.009192956,0.343603373,-29,-6,8,42,194
1695162592616569100,-9.311050415,-3.08373189,-0.535104096,-0.067281775,0.112447165,0.348932624,-3,17,-7,14,9,-8.950722694,3.82713151,0.689530075,-0.062485453,-0.135762632,0.463644713,-27,-5,9,43,194
1695162592617569100,-9.354146004,-3.062183857,-0.553060591,-0.057822358,0.101655439,0.333877474,-2,17,-7,14,11,-8.945934296,3.822343111,0.676361978,-0.054225113,-0.137228176,0.470972449,-26,-5,11,46,192
1695162592618569100,-9.397241592,-3.037044764,-0.571017087,-0.049162328,0.090464011,0.319355279,-4,10,-8,16,11,-8.939949036,3.816357613,0.66798228,-0.045698319,-0.137761101,0.478166908,-26,-4,11,46,192
1695162592619569100,-9.435548782,-3.016694069,-0.591367841,-0.041168455,0.079405814,0.305099547,-7,17,-7,16,8,-8.933963776,3.812766314,0.661996782,-0.037704438,-0.137761101,0.48562786,-27,-7,5,45,192
1695162592620569100,-9.470264435,-2.998737574,-0.604535937,-0.033840735,0.069013782,0.291243494,-7,17,-5,14,11,-8.925583839,3.812766314,0.652419984,-0.03237519,-0.137228176,0.490557432,-30,-7,4,46,194
1695162592702019600,-9.538499832,-2.703053713,-0.812831461,-0.015588055,0.083269522,0.071678407,-6,17,-7,13,11,-8.765172005,3.811569214,0.689530075,-0.024248086,-0.066082694,0.596076548,-31,-7,11,44,189
1695162592703019600,-9.516951561,-2.691082716,-0.810437262,-0.019584993,0.094061248,0.059687596,-7,11,-8,15,8,-8.759186745,3.799597979,0.689530075,-0.03130934,-0.063551299,0.599274099,-27,-3,9,44,190
1695162592704019600,-9.495404243,-2.680308819,-0.81761986,-0.023981623,0.105119444,0.047430322,-4,18,-8,16,11,-8.754398346,3.790021181,0.695515573,-0.038370594,-0.061819296,0.602071941,-28,-8,12,45,190
1695162592705019600,-9.47744751,-2.67552042,-0.82001406,-0.028111791,0.116444103,0.035039816,-3,17,-11,16,7,-8.747216225,3.774458885,0.697909772,-0.045565084,-0.060620211,0.60460335,-27,-4,8,45,186
1695162592706019600,-9.457097054,-2.669534922,-0.823605359,-0.03237519,0.127768755,0.022516079,-7,17,-9,15,11,-8.74003315,3.758896589,0.700303972,-0.053159267,-0.059687596,0.606868267,-29,-1,5,44,190
1695162592835876600,-9.208099365,-2.647987127,-0.791283667,0.011324655,0.264730483,-0.213436455,-4,17,-8,16,11,-8.742427826,3.332728863,0.644040287,-0.100856051,-0.107650839,0.602071941,-29,-5,8,45,192
1695162592836876600,-9.211690903,-2.640804529,-0.787692368,0.02384839,0.265529871,-0.225693718,-4,17,-12,15,7,-8.755595207,3.312378168,0.636857629,-0.095660031,-0.112313934,0.598474741,-30,-6,11,45,188
1695162592837876600,-9.21528244,-2.632424831,-0.78050977,0.037304748,0.265796334,-0.237551302,-6,17,-10,16,11,-8.762778282,3.292027235,0.63087213,-0.089398161,-0.116977029,0.594477832,-33,-7,10,45,190
1695162592838876600,-9.218873978,-2.624045134,-0.782903969,0.051693719,0.265130162,-0.249142408,-7,18,-8,20,9,-8.773551941,3.268085241,0.627280831,-0.082869835,-0.121506892,0.589947879,-30,-7,9,46,193
1695162592839876600,-9.224859238,-2.614468336,-0.77931267,0.066615619,0.263931066,-0.260600299,-6,19,-9,15,12,-8.786720276,3.250128746,0.621295333,-0.075408876,-0.125903517,0.58488518,-27,-5,8,43,196
1695162592885843200,-9.25358963,-2.248155355,-0.703895271,0.363321573,0.15481469,-0.371049017,-4,17,-12,18,9,-9.174580574,4.054580688,0.658405483,0.195450217,-0.094727404,0.347333819,-29,-2,6,42,192
1695162592886843200,-9.248801231,-2.220622063,-0.700303972,0.373713642,0.148153126,-0.371182233,-4,17,-13,14,9,-9.205705643,4.218583584,0.684741676,0.210105672,-0.08513476,0.332411945,-27,-5,13,46,193
1695162592887843200,-9.238027573,-2.19308877,-0.695515573,0.383439511,0.141624808,-0.371049017,-4,10,-11,16,8,-9.236829758,4.390965939,0.720654726,0.224094957,-0.075275652,0.319222063,-27,-5,11,44,190
1695162592888843200,-9.228450775,-2.167949677,-0.693121374,0.392232746,0.135496169,-0.370116383,-2,19,-10,18,9,-9.266757965,4.582501888,0.766144514,0.23475343,-0.066082694,0.30749771,-30,-5,8,47,189
1695162592889843200,-9.2212677,-2.141613483,-0.693121374,0.400359869,0.129633993,-0.36878407,-7,17,-9,13,10,-9.28591156,4.718971729,0.796072066,0.239949465,-0.060353752,0.300169975,-31,-6,11,44,193
1695162592921823000,-9.089587212,-1.89740479,-0.694318473,0.484029084,0.093794793,-0.282849908,-7,13,-11,16,7,-9.588777542,9.350554466,1.754949808,-0.134297088,-0.320021451,1.086101055,-28,-8,-1,40,196
1695162592922823000,-9.089587212,-1.886630893,-0.694318473,0.486560494,0.094194487,-0.27632159,-4,17,-9,17,12,-9.651026726,9.549273491,1.745373011,-0.16520673,-0.36878407,1.1733675,-29,-9,7,42,193
1695162592923823000,-9.088389397,-1.874659896,-0.689530075,0.488825411,0.094460949,-0.269660026,-6,17,-11,16,7,-9.718064308,9.730035782,1.727416515,-0.192119434,-0.419411957,1.261300087,-27,-4,9,44,192
1695162592924823000,-9.083600998,-1.863885999,-0.688332975,0.490957111,0.094594181,-0.263264924,-7,18,-9,18,9,-9.788693428,9.890447617,1.705868721,-0.214102611,-0.471238881,1.350298524,-27,-5,7,42,190
1695162592925823000,-9.082404137,-1.853112102,-0.688332975,0.492822349,0.094993874,-0.256736606,-6,18,-7,20,9,-9.860519409,10.03888798,1.686715126,-0.230490044,-0.524398148,1.439430356,-27,-3,12,45,192
1695162592955826700,-9.093177795,-1.663970232,-0.693121374,0.408620209,0.08726646,-0.176398173,-11,17,-16,19,7,-10.32858658,12.00692177,2.395398855,-0.027312404,-1.337375164,3.064318657,-29,-7,11,58,194
1695162592956826700,-9.095572472,-1.659181833,-0.694318473,0.397295564,0.085267991,-0.175332308,-10,17,-11,15,11,-10.29386997,12.12064648,2.464830637,-0.029710567,-1.358692169,3.144790173,-28,-8,9,57,192
1695162592957826700,-9.10036087,-1.654393315,-0.690727174,0.385571182,0.08313629,-0.174266458,-4,19,-10,15,4,-10.27112484,12.24873543,2.52827692,-0.036372125,-1.378143907,3.223396778,-28,-7,11,59,193
1695162592958826700,-9.108740807,-1.648407817,-0.695515573,0.373180717,0.080871366,-0.173600301,-6,19,-12,18,8,-10.27591324,12.4223156,2.584540844,-0.050494641,-1.396663189,3.296940088,-28,-5,11,56,193
1695162592959826700,-9.11233139,-1.644816518,-0.700303972,0.360790193,0.078473203,-0.173067391,-3,17,-10,16,9,-10.27232265,12.58152962,2.594117641,-0.083402753,-1.419045925,3.36062479,-28,-5,10,63,193
1695162593072646000,-9.321824074,-1.729810715,-0.770932972,0.183725879,0.03011026,-0.169603363,-3,19,-9,18,8,-8.700529099,13.44703388,3.155557871,-0.01185758,-1.623289466,4.246212482,-30,-5,14,79,198
1695162593073646000,-9.338583946,-1.734599113,-0.772130072,0.181194484,0.02797856,-0.168670759,-4,21,-12,17,9,-8.644265175,13.53083134,3.150769472,0.021183766,-1.60810113,4.279787064,-32,-8,12,76,199
1695162593074646000,-9.349357605,-1.739387512,-0.778115571,0.179329246,0.025980091,-0.167604893,-8,17,-12,16,7,-8.602366447,13.62420464,3.12203908,0.057022974,-1.590647817,4.312295437,-32,-7,15,74,201
1695162593075646000,-9.35654068,-1.740584612,-0.786495268,0.178130165,0.024248086,-0.166006133,-3,10,-12,22,9,-8.55448246,13.72595787,3.075352192,0.092329249,-1.571462512,4.3429389,-31,-6,17,82,200
1695162593076646000,-9.3685112,-1.742978811,-0.791283667,0.17759724,0.022516079,-0.164540574,-6,17,-9,15,13,-8.508993149,13.84088039,3.023876667,0.126836136,-1.553076625,4.365588188,-31,-5,16,79,201
1695162593137609000,-9.234436035,-1.734599113,-0.809240162,0.201712102,0.019185297,-0.131898925,-4,18,-11,15,11,-7.078457355,14.82369995,3.01429987,-0.261133224,-1.204943419,4.365588188,-29,-4,64,112,220
1695162593138609000,-9.210494041,-1.728613615,-0.808043063,0.200912714,0.019718224,-0.131366,-6,9,-11,20,11,-6.957550049,14.70159531,3.01429987,-0.318822354,-1.16977036,4.365588188,-28,-7,64,113,216
1695162593139609000,-9.186552048,-1.727416515,-0.808043063,0.199713632,0.020251149,-0.131232768,-4,21,-11,22,11,-6.849811077,14.58068848,2.995146275,-0.377710581,-1.135130167,4.365588188,-27,-7,65,116,218
1695162593140609000,-9.162610054,-1.721431017,-0.800860465,0.19784838,0.020917306,-0.131366,-6,17,-13,16,13,-6.748057365,14.45978069,2.960430384,-0.440728962,-1.103287935,4.365588188,-29,-8,74,115,218
1695162593141609000,-9.141061783,-1.714248419,-0.796072066,0.195583463,0.02158346,-0.131632462,-6,18,-13,14,8,-6.658275127,14.34126854,2.931699991,-0.507344544,-1.073976994,4.365588188,-27,-8,75,118,221
1695162593212585000,-8.895656586,-1.618480325,-0.823605359,0.127502292,-0.004663093,-0.154947937,-3,20,-13,19,12,-4.740519524,9.570821762,2.48996973,-1.548546672,-0.762215912,4.365588188,19,-9,114,132,235
1695162593213585000,-8.900444984,-1.614889026,-0.824802458,0.124970905,-0.007727412,-0.154947937,-6,17,-13,18,7,-4.604049683,9.28591156,2.49236393,-1.539087296,-0.761283278,4.365588188,21,-4,116,136,237
1695162593214585000,-8.907627106,-1.606509328,-0.833182216,0.122439511,-0.011058193,-0.15428178,-10,22,-13,16,9,-4.468777657,9.010578156,2.512714624,-1.524431825,-0.75941807,4.365588188,26,-7,117,136,237
1695162593215585000,-8.916007042,-1.59812963,-0.837970614,0.120307811,-0.014255743,-0.153082699,-1,18,-11,18,8,-4.327519417,8.742427826,2.537853718,-1.507245064,-0.75515461,4.365588188,33,-7,119,132,236
1695162593216585000,-8.924386978,-1.589749932,-0.846350312,0.118309341,-0.017719755,-0.151617154,-4,19,-13,19,7,-4.179079056,8.482656479,2.549824715,-1.488859057,-0.74902606,4.365588188,41,-7,124,133,238
1695162593278524200,-8.902838707,-1.394622445,-0.987608194,0.059154671,-0.055557426,-0.028644716,-8,21,-16,16,14,-0.488417149,5.264849663,3.026270866,-1.14578867,-0.072877489,3.462013721,109,-5,133,137,236
1695162593279524200,-8.894459724,-1.397016644,-0.999579191,0.053825419,-0.055290964,-0.017453292,-4,17,-13,17,13,-0.29807812,5.127182961,3.01310277,-1.155914187,-0.016520673,3.392600298,111,-3,131,135,231
1695162593280524200,-8.887276649,-1.404199243,-1.009155989,0.048895866,-0.054358348,-0.005862175,-6,17,-10,16,8,-0.10295067,4.990713596,2.993949175,-1.168837667,0.038503829,3.324918747,106,-2,135,137,232
1695162593281524200,-8.881291389,-1.406593442,-1.012747288,0.045565084,-0.053692192,0.0021317,-2,18,-11,18,9,0.086191259,4.843470097,2.971204281,-1.183093429,0.092062794,3.258702993,112,-3,132,137,234
1695162593282524200,-8.870517731,-1.414973259,-1.024718285,0.04103522,-0.052759573,0.014522205,-2,21,-13,18,8,0.260968,4.693832397,2.959233284,-1.198548198,0.144555897,3.193019867,111,-2,132,134,233
1695162593343486800,-8.884882927,-1.744175911,-1.018732786,0.098857582,-0.016520673,0.277520686,-8,18,-9,16,7,2.469619036,2.432508945,2.865859509,-1.381741166,0.69133693,1.86790204,84,7,133,127,228
1695162593344486800,-8.904036522,-1.772906303,-1.016338587,0.112313934,-0.015987748,0.29603982,-8,17,-9,18,10,2.594117641,2.360682964,2.8981812,-1.378676772,0.696266472,1.793958664,84,7,131,127,228
1695162593345486800,-8.920795441,-1.794454217,-1.011550188,0.122972436,-0.015987748,0.309762627,-9,10,-15,14,7,2.731784105,2.284068346,2.943670988,-1.375479341,0.699863672,1.720814705,82,4,131,127,228
1695162593346486800,-8.942343712,-1.823184609,-0.999579191,0.137361407,-0.016653905,0.327615619,-8,19,-12,18,5,2.871845007,2.206256866,2.997540474,-1.373081088,0.701995432,1.648736596,81,8,136,127,228
1695162593347486800,-8.957905769,-1.843535304,-0.993593693,0.148286372,-0.01718683,0.340539038,-6,9,-11,16,6,3.020285368,2.121262789,3.053804159,-1.371748805,0.702395082,1.577857494,76,9,135,130,228
1695162593406473000,-9.102754593,-2.04823947,-0.980425596,0.249675348,-0.057555895,0.452852994,-6,19,-9,16,12,5.23851347,0.764947414,3.962403774,-1.246245027,0.571162283,0.516137838,70,13,135,128,225
1695162593407473000,-9.103952408,-2.053027868,-0.985213995,0.246477783,-0.059154671,0.449388951,-10,19,-13,18,11,5.310339451,0.689530075,4.018667698,-1.229191422,0.565833032,0.456317008,70,9,135,127,226
1695162593408473000,-9.099164009,-2.059013367,-0.988805294,0.242347628,-0.060486984,0.444459409,-6,17,-12,15,4,5.355829239,0.634463429,4.062960148,-1.216667652,0.562901974,0.415681452,71,13,137,128,224
1695162593409473000,-9.097966194,-2.068590164,-0.993593693,0.237284839,-0.061819296,0.438597232,-7,21,-13,15,9,5.425261021,0.551863492,4.120420933,-1.196416616,0.55943799,0.35372895,67,17,137,128,226
1695162593410473000,-9.095572472,-2.074575663,-1.00317049,0.231955588,-0.062885143,0.431535989,-4,11,-12,16,9,5.49828434,0.475249052,4.176684856,-1.175499201,0.557572722,0.290843785,69,9,137,130,227
1695162593466415800,-9.059659004,-2.108094692,-1.091755986,-0.003064318,-0.018652374,0.167338446,-6,17,-14,15,13,5.155913353,-0.104147777,4.888959885,-0.242347628,0.66016084,-0.82216996,62,13,135,128,247
1695162593467415800,-9.064447403,-2.11767149,-1.096544385,-0.018119449,-0.013722817,0.151217461,-5,18,-12,18,8,5.063736439,-0.062249243,4.903325081,-0.175732017,0.665490091,-0.852280259,58,14,129,127,247
1695162593468415800,-9.06803894,-2.126051188,-1.098938584,-0.032508422,-0.008793262,0.135362938,-8,17,-11,19,8,4.921281815,0.027533319,4.933252811,-0.074209802,0.672018409,-0.894914269,58,15,135,130,248
1695162593469415800,-9.072827339,-2.135627985,-1.098938584,-0.046098009,-0.004130168,0.119908117,-6,17,-11,20,5,4.771644115,0.150834709,4.9763484,0.026779478,0.677081168,-0.934617162,59,15,135,129,254
1695162593470415800,-9.080010414,-2.147598982,-1.101332784,-0.058888208,0.000799387,0.104986221,-8,11,-11,15,9,4.614823818,0.301669419,5.038597584,0.126303226,0.680411935,-0.970722795,58,11,131,127,256
1695162593537397700,-9.093177795,-2.254140854,-1.071405292,-0.097791731,0.065816231,-0.083802447,-6,17,-13,19,10,-0.001197101,5.755661011,5.778405666,0.090464011,0.415281773,-1.474603295,59,14,126,128,264
1695162593538397700,-9.083600998,-2.248155355,-1.065419793,-0.093261868,0.068347625,-0.089264929,-6,18,-12,16,11,-0.201112941,5.859808445,5.737704277,0.036638591,0.398361385,-1.488992453,55,14,126,128,262
1695162593539397700,-9.075222015,-2.240972757,-1.060631394,-0.088865243,0.070745789,-0.094460949,-3,19,-12,18,7,-0.391451985,5.950788498,5.693411827,-0.009725881,0.383039832,-1.498718262,58,13,128,127,263
1695162593540397700,-9.066842079,-2.23139596,-1.055842996,-0.084468603,0.073277183,-0.099390499,-5,19,-9,18,13,-0.577002585,6.029797077,5.631162167,-0.047830015,0.370249629,-1.50378108,59,16,126,131,262
1695162593541397700,-9.06205368,-2.224213362,-1.04147768,-0.080338441,0.075675346,-0.104186833,-4,18,-12,22,11,-0.763750315,6.099228859,5.567716122,-0.075675346,0.359724343,-1.503514528,58,17,126,127,262
1695162593607338900,-8.935160637,-2.041056871,-0.974440098,-0.084601834,0.105385914,-0.170535982,-2,19,-10,15,10,-3.760093689,9.827000618,5.68982029,0.716384411,0.312427253,-0.531192958,58,15,121,128,262
1695162593608338900,-8.929175377,-2.030282974,-0.969651699,-0.088598773,0.105918832,-0.173600301,-3,17,-13,21,9,-3.79600668,10.0412817,5.781997204,0.713586569,0.300303191,-0.46484378,58,17,119,129,261
1695162593609338900,-8.931569099,-2.024297476,-0.968454599,-0.09272895,0.106318533,-0.176531389,-8,17,-13,18,8,-3.812766314,10.22204399,5.870582581,0.698398173,0.285114855,-0.400759578,58,16,119,128,261
1695162593610338900,-8.927978516,-2.020706177,-0.968454599,-0.096992344,0.106451757,-0.179462478,-6,9,-11,19,7,-3.811569214,10.36809063,5.94959116,0.671751857,0.267395109,-0.33867383,58,16,120,128,260
1695162593611338900,-8.929175377,-2.015917778,-0.972045898,-0.101255737,0.106584989,-0.182260334,-4,18,-9,18,9,-3.786429882,10.46984386,6.015431881,0.635246515,0.246611029,-0.279119462,57,13,122,127,264
1695162593650310600,-8.965087891,-1.97042799,-1.012747288,-0.161209792,0.082736596,-0.209972441,-6,18,-12,17,11,-0.757764816,6.845022678,6.016628742,0.114845328,-0.116843797,0.416747332,57,15,124,128,260
1695162593651310600,-8.969876289,-1.97042799,-1.022324085,-0.161875948,0.081803977,-0.209439516,-7,17,-12,17,7,-0.582988143,6.633135796,6.019022942,0.134163857,-0.113912709,0.430869848,58,14,124,124,259
1695162593652310600,-8.978256226,-1.966836691,-1.022324085,-0.162675351,0.080871366,-0.208773345,-4,19,-11,19,9,-0.417788208,6.445190907,6.029797077,0.15481469,-0.109382853,0.442327708,62,15,122,128,260
1695162593653310600,-8.984241486,-1.964442492,-1.025915384,-0.163208261,0.07993874,-0.207840726,-7,10,-13,18,9,-0.269347697,6.275202751,6.039373875,0.17559877,-0.103787132,0.451254189,59,16,121,127,261
1695162593654310600,-8.992621422,-1.957259893,-1.033097982,-0.163208261,0.079405814,-0.206641659,-4,17,-10,18,9,-0.132878199,6.126761913,6.057330132,0.195716694,-0.097258806,0.45764932,56,15,120,127,258
1695162593709277000,-9.141061783,-2.021903276,-1.082179189,-0.110315464,0.101255737,-0.131632462,-7,18,-9,19,10,0.421379507,5.133168221,6.035782337,0.128301695,-0.060886677,0.281117916,53,13,124,127,257
1695162593710277000,-9.154230118,-2.024297476,-1.086967587,-0.106318533,0.102987751,-0.126702905,-7,19,-13,18,8,0.405817181,5.078101635,6.008249283,0.118042871,-0.060886677,0.269260317,51,10,123,127,254
1695162593711277000,-9.162610054,-2.023100376,-1.083376288,-0.10258805,0.104852989,-0.122439511,-7,22,-12,18,7,0.391451985,5.02064085,5.983109951,0.109249614,-0.060486984,0.258468598,52,10,120,127,257
1695162593712277000,-9.169792175,-2.026691675,-1.084573388,-0.099124044,0.106318533,-0.118442573,-4,22,-13,16,7,0.37349546,4.966771603,5.94959116,0.10258805,-0.059421133,0.248476252,52,8,120,127,256
