timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162238518711100,-9.526528358,-2.144007683,-0.549469292,0.110715166,0.188655436,-0.066215925,3,1,3,20,10,-6.550535679,12.99333286,0.944512546,-0.124837674,-0.136162326,-4.365721226,-63,-39,-28,20,164
1695162238519711100,-9.525331497,-2.136825085,-0.539892495,0.106851459,0.184658498,-0.068880551,-1,4,2,24,9,-6.68461132,12.76827812,0.903811157,-0.32934764,-0.195583463,-4.295375347,-66,-39,-25,30,166
1695162238637642500,-9.405621529,-2.093729496,-0.427365005,0.022382848,0.098591112,-0.097791731,-1,11,9,20,9,-11.64659405,7.862558365,0.542286694,-0.484695256,-0.589281797,-3.300004721,-59,-37,-13,31,168
1695162238638642500,-9.396044731,-2.093729496,-0.424970806,0.018918836,0.093128636,-0.098591112,2,9,3,22,12,-11.94586945,7.885303497,0.571017087,-0.313892812,-0.558638573,-3.421245098,-58,-37,-16,30,168
1695162238639642500,-9.388861656,-2.094926596,-0.426167905,0.015987748,0.087932616,-0.099390499,1,7,7,22,8,-12.24514484,7.931990147,0.586579442,-0.134963244,-0.523998499,-3.557940245,-59,-38,-16,31,167
1695162238640642500,-9.378087997,-2.096123695,-0.429759204,0.013189893,0.082470134,-0.100189894,-1,5,4,18,8,-12.53484344,7.983465672,0.581790984,0.0528928,-0.485894322,-3.70795846,-57,-40,-16,31,168
1695162238641642500,-9.366117477,-2.094926596,-0.432153404,0.010924961,0.077274114,-0.100989282,-2,9,4,24,9,-12.83890629,8.06726265,0.568622887,0.245944872,-0.446058184,-3.870234251,-59,-38,-17,31,165
1695162238685637800,-9.202114105,-2.061407566,-0.453701228,0.020784073,-0.01385605,-0.090730481,0,7,7,20,7,-19.61330032,10.67694283,-0.459686726,3.589915752,-0.036105666,-4.365721226,-58,-36,-21,27,174
1695162238686637800,-9.190143585,-2.056619167,-0.463278025,0.023049004,-0.018918836,-0.088998467,-1,9,0,19,8,-19.61330032,10.9343195,-0.466869324,3.725678444,-0.025180703,-4.365721226,-57,-35,-21,28,178
1695162238687637800,-9.175778389,-2.051830769,-0.468066424,0.025180703,-0.023715161,-0.086999997,2,6,4,22,7,-19.61330032,11.13303757,-0.469263524,3.811745644,-0.017453292,-4.365721226,-54,-36,-19,24,178
1695162238688637800,-9.161413193,-2.04584527,-0.471657723,0.02691271,-0.028777948,-0.08513476,-1,1,-3,26,4,-19.61330032,11.41914463,-0.488417149,3.932186842,-0.006261868,-4.365721226,-55,-35,-20,26,177
1695162238689637800,-9.147047997,-2.035071373,-0.474051923,0.028777948,-0.033973966,-0.083269522,1,3,3,22,11,-19.61330032,11.69926643,-0.514753342,4.048764229,0.004663093,-4.365721226,-53,-36,-20,26,174
1695162238725592500,-9.010578156,-1.824381709,-0.660799682,0.002531394,-0.125237361,-0.042101074,-1,5,4,22,7,-18.37071037,17.73624611,-0.189141929,3.289212704,-0.239016846,-4.365721226,-56,-34,-29,24,178
1695162238726592500,-9.015366554,-1.81959331,-0.66917938,-0.002531394,-0.129500762,-0.039436448,-1,1,4,20,7,-17.64287186,17.66082954,-0.070628949,3.058589697,-0.231689125,-4.365721226,-55,-34,-25,25,174
1695162238727592500,-9.020154953,-1.814804912,-0.679953277,-0.007860643,-0.133364469,-0.036771823,0,3,5,20,11,-16.8803196,17.50161362,0.074220255,2.819839001,-0.214635521,-4.365721226,-55,-34,-29,22,176
1695162238728592500,-9.028534889,-1.807622313,-0.695515573,-0.013456355,-0.137228176,-0.033973966,1,9,-1,23,9,-16.36915779,17.37951088,0.177170932,2.656364441,-0.197182223,-4.365721226,-58,-34,-32,24,173
1695162238729592500,-9.034520149,-1.802833915,-0.707486629,-0.018918836,-0.140692189,-0.031176111,-1,9,3,18,8,-15.32767963,17.13769531,0.378283858,2.299171448,-0.152016848,-4.365721226,-58,-38,-31,24,171
1695162238898456000,-9.194931984,-1.802833915,-0.922964752,-0.12616998,-0.180128634,0.020251149,-4,3,0,16,5,-9.458293915,8.090007782,0.070628949,-1.585185289,1.192686081,0.747160852,-51,-34,-25,24,172
1695162238899456000,-9.200917244,-1.801636815,-0.934935749,-0.132298619,-0.181194484,0.021716693,-6,3,3,16,0,-9.659406662,7.773972988,0.011971008,-1.640209794,1.219199181,1.050261855,-57,-35,-28,24,173
1695162238900456000,-9.205705643,-1.800439715,-0.942118347,-0.13869372,-0.182127118,0.022915773,-4,5,4,18,5,-9.872490883,7.477091789,-0.035913024,-1.680578828,1.237052083,1.334044337,-58,-37,-24,25,172
1695162238901456000,-9.212887764,-1.801636815,-0.951695204,-0.145222053,-0.183059722,0.02358193,-2,2,0,16,5,-10.07719517,7.186196327,-0.059855044,-1.706026077,1.246644735,1.597176075,-56,-34,-29,25,170
1695162238902456000,-9.218873978,-1.802833915,-0.9660604,-0.151750386,-0.183992341,0.023981623,-1,5,2,16,7,-10.27471638,6.903680801,-0.056263741,-1.716018319,1.250241995,1.838724256,-54,-35,-25,26,170
1695162239012435100,-9.287108421,-1.805228114,-1.11569798,-0.326283306,-0.183725879,-0.046364475,-1,7,-3,18,7,-10.07719517,4.005499363,0.350750536,0.563701391,0.979782522,2.677415133,-58,-37,-27,31,169
1695162239013435100,-9.287108421,-1.804031014,-1.122880578,-0.338274121,-0.181594178,-0.053159267,-1,5,3,19,8,-9.95868206,3.967192173,0.374692559,0.726909637,0.944875956,2.568831682,-60,-34,-25,28,170
1695162239014435100,-9.28591156,-1.805228114,-1.127668977,-0.35013172,-0.179196015,-0.06008729,-1,3,-1,18,4,-9.829395294,3.993528366,0.395043284,0.885321558,0.908903539,2.447990656,-60,-37,-25,31,169
1695162239015435100,-9.284713745,-1.806425214,-1.137245774,-0.361722827,-0.176398173,-0.067281775,-1,1,-1,17,4,-9.706093788,4.0090909,0.401028782,1.036672235,0.868934155,2.316891193,-60,-37,-23,31,169
1695162239016435100,-9.279925346,-1.806425214,-1.139639974,-0.373047471,-0.173200607,-0.074476264,-1,3,-4,16,7,-9.58638382,4.016273499,0.40821138,1.181094885,0.824701369,2.181395054,-58,-39,-26,31,168
1695162239100360400,-9.115922928,-1.82079041,-1.094150186,-0.483762652,-0.080871366,-0.171202138,-1,2,2,14,5,-7.665036678,5.612008572,0.814028561,1.708690643,-0.380641639,0.341471672,-57,-37,-27,30,171
1695162239101360400,-9.105149269,-1.808819413,-1.091755986,-0.484029084,-0.077007659,-0.173733547,-2,3,1,15,4,-7.5836339,5.702988625,0.836773515,1.617294073,-0.44405973,0.302701384,-60,-36,-27,31,168
1695162239102360400,-9.09437561,-1.795651317,-1.091755986,-0.483895868,-0.073676877,-0.175998464,-1,3,-1,15,4,-7.514202118,5.785588264,0.846350312,1.518036723,-0.504946411,0.268327713,-58,-35,-23,31,169
1695162239103360400,-9.085995674,-1.787271619,-1.095347285,-0.483496159,-0.070745789,-0.177996933,-3,3,-1,19,4,-7.455543995,5.859808445,0.847547412,1.412517548,-0.563168406,0.237817764,-59,-39,-29,31,170
1695162239104360400,-9.075222015,-1.778891921,-1.097741485,-0.482830018,-0.068081163,-0.17972894,-2,3,0,19,4,-7.406463146,5.926846504,0.842759013,1.30206883,-0.618326187,0.211038291,-59,-36,-25,31,166
1695162239171318400,-8.768763542,-1.569399238,-1.067813993,-0.450055122,-0.032508422,-0.116177641,-2,7,-3,15,10,-8.116343498,5.688623428,-0.282515794,-0.603271008,-1.217067361,-0.022915773,-59,-35,-27,30,170
1695162239172318400,-8.754398346,-1.55982244,-1.065419793,-0.446324646,-0.027578866,-0.105252676,-2,1,-3,18,3,-8.184578896,5.656301498,-0.337582439,-0.651767194,-1.228791714,-0.030243492,-55,-36,-22,31,167
1695162239173318400,-8.74003315,-1.555034041,-1.059434295,-0.442327708,-0.022516079,-0.09352833,-2,4,0,18,3,-8.228871346,5.633556366,-0.374692559,-0.680811644,-1.235320091,-0.034906585,-60,-37,-21,31,167
1695162239174318400,-8.729259491,-1.556231141,-1.055842996,-0.43833077,-0.017453292,-0.081004597,-2,0,-1,18,5,-8.295908928,5.609614372,-0.429759204,-0.720114827,-1.243447185,-0.041701376,-59,-35,-24,29,168
1695162239175318400,-8.717288017,-1.557428241,-1.054645896,-0.433934122,-0.012257273,-0.067415006,-4,3,-4,14,3,-8.358158112,5.585672379,-0.476446152,-0.754488528,-1.24970901,-0.048096478,-57,-37,-24,30,167
1695162239211295100,-8.492233276,-1.812410712,-0.913387954,-0.238750383,0.048762634,0.305765688,-3,0,-4,18,1,-8.871714592,5.084087372,-0.603338838,-0.724511504,-0.882656932,0.160410419,-59,-35,-27,30,167
1695162239212295100,-8.489839554,-1.837549806,-0.908599555,-0.220897391,0.049162328,0.32615009,-1,2,0,18,4,-8.869319916,5.044582844,-0.59615624,-0.699330807,-0.844286382,0.197981626,-57,-36,-29,30,167
1695162239213295100,-8.486248016,-1.8602947,-0.901416957,-0.202245027,0.049428791,0.346267998,-6,-1,-1,14,3,-8.865729332,5.003881454,-0.588973641,-0.67268455,-0.804716647,0.238350689,-58,-37,-27,30,167
1695162239214295100,-8.485051155,-1.884236693,-0.89064306,-0.183059722,0.049828485,0.365852982,-2,1,-2,14,3,-8.860940933,4.964377403,-0.580593884,-0.644439518,-0.764347613,0.281384379,-59,-39,-24,27,168
1695162239215295100,-8.48385334,-1.910573006,-0.883460402,-0.163341507,0.050094947,0.385038286,-3,5,3,13,1,-8.856152534,4.924872875,-0.569819987,-0.615128636,-0.723312438,0.327082694,-58,-39,-23,31,168
1695162239251272000,-8.768763542,-2.266111851,-0.702698171,0.167604893,0.061952524,0.649369061,-4,1,-2,14,4,-9.111134529,4.595670223,-0.289698392,-0.08207044,-0.005862175,1.239183784,-59,-37,-24,31,169
1695162239252272000,-8.802282333,-2.290053844,-0.690727174,0.18385911,0.062085759,0.658828497,-1,1,-3,16,3,-9.131484985,4.592078686,-0.265756398,-0.07087902,0.018918836,1.272358298,-55,-37,-24,30,168
1695162239253272000,-8.838195801,-2.318784237,-0.675164878,0.200379789,0.061952524,0.667888165,-4,3,2,14,3,-9.148244858,4.592078686,-0.239420176,-0.062352221,0.042234302,1.303534389,-60,-40,-25,29,167
1695162239254272000,-8.877699852,-2.343923569,-0.657208383,0.217033699,0.062085759,0.676681459,-1,3,0,18,5,-9.168595314,4.589684486,-0.217872351,-0.056490045,0.064084224,1.332312346,-54,-35,-25,31,168
1695162239255272000,-8.919598579,-2.371456861,-0.640448928,0.233687595,0.062218986,0.684941769,-1,1,-1,15,7,-9.185355186,4.586093426,-0.193930343,-0.053425729,0.084335379,1.359491587,-59,-37,-23,30,168
1695162239291249000,-9.594763756,-2.759317398,-0.456095427,0.530260324,0.084601834,0.719448686,-3,0,1,15,3,-9.229647636,4.258087635,0.039504327,-0.341471672,0.22489433,1.593312383,-55,-41,-24,31,168
1695162239292249000,-9.61870575,-2.772485495,-0.453701228,0.539053619,0.08726646,0.716384411,-1,2,-1,16,3,-9.216479301,4.220977783,0.038307227,-0.36305514,0.222096488,1.594245076,-58,-38,-17,31,169
1695162239293249000,-9.654618263,-2.792836189,-0.441730201,0.552110255,0.091396637,0.711321592,-2,3,-4,18,3,-9.202114105,4.180276394,0.04070143,-0.384238869,0.218898922,1.59304595,-55,-40,-29,31,168
1695162239294249000,-9.690531731,-2.813186884,-0.430956304,0.565033674,0.095660031,0.705592692,-3,1,-5,15,3,-9.186552048,4.143166065,0.04070143,-0.40462327,0.215168446,1.591713548,-55,-34,-24,31,170
1695162239295249000,-9.725247383,-2.835932016,-0.40940848,0.577823877,0.100323126,0.699330807,-3,2,-3,19,4,-9.172186852,4.101267338,0.04070143,-0.4243415,0.211171508,1.589182258,-59,-35,-24,30,169
1695162239327237000,-9.902418137,-2.8981812,-0.071826048,0.771142364,0.172534451,0.437664628,-2,1,-3,15,5,-8.811859131,3.38061285,0.128089786,-0.583019912,0.176398173,1.395863652,-55,-37,-24,31,169
1695162239328237000,-9.883264542,-2.856282711,-0.034715924,0.75622052,0.168404296,0.41141808,-2,3,-3,15,3,-8.791508675,3.354276657,0.136469498,-0.580222011,0.179062784,1.3790766,-59,-37,-23,31,168
1695162239329237000,-9.861717224,-2.813186884,0.001197101,0.737301648,0.163874418,0.383306265,-6,1,-5,15,2,-8.767566681,3.329137564,0.142454997,-0.576758087,0.181860641,1.361223459,-57,-37,-27,31,170
1695162239330237000,-9.840168953,-2.779668093,0.037110128,0.715185285,0.158811629,0.353862166,-3,2,-3,19,8,-8.744821548,3.299209833,0.154426008,-0.572494626,0.185324654,1.342970848,-55,-40,-23,28,167
1695162239331237000,-9.823410034,-2.755726099,0.070628949,0.691736579,0.153082699,0.322952509,-3,0,-4,16,7,-8.723274231,3.27167654,0.162805721,-0.567431867,0.189188361,1.323918939,-57,-34,-25,31,169
1695162239374203100,-9.040505409,-2.165555477,0.142454997,0.45911485,0.065683,-0.287646264,-3,2,-4,16,4,-8.344989777,3.035847664,0.463278025,-0.406621754,0.301235855,0.86946708,-58,-37,-25,31,167
1695162239375203100,-8.998606682,-2.109291792,0.110133275,0.434866786,0.069147013,-0.317756504,-3,3,-3,14,3,-8.325836182,3.038241863,0.486022949,-0.399294019,0.308297068,0.842154622,-56,-37,-19,31,168
1695162239376203100,-8.963891029,-2.057816267,0.077811554,0.4082205,0.073277183,-0.346134782,-6,2,0,18,3,-8.311470985,3.043030262,0.507570744,-0.392366022,0.315358341,0.814309359,-57,-37,-21,31,169
1695162239377203100,-8.933963776,-2.00753808,0.045489833,0.38024193,0.077407345,-0.372914255,-3,1,4,19,4,-8.297105789,3.04901576,0.529118598,-0.385837674,0.322019905,0.786464036,-57,-40,-25,31,169
1695162239378203100,-8.907627106,-1.960851192,0.015562311,0.350797862,0.081670754,-0.398228168,-1,2,-6,18,3,-8.28034687,3.055001259,0.547075093,-0.380108714,0.328548223,0.758485436,-55,-35,-26,28,169
1695162239411181400,-8.864531517,-1.681926727,-0.289698392,-0.103787132,0.15481469,-0.527995408,-2,3,1,16,5,-8.137891769,3.247734547,0.960074902,-0.373846859,0.398761094,0.220764175,-55,-44,-24,30,165
1695162239412181400,-8.877699852,-1.70946002,-0.306457818,-0.112047479,0.155081168,-0.515205204,-1,3,3,18,1,-8.139088631,3.259705544,0.978031397,-0.378376722,0.399693698,0.193318531,-59,-37,-28,29,169
1695162239413181400,-8.888473511,-1.740584612,-0.313640416,-0.116444103,0.154681474,-0.50068301,-1,2,1,16,3,-8.143877029,3.27407074,0.999579191,-0.383173048,0.400226623,0.165872887,-60,-37,-23,31,169
1695162239414181400,-8.898050308,-1.778891921,-0.326808542,-0.116444103,0.153615624,-0.484295547,-1,5,-1,16,5,-8.147468567,3.287238836,1.015141487,-0.388235807,0.400626332,0.138560489,-56,-40,-24,31,168
1695162239415181400,-8.908824921,-1.81959331,-0.33279404,-0.112313934,0.151617154,-0.466176093,-4,3,0,18,5,-8.152256966,3.301604033,1.033097982,-0.393565059,0.400093406,0.111381322,-58,-37,-23,32,170
1695162239450160800,-9.022548676,-2.215833664,-0.532709897,0.503081143,-0.036105666,-0.005329249,-3,1,-1,19,3,-8.276755333,3.369838953,1.102529883,-0.439529866,0.307764143,-0.346534461,-58,-36,-28,31,170
1695162239451160800,-9.021351814,-2.207453966,-0.547075093,0.543583453,-0.049562022,0.016787136,-8,3,0,19,7,-8.28633213,3.369838953,1.101332784,-0.435399711,0.300303191,-0.367185295,-57,-37,-24,30,168
1695162239452160800,-9.022548676,-2.19428587,-0.569819987,0.582353771,-0.062485453,0.037704438,-1,4,-1,16,3,-8.29231739,3.373430252,1.102529883,-0.430603355,0.292842269,-0.387702912,-50,-35,-24,31,167
1695162239453160800,-9.026140213,-2.182314873,-0.587776542,0.618859112,-0.07500919,0.057289433,-1,1,-3,19,4,-8.301894188,3.375824451,1.108515382,-0.425274134,0.285514534,-0.4082205,-60,-37,-24,30,168
1695162239454160800,-9.027337074,-2.164358377,-0.608127236,0.653099477,-0.086866774,0.075808577,-4,5,-3,18,2,-8.310274124,3.38061285,1.112106681,-0.419145465,0.27845329,-0.428071976,-58,-41,-23,31,167
1695162239489139100,-9.288305283,-1.993172884,-0.848744512,0.839489996,-0.181993872,0.178396642,-2,5,-1,20,4,-8.40723896,3.584120035,1.171961784,-0.222096488,0.20357734,-0.753955603,-59,-39,-28,28,167
1695162239490139100,-9.312247276,-1.988384485,-0.858321309,0.830430329,-0.181460962,0.169603363,-3,0,0,18,4,-8.420407295,3.598485231,1.175553083,-0.210372135,0.202378258,-0.768211305,-57,-39,-27,30,167
1695162239491139100,-9.339780807,-1.983596087,-0.867898107,0.820038319,-0.180261865,0.159344569,-2,1,-4,15,7,-8.428787231,3.616441727,1.176750183,-0.198647782,0.200912714,-0.782200634,-57,-39,-27,29,168
1695162239492139100,-9.366117477,-1.980004787,-0.879869103,0.808313906,-0.179062784,0.147620216,-6,3,3,15,3,-8.43956089,3.634398222,1.176750183,-0.187056661,0.199713632,-0.795790195,-58,-37,-27,30,170
1695162239493139100,-9.39484787,-1.978807688,-0.888248801,0.795523763,-0.17759724,0.13456355,-4,4,-1,18,3,-8.450334549,3.649960518,1.177947283,-0.17559877,0.19838132,-0.80924654,-57,-35,-24,31,169
1695162239531111900,-9.683348656,-1.895010591,-1.072602391,0.429803967,-0.097125575,-0.27738744,-1,0,-1,16,8,-8.710105896,4.102464676,1.164779186,-0.011457887,0.162808567,-1.010692239,-60,-39,-27,28,168
1695162239532111900,-9.679757118,-1.881842494,-1.074996591,0.404889733,-0.089531392,-0.306165397,-2,3,1,16,4,-8.719682693,4.127603531,1.165976286,-0.006661562,0.159744263,-1.01748693,-60,-38,-21,30,168
1695162239533111900,-9.679757118,-1.867477298,-1.080982089,0.380108714,-0.081537522,-0.334676892,-1,3,3,15,4,-8.72806263,4.150348663,1.161187768,-0.002398162,0.156413481,-1.023748875,-60,-39,-34,30,168
1695162239534111900,-9.676166534,-1.850717902,-1.082179189,0.354928017,-0.073277183,-0.363454819,-2,3,-3,16,4,-8.735244751,4.170699596,1.15280807,0.001732006,0.152816221,-1.029477835,-59,-39,-28,31,168
1695162239535111900,-9.670180321,-1.837549806,-1.084573388,0.329747319,-0.06461715,-0.391699851,-1,2,-4,16,3,-8.743624687,4.191050053,1.143231273,0.005728943,0.148952529,-1.034407258,-58,-39,-31,31,168
1695162239569092200,-9.421183586,-1.610100627,-1.082179189,-0.036638591,0.088465542,-0.80711484,-2,4,-1,22,5,-8.82263279,4.458003521,0.876277804,0.10178867,0.012124043,-0.990174592,-61,-39,-27,29,168
1695162239570092200,-9.397241592,-1.594538331,-1.080982089,-0.049295556,0.095926493,-0.821770251,-6,2,-2,18,5,-8.826224327,4.471171856,0.863109708,0.109116383,0.003597243,-0.980315447,-60,-39,-28,26,168
1695162239571092200,-9.375694275,-1.574187636,-1.07858789,-0.061419602,0.103254206,-0.835626304,-3,0,-1,19,3,-8.828619003,4.478354454,0.85353291,0.113912709,-0.001998469,-0.973520637,-57,-36,-23,30,169
1695162239572092200,-9.355342865,-1.555034041,-1.07858789,-0.072877489,0.110315464,-0.848416567,-2,0,5,16,7,-8.826224327,4.491522312,0.846350312,0.121373661,-0.010392036,-0.962862134,-59,-39,-29,28,169
1695162239573092200,-9.33020401,-1.537077546,-1.07619369,-0.083935678,0.11711026,-0.860274136,-1,6,1,19,4,-8.823830605,4.504690647,0.835576415,0.128701374,-0.018652374,-0.951537549,-57,-39,-29,28,168
1695162239608071200,-8.926780701,-1.284489155,-1.052251697,-0.188122496,0.20824042,-0.867735028,-2,1,1,15,4,-8.736441612,4.712985992,0.628477931,0.253805518,-0.13243185,-0.668554366,-58,-37,-25,30,168
1695162239609071200,-8.908824921,-1.274912357,-1.048660398,-0.187323123,0.209705979,-0.85654366,-1,2,-2,18,3,-8.72806263,4.721365929,0.620098233,0.258735061,-0.135762632,-0.652166963,-58,-40,-23,30,169
1695162239610071200,-8.889671326,-1.268926859,-1.046266198,-0.18599081,0.211038291,-0.844286382,-3,3,1,18,3,-8.720879555,4.724956989,0.612915635,0.263531387,-0.138826951,-0.635646224,-56,-39,-25,31,168
1695162239611071200,-8.868123055,-1.26413846,-1.043871999,-0.18385911,0.211837664,-0.830963254,-2,4,3,15,3,-8.708909035,4.726154327,0.604535937,0.268460959,-0.141225114,-0.618859112,-58,-39,-27,30,166
1695162239612071200,-8.847772598,-1.255758762,-1.045069098,-0.181194484,0.212370604,-0.816574275,-2,1,-1,16,-1,-8.700529099,4.730942726,0.604535937,0.273257256,-0.143623278,-0.601938725,-59,-39,-25,26,168
1695162239650044900,-8.572439194,-1.18991828,-0.976834297,-0.042500768,0.183059722,-0.437398165,-4,2,4,20,3,-8.52216053,4.803965569,0.537498295,0.317223608,-0.130833074,-0.269793272,-59,-39,-28,30,167
1695162239651044900,-8.566453934,-1.182735682,-0.984016895,-0.034240428,0.180261865,-0.413682997,-1,2,-1,16,5,-8.51617527,4.800374508,0.539892495,0.316290945,-0.128301695,-0.253139347,-54,-36,-24,29,168
1695162239652044900,-8.555679321,-1.173158884,-0.981622696,-0.026646247,0.177330777,-0.389834613,-2,5,0,18,7,-8.508993149,4.800374508,0.535104096,0.315225124,-0.125637069,-0.236618683,-55,-37,-24,29,168
1695162239653044900,-8.549694061,-1.168370485,-0.974440098,-0.019185297,0.173866764,-0.366252691,-1,3,5,15,8,-8.50420475,4.800374508,0.532709897,0.31429249,-0.123905048,-0.225826949,-60,-36,-24,30,168
1695162239654044900,-8.5484972,-1.158793569,-0.970848799,-0.011990812,0.170269519,-0.342670739,-6,3,4,14,4,-8.497021675,4.79678297,0.529118598,0.312693715,-0.121373661,-0.209705979,-57,-35,-23,28,168
1695162239699462600,-8.620323181,-1.181538582,-0.903811157,-0.047430322,0.134830013,0.034240428,-2,6,0,16,5,-8.402450562,4.681861401,0.48482585,0.245545179,-0.076741189,0.047563553,-58,-37,-23,31,169
1695162239700462600,-8.632294655,-1.194706678,-0.89184016,-0.054491576,0.134430319,0.050761104,-1,3,-1,18,2,-8.400056839,4.673481941,0.48362875,0.240082696,-0.07500919,0.057822358,-59,-38,-27,27,167
1695162239701462600,-8.645462036,-1.209071875,-0.89064306,-0.061552834,0.133897394,0.06674885,-3,5,1,19,5,-8.394071579,4.665102005,0.480037451,0.234353751,-0.073143952,0.0678147,-58,-36,-24,31,169
1695162239702462600,-8.655038834,-1.224634171,-0.888248801,-0.068880551,0.133364469,0.08233691,-1,3,3,16,5,-8.390480042,4.660313606,0.476446152,0.228491575,-0.071545176,0.077540584,-55,-39,-21,30,167
1695162239703462600,-8.665813446,-1.242590666,-0.875080705,-0.075941809,0.132565081,0.09739203,-1,3,-2,20,7,-8.38928318,4.654327869,0.474051923,0.22236295,-0.069946401,0.08726646,-57,-39,-27,28,167
1695162239827775100,-8.902838707,-1.516726732,-0.764947414,-0.200779468,0.103787132,0.280851454,-2,7,-1,18,7,-8.42759037,4.459200859,0.453701228,0.10285452,-0.042101074,0.239549771,-59,-36,-25,31,166
1695162239828775100,-8.912415504,-1.529894829,-0.761356115,-0.208107188,0.101522207,0.286580414,0,0,3,19,2,-8.428787231,4.447229862,0.451307029,0.098591112,-0.040768761,0.246611029,-58,-37,-28,27,168
1695162239829775100,-8.923190117,-1.539471745,-0.760159016,-0.215301678,0.099390499,0.291776419,-1,1,-2,16,4,-8.434772491,4.434061527,0.453701228,0.094594181,-0.039303213,0.253405809,-55,-37,-28,29,168
1695162239830775100,-8.936357498,-1.549048543,-0.752976418,-0.222762644,0.097258806,0.296705961,-1,1,1,19,7,-8.438364029,4.425682068,0.454898328,0.090996936,-0.037704438,0.260333836,-58,-40,-25,30,167
1695162239831775100,-8.951920509,-1.56101954,-0.746990919,-0.230090365,0.095393561,0.301102608,-2,3,-3,17,1,-8.444349289,4.41849947,0.457292527,0.088732004,-0.036638591,0.264730483,-56,-36,-27,29,168
1695162239879109600,-9.192537308,-1.764526606,-0.693121374,-0.344269514,0.062485453,0.350398153,-2,4,0,19,7,-8.564059258,4.235342979,0.466869324,0.064084224,-0.001865237,0.393698305,-60,-39,-31,30,168
1695162239880109600,-9.203310966,-1.771709204,-0.691924274,-0.349598765,0.059954058,0.351330757,-2,1,3,19,5,-8.571242332,4.229357243,0.471657723,0.063418068,-0.000532925,0.400093406,-58,-38,-27,28,169
1695162239881109600,-9.212887764,-1.78128612,-0.696712673,-0.3547948,0.057289433,0.351996928,-2,2,-1,22,5,-8.576030731,4.225766182,0.474051923,0.062751912,0.000799387,0.406355262,-58,-36,-25,29,166
1695162239882109600,-9.222464561,-1.787271619,-0.694318473,-0.360257268,0.054624807,0.352796346,-1,1,-1,18,2,-8.582015991,4.217386246,0.474051923,0.062085759,0.001998469,0.412350684,-58,-37,-27,30,170
1695162239883109600,-9.234436035,-1.792060018,-0.694318473,-0.365586549,0.051693719,0.353329241,-3,5,1,19,5,-8.583212852,4.212597847,0.470460624,0.06115314,0.00319755,0.418479323,-59,-39,-29,28,164
1695162239922086400,-9.320627213,-1.844732404,-0.768538773,-0.475768775,-0.007993874,0.343203664,-1,6,0,16,4,-8.659827232,4.058171749,0.574608386,0.019451762,0.027578866,0.50428021,-58,-37,-28,31,167
1695162239923086400,-9.323021889,-1.851915002,-0.768538773,-0.480698317,-0.010258805,0.343869835,-5,2,3,18,7,-8.664615631,4.046200752,0.578199685,0.01612098,0.02904441,0.506545186,-56,-35,-25,30,168
1695162239924086400,-9.32421875,-1.8579005,-0.769735873,-0.485361397,-0.012390506,0.344935685,-3,4,1,17,4,-8.665813446,4.039018154,0.582988143,0.013323124,0.030643184,0.508810103,-58,-36,-27,30,165
1695162239925086400,-9.323021889,-1.865083098,-0.770932972,-0.489358336,-0.014522205,0.346267998,-1,3,-3,19,5,-8.66940403,4.029441357,0.591367841,0.010125575,0.032241959,0.510675371,-55,-36,-27,30,170
1695162239926086400,-9.32421875,-1.872265697,-0.772130072,-0.493222058,-0.016254211,0.347866774,-1,3,4,19,5,-8.671798706,4.019864559,0.597353339,0.007194487,0.033840735,0.51214087,-49,-35,-25,31,170
1695162240038558500,-9.296685219,-2.026691675,-0.858321309,-0.477101088,-0.058754977,0.41394946,-2,7,-1,18,3,-8.674192429,3.822343111,0.720654726,-0.037304748,0.059687596,0.494287878,-59,-38,-25,30,167
1695162240039558500,-9.293093681,-2.031480074,-0.864306808,-0.472837657,-0.062218986,0.418346077,-2,7,0,14,3,-8.671798706,3.811569214,0.727837324,-0.038237367,0.060486984,0.490823895,-58,-36,-29,28,167
1695162240040558500,-9.290699959,-2.036268473,-0.869095206,-0.468441039,-0.065416537,0.422875971,-2,5,-1,18,4,-8.670601845,3.801992416,0.729034424,-0.038903523,0.06115314,0.487226635,-58,-39,-29,28,167
1695162240041558500,-9.289502144,-2.041056871,-0.878672004,-0.463777959,-0.068747319,0.427272588,-2,4,-2,17,7,-8.671798706,3.790021181,0.732625723,-0.039303213,0.061819296,0.483762652,-59,-37,-24,31,168
1695162240042558500,-9.288305283,-2.04823947,-0.89184016,-0.458981633,-0.072211333,0.431535989,-2,2,1,19,5,-8.672995567,3.775655985,0.739808321,-0.039436448,0.062218986,0.47989893,-59,-37,-24,28,167
1695162240078517400,-9.314641953,-2.197877169,-0.993593693,-0.354261875,-0.123105668,0.501882076,-3,2,-1,16,2,-8.627506256,3.629609823,0.85592711,-0.014921899,0.044632465,0.358125567,-60,-39,-27,21,169
