timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162097291872500,-8.743624687,-1.957259893,-1.602918029,-0.12936753,0.113113321,-0.188921899,-7,-8,-13,12,1,-1.721431017,6.033388138,3.180696964,1.592912674,-0.518535972,-4.365721226,-61,-50,-44,8,161
1695162097292872500,-8.74601841,-1.952471495,-1.607706428,-0.13456355,0.115777947,-0.195050538,-5,-2,-12,13,0,-1.829170108,6.204573631,3.180696964,1.503514528,-0.539453328,-4.365721226,-63,-50,-41,10,164
1695162097293872500,-8.748413086,-1.950077295,-1.607706428,-0.139626339,0.118309341,-0.201179162,-5,-5,-15,14,0,-1.9309237,6.36259079,3.19865346,1.413316965,-0.555307806,-4.365721226,-66,-48,-44,10,163
1695162097421794400,-8.957905769,-1.810016513,-1.646013618,-0.211171508,0.178130165,-0.283516079,-6,-2,-13,10,4,-3.635595322,7.618350029,4.08570528,-0.284315467,0.327882051,-4.365721226,-63,-49,-45,11,166
1695162097422794400,-8.971074104,-1.795651317,-1.650802016,-0.214369074,0.181860641,-0.285381317,-6,-5,-12,13,0,-3.724180698,7.516596317,4.061763287,-0.362255752,0.404090345,-4.365721226,-66,-50,-44,9,163
1695162097423794400,-8.981847763,-1.790862918,-1.659181833,-0.217166916,0.185724348,-0.287113339,-3,-5,-11,13,-1,-3.801992416,7.39209795,4.034229755,-0.43579939,0.480565071,-4.365721226,-66,-49,-41,8,165
1695162097424794400,-8.990227699,-1.78368032,-1.657984734,-0.219831541,0.189987749,-0.288578868,-1,-3,-12,13,3,-3.875015497,7.25083971,4.003105164,-0.504413486,0.556506872,-4.365721226,-65,-51,-41,8,164
1695162097425794400,-8.999804497,-1.775300503,-1.657984734,-0.222229704,0.19425115,-0.289245039,-2,-4,-13,13,-1,-3.949235678,7.091625214,3.969586372,-0.567565084,0.63218224,-4.365721226,-65,-49,-37,11,167
1695162097484757900,-9.065644264,-1.733402014,-1.55862534,-0.221163854,0.273390502,-0.256070435,-8,-7,-15,12,1,-7.042544365,4.062960148,3.97676897,-0.66375798,2.029111862,-4.365721226,-69,-52,-46,5,166
1695162097485757900,-9.065644264,-1.735796213,-1.547851443,-0.218232766,0.276188374,-0.252073497,-3,-3,-13,13,-2,-7.334636688,4.01747036,3.97916317,-0.630983174,2.099990845,-4.365721226,-67,-51,-47,10,167
1695162097486757900,-9.065644264,-1.738190413,-1.534683347,-0.214768767,0.278719753,-0.247810096,-5,-5,-12,11,0,-7.648277283,3.985148668,3.975571871,-0.592745841,2.169803858,-4.365721226,-64,-48,-43,4,178
1695162097487757900,-9.063250542,-1.744175911,-1.520318031,-0.210905045,0.2809847,-0.243413478,-2,-2,-13,12,0,-7.967903137,3.965995073,3.968389273,-0.548379779,2.238684654,-4.365721226,-70,-46,-44,8,166
1695162097488757900,-9.063250542,-1.74776721,-1.502361536,-0.206641659,0.282983154,-0.238750383,-6,-5,-15,13,2,-8.300697327,3.949235678,3.951629877,-0.500416517,2.304767132,-4.365721226,-65,-49,-43,6,165
1695162097547720800,-9.090784073,-1.753752708,-1.279700756,-0.094860643,0.259934127,-0.114045948,-6,-4,-13,14,0,-13.11064816,2.185906172,2.122459888,1.293808579,2.876862288,-4.233555794,-61,-51,-45,7,166
1695162097548720800,-9.090784073,-1.753752708,-1.273715258,-0.088598773,0.254871368,-0.105519146,-4,-1,-12,14,2,-13.35246277,2.104503393,2.000355482,1.446891308,2.864338398,-4.114047527,-70,-51,-47,10,165
1695162097549720800,-9.09437561,-1.753752708,-1.267729759,-0.082470134,0.249675348,-0.096992344,-6,-2,-12,13,5,-13.6158247,2.062604666,1.879448295,1.605836153,2.850215912,-3.993073463,-64,-44,-47,8,167
1695162097550720800,-9.09437561,-1.756146908,-1.258152962,-0.076341502,0.244212866,-0.088065848,-3,-3,-17,12,7,-13.9007349,2.057816267,1.763329506,1.766912699,2.833428621,-3.873032331,-64,-47,-45,6,165
1695162097551720800,-9.096769333,-1.756146908,-1.248576164,-0.070346095,0.238350689,-0.079139359,-6,-3,-15,13,1,-14.22036076,2.100912094,1.655590534,1.931586504,2.815042734,-3.754989147,-65,-45,-45,12,166
1695162097611691900,-9.193734169,-1.726219416,-1.260547161,-0.002398162,0.086200617,0.095926493,-4,-3,-7,13,3,-19.50077248,5.564124584,0.969651699,4.365588188,2.481565237,-2.312761068,-67,-39,-41,10,167
1695162097612691900,-9.194931984,-1.727416515,-1.270123959,-0.001865237,0.078606427,0.105252676,-4,-3,-11,13,0,-19.6109066,5.71974802,1.001973391,4.365588188,2.4714396,-2.262266397,-61,-44,-47,12,167
1695162097613691900,-9.191340446,-1.728613615,-1.279700756,-0.001732006,0.071411945,0.114312403,-3,-5,-15,14,1,-19.61330032,5.882553577,1.042674899,4.365588188,2.464378119,-2.214169979,-63,-48,-45,12,168
1695162097614691900,-9.186552048,-1.728613615,-1.284489155,-0.001465544,0.064483918,0.123505361,-2,0,-12,15,0,-19.61330032,6.051344872,1.104924083,4.365588188,2.461047411,-2.169137716,-61,-45,-44,10,167
1695162097615691900,-9.179368973,-1.732204914,-1.295263171,-0.001598775,0.057955589,0.13243185,-4,-3,-12,12,0,-19.61330032,6.234501362,1.177947283,4.365588188,2.461313963,-2.127702951,-61,-47,-47,10,168
1695162097688641600,-9.048885345,-1.922544003,-1.444900751,0.001998469,-0.013323124,0.275122523,-1,-2,-12,14,1,-18.26775932,10.13585281,3.357867956,4.12683773,2.81943965,-2.004597187,-67,-45,-43,9,167
1695162097689641600,-9.041702271,-1.942894697,-1.446097851,0.005462481,-0.01612098,0.280851454,-1,-4,-11,14,3,-18.01277733,10.1837368,3.415328741,3.998003006,2.804117918,-2.011392117,-71,-47,-49,9,169
1695162097690641600,-9.032125473,-1.959654093,-1.452083349,0.009192956,-0.019185297,0.28671363,-2,-3,-11,12,2,-17.76976585,10.1693716,3.466804028,3.865304708,2.781735182,-2.014323235,-73,-41,-48,9,167
1695162097691641600,-9.024943352,-1.975216389,-1.453280449,0.013589587,-0.022249617,0.292176098,-1,-5,-10,13,0,-17.51837349,10.1095171,3.500322819,3.730607986,2.75282383,-2.009793282,-71,-43,-47,10,167
1695162097692641600,-9.020154953,-1.991975784,-1.456871748,0.018519141,-0.025447167,0.297905058,-3,0,-16,13,1,-17.26339149,10.02811337,3.513490915,3.596710682,2.716718197,-1.995937228,-75,-47,-47,9,168
1695162097736608600,-9.045293808,-2.189497471,-1.56221664,0.159877479,-0.100989282,0.36771822,-4,-1,-17,14,1,-12.55878544,7.778761387,3.284844637,1.688705921,0.992173016,-0.262465537,-76,-45,-45,10,166
1695162097737608600,-9.056067467,-2.188300371,-1.575384736,0.165872887,-0.106451757,0.368917316,-6,-9,-16,6,-1,-12.36126328,7.596801758,3.193865061,1.588915825,0.872797847,-0.130433381,-73,-43,-46,10,168
1695162097738608600,-9.063250542,-2.187103271,-1.589749932,0.171468601,-0.111647777,0.369983137,-6,-10,-13,13,1,-12.18888092,7.428010941,3.095702887,1.492722869,0.751290977,0.001998469,-74,-46,-37,9,167
1695162097739608600,-9.065644264,-2.187103271,-1.595735431,0.174666151,-0.115111791,0.370516092,-1,0,-13,13,-1,-12.02727222,7.274781704,2.991554976,1.399993777,0.627119422,0.132831544,-76,-47,-45,9,166
1695162097740608600,-9.070432663,-2.183511972,-1.607706428,0.179196015,-0.120041348,0.3709158,-5,-2,-12,13,1,-11.92551899,7.173028469,2.922123194,1.340705991,0.542917311,0.218099549,-73,-47,-44,10,166
1695162097776588500,-9.233239174,-2.184709072,-1.824381709,0.175465539,-0.181460962,0.333477795,-1,0,-11,14,3,-9.661801338,4.631583214,1.406593442,0.875062823,-1.534024477,1.619159341,-71,-46,-43,16,166
1695162097777588500,-9.233239174,-2.181117773,-1.837549806,0.172267988,-0.182526797,0.329480857,-1,-1,-13,12,1,-9.56004715,4.581305027,1.33835876,0.924225092,-1.604770303,1.635013819,-70,-45,-41,15,164
1695162097778588500,-9.235632896,-2.184709072,-1.842338204,0.168670759,-0.183459431,0.325084209,-3,-1,-15,13,3,-9.457097054,4.547786236,1.277306557,0.977117896,-1.670719743,1.64647162,-68,-46,-40,18,167
1695162097779588500,-9.238027573,-2.188300371,-1.849520802,0.16520673,-0.183992341,0.320154667,-1,0,-12,11,1,-9.36252594,4.528632641,1.219845772,1.032808542,-1.731473207,1.653932571,-69,-44,-44,17,164
1695162097780588500,-9.236829758,-2.19189167,-1.865083098,0.161609486,-0.184525266,0.314958632,-4,-1,-13,13,3,-9.260771751,4.53342104,1.156399369,1.090764165,-1.787030578,1.657662988,-69,-44,-40,18,163
1695162097811565300,-9.141061783,-2.23139596,-2.099714994,0.080871366,-0.173200607,0.163741201,-2,-2,-9,13,0,-7.66024828,5.365406036,0.508767843,1.625154614,-2.068548203,1.450621724,-64,-44,-34,30,164
1695162097812565300,-9.136273384,-2.224213362,-2.114080191,0.076208271,-0.171468601,0.153082699,-3,-3,-10,12,2,-7.617152691,5.402516365,0.492008448,1.60810113,-2.048430204,1.439696789,-62,-44,-34,28,164
1695162097813565300,-9.130288124,-2.218227863,-2.127248287,0.071278714,-0.169603363,0.142290965,-6,-3,-11,13,-1,-7.575253963,5.439626217,0.474051923,1.586650729,-2.02564764,1.428638697,-63,-47,-33,27,165
1695162097814565300,-9.127894402,-2.214636564,-2.136825085,0.066215925,-0.167604893,0.131765693,-3,0,-9,14,1,-7.532158375,5.468356609,0.456095427,1.56186974,-2.00020051,1.41744709,-60,-45,-31,27,166
1695162097815565300,-9.125499725,-2.211045265,-2.144007683,0.062751912,-0.166272581,0.124571204,-2,-2,-10,13,3,-7.495048523,5.493495941,0.440533102,1.533758044,-1.973820925,1.406655431,-53,-43,-34,25,164
1695162097847546900,-8.838195801,-2.090138197,-2.303221941,-0.007594181,-0.077673815,-0.038370594,-3,-3,-8,11,-1,-7.122750282,5.45997715,0.414196908,0.776338398,-0.987909675,1.197215915,-60,-41,-31,30,163
1695162097848546900,-8.82263279,-2.079364061,-2.30801034,-0.008526799,-0.071278714,-0.044366002,-1,-1,-12,13,0,-7.13232708,5.443217754,0.40940848,0.735702932,-0.919961691,1.184692144,-73,-47,-30,30,161
1695162097849546900,-8.814253807,-2.069787264,-2.313995838,-0.009192956,-0.065283306,-0.050361406,-2,-5,-9,14,-1,-7.147889137,5.42765522,0.405817181,0.695333838,-0.852147043,1.171768785,-59,-43,-31,31,165
1695162097850546900,-8.807070732,-2.060210466,-2.322375536,-0.009725881,-0.059154671,-0.056090351,-1,-1,-13,13,1,-7.163451672,5.410895824,0.398634583,0.65549767,-0.784199059,1.158845425,-61,-41,-33,28,164
1695162097851546900,-8.799888611,-2.050633669,-2.327163935,-0.009859112,-0.0528928,-0.061552834,-3,-3,-11,13,1,-7.183802128,5.392939091,0.397437483,0.61606127,-0.716517627,1.145655394,-60,-45,-32,31,165
1695162097881549500,-8.725667953,-1.945288897,-2.317587137,0.035173047,0.061286367,-0.098058186,-3,-3,-11,13,1,-8.124723434,5.20619154,0.694318473,-0.124038287,0.442594171,0.844819248,-60,-48,-31,25,162
1695162097882549500,-8.714894295,-1.947683096,-2.30801034,0.042101074,0.068614088,-0.094727404,-1,-2,-10,12,-1,-8.171410561,5.20379734,0.729034424,-0.166006133,0.491090357,0.825900435,-59,-48,-31,25,166
1695162097883549500,-8.705317497,-1.952471495,-2.298433542,0.04969525,0.075941809,-0.091130167,-2,-2,-11,13,1,-8.213309288,5.20020628,0.764947414,-0.208107188,0.53758806,0.806981623,-59,-46,-33,27,166
1695162097884549500,-8.699332237,-1.960851192,-2.286462545,0.058222052,0.083003066,-0.08726646,-2,-6,-12,13,0,-8.246828079,5.194220543,0.796072066,-0.250208259,0.582486987,0.787929535,-59,-44,-33,28,164
1695162097885549500,-8.6957407,-1.97042799,-2.275688648,0.067681469,0.089931086,-0.082869835,-6,-6,-9,14,-1,-8.282740593,5.184643745,0.811634362,-0.29244259,0.625254214,0.769010723,-60,-42,-31,26,166
1695162097922502100,-8.872911453,-1.947683096,-2.161964178,0.299503833,0.108583458,-0.012790199,-3,0,-10,14,1,-8.681375504,4.772840977,1.040280581,-0.939546704,1.021883607,0.505745769,-70,-48,-30,24,165
1695162097923502100,-8.886079788,-1.927332401,-2.170343876,0.307231247,0.103787132,-0.012656967,-2,-1,-11,12,-1,-8.683769226,4.742913723,1.043871999,-0.960064292,1.02428174,0.497618675,-60,-47,-33,26,166
1695162097924502100,-8.901641846,-1.905784607,-2.176329374,0.313759565,0.098857582,-0.01292343,-3,-1,-11,13,-1,-8.680178642,4.712985992,1.048660398,-0.979249597,1.02534759,0.489891261,-60,-43,-31,29,165
1695162097925502100,-8.916007042,-1.879448295,-2.182314873,0.318689138,0.093928024,-0.013722817,-4,-6,-11,13,4,-8.675390244,4.680664539,1.052251697,-0.99670285,1.024947882,0.482830018,-60,-48,-32,25,166
1695162097926502100,-8.932766914,-1.851915002,-2.19189167,0.322286367,0.088998467,-0.014788668,-5,-1,-13,13,0,-8.665813446,4.647145271,1.055842996,-1.012557387,1.02321589,0.4763017,-60,-48,-34,25,166
1695162097959480600,-9.161413193,-1.584961534,-2.328361034,0.202245027,0.09246248,-0.036372125,-2,0,-11,13,3,-8.492233276,3.957615376,0.884657502,-0.991773367,0.742098033,0.446724325,-60,-44,-33,23,162
1695162097960480600,-9.166201591,-1.587355733,-2.331952572,0.193584993,0.098591112,-0.036638591,-1,-1,-11,13,2,-8.499416351,3.930082083,0.870292306,-0.975918829,0.716917276,0.449921876,-61,-44,-29,26,167
1695162097961480600,-9.169792175,-1.589749932,-2.336740971,0.18798928,0.10285452,-0.037038282,-4,-1,-9,13,3,-8.508993149,3.90374589,0.860715508,-0.958998442,0.691603363,0.453652382,-53,-42,-33,29,158
1695162097962480600,-9.17697525,-1.592144132,-2.346317768,0.17972894,0.109382853,-0.037171517,-1,-1,-11,13,2,-8.520963669,3.876212597,0.851138711,-0.941278696,0.66588974,0.45764932,-60,-44,-32,27,162
1695162097963480600,-9.185355186,-1.594538331,-2.353500366,0.172001526,0.116310872,-0.037704438,-3,-10,-8,14,6,-8.532935143,3.847482204,0.845153213,-0.9224931,0.639643133,0.461779475,-60,-47,-33,24,162
1695162098050081400,-9.14465332,-1.665167332,-2.255337954,0.059954058,0.269526809,-0.088199086,-2,-1,-11,13,1,-9.053673744,3.687070608,0.574608386,-0.495486975,0.225027561,0.505079627,-62,-47,-32,25,165
1695162098051081400,-9.139864922,-1.666364431,-2.239775658,0.055823889,0.276588053,-0.093661562,-14,-3,-9,13,3,-9.077615738,3.705027103,0.565031588,-0.474303216,0.213436455,0.501215935,-59,-47,-31,28,167
1695162098052081400,-9.13866806,-1.668758631,-2.23139596,0.051826954,0.283249617,-0.099523738,-1,-2,-9,13,3,-9.101557732,3.722983599,0.55665189,-0.453918815,0.203177631,0.496286362,-60,-45,-31,29,167
1695162098053081400,-9.141061783,-1.66995573,-2.224213362,0.048229709,0.289511472,-0.105385914,-3,-3,-16,23,3,-9.121908188,3.740940094,0.548272192,-0.43473354,0.194517612,0.490823895,-60,-45,-29,26,167
1695162098054081400,-9.139864922,-1.67234993,-2.209848166,0.045032158,0.295240432,-0.111381322,-1,-1,-12,13,4,-9.13866806,3.760093689,0.544680893,-0.416347623,0.187189892,0.484961689,-60,-47,-31,27,167
1695162098166675000,-9.056067467,-1.711854219,-1.97042799,0.123905048,0.364520669,-0.187722817,-5,-1,-13,13,1,-8.72806263,4.067748547,0.621295333,-0.348532915,0.304566622,0.326016843,-60,-46,-33,26,164
1695162098167675000,-9.045293808,-1.699883223,-1.958456993,0.134696782,0.367318511,-0.188522205,-4,-5,-13,13,1,-8.686163902,4.064157486,0.627280831,-0.355860651,0.318422645,0.31895557,-60,-46,-32,26,162
1695162098168675000,-9.032125473,-1.690306425,-1.945288897,0.145222053,0.369983137,-0.188921899,-1,0,-10,13,0,-8.646659851,4.058171749,0.63087213,-0.363454819,0.332145482,0.311894357,-60,-48,-32,26,165
1695162098169675000,-9.017760277,-1.683123827,-1.935712099,0.156147003,0.373047471,-0.18905513,-1,-1,-13,14,1,-8.603564262,4.048594952,0.638054729,-0.371182233,0.345868289,0.305366009,-61,-45,-34,29,162
1695162098170675000,-9.004592896,-1.675941229,-1.923741102,0.166805506,0.375845343,-0.188655436,-4,-5,-12,13,5,-8.561665535,4.041412354,0.642843127,-0.379042894,0.359058201,0.298970878,-61,-43,-32,25,162
1695162098235318000,-8.51617527,-1.510741234,-1.601720929,0.320154667,0.421143949,-0.107117914,-4,-5,-9,13,3,-8.288725853,3.621230125,0.629675031,-0.430203676,0.419411957,0.197182223,-60,-45,-33,28,165
1695162098236318000,-8.493430138,-1.509544134,-1.582567334,0.326283306,0.421543658,-0.100056656,-2,-2,-7,13,1,-8.291120529,3.608062029,0.63326633,-0.426872909,0.413816214,0.189321592,-60,-48,-34,25,164
1695162098237318000,-8.473079681,-1.505952835,-1.563413739,0.332411945,0.421410412,-0.092595711,-5,-1,-12,13,-1,-8.294712067,3.593696833,0.639251828,-0.423142403,0.407954067,0.180661559,-60,-46,-34,25,162
1695162098238318000,-8.455122948,-1.498770237,-1.545457244,0.338274121,0.421010703,-0.085001536,-2,-1,-6,14,1,-8.299500465,3.581725836,0.645237386,-0.419145465,0.401825428,0.171601832,-62,-45,-34,26,161
1695162098239318000,-8.443152428,-1.501164436,-1.535880446,0.34227106,0.420477778,-0.079805516,-1,-3,-9,15,4,-8.304288864,3.570951939,0.650025785,-0.414882064,0.395563543,0.161742732,-60,-45,-32,26,165
1695162098279271900,-8.572439194,-1.462857246,-1.347935557,0.47163859,0.306964755,0.108316995,-1,-1,-7,15,7,-8.428787231,3.53384161,0.542286694,-0.304966301,0.279785603,-0.114045948,-61,-45,-31,26,165
1695162098280271900,-8.596381187,-1.458068848,-1.346738458,0.477634013,0.296173036,0.120840736,0,-1,-6,16,3,-8.43357563,3.542221308,0.524330199,-0.296705961,0.274856061,-0.128701374,-65,-45,-33,26,162
1695162098281271900,-8.627506256,-1.454477549,-1.345541358,0.483496159,0.284715146,0.133630931,-1,0,-8,14,5,-8.429984093,3.549403906,0.506373644,-0.288312376,0.27059263,-0.143223584,-61,-46,-33,27,163
1695162098282271900,-8.65743351,-1.452083349,-1.343147159,0.488825411,0.273124039,0.146554366,-2,0,-11,14,7,-8.431180954,3.558980942,0.493205547,-0.279652387,0.266862184,-0.157212853,-61,-41,-31,26,164
1695162098283271900,-8.683769226,-1.44849205,-1.345541358,0.493754983,0.261399686,0.159877479,-1,0,-8,19,3,-8.42759037,3.56616354,0.48123455,-0.27059263,0.263264924,-0.170935676,-54,-40,-31,28,163
1695162098358009400,-9.246406555,-1.444900751,-1.419761658,0.501882076,0.057822358,0.378776401,-7,0,-8,14,7,-8.386888504,3.922899485,0.359130263,-0.127502292,0.288179159,-0.369583488,-60,-49,-31,26,162
1695162098359009400,-9.281123161,-1.44729495,-1.424550056,0.497352213,0.047830015,0.387569666,-1,0,-7,14,7,-8.380903244,3.94085598,0.357933164,-0.125503823,0.293375194,-0.377577305,-62,-41,-29,25,164
1695162098360009400,-9.31823349,-1.45088625,-1.434126854,0.492156208,0.037704438,0.395563543,-3,0,-11,13,7,-8.374917984,3.958812475,0.355538964,-0.124171518,0.298304737,-0.385171533,-62,-45,-29,26,164
1695162098361009400,-9.35654068,-1.456871748,-1.443703651,0.486294001,0.027712099,0.402891248,0,0,-7,14,4,-8.372523308,3.97796607,0.354341865,-0.123505361,0.303500772,-0.392632455,-60,-47,-34,28,167
1695162098362009400,-9.398438454,-1.458068848,-1.44849205,0.479765713,0.017719755,0.409819305,-1,0,-6,14,8,-8.36893177,3.993528366,0.353144765,-0.12337213,0.308696777,-0.400093406,-61,-44,-30,25,162
1695162098398961000,-9.889249802,-1.660378933,-1.644816518,0.295773357,-0.153349161,0.431269497,-1,-2,-6,16,11,-8.36893177,4.199429989,0.351947635,-0.195450217,0.353995383,-0.516937196,-60,-45,-31,28,165
1695162098399961000,-9.897629738,-1.67115283,-1.654393315,0.284848392,-0.160143942,0.4264732,-1,0,-7,13,4,-8.370129585,4.203021049,0.348356336,-0.199846849,0.35372895,-0.521200597,-62,-47,-32,26,166
1695162098400961000,-9.900024414,-1.678335428,-1.660378933,0.277520686,-0.164407358,0.423009187,-1,0,-7,13,3,-8.377311707,4.204218388,0.347159237,-0.203843787,0.353196025,-0.525330782,-61,-44,-32,26,163
1695162098401961000,-9.903614998,-1.692700624,-1.675941229,0.266595691,-0.170669213,0.417013764,0,-2,-7,18,7,-8.38928318,4.205415249,0.347159237,-0.207307816,0.352529854,-0.52932775,-59,-46,-34,26,165
1695162098402961000,-9.904812813,-1.704671621,-1.686715126,0.255803972,-0.176531389,0.410485446,0,0,-8,15,4,-8.398859978,4.209006786,0.348356336,-0.210505351,0.35159725,-0.533058167,-59,-47,-31,26,162
1695162098443367500,-9.551667213,-1.74896431,-1.884236693,0.031575806,-0.217033699,0.17866309,-3,0,-13,14,3,-8.543708801,4.284423828,0.301669419,-0.190787122,0.332145482,-0.585151613,-61,-47,-32,25,164
1695162098444367500,-9.52173996,-1.742978811,-1.895010591,0.017986218,-0.21503523,0.161742732,-2,0,-7,14,4,-8.5484972,4.297592163,0.304063618,-0.187722817,0.331745774,-0.586883605,-60,-45,-33,30,162
1695162098445367500,-9.490615845,-1.740584612,-1.902193308,0.004396631,-0.212104142,0.145088822,-1,-1,-8,15,3,-8.549694061,4.311957359,0.307654917,-0.184791744,0.331479341,-0.58848238,-61,-48,-33,26,164
1695162098446367500,-9.455899239,-1.734599113,-1.904587507,-0.009059724,-0.208640128,0.128701374,-1,0,-6,14,8,-8.555679321,4.327519417,0.312443316,-0.181993872,0.331346095,-0.589814663,-60,-45,-33,25,164
1695162098447367500,-9.425971985,-1.731007814,-1.906981707,-0.021716693,-0.204909652,0.112580396,-2,0,-11,13,3,-8.556877136,4.339490414,0.310049117,-0.179462478,0.331212848,-0.591013789,-63,-45,-34,28,162
1695162098527533400,-9.021351814,-1.734599113,-1.762132406,-0.093928024,-0.10178867,-0.037304748,-3,0,-6,17,5,-8.567650795,4.583699226,0.350750536,-0.182926491,0.293641627,-0.574359894,-61,-47,-30,25,166
1695162098528533400,-9.010578156,-1.731007814,-1.751358509,-0.088465542,-0.098724343,-0.037038282,0,0,-11,18,5,-8.571242332,4.593276024,0.359130263,-0.186257273,0.290444106,-0.571428835,-60,-44,-31,26,165
1695162098529533400,-8.995016098,-1.732204914,-1.741781712,-0.082203679,-0.096459419,-0.035972435,-2,0,-9,13,4,-8.58081913,4.605247021,0.366312861,-0.189721286,0.287113339,-0.568364441,-61,-48,-33,25,158
1695162098530533400,-8.985439301,-1.732204914,-1.727416515,-0.075675346,-0.094727404,-0.034240428,-1,0,-8,16,2,-8.584410667,4.614823818,0.368707061,-0.193451747,0.283516079,-0.565433383,-60,-45,-33,30,162
1695162098531533400,-8.973467827,-1.725022316,-1.715445518,-0.068614088,-0.093794793,-0.031975497,-1,0,-6,15,3,-8.590395927,4.622006416,0.367509961,-0.197049007,0.279652387,-0.562235832,-59,-41,-32,28,158
1695162098582094200,-8.839392662,-1.665167332,-1.607706428,0.082869835,-0.200912714,0.076607957,-1,0,-6,14,2,-8.840589523,4.696226597,0.234631762,-0.226226643,0.14748697,-0.485094965,-59,-45,-32,29,166
1695162098583094200,-8.839392662,-1.663970232,-1.606509328,0.088865243,-0.210105672,0.084202148,0,-1,-9,15,4,-8.850166321,4.704606533,0.22146365,-0.224494636,0.139226645,-0.480431855,-60,-47,-34,25,162
1695162098584094200,-8.840589523,-1.663970232,-1.606509328,0.094327718,-0.219565079,0.091929555,-1,-2,-8,14,1,-8.858546257,4.710591793,0.211886853,-0.222496167,0.131099537,-0.475901991,-61,-48,-31,20,167
1695162098585094200,-8.845377922,-1.666364431,-1.605312228,0.099124044,-0.228891268,0.099656969,-1,0,-9,14,3,-8.869319916,4.71657753,0.20350714,-0.220497698,0.122705974,-0.471238881,-60,-45,-32,29,163
1695162098586094200,-8.851364136,-1.663970232,-1.602918029,0.103387438,-0.238084227,0.107117914,-3,1,-8,13,7,-8.880094528,4.723760128,0.18555063,-0.218099549,0.114845328,-0.466709018,-61,-45,-32,24,165
1695162098660478700,-9.014169693,-1.665167332,-1.772906303,0.048229709,-0.370249629,0.18798928,-1,0,-8,13,2,-9.009381294,4.94642067,-0.015562311,-0.149352223,-0.027445635,-0.336275637,-60,-45,-35,28,166
1695162098661478700,-9.02374649,-1.667561531,-1.780089021,0.037837673,-0.375312388,0.187722817,-1,0,-7,16,1,-9.015366554,4.959589005,-0.020350715,-0.146687597,-0.034240428,-0.326283306,-61,-47,-31,25,165
1695162098662478700,-9.033323288,-1.66995573,-1.792060018,0.026246555,-0.380108714,0.187189892,-1,0,-10,15,7,-9.020154953,4.973954201,-0.027533319,-0.144422665,-0.041168455,-0.316024512,-59,-43,-32,28,165
1695162098663478700,-9.041702271,-1.673547029,-1.804031014,0.014388974,-0.384771824,0.18599081,-1,0,-7,14,3,-9.024943352,4.984727859,-0.033518825,-0.143090352,-0.045565084,-0.308963239,-60,-46,-33,25,165
1695162098664478700,-9.048885345,-1.678335428,-1.817199111,0.001732006,-0.389168471,0.183992341,-1,-1,-9,16,4,-9.028534889,5.000290394,-0.038307227,-0.141358346,-0.052226644,-0.298038274,-60,-48,-33,26,163
1695162098753202900,-9.339780807,-1.812410712,-2.136825085,-0.259001523,-0.427006125,0.056623276,-4,0,-6,14,3,-9.060855865,5.035006046,-0.169988319,-0.14695406,-0.166272581,0.017586524,-60,-43,-31,17,163
1695162098754202900,-9.376891136,-1.818396211,-2.15478158,-0.271924943,-0.428338438,0.045431852,-1,-3,-11,15,-5,-9.054870605,5.019443989,-0.175973818,-0.145888209,-0.170802444,0.038637057,-58,-43,-32,26,166
1695162098755202900,-9.418789864,-1.824381709,-2.175132275,-0.284448713,-0.429937184,0.034240428,-2,0,-8,14,4,-9.057265282,5.001487255,-0.178368032,-0.144289434,-0.174932614,0.06008729,-59,-45,-33,26,165
1695162098756202900,-9.463082314,-1.826775908,-2.195482969,-0.296839207,-0.431402773,0.023182238,-1,-1,-11,15,3,-9.058462143,4.983530998,-0.179565132,-0.142290965,-0.178796321,0.081404284,-60,-45,-34,28,162
1695162098757202900,-9.504981041,-1.830367208,-2.218227863,-0.308696777,-0.432735085,0.011724349,-2,0,-8,14,1,-9.058462143,4.967968464,-0.181959331,-0.139626339,-0.182260334,0.10285452,-61,-43,-33,26,165
1695162098798157200,-9.712079048,-1.9321208,-2.572569609,-0.459781021,-0.368517607,-0.163474724,-1,0,-7,15,4,-9.044096947,4.917690277,0.074220255,0.088199086,-0.134163857,0.427405834,-60,-43,-35,28,165
1695162098799157200,-9.701305389,-1.9333179,-2.588132143,-0.464310884,-0.359058201,-0.172667682,-1,-1,-7,13,5,-9.053673744,5.000290394,0.14724341,0.108849928,-0.121640123,0.440062791,-62,-46,-34,25,165
1695162098800157200,-9.690531731,-1.9309237,-2.603694439,-0.468840718,-0.348799407,-0.182393566,-1,0,-12,14,4,-9.059659004,5.096058369,0.238223076,0.128434911,-0.106851459,0.45338589,-60,-45,-31,25,164
1695162098801157200,-9.678560257,-1.926135302,-2.614468336,-0.473104149,-0.337741196,-0.192652375,-1,0,-6,16,3,-9.06205368,5.172672749,0.310049117,0.140292495,-0.095393561,0.462978572,-62,-41,-32,24,164
