timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163413074071800,7.81108284,-1.362300754,6.852205276,-0.072211333,0.019584993,-0.022649311,25,32,-22,-5,2686,5.446808815,-3.720589399,8.336610794,0.064750381,-0.014122511,0.015854517,-93,30,-66,-48,162
1695163413075071800,7.812280178,-1.368286252,6.851007938,-0.07087902,0.018119449,-0.022382848,21,32,-23,-7,2686,5.450400352,-3.722983599,8.336610794,0.063418068,-0.01398928,0.015854517,-95,31,-66,-49,165
1695163413139056800,7.849390507,-1.322796464,6.783970356,-0.044499233,0.004130168,-0.025447167,26,29,-24,-6,2686,5.46596241,-3.702632904,8.353369713,0.068214394,-0.019451762,0.024381317,-91,31,-65,-46,167
1695163413140056800,7.851784706,-1.316810966,6.780379295,-0.045964777,0.005862175,-0.024781011,24,31,-21,-4,2686,5.464765549,-3.695450306,8.36294651,0.068614088,-0.021183766,0.026646247,-93,30,-66,-46,164
1695163413141056800,7.855375767,-1.310825467,6.775590897,-0.047563553,0.007460949,-0.02384839,24,31,-23,-4,2686,5.464765549,-3.691859007,8.370129585,0.068747319,-0.023315467,0.028911179,-97,32,-66,-46,167
1695163413142056800,7.854178905,-1.310825467,6.773196697,-0.049162328,0.009326187,-0.022915773,16,29,-17,-4,2686,5.463568211,-3.685873508,8.376114845,0.068480857,-0.02571363,0.03130934,-94,32,-66,-45,166
1695163413143056800,7.850587368,-1.312022567,6.768408298,-0.050094947,0.010658499,-0.022382848,21,32,-20,-2,2686,5.45997715,-3.683479309,8.382100105,0.0678147,-0.028378254,0.033707503,-91,30,-65,-48,166
1695163413205019100,7.829039574,-1.340752959,6.7636199,-0.068214394,0.022649311,-0.009592649,18,32,-20,-5,2686,5.442020416,-3.671508312,8.366538048,0.069147013,-0.076474734,0.068880551,-92,30,-66,-42,164
1695163413206019100,7.829039574,-1.347935557,6.771999359,-0.068081163,0.022915773,-0.009459418,22,31,-22,-5,2686,5.446808815,-3.666719913,8.370129585,0.069679938,-0.078473203,0.068614088,-93,30,-66,-43,166
1695163413207019100,7.824251175,-1.352723956,6.776787758,-0.067548238,0.023448698,-0.009192956,26,29,-21,-6,2686,5.449203014,-3.665522814,8.372523308,0.070079632,-0.08020521,0.068081163,-92,30,-66,-43,163
1695163413208019100,7.826645374,-1.359906554,6.781576157,-0.066615619,0.024114855,-0.008660031,20,31,-24,-5,2686,5.453991413,-3.663128614,8.373720169,0.070745789,-0.081404284,0.067548238,-94,30,-65,-48,163
1695163413209019100,7.830236435,-1.359906554,6.789956093,-0.065416537,0.024914242,-0.008127105,21,28,-17,-1,2686,5.458779812,-3.663128614,8.379706383,0.071278714,-0.08207044,0.067148544,-95,30,-66,-46,165
