timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163754623774200,-9.246406555,-8.438364029,-0.365115762,-4.365721226,-0.997102618,3.714353561,-1,57,-31,16,2686,-7.17422533,0.403422982,12.77546024,-0.077007659,-0.482163846,-0.614196002,-81,-18,101,93,229
1695163754675739300,-10.62307262,-8.335412979,-1.101332784,-4.144423962,-0.985911131,3.393666267,-1,53,-40,13,2686,-3.526659012,0.444124401,8.656236649,0.610199094,-0.138027564,-0.176664621,-77,-33,94,88,235
1695163754676739300,-10.67813969,-8.232462883,-1.103726983,-4.071146965,-0.953935683,3.377012253,0,51,-40,14,2686,-3.505111217,0.460883826,8.559270859,0.651367545,-0.133231238,-0.138160795,-77,-35,95,87,234
1695163754677739300,-10.73679733,-8.124723434,-1.102529883,-3.999335289,-0.920894325,3.35995841,2,51,-39,13,2686,-3.499125719,0.476446152,8.500613213,0.678280234,-0.132964775,-0.110981621,-81,-34,94,85,232
1695163754678739300,-10.80503273,-8.020575523,-1.106121182,-3.928189754,-0.887586534,3.342638731,0,50,-42,14,2686,-3.490746021,0.503979445,8.423998833,0.717450202,-0.13656202,-0.067548238,-76,-33,95,84,229
1695163754679739300,-10.88763237,-7.91762495,-1.11450088,-3.857843637,-0.854811668,3.324518919,2,50,-41,13,2686,-3.488351822,0.533906996,8.360552788,0.755554378,-0.14495559,-0.021849923,-77,-34,94,86,231
1695163754801851600,-13.31535244,-7.557297707,-1.26294136,-2.390701294,-0.812177658,3.189023018,0,49,-48,12,111,-4.811148167,0.471657723,7.503427982,1.881491661,-0.872131705,0.865470171,-76,-4,92,95,232
1695163754802851600,-13.35964584,-7.546523571,-1.26294136,-2.309563637,-0.831629395,3.19142127,-2,50,-48,14,112,-4.854243755,0.495599747,7.439981937,1.960897326,-0.927422702,0.903307796,-76,-5,93,95,231
1695163754803851600,-13.39675522,-7.530961514,-1.26413846,-2.229758024,-0.850015283,3.192753553,0,51,-47,12,111,-4.887762547,0.52073884,7.369352818,2.042967796,-0.984445632,0.940879047,-78,-4,91,95,229
1695163754804851600,-13.42907715,-7.511807919,-1.26413846,-2.151551247,-0.86693567,3.193286419,1,49,-43,13,113,-4.915296078,0.541089594,7.2891469,2.128635406,-1.043600321,0.978317022,-76,-7,90,95,232
1695163754805851600,-13.45062542,-7.485471725,-1.268926859,-2.074943304,-0.881857574,3.191954136,0,50,-47,12,113,-4.939238071,0.55904609,7.20654726,2.217900276,-1.105419517,1.015888214,-75,-8,89,100,230
1695163754833832600,-13.4590044,-7.022193432,-1.732204914,-1.011091828,-0.887186825,2.699931145,0,50,-45,13,113,-4.071340084,1.752555609,5.517437935,3.911269665,-2.381375074,1.538554311,-76,-9,65,95,230
1695163754834832600,-13.41830349,-7.042544365,-1.741781712,-0.962062836,-0.882390499,2.648104191,3,46,-47,13,113,-3.971980572,1.848323703,5.456385612,3.961364508,-2.439464092,1.538421035,-76,-11,64,92,229
1695163754835832600,-13.3704195,-7.06768322,-1.744175911,-0.911301672,-0.877061248,2.594278574,0,53,-43,14,110,-3.870227098,1.9333179,5.401319027,4.005064487,-2.493822336,1.533091784,-73,-8,62,92,228
1695163754836832600,-13.33690071,-7.078457355,-1.74896431,-0.876528323,-0.873197496,2.557240486,0,49,-45,14,110,-3.75530529,2.015917778,5.352237701,4.043701649,-2.543650866,1.52349925,-74,-5,63,93,229
1695163754837832600,-13.28063679,-7.10359621,-1.74896431,-0.82216996,-0.867202163,2.49981761,-1,47,-44,13,113,-3.64038372,2.097320795,5.316324711,4.077408791,-2.58934927,1.510442615,-73,-7,62,95,228
1695163754896802800,-11.58075333,-6.145915985,-1.631648421,0.477234304,-0.730640113,1.029744267,-3,50,-43,2,2686,-1.878251195,3.065775394,4.551377296,3.541153193,-2.866603374,0.519868255,-71,-7,20,80,217
1695163754897802800,-11.48139381,-6.032191277,-1.618480325,0.525996923,-0.721713662,0.939946413,-1,50,-45,12,2686,-1.780089021,3.046621561,4.394556999,3.477068901,-2.878727436,0.44405973,-67,-4,15,80,215
1695163754898802800,-11.38083744,-5.916072369,-1.608903527,0.570629418,-0.712520659,0.850681484,-1,49,-43,14,2686,-1.673547029,3.021482468,4.228160381,3.414583445,-2.892849922,0.367585003,-72,-7,14,77,208
1695163754899802800,-11.2838726,-5.803544998,-1.588552833,0.611664653,-0.703061283,0.762349188,0,49,-44,13,2686,-1.571793437,2.97599268,4.056974888,3.352630854,-2.909637213,0.290444106,-71,-4,14,79,215
1695163754900802800,-11.18331623,-5.692214489,-1.56101954,0.648702919,-0.693068922,0.675482392,-1,47,-42,13,2686,-1.458068848,2.922123194,3.890577793,3.289346218,-2.928555965,0.214102611,-69,-6,11,79,214
1695163754943754800,-9.573215485,-3.669114113,-0.9672575,0.711454809,-0.429404289,-0.559304774,-2,47,-39,13,2686,-0.544680893,2.59890604,1.608903527,2.70366168,-3.340106964,-1.095160842,-69,-5,-13,54,206
1695163754944754800,-9.522936821,-3.581725836,-0.951695204,0.686007679,-0.41141808,-0.600339949,-1,50,-40,12,2686,-0.648828685,2.741360903,1.557428241,2.672485352,-3.341972351,-1.184292555,-69,-2,-17,56,206
1695163754945754800,-9.481039047,-3.49673152,-0.93014735,0.659494638,-0.394764155,-0.638977051,-1,52,-39,13,2686,-0.772130072,2.877830505,1.520318031,2.642908096,-3.34703517,-1.278486967,-67,-3,-19,53,204
1695163754946754800,-9.447520256,-3.42011714,-0.903811157,0.63218224,-0.379309326,-0.674683034,-1,51,-38,14,2686,-0.901416957,3.069366693,1.504755735,2.607868195,-3.351298809,-1.374813199,-74,-5,-18,52,201
1695163754947754800,-9.419986725,-3.347094059,-0.882263303,0.604470134,-0.36518684,-0.707591116,-1,51,-41,13,2686,-1.029506683,3.303998232,1.521515131,2.560970783,-3.351165295,-1.479666114,-67,-4,-21,50,206
1695163755046840400,-9.263166428,-2.586935043,-0.453701228,0.217566609,-0.264197558,-0.817906559,-1,49,-33,14,2686,-1.936909199,6.475118637,2.685097218,0.10178867,-2.648237228,-4.068215847,-67,-2,-41,24,199
1695163755047840400,-9.255983353,-2.56658411,-0.433350503,0.209039822,-0.2669954,-0.800853014,-1,51,-34,13,2686,-1.959654093,6.496666431,2.687491417,-0.061686065,-2.560171604,-4.197583199,-67,-2,-48,22,188
1695163755048840400,-9.241618156,-2.545036316,-0.412999779,0.201845318,-0.269660026,-0.782600284,1,51,-35,14,2686,-1.981201887,6.50145483,2.668337822,-0.216367543,-2.467975616,-4.324285984,-70,3,-43,24,197
1695163755049840400,-9.22725296,-2.52827692,-0.396240383,0.195849925,-0.272058189,-0.76301527,-1,47,-35,13,2686,-2.006340981,6.497863293,2.662352324,-0.359857589,-2.369917154,-4.365721226,-69,-2,-41,21,196
1695163755050840400,-9.214085579,-2.506729126,-0.374692559,0.191320062,-0.274323106,-0.742364466,2,52,-32,13,2686,-2.043451071,6.50744009,2.679111719,-0.492289424,-2.26359868,-4.365721226,-70,-1,-45,19,192
1695163755085825400,-8.967482567,-2.11527729,-0.128089786,0.207307816,-0.212770298,-0.409819305,0,51,-32,13,2686,-3.691859007,6.149507046,3.475183725,-1.998335361,0.695733547,-4.365721226,-76,-4,-48,14,196
1695163755086825400,-8.963891029,-2.098517895,-0.123301387,0.210105672,-0.203977033,-0.401825428,1,51,-31,15,2686,-3.822343111,5.889736176,3.445256233,-1.995271087,0.832029104,-4.365721226,-71,-2,-45,13,196
1695163755087825400,-8.966285706,-2.084152699,-0.116118781,0.212637067,-0.194650844,-0.394897372,2,49,-26,13,2686,-3.983951569,5.631162167,3.411737442,-1.977018356,0.960730493,-4.365721226,-76,-2,-46,14,197
1695163755088825400,-8.967482567,-2.069787264,-0.107739076,0.215301678,-0.185324654,-0.388901979,-1,50,-33,15,2686,-4.168305397,5.363011837,3.38061285,-1.94104588,1.082503796,-4.365721226,-76,-2,-48,15,196
1695163755089825400,-8.968679428,-2.060210466,-0.098162271,0.217966303,-0.175732017,-0.383439511,-1,49,-32,15,2686,-4.30956316,5.189432144,3.362656355,-1.905073524,1.160710573,-4.365721226,-70,-2,-45,13,196
1695163755139085800,-9.02374649,-2.105700493,0.323217243,0.389168471,0.006261868,-0.388102591,-1,50,-27,16,2686,-11.1462059,5.456385612,4.650736809,0.311761081,2.675949574,-4.365721226,-76,-2,-55,9,197
1695163755140085800,-9.02973175,-2.112883091,0.350750536,0.405422658,0.018519141,-0.391300142,-1,51,-26,13,2686,-11.33295345,5.346252441,4.622006416,0.429404289,2.718183756,-4.365721226,-76,-2,-46,13,196
1695163755141085800,-9.03571701,-2.11647439,0.375889659,0.422742724,0.03130934,-0.394497722,-1,51,-35,13,2686,-11.50533581,5.213374138,4.592078686,0.549312413,2.756954193,-4.365721226,-70,-2,-45,12,200
1695163755142085800,-9.040505409,-2.122459888,0.398634583,0.440595686,0.044499233,-0.397561997,1,53,-28,13,2686,-11.6765213,5.068524837,4.553771496,0.672950983,2.79292655,-4.365721226,-71,-2,-47,8,198
1695163755143085800,-9.044096947,-2.130839586,0.428562105,0.458981633,0.057289433,-0.400493115,-1,53,-28,13,2686,-11.84770679,4.920084476,4.508281708,0.799653947,2.826234341,-4.365721226,-73,-2,-48,8,198
1695163755218776100,-9.348160744,-1.990778685,0.92775315,0.757153153,0.203444093,-0.413816214,-1,50,-27,14,113,-16.72828674,4.969165802,3.440467834,3.142925024,3.127336979,-3.561137676,-66,0,-49,8,202
1695163755219776100,-9.350554466,-1.976413488,0.9672575,0.764347613,0.208107188,-0.412750393,-1,49,-28,14,2686,-17.00960541,5.111620426,3.423708439,3.221797705,3.123339891,-3.544750452,-65,-2,-46,8,200
1695163755220776100,-9.349357605,-1.962048292,1.006761789,0.770609498,0.213036761,-0.411951005,1,51,-27,13,2686,-17.28254509,5.281609058,3.408146143,3.291744232,3.115612507,-3.529029131,-69,-2,-49,11,197
1695163755221776100,-9.348160744,-1.950077295,1.034295082,0.775938749,0.218099549,-0.410618693,0,48,-24,14,2686,-17.55069542,5.474342346,3.406949043,3.355428696,3.104554415,-3.5158391,-73,0,-44,11,201
1695163755222776100,-9.342175484,-1.945288897,1.070208192,0.780468583,0.223162323,-0.409153163,-1,49,-24,14,2686,-17.79131317,5.691017628,3.402160645,3.410719633,3.090565205,-3.504781008,-69,-1,-47,9,195
1695163755307338300,-9.161413193,-1.8602947,1.63523972,0.75728637,0.270859122,-0.335209787,-1,53,-24,13,2686,-17.40584564,10.26873112,2.521094322,2.680745602,1.956634045,-3.496254206,-71,3,-48,12,194
1695163755308338300,-9.14465332,-1.850717902,1.662773132,0.754088819,0.265396625,-0.331479341,-1,50,-24,15,2686,-17.11255646,10.35492229,2.449268341,2.548580408,1.858176112,-3.457084179,-71,3,-49,8,198
1695163755309338300,-9.130288124,-1.839944005,1.692700624,0.750624776,0.259534448,-0.328548223,-1,51,-24,13,2686,-16.79891586,10.41956615,2.37863946,2.41055274,1.760251164,-3.409254074,-73,-2,-56,6,197
1695163755310338300,-9.120711327,-1.833958507,1.711854219,0.748359859,0.255404294,-0.326683015,1,50,-22,13,2686,-16.47091103,10.44350815,2.304419041,2.267462492,1.662326217,-3.351831675,-70,1,-49,6,197
1695163755311338300,-9.102754593,-1.818396211,1.734599113,0.744229674,0.248875946,-0.324018389,-1,50,-25,16,2686,-16.12734222,10.43871975,2.233790159,2.120375156,1.564667702,-3.284682989,-69,1,-47,9,198
1695163755412310400,-8.860940933,-1.67234993,1.958456993,0.57555896,0.097525269,-0.238084227,-1,53,-25,14,2686,-10.8565073,6.665457726,1.564610839,-0.170003071,0.157479316,-0.477634013,-73,-2,-48,13,194
1695163755413310400,-8.850166321,-1.673547029,1.962048292,0.558505356,0.093261868,-0.229157731,-1,49,-23,13,2686,-10.74278259,6.429628849,1.55862534,-0.221430331,0.107117914,-0.297372133,-66,-1,-47,11,192
1695163755414310400,-8.841787338,-1.674744129,1.960851192,0.540785611,0.089664623,-0.219698325,2,54,-21,13,2686,-10.6446209,6.194996834,1.557428241,-0.263664633,0.059021436,-0.121373661,-75,-1,-47,14,192
1695163755415310400,-8.835801125,-1.678335428,1.960851192,0.522399664,0.086733535,-0.209705979,0,48,-24,13,2686,-10.55842972,5.969942093,1.563413739,-0.29710567,0.012790199,0.049029093,-67,-1,-48,12,194
1695163755416310400,-8.829815865,-1.684320927,1.957259893,0.503081143,0.084202148,-0.199313939,-1,49,-27,13,2686,-10.48420906,5.75805521,1.564610839,-0.322153151,-0.031176111,0.213436455,-73,-1,-59,13,190
1695163755460281900,-8.979453087,-1.9333179,1.648407817,-0.011990812,0.102188364,-0.017586524,0,54,-25,13,2686,-9.816226959,3.621230125,1.634042621,0.367052078,-0.451254189,1.55720675,-71,-2,-43,20,191
1695163755461281900,-8.993818283,-1.960851192,1.63643682,-0.040502299,0.102321595,-0.011724349,-1,50,-23,13,2686,-9.752780914,3.590105534,1.640028119,0.439929545,-0.454584986,1.533491611,-67,0,-41,20,189
1695163755462281900,-9.006986618,-1.994369984,1.622071624,-0.067015313,0.101921894,-0.0063951,-1,54,-22,13,2686,-9.695320129,3.56496644,1.650802016,0.512274086,-0.456450224,1.503381371,-63,0,-43,16,193
1695163755463281900,-9.015366554,-2.027888775,1.613691926,-0.091796324,0.101122513,-0.001598775,-1,53,-23,15,2686,-9.654618263,3.554192305,1.651999116,0.560104132,-0.457116395,1.480198979,-67,-2,-39,18,192
1695163755464281900,-9.021351814,-2.063801765,1.604115129,-0.115111791,0.099923424,0.002797856,0,53,-21,14,2686,-9.579200745,3.541024208,1.657984734,0.653499246,-0.457382828,1.427306294,-66,-2,-44,21,189
1695163755539237500,-9.115922928,-2.475604534,1.364694953,-0.295373648,0.060353752,-0.029444104,-1,46,-20,15,2686,-8.482656479,3.90374589,1.703474522,1.220931172,-0.384638578,0.643373668,-67,-1,-45,20,186
1695163755540237500,-9.124302864,-2.494758129,1.347935557,-0.291509956,0.053159267,-0.036105666,-1,53,-21,14,2686,-8.446743965,3.927687883,1.693897724,1.203744292,-0.378909618,0.629117966,-67,-2,-41,20,189
1695163755541237500,-9.129091263,-2.507926226,1.335964561,-0.287379771,0.04729709,-0.041434918,2,48,-21,14,2686,-8.414422035,3.951629877,1.685518026,1.183359861,-0.37344715,0.61752677,-67,-2,-44,17,189
1695163755542237500,-9.129091263,-2.522291422,1.326387763,-0.28205052,0.041301683,-0.046630934,-1,49,-21,14,2686,-8.388085365,3.971980572,1.66995573,1.160044432,-0.368117899,0.608467042,-66,-5,-44,20,189
1695163755543237500,-9.130288124,-2.533065319,1.312022567,-0.276055127,0.03543951,-0.051693719,-1,51,-22,14,2686,-8.371326447,3.993528366,1.655590534,1.134064317,-0.362655431,0.601805508,-64,-1,-44,20,188
1695163755582212500,-9.050082207,-2.462436438,1.043871999,-0.14388974,-0.025047474,-0.104586519,1,54,-21,14,2686,-8.787917137,4.072536945,1.248576164,0.482563555,-0.369716704,0.614462495,-70,-1,-37,21,183
1695163755583212500,-9.047688484,-2.45166254,1.029506683,-0.144289434,-0.024248086,-0.104586519,0,53,-19,16,2686,-8.815450668,4.062960148,1.235408068,0.449388951,-0.375179172,0.61499542,-64,-2,-42,20,186
1695163755584212500,-9.047688484,-2.434903145,1.019929886,-0.145621747,-0.022915773,-0.104986221,0,50,-20,14,2686,-8.8429842,4.05338335,1.217451572,0.416614085,-0.380641639,0.615261853,-63,-2,-44,25,189
1695163755585212500,-9.046490669,-2.41694665,1.000776291,-0.147886679,-0.021316998,-0.105119444,-1,53,-22,16,2686,-8.870517731,4.048594952,1.204283476,0.384238869,-0.385437965,0.615661561,-65,-2,-45,30,188
1695163755586212500,-9.040505409,-2.404975653,0.988805294,-0.150950998,-0.019851454,-0.105119444,-1,50,-17,14,2686,-8.896853447,4.039018154,1.18872118,0.352529854,-0.389834613,0.615928054,-67,-2,-43,20,189
1695163755634463200,-8.881291389,-2.460042238,0.987608194,-0.211571202,0.049428791,-0.040102605,2,53,-21,13,2686,-9.142259598,3.390189648,1.047463298,-0.074343033,-0.318156213,0.72038132,-64,-2,-40,24,186
1695163755635463200,-8.872911453,-2.463633537,0.988805294,-0.210638598,0.052359879,-0.03543951,-1,49,-17,14,2686,-9.159018517,3.338714361,1.035492182,-0.08313629,-0.311627865,0.730906546,-62,-4,-44,21,185
1695163755636463200,-8.862137794,-2.468421936,0.991199493,-0.209039822,0.056356817,-0.028511487,-1,53,-21,17,2686,-9.175778389,3.288435936,1.023521185,-0.090730481,-0.305765688,0.741298616,-63,-2,-41,22,188
1695163755637463200,-8.852560997,-2.472013235,0.993593693,-0.207307816,0.060353752,-0.021316998,0,50,-21,14,2686,-9.186552048,3.238157749,1.016338587,-0.096725874,-0.3007029,0.751957119,-63,-2,-40,20,186
1695163755638463200,-8.839392662,-2.477998734,0.993593693,-0.205975503,0.064350687,-0.01398928,-1,48,-19,16,2686,-9.196128845,3.186682463,1.006761789,-0.101522207,-0.296173036,0.762349188,-63,-1,-39,27,189
1695163755689797100,-8.798690796,-2.735375404,1.103726983,-0.233421117,0.115111791,0.124704443,0,50,-17,15,2686,-9.15063858,2.335543871,1.168370485,-0.039169986,-0.205309346,0.875995398,-63,-3,-44,22,188
1695163755690797100,-8.805873871,-2.755726099,1.112106681,-0.233287901,0.115511484,0.129101068,-1,52,-18,13,2686,-9.139864922,2.309207439,1.179144382,-0.032908116,-0.197981626,0.871465504,-63,-1,-41,25,186
1695163755691797100,-8.81066227,-2.770091295,1.119289279,-0.23222205,0.115511484,0.132964775,-1,48,-13,13,2686,-9.126696587,2.282871246,1.191115379,-0.026513018,-0.190787122,0.865336955,-63,-2,-39,25,187
1695163755692797100,-8.817844391,-2.786850691,1.130063176,-0.230223581,0.115245022,0.136029094,-1,55,-21,14,2686,-9.113529205,2.257732153,1.201889277,-0.020251149,-0.184125587,0.85760951,-60,-2,-39,22,186
1695163755693797100,-8.828619003,-2.797624588,1.134851575,-0.227825418,0.114845328,0.138294026,-1,54,-16,13,2686,-9.096769333,2.23019886,1.209071875,-0.013722817,-0.177330777,0.848416567,-62,-2,-38,24,188
1695163755796811900,-9.072827339,-2.916137695,1.191115379,-0.098990813,0.025180703,0.077540584,2,50,-17,14,2686,-8.814253807,2.19428587,1.37666595,0.044099543,-0.108316995,0.521600306,-63,-2,-40,22,188
1695163755797811900,-9.080010414,-2.907757998,1.183932781,-0.091929555,0.017986218,0.071678407,-1,49,-12,15,2686,-8.796297073,2.217030764,1.391031146,0.035972435,-0.104053594,0.50388056,-61,-2,-38,21,184
1695163755798811900,-9.096769333,-2.890998602,1.177947283,-0.08313629,0.008926493,0.063684531,1,51,-18,13,2686,-8.785523415,2.238578558,1.405396342,0.026513018,-0.099790201,0.486427277,-60,-1,-38,25,186
1695163755799811900,-9.10036087,-2.880224705,1.176750183,-0.077540584,0.002531394,0.057555895,-1,57,-16,14,2686,-8.773551941,2.257732153,1.419761658,0.015987748,-0.094860643,0.469240427,-62,-2,-37,25,185
1695163755800811900,-9.10634613,-2.870647907,1.174355984,-0.07274425,-0.003330781,0.051294025,-1,48,-20,14,2686,-8.762778282,2.276885748,1.430535555,0.0042634,-0.089664623,0.452453285,-60,-2,-38,25,183
1695163755830809700,-9.162610054,-2.742558002,1.103726983,-0.08207044,-0.023981623,-0.014788668,-1,49,-19,14,2686,-8.699332237,2.578555346,1.369483352,-0.207840726,-0.003064318,0.185058191,-63,-1,-37,24,185
1695163755831809700,-9.159018517,-2.741360903,1.102529883,-0.084335379,-0.021050537,-0.015588055,0,50,-17,14,2686,-8.705317497,2.602497339,1.368286252,-0.213436455,0.001598775,0.173067391,-61,-2,-40,26,184
1695163755832809700,-9.154230118,-2.736572504,1.100135684,-0.086333841,-0.017852986,-0.016254211,-1,50,-19,10,2686,-8.710105896,2.630030632,1.368286252,-0.218499228,0.0063951,0.161343038,-63,-2,-36,22,184
1695163755833809700,-9.15063858,-2.735375404,1.101332784,-0.088199086,-0.014788668,-0.017053599,1,53,-21,14,2686,-8.719682693,2.655169725,1.37427175,-0.223295555,0.011591119,0.149751917,-61,-2,-37,26,186
1695163755834809700,-9.145850182,-2.735375404,1.109712481,-0.089664623,-0.011591119,-0.017719755,0,51,-17,14,2686,-8.724471092,2.682703018,1.381454349,-0.227958649,0.017053599,0.138427258,-60,-2,-36,25,189
1695163755978825800,-9.034520149,-2.71502471,1.139639974,-0.039702907,0.025313934,-0.03543951,-1,47,-17,14,2686,-8.828619003,3.043030262,1.455674648,-0.258601815,0.102721281,-0.01505513,-60,-2,-40,24,185
1695163755979825800,-9.028534889,-2.71263051,1.146822572,-0.036105666,0.025180703,-0.035972435,0,50,-17,13,2686,-8.827422142,3.056198359,1.454477549,-0.254205197,0.101655439,-0.01825268,-62,-2,-38,25,186
1695163755980825800,-9.022548676,-2.707842112,1.148019671,-0.032508422,0.024781011,-0.036105666,0,55,-16,13,2686,-8.819042206,3.068169594,1.453280449,-0.249408886,0.100323126,-0.020784073,-61,-3,-38,22,188
1695163755981825800,-9.017760277,-2.704250813,1.15161097,-0.02917764,0.024248086,-0.036372125,-1,50,-13,16,2686,-8.81066227,3.078943491,1.459265947,-0.244212866,0.098324656,-0.022649311,-62,-2,-35,26,188
1695163755982825800,-9.012971878,-2.694674015,1.149216771,-0.02571363,0.023715161,-0.036372125,-1,49,-16,18,2686,-8.80467701,3.090914488,1.467645645,-0.238617152,0.096459419,-0.023715161,-62,-2,-39,21,186
1695163756056786800,-8.913613319,-2.628833532,1.168370485,-0.008393568,0.001332312,-0.016787136,1,49,-17,16,2686,-8.711302757,3.278859138,1.607706428,-0.109516084,0.073143952,-0.014388974,-62,-1,-36,25,189
1695163756057786800,-8.913613319,-2.628833532,1.164779186,-0.010658499,-0.000799387,-0.015321592,-1,49,-17,15,2686,-8.710105896,3.286041737,1.612494826,-0.103520676,0.07087902,-0.013722817,-62,-2,-35,20,185
1695163756058786800,-8.911218643,-2.631227732,1.165976286,-0.013189893,-0.002797856,-0.01398928,-1,50,-17,13,2686,-8.704120636,3.292027235,1.614889026,-0.09739203,0.068214394,-0.01292343,-60,-2,-38,26,190
1695163756059786800,-8.911218643,-2.633621931,1.161187768,-0.01612098,-0.004929556,-0.012656967,-1,47,-15,14,2686,-8.700529099,3.295618534,1.610100627,-0.091529861,0.065416537,-0.011990812,-61,-2,-37,25,188
1695163756060786800,-8.913613319,-2.633621931,1.158793569,-0.019451762,-0.007061256,-0.011724349,-1,50,-19,17,2686,-8.694543839,3.301604033,1.610100627,-0.085534461,0.061952524,-0.011191424,-61,1,-37,26,186
1695163756138733800,-8.999804497,-2.681505919,1.082179189,-0.088732004,-0.022382848,-0.025047474,-1,52,-13,15,2686,-8.650250435,3.34350276,1.540668845,0.031709034,0.031042879,-0.000532925,-63,-2,-39,15,188
1695163756139733800,-9.005789757,-2.682703018,1.079784989,-0.089531392,-0.022382848,-0.026246555,0,52,-19,15,2686,-8.652645111,3.349488258,1.538274646,0.037304748,0.033574272,-0.00319755,-63,-2,-40,25,186
1695163756140733800,-9.011775017,-2.681505919,1.073799491,-0.090064317,-0.022516079,-0.027712099,0,54,-12,15,2686,-8.652645111,3.356670856,1.543063045,0.042633995,0.036638591,-0.006261868,-61,-1,-36,22,188
1695163756141733800,-9.021351814,-2.681505919,1.074996591,-0.09033078,-0.022516079,-0.02917764,-1,50,-17,16,2686,-8.653841972,3.365050554,1.543063045,0.047430322,0.040235836,-0.009859112,-62,-2,-38,18,184
1695163756142733800,-9.028534889,-2.679111719,1.066616893,-0.090197548,-0.022782542,-0.030643184,-1,49,-19,14,2686,-8.653841972,3.375824451,1.541865945,0.051693719,0.043833077,-0.01398928,-63,-2,-37,24,186
1695163756214696500,-9.051279068,-2.645592928,1.018732786,-0.093128636,-0.012523737,-0.04623124,-1,49,-12,14,2686,-8.572439194,3.695450306,1.629254222,0.01398928,0.128568143,-0.107917301,-62,-2,-37,26,186
1695163756215696500,-9.048885345,-2.645592928,1.012747288,-0.092062794,-0.010658499,-0.045964777,-1,51,-18,14,2686,-8.570044518,3.709815502,1.631648421,0.006794794,0.133231238,-0.110715166,-61,-2,-37,24,186
1695163756216696500,-9.047688484,-2.640804529,1.007958889,-0.090863705,-0.009059724,-0.045698319,-1,52,-13,13,2686,-8.568847656,3.722983599,1.63763392,-0.000399694,0.137361407,-0.11298009,-63,-2,-40,25,196
1695163756217696500,-9.051279068,-2.63601613,1.001973391,-0.089664623,-0.007594181,-0.045431852,0,50,-15,16,2686,-8.567650795,3.736151695,1.638831019,-0.007460949,0.141624808,-0.114845328,-60,0,-36,26,186
1695163756218696500,-9.054870605,-2.634819031,0.994790792,-0.088065848,-0.006661562,-0.045032158,-1,51,-13,16,2686,-8.567650795,3.746925592,1.644816518,-0.014522205,0.145488501,-0.116444103,-64,-2,-38,31,186
1695163756295644200,-8.918401718,-2.60010314,1.019929886,-0.024914242,-0.028111791,-0.04276723,-1,49,-16,18,2686,-8.704120636,3.778050184,1.632845521,-0.0976585,0.149485439,-0.078606427,-61,-2,-37,22,185
1695163756296644200,-8.918401718,-2.590526342,1.019929886,-0.024514547,-0.026113322,-0.041967839,-1,53,-15,15,2686,-8.711302757,3.776853085,1.632845521,-0.097791731,0.145888209,-0.074609496,-60,-2,-39,28,183
1695163756297644200,-8.914810181,-2.582146645,1.016338587,-0.024914242,-0.024114855,-0.040768761,-1,51,-14,17,2686,-8.724471092,3.773261786,1.628057122,-0.09739203,0.142157733,-0.070479326,-62,-3,-35,26,189
1695163756298644200,-8.913613319,-2.572569609,1.016338587,-0.025980091,-0.022116385,-0.039436448,-1,50,-12,14,2686,-8.732851028,3.768473387,1.622071624,-0.09659265,0.138294026,-0.06674885,-67,-2,-37,25,185
1695163756299644200,-8.910021782,-2.565387011,1.016338587,-0.027578866,-0.020384381,-0.037837673,-1,53,-12,13,2686,-8.742427826,3.764882088,1.613691926,-0.095260337,0.134030625,-0.06261868,-60,-2,-40,25,183
1695163756333621400,-8.917203903,-2.572569609,1.040280581,-0.071411945,0.022782542,0.008926493,-1,49,-14,15,2686,-8.880094528,3.706224203,1.472434044,0.009992342,0.021849923,0.01385605,-63,-2,-40,24,185
1695163756334621400,-8.920795441,-2.576161146,1.040280581,-0.072477795,0.024647778,0.01079173,-1,52,-11,15,2686,-8.883685112,3.708618402,1.464054346,0.017719755,0.015721286,0.018119449,-60,-4,-39,22,184
1695163756335621400,-8.918401718,-2.580949545,1.036689281,-0.073410407,0.026646247,0.012656967,0,51,-15,16,2686,-8.886079788,3.709815502,1.460463047,0.025313934,0.009725881,0.022382848,-61,-2,-37,22,188
1695163756336621400,-8.923190117,-2.584540844,1.030703783,-0.074209802,0.028245023,0.014522205,0,50,-11,13,2686,-8.888473511,3.708618402,1.455674648,0.032641653,0.003996937,0.026646247,-62,-2,-39,24,184
1695163756337621400,-8.925583839,-2.586935043,1.028309584,-0.07474272,0.029710567,0.015987748,0,51,-15,14,2686,-8.890868187,3.711012602,1.455674648,0.039436448,-0.001465544,0.031042879,-61,-1,-37,25,186
1695163756377597100,-8.966285706,-2.645592928,1.037886381,-0.069413476,0.036638591,0.025313934,1,49,-12,13,2686,-8.797493935,3.665522814,1.404199243,0.072211333,-0.03956968,0.101655439,-62,-2,-35,26,189
1695163756378597100,-8.965087891,-2.646790028,1.045069098,-0.0678147,0.03650536,0.024914242,-1,51,-17,15,2686,-8.789113998,3.654748917,1.399410844,0.06981317,-0.037437979,0.104053594,-60,-1,-35,25,186
