timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162168221662600,-9.10634613,-1.505952835,-0.841561913,-0.134430319,0.01718683,-0.407954067,-8,23,4,23,9,-7.924807549,3.166331768,0.387860686,-0.213169977,0.073143952,0.040369064,-65,-43,-41,21,166
1695162168284622600,-9.093177795,-1.37666595,-0.9672575,-0.221696794,0.003863706,-0.357725888,-8,25,5,23,14,-7.99064827,3.41892004,0.585382342,-0.114445634,0.117509954,-0.260866761,-67,-43,-40,20,165
1695162168285622600,-9.09437561,-1.371877551,-0.968454599,-0.225027561,0.003996937,-0.35266307,-3,25,0,24,10,-7.99423933,3.433285236,0.59615624,-0.111248083,0.118842266,-0.275122523,-67,-45,-42,20,165
1695162168286622600,-9.099164009,-1.368286252,-0.974440098,-0.228091896,0.004130168,-0.347200602,-12,22,3,19,8,-7.99663353,3.447650433,0.603338838,-0.108183771,0.120307811,-0.289245039,-65,-45,-40,20,164
1695162168287622600,-9.103952408,-1.361103654,-0.984016895,-0.2311562,0.004396631,-0.341738135,-4,27,5,23,11,-7.997830868,3.463212729,0.614112735,-0.105252676,0.121773355,-0.302967817,-69,-41,-39,22,166
1695162168288622600,-9.105149269,-1.356315255,-0.992396593,-0.234087273,0.004663093,-0.336009204,-6,25,3,18,7,-7.997830868,3.471592426,0.622492433,-0.103387438,0.122839205,-0.312027574,-67,-45,-44,17,164
1695162168322621000,-9.09437561,-1.295263171,-1.000776291,-0.283382833,0.008793262,-0.190254211,-8,25,7,25,10,-8.019378662,3.778050184,0.811634362,-0.083402753,0.177197546,-0.531725883,-61,-40,-40,22,165
1695162168323621000,-9.089587212,-1.295263171,-0.998382092,-0.285781026,0.008393568,-0.181194484,-10,23,3,24,11,-8.021772385,3.798400879,0.821211159,-0.083935678,0.18079479,-0.539986193,-69,-45,-41,18,164
1695162168324621000,-9.083600998,-1.296460271,-0.997184992,-0.288045943,0.007993874,-0.171735078,-5,27,4,26,11,-8.026560783,3.821146011,0.837970614,-0.084735066,0.184258804,-0.54798007,-68,-41,-43,18,167
1695162168325621000,-9.077615738,-1.30005157,-0.995987892,-0.290177643,0.007327718,-0.162408888,-6,22,1,24,12,-8.033743858,3.837905407,0.847547412,-0.085667685,0.188122496,-0.555707514,-67,-45,-40,20,165
1695162168326621000,-9.070432663,-1.297657371,-0.995987892,-0.292042881,0.006528331,-0.153082699,-8,26,4,24,12,-8.039729118,3.858256102,0.861912608,-0.086333841,0.191986218,-0.562768757,-67,-45,-39,18,166
1695162168368594000,-8.866926193,-1.381454349,-0.946906745,-0.286447167,-0.004663093,0.036238898,-8,24,5,24,10,-8.555679321,4.086902142,1.085770488,-0.120973967,0.243147001,-0.624854505,-65,-44,-40,18,165
1695162168369594000,-8.865729332,-1.382651448,-0.944512546,-0.284715146,-0.004929556,0.043300152,-10,25,3,22,11,-8.598775864,4.084507942,1.085770488,-0.119508423,0.240215927,-0.623655438,-69,-41,-44,18,165
1695162168370594000,-8.858546257,-1.387439847,-0.943315446,-0.281784087,-0.005728943,0.053692192,-8,19,4,28,13,-8.647856712,4.080916882,1.086967587,-0.117509954,0.236618683,-0.622056663,-69,-37,-37,21,162
1695162168371594000,-8.853757858,-1.388636947,-0.942118347,-0.278852999,-0.0063951,0.064217456,-8,21,4,25,8,-8.696937561,4.076128483,1.085770488,-0.114179172,0.232088804,-0.620058179,-66,-44,-39,17,167
1695162168372594000,-8.850166321,-1.395819545,-0.937329948,-0.275921881,-0.007460949,0.074609496,-4,26,4,24,10,-8.748413086,4.070142746,1.079784989,-0.110182241,0.227159262,-0.617660046,-64,-41,-41,18,163
1695162168405572900,-9.329007149,-1.430535555,-0.879869103,-0.22183001,-0.076474734,0.294307798,-12,25,1,26,11,-9.448717117,4.188655853,1.119289279,0.131232768,0.108316995,-0.546647787,-67,-43,-44,17,166
1695162168406572900,-9.380482674,-1.436521053,-0.876277804,-0.217833072,-0.082470134,0.308297068,-8,23,4,23,11,-9.44512558,4.206612587,1.134851575,0.147753447,0.108583458,-0.543849885,-69,-47,-40,17,165
1695162168407572900,-9.429563522,-1.441309452,-0.877474904,-0.213436455,-0.089264929,0.322686076,-6,23,1,19,14,-9.436745644,4.228160381,1.156399369,0.163874418,0.110182241,-0.541318536,-71,-45,-44,22,167
1695162168408572900,-9.479841232,-1.444900751,-0.881066203,-0.209039822,-0.096059717,0.337208271,-10,25,9,25,11,-9.418789864,4.240131378,1.177947283,0.181727409,0.113379791,-0.53865391,-69,-43,-41,17,165
1695162168409572900,-9.534908295,-1.44729495,-0.885854602,-0.204243496,-0.103120975,0.351996928,-7,25,4,19,10,-9.402029991,4.273650169,1.204283476,0.198114842,0.117909648,-0.535589576,-66,-43,-37,18,165
1695162168440553800,-9.92037487,-1.537077546,-1.019929886,-0.164274111,-0.270992339,0.637644708,-6,22,4,22,12,-8.65743351,4.581305027,1.608903527,0.334943324,0.251140893,-0.433001518,-65,-46,-41,20,165
1695162168441553800,-9.898826599,-1.539471745,-1.033097982,-0.168404296,-0.279252678,0.648702919,-4,28,12,22,12,-8.615534782,4.580107689,1.626860023,0.330679953,0.25447166,-0.421277195,-66,-45,-37,18,166
1695162168442553800,-9.874884605,-1.541865945,-1.047463298,-0.173333839,-0.287513018,0.659361422,-7,25,4,20,9,-8.576030731,4.57172823,1.640028119,0.325617135,0.257402748,-0.408753455,-70,-45,-42,33,164
1695162168443553800,-9.848548889,-1.550245643,-1.060631394,-0.178929552,-0.295773357,0.669087231,-8,26,3,24,11,-8.537723541,4.560954094,1.655590534,0.320154667,0.259401232,-0.395696759,-69,-47,-41,18,162
1695162168444553800,-9.821015358,-1.557428241,-1.07619369,-0.185724348,-0.303101093,0.678013802,-10,22,4,26,8,-8.506598473,4.551377296,1.668758631,0.314026028,0.260733545,-0.381840736,-67,-46,-41,20,164
1695162168478510000,-9.124302864,-1.929726601,-1.244984865,-0.376777947,-0.326283306,0.706525266,-8,23,3,22,12,-8.36893177,4.262876034,1.720233917,0.182793275,0.125237361,-0.124704443,-67,-41,-37,20,166
1695162168479510000,-9.093177795,-1.958456993,-1.248576164,-0.385437965,-0.321753442,0.701062799,-7,26,1,22,14,-8.382100105,4.249708176,1.711854219,0.17972894,0.11191424,-0.117243491,-66,-45,-43,18,166
1695162168480510000,-9.063250542,-1.985990286,-1.254561663,-0.393431842,-0.316957116,0.694934189,-5,25,-1,23,7,-8.398859978,4.240131378,1.701080322,0.177064329,0.098457888,-0.110182241,-65,-44,-46,16,166
1695162168481510000,-9.039308548,-2.00873518,-1.255758762,-0.400759578,-0.312427253,0.688272595,-8,28,5,20,12,-8.413225174,4.234145641,1.696291924,0.175465539,0.089398161,-0.106052071,-71,-43,-41,18,163
1695162168482510000,-9.017760277,-2.037465572,-1.259350061,-0.407421142,-0.307764143,0.681078076,-7,26,5,24,13,-8.440757751,4.229357243,1.687912226,0.173200607,0.075675346,-0.100456357,-67,-41,-39,20,167
1695162168513510900,-8.983044624,-2.418143749,-1.304839969,-0.364920378,-0.290044397,0.512007654,-8,21,7,23,9,-8.831012726,4.503493309,1.565807939,0.084202148,-0.07474272,-0.090464011,-70,-44,-40,21,167
1695162168514510900,-9.009381294,-2.41455245,-1.314416766,-0.356393576,-0.294041336,0.502548277,-5,23,1,23,9,-8.820239067,4.522646904,1.556231141,0.074343033,-0.071545176,-0.092062794,-67,-44,-35,21,166
1695162168515510900,-9.036913872,-2.410961151,-1.326387763,-0.347733527,-0.298571229,0.493088841,-5,23,-1,22,12,-8.805873871,4.541800499,1.544260144,0.064217456,-0.0678147,-0.09352833,-70,-44,-41,20,164
1695162168516510900,-9.070432663,-2.402581453,-1.335964561,-0.339339972,-0.303500772,0.483629376,-7,25,4,24,12,-8.791508675,4.560954094,1.535880446,0.053692192,-0.063284837,-0.094194487,-65,-42,-40,21,165
1695162168517510900,-9.108740807,-2.390610456,-1.346738458,-0.331745774,-0.30856356,0.474436462,-7,22,7,23,9,-8.779537201,4.578910828,1.521515131,0.043166921,-0.058222052,-0.094327718,-69,-44,-38,16,166
1695162168644342600,-9.125499725,-2.246958256,-1.582567334,-0.31216079,-0.314692199,0.38490504,-8,23,1,22,11,-8.77235508,4.570530891,1.288080573,-0.110448696,-0.012790199,0.060220521,-66,-41,-39,18,166
1695162168645342600,-9.103952408,-2.248155355,-1.595735431,-0.316424191,-0.308963239,0.381441027,-6,21,4,23,9,-8.791508675,4.559757233,1.280897856,-0.114179172,-0.015854517,0.075275652,-67,-41,-41,20,167
1695162168646342600,-9.085995674,-2.252943754,-1.613691926,-0.320820838,-0.303367525,0.377177656,-11,21,0,22,9,-8.814253807,4.548983097,1.274912357,-0.117509954,-0.019451762,0.090464011,-62,-45,-41,22,163
1695162168647342600,-9.069235802,-2.256535053,-1.628057122,-0.325617135,-0.297771841,0.372514546,-7,22,4,24,9,-8.832210541,4.538209438,1.270123959,-0.120174579,-0.023049004,0.105519146,-67,-42,-40,18,164
1695162168648342600,-9.053673744,-2.260126352,-1.642422318,-0.330413461,-0.292042881,0.367451757,-12,27,5,20,10,-8.84896946,4.528632641,1.261744261,-0.122173049,-0.027179174,0.120574266,-65,-43,-35,21,165
1695162168731292800,-8.968679428,-2.487575531,-1.786074519,-0.374379784,-0.192119434,0.221163854,-10,22,4,23,9,-9.154230118,4.235342979,1.052251697,-0.067148544,-0.163341507,0.344269514,-67,-41,-37,16,166
1695162168732292800,-8.966285706,-2.504334927,-1.784877419,-0.371848404,-0.186390504,0.211171508,-8,23,3,17,12,-9.160215378,4.230554581,1.043871999,-0.062751912,-0.170402765,0.352929562,-65,-41,-40,17,165
1695162168733292800,-8.963891029,-2.518700123,-1.787271619,-0.368517607,-0.180528328,0.201179162,-12,24,3,24,11,-9.169792175,4.228160381,1.029506683,-0.058355279,-0.176531389,0.361056656,-66,-43,-40,17,153
1695162168734292800,-8.961497307,-2.52827692,-1.795651317,-0.364653885,-0.174399704,0.191320062,-12,25,-1,23,10,-9.180566788,4.234145641,1.022324085,-0.053558957,-0.182127118,0.368650824,-65,-45,-37,22,166
1695162168735292800,-8.959102631,-2.539050817,-1.795651317,-0.360124022,-0.16827105,0.181327716,-6,21,3,23,10,-9.184157372,4.247313976,1.022324085,-0.048362937,-0.186257273,0.375045955,-67,-41,-39,20,167
1695162168812245300,-8.966285706,-2.60130024,-1.895010591,-0.186390504,-0.036372125,-0.002398162,-12,23,2,21,9,-9.293093681,6.836642742,1.863885999,-0.116177641,0.158545166,0.467508405,-65,-39,-41,18,164
1695162168813245300,-8.967482567,-2.588132143,-1.89620769,-0.174932614,-0.027845331,-0.012390506,-12,22,1,19,11,-9.300276756,7.074865818,1.950077295,-0.148952529,0.18798928,0.499217451,-67,-44,-44,17,164
1695162168814245300,-8.965087891,-2.580949545,-1.895010591,-0.163741201,-0.019052068,-0.022249617,-13,21,0,22,9,-9.311050415,7.310694695,2.037465572,-0.184525266,0.215967834,0.538520634,-67,-41,-41,20,166
1695162168815245300,-8.962694168,-2.577358246,-1.893813491,-0.152416542,-0.010125575,-0.032108728,-13,23,-1,20,8,-9.327810287,7.550115108,2.122459888,-0.222895861,0.241947934,0.585284829,-65,-42,-41,20,165
1695162168816245300,-8.960299492,-2.56897831,-1.895010591,-0.141358346,-0.000932619,-0.041701376,-7,25,2,19,9,-9.354146004,7.793126583,2.205059767,-0.26233232,0.265529871,0.639776468,-69,-41,-41,18,156
1695162168881206300,-8.905233383,-2.409764051,-1.720233917,0.01185758,0.182793275,-0.20357734,-10,22,3,22,11,-11.24436855,11.71482849,3.209427357,-0.59634304,-0.148153126,2.441062689,-68,-41,-41,16,167
1695162168882206300,-8.908824921,-2.401384354,-1.70946002,0.016520673,0.190120965,-0.212503821,-7,23,3,24,8,-11.34971333,11.87524033,3.224989653,-0.570895851,-0.21197091,2.538454771,-65,-41,-45,16,166
1695162168883206300,-8.917203903,-2.391807556,-1.699883223,0.02051761,0.196915776,-0.221563548,-7,22,1,19,12,-11.44787502,12.04522896,3.241749048,-0.543716669,-0.278719753,2.633182049,-65,-45,-45,16,167
1695162168884206300,-8.923190117,-2.387019157,-1.693897724,0.023182238,0.201179162,-0.227825418,-7,25,1,22,11,-11.54244614,12.22479343,3.252522945,-0.516404271,-0.347600311,2.726044416,-67,-40,-39,17,167
1695162168885206300,-8.933963776,-2.37863946,-1.684320927,0.026646247,0.207307816,-0.237284839,-10,23,5,27,12,-11.63222885,12.41513252,3.262099743,-0.490024507,-0.41861257,2.81624198,-72,-41,-44,14,162
1695162168918185900,-9.229647636,-2.184709072,-1.553836942,0.032774884,0.274589568,-0.429803967,-10,25,-3,19,9,-11.73278522,15.72870827,2.457648039,-0.664690673,-1.695234299,4.365588188,-70,-40,-49,8,168
1695162168919185900,-9.246406555,-2.177526474,-1.551442742,0.031575806,0.278719753,-0.439529866,-8,22,4,27,10,-11.67532444,15.80292797,2.393004656,-0.687606394,-1.730407238,4.365588188,-63,-41,-55,8,167
1695162168920185900,-9.266757965,-2.166752577,-1.547851443,0.030643184,0.282983154,-0.448589563,-8,21,5,22,11,-11.60828686,15.86637497,2.315192938,-0.706125557,-1.757586598,4.365588188,-66,-41,-48,8,171
1695162168921185900,-9.281123161,-2.158372879,-1.545457244,0.029977029,0.287513018,-0.45764932,-5,21,2,22,8,-11.53646088,15.91784954,2.223016262,-0.719715178,-1.776638508,4.365588188,-66,-42,-49,8,170
1695162168922185900,-9.294290543,-2.149993181,-1.541865945,0.029577335,0.292575806,-0.466176093,-11,20,-1,22,11,-11.4598465,15.96932507,2.112883091,-0.727975488,-1.788496137,4.365588188,-65,-40,-56,5,168
1695162168954165300,-9.40681839,-2.105700493,-1.394622445,0.151217461,0.400493115,-0.555973947,-3,25,0,23,8,-9.118317604,16.58224106,0.511162043,-0.179462478,-0.803384364,4.365588188,-70,-46,-66,-3,174
1695162168955165300,-9.409213066,-2.102109194,-1.381454349,0.166272581,0.403957129,-0.55730629,-9,21,-3,23,10,-9.001001358,16.59301567,0.420182407,-0.146287903,-0.724777937,4.365588188,-71,-41,-66,-1,175
1695162168956165300,-9.411606789,-2.098517895,-1.363497853,0.182260334,0.407021433,-0.558105648,-10,23,4,27,11,-8.888473511,16.5966053,0.319625914,-0.113513015,-0.64763701,4.365588188,-67,-44,-65,-2,177
1695162168957165300,-9.41280365,-2.091335297,-1.345541358,0.199180692,0.409552813,-0.558638573,-11,25,0,19,10,-8.77834034,16.59540939,0.235828862,-0.081537522,-0.573027551,4.365588188,-65,-44,-66,-3,174
1695162168958165300,-9.419986725,-2.085349798,-1.334767461,0.216900453,0.411951005,-0.55837214,-12,23,-1,24,9,-8.665813446,16.58942413,0.165199921,-0.050494641,-0.500816226,4.365588188,-67,-41,-66,-1,177
1695162168987168200,-9.503783226,-1.869871497,-1.033097982,0.595410407,0.388768762,-0.45085454,-11,25,1,28,8,-6.396110058,15.2953577,-0.566228688,-0.514805496,0.536388993,4.365588188,-69,-43,-67,-7,173
1695162168988168200,-9.504981041,-1.851915002,-1.018732786,0.613396645,0.383173048,-0.439263374,-12,25,5,22,11,-6.272808552,15.06192303,-0.640448928,-0.562235832,0.577557385,4.365588188,-68,-47,-66,-8,173
1695162168989168200,-9.502586365,-1.837549806,-1.006761789,0.630716681,0.377177656,-0.427272588,-12,27,3,22,9,-6.139930248,14.82130527,-0.70509243,-0.603803992,0.618459463,4.365588188,-67,-47,-67,-11,176
1695162168990168200,-9.500192642,-1.830367208,-0.995987892,0.641908109,0.373047471,-0.419012249,-10,26,3,26,12,-5.999869347,14.57230854,-0.758961916,-0.638843775,0.659494638,4.365588188,-70,-44,-66,-6,172
1695162168991168200,-9.496601105,-1.814804912,-0.985213995,0.657895863,0.366385907,-0.406355262,-11,23,3,21,10,-5.852625847,14.30894661,-0.802057564,-0.668154716,0.70172894,4.365588188,-67,-45,-66,-7,176
1695162169023126200,-9.340977669,-1.644816518,-0.723048925,0.789794743,0.203444093,-0.172267988,-8,25,3,22,9,-3.332728863,8.39526844,-0.511162043,-0.478833079,1.614895821,4.365588188,-69,-47,-68,-12,170
1695162169024126200,-9.334992409,-1.644816518,-0.709880829,0.788062811,0.192785591,-0.162941799,-7,21,-2,20,11,-3.252522945,8.080430984,-0.423773706,-0.461113334,1.648336887,4.365588188,-70,-49,-69,-12,170
1695162169025126200,-9.333795547,-1.649604917,-0.699106872,0.785664618,0.181860641,-0.15428178,-13,25,4,25,9,-3.202244759,7.872135162,-0.351947635,-0.449655443,1.669787049,4.365588188,-70,-43,-68,-12,172
1695162169026126200,-9.331400871,-1.653196216,-0.691924274,0.782333851,0.170935676,-0.146021441,-7,22,5,19,9,-3.131615877,7.574057102,-0.229843363,-0.433934122,1.701496124,4.365588188,-72,-46,-67,-12,172
1695162169027126200,-9.33020401,-1.656787634,-0.683544576,0.778603375,0.159611031,-0.138560489,-8,24,1,22,9,-3.059789658,7.296329498,-0.10175357,-0.420877486,1.732938766,4.365588188,-70,-47,-66,-14,174
1695162169059103400,-9.168595314,-1.703474522,-0.659602582,0.581820786,-0.059687596,-0.126303226,-11,18,0,24,11,-1.826775908,2.522291422,1.363497853,-0.589015305,1.901476264,4.365588188,-71,-47,-68,-17,162
1695162169060103400,-9.155426979,-1.705868721,-0.663193882,0.56410104,-0.070612557,-0.131898925,-15,25,1,23,11,-1.719036818,2.275688648,1.395819545,-0.590480864,1.888952494,4.365588188,-69,-47,-66,-16,169
1695162169061103400,-9.145850182,-1.707065821,-0.67037648,0.545981586,-0.081137821,-0.138027564,-8,21,-3,24,11,-1.600523829,2.029085875,1.45088625,-0.588615596,1.876295567,4.365588188,-69,-47,-69,-16,168
1695162169062103400,-9.135076523,-1.705868721,-0.681150377,0.52719599,-0.091529861,-0.144689128,-14,26,5,19,9,-1.516726732,1.872265697,1.498770237,-0.584485412,1.868434906,4.365588188,-71,-45,-69,-15,165
1695162169063103400,-9.124302864,-1.71065712,-0.693121374,0.508010745,-0.101655439,-0.151750386,-10,23,3,22,7,-1.385045648,1.640028119,1.55982244,-0.574892759,1.857509971,4.365588188,-71,-45,-69,-16,167
1695162169095082100,-9.199720383,-1.587355733,-1.000776291,0.109649308,-0.231555894,-0.32934764,-14,24,0,22,9,0.851138711,-0.994790792,2.698265314,0.328814715,1.566399693,3.594845295,-71,-53,-68,-11,167
1695162169096082100,-9.212887764,-1.578976035,-1.021126986,0.088998467,-0.235419586,-0.337474734,-7,21,-1,19,10,0.973242998,-0.975637197,2.797624588,0.379442573,1.54428339,3.519836187,-74,-47,-73,-18,168
1695162169097082100,-9.22725296,-1.574187636,-1.034295082,0.068880551,-0.238750383,-0.344802469,-8,26,0,22,11,1.090558887,-0.943315446,2.922123194,0.423675328,1.523099542,3.445359945,-74,-48,-70,-16,168
1695162169098082100,-9.249998093,-1.567005038,-1.048660398,0.049162328,-0.241814688,-0.351730466,-11,25,3,23,9,1.211466074,-0.908599555,3.087323189,0.46124655,1.506445646,3.371150017,-73,-48,-71,-15,166
1695162169099082100,-9.267954826,-1.565807939,-1.059434295,0.029977029,-0.244212866,-0.357992321,-7,27,4,20,9,1.340752959,-0.875080705,3.252522945,0.491756529,1.492323041,3.29827261,-76,-47,-70,-16,168
1695162169129086900,-9.41280365,-1.514332533,-1.313219666,-0.20570904,-0.271125585,-0.385704458,-8,25,4,22,13,2.691082716,-1.159990668,5.141548157,0.276854515,1.313526869,1.999667645,-75,-49,-71,-12,166
1695162169130086900,-9.41280365,-1.497573137,-1.335964561,-0.215967834,-0.274589568,-0.387169987,-7,25,3,22,7,2.759317398,-1.222239971,5.190629482,0.280185282,1.292076588,1.945575833,-74,-45,-70,-14,165
1695162169131086900,-9.410409927,-1.484405041,-1.356315255,-0.226892799,-0.27845329,-0.388768762,-8,19,0,25,9,2.806004286,-1.254561663,5.214571476,0.284581929,1.277421117,1.911335349,-75,-48,-69,-14,165
1695162169132086900,-9.411606789,-1.465251446,-1.383848548,-0.238617152,-0.282317013,-0.390767217,-12,21,-1,19,11,2.880224705,-1.278503656,5.237316132,0.293908119,1.253039837,1.860973954,-67,-45,-70,-12,164
1695162169133086900,-9.414001465,-1.44729495,-1.41138196,-0.25087443,-0.286447167,-0.393032134,-11,26,3,24,13,2.958036184,-1.295263171,5.269638062,0.303234309,1.22532773,1.810212851,-76,-47,-71,-17,164
1695162169256611500,-9.223662376,-1.246181965,-1.705868721,-0.579422712,-0.288445652,-0.411018372,-11,26,0,26,9,4.744110584,-0.657208383,6.502651691,0.557039797,0.796589553,1.103820801,-75,-48,-71,-14,164
1695162169257611500,-9.203310966,-1.246181965,-1.719036818,-0.595676899,-0.282450229,-0.408486992,-11,29,6,23,12,4.832695961,-0.59495914,6.575675011,0.561969399,0.784332275,1.073044419,-71,-45,-69,-18,166
1695162169258611500,-9.184157372,-1.247379065,-1.733402014,-0.610998452,-0.275921881,-0.405555874,-5,25,3,24,12,4.915296078,-0.539892495,6.649895191,0.56516695,0.772874415,1.043067336,-76,-47,-76,-13,161
1695162169259611500,-9.161413193,-1.253364563,-1.745373011,-0.62538743,-0.269260317,-0.402358323,-10,19,-1,24,9,4.981136799,-0.48123455,6.730101109,0.567565084,0.762349188,1.014822364,-75,-47,-77,-12,164
1695162169260611500,-9.143456459,-1.258152962,-1.74896431,-0.638577342,-0.262598753,-0.39889431,-8,22,3,20,9,5.018246651,-0.421379507,6.824671745,0.571695268,0.751424193,0.98737669,-76,-49,-79,-20,164
1695162169331568800,-8.661025047,-1.406593442,-1.692700624,-0.754621744,-0.102188364,-0.282983154,-9,22,-1,23,9,5.603629112,0.117315881,8.643068314,0.230623275,0.129500762,0.51107502,-74,-53,-86,-17,164
1695162169332568800,-8.635885239,-1.417367458,-1.67234993,-0.755687594,-0.091529861,-0.274989277,-8,23,3,26,8,5.694608688,0.128089786,8.553285599,0.224761114,0.112180702,0.510675371,-75,-53,-83,-16,163
1695162169333568800,-8.607154846,-1.425747156,-1.647210717,-0.756753445,-0.080871366,-0.266862184,-6,22,7,25,11,5.787982464,0.138863698,8.458714485,0.222229704,0.096059717,0.511474729,-75,-52,-82,-16,164
