timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678210595325900,1.024718285,-0.860715508,10.23042393,-0.060886677,0.000399694,-0.007460949,-23,50,90,12,-7,-0.117315881,2.41335535,10.22683239,0.05249311,-0.027312404,0.038237367,13,36,-27,-20,54
1693678210651283800,1.028309584,-0.858321309,10.22084713,-0.060753446,0.000266462,-0.007727412,-2,62,107,34,12,-0.117315881,2.426523447,10.20767879,0.0528928,-0.027045943,0.037837673,14,36,-28,-20,45
1693678210652283800,1.033097982,-0.857124209,10.21965027,-0.060620211,0.000133231,-0.007860643,-20,46,90,11,-6,-0.114921682,2.424129248,10.21366405,0.052759573,-0.02691271,0.037970904,14,40,-19,-26,52
1693678210653283800,1.031900883,-0.860715508,10.22324085,-0.060620211,0.000133231,-0.007993874,-27,43,90,8,-18,-0.116118781,2.421735048,10.21486187,0.0528928,-0.027045943,0.037970904,20,37,-22,-23,50
1693678210654283800,1.034295082,-0.863109708,10.22324085,-0.060486984,0.000133231,-0.007993874,-16,50,90,3,-8,-0.114921682,2.422932148,10.21486187,0.052759573,-0.027179174,0.038104136,20,37,-22,-21,53
1693678210655283800,1.030703783,-0.866701007,10.22324085,-0.060486984,0.000133231,-0.007860643,-21,45,84,8,-11,-0.114921682,2.424129248,10.21965027,0.052759573,-0.027312404,0.038104136,13,33,-20,-24,52
1693678210710246700,1.024718285,-0.865503907,10.24119759,-0.060353752,0.000399694,-0.007727412,-22,46,89,11,-3,-0.118512981,2.421735048,10.24000072,0.052759573,-0.027045943,0.037970904,17,35,-29,-19,50
1693678210711246700,1.024718285,-0.863109708,10.24359226,-0.060353752,0.000399694,-0.007993874,-23,41,93,6,-12,-0.114921682,2.421735048,10.23760605,0.052626338,-0.027179174,0.038237367,23,41,-25,-16,41
1693678210712246700,1.022324085,-0.863109708,10.23521233,-0.060353752,0.000266462,-0.007993874,-28,49,90,12,-7,-0.116118781,2.422932148,10.23401546,0.052626338,-0.027045943,0.038104136,18,39,-23,-16,55
1693678210713246700,1.021126986,-0.863109708,10.23521233,-0.060353752,0.000266462,-0.008127105,-18,48,87,13,-7,-0.119710088,2.420537949,10.23401546,0.0528928,-0.027179174,0.038104136,15,35,-20,-26,50
1693678210714246700,1.024718285,-0.863109708,10.23042393,-0.060486984,0.000266462,-0.008127105,-27,41,88,4,-12,-0.118512981,2.419340849,10.23640919,0.052759573,-0.027312404,0.038104136,7,30,-21,-23,55
1693678210760223000,1.024718285,-0.85592711,10.23521233,-0.060620211,0.000666156,-0.007993874,-23,46,90,14,-9,-0.113724582,2.418143749,10.22204399,0.052626338,-0.027578866,0.038370594,14,37,-25,-20,54
1693678210761223000,1.022324085,-0.857124209,10.23760605,-0.060620211,0.000666156,-0.007860643,-24,42,90,10,-11,-0.113724582,2.419340849,10.22324085,0.052626338,-0.027445635,0.038370594,15,32,-19,-23,52
1693678210762223000,1.019929886,-0.858321309,10.23760605,-0.060620211,0.000532925,-0.007860643,-26,41,89,13,-12,-0.113724582,2.424129248,10.22563553,0.05249311,-0.027578866,0.038370594,-2,35,-24,-20,48
1693678210763223000,1.016338587,-0.85353291,10.23162079,-0.060620211,0.000399694,-0.007860643,-22,41,90,10,-6,-0.114921682,2.424129248,10.22443867,0.052359879,-0.027578866,0.038237367,17,41,-17,-26,55
1693678210764223000,1.015141487,-0.85473001,10.23042393,-0.060620211,0.000399694,-0.007727412,-21,45,88,6,-11,-0.114921682,2.424129248,10.22324085,0.05249311,-0.027578866,0.038237367,14,35,-25,-26,49
1693678210810217100,1.024718285,-0.848744512,10.22563553,-0.060486984,0.000266462,-0.008127105,-18,48,89,11,-4,-0.120907187,2.424129248,10.21725559,0.052626338,-0.027578866,0.037970904,21,42,-29,-26,56
1693678210811217100,1.023521185,-0.846350312,10.23281765,-0.060486984,0.000399694,-0.007993874,-20,45,85,13,-12,-0.119710088,2.424129248,10.21965027,0.052759573,-0.027578866,0.037970904,20,37,-18,-20,55
1693678210812217100,1.022324085,-0.846350312,10.23162079,-0.060486984,0.000266462,-0.008127105,-24,43,89,7,-3,-0.119710088,2.421735048,10.21845245,0.052626338,-0.027445635,0.037837673,19,35,-23,-23,52
1693678210813217100,1.019929886,-0.846350312,10.23281765,-0.060486984,0.000266462,-0.007860643,-26,47,89,10,-6,-0.119710088,2.421735048,10.22204399,0.052759573,-0.027445635,0.037837673,19,40,-18,-26,51
1693678210814217100,1.022324085,-0.846350312,10.23521233,-0.060620211,0.000133231,-0.007860643,-23,45,90,11,-7,-0.124498487,2.421735048,10.22443867,0.052759573,-0.027578866,0.037837673,15,43,-25,-23,52
1693678210863172800,1.016338587,-0.851138711,10.22563553,-0.060886677,0.000133231,-0.007460949,-20,44,90,11,-5,-0.118512981,2.41574955,10.22204399,0.053026035,-0.027045943,0.037837673,18,44,-24,-18,53
1693678210864172800,1.013944387,-0.85353291,10.22922707,-0.060753446,0.000266462,-0.007727412,-21,47,89,13,-9,-0.119710088,2.41694665,10.22802925,0.053159267,-0.027179174,0.037837673,20,37,-28,-21,53
1693678210865172800,1.012747288,-0.85473001,10.23281765,-0.060753446,0.000133231,-0.007727412,-25,47,87,13,-8,-0.124498487,2.41574955,10.23042393,0.053026035,-0.027179174,0.037837673,33,36,-27,-24,44
1693678210866172800,1.011550188,-0.852335811,10.23162079,-0.060620211,0.000133231,-0.007727412,-28,33,89,12,-11,-0.125695586,2.41335535,10.23162079,0.053159267,-0.027045943,0.037837673,15,34,-23,-24,52
1693678210867172800,1.011550188,-0.852335811,10.23042393,-0.060620211,0.0,-0.007727412,-18,41,88,11,-9,-0.124498487,2.412158251,10.23042393,0.053159267,-0.027045943,0.037837673,17,38,-19,-26,53
1693678210915143800,1.021126986,-0.860715508,10.23640919,-0.060486984,0.0,-0.007327718,-26,60,90,13,-3,-0.119710088,2.418143749,10.22443867,0.05249311,-0.027312404,0.037970904,17,37,-24,-22,45
1693678210916143800,1.023521185,-0.860715508,10.24119759,-0.060353752,0.000133231,-0.007460949,-22,47,86,10,-15,-0.119710088,2.418143749,10.22084713,0.052359879,-0.027445635,0.037837673,20,31,-21,-22,50
1693678210917143800,1.022324085,-0.859518409,10.24239445,-0.060486984,0.000266462,-0.007460949,-20,38,85,11,-5,-0.118512981,2.419340849,10.22563553,0.052626338,-0.027445635,0.037970904,11,31,-26,-28,52
1693678210918143800,1.021126986,-0.860715508,10.24119759,-0.060486984,0.000266462,-0.007460949,-27,41,89,8,-16,-0.119710088,2.419340849,10.22802925,0.052626338,-0.027312404,0.037837673,14,30,-20,-20,46
1693678210919143800,1.018732786,-0.859518409,10.24239445,-0.060620211,0.000133231,-0.007727412,-20,46,90,11,-7,-0.119710088,2.419340849,10.22922707,0.052626338,-0.027179174,0.037970904,20,31,-27,-19,54
1693678210969120900,1.017535686,-0.857124209,10.23521233,-0.060353752,0.000532925,-0.008127105,-16,64,84,16,-1,-0.108936176,2.412158251,10.22802925,0.053159267,-0.027445635,0.037970904,16,35,-19,-20,53
1693678210970120900,1.016338587,-0.860715508,10.23162079,-0.060486984,0.000666156,-0.008127105,-24,45,89,13,-8,-0.111330383,2.41335535,10.23162079,0.053159267,-0.027312404,0.038104136,20,33,-27,-24,52
1693678210971120900,1.016338587,-0.860715508,10.23162079,-0.060353752,0.000532925,-0.008127105,-26,46,90,13,-9,-0.110133275,2.41455245,10.23521233,0.0528928,-0.027445635,0.037970904,6,29,-31,-28,48
1693678210972120900,1.010353088,-0.865503907,10.22922707,-0.060620211,0.000532925,-0.007993874,-16,41,85,12,-12,-0.108936176,2.418143749,10.23760605,0.0528928,-0.027445635,0.038104136,19,36,-18,-24,48
1693678210973120900,1.006761789,-0.864306808,10.22204399,-0.060620211,0.000532925,-0.007993874,-20,47,88,10,-11,-0.106541976,2.418143749,10.23640919,0.053026035,-0.027712099,0.038104136,14,43,-21,-20,52
1693678211033100800,1.022324085,-0.85592711,10.23401546,-0.060486984,0.000399694,-0.007860643,-21,45,88,12,-7,-0.116118781,2.427720547,10.22683239,0.0528928,-0.027578866,0.038104136,17,39,-27,-24,52
1693678211034100800,1.018732786,-0.85353291,10.23401546,-0.060353752,0.000399694,-0.007860643,-31,44,88,12,-11,-0.116118781,2.427720547,10.21965027,0.052759573,-0.027578866,0.038104136,17,31,-25,-22,49
1693678211035100800,1.017535686,-0.85353291,10.23640919,-0.060353752,0.000532925,-0.007860643,-19,47,85,4,-5,-0.118512981,2.426523447,10.21845245,0.0528928,-0.027312404,0.037970904,19,39,-27,-19,54
1693678211036100800,1.015141487,-0.85473001,10.23521233,-0.060353752,0.000532925,-0.007860643,-24,45,79,13,-13,-0.116118781,2.425326347,10.22084713,0.0528928,-0.027045943,0.037970904,19,32,-23,-18,52
1693678211037100800,1.016338587,-0.85353291,10.23401546,-0.060353752,0.000532925,-0.007727412,-24,49,84,13,-7,-0.113724582,2.424129248,10.22084713,0.053026035,-0.027045943,0.038104136,13,35,-18,-22,55
1693678211092069200,1.00317049,-0.85473001,10.22443867,-0.060220521,0.000532925,-0.007594181,-20,47,85,10,-8,-0.105344877,2.41574955,10.21965027,0.053026035,-0.027312404,0.038104136,19,29,-25,-26,54
1693678211093069200,1.00317049,-0.85473001,10.22324085,-0.060220521,0.000532925,-0.007727412,-27,42,88,6,-11,-0.105344877,2.41335535,10.21845245,0.053159267,-0.027312404,0.038104136,16,39,-20,-23,49
1693678211094069200,1.006761789,-0.85353291,10.22443867,-0.060220521,0.000532925,-0.007860643,-23,39,87,11,-9,-0.106541976,2.41335535,10.21965027,0.053026035,-0.027045943,0.038370594,18,32,-25,-26,52
1693678211095069200,1.009155989,-0.852335811,10.22563553,-0.06008729,0.000666156,-0.007727412,-26,47,81,13,-8,-0.108936176,2.410961151,10.22802925,0.053026035,-0.027179174,0.038370594,17,36,-21,-24,54
1693678211096069200,1.009155989,-0.85473001,10.22683239,-0.060353752,0.000532925,-0.007860643,-22,43,87,11,-7,-0.111330383,2.408566952,10.22563553,0.053159267,-0.027179174,0.038237367,15,40,-18,-23,54
1693678211152040400,1.012747288,-0.85473001,10.23760605,-0.060886677,0.000799387,-0.008260337,-27,45,90,8,-7,-0.111330383,2.407369852,10.23042393,0.052626338,-0.027445635,0.037704438,15,31,-24,-23,54
1693678211153040400,1.012747288,-0.857124209,10.23760605,-0.060753446,0.000666156,-0.008127105,-22,47,87,13,-7,-0.108936176,2.407369852,10.23281765,0.05249311,-0.027445635,0.037704438,20,36,-21,-22,52
1693678211154040400,1.013944387,-0.859518409,10.23640919,-0.060753446,0.000666156,-0.008260337,-38,43,87,6,-12,-0.111330383,2.406172752,10.23401546,0.05249311,-0.027445635,0.037704438,18,42,-27,-28,48
1693678211155040400,1.015141487,-0.859518409,10.23401546,-0.060753446,0.000666156,-0.008127105,-23,46,88,10,-9,-0.111330383,2.406172752,10.23162079,0.052626338,-0.027445635,0.037970904,18,39,-22,-22,53
1693678211156040400,1.016338587,-0.861912608,10.23162079,-0.060753446,0.000532925,-0.008127105,-18,48,88,11,-8,-0.113724582,2.404975653,10.23401546,0.052759573,-0.027445635,0.037970904,20,39,-21,-19,52
1693678211216004500,1.015141487,-0.847547412,10.23281765,-0.060753446,0.000399694,-0.007993874,-30,46,90,11,-9,-0.120907187,2.425326347,10.22802925,0.053292494,-0.027578866,0.037837673,14,32,-21,-24,49
1693678211217004500,1.016338587,-0.847547412,10.22922707,-0.060753446,0.000399694,-0.007860643,-28,41,85,11,-9,-0.119710088,2.427720547,10.22683239,0.053292494,-0.027712099,0.037837673,13,30,-21,-22,52
1693678211218004500,1.017535686,-0.848744512,10.23042393,-0.060753446,0.000532925,-0.007860643,-23,42,89,9,-11,-0.119710088,2.426523447,10.22443867,0.053292494,-0.027712099,0.037837673,13,39,-24,-24,55
1693678211219004500,1.022324085,-0.851138711,10.23401546,-0.060620211,0.000532925,-0.007860643,-23,47,91,7,-7,-0.118512981,2.425326347,10.22922707,0.053159267,-0.027845331,0.037970904,17,43,-19,-18,54
1693678211220004500,1.023521185,-0.849941611,10.23401546,-0.060753446,0.000399694,-0.007993874,-20,43,90,13,-8,-0.114921682,2.425326347,10.23281765,0.053159267,-0.027712099,0.037970904,13,33,-21,-27,49
1693678211268979400,1.015141487,-0.863109708,10.22683239,-0.060220521,0.000133231,-0.007727412,-26,42,87,12,-9,-0.120907187,2.425326347,10.23162079,0.0528928,-0.02797856,0.038237367,14,44,-25,-23,55
1693678211269979400,1.015141487,-0.861912608,10.22443867,-0.060220521,0.000266462,-0.007594181,-20,38,87,3,-9,-0.122104287,2.425326347,10.22922707,0.0528928,-0.027845331,0.038237367,15,44,-24,-27,52
1693678211270979400,1.015141487,-0.859518409,10.22683239,-0.060353752,0.000266462,-0.007727412,-27,46,87,11,-9,-0.122104287,2.425326347,10.23042393,0.052759573,-0.027845331,0.038104136,14,36,-23,-19,52
1693678211271979400,1.015141487,-0.860715508,10.22802925,-0.060353752,0.000266462,-0.007727412,-23,45,88,11,-9,-0.119710088,2.424129248,10.23162079,0.052759573,-0.027578866,0.038237367,15,30,-30,-22,54
1693678211272979400,1.016338587,-0.859518409,10.22802925,-0.060353752,0.000266462,-0.007594181,-21,41,83,10,-8,-0.118512981,2.424129248,10.22922707,0.05249311,-0.027445635,0.038237367,14,35,-28,-27,52
1693678211320951100,1.025915384,-0.85592711,10.23760605,-0.060620211,0.000266462,-0.007993874,-22,58,102,22,7,-0.122104287,2.412158251,10.23880386,0.053026035,-0.028111791,0.038370594,17,36,-17,-22,52
1693678211321951100,1.015141487,-0.860715508,10.22204399,-0.060486984,0.000133231,-0.008127105,-24,47,91,7,-12,-0.120907187,2.412158251,10.24000072,0.053026035,-0.028111791,0.038237367,15,39,-24,-24,50
1693678211322951100,1.017535686,-0.861912608,10.22563553,-0.060486984,0.000133231,-0.008127105,-28,45,87,4,-11,-0.119710088,2.41455245,10.24478912,0.053026035,-0.028111791,0.038237367,19,31,-24,-17,55
1693678211323951100,1.018732786,-0.863109708,10.23162079,-0.060486984,0.000133231,-0.008260337,-1,61,105,29,14,-0.122104287,2.41694665,10.24359226,0.0528928,-0.027845331,0.038237367,13,41,-21,-24,52
1693678211324951100,1.018732786,-0.863109708,10.23521233,-0.060486984,0.0,-0.008127105,-3,67,101,22,11,-0.120907187,2.420537949,10.24359226,0.0528928,-0.027712099,0.038104136,21,36,-26,-28,53
1693678211377925100,1.027112484,-0.859518409,10.24478912,-0.060486984,0.000133231,-0.007993874,-24,44,85,24,3,-0.110133275,2.419340849,10.23281765,0.052759573,-0.027845331,0.03757121,22,37,-20,-21,51
1693678211378925100,1.024718285,-0.860715508,10.24718285,-0.060486984,0.000266462,-0.007993874,-22,44,90,12,-9,-0.110133275,2.418143749,10.23401546,0.052359879,-0.027845331,0.03757121,11,45,-20,-23,53
1693678211379925100,1.021126986,-0.860715508,10.24838066,-0.060486984,0.000266462,-0.007860643,-18,45,92,7,-7,-0.111330383,2.418143749,10.23042393,0.05249311,-0.027845331,0.03757121,15,31,-13,-23,53
1693678211380925100,1.019929886,-0.863109708,10.24598598,-0.060620211,0.000399694,-0.007860643,-28,43,87,4,-9,-0.112527482,2.420537949,10.23042393,0.05249311,-0.02797856,0.03757121,13,35,-23,-20,51
1693678211381925100,1.019929886,-0.861912608,10.24718285,-0.060620211,0.000399694,-0.007860643,-27,45,88,13,-13,-0.112527482,2.421735048,10.23042393,0.052759573,-0.02797856,0.037704438,15,37,-25,-28,50
1693678211431894800,1.025915384,-0.861912608,10.23281765,-0.060220521,0.0,-0.008260337,-24,41,90,13,-7,-0.108936176,2.41694665,10.23521233,0.05249311,-0.027445635,0.03757121,20,34,-18,-18,54
1693678211432894800,1.029506683,-0.863109708,10.23281765,-0.060220521,0.000133231,-0.008260337,-24,42,93,11,-5,-0.105344877,2.41694665,10.22802925,0.052359879,-0.027179174,0.03757121,14,36,-25,-18,53
1693678211433894800,1.030703783,-0.863109708,10.23880386,-0.06008729,0.0,-0.007993874,-21,43,79,10,-7,-0.107739076,2.41335535,10.22204399,0.05249311,-0.027045943,0.037304748,18,33,-23,-20,46
1693678211434894800,1.029506683,-0.861912608,10.24000072,-0.06008729,0.000133231,-0.007993874,-23,41,89,7,-9,-0.108936176,2.410961151,10.21725559,0.052626338,-0.026646247,0.037304748,7,41,-27,-19,48
1693678211435894800,1.029506683,-0.858321309,10.24239445,-0.06008729,0.0,-0.007860643,-21,43,91,10,-11,-0.110133275,2.408566952,10.21725559,0.052359879,-0.026379786,0.037304748,13,36,-22,-20,49
1693678211486866400,1.021126986,-0.858321309,10.23401546,-0.060486984,-0.000133231,-0.007993874,-20,46,90,12,-7,-0.104147777,2.427720547,10.23401546,0.053825419,-0.029710567,0.038237367,9,37,-16,-21,53
1693678211487866400,1.018732786,-0.85592711,10.23401546,-0.060486984,0.0,-0.007860643,-18,37,90,13,-7,-0.10175357,2.426523447,10.23640919,0.053692192,-0.029310873,0.037970904,17,35,-24,-27,54
1693678211488866400,1.016338587,-0.85592711,10.22683239,-0.060620211,0.0,-0.007993874,-18,49,87,13,-8,-0.10295067,2.427720547,10.23880386,0.053292494,-0.028378254,0.037704438,17,39,-21,-21,48
1693678211489866400,1.015141487,-0.852335811,10.23162079,-0.060486984,-0.000133231,-0.007993874,-17,57,90,10,-12,-0.10055647,2.427720547,10.24119759,0.052759573,-0.02691271,0.037304748,15,31,-29,-26,46
1693678211490866400,1.015141487,-0.85353291,10.23521233,-0.060620211,-0.000133231,-0.008127105,-17,46,90,6,-6,-0.104147777,2.425326347,10.23760605,0.051960181,-0.026113322,0.037171517,13,37,0,-19,46
1693678211544835900,1.019929886,-0.85353291,10.23162079,-0.060486984,0.000532925,-0.007727412,-28,46,88,8,-9,-0.118512981,2.419340849,10.22084713,0.053558957,-0.02904441,0.038770292,25,41,-25,-19,50
1693678211545835900,1.022324085,-0.849941611,10.23162079,-0.060486984,0.000399694,-0.007860643,-28,37,80,0,-12,-0.112527482,2.421735048,10.22443867,0.053825419,-0.02917764,0.038770292,19,39,-21,-19,54
1693678211546835900,1.022324085,-0.851138711,10.23162079,-0.060486984,0.000399694,-0.007727412,-28,43,87,11,-11,-0.108936176,2.425326347,10.23042393,0.054091886,-0.029444104,0.038770292,10,41,-27,-20,42
1693678211547835900,1.023521185,-0.85353291,10.22802925,-0.060353752,0.000266462,-0.007860643,-27,42,89,13,-12,-0.107739076,2.431311846,10.23281765,0.053825419,-0.028911179,0.038503829,10,33,-25,-24,48
1693678211548835900,1.021126986,-0.85473001,10.22084713,-0.060220521,0.0,-0.007860643,-32,37,87,11,-11,-0.108936176,2.430114746,10.23401546,0.053558957,-0.028245023,0.038237367,20,40,-26,-18,54
1693678211603800400,1.022324085,-0.857124209,10.24119759,-0.060620211,0.000133231,-0.007993874,-31,35,87,6,-14,-0.114921682,2.41335535,10.21366405,0.05249311,-0.026779478,0.038104136,20,38,-25,-20,54
1693678211604800400,1.022324085,-0.859518409,10.23640919,-0.060620211,0.0,-0.007993874,-27,41,87,9,-7,-0.116118781,2.41455245,10.22084713,0.052626338,-0.027179174,0.038237367,9,39,-17,-22,52
1693678211605800400,1.021126986,-0.863109708,10.23281765,-0.060620211,-0.000133231,-0.007993874,-29,39,85,13,-9,-0.116118781,2.41694665,10.22443867,0.0528928,-0.027445635,0.038370594,13,35,-24,-26,51
1693678211606800400,1.018732786,-0.867898107,10.23281765,-0.060486984,-0.000133231,-0.008127105,-24,49,81,2,-12,-0.113724582,2.420537949,10.22802925,0.053026035,-0.02797856,0.038637057,11,41,-24,-23,52
1693678211607800400,1.017535686,-0.871489406,10.22204399,-0.060486984,0.0,-0.008127105,-31,41,83,12,-13,-0.111330383,2.420537949,10.23281765,0.053292494,-0.028111791,0.038370594,20,45,-21,-24,53
1693678211660769900,1.022324085,-0.857124209,10.22802925,-0.060220521,0.000532925,-0.007594181,-31,35,83,2,-13,-0.114921682,2.418143749,10.23042393,0.0528928,-0.027045943,0.037437979,13,39,-27,-24,46
1693678211661769900,1.023521185,-0.85592711,10.22324085,-0.060220521,0.000532925,-0.007727412,-32,44,85,11,-13,-0.113724582,2.41335535,10.23042393,0.052759573,-0.027045943,0.03757121,19,41,-25,-23,54
1693678211662769900,1.024718285,-0.85473001,10.22084713,-0.060353752,0.000532925,-0.007594181,-29,45,89,10,-15,-0.112527482,2.412158251,10.22922707,0.0528928,-0.027045943,0.037704438,11,30,-25,-23,49
1693678211663769900,1.024718285,-0.85592711,10.21845245,-0.060220521,0.000399694,-0.007727412,-31,44,81,6,-7,-0.110133275,2.41574955,10.23281765,0.053026035,-0.027578866,0.037704438,13,40,-24,-23,52
1693678211664769900,1.024718285,-0.858321309,10.21965027,-0.060353752,0.000399694,-0.007727412,-27,45,80,8,-9,-0.111330383,2.41455245,10.23640919,0.053159267,-0.027578866,0.037704438,20,39,-24,-20,53
1693678211710739600,1.019929886,-0.865503907,10.23521233,-0.060620211,0.000399694,-0.008127105,-26,37,84,10,-15,-0.117315881,2.420537949,10.22204399,0.053159267,-0.027578866,0.038370594,15,39,-27,-27,51
1693678211711739600,1.022324085,-0.869095206,10.23760605,-0.060620211,0.000399694,-0.008127105,-26,42,79,2,-11,-0.117315881,2.420537949,10.22204399,0.053026035,-0.027578866,0.038503829,13,32,-27,-18,51
1693678211712739600,1.021126986,-0.866701007,10.23401546,-0.060620211,0.000532925,-0.008127105,-30,41,87,10,-7,-0.116118781,2.421735048,10.22324085,0.052759573,-0.027445635,0.038370594,19,37,-29,-20,53
1693678211713739600,1.018732786,-0.866701007,10.23880386,-0.060620211,0.000532925,-0.008127105,-28,38,85,9,-9,-0.117315881,2.420537949,10.22324085,0.052759573,-0.027578866,0.038370594,19,34,-19,-18,58
1693678211714739600,1.018732786,-0.864306808,10.24000072,-0.060620211,0.000532925,-0.008260337,-27,37,83,11,-13,-0.112527482,2.421735048,10.21965027,0.052759573,-0.027179174,0.038370594,20,41,-20,-17,54
1693678211761575300,1.023521185,-0.861912608,10.24000072,-0.060753446,0.000399694,-0.007727412,-27,37,82,7,-16,-0.120907187,2.418143749,10.22443867,0.0528928,-0.027578866,0.037837673,11,35,-25,-30,56
1693678211762575300,1.022324085,-0.860715508,10.24000072,-0.060620211,0.000399694,-0.007594181,-27,45,86,8,-11,-0.119710088,2.41694665,10.22802925,0.053026035,-0.027712099,0.037837673,13,30,-25,-27,49
1693678211763575300,1.021126986,-0.859518409,10.24000072,-0.060353752,0.000532925,-0.007594181,-22,47,90,6,-9,-0.122104287,2.41694665,10.23162079,0.053159267,-0.027712099,0.037837673,15,41,-23,-24,50
1693678211764575300,1.021126986,-0.858321309,10.23760605,-0.060353752,0.000532925,-0.007727412,-27,45,80,9,-11,-0.124498487,2.418143749,10.22922707,0.053292494,-0.027712099,0.037970904,21,30,-19,-23,53
1693678211765575300,1.019929886,-0.857124209,10.23880386,-0.060353752,0.000399694,-0.007460949,-27,37,83,3,-14,-0.122104287,2.418143749,10.23042393,0.053159267,-0.027845331,0.038104136,18,32,-27,-26,54
1693678211809547400,1.023521185,-0.85592711,10.25077438,-0.060486984,0.000266462,-0.007460949,-24,35,88,16,-9,-0.113724582,2.41694665,10.23281765,0.053026035,-0.027578866,0.037837673,17,39,-29,-30,46
1693678211810547400,1.024718285,-0.85473001,10.24957752,-0.060620211,0.000266462,-0.007594181,-30,38,81,0,-17,-0.114921682,2.41694665,10.23162079,0.0528928,-0.027445635,0.037837673,19,40,-27,-24,52
1693678211811547400,1.023521185,-0.85473001,10.24957752,-0.060620211,0.000266462,-0.007727412,-33,36,85,-1,-13,-0.114921682,2.41574955,10.22922707,0.052759573,-0.027712099,0.037970904,18,42,-27,-20,50
1693678211812547400,1.023521185,-0.85592711,10.24478912,-0.060620211,0.000133231,-0.007727412,-24,41,83,7,-8,-0.113724582,2.41574955,10.22563553,0.0528928,-0.027578866,0.038104136,20,36,-20,-22,55
1693678211813547400,1.024718285,-0.858321309,10.24239445,-0.060620211,0.000133231,-0.007727412,-24,41,79,6,-15,-0.112527482,2.41574955,10.22443867,0.0528928,-0.027712099,0.038104136,20,41,-20,-18,54
1693678211867516800,1.023521185,-0.871489406,10.24000072,-0.060353752,0.000932619,-0.007860643,-29,41,87,2,-9,-0.114921682,2.424129248,10.23880386,0.053425729,-0.028111791,0.037837673,13,36,-31,-31,50
1693678211868516800,1.022324085,-0.871489406,10.23880386,-0.060220521,0.000799387,-0.007860643,-24,41,84,10,-9,-0.117315881,2.426523447,10.23880386,0.053425729,-0.028111791,0.037970904,17,41,-23,-26,50
1693678211869516800,1.018732786,-0.867898107,10.23640919,-0.060353752,0.000666156,-0.007993874,-30,45,85,11,-12,-0.116118781,2.424129248,10.24359226,0.053292494,-0.02797856,0.038104136,19,45,-18,-17,52
1693678211870516800,1.015141487,-0.869095206,10.23521233,-0.060353752,0.000666156,-0.008127105,-24,42,81,2,-13,-0.116118781,2.428917646,10.24359226,0.053159267,-0.027845331,0.037837673,25,42,-22,-20,55
1693678211871516800,1.015141487,-0.869095206,10.23401546,-0.060220521,0.000532925,-0.008127105,-31,42,84,11,-12,-0.112527482,2.432508945,10.24478912,0.053159267,-0.027578866,0.037704438,19,41,-23,-19,52
1693678211939473200,1.023521185,-0.857124209,10.23042393,-0.060220521,0.0,-0.007860643,-27,42,83,10,-14,-0.108936176,2.418143749,10.22204399,0.0528928,-0.027179174,0.038237367,9,40,-23,-20,49
1693678211940473200,1.021126986,-0.85473001,10.23042393,-0.060220521,0.0,-0.007860643,-23,47,87,11,-9,-0.107739076,2.418143749,10.22204399,0.052759573,-0.027312404,0.038237367,9,40,-27,-23,45
1693678211941473200,1.022324085,-0.852335811,10.23162079,-0.060220521,0.000133231,-0.007860643,-27,42,87,7,-12,-0.107739076,2.41694665,10.22443867,0.0528928,-0.027445635,0.038237367,13,45,-18,-16,49
1693678211942473200,1.022324085,-0.851138711,10.23401546,-0.06008729,0.000133231,-0.007860643,-26,39,87,9,-13,-0.108936176,2.41694665,10.23042393,0.053026035,-0.027712099,0.038237367,19,36,-22,-16,50
1693678211943473200,1.023521185,-0.852335811,10.23640919,-0.059954058,0.000133231,-0.007727412,-20,47,83,7,-15,-0.107739076,2.41694665,10.22922707,0.053159267,-0.02797856,0.038237367,14,32,-21,-27,50
1693678211996440700,1.011550188,-0.864306808,10.23760605,-0.060620211,0.000532925,-0.007860643,-24,38,85,8,-12,-0.117315881,2.41455245,10.22802925,0.0528928,-0.027312404,0.038237367,18,32,-24,-20,52
1693678211997440700,1.012747288,-0.864306808,10.23521233,-0.060486984,0.000532925,-0.007860643,-27,46,89,13,-12,-0.116118781,2.41574955,10.22802925,0.052759573,-0.027312404,0.038237367,14,36,-21,-24,53
1693678211998440700,1.015141487,-0.861912608,10.23401546,-0.060486984,0.000399694,-0.007860643,-28,38,84,8,-8,-0.114921682,2.41574955,10.23521233,0.0528928,-0.027445635,0.038237367,20,34,-27,-16,54
1693678211999440700,1.016338587,-0.861912608,10.23162079,-0.060353752,0.000399694,-0.007993874,-26,38,81,11,-16,-0.113724582,2.41694665,10.24239445,0.052759573,-0.027445635,0.038237367,8,41,-22,-16,55
1693678212000440700,1.018732786,-0.863109708,10.23042393,-0.060353752,0.000399694,-0.007860643,-26,50,85,2,-16,-0.116118781,2.418143749,10.24359226,0.0528928,-0.027578866,0.038237367,19,36,-26,-23,50
