timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162531663963900,-9.114726067,-1.851915002,-1.213860273,-0.112180702,0.184258804,-0.422343016,-5,17,9,21,12,3.985148668,4.797980309,4.928464413,-0.285114855,-0.376777947,0.60926646,116,14,318,313,371
1695162531664963900,-9.119514465,-1.843535304,-1.201889277,-0.107251145,0.187722817,-0.424874425,-8,20,9,18,12,4.029441357,4.683058739,4.920084476,-0.334277183,-0.399294019,0.574226677,113,14,316,312,368
1695162531703920700,-9.148244858,-1.643619418,-1.015141487,-0.069413476,0.200646251,-0.44619143,-4,11,10,23,11,3.938461781,2.542642117,3.701435804,-0.084335379,-0.819905043,-0.127901986,111,15,311,305,372
1695162531704920700,-9.148244858,-1.632845521,-1.00436759,-0.070479326,0.199047476,-0.44512558,-12,17,7,20,9,3.82473731,2.677914619,3.652354717,-0.020917306,-0.808313906,-0.174399704,116,18,311,303,370
1695162531705920700,-9.14465332,-1.625662923,-0.992396593,-0.071811639,0.197581932,-0.44405973,-6,9,11,19,12,3.702632904,2.845508814,3.606864929,0.039702907,-0.79166007,-0.221563548,116,16,311,304,370
1695162531706920700,-9.142259598,-1.616086125,-0.984016895,-0.073277183,0.196116373,-0.442327708,-6,19,10,18,11,3.573346138,3.046621561,3.56616354,0.096192956,-0.770343065,-0.268727422,116,15,308,302,371
1695162531707920700,-9.136273384,-1.606509328,-0.978031397,-0.07474272,0.194917306,-0.44046247,-1,19,11,22,13,3.432088137,3.282450438,3.526659012,0.146554366,-0.745428741,-0.315358341,116,15,307,305,365
1695162531806503500,-9.047688484,-1.505952835,-0.866701007,-0.091663092,0.16414088,-0.338274121,-6,17,8,20,13,0.116118781,8.36294651,2.868253708,-0.20570904,-0.357725888,-0.597542107,115,14,297,296,366
1695162531807503500,-9.040505409,-1.508347034,-0.859518409,-0.091396637,0.162009194,-0.329880536,-3,12,7,20,12,0.026336219,8.481459618,2.864662409,-0.221963242,-0.360523731,-0.570362926,114,16,293,296,375
1695162531808503500,-9.034520149,-1.509544134,-0.851138711,-0.091130167,0.159877479,-0.320954055,-7,18,11,16,12,-0.033518825,8.589199066,2.850297213,-0.234886676,-0.362122506,-0.54225117,115,16,301,295,368
1695162531809503500,-9.030928612,-1.508347034,-0.843956113,-0.090996936,0.158145472,-0.314958632,-6,22,11,20,13,-0.079008654,8.684967041,2.829946518,-0.243679941,-0.363454819,-0.51320678,109,13,297,301,369
1695162531810503500,-9.028534889,-1.509544134,-0.835576415,-0.090597242,0.155880541,-0.305765688,-6,17,10,24,12,-0.113724582,8.775946617,2.834734917,-0.249542102,-0.363321573,-0.484162331,114,18,299,294,364
1695162531893851400,-9.125499725,-1.504755735,-0.719457626,-0.099257268,0.087932616,-0.137894332,-6,19,9,22,12,1.252167463,8.677783966,3.276464939,-0.079405814,-0.047030624,-0.012390506,116,18,300,294,371
1695162531894851400,-9.137471199,-1.501164436,-0.717063427,-0.103120975,0.081404284,-0.131499231,-1,19,10,18,11,1.346738458,8.620323181,3.296815634,-0.066482387,-0.032108728,0.003064318,115,15,294,291,368
1695162531895851400,-9.145850182,-1.497573137,-0.720654726,-0.107384384,0.07474272,-0.125503823,-6,12,10,24,14,1.435323954,8.558073997,3.319560766,-0.054491576,-0.019052068,0.017320061,116,13,295,292,370
1695162531896851400,-9.148244858,-1.498770237,-0.720654726,-0.110581927,0.070212863,-0.121640123,-7,22,10,20,14,1.522712231,8.500613213,3.34350276,-0.043833077,-0.007460949,0.030509954,114,15,292,289,365
1695162531897851400,-9.153033257,-1.491587639,-0.718260527,-0.115777947,0.063151613,-0.115911178,-6,19,10,22,14,1.612494826,8.429984093,3.384204149,-0.033707503,0.003330781,0.042234302,114,13,294,290,369
1695162531936827100,-9.212887764,-1.406593442,-0.861912608,-0.287513018,-0.049562022,-0.044099543,-6,18,8,16,11,2.86107111,7.293935299,3.857059002,0.034906585,-0.02571363,0.086333841,111,11,288,289,366
1695162531937827100,-9.20929718,-1.406593442,-0.867898107,-0.296173036,-0.05249311,-0.038637057,-7,18,10,20,13,2.900575399,7.237671852,3.873818398,0.034773353,-0.02917764,0.078739658,116,13,291,289,368
1695162531938827100,-9.205705643,-1.408987641,-0.875080705,-0.304033697,-0.055157732,-0.032508422,-5,17,10,17,13,2.93529129,7.183802128,3.896563292,0.034773353,-0.031975497,0.070479326,116,13,291,289,366
1695162531939827100,-9.198522568,-1.414973259,-0.888248801,-0.31109494,-0.057555895,-0.025980091,-7,17,10,19,11,2.965218782,7.126341343,3.914519787,0.034906585,-0.03437366,0.061686065,113,13,292,289,367
1695162531940827100,-9.194931984,-1.423352957,-0.903811157,-0.317356825,-0.059687596,-0.018785605,-8,17,11,18,11,2.998737574,7.068880558,3.930082083,0.03543951,-0.036372125,0.052626338,114,14,290,289,365
1695162532081706900,-9.032125473,-1.655590534,-1.001973391,-0.238350689,-0.079405814,0.195450217,-8,19,8,20,11,2.966415882,6.399701118,3.859453201,0.057955589,0.032508422,-0.185591117,114,8,289,286,366
1695162532082706900,-9.028534889,-1.668758631,-1.00556469,-0.227292493,-0.080471672,0.209173039,-6,17,8,19,9,2.942473888,6.381744862,3.845088005,0.056090351,0.03956968,-0.199846849,115,11,287,286,368
1695162532083706900,-9.021351814,-1.681926727,-1.00436759,-0.21610108,-0.081404284,0.222895861,-7,17,10,18,10,2.918531895,6.368576527,3.833117008,0.053292494,0.04769678,-0.213836133,116,11,289,287,366
1695162532084706900,-9.018958092,-1.686715126,-0.995987892,-0.204909652,-0.082736596,0.236618683,-8,17,9,19,12,2.901772499,6.361393929,3.82473731,0.050627869,0.053692192,-0.223562017,116,11,286,287,366
1695162532085706900,-9.014169693,-1.690306425,-0.991199493,-0.193984687,-0.084068909,0.249941811,-5,17,10,18,11,2.877830505,6.355408192,3.811569214,0.045698319,0.063551299,-0.238483921,116,10,286,285,368
1695162532140674500,-9.004592896,-1.786074519,-0.952892303,-0.085401222,-0.133630931,0.446857601,-4,19,10,23,11,2.250549555,5.676652431,3.321954966,-0.17453292,0.415148526,-0.597142458,125,3,281,272,370
1695162532141674500,-9.009381294,-1.795651317,-0.955286503,-0.086200617,-0.13762787,0.453119457,-8,19,10,20,11,2.221819162,5.647922039,3.303998232,-0.188522205,0.436199099,-0.622189879,125,0,285,273,370
1695162532142674500,-9.012971878,-1.804031014,-0.949300945,-0.087799385,-0.141491577,0.458848417,-8,17,8,22,11,2.196680069,5.61320591,3.289633036,-0.202777937,0.457382828,-0.648303211,124,0,285,270,366
1695162532143674500,-9.021351814,-1.812410712,-0.945709646,-0.090064317,-0.145488501,0.464044392,-11,17,8,20,11,2.165555477,5.57848978,3.282450438,-0.217166916,0.478833079,-0.6752159,121,0,284,273,366
1695162532144674500,-9.02973175,-1.82079041,-0.951695204,-0.092862174,-0.149485439,0.468574256,-7,17,10,19,10,2.136825085,5.548562527,3.283647537,-0.231422648,0.500283301,-0.702661514,123,-1,283,273,369
1695162532227621300,-9.13866806,-1.996764183,-1.150413871,-0.221430331,-0.198914245,0.445791721,-3,19,9,19,10,1.691503525,5.196614742,3.608062029,-0.328814715,0.927689135,-1.22319603,116,-3,281,270,366
1695162532228621300,-9.141061783,-2.012326479,-1.169567585,-0.228758052,-0.198780999,0.439929545,-7,17,9,20,9,1.630451322,5.207388878,3.636792421,-0.321886688,0.946607947,-1.247177601,130,-2,283,271,368
1695162532229621300,-9.142259598,-2.020706177,-1.180341482,-0.233554363,-0.198514536,0.435932606,-11,19,9,19,11,1.56221664,5.220556736,3.659537315,-0.314558983,0.964327693,-1.270759583,131,-4,288,271,368
1695162532230621300,-9.145850182,-2.037465572,-1.195903778,-0.240082696,-0.198248088,0.429670751,-10,11,9,20,12,1.490390539,5.237316132,3.682282209,-0.306565106,0.981381297,-1.293941855,134,-5,281,271,365
1695162532231621300,-9.15063858,-2.051830769,-1.210268974,-0.246344566,-0.197315469,0.42327565,-6,21,9,22,12,1.414973259,5.257667065,3.703830004,-0.298304737,0.997635543,-1.3167243,125,-8,279,271,362
1695162532283589400,-9.252392769,-2.261323452,-1.461660147,-0.236485451,-0.138826951,0.286447167,-4,18,9,18,10,0.079008654,5.98550415,4.430470467,-0.151617154,1.424508452,-1.749192953,105,-9,270,271,358
1695162532284589400,-9.255983353,-2.264914751,-1.470039845,-0.230223581,-0.134030625,0.279252678,-4,17,8,20,11,0.04309563,5.97951889,4.459200859,-0.145088822,1.447957039,-1.762249589,111,-10,271,270,355
1695162532285589400,-9.258378029,-2.26850605,-1.478419542,-0.22382848,-0.12936753,0.271924943,-6,11,7,18,9,-0.023942016,5.956773758,4.509479046,-0.130033687,1.497119427,-1.786897302,98,-16,270,270,355
1695162532286589400,-9.258378029,-2.26850605,-1.484405041,-0.217166916,-0.124571204,0.264730483,-5,17,9,18,11,-0.077811554,5.931634903,4.535815239,-0.117243491,1.535490036,-1.803684592,97,-13,270,270,352
1695162532287589400,-9.264363289,-2.270900249,-1.492784739,-0.210505351,-0.119774885,0.25766921,-4,17,11,22,12,-0.1316811,5.896918774,4.547786236,-0.102321595,1.574926496,-1.819006085,99,-13,267,268,352
1695162532330566000,-9.258378029,-2.158372879,-1.474828243,-0.094327718,-0.024914242,0.159078106,-6,17,8,22,13,-2.475604534,5.397727966,3.877409697,0.663891256,2.02884531,-2.099724293,9,-9,222,242,312
1695162532331566000,-9.251194954,-2.15358448,-1.470039845,-0.088465542,-0.02051761,0.156679943,-5,10,9,22,10,-2.573766708,5.434837818,3.849876404,0.722779453,2.027779341,-2.119842291,-6,-12,219,240,311
1695162532332566000,-9.244012833,-2.147598982,-1.465251446,-0.082736596,-0.016254211,0.154548228,-4,17,9,17,10,-2.631227732,5.45997715,3.839102507,0.750624776,2.026580334,-2.129301786,-2,-15,217,234,307
1695162532333566000,-9.238027573,-2.142810583,-1.461660147,-0.076874427,-0.012257273,0.152549773,-4,17,10,19,11,-2.735375404,5.49828434,3.804386616,0.789395094,2.022850037,-2.143424034,-3,-12,211,230,306
1695162532334566000,-9.229647636,-2.140416384,-1.458068848,-0.071145482,-0.008793262,0.150950998,-6,21,11,23,9,-2.845508814,5.524620533,3.748122692,0.829098046,2.015522242,-2.157813311,-11,-17,206,232,304
1695162532413515100,-9.021351814,-2.100912094,-1.327584863,0.044898927,0.014255743,0.149885148,-6,18,8,18,13,-4.514267445,5.876567841,3.706224203,0.951271057,1.616094947,-2.143024445,-34,-7,121,165,240
1695162532414515100,-9.009381294,-2.099714994,-1.322796464,0.051826954,0.014122511,0.151350692,-5,18,10,18,7,-4.592078686,5.864596844,3.682282209,0.918496132,1.601972461,-2.131033659,-33,-4,117,160,234
1695162532415515100,-8.998606682,-2.098517895,-1.315613866,0.059021436,0.014388974,0.152683005,-7,18,10,19,9,-4.677073002,5.844246387,3.648763418,0.885454834,1.587050557,-2.119575739,-30,-7,110,158,234
1695162532416515100,-8.987833023,-2.097320795,-1.313219666,0.066615619,0.014522205,0.154015318,-4,17,11,21,13,-4.766855717,5.809530258,3.609259129,0.851347625,1.570929646,-2.106385946,-38,-7,107,155,227
1695162532417515100,-8.977059364,-2.098517895,-1.308431268,0.074076563,0.014522205,0.155480847,-7,20,10,22,11,-4.819528103,5.791574001,3.585317135,0.82896477,1.560404301,-2.096393585,-35,-7,100,155,226
1695162532482478900,-8.925583839,-2.11527729,-1.283292055,0.224094957,-0.0021317,0.19118683,-5,17,9,22,12,-7.715314865,5.835866451,2.22900176,0.322419584,1.037604928,-2.096926451,-41,-5,17,80,193
1695162532483478900,-8.930372238,-2.11767149,-1.283292055,0.231689125,-0.003597243,0.192252681,-6,19,9,18,9,-7.876923561,5.859808445,2.172738075,0.305765688,0.999767244,-2.14209199,-37,-5,9,77,201
1695162532484478900,-8.930372238,-2.122459888,-1.291671872,0.239016846,-0.005196018,0.1931853,-11,17,6,20,11,-8.033743858,5.862202644,2.090138197,0.293908119,0.960464001,-2.191120863,-39,-4,12,74,198
1695162532485478900,-8.933963776,-2.118868589,-1.302445769,0.246344566,-0.006528331,0.194117904,-7,18,9,21,11,-8.184578896,5.853823185,1.989581585,0.287912726,0.919029117,-2.241082907,-39,-5,12,73,194
1695162532486478900,-8.935160637,-2.118868589,-1.308431268,0.251274139,-0.007460949,0.194650844,-6,18,10,22,10,-8.309077263,5.841852188,1.910573006,0.286846846,0.877061248,-2.292776346,-38,-3,7,67,193
1695162532529448500,-8.979453087,-2.187103271,-1.416170359,0.383173048,-0.012656967,0.185191423,-4,19,5,22,12,-9.690531731,4.861426353,1.417367458,2.023782492,0.564367533,-3.267762661,-36,-3,-12,42,193
1695162532530448500,-8.979453087,-2.190694571,-1.418564558,0.390767217,-0.012390506,0.183192953,-8,17,10,19,13,-9.81742382,4.8314991,1.423352957,2.20444417,0.586217463,-3.298938751,-38,-2,-15,42,194
1695162532531448500,-8.983044624,-2.189497471,-1.425747156,0.398228168,-0.012257273,0.181194484,-5,19,9,20,11,-9.9526968,4.836287498,1.429338455,2.386437893,0.606202185,-3.327050686,-35,-5,-15,43,190
1695162532532448500,-8.986636162,-2.189497471,-1.431732655,0.405822366,-0.011724349,0.178929552,-10,18,10,20,11,-10.10113716,4.857835293,1.432929754,2.568298578,0.626053572,-3.354096413,-31,-4,-15,41,194
1695162532533448500,-8.993818283,-2.19308877,-1.436521053,0.413150072,-0.011324655,0.176664621,-4,9,5,19,9,-10.25316906,4.886565685,1.440112352,2.746828556,0.644572735,-3.379276991,-36,-5,-15,42,193
1695162532582419000,-9.154230118,-2.188300371,-1.503558636,0.531192958,0.006794794,0.115511484,-4,18,9,24,13,-13.73553562,6.634333134,0.337582439,4.365588188,0.002531394,-3.527030706,-35,-6,-20,31,193
1695162532583419000,-9.157821655,-2.185906172,-1.504755735,0.535323083,0.007061256,0.110848397,-8,10,10,16,11,-13.9055233,6.792350292,0.294486821,4.365588188,-0.080471672,-3.527030706,-33,-4,-20,31,194
1695162532584419000,-9.165003777,-2.182314873,-1.505952835,0.539053619,0.007327718,0.105652377,-8,10,10,22,9,-14.08149719,6.957550049,0.257376671,4.365588188,-0.164940268,-3.527430296,-33,-5,-24,31,194
1695162532585419000,-9.17098999,-2.181117773,-1.505952835,0.542784095,0.007594181,0.100323126,-3,18,11,18,14,-14.26106262,7.125144482,0.234631762,4.365588188,-0.250474721,-3.527030706,-32,-3,-24,31,195
1695162532586419000,-9.178172112,-2.179920673,-1.507149935,0.546114862,0.007860643,0.094727404,-2,10,9,19,11,-14.4406271,7.316680431,0.229843363,4.365588188,-0.335609496,-3.527030706,-34,-4,-21,30,194
1695162532632398200,-9.404424667,-2.11647439,-1.507149935,0.589281797,0.027179174,-0.023448698,-4,23,10,19,12,-15.91066742,12.8053875,1.407790542,1.334444046,-1.231722832,-3.968026161,-32,-2,-18,26,194
1695162532633398200,-9.424775124,-2.110488892,-1.501164436,0.590347648,0.028245023,-0.030243492,-6,20,10,22,12,-15.73828506,12.98974133,1.414973259,1.039070487,-1.222929597,-4.010526657,-35,-7,-20,31,196
1695162532634398200,-9.442731857,-2.103306293,-1.502361536,0.591013789,0.02917764,-0.037304748,-4,17,11,22,11,-15.5455513,13.14297009,1.401805043,0.738500774,-1.208940268,-4.050629139,-31,-3,-18,31,197
1695162532635398200,-9.459490776,-2.092532396,-1.503558636,0.591546714,0.029710567,-0.044366002,-4,17,11,19,9,-15.33246803,13.24951267,1.37427175,0.437264919,-1.189222097,-4.08740139,-31,-4,-20,29,198
1695162532636398200,-9.476250648,-2.081758261,-1.502361536,0.591946423,0.030376723,-0.051560488,-4,19,10,20,10,-15.10142708,13.31176186,1.333570361,0.13762787,-1.163774848,-4.118310928,-35,-6,-21,31,194
1695162532718340500,-9.654618263,-1.953668594,-1.453280449,0.560903549,0.056356817,-0.189721286,-5,19,12,16,12,-10.69489861,9.314641953,0.361524463,-3.713687658,-0.093261868,-2.991041183,-31,-3,-21,28,194
1695162532719340500,-9.654618263,-1.953668594,-1.44729495,0.559171498,0.059554365,-0.197182223,-6,17,10,24,12,-10.56202126,8.937555313,0.330399841,-3.762583494,-0.034240428,-2.842621565,-33,-5,-19,31,192
1695162532720340500,-9.658209801,-1.954865694,-1.435323954,0.557439506,0.062885143,-0.204776406,-7,19,10,18,9,-10.44949341,8.56046772,0.29568392,-3.792027712,0.022516079,-2.688739777,-33,-4,-18,26,192
1695162532721340500,-9.659406662,-1.954865694,-1.424550056,0.555973947,0.066215925,-0.212637067,-4,19,13,18,11,-10.35252857,8.190564156,0.269347697,-3.802952528,0.076874427,-2.530327559,-30,-2,-20,31,194
1695162532722340500,-9.661801338,-1.956062794,-1.41257906,0.554641664,0.069413476,-0.220364481,-4,19,11,22,12,-10.27232265,7.824251175,0.235828862,-3.795624733,0.128301695,-2.369117975,-31,-3,-18,30,196
1695162532765313400,-9.61870575,-1.851915002,-1.182735682,0.536655426,0.104320064,-0.383306265,-6,17,5,20,11,-9.812635422,3.095702887,0.053869538,-0.78739661,0.470839173,0.270992339,-30,-8,-13,32,192
1695162532766313400,-9.603142738,-1.841141105,-1.174355984,0.5339908,0.104320064,-0.393431842,-5,19,11,22,13,-9.791088104,3.057395458,0.053869538,-0.559038281,0.463111788,0.357725888,-27,-5,-13,31,192
1695162532767313400,-9.585186958,-1.830367208,-1.161187768,0.531326175,0.104186833,-0.403690636,-7,10,10,19,13,-9.765948296,3.031059265,0.046686932,-0.333744258,0.45338589,0.438064337,-30,-7,-13,31,192
1695162532768313400,-9.567230225,-1.82079041,-1.145625472,0.52826184,0.103920363,-0.41394946,-5,17,10,22,12,-9.746794701,3.016694069,0.046686932,-0.185191423,0.445658505,0.488558948,-30,-9,-13,29,188
1695162532769313400,-9.546878815,-1.812410712,-1.133654475,0.52506429,0.103653908,-0.424208283,-3,19,10,20,11,-9.719262123,3.008314371,0.04309563,0.034240428,0.432468593,0.560770333,-37,-11,-17,31,188
1695162532875770700,-9.175778389,-1.589749932,-1.071405292,0.486427277,0.108183771,-0.577557385,-3,18,13,14,10,-8.901641846,4.534617901,0.308852017,2.407355309,0.041568145,1.193352222,-28,-7,-5,43,185
1695162532876770700,-9.168595314,-1.572990537,-1.069011092,0.487093419,0.109116383,-0.581421137,-7,18,8,24,13,-8.860940933,4.637568474,0.325611442,2.416681528,0.019851454,1.195483923,-34,-3,-4,45,187
1695162532877770700,-9.159018517,-1.555034041,-1.066616893,0.48775959,0.109915771,-0.58488518,-7,18,11,20,12,-8.823830605,4.739322186,0.348356336,2.415215969,-0.001598775,1.194951057,-30,-8,-4,47,186
1695162532878770700,-9.148244858,-1.532289028,-1.063025594,0.489091903,0.110448696,-0.587283254,-6,19,12,19,12,-8.789113998,4.83509016,0.37229836,2.403358221,-0.022915773,1.191886663,-30,-4,-3,46,188
1695162532879770700,-9.13866806,-1.514332533,-1.061828494,0.490557432,0.111114852,-0.589015305,-6,19,11,19,13,-8.750806808,4.924872875,0.395043284,2.381242037,-0.043966308,1.186690569,-30,-8,-6,47,194
1695162532991704900,-9.045293808,-1.210268974,-1.015141487,0.540519118,0.117243491,-0.438064337,-3,18,13,19,12,-8.304288864,5.412093163,0.324414343,0.89131701,-0.411151588,0.799120963,-29,-8,-2,51,188
1695162532992704900,-9.034520149,-1.207874775,-1.007958889,0.545049012,0.117509954,-0.422209799,-4,18,11,22,9,-8.303091049,5.390544891,0.307654917,0.829764128,-0.420344561,0.781268001,-32,-7,-2,52,186
1695162532993704900,-9.026140213,-1.205480576,-0.993593693,0.549845338,0.117643185,-0.405822366,-5,21,10,18,11,-8.303091049,5.35104084,0.280121595,0.739300191,-0.433001518,0.755021393,-28,-12,-2,50,188
1695162532994704900,-9.016563416,-1.201889277,-0.978031397,0.554641664,0.117776416,-0.389301687,-6,18,9,22,11,-8.309077263,5.305551052,0.253785372,0.65190047,-0.44405973,0.729174554,-28,-5,-1,52,185
1695162532995704900,-9.011775017,-1.197100878,-0.961272001,0.55943799,0.117776416,-0.372514546,-5,21,11,20,12,-8.323442459,5.257667065,0.227449164,0.568231225,-0.45338589,0.704393566,-27,-8,-2,53,186
1695162533043672500,-8.7843256,-1.203086376,-0.638054729,0.586084247,0.087799385,-0.114445634,-6,19,8,22,12,-9.246406555,4.412513733,-0.208295554,-0.295240432,-0.418879032,0.45445177,-29,-8,-2,49,184
1695162533044672500,-8.77235508,-1.205480576,-0.604535937,0.581421137,0.086866774,-0.105652377,-4,9,11,22,13,-9.301473618,4.380191803,-0.22146365,-0.304433405,-0.409686059,0.453519166,-30,-11,-2,51,187
1695162533045672500,-8.762778282,-1.209071875,-0.568622887,0.575692177,0.086200617,-0.0976585,-6,17,10,19,11,-9.354146004,4.349067211,-0.225054964,-0.310562044,-0.39996019,0.453652382,-29,-8,0,49,186
1695162533046672500,-8.755595207,-1.212663174,-0.537498295,0.56876421,0.085534461,-0.090597242,-4,18,10,23,10,-9.386467934,4.326322556,-0.231040463,-0.313359886,-0.392765701,0.45445177,-34,-12,-2,50,181
1695162533047672500,-8.750806808,-1.215057373,-0.514753342,0.560770333,0.084868304,-0.084068909,-4,19,11,18,13,-9.430760384,4.299986362,-0.233434662,-0.315091878,-0.381707519,0.456450224,-29,-11,-2,46,184
1695162533091646600,-9.17697525,-1.088164687,-0.360327363,0.148286372,-0.063151613,-0.102321595,-4,19,11,22,12,-9.44512558,4.061763287,-0.191536129,-0.025447167,-0.077540584,0.673750401,-29,-9,-2,52,185
1695162533092646600,-9.232041359,-1.095347285,-0.359130263,0.119641654,-0.075941809,-0.106451757,-8,9,9,18,10,-9.414001465,4.05577755,-0.177170932,-0.005062787,-0.06008729,0.694267988,-28,-6,7,50,186
1695162533093646600,-9.284713745,-1.103726983,-0.350750536,0.091529861,-0.08833231,-0.110315464,-7,17,10,22,14,-9.385271072,4.048594952,-0.162805721,0.014788668,-0.04276723,0.715851426,-28,-9,1,49,188
1695162533094646600,-9.319430351,-1.108515382,-0.347159237,0.07301072,-0.096326187,-0.112580396,-3,22,15,24,14,-9.354146004,4.041412354,-0.14724341,0.03437366,-0.02571363,0.737967849,-26,-9,-2,50,188
1695162533095646600,-9.376891136,-1.11689508,-0.342370838,0.045831546,-0.107650839,-0.115644716,-2,19,11,25,12,-9.327810287,4.034229755,-0.128089786,0.052626338,-0.008526799,0.760617197,-20,-9,-2,52,188
1695162533135619800,-9.992200851,-1.428141356,-0.391451985,-0.264597237,-0.210105672,-0.107251145,-3,21,11,26,14,-9.287108421,4.013879299,0.341173738,0.074875958,0.254871368,1.158045888,-30,-13,-2,47,186
1695162533136619800,-9.969455719,-1.458068848,-0.387860686,-0.268993855,-0.210372135,-0.104852989,-1,19,11,22,14,-9.302670479,4.007893562,0.366312861,0.055557426,0.262998462,1.171768785,-26,-12,-1,49,184
1695162533137619800,-9.945513725,-1.489193439,-0.383072257,-0.272191435,-0.210105672,-0.102454826,-4,21,10,23,12,-9.317035675,3.995922565,0.386663586,0.034640122,0.270459414,1.184425712,-24,-9,-1,50,185
1695162533138619800,-9.916783333,-1.519120932,-0.37110126,-0.274456352,-0.209039822,-0.100189894,-4,20,12,24,14,-9.332598686,3.987542868,0.407014281,0.012257273,0.277120978,1.196016788,-27,-9,-1,48,188
1695162533139619800,-9.885659218,-1.551442742,-0.361524463,-0.276188374,-0.207707509,-0.098058186,-3,22,10,23,11,-9.343372345,3.97916317,0.418985307,-0.003330781,0.280851454,1.203078032,-30,-12,-1,50,185
1695162533176595500,-8.980650902,-1.793257117,-0.123301387,-0.198647782,-0.175998464,-0.162275642,-2,20,9,22,14,-9.340977669,3.379415751,0.502782345,-0.443393588,0.243013784,1.198548198,-25,-9,1,52,189
1695162533177595500,-8.937555313,-1.786074519,-0.113724582,-0.19478406,-0.173866764,-0.168670759,-2,21,11,24,14,-9.329007149,3.34469986,0.501585245,-0.456183791,0.235552832,1.18842268,-28,-12,-1,52,189
1695162533178595500,-8.896853447,-1.78368032,-0.104147777,-0.190920368,-0.171068922,-0.174666151,-1,21,9,24,14,-9.326612473,3.331531763,0.497993946,-0.471105665,0.226493105,1.176431775,-27,-7,1,52,193
1695162533179595500,-8.864531517,-1.778891921,-0.094570965,-0.187056661,-0.167604893,-0.179995403,-4,18,11,22,14,-9.311050415,3.288435936,0.486022949,-0.484961689,0.216500759,1.162842274,-25,-9,1,54,188
1695162533180595500,-8.838195801,-1.776497602,-0.081402861,-0.183459431,-0.163874418,-0.184658498,-2,19,10,26,12,-9.284713745,3.238157749,0.487220049,-0.493621737,0.206641659,1.149918914,-27,-11,-1,52,188
1695162533219572600,-8.72806263,-1.674744129,0.017956512,-0.071012251,-0.08513476,-0.111514546,-4,17,12,23,13,-8.82263279,2.809595585,0.488417149,-0.43220216,0.058222052,0.82216996,-27,-9,0,54,188
1695162533220572600,-8.729259491,-1.661576033,0.010773907,-0.063551299,-0.082470134,-0.100456357,-2,19,3,22,12,-8.799888611,2.798821688,0.487220049,-0.420877486,0.051560488,0.801519156,-25,-7,1,54,188
1695162533221572600,-8.732851028,-1.641225219,0.004788403,-0.056756508,-0.080071971,-0.089131698,-6,19,8,19,13,-8.780735016,2.79163909,0.489614248,-0.40928638,0.045032158,0.780868292,-30,-7,3,56,188
1695162533222572600,-8.731653214,-1.623268723,-0.002394202,-0.050627869,-0.077807046,-0.077673815,-4,24,7,22,14,-8.760383606,2.786850691,0.496796846,-0.397428781,0.038503829,0.759950995,-22,-8,1,57,186
1695162533223572600,-8.732851028,-1.604115129,-0.004788403,-0.045565084,-0.075675346,-0.065949462,-2,21,7,24,14,-8.743624687,2.784456491,0.496796846,-0.385437965,0.032241959,0.739300191,-27,-8,1,57,185
1695162533292529200,-8.602366447,-1.455674648,-0.146046311,-0.146287903,-0.021050537,0.132032156,-4,19,9,23,13,-8.595184326,2.85987401,0.434547603,-0.185857579,-0.098857582,0.38277334,-25,-8,1,53,186
1695162533293529200,-8.593987465,-1.467645645,-0.154426008,-0.158012256,-0.017053599,0.140026033,-3,20,12,24,14,-8.598775864,2.871845007,0.427365005,-0.179595709,-0.106984682,0.365320057,-29,-11,2,52,186
1695162533294529200,-8.58680439,-1.480813742,-0.162805721,-0.169603363,-0.013056661,0.147620216,-3,19,10,23,11,-8.602366447,2.882618904,0.414196908,-0.174133226,-0.115111791,0.347866774,-27,-11,-1,52,186
1695162533295529200,-8.577227592,-1.492784739,-0.173579618,-0.181194484,-0.009192956,0.154947937,-4,23,10,27,14,-8.608352661,2.895787001,0.407014281,-0.169470131,-0.123105668,0.330546677,-26,-8,1,53,188
1695162533296529200,-8.571242332,-1.507149935,-0.183156431,-0.192385912,-0.005728943,0.161875948,-4,19,11,25,14,-8.611943245,2.908955097,0.399831682,-0.16520673,-0.130966306,0.31322667,-24,-8,0,54,189
1695162533364489100,-8.604761124,-1.875856996,-0.33399114,-0.232754961,0.019052068,0.24567841,-1,22,11,23,14,-8.722076416,3.136404276,0.180762231,-0.186257273,-0.217033699,-0.02158346,-24,-9,0,58,192
1695162533365489100,-8.614337921,-1.895010591,-0.33518824,-0.225027561,0.017453292,0.248076573,0,22,12,25,14,-8.723274231,3.142389774,0.164002821,-0.188388973,-0.216767237,-0.038903523,-27,-7,3,57,186
1695162533366489100,-8.621520042,-1.916558504,-0.342370838,-0.216367543,0.015721286,0.250341505,-1,19,10,26,14,-8.720879555,3.151966572,0.141257897,-0.190387443,-0.215967834,-0.056223582,-28,-8,5,58,191
