timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951601913162086e+18,3.0,3.0,-6.0,-18.0,1.0,6.0,14.0,5.0
1.695160191317208e+18,0.0,0.0,9.0,23.0,6.0,2.0,-1.0,0.0
1.6951601913391954e+18,-3.0,-2.0,1.0,4.0,1.0,3.0,2.0,2.0
1.695160191340195e+18,1.0,-2.0,-13.0,-16.0,-2.0,-3.0,-6.0,-3.0
1.695160191340195e+18,2.0,4.0,5.0,4.0,-1.0,-1.0,2.0,1.0
1.6951601913411945e+18,-1.0,-2.0,4.0,3.0,-2.0,-4.0,-6.0,-3.0
1.6951601913601828e+18,-1.0,-1.0,-5.0,-4.0,3.0,-2.0,0.0,-1.0
1.6951601913601828e+18,1.0,0.0,3.0,3.0,4.0,1.0,0.0,-1.0
1.6951601913611825e+18,0.0,0.0,-2.0,-5.0,-4.0,-3.0,-6.0,-2.0
1.6951601913611825e+18,0.0,0.0,-3.0,-3.0,-3.0,1.0,1.0,2.0
1.6951601913831708e+18,-2.0,-2.0,-4.0,2.0,3.0,-5.0,-2.0,-1.0
1.6951601913831708e+18,0.0,-1.0,-1.0,-6.0,2.0,8.0,16.0,3.0
1.69516019138417e+18,-2.0,-1.0,9.0,23.0,5.0,1.0,-6.0,-2.0
1.69516019138417e+18,0.0,2.0,-10.0,-12.0,-4.0,-2.0,-3.0,-3.0
1.6951601914091564e+18,0.0,1.0,0.0,3.0,0.0,1.0,-1.0,-1.0
1.6951601914091564e+18,0.0,-1.0,11.0,0.0,-3.0,-3.0,-5.0,-2.0
1.6951601914091564e+18,0.0,-5.0,-13.0,-3.0,-4.0,-2.0,-3.0,-1.0
1.6951601914091564e+18,-2.0,-3.0,-7.0,-8.0,-2.0,-3.0,-1.0,-1.0
1.695160191420149e+18,-3.0,-2.0,3.0,-1.0,-4.0,-2.0,2.0,0.0
1.6951601914211484e+18,-2.0,1.0,3.0,10.0,4.0,1.0,0.0,0.0
1.6951601914211484e+18,0.0,0.0,2.0,-10.0,-6.0,-2.0,-1.0,-2.0
1.6951601914211484e+18,-2.0,-1.0,7.0,5.0,2.0,-1.0,0.0,-1.0
1.6951601914361403e+18,0.0,-5.0,-3.0,0.0,-1.0,0.0,-1.0,1.0
1.6951601914371392e+18,0.0,-2.0,-21.0,-9.0,-4.0,-2.0,-3.0,-2.0
1.6951601914371392e+18,-1.0,1.0,3.0,-1.0,1.0,-2.0,-1.0,0.0
1.6951601914371392e+18,-1.0,1.0,2.0,-3.0,-3.0,1.0,0.0,-1.0
1.6951601914751196e+18,0.0,0.0,3.0,-7.0,0.0,-1.0,-2.0,-1.0
1.6951601914751196e+18,-2.0,0.0,10.0,23.0,2.0,0.0,-2.0,-2.0
1.695160191476118e+18,1.0,0.0,-9.0,-14.0,-3.0,1.0,1.0,-1.0
1.695160191476118e+18,-1.0,-4.0,3.0,5.0,-1.0,-1.0,-3.0,-3.0
1.695160191512095e+18,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0
1.695160191512095e+18,-1.0,1.0,-1.0,-5.0,-2.0,0.0,-1.0,0.0
1.6951601915130957e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0
1.6951601915130957e+18,-3.0,0.0,2.0,3.0,0.0,1.0,2.0,-1.0
1.6951601915150973e+18,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0
1.6951601915150973e+18,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0
1.695160191520092e+18,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-3.0,-1.0
1.6951601915280883e+18,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0
1.6951601915290885e+18,-1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951601915290885e+18,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1.0
1.6951601915290885e+18,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,2.0
1.6951601915290885e+18,0.0,-1.0,-3.0,-1.0,-3.0,-3.0,-3.0,-2.0
1.6951601915440786e+18,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0
1.6951601915450775e+18,-1.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951601915450775e+18,-1.0,-2.0,1.0,0.0,2.0,0.0,-1.0,-1.0
1.6951601915450775e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951601915540723e+18,1.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0
1.695160191555072e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951601915900526e+18,-1.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0
1.695160191591052e+18,-2.0,-1.0,4.0,4.0,3.0,2.0,-2.0,0.0
1.6951601915920512e+18,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951601915920512e+18,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951601915920512e+18,0.0,3.0,2.0,2.0,3.0,2.0,-1.0,-2.0
1.6951601915920512e+18,-1.0,-1.0,-10.0,-3.0,3.0,2.0,1.0,1.0
1.695160191604045e+18,-3.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0
1.6951601916050447e+18,-1.0,-2.0,2.0,2.0,0.0,-1.0,2.0,-1.0
1.6951601916050447e+18,-1.0,0.0,1.0,2.0,0.0,-3.0,-2.0,-2.0
1.6951601916050447e+18,1.0,-1.0,0.0,-2.0,-4.0,-2.0,1.0,0.0
1.6951601916150374e+18,0.0,-2.0,-3.0,-2.0,0.0,2.0,-2.0,0.0
1.6951601916150374e+18,-2.0,-2.0,-1.0,-6.0,-4.0,-3.0,-1.0,0.0
1.6951601916230328e+18,0.0,-2.0,-2.0,-3.0,1.0,-3.0,0.0,1.0
1.6951601916230328e+18,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0
1.6951601916390244e+18,-1.0,0.0,-2.0,3.0,-2.0,-2.0,-3.0,-4.0
1.6951601916480187e+18,0.0,0.0,3.0,3.0,1.0,2.0,-1.0,1.0
1.6951601916480187e+18,1.0,-2.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0
1.6951601916490186e+18,-1.0,-2.0,-2.0,-4.0,-2.0,1.0,-2.0,-1.0
1.6951601916600146e+18,0.0,2.0,0.0,2.0,-1.0,1.0,0.0,0.0
1.6951601916610117e+18,-1.0,0.0,-2.0,0.0,0.0,-4.0,-2.0,-1.0
1.6951601916610117e+18,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951601916610117e+18,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0
1.6951601916849969e+18,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951601916849969e+18,-2.0,-2.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0
1.6951601916859965e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951601916859965e+18,0.0,-1.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951601917059853e+18,-2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,-1.0
1.6951601917059853e+18,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951601917069847e+18,0.0,0.0,0.0,-4.0,-2.0,-3.0,0.0,-2.0
1.6951601917069847e+18,-1.0,-2.0,0.0,1.0,-2.0,0.0,-3.0,-2.0
1.6951601917199772e+18,0.0,-1.0,1.0,-1.0,1.0,1.0,0.0,-2.0
1.6951601917209764e+18,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951601917209764e+18,-3.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0
1.6951601917209764e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,-1.0
1.695160191734968e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
1.695160191734968e+18,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0
1.695160191765952e+18,-1.0,0.0,4.0,1.0,-1.0,2.0,2.0,0.0
1.6951601917669504e+18,-1.0,-2.0,-4.0,2.0,-1.0,-4.0,-1.0,-2.0
1.695160191792936e+18,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.695160191792936e+18,-2.0,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0
1.6951601917939374e+18,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
1.6951601917939374e+18,-2.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951601917949363e+18,0.0,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,1.0
1.6951601917949363e+18,0.0,-1.0,-2.0,1.0,-3.0,-2.0,-2.0,-1.0
1.6951601917959342e+18,-1.0,-1.0,2.0,0.0,1.0,2.0,2.0,-2.0
1.6951601917959342e+18,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1.0
1.6951601917989368e+18,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951601918009316e+18,-3.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0
1.695160191809926e+18,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0
1.695160191809926e+18,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.695160191834912e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1.695160191834912e+18,-1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0
1.6951601918359117e+18,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951601918359117e+18,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951601918489042e+18,1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951601918499028e+18,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951601918499028e+18,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,1.0
1.6951601918509023e+18,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0
1.6951601918549e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951601918549e+18,0.0,0.0,0.0,2.0,-2.0,-1.0,0.0,-1.0
1.695160191869891e+18,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,0.0
1.695160191869891e+18,1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951601918808855e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0
1.695160191886883e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0
1.6951601918878812e+18,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0
1.6951601918878812e+18,-2.0,-1.0,0.0,0.0,1.0,-3.0,1.0,-1.0
1.695160191900874e+18,0.0,-1.0,-3.0,-2.0,3.0,1.0,-1.0,0.0
1.695160191900874e+18,-2.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,0.0
1.6951601919018747e+18,0.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951601919018747e+18,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951601919168648e+18,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951601919168648e+18,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0
1.6951601919228605e+18,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951601919228605e+18,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.695160191937853e+18,1.0,-1.0,1.0,2.0,-1.0,1.0,0.0,1.0
1.695160191937853e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951601919388526e+18,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951601919388526e+18,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951601919608392e+18,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951601919618394e+18,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0
1.6951601919618394e+18,-1.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951601919618394e+18,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951601919838267e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951601919838267e+18,-1.0,2.0,-1.0,0.0,-2.0,0.0,1.0,0.0
1.6951601919838267e+18,0.0,0.0,-1.0,-1.0,2.0,0.0,1.0,-2.0
1.6951601919848256e+18,0.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,0.0
1.695160191997818e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160191997818e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951601919988242e+18,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0
1.6951601919988242e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951601920198054e+18,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695160192020805e+18,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0
1.695160192020805e+18,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.695160192020805e+18,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951601920437921e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951601920437921e+18,0.0,2.0,-1.0,-2.0,1.0,0.0,0.0,0.0
1.6951601920447918e+18,0.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951601920447918e+18,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.695160192069777e+18,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.695160192069777e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951601920707776e+18,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951601920707776e+18,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951601920797714e+18,-1.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,0.0
1.6951601920807708e+18,-1.0,0.0,-2.0,0.0,-1.0,1.0,1.0,0.0
1.6951601920827694e+18,-1.0,0.0,0.0,-2.0,1.0,-1.0,1.0,-1.0
1.6951601920827694e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.6951601921107533e+18,-2.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0
1.6951601921107533e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951601921117527e+18,-2.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951601921117527e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951601921177495e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951601921177495e+18,1.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,1.0
1.6951601921187494e+18,-1.0,0.0,-3.0,0.0,-2.0,1.0,0.0,0.0
1.6951601921187494e+18,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695160192140737e+18,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695160192140737e+18,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.0
1.6951601921417367e+18,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951601921417367e+18,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,-2.0,0.0
1.6951601921847117e+18,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951601921857106e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951601921857106e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951601921857106e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951601921857106e+18,1.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0
1.6951601921857106e+18,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951601921857106e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,1.0
1.6951601921857106e+18,1.0,1.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951601922017032e+18,0.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951601922017032e+18,-1.0,1.0,-1.0,3.0,-1.0,0.0,0.0,0.0
1.6951601922017032e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-3.0
1.6951601922017032e+18,-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,1.0
1.695160192224689e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695160192224689e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695160192224689e+18,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0
1.695160192224689e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.69516019223768e+18,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,-3.0
1.6951601922386808e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0
1.6951601922386808e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951601922386808e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951601922676641e+18,0.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,0.0
1.6951601922686633e+18,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0
1.6951601922686633e+18,0.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0
1.6951601922686633e+18,-1.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0
1.6951601922836544e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951601922836544e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951601922836544e+18,-1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,0.0
1.6951601922846538e+18,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1.0
1.6951601922996465e+18,-1.0,-3.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.695160192300646e+18,1.0,-2.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0
1.695160192300646e+18,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0
1.695160192300646e+18,-1.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951601923236324e+18,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0
1.6951601923276293e+18,2.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951601923286282e+18,-2.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951601923286282e+18,-1.0,-1.0,-2.0,2.0,0.0,-1.0,-2.0,-2.0
1.6951601923426212e+18,0.0,1.0,0.0,-3.0,-1.0,-3.0,1.0,-1.0
1.6951601923426212e+18,-1.0,-1.0,0.0,-2.0,2.0,0.0,-1.0,-1.0
1.6951601923436209e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951601923436209e+18,1.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,1.0
1.695160192366607e+18,-1.0,1.0,0.0,1.0,-1.0,-2.0,0.0,0.0
1.695160192366607e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.695160192366607e+18,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951601923676093e+18,0.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,-1.0
1.695160192381599e+18,0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951601923825981e+18,-1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,-1.0
1.6951601923825981e+18,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.695160192383597e+18,-2.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0
1.6951601924105828e+18,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951601924115822e+18,-1.0,0.0,1.0,-2.0,-2.0,0.0,-3.0,-2.0
1.6951601924115822e+18,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0
1.6951601924115822e+18,0.0,0.0,-1.0,-2.0,1.0,1.0,0.0,0.0
1.695160192427572e+18,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0
1.6951601924375665e+18,1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951601924375665e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.6951601924375665e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951601924405647e+18,-1.0,-4.0,-1.0,-2.0,-1.0,-4.0,0.0,1.0
1.6951601924405647e+18,1.0,0.0,2.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951601924415642e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951601924415642e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951601924625518e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951601924625518e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0
1.695160192470547e+18,1.0,0.0,-1.0,-3.0,1.0,1.0,0.0,0.0
1.695160192470547e+18,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0
1.6951601924915356e+18,0.0,-2.0,-2.0,0.0,0.0,1.0,-2.0,-1.0
1.6951601924945347e+18,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951601924955338e+18,-1.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,0.0
1.6951601924955338e+18,-2.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0
1.695160192500531e+18,0.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0
1.695160192500531e+18,-2.0,-2.0,0.0,0.0,0.0,-2.0,2.0,1.0
1.695160192500531e+18,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951601925015299e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,1.0,0.0
1.6951601925295155e+18,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0
1.6951601925295155e+18,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951601925305134e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951601925305134e+18,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.695160192536509e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951601925375089e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951601925535002e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951601925554988e+18,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951601925604956e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951601925604956e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-2.0
1.6951601925604956e+18,-1.0,-1.0,1.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951601925614968e+18,-1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951601925844823e+18,-2.0,1.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951601925844823e+18,-2.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0
1.6951601925844823e+18,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0
1.6951601925854833e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.695160192596475e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951601925974746e+18,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0
1.6951601926134664e+18,0.0,-1.0,-2.0,1.0,-3.0,-1.0,0.0,-1.0
1.695160192616464e+18,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951601926204628e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.6951601926204628e+18,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,1.0
1.6951601926274565e+18,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0
1.6951601926274565e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951601926434483e+18,0.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951601926434483e+18,0.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951601926434483e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0
1.695160192644448e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1.695160192667436e+18,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0
1.6951601926684344e+18,-2.0,0.0,0.0,-3.0,0.0,-1.0,0.0,-2.0
1.6951601926684344e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0
1.6951601926684344e+18,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951601926804273e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951601926804273e+18,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0
1.695160192681428e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.695160192681428e+18,-1.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1.695160192711409e+18,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0
1.6951601927204052e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951601927204052e+18,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951601927214042e+18,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,-3.0
1.6951601927254024e+18,0.0,0.0,-2.0,1.0,0.0,0.0,-2.0,0.0
1.6951601927264013e+18,-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951601927264013e+18,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951601927274002e+18,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951601927483886e+18,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,1.0,-1.0
1.695160192749388e+18,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,0.0
1.6951601927503928e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0
1.6951601927513874e+18,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0
1.695160192771376e+18,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0
1.695160192771376e+18,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
