timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677953352500900,1.022324085,-0.85592711,10.21486187,-0.060886677,0.000266462,-0.007993874,-26,46,77,11,-9,-0.122104287,2.41455245,10.23880386,0.053292494,-0.027179174,0.037704438,17,40,-23,-24,53
1693677953353500900,1.019929886,-0.858321309,10.21605873,-0.060886677,0.000133231,-0.007993874,-27,30,91,13,-4,-0.122104287,2.41574955,10.24000072,0.053159267,-0.027312404,0.037837673,22,35,-23,-36,49
1693677953412537300,1.022324085,-0.85592711,10.22683239,-0.061019909,0.000532925,-0.007993874,-27,47,89,6,-8,-0.113724582,2.418143749,10.23640919,0.053026035,-0.02691271,0.038237367,-1,37,-28,-28,52
1693677953413537300,1.016338587,-0.85592711,10.23042393,-0.060886677,0.000266462,-0.007860643,-21,32,83,13,-7,-0.114921682,2.418143749,10.23760605,0.0528928,-0.02691271,0.038104136,15,36,-20,-24,54
1693677953414537300,1.016338587,-0.85353291,10.23281765,-0.060886677,0.000399694,-0.007594181,-31,42,85,2,-10,-0.116118781,2.41694665,10.23281765,0.052759573,-0.02691271,0.038237367,15,40,-21,-22,55
1693677953415537300,1.015141487,-0.85353291,10.23401546,-0.060753446,0.000266462,-0.007594181,-23,41,87,6,-12,-0.117315881,2.419340849,10.23042393,0.0528928,-0.02691271,0.038237367,19,37,-18,-23,50
1693677953416537300,1.015141487,-0.85473001,10.23401546,-0.060753446,0.000266462,-0.007460949,-23,47,84,9,-11,-0.117315881,2.420537949,10.23162079,0.052759573,-0.027045943,0.038237367,20,37,-23,-22,53
1693677953504417300,1.019929886,-0.85473001,10.23401546,-0.060753446,0.000266462,-0.008127105,-26,43,83,5,-9,-0.114921682,2.434903145,10.22922707,0.053292494,-0.027712099,0.038370594,17,35,-25,-22,50
1693677953505417300,1.022324085,-0.85353291,10.23880386,-0.060753446,0.000399694,-0.008127105,-17,35,95,24,-16,-0.118512981,2.433706045,10.22802925,0.053292494,-0.027712099,0.038370594,10,41,-16,-22,53
1693677953506417300,1.023521185,-0.85592711,10.23640919,-0.060886677,0.000266462,-0.007993874,-22,46,81,6,-11,-0.119710088,2.431311846,10.23042393,0.053292494,-0.027578866,0.038503829,21,37,-18,-16,55
1693677953507417300,1.021126986,-0.85592711,10.23640919,-0.061019909,0.000133231,-0.008127105,-20,39,79,7,-8,-0.122104287,2.428917646,10.22922707,0.053159267,-0.027312404,0.038503829,18,37,-28,-26,53
1693677953508417300,1.019929886,-0.85592711,10.23640919,-0.060886677,0.000133231,-0.007860643,-24,45,87,11,-9,-0.123301387,2.427720547,10.22204399,0.053292494,-0.027179174,0.038503829,11,37,-27,-27,48
1693677953569340600,1.023521185,-0.859518409,10.21486187,-0.06115314,0.000266462,-0.007860643,-31,42,85,13,-13,-0.118512981,2.41455245,10.22802925,0.053292494,-0.027445635,0.038104136,13,35,-21,-24,44
1693677953570340600,1.023521185,-0.859518409,10.21246719,-0.06115314,0.000133231,-0.007860643,-22,32,90,7,-8,-0.117315881,2.41335535,10.22802925,0.053159267,-0.027445635,0.038104136,11,39,-21,-23,51
1693677953571340600,1.023521185,-0.860715508,10.21007347,-0.061286367,0.000133231,-0.007860643,-25,41,83,7,-8,-0.118512981,2.41694665,10.22922707,0.053026035,-0.027445635,0.038237367,18,35,-24,-28,55
1693677953572340600,1.023521185,-0.864306808,10.21007347,-0.060886677,0.000266462,-0.007727412,-20,42,84,11,-8,-0.118512981,2.41694665,10.22922707,0.053026035,-0.027578866,0.038237367,17,30,-25,-33,53
1693677953573340600,1.023521185,-0.863109708,10.21127033,-0.060886677,0.000266462,-0.007594181,-21,49,80,6,-17,-0.114921682,2.419340849,10.22563553,0.053026035,-0.027445635,0.038237367,14,33,-28,-31,52
1693677953611337700,1.028309584,-0.858321309,10.21845245,-0.060753446,-0.000133231,-0.007993874,-28,34,77,10,-12,-0.116118781,2.412158251,10.23401546,0.053425729,-0.027312404,0.037970904,16,39,-20,-20,55
1693677953612337700,1.024718285,-0.860715508,10.22443867,-0.060620211,-0.000133231,-0.007993874,-46,45,80,7,-13,-0.113724582,2.410961151,10.22802925,0.053425729,-0.027445635,0.037970904,11,39,-24,-24,54
1693677953613337700,1.024718285,-0.859518409,10.22204399,-0.060620211,-0.000133231,-0.007860643,-26,41,85,7,-11,-0.112527482,2.41455245,10.22204399,0.053425729,-0.027712099,0.037970904,15,32,-19,-21,55
1693677953614337700,1.025915384,-0.861912608,10.22563553,-0.060486984,0.0,-0.007727412,-26,34,90,29,9,-0.113724582,2.41455245,10.22204399,0.053425729,-0.027712099,0.038104136,17,37,-30,-28,54
1693677953615337700,1.029506683,-0.860715508,10.22802925,-0.060353752,0.0,-0.007727412,-26,42,80,12,-13,-0.111330383,2.41574955,10.22324085,0.053292494,-0.027712099,0.037970904,18,38,-21,-24,50
1693677953701123200,1.016338587,-0.849941611,10.22084713,-0.060620211,-0.000399694,-0.007993874,-24,39,88,2,-13,-0.107739076,2.419340849,10.23760605,0.053159267,-0.027179174,0.037970904,10,45,-22,-22,45
1693677953702123200,1.017535686,-0.852335811,10.22204399,-0.060753446,-0.000399694,-0.007993874,-28,39,83,10,-20,-0.112527482,2.418143749,10.23521233,0.053159267,-0.027179174,0.037970904,18,39,-21,-20,52
1693677953703123200,1.017535686,-0.857124209,10.22324085,-0.060886677,-0.000399694,-0.007993874,-22,43,80,10,-11,-0.114921682,2.418143749,10.23162079,0.053159267,-0.027045943,0.038104136,20,35,-27,-23,48
1693677953704123200,1.017535686,-0.85592711,10.22922707,-0.060886677,-0.000133231,-0.007860643,-22,41,84,14,-8,-0.113724582,2.418143749,10.23640919,0.053159267,-0.027179174,0.037837673,20,42,-32,-23,55
1693677953705123200,1.017535686,-0.85353291,10.23042393,-0.061019909,-0.000133231,-0.007860643,-27,35,81,6,-7,-0.114921682,2.419340849,10.23760605,0.053292494,-0.027045943,0.037704438,15,39,-23,-24,54
1693677953793505500,1.021126986,-0.847547412,10.23401546,-0.061286367,0.0,-0.007860643,-23,36,88,4,-8,-0.122104287,2.408566952,10.22922707,0.053026035,-0.027312404,0.038104136,20,36,-18,-24,54
1693677953794505500,1.021126986,-0.847547412,10.23042393,-0.06115314,0.0,-0.007860643,-27,37,81,11,-11,-0.122104287,2.408566952,10.23042393,0.053159267,-0.027312404,0.038104136,9,28,-26,-32,48
1693677953795505500,1.021126986,-0.849941611,10.23281765,-0.06115314,0.0,-0.007727412,-29,41,89,12,-9,-0.120907187,2.412158251,10.23042393,0.053159267,-0.027179174,0.038104136,17,39,-27,-22,48
1693677953796505500,1.024718285,-0.85473001,10.23521233,-0.06115314,0.000133231,-0.007727412,-22,45,85,10,-8,-0.120907187,2.410961151,10.22922707,0.053159267,-0.027179174,0.037970904,18,39,-17,-24,52
1693677953797505500,1.024718285,-0.859518409,10.23281765,-0.061019909,0.000133231,-0.007594181,-24,39,79,13,-9,-0.122104287,2.407369852,10.22324085,0.053159267,-0.027312404,0.037970904,19,42,-24,-20,55
1693677953824933900,1.021126986,-0.860715508,10.24598598,-0.060620211,0.0,-0.007727412,-22,39,84,4,-13,-0.113724582,2.418143749,10.22443867,0.053159267,-0.026779478,0.037970904,17,23,-29,-28,50
1693677953825933900,1.023521185,-0.860715508,10.24359226,-0.060620211,0.0,-0.007727412,-35,28,80,8,-34,-0.111330383,2.420537949,10.23281765,0.053026035,-0.026646247,0.037837673,15,36,-25,-27,54
1693677953826933900,1.022324085,-0.858321309,10.24000072,-0.060620211,0.0,-0.007727412,-22,41,87,11,-8,-0.107739076,2.421735048,10.23640919,0.0528928,-0.026646247,0.037837673,14,30,-25,-27,53
1693677953827933900,1.024718285,-0.858321309,10.23521233,-0.060620211,0.0,-0.007727412,-32,45,79,8,-8,-0.108936176,2.421735048,10.23401546,0.0528928,-0.026779478,0.037704438,16,39,-19,-22,55
1693677953828933900,1.025915384,-0.857124209,10.23162079,-0.060886677,0.000133231,-0.007860643,-30,41,88,9,-13,-0.106541976,2.422932148,10.23521233,0.0528928,-0.026646247,0.037837673,15,34,-29,-23,53
1693677953886556200,1.021126986,-0.863109708,10.22683239,-0.060886677,-0.000133231,-0.007594181,-31,37,79,0,-16,-0.110133275,2.419340849,10.23880386,0.053159267,-0.027312404,0.038503829,21,41,-20,-16,52
1693677953887556200,1.021126986,-0.861912608,10.22084713,-0.060753446,0.0,-0.007594181,-29,43,86,6,-9,-0.110133275,2.419340849,10.23640919,0.053425729,-0.027445635,0.038370594,19,31,-19,-28,53
1693677953888556200,1.022324085,-0.861912608,10.21965027,-0.060886677,0.0,-0.007727412,-30,42,78,8,-20,-0.107739076,2.419340849,10.23401546,0.053425729,-0.027445635,0.038370594,20,35,-22,-20,53
1693677953889556200,1.021126986,-0.863109708,10.22084713,-0.060886677,0.0,-0.007727412,-22,38,84,12,-11,-0.110133275,2.418143749,10.23880386,0.053159267,-0.027445635,0.038237367,20,37,-24,-24,54
1693677953890556200,1.023521185,-0.865503907,10.21965027,-0.060886677,0.0,-0.007594181,-21,47,87,6,-7,-0.113724582,2.418143749,10.24000072,0.053026035,-0.027312404,0.038237367,20,39,-21,-18,54
1693677953956473600,1.016338587,-0.864306808,10.23521233,-0.060886677,0.000399694,-0.007460949,-29,35,100,26,-9,-0.122104287,2.41574955,10.24359226,0.053425729,-0.027179174,0.038370594,18,41,-25,-22,50
1693677953957473600,1.016338587,-0.869095206,10.23162079,-0.060886677,0.000399694,-0.007594181,-26,39,86,3,-15,-0.123301387,2.418143749,10.24838066,0.053425729,-0.027312404,0.038237367,18,45,-20,-19,53
1693677953958473600,1.018732786,-0.869095206,10.23401546,-0.061019909,0.000532925,-0.007594181,-33,35,88,7,-13,-0.120907187,2.419340849,10.24957752,0.053292494,-0.027312404,0.038237367,17,41,-21,-22,55
1693677953959473600,1.021126986,-0.870292306,10.23162079,-0.060753446,0.000532925,-0.007460949,-27,47,84,7,-12,-0.119710088,2.41574955,10.24838066,0.053159267,-0.027312404,0.038104136,11,33,-21,-21,55
1693677953960473600,1.022324085,-0.869095206,10.22324085,-0.060886677,0.000532925,-0.007327718,-32,41,89,13,-12,-0.117315881,2.41335535,10.24718285,0.053026035,-0.027312404,0.038104136,18,39,-34,-23,49
1693677954027681000,1.031900883,-0.859518409,10.21845245,-0.060886677,-0.000266462,-0.007727412,-30,44,83,8,-13,-0.119710088,2.412158251,10.24239445,0.053026035,-0.027312404,0.038237367,20,36,-23,-24,54
1693677954028681000,1.029506683,-0.860715508,10.21605873,-0.060753446,0.0,-0.007727412,-24,45,85,3,-11,-0.119710088,2.41335535,10.23880386,0.053159267,-0.027445635,0.038370594,20,39,-22,-22,55
1693677954029681000,1.025915384,-0.861912608,10.22204399,-0.060753446,-0.000266462,-0.007460949,-30,36,71,6,-15,-0.119710088,2.41335535,10.24000072,0.053026035,-0.027312404,0.038237367,13,41,-22,-22,60
1693677954030681000,1.023521185,-0.863109708,10.22443867,-0.060753446,-0.000133231,-0.007460949,-23,37,87,7,-5,-0.117315881,2.41455245,10.23640919,0.053026035,-0.027312404,0.038237367,13,46,-25,-24,50
1693677954031681000,1.023521185,-0.860715508,10.22563553,-0.060753446,-0.000266462,-0.007594181,-31,43,80,8,-9,-0.120907187,2.41574955,10.23281765,0.0528928,-0.027312404,0.038370594,10,30,-28,-24,49
1693677954116033600,1.030703783,-0.846350312,10.22802925,-0.061019909,0.0,-0.007594181,-29,39,85,8,-13,-0.118512981,2.41335535,10.23760605,0.053558957,-0.027045943,0.038104136,18,45,-27,-18,55
1693677954117033600,1.033097982,-0.846350312,10.22922707,-0.060886677,0.0,-0.007594181,-25,37,77,6,-13,-0.117315881,2.410961151,10.23640919,0.053558957,-0.027045943,0.037970904,17,44,-25,-22,53
1693677954118033600,1.031900883,-0.847547412,10.23162079,-0.060886677,0.0,-0.007594181,-30,37,88,13,-13,-0.116118781,2.409764051,10.23281765,0.053558957,-0.026779478,0.038104136,18,32,-17,-22,49
1693677954119033600,1.029506683,-0.847547412,10.23521233,-0.060753446,-0.000133231,-0.007594181,-27,44,89,11,-9,-0.116118781,2.412158251,10.23281765,0.053425729,-0.026779478,0.038237367,16,35,-28,-22,52
1693677954120033600,1.031900883,-0.845153213,10.23042393,-0.060620211,0.0,-0.007460949,-29,34,85,6,-6,-0.118512981,2.408566952,10.23042393,0.053292494,-0.02691271,0.038104136,17,43,-20,-19,55
1693677954177777300,1.029506683,-0.858321309,10.22563553,-0.060753446,0.000266462,-0.007594181,-26,43,87,2,-8,-0.110133275,2.41574955,10.22563553,0.053026035,-0.027312404,0.038104136,13,41,-18,-20,50
1693677954178777300,1.029506683,-0.85473001,10.22443867,-0.060620211,0.000133231,-0.007727412,-30,43,90,8,-7,-0.110133275,2.41694665,10.22922707,0.053026035,-0.027578866,0.038237367,14,31,-29,-24,48
1693677954179777300,1.030703783,-0.85592711,10.22324085,-0.060753446,0.0,-0.007860643,-24,35,75,6,-13,-0.108936176,2.41574955,10.22922707,0.053159267,-0.027712099,0.038237367,15,32,-30,-33,49
1693677954180777300,1.030703783,-0.85592711,10.21725559,-0.060753446,0.0,-0.007993874,-23,42,87,12,-17,-0.105344877,2.41694665,10.23042393,0.053292494,-0.027845331,0.038503829,9,35,-18,-23,53
1693677954181777300,1.028309584,-0.85592711,10.21845245,-0.060753446,-0.000266462,-0.007860643,-27,40,83,10,-8,-0.106541976,2.418143749,10.22922707,0.053292494,-0.027712099,0.038503829,19,43,-21,-21,51
1693677954282769000,1.019929886,-0.852335811,10.22802925,-0.06115314,0.000133231,-0.007993874,-24,42,88,13,-11,-0.117315881,2.41574955,10.22324085,0.053159267,-0.027712099,0.038503829,18,33,-23,-24,52
1693677954283769000,1.019929886,-0.852335811,10.22683239,-0.061019909,0.000133231,-0.007860643,-28,38,89,3,-8,-0.114921682,2.41574955,10.22443867,0.053026035,-0.027845331,0.038237367,21,33,-21,-22,54
1693677954284769000,1.016338587,-0.848744512,10.22683239,-0.061019909,0.000133231,-0.008127105,-29,38,84,2,-12,-0.117315881,2.41694665,10.21965027,0.053159267,-0.027845331,0.038237367,11,34,-25,-32,54
1693677954285769000,1.015141487,-0.849941611,10.22563553,-0.060886677,0.0,-0.008127105,-26,38,83,8,-13,-0.114921682,2.41574955,10.22443867,0.053159267,-0.027712099,0.038237367,15,40,-21,-18,55
1693677954286769000,1.015141487,-0.848744512,10.23042393,-0.060753446,0.0,-0.008260337,-28,36,85,7,-12,-0.113724582,2.41694665,10.22324085,0.053159267,-0.027712099,0.038370594,20,41,-19,-18,54
1693677954323736000,1.015141487,-0.85592711,10.22084713,-0.06115314,-0.000266462,-0.007594181,-24,46,77,12,-7,-0.118512981,2.424129248,10.23880386,0.053292494,-0.027179174,0.037970904,18,30,-20,-20,52
1693677954324736000,1.013944387,-0.85353291,10.22443867,-0.060886677,-0.000399694,-0.007594181,-26,38,95,23,0,-0.118512981,2.421735048,10.23760605,0.053425729,-0.027578866,0.037970904,11,35,-24,-20,50
1693677954325736000,1.013944387,-0.85353291,10.22443867,-0.060886677,-0.000266462,-0.007594181,-26,42,88,8,-13,-0.118512981,2.419340849,10.24119759,0.053292494,-0.027712099,0.037837673,19,43,-24,-24,55
1693677954326736000,1.015141487,-0.849941611,10.22443867,-0.060753446,-0.000399694,-0.007594181,-22,41,78,-2,-12,-0.117315881,2.421735048,10.24478912,0.053292494,-0.027712099,0.037837673,16,41,-25,-30,53
1693677954327736000,1.016338587,-0.849941611,10.22324085,-0.060620211,-0.000399694,-0.007727412,-22,41,88,13,-9,-0.118512981,2.422932148,10.24359226,0.053292494,-0.027845331,0.037970904,19,40,-19,-21,53
1693677954391229900,1.019929886,-0.860715508,10.22443867,-0.060753446,0,-0.007993874,-21,41,87,10,-12,-0.113724582,2.412158251,10.23640919,0.053159267,-0.027578866,0.037437979,15,37,-22,-22,53
1693677954392229900,1.018732786,-0.858321309,10.22443867,-0.060886677,0,-0.007993874,-28,37,84,3,-14,-0.116118781,2.412158251,10.22922707,0.053159267,-0.027712099,0.03757121,9,45,-23,-27,51
1693677954393229900,1.019929886,-0.85592711,10.22324085,-0.061019909,0,-0.007727412,-26,39,87,3,-12,-0.116118781,2.41455245,10.22922707,0.053159267,-0.027578866,0.037437979,13,39,-20,-18,54
1693677954394229900,1.017535686,-0.85353291,10.22563553,-0.06115314,0,-0.007727412,-23,36,81,12,-9,-0.116118781,2.41455245,10.22922707,0.053026035,-0.027578866,0.03757121,20,45,-19,-18,54
1693677954395229900,1.016338587,-0.85592711,10.22324085,-0.06115314,0,-0.007860643,-30,43,80,4,-13,-0.116118781,2.41335535,10.22802925,0.0528928,-0.027712099,0.03757121,21,45,-23,-23,49
1693677954443542000,1.027112484,-0.860715508,10.23162079,-0.061019909,0.000133231,-0.007727412,-30,38,90,11,-8,-0.117315881,2.419340849,10.24718285,0.053159267,-0.027578866,0.038370594,16,36,-29,-29,58
1693677954444542000,1.027112484,-0.860715508,10.22683239,-0.060886677,0.0,-0.007727412,-19,45,80,4,-5,-0.117315881,2.418143749,10.24838066,0.053159267,-0.027578866,0.038237367,13,32,-21,-21,51
1693677954445542000,1.024718285,-0.863109708,10.22204399,-0.060886677,0.0,-0.007727412,-26,38,87,13,-11,-0.117315881,2.420537949,10.24598598,0.053159267,-0.027578866,0.038237367,13,46,-24,-19,52
1693677954446542000,1.027112484,-0.859518409,10.21965027,-0.060886677,0.0,-0.007727412,-33,42,83,4,-11,-0.117315881,2.421735048,10.24119759,0.053026035,-0.027445635,0.038237367,20,44,-17,-22,54
1693677954447542000,1.022324085,-0.859518409,10.22324085,-0.061019909,0.000266462,-0.007727412,-29,42,81,7,-8,-0.118512981,2.425326347,10.23640919,0.053159267,-0.027445635,0.038237367,20,31,-27,-23,51
1693677954521516700,1.033097982,-0.85592711,10.22802925,-0.060620211,0.0,-0.007993874,-24,46,85,6,-6,-0.108936176,2.41694665,10.23760605,0.0528928,-0.026779478,0.037704438,15,44,-21,-16,50
1693677954522516700,1.031900883,-0.85353291,10.22802925,-0.060620211,-0.000266462,-0.007993874,-26,43,88,10,-7,-0.111330383,2.41694665,10.24119759,0.053026035,-0.026779478,0.037837673,20,35,-17,-17,52
1693677954523516700,1.034295082,-0.85473001,10.22443867,-0.060620211,-0.000266462,-0.008127105,-24,46,87,10,-15,-0.112527482,2.418143749,10.24119759,0.0528928,-0.026779478,0.037837673,15,31,-23,-22,57
1693677954524516700,1.031900883,-0.85473001,10.22443867,-0.060486984,-0.000133231,-0.007993874,-26,47,87,8,-11,-0.112527482,2.421735048,10.24000072,0.053026035,-0.026779478,0.037837673,17,37,-27,-26,52
1693677954525516700,1.031900883,-0.852335811,10.23162079,-0.060486984,0.0,-0.007860643,-30,35,84,6,-15,-0.110133275,2.421735048,10.23401546,0.053159267,-0.026779478,0.037837673,20,31,-23,-19,51
1693677954573536900,1.031900883,-0.85353291,10.24000072,-0.060886677,-0.000133231,-0.007460949,-28,41,85,9,-9,-0.116118781,2.422932148,10.23042393,0.053425729,-0.027578866,0.038104136,19,40,-20,-26,45
1693677954574536900,1.030703783,-0.85473001,10.24000072,-0.061019909,-0.000133231,-0.007327718,-1,59,108,28,13,-0.118512981,2.424129248,10.23281765,0.053425729,-0.027712099,0.037970904,19,42,-20,-21,54
1693677954575536900,1.031900883,-0.85353291,10.24718285,-0.060886677,-0.000133231,-0.007460949,-24,43,78,3,-13,-0.119710088,2.421735048,10.23521233,0.053159267,-0.027712099,0.037837673,21,43,-24,-19,54
1693677954576536900,1.031900883,-0.852335811,10.25197124,-0.061019909,0.0,-0.007460949,-28,46,89,11,-15,-0.120907187,2.422932148,10.23640919,0.053026035,-0.027578866,0.037837673,14,35,-28,-18,54
1693677954577536900,1.033097982,-0.85353291,10.25436592,-0.060886677,0.0,-0.007594181,-32,39,80,3,-9,-0.122104287,2.420537949,10.23640919,0.053026035,-0.027445635,0.037704438,18,30,-25,-19,50
1693677954657584300,1.017535686,-0.858321309,10.22563553,-0.061019909,0.0,-0.007460949,-30,39,77,12,-3,-0.125695586,2.426523447,10.23880386,0.053026035,-0.027045943,0.038237367,19,47,-27,-22,55
1693677954658584300,1.021126986,-0.860715508,10.23042393,-0.060886677,0.000133231,-0.007594181,-22,43,85,12,-9,-0.128089786,2.425326347,10.22922707,0.053159267,-0.02691271,0.038104136,19,39,-23,-20,55
1693677954659584300,1.025915384,-0.859518409,10.23162079,-0.061019909,0.000133231,-0.007727412,-29,36,83,3,-7,-0.126892686,2.421735048,10.22802925,0.053292494,-0.027045943,0.038104136,13,44,-23,-22,48
1693677954660584300,1.022324085,-0.860715508,10.23162079,-0.061019909,0.000133231,-0.007594181,-31,46,88,8,-9,-0.125695586,2.421735048,10.22443867,0.053292494,-0.027045943,0.038104136,17,28,-29,-31,50
1693677954661584300,1.022324085,-0.859518409,10.23401546,-0.060886677,0.0,-0.007727412,-30,47,83,11,-8,-0.126892686,2.419340849,10.22443867,0.053159267,-0.02691271,0.038104136,11,37,-21,-27,48
1693677954730783200,1.022324085,-0.858321309,10.22084713,-0.060753446,0.0,-0.007727412,-22,41,83,6,-13,-0.122104287,2.41455245,10.23880386,0.053026035,-0.027445635,0.037837673,21,36,-24,-20,55
1693677954731783200,1.021126986,-0.859518409,10.22204399,-0.060753446,0.0,-0.007594181,-32,45,85,12,-11,-0.123301387,2.41455245,10.24000072,0.0528928,-0.027045943,0.037704438,19,39,-27,-20,53
1693677954732783200,1.021126986,-0.864306808,10.22802925,-0.060753446,0.000133231,-0.007594181,-23,36,85,13,-3,-0.123301387,2.410961151,10.23640919,0.0528928,-0.027179174,0.037837673,5,31,-20,-27,54
1693677954733783200,1.022324085,-0.864306808,10.22683239,-0.060886677,0.000133231,-0.007460949,-28,42,83,-1,-13,-0.123301387,2.410961151,10.23760605,0.053026035,-0.027045943,0.037970904,13,42,-23,-23,54
1693677954734783200,1.022324085,-0.864306808,10.22204399,-0.061019909,0.000133231,-0.007727412,-27,42,87,7,-13,-0.124498487,2.412158251,10.23281765,0.053026035,-0.027045943,0.037704438,20,40,-20,-20,54
1693677954790808600,1.019929886,-0.858321309,10.23162079,-0.060753446,0.0,-0.007327718,-22,41,85,6,-11,-0.117315881,2.409764051,10.23401546,0.053292494,-0.027179174,0.037970904,19,41,-24,-25,52
1693677954791808600,1.021126986,-0.85353291,10.23281765,-0.060620211,0.000133231,-0.007194487,-24,41,86,8,-9,-0.118512981,2.408566952,10.23760605,0.053425729,-0.027312404,0.038104136,19,33,-25,-23,55
1693677954792808600,1.021126986,-0.85353291,10.22683239,-0.060620211,0.000133231,-0.007460949,-23,43,81,6,-7,-0.117315881,2.410961151,10.23521233,0.053425729,-0.027312404,0.038104136,22,40,-21,-21,55
1693677954793808600,1.022324085,-0.85592711,10.22443867,-0.060620211,0.000266462,-0.007327718,-24,39,84,9,-5,-0.116118781,2.409764051,10.23521233,0.053425729,-0.027445635,0.038237367,14,39,-24,-21,52
1693677954794808600,1.023521185,-0.858321309,10.22922707,-0.060486984,0.000399694,-0.007327718,-24,38,88,10,-12,-0.113724582,2.412158251,10.24119759,0.053292494,-0.027312404,0.038237367,10,36,-29,-23,52
1693677954872545500,1.025915384,-0.85353291,10.22683239,-0.061019909,0.000133231,-0.007594181,-32,38,86,6,-17,-0.122104287,2.41335535,10.23521233,0.0528928,-0.027312404,0.037970904,6,37,-21,-22,53
1693677954873545500,1.024718285,-0.849941611,10.22324085,-0.061019909,0.0,-0.007594181,-20,42,83,9,-9,-0.120907187,2.419340849,10.23521233,0.0528928,-0.027578866,0.037837673,16,31,-28,-24,41
1693677954874545500,1.027112484,-0.851138711,10.22563553,-0.06115314,-0.000133231,-0.007594181,-23,49,88,8,-9,-0.120907187,2.419340849,10.23521233,0.052759573,-0.027578866,0.037837673,20,40,-23,-21,54
1693677954875545500,1.027112484,-0.85353291,10.23042393,-0.061019909,-0.000266462,-0.007460949,-28,43,81,3,-4,-0.123301387,2.420537949,10.23162079,0.052759573,-0.027445635,0.037970904,10,41,-18,-17,52
1693677954876545500,1.027112484,-0.85592711,10.23042393,-0.061019909,-0.000399694,-0.007460949,-27,41,84,8,-11,-0.124498487,2.419340849,10.22443867,0.0528928,-0.027312404,0.037970904,19,39,-17,-19,56
1693677954925636500,1.017535686,-0.858321309,10.23162079,-0.06115314,0.0,-0.007993874,-23,39,89,18,-15,-0.125695586,2.410961151,10.22802925,0.053026035,-0.027179174,0.038237367,13,31,-21,-21,49
1693677954926636500,1.018732786,-0.85473001,10.23281765,-0.060886677,-0.000133231,-0.008127105,-28,42,84,6,-9,-0.128089786,2.41335535,10.22204399,0.0528928,-0.027179174,0.038237367,18,39,-19,-17,52
1693677954927636500,1.018732786,-0.85592711,10.23281765,-0.060886677,-0.000133231,-0.008127105,-24,41,77,7,-12,-0.126892686,2.41574955,10.22084713,0.0528928,-0.027179174,0.038237367,20,43,-25,-16,45
1693677954928636500,1.023521185,-0.85592711,10.23640919,-0.060753446,-0.000133231,-0.008260337,-27,41,87,11,-11,-0.128089786,2.41455245,10.21725559,0.053159267,-0.027045943,0.038104136,16,46,-21,-18,55
1693677954929636500,1.021126986,-0.85353291,10.23640919,-0.060753446,-0.000133231,-0.008260337,-22,39,83,6,-13,-0.125695586,2.412158251,10.21605873,0.053159267,-0.027179174,0.038104136,9,40,-22,-20,55
1693677955009472800,1.023521185,-0.857124209,10.22683239,-0.060620211,-0.000266462,-0.007594181,-23,42,87,9,-13,-0.124498487,2.41335535,10.21845245,0.053292494,-0.027445635,0.037837673,9,35,-28,-30,48
1693677955010472800,1.025915384,-0.857124209,10.22563553,-0.060486984,-0.000266462,-0.007460949,-24,42,81,7,-11,-0.124498487,2.41455245,10.21965027,0.053026035,-0.027445635,0.037837673,15,39,-15,-24,49
1693677955011472800,1.025915384,-0.857124209,10.22683239,-0.060620211,-0.000266462,-0.007594181,-30,43,81,9,-8,-0.122104287,2.41694665,10.21845245,0.053026035,-0.027312404,0.037837673,18,45,-20,-18,51
1693677955012472800,1.028309584,-0.85473001,10.22802925,-0.060620211,-0.000133231,-0.007727412,-27,40,86,10,-10,-0.124498487,2.41694665,10.21486187,0.053159267,-0.027312404,0.037970904,21,51,-24,-17,52
1693677955013472800,1.029506683,-0.85353291,10.22802925,-0.060486984,-0.000133231,-0.007727412,-24,36,89,4,-11,-0.125695586,2.41694665,10.21725559,0.053159267,-0.027179174,0.037837673,19,41,-27,-20,52
1693677955068439200,1.025915384,-0.858321309,10.22683239,-0.060620211,-0.000133231,-0.007993874,-27,38,88,6,-8,-0.123301387,2.41455245,10.22802925,0.053292494,-0.027312404,0.038104136,19,40,-21,-22,51
1693677955069439200,1.027112484,-0.857124209,10.22802925,-0.060620211,-0.000133231,-0.007860643,-27,38,81,6,-8,-0.123301387,2.412158251,10.23162079,0.053425729,-0.027045943,0.038104136,14,42,-18,-24,52
1693677955070439200,1.029506683,-0.858321309,10.22802925,-0.060753446,-0.000133231,-0.007860643,-24,47,87,12,-7,-0.123301387,2.412158251,10.22922707,0.053425729,-0.02691271,0.038104136,20,37,-19,-20,55
1693677955071439200,1.030703783,-0.85592711,10.22563553,-0.060753446,0.0,-0.007993874,-20,34,87,11,-8,-0.123301387,2.410961151,10.22802925,0.053425729,-0.02691271,0.038237367,19,37,-19,-24,56
